time,away_description,away_change,score,home_change,home_description
8:03.0,Defensive rebound by P. Siakam, ,2-9, , 
7:57.0,N. Powell makes 2-pt layup from 3 ft (assist by P. Siakam),+2,4-9, , 
7:32.0, , ,4-9, ,P. Beverley misses 3-pt jump shot from 22 ft
7:32.0, , ,4-9, ,Offensive rebound by Team
7:32.0, , ,4-9, ,Turnover by Team (shot clock)
7:12.0,P. Siakam makes 2-pt jump shot from 7 ft,+2,6-9, , 
7:03.0, , ,6-9, ,LA Clippers full timeout
7:02.0, , ,6-9, ,Turnover by P. Beverley (back court)
6:50.0,P. Siakam misses 2-pt jump shot from 17 ft, ,6-9, , 
6:46.0, , ,6-9, ,Defensive rebound by P. Beverley
6:35.0, , ,6-9, ,Turnover by K. Leonard (bad pass)
6:25.0,R. Hollis-Jefferson misses 2-pt layup from 3 ft, ,6-9, , 
6:22.0,Offensive rebound by R. Hollis-Jefferson, ,6-9, , 
6:19.0,M. Gasol makes 3-pt jump shot from 27 ft (assist by R. Hollis-Jefferson),+3,9-9, , 
6:01.0, , ,9-9, ,P. Patterson misses 3-pt jump shot from 25 ft
5:55.0,Defensive rebound by R. Hollis-Jefferson, ,9-9, , 
5:51.0,M. Gasol misses 3-pt jump shot from 26 ft, ,9-9, , 
5:48.0, , ,9-9, ,Defensive rebound by P. Beverley
5:41.0, , ,9-9, ,K. Leonard misses 3-pt jump shot from 24 ft
5:40.0, , ,9-9, ,Offensive rebound by Team
5:40.0,Loose ball foul by R. Hollis-Jefferson (drawn by P. Patterson), ,9-9, , 
5:40.0, , ,9-9, ,M. Harrell enters the game for K. Leonard
5:40.0, , ,9-9, ,L. Williams enters the game for I. Zubac
5:27.0, , ,9-9, ,P. Patterson misses 3-pt jump shot from 24 ft
5:24.0,Defensive rebound by R. Hollis-Jefferson, ,9-9, , 
5:19.0,Shooting foul by L. Shamet (drawn by N. Powell), ,9-9, , 
5:19.0,N. Powell misses free throw 1 of 2, ,9-9, , 
5:19.0,Offensive rebound by Team, ,9-9, , 
5:19.0, , ,9-9, ,J. Green enters the game for P. Patterson
5:19.0, , ,9-9, ,R. McGruder enters the game for L. Shamet
5:19.0,N. Powell makes free throw 2 of 2,+1,10-9, , 
5:13.0, , ,10-9, ,Personal foul by F. VanVleet (drawn by L. Williams)
5:09.0, , ,10-9, ,Personal foul by M. Gasol (drawn by L. Williams)
5:09.0,C. Boucher enters the game for R. Hollis-Jefferson, ,10-9, , 
5:09.0,T. Davis enters the game for N. Powell, ,10-9, , 
5:09.0, , ,10-9, ,M. Harkless enters the game for P. Beverley
5:05.0, , ,10-9, ,M. Harrell misses 2-pt hook shot from 8 ft
5:02.0,Defensive rebound by M. Gasol, ,10-9, , 
4:54.0,F. VanVleet misses 2-pt layup from 4 ft, ,10-9, , 
4:50.0, , ,10-9, ,Defensive rebound by L. Williams
4:39.0, , ,10-9, ,Turnover by M. Harrell (bad pass; steal by F. VanVleet)
4:35.0,T. Davis makes 2-pt layup from 1 ft (assist by F. VanVleet),+2,12-9, , 
4:20.0, , ,12-9, ,J. Green misses 3-pt jump shot from 26 ft
4:17.0,Defensive rebound by T. Davis, ,12-9, , 
4:06.0,F. VanVleet misses 2-pt jump shot from 14 ft, ,12-9, , 
4:03.0, , ,12-9, ,Defensive rebound by J. Green
3:55.0, , ,12-9, ,R. McGruder misses 3-pt jump shot from 22 ft (block by T. Davis)
3:55.0, , ,12-9, ,Offensive rebound by Team
3:48.0, , ,12-9, ,M. Harrell misses 2-pt jump shot from 10 ft
3:44.0,Defensive rebound by P. Siakam, ,12-9, , 
3:25.0,Turnover by M. Gasol (lost ball; steal by R. McGruder), ,12-9, , 
3:20.0, , ,12-9, ,Personal foul by T. Davis (drawn by L. Williams)
3:13.0, , ,12-11,+2,L. Williams makes 2-pt jump shot from 17 ft
2:49.0,F. VanVleet makes 3-pt jump shot from 30 ft (assist by M. Gasol),+3,15-11, , 
2:34.0, , ,15-11, ,L. Williams misses 2-pt jump shot from 6 ft (block by P. Siakam)
2:34.0,Defensive rebound by Team, ,15-11, , 
2:34.0,M. Thomas enters the game for F. VanVleet, ,15-11, , 
2:34.0, , ,15-11, ,K. Leonard enters the game for R. McGruder
2:20.0,M. Gasol misses 2-pt jump shot from 16 ft, ,15-11, , 
2:17.0, , ,15-11, ,Defensive rebound by L. Williams
2:11.0, , ,15-13,+2,L. Williams makes 2-pt jump shot from 13 ft
1:53.0,C. Boucher makes 2-pt hook shot from 3 ft (assist by M. Gasol),+2,17-13, , 
1:41.0, , ,17-13, ,Offensive foul by J. Green (drawn by M. Gasol)
1:41.0, , ,17-13, ,Turnover by J. Green (offensive foul)
1:41.0,R. Hollis-Jefferson enters the game for M. Gasol, ,17-13, , 
1:26.0,P. Siakam misses 2-pt jump shot from 17 ft, ,17-13, , 
1:21.0, , ,17-13, ,Defensive rebound by K. Leonard
1:10.0, , ,17-13, ,J. Green misses 3-pt jump shot from 25 ft
1:06.0,Defensive rebound by R. Hollis-Jefferson, ,17-13, , 
1:02.0,C. Boucher makes 3-pt jump shot from 27 ft (assist by T. Davis),+3,20-13, , 
0:45.0, , ,20-13, ,K. Leonard misses 2-pt layup from 4 ft
0:44.0,Defensive rebound by P. Siakam, ,20-13, , 
0:41.0,Offensive foul by C. Boucher (drawn by L. Williams), ,20-13, , 
0:41.0,Turnover by C. Boucher (offensive foul), ,20-13, , 
0:35.0, , ,20-15,+2,L. Williams makes 2-pt jump shot from 7 ft
0:20.0,C. Boucher makes 3-pt jump shot from 24 ft (assist by P. Siakam),+3,23-15, , 
0:02.0, , ,23-15, ,M. Harkless misses 2-pt dunk from 2 ft
0:01.0,Defensive rebound by C. Boucher, ,23-15, , 
11:41.0, , ,23-15, ,Def 3 sec tech foul by Team
11:41.0, , ,23-16,+1,K. Leonard makes technical free throw
11:29.0, , ,23-16, ,M. Harkless misses 3-pt jump shot from 23 ft
11:26.0,Defensive rebound by R. Hollis-Jefferson, ,23-16, , 
11:13.0,T. Davis misses 3-pt jump shot from 26 ft, ,23-16, , 
11:09.0, , ,23-16, ,Defensive rebound by J. Green
10:59.0, , ,23-19,+3,L. Williams makes 3-pt jump shot from 23 ft (assist by K. Leonard)
10:46.0,T. Davis misses 2-pt layup from 4 ft, ,23-19, , 
10:44.0, , ,23-19, ,Defensive rebound by M. Harrell
10:26.0, , ,23-19, ,K. Leonard misses 2-pt jump shot from 7 ft
10:21.0, , ,23-19, ,Offensive rebound by M. Harrell
10:21.0, , ,23-21,+2,M. Harrell makes 2-pt layup from 1 ft
10:05.0,F. VanVleet misses 3-pt jump shot from 27 ft, ,23-21, , 
10:00.0, , ,23-21, ,Defensive rebound by M. Harkless
9:56.0, , ,23-23,+2,J. Green makes 2-pt layup from 3 ft (assist by L. Williams)
9:56.0,Violation by Team (def goaltending), ,23-23, , 
9:44.0,Shooting foul by M. Harrell (drawn by R. Hollis-Jefferson), ,23-23, , 
9:44.0,R. Hollis-Jefferson misses free throw 1 of 2, ,23-23, , 
9:44.0,Offensive rebound by Team, ,23-23, , 
9:44.0,R. Hollis-Jefferson makes free throw 2 of 2,+1,24-23, , 
9:36.0, , ,24-23, ,Personal foul by C. Boucher (drawn by L. Williams)
9:34.0, , ,24-23, ,Turnover by L. Williams (bad pass; steal by C. Boucher)
9:19.0,R. Hollis-Jefferson misses 2-pt jump shot from 8 ft, ,24-23, , 
9:14.0, , ,24-23, ,Defensive rebound by K. Leonard
9:10.0, , ,24-25,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by K. Leonard)
8:57.0,R. Hollis-Jefferson misses 2-pt layup from 4 ft, ,24-25, , 
8:56.0, , ,24-25, ,Defensive rebound by M. Harrell
8:51.0, , ,24-25, ,Turnover by K. Leonard (bad pass; steal by T. Davis)
8:44.0,F. VanVleet makes 2-pt layup from 4 ft (assist by T. Davis),+2,26-25, , 
8:32.0, , ,26-25, ,L. Williams misses 2-pt layup from 5 ft (block by R. Hollis-Jefferson)
8:29.0,Defensive rebound by R. Hollis-Jefferson, ,26-25, , 
8:26.0,N. Powell makes 3-pt jump shot from 27 ft (assist by F. VanVleet),+3,29-25, , 
8:14.0, , ,29-25, ,Offensive foul by K. Leonard (drawn by C. Boucher)
8:14.0, , ,29-25, ,Turnover by K. Leonard (offensive foul)
8:14.0, , ,29-25, ,P. Beverley enters the game for J. Green
8:02.0,R. Hollis-Jefferson makes 2-pt layup from 1 ft (assist by F. VanVleet),+2,31-25, , 
7:35.0, , ,31-25, ,M. Harrell misses 2-pt layup from 3 ft (block by C. Boucher)
7:35.0, , ,31-25, ,Offensive rebound by M. Harrell
7:35.0, , ,31-27,+2,M. Harrell makes 2-pt hook shot from 5 ft
7:35.0, , ,31-27, ,Shooting foul by C. Boucher (drawn by M. Harrell)
7:35.0,P. Siakam enters the game for C. Boucher, ,31-27, , 
7:35.0, , ,31-27, ,M. Harrell misses free throw 1 of 1
7:32.0,Defensive rebound by N. Powell, ,31-27, , 
7:22.0,R. Hollis-Jefferson misses 2-pt layup from 4 ft (block by M. Harrell), ,31-27, , 
7:16.0,Offensive rebound by R. Hollis-Jefferson, ,31-27, , 
7:16.0,R. Hollis-Jefferson makes 2-pt layup at rim,+2,33-27, , 
7:10.0,Violation by Team (kicked ball), ,33-27, , 
7:02.0, , ,33-29,+2,M. Harkless makes 2-pt dunk from 1 ft (assist by M. Harrell)
6:45.0,P. Siakam makes 2-pt hook shot from 4 ft,+2,35-29, , 
6:36.0, , ,35-31,+2,M. Harkless makes 2-pt dunk from 1 ft (assist by K. Leonard)
6:14.0,P. Siakam misses 3-pt jump shot from 24 ft, ,35-31, , 
6:11.0, , ,35-31, ,Defensive rebound by M. Harrell
6:02.0, , ,35-33,+2,M. Harrell makes 2-pt layup from 2 ft (assist by M. Harkless)
6:02.0, , ,35-33, ,Shooting foul by R. Hollis-Jefferson (drawn by M. Harrell)
6:02.0, , ,35-33, ,LA Clippers full timeout
6:02.0,M. Gasol enters the game for T. Davis, ,35-33, , 
6:02.0, , ,35-33, ,M. Harrell misses free throw 1 of 1
5:59.0, , ,35-33, ,Offensive rebound by P. Beverley
5:58.0, , ,35-33, ,L. Williams misses 3-pt jump shot from 25 ft
5:53.0, , ,35-33, ,Offensive rebound by M. Harkless
5:52.0, , ,35-33, ,K. Leonard misses 3-pt jump shot from 26 ft
5:48.0,Defensive rebound by P. Siakam, ,35-33, , 
5:36.0,N. Powell misses 3-pt jump shot from 25 ft, ,35-33, , 
5:32.0, , ,35-33, ,Defensive rebound by P. Beverley
5:31.0, , ,35-33, ,Shooting foul by M. Gasol (drawn by K. Leonard)
5:31.0, , ,35-34,+1,K. Leonard makes free throw 1 of 2
5:31.0, , ,35-35,+1,K. Leonard makes free throw 2 of 2
5:13.0,P. Siakam makes 2-pt dunk from 1 ft (assist by M. Gasol),+2,37-35, , 
4:53.0, , ,37-35, ,Turnover by K. Leonard (lost ball; steal by R. Hollis-Jefferson)
4:49.0,R. Hollis-Jefferson makes 2-pt layup from 2 ft (assist by P. Siakam),+2,39-35, , 
4:38.0, , ,39-35, ,Personal foul by P. Siakam (drawn by L. Williams)
4:38.0, , ,39-36,+1,L. Williams makes free throw 1 of 2
4:38.0, , ,39-36, ,L. Shamet enters the game for K. Leonard
4:38.0, , ,39-37,+1,L. Williams makes free throw 2 of 2
4:20.0,R. Hollis-Jefferson misses 2-pt layup from 4 ft, ,39-37, , 
4:18.0, , ,39-37, ,Defensive rebound by M. Harkless
4:02.0, , ,39-37, ,M. Harrell misses 2-pt jump shot from 5 ft
4:00.0,Defensive rebound by P. Siakam, ,39-37, , 
3:55.0,N. Powell misses 3-pt jump shot from 23 ft, ,39-37, , 
3:49.0, , ,39-37, ,Defensive rebound by P. Beverley
3:34.0, , ,39-37, ,Shooting foul by N. Powell (drawn by L. Williams)
3:34.0, , ,39-38,+1,L. Williams makes free throw 1 of 2
3:34.0,M. Thomas enters the game for R. Hollis-Jefferson, ,39-38, , 
3:34.0, , ,39-39,+1,L. Williams makes free throw 2 of 2
3:26.0,M. Thomas makes 3-pt jump shot from 23 ft (assist by M. Gasol),+3,42-39, , 
3:16.0, , ,42-39, ,Personal take foul by M. Thomas (drawn by L. Williams)
3:16.0, , ,42-39, ,L. Williams misses free throw 1 of 2
3:16.0, , ,42-39, ,Offensive rebound by Team
3:16.0, , ,42-40,+1,L. Williams makes free throw 2 of 2
3:09.0,Toronto full timeout, ,42-40, , 
3:09.0, , ,42-40, ,I. Zubac enters the game for M. Harrell
3:06.0,F. VanVleet makes 2-pt layup from 2 ft (assist by P. Siakam),+2,44-40, , 
2:52.0, , ,44-43,+3,L. Shamet makes 3-pt jump shot from 22 ft (assist by M. Harkless)
2:42.0,Turnover by F. VanVleet (bad pass; steal by L. Williams), ,44-43, , 
2:28.0, , ,44-45,+2,I. Zubac makes 2-pt layup from 5 ft (assist by L. Williams)
2:07.0,Personal foul by M. Harkless (drawn by P. Siakam), ,44-45, , 
1:58.0,M. Gasol misses 2-pt dunk from 5 ft (block by I. Zubac), ,44-45, , 
1:53.0, , ,44-45, ,Defensive rebound by P. Beverley
1:40.0, , ,44-47,+2,I. Zubac makes 2-pt hook shot from 5 ft (assist by L. Shamet)
1:19.0,N. Powell makes 2-pt layup from 3 ft (assist by M. Gasol),+2,46-47, , 
1:02.0, , ,46-47, ,M. Harkless misses 3-pt jump shot from 25 ft
0:59.0,Defensive rebound by M. Thomas, ,46-47, , 
0:55.0,N. Powell misses 2-pt dunk from 3 ft, ,46-47, , 
0:52.0, , ,46-47, ,Defensive rebound by P. Beverley
0:49.0, , ,46-47, ,L. Williams misses 3-pt jump shot from 29 ft
0:46.0, , ,46-47, ,Offensive rebound by Team
0:38.0, , ,46-47, ,Shooting foul by M. Thomas (drawn by P. Beverley)
0:38.0, , ,46-47, ,P. Beverley misses free throw 1 of 2
0:38.0, , ,46-47, ,Offensive rebound by Team
0:38.0, , ,46-47, ,K. Leonard enters the game for L. Williams
0:38.0, , ,46-47, ,P. Beverley misses free throw 2 of 2
0:36.0,Defensive rebound by P. Siakam, ,46-47, , 
0:20.0,N. Powell misses 3-pt jump shot from 31 ft, ,46-47, , 
0:17.0, , ,46-47, ,Defensive rebound by I. Zubac
0:08.0, , ,46-49,+2,P. Beverley makes 2-pt jump shot from 8 ft (assist by K. Leonard)
0:01.0,Turnover by N. Powell (lost ball; steal by P. Beverley), ,46-49, , 
0:00.0, , ,46-49, ,Personal foul by N. Powell (drawn by P. Beverley)
0:00.0, , ,46-49, ,Instant Replay (Request: Ruling Stands)
0:00.0, , ,46-50,+1,P. Beverley makes free throw 1 of 2
0:00.0, , ,46-51,+1,P. Beverley makes free throw 2 of 2
11:51.0, , ,46-51, ,P. Patterson misses 3-pt jump shot from 23 ft
11:46.0,Defensive rebound by R. Hollis-Jefferson, ,46-51, , 
11:34.0,Personal foul by L. Shamet (drawn by F. VanVleet), ,46-51, , 
11:24.0,Turnover by M. Gasol (bad pass; steal by K. Leonard), ,46-51, , 
11:16.0, , ,46-51, ,I. Zubac misses 2-pt jump shot from 5 ft
11:16.0,Defensive rebound by Team, ,46-51, , 
11:16.0, , ,46-51, ,Loose ball foul by I. Zubac (drawn by M. Gasol)
10:53.0,N. Powell misses 3-pt jump shot from 24 ft, ,46-51, , 
10:50.0, , ,46-51, ,Defensive rebound by P. Beverley
10:43.0, , ,46-51, ,P. Beverley misses 2-pt jump shot from 7 ft (block by M. Gasol)
10:42.0,Defensive rebound by M. Gasol, ,46-51, , 
10:41.0,Turnover by N. Powell (bad pass), ,46-51, , 
10:28.0, , ,46-54,+3,L. Shamet makes 3-pt jump shot from 25 ft (assist by K. Leonard)
10:02.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,46-54, , 
9:59.0, , ,46-54, ,Defensive rebound by I. Zubac
9:52.0, , ,46-54, ,Turnover by K. Leonard (lost ball; steal by R. Hollis-Jefferson)
9:49.0,R. Hollis-Jefferson makes 2-pt layup from 1 ft (assist by N. Powell),+2,48-54, , 
9:29.0, , ,48-57,+3,P. Patterson makes 3-pt jump shot from 27 ft (assist by P. Beverley)
9:12.0,M. Gasol makes 3-pt jump shot from 26 ft (assist by F. VanVleet),+3,51-57, , 
8:58.0, , ,51-57, ,P. Patterson misses 3-pt jump shot from 22 ft
8:56.0, , ,51-57, ,Offensive rebound by P. Beverley
8:55.0, , ,51-57, ,Offensive foul by K. Leonard (drawn by F. VanVleet)
8:55.0, , ,51-57, ,Turnover by K. Leonard (offensive foul)
8:37.0,N. Powell makes 2-pt hook shot from 8 ft,+2,53-57, , 
8:28.0, , ,53-57, ,L. Shamet misses 3-pt jump shot from 27 ft
8:28.0,Defensive rebound by N. Powell, ,53-57, , 
8:19.0,F. VanVleet misses 2-pt layup from 3 ft, ,53-57, , 
8:16.0, , ,53-57, ,Defensive rebound by I. Zubac
8:16.0, , ,53-57, ,Technical foul by F. VanVleet
8:16.0, , ,53-58,+1,K. Leonard makes technical free throw
8:15.0, , ,53-58, ,Personal foul by R. Hollis-Jefferson (drawn by K. Leonard)
8:05.0, , ,53-58, ,Turnover by L. Shamet (lost ball)
8:05.0, , ,53-58, ,Loose ball foul by L. Shamet (drawn by R. Hollis-Jefferson)
8:05.0, , ,53-58, ,L. Williams enters the game for L. Shamet
7:49.0,Turnover by R. Hollis-Jefferson (bad pass; steal by I. Zubac), ,53-58, , 
7:42.0, , ,53-58, ,L. Williams misses 2-pt jump shot from 19 ft
7:37.0, , ,53-58, ,Offensive rebound by P. Patterson
7:31.0, , ,53-58, ,P. Beverley misses 3-pt jump shot from 23 ft
7:26.0, , ,53-58, ,Offensive rebound by K. Leonard
7:22.0, , ,53-58, ,L. Williams misses 2-pt jump shot from 19 ft
7:20.0, , ,53-58, ,Offensive rebound by I. Zubac
7:19.0, , ,53-58, ,I. Zubac misses 2-pt layup from 2 ft
7:17.0, , ,53-58, ,Offensive rebound by I. Zubac
7:16.0, , ,53-58, ,I. Zubac misses 2-pt layup at rim
7:12.0, , ,53-58, ,Offensive rebound by I. Zubac
7:10.0, , ,53-58, ,I. Zubac misses 2-pt layup from 2 ft
7:08.0, , ,53-58, ,Offensive rebound by P. Beverley
7:06.0, , ,53-58, ,K. Leonard misses 3-pt jump shot from 28 ft
7:05.0,Defensive rebound by F. VanVleet, ,53-58, , 
7:05.0,Shooting foul by P. Beverley (drawn by N. Powell), ,53-58, , 
7:05.0,N. Powell makes free throw 1 of 2,+1,54-58, , 
7:05.0,N. Powell makes free throw 2 of 2,+1,55-58, , 
7:05.0, , ,55-58, ,LA Clippers full timeout
6:57.0, , ,55-60,+2,I. Zubac makes 2-pt dunk from 1 ft (assist by K. Leonard)
6:34.0,R. Hollis-Jefferson misses 2-pt layup from 3 ft, ,55-60, , 
6:33.0, , ,55-60, ,Defensive rebound by K. Leonard
6:29.0, , ,55-62,+2,K. Leonard makes 2-pt layup from 1 ft
6:18.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,55-62, , 
6:14.0, , ,55-62, ,Defensive rebound by I. Zubac
6:05.0, , ,55-62, ,P. Beverley misses 3-pt jump shot from 24 ft
6:03.0, , ,55-62, ,Offensive rebound by P. Patterson
6:03.0, , ,55-62, ,P. Patterson misses 2-pt dunk at rim
6:02.0,Defensive rebound by N. Powell, ,55-62, , 
5:58.0,N. Powell makes 2-pt dunk from 1 ft,+2,57-62, , 
5:58.0,Shooting foul by K. Leonard (drawn by N. Powell), ,57-62, , 
5:58.0,N. Powell makes free throw 1 of 1,+1,58-62, , 
5:39.0, , ,58-62, ,Turnover by P. Beverley (traveling)
5:26.0,P. Siakam makes 3-pt jump shot from 25 ft (assist by F. VanVleet),+3,61-62, , 
5:14.0, , ,61-62, ,I. Zubac misses 2-pt layup from 3 ft
5:14.0,Defensive rebound by P. Siakam, ,61-62, , 
5:04.0,F. VanVleet makes 2-pt layup from 4 ft,+2,63-62, , 
4:51.0, , ,63-62, ,K. Leonard misses 2-pt jump shot from 7 ft
4:49.0,Defensive rebound by R. Hollis-Jefferson, ,63-62, , 
4:48.0,Turnover by P. Siakam (bad pass), ,63-62, , 
4:48.0, , ,63-62, ,M. Harrell enters the game for I. Zubac
4:40.0, , ,63-62, ,Personal foul by N. Powell (drawn by L. Williams)
4:40.0, , ,63-62, ,L. Shamet enters the game for P. Beverley
4:34.0, , ,63-65,+3,P. Patterson makes 3-pt jump shot from 24 ft (assist by L. Shamet)
4:14.0,P. Siakam makes 2-pt layup from 4 ft,+2,65-65, , 
3:56.0, , ,65-65, ,Turnover by K. Leonard (bad pass; steal by R. Hollis-Jefferson)
3:52.0,F. VanVleet misses 2-pt layup from 3 ft, ,65-65, , 
3:49.0, , ,65-65, ,Defensive rebound by L. Shamet
3:42.0, , ,65-65, ,L. Shamet misses 3-pt jump shot from 23 ft
3:40.0,Defensive rebound by M. Gasol, ,65-65, , 
3:32.0,P. Siakam misses 3-pt jump shot from 25 ft, ,65-65, , 
3:29.0, , ,65-65, ,Defensive rebound by L. Williams
3:23.0, , ,65-67,+2,L. Williams makes 2-pt layup from 1 ft
3:23.0,Toronto full timeout, ,65-67, , 
3:23.0,C. Boucher enters the game for R. Hollis-Jefferson, ,65-67, , 
3:23.0,T. Davis enters the game for N. Powell, ,65-67, , 
3:23.0, , ,65-67, ,J. Green enters the game for K. Leonard
3:23.0, , ,65-67, ,M. Harkless enters the game for P. Patterson
3:09.0,F. VanVleet makes 2-pt layup at rim (assist by P. Siakam),+2,67-67, , 
2:54.0, , ,67-67, ,M. Harkless misses 2-pt jump shot from 3 ft
2:54.0, , ,67-67, ,Offensive rebound by J. Green
2:54.0, , ,67-67, ,Shooting foul by C. Boucher (drawn by J. Green)
2:54.0, , ,67-68,+1,J. Green makes free throw 1 of 2
2:54.0, , ,67-69,+1,J. Green makes free throw 2 of 2
2:38.0,T. Davis makes 3-pt jump shot from 26 ft (assist by P. Siakam),+3,70-69, , 
2:24.0, , ,70-71,+2,L. Williams makes 2-pt jump shot from 15 ft
2:16.0,Shooting foul by M. Harkless (drawn by P. Siakam), ,70-71, , 
2:16.0,P. Siakam makes free throw 1 of 2,+1,71-71, , 
2:16.0,M. Thomas enters the game for M. Gasol, ,71-71, , 
2:16.0,P. Siakam makes free throw 2 of 2,+1,72-71, , 
1:49.0, , ,72-71, ,L. Williams misses 3-pt jump shot from 24 ft
1:47.0,Defensive rebound by C. Boucher, ,72-71, , 
1:45.0,Offensive foul by F. VanVleet (drawn by L. Shamet), ,72-71, , 
1:45.0,Turnover by F. VanVleet (offensive foul), ,72-71, , 
1:45.0, , ,72-71, ,R. McGruder enters the game for L. Shamet
1:30.0, , ,72-73,+2,M. Harrell makes 2-pt dunk at rim (assist by L. Williams)
1:06.0,C. Boucher misses 2-pt layup from 3 ft (block by M. Harkless), ,72-73, , 
1:02.0, , ,72-73, ,Defensive rebound by J. Green
1:02.0, , ,72-73, ,Offensive foul by M. Harrell (drawn by F. VanVleet)
1:02.0, , ,72-73, ,Turnover by M. Harrell (offensive foul)
0:52.0,M. Thomas makes 3-pt jump shot from 27 ft (assist by F. VanVleet),+3,75-73, , 
0:51.0, , ,75-73, ,Turnover by L. Williams (out of bounds lost ball)
0:32.0,Shooting foul by M. Harkless (drawn by F. VanVleet), ,75-73, , 
0:32.0,F. VanVleet misses free throw 1 of 2, ,75-73, , 
0:32.0,Offensive rebound by Team, ,75-73, , 
0:32.0,F. VanVleet makes free throw 2 of 2,+1,76-73, , 
0:10.0, , ,76-73, ,J. Green misses 2-pt jump shot from 7 ft
0:06.0,Defensive rebound by C. Boucher, ,76-73, , 
0:02.0,M. Thomas makes 2-pt jump shot from 16 ft (assist by F. VanVleet),+2,78-73, , 
0:00.0, , ,78-73, ,M. Harrell misses 3-pt jump shot from 60 ft
0:00.0, , ,78-73, ,Offensive rebound by Team
11:48.0,P. Siakam misses 3-pt jump shot from 24 ft, ,78-73, , 
11:48.0, , ,78-73, ,Defensive rebound by J. Green
11:31.0, , ,78-75,+2,R. McGruder makes 2-pt jump shot from 9 ft (assist by M. Harkless)
11:15.0,F. VanVleet misses 2-pt layup from 3 ft (block by M. Harrell), ,78-75, , 
11:12.0, , ,78-75, ,Defensive rebound by J. Green
11:03.0, , ,78-75, ,J. Green misses 3-pt jump shot from 25 ft
11:03.0,Defensive rebound by P. Siakam, ,78-75, , 
10:55.0,Shooting foul by M. Harkless (drawn by P. Siakam), ,78-75, , 
10:55.0,P. Siakam makes free throw 1 of 2,+1,79-75, , 
10:55.0,P. Siakam misses free throw 2 of 2, ,79-75, , 
10:52.0, , ,79-75, ,Defensive rebound by M. Harrell
10:34.0, , ,79-77,+2,M. Harkless makes 2-pt dunk from 1 ft (assist by L. Williams)
10:19.0,F. VanVleet misses 2-pt layup from 5 ft, ,79-77, , 
10:17.0, , ,79-77, ,Defensive rebound by M. Harrell
10:12.0, , ,79-77, ,M. Harkless misses 3-pt jump shot from 23 ft
10:07.0, , ,79-77, ,Offensive rebound by J. Green
10:06.0, , ,79-80,+3,L. Williams makes 3-pt jump shot from 26 ft (assist by R. McGruder)
9:46.0,P. Siakam misses 2-pt layup from 5 ft (block by M. Harkless), ,79-80, , 
9:45.0,Offensive rebound by Team, ,79-80, , 
9:45.0,R. Hollis-Jefferson enters the game for T. Davis, ,79-80, , 
9:45.0,N. Powell enters the game for M. Thomas, ,79-80, , 
9:45.0, , ,79-80, ,K. Leonard enters the game for R. McGruder
9:38.0,N. Powell misses 2-pt layup from 2 ft, ,79-80, , 
9:36.0, , ,79-80, ,Defensive rebound by M. Harrell
9:28.0, , ,79-80, ,L. Williams misses 3-pt jump shot from 27 ft
9:23.0,Defensive rebound by F. VanVleet, ,79-80, , 
9:18.0,Turnover by F. VanVleet (bad pass; steal by M. Harrell), ,79-80, , 
