time,away_description,away_change,score,home_change,home_description
2:00.0,S. Dinwiddie makes free throw 1 of 2,+1,23-21, , 
2:00.0, , ,23-21, ,D. Graham enters the game for T. Rozier
2:00.0,S. Dinwiddie makes free throw 2 of 2,+1,24-21, , 
1:45.0, , ,24-21, ,M. Monk misses 2-pt jump shot from 16 ft
1:39.0,Defensive rebound by G. Temple, ,24-21, , 
1:31.0,Turnover by D. Jordan (bad pass), ,24-21, , 
1:31.0,C. LeVert enters the game for S. Dinwiddie, ,24-21, , 
1:20.0, , ,24-21, ,M. Bridges misses 2-pt jump shot from 3 ft
1:19.0, , ,24-21, ,Offensive rebound by B. Biyombo
1:19.0, , ,24-21, ,Shooting foul by T. Luwawu-Cabarrot (drawn by B. Biyombo)
1:19.0, , ,24-22,+1,B. Biyombo makes free throw 1 of 2
1:19.0, , ,24-22, ,J. McDaniels enters the game for C. Martin
1:19.0, , ,24-22, ,B. Biyombo misses free throw 2 of 2
1:15.0,Defensive rebound by D. Jordan, ,24-22, , 
1:13.0,Turnover by D. Jordan (bad pass; steal by D. Graham), ,24-22, , 
1:07.0, , ,24-22, ,Turnover by M. Monk (lost ball; steal by G. Temple)
1:01.0,Personal foul by M. Monk (drawn by G. Temple), ,24-22, , 
1:01.0,G. Temple makes free throw 1 of 2,+1,25-22, , 
1:01.0,G. Temple makes free throw 2 of 2,+1,26-22, , 
0:47.0, , ,26-22, ,D. Graham misses 2-pt jump shot from 14 ft
0:43.0,Defensive rebound by G. Temple, ,26-22, , 
0:41.0,D. Jordan makes 2-pt layup from 2 ft (assist by G. Temple),+2,28-22, , 
0:35.0, , ,28-22, ,J. McDaniels misses 2-pt layup from 3 ft
0:32.0, , ,28-22, ,Offensive rebound by J. McDaniels
0:29.0, , ,28-25,+3,M. Monk makes 3-pt jump shot from 25 ft (assist by D. Graham)
0:09.0,T. Luwawu-Cabarrot makes 2-pt layup from 3 ft (assist by G. Temple),+2,30-25, , 
0:09.0,Shooting foul by J. McDaniels (drawn by T. Luwawu-Cabarrot), ,30-25, , 
0:09.0, , ,30-25, ,T. Rozier enters the game for B. Biyombo
0:09.0, , ,30-25, ,P. Washington enters the game for J. McDaniels
0:09.0,T. Luwawu-Cabarrot misses free throw 1 of 1, ,30-25, , 
0:06.0, , ,30-25, ,Defensive rebound by M. Bridges
0:02.0, , ,30-25, ,Turnover by M. Monk (bad pass; steal by C. LeVert)
11:37.0, , ,30-25, ,M. Monk misses 3-pt jump shot from 27 ft
11:30.0,Defensive rebound by C. LeVert, ,30-25, , 
11:12.0,W. Chandler misses 3-pt jump shot from 26 ft, ,30-25, , 
11:09.0, , ,30-25, ,Defensive rebound by M. Monk
10:54.0, , ,30-25, ,Shooting foul by D. Jordan (drawn by M. Monk)
10:54.0, , ,30-25, ,M. Monk misses free throw 1 of 2
10:54.0, , ,30-25, ,Offensive rebound by Team
10:54.0, , ,30-26,+1,M. Monk makes free throw 2 of 2
10:34.0,D. Jordan makes 2-pt hook shot from 5 ft,+2,32-26, , 
10:34.0,Shooting foul by J. McDaniels (drawn by D. Jordan), ,32-26, , 
10:34.0,D. Jordan misses free throw 1 of 1, ,32-26, , 
10:32.0, , ,32-26, ,Defensive rebound by Team
10:32.0,Loose ball foul by T. Luwawu-Cabarrot (drawn by P. Washington), ,32-26, , 
10:22.0, , ,32-26, ,P. Washington misses 3-pt jump shot from 25 ft
10:18.0,Defensive rebound by G. Temple, ,32-26, , 
10:12.0,D. Jordan makes 2-pt dunk from 1 ft (assist by G. Temple),+2,34-26, , 
10:02.0, , ,34-26, ,D. Graham misses 3-pt jump shot from 28 ft
9:58.0,Defensive rebound by G. Temple, ,34-26, , 
9:46.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 23 ft, ,34-26, , 
9:42.0, , ,34-26, ,Defensive rebound by J. McDaniels
9:34.0, , ,34-26, ,J. McDaniels misses 2-pt layup from 2 ft
9:32.0,Defensive rebound by T. Luwawu-Cabarrot, ,34-26, , 
9:23.0,D. Jordan makes 2-pt dunk from 2 ft (assist by C. LeVert),+2,36-26, , 
9:23.0, , ,36-26, ,Charlotte full timeout
9:23.0, , ,36-26, ,C. Zeller enters the game for M. Bridges
9:05.0, , ,36-26, ,C. Zeller misses 2-pt layup from 3 ft (block by W. Chandler)
9:05.0, , ,36-26, ,Offensive rebound by Team
9:01.0, , ,36-26, ,D. Graham misses 2-pt layup from 2 ft
8:56.0, , ,36-26, ,Offensive rebound by C. Zeller
8:56.0, , ,36-28,+2,C. Zeller makes 2-pt layup at rim
8:44.0,W. Chandler misses 3-pt jump shot from 23 ft, ,36-28, , 
8:40.0, , ,36-28, ,Defensive rebound by J. McDaniels
8:39.0, , ,36-28, ,Personal foul by T. Luwawu-Cabarrot (drawn by C. Zeller)
8:39.0, , ,36-28, ,C. Martin enters the game for D. Graham
8:39.0, , ,36-28, ,T. Rozier enters the game for M. Monk
8:30.0, , ,36-28, ,Turnover by C. Martin (bad pass; steal by C. LeVert)
8:25.0,C. LeVert makes 2-pt layup from 2 ft,+2,38-28, , 
8:13.0, , ,38-31,+3,T. Rozier makes 3-pt jump shot from 25 ft
7:58.0,C. LeVert misses 2-pt jump shot from 4 ft, ,38-31, , 
7:56.0, , ,38-31, ,Defensive rebound by C. Zeller
7:45.0, , ,38-31, ,Personal foul by T. Luwawu-Cabarrot (drawn by T. Rozier)
7:45.0,J. Harris enters the game for T. Luwawu-Cabarrot, ,38-31, , 
7:45.0,T. Prince enters the game for G. Temple, ,38-31, , 
7:31.0, , ,38-33,+2,C. Zeller makes 2-pt jump shot from 10 ft (assist by J. McDaniels)
7:20.0,C. LeVert misses 3-pt jump shot from 26 ft, ,38-33, , 
7:15.0, , ,38-33, ,Defensive rebound by J. McDaniels
7:04.0, , ,38-33, ,Turnover by J. McDaniels (bad pass; steal by J. Harris)
6:59.0,J. Harris misses 3-pt jump shot from 27 ft, ,38-33, , 
6:54.0, , ,38-33, ,Defensive rebound by C. Martin
6:47.0, , ,38-33, ,C. Zeller misses 3-pt jump shot from 25 ft
6:39.0,Defensive rebound by C. LeVert, ,38-33, , 
6:25.0,T. Prince makes 3-pt jump shot from 26 ft (assist by J. Harris),+3,41-33, , 
5:59.0, , ,41-33, ,T. Rozier misses 3-pt jump shot from 25 ft
5:54.0, , ,41-33, ,Offensive rebound by P. Washington
5:53.0, , ,41-36,+3,J. McDaniels makes 3-pt jump shot from 23 ft (assist by C. Martin)
5:52.0,Brooklyn full timeout, ,41-36, , 
5:52.0,J. Allen enters the game for D. Jordan, ,41-36, , 
5:52.0,S. Dinwiddie enters the game for C. LeVert, ,41-36, , 
5:52.0, , ,41-36, ,M. Bridges enters the game for J. McDaniels
5:52.0, , ,41-36, ,M. Monk enters the game for P. Washington
5:39.0,J. Harris misses 3-pt jump shot from 26 ft, ,41-36, , 
5:34.0, , ,41-36, ,Defensive rebound by C. Zeller
5:12.0, , ,41-36, ,M. Monk misses 2-pt jump shot from 16 ft
5:08.0,Defensive rebound by J. Harris, ,41-36, , 
5:08.0,Turnover by J. Harris (dbl dribble), ,41-36, , 
4:59.0, , ,41-36, ,Turnover by C. Martin (lost ball; steal by W. Chandler)
4:43.0,J. Harris makes 2-pt layup from 2 ft,+2,43-36, , 
4:28.0, , ,43-36, ,M. Monk misses 3-pt jump shot from 24 ft
4:26.0,Defensive rebound by J. Allen, ,43-36, , 
4:22.0,S. Dinwiddie misses 2-pt layup from 1 ft, ,43-36, , 
4:20.0, , ,43-36, ,Defensive rebound by M. Bridges
4:20.0, , ,43-36, ,Personal take foul by W. Chandler (drawn by M. Bridges)
4:20.0, , ,43-37,+1,M. Bridges makes free throw 1 of 2
4:20.0, , ,43-37, ,D. Graham enters the game for C. Martin
4:20.0, , ,43-38,+1,M. Bridges makes free throw 2 of 2
4:07.0,Shooting foul by T. Rozier (drawn by J. Allen), ,43-38, , 
4:07.0,J. Allen makes free throw 1 of 2,+1,44-38, , 
4:07.0,J. Allen makes free throw 2 of 2,+1,45-38, , 
4:07.0,C. LeVert enters the game for W. Chandler, ,45-38, , 
3:42.0, , ,45-38, ,D. Graham misses 2-pt jump shot from 5 ft
3:39.0,Defensive rebound by S. Dinwiddie, ,45-38, , 
3:37.0,C. LeVert misses 3-pt jump shot from 26 ft, ,45-38, , 
3:32.0, , ,45-38, ,Defensive rebound by M. Monk
3:31.0, , ,45-38, ,Shooting foul by C. LeVert (drawn by M. Monk)
3:31.0, , ,45-39,+1,M. Monk makes free throw 1 of 2
3:31.0, , ,45-39, ,M. Monk misses free throw 2 of 2
3:28.0,Defensive rebound by J. Allen, ,45-39, , 
3:06.0,J. Harris makes 2-pt jump shot from 6 ft,+2,47-39, , 
2:54.0, , ,47-39, ,D. Graham misses 3-pt jump shot from 25 ft
2:49.0, , ,47-39, ,Offensive rebound by M. Monk
2:49.0, , ,47-41,+2,M. Monk makes 2-pt layup at rim
2:39.0,J. Harris makes 3-pt jump shot from 27 ft (assist by J. Allen),+3,50-41, , 
2:25.0, , ,50-41, ,T. Rozier misses 2-pt jump shot from 22 ft
2:22.0,Defensive rebound by C. LeVert, ,50-41, , 
2:13.0,C. LeVert misses 3-pt jump shot from 23 ft, ,50-41, , 
2:07.0,Offensive rebound by J. Allen, ,50-41, , 
2:07.0,J. Allen misses 2-pt dunk from 3 ft, ,50-41, , 
2:07.0, , ,50-41, ,Defensive rebound by T. Rozier
2:07.0, , ,50-41, ,Turnover by T. Rozier (out of bounds lost ball)
2:07.0, , ,50-41, ,P. Washington enters the game for C. Zeller
1:53.0,S. Dinwiddie makes 2-pt layup from 1 ft,+2,52-41, , 
1:35.0, , ,52-41, ,Shooting foul by S. Dinwiddie (drawn by D. Graham)
1:35.0, , ,52-42,+1,D. Graham makes free throw 1 of 2
1:35.0, , ,52-43,+1,D. Graham makes free throw 2 of 2
1:12.0,C. LeVert makes 2-pt jump shot from 7 ft (assist by J. Allen),+2,54-43, , 
0:56.0, , ,54-43, ,Turnover by P. Washington (bad pass; steal by C. LeVert)
0:53.0,Personal take foul by M. Bridges (drawn by C. LeVert), ,54-43, , 
0:50.0,Personal foul by T. Rozier (drawn by J. Allen), ,54-43, , 
0:50.0,J. Allen makes free throw 1 of 2,+1,55-43, , 
0:50.0,J. Allen misses free throw 2 of 2, ,55-43, , 
0:47.0, , ,55-43, ,Defensive rebound by P. Washington
0:34.0, , ,55-43, ,Shooting foul by T. Prince (drawn by D. Graham)
0:34.0, , ,55-44,+1,D. Graham makes free throw 1 of 2
0:34.0, , ,55-45,+1,D. Graham makes free throw 2 of 2
0:30.0,S. Dinwiddie misses 3-pt jump shot from 27 ft, ,55-45, , 
0:22.0,Offensive rebound by S. Dinwiddie, ,55-45, , 
0:20.0,Turnover by S. Dinwiddie (traveling), ,55-45, , 
0:04.0, , ,55-45, ,Turnover by P. Washington (traveling)
0:04.0, , ,55-45, ,C. Martin enters the game for T. Rozier
0:01.0,C. LeVert misses 3-pt jump shot from 32 ft, ,55-45, , 
0:01.0, , ,55-45, ,Defensive rebound by Team
11:41.0, , ,55-47,+2,T. Rozier makes 2-pt jump shot from 18 ft (assist by M. Bridges)
11:24.0,S. Dinwiddie misses 2-pt layup from 3 ft, ,55-47, , 
11:22.0,Offensive rebound by J. Allen, ,55-47, , 
11:12.0,J. Harris makes 2-pt jump shot from 7 ft,+2,57-47, , 
11:04.0, , ,57-47, ,Shooting foul by J. Harris (drawn by M. Bridges)
11:04.0, , ,57-48,+1,M. Bridges makes free throw 1 of 2
11:04.0, , ,57-48, ,M. Bridges misses free throw 2 of 2
11:00.0,Defensive rebound by T. Prince, ,57-48, , 
10:42.0,T. Prince makes 3-pt jump shot from 26 ft (assist by S. Dinwiddie),+3,60-48, , 
10:25.0, , ,60-48, ,T. Rozier misses 2-pt jump shot from 12 ft
10:23.0,Defensive rebound by Team, ,60-48, , 
10:08.0,T. Prince makes 2-pt layup from 1 ft (assist by S. Dinwiddie),+2,62-48, , 
9:49.0, , ,62-48, ,Turnover by C. Zeller (bad pass; steal by C. LeVert)
9:49.0,Personal foul by D. Graham (drawn by C. LeVert), ,62-48, , 
9:29.0,S. Dinwiddie misses 3-pt jump shot from 25 ft, ,62-48, , 
9:28.0,Offensive rebound by J. Allen, ,62-48, , 
9:28.0,Personal foul by C. Zeller (drawn by J. Allen), ,62-48, , 
9:22.0,J. Allen makes 2-pt dunk from 1 ft (assist by J. Harris),+2,64-48, , 
9:09.0, , ,64-48, ,D. Graham misses 3-pt jump shot from 29 ft
9:08.0,Defensive rebound by Team, ,64-48, , 
8:42.0,J. Harris misses 3-pt jump shot from 24 ft, ,64-48, , 
8:38.0, , ,64-48, ,Defensive rebound by T. Rozier
8:33.0, , ,64-50,+2,C. Zeller makes 2-pt dunk from 1 ft (assist by M. Bridges)
8:17.0,C. LeVert misses 3-pt jump shot from 24 ft, ,64-50, , 
8:13.0, , ,64-50, ,Defensive rebound by M. Bridges
8:10.0, , ,64-52,+2,C. Zeller makes 2-pt dunk from 2 ft (assist by P. Washington)
7:53.0,Turnover by T. Prince (bad pass; steal by P. Washington), ,64-52, , 
7:53.0, , ,64-52, ,Personal foul by J. Allen (drawn by T. Rozier)
7:53.0, , ,64-52, ,C. Martin enters the game for M. Bridges
7:34.0, , ,64-52, ,D. Graham misses 2-pt jump shot from 19 ft
7:32.0,Defensive rebound by J. Allen, ,64-52, , 
7:18.0,T. Prince misses 3-pt jump shot from 27 ft, ,64-52, , 
7:14.0, , ,64-52, ,Defensive rebound by C. Zeller
7:08.0, , ,64-52, ,C. Zeller misses 2-pt layup from 3 ft
7:08.0,Defensive rebound by S. Dinwiddie, ,64-52, , 
6:55.0,J. Harris misses 2-pt hook shot from 7 ft, ,64-52, , 
6:55.0, , ,64-52, ,Defensive rebound by C. Zeller
6:42.0, , ,64-52, ,Personal foul by T. Prince (drawn by C. Zeller)
6:42.0, , ,64-52, ,Charlotte full timeout
6:42.0,G. Temple enters the game for C. LeVert, ,64-52, , 
6:42.0, , ,64-52, ,M. Monk enters the game for D. Graham
6:37.0, , ,64-52, ,C. Martin misses 3-pt jump shot from 27 ft
6:32.0,Defensive rebound by J. Allen, ,64-52, , 
6:19.0,Turnover by J. Allen (traveling), ,64-52, , 
6:06.0, , ,64-52, ,M. Monk misses 2-pt jump shot from 7 ft
6:06.0, , ,64-52, ,Offensive rebound by Team
5:52.0, , ,64-52, ,Turnover by Team (shot clock)
5:39.0,G. Temple makes 3-pt jump shot from 23 ft (assist by J. Harris),+3,67-52, , 
5:22.0, , ,67-52, ,P. Washington misses 2-pt jump shot from 5 ft
5:18.0, , ,67-52, ,Offensive rebound by C. Zeller
5:13.0, , ,67-54,+2,C. Zeller makes 2-pt dunk from 2 ft (assist by C. Martin)
4:52.0,J. Allen makes 2-pt dunk from 2 ft (assist by S. Dinwiddie),+2,69-54, , 
4:47.0, , ,69-57,+3,P. Washington makes 3-pt jump shot from 26 ft (assist by T. Rozier)
4:33.0,J. Harris makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie),+3,72-57, , 
4:18.0, , ,72-57, ,C. Martin misses 2-pt layup from 7 ft
4:16.0,Defensive rebound by G. Temple, ,72-57, , 
4:08.0,J. Allen makes 2-pt layup from 1 ft (assist by J. Harris),+2,74-57, , 
3:45.0, , ,74-57, ,M. Monk misses 2-pt jump shot from 6 ft
3:41.0,Defensive rebound by G. Temple, ,74-57, , 
3:40.0,Shooting foul by P. Washington (drawn by J. Allen), ,74-57, , 
3:40.0,J. Allen makes free throw 1 of 2,+1,75-57, , 
3:40.0,W. Chandler enters the game for J. Harris, ,75-57, , 
3:40.0,T. Luwawu-Cabarrot enters the game for T. Prince, ,75-57, , 
3:40.0, , ,75-57, ,B. Biyombo enters the game for C. Martin
3:40.0, , ,75-57, ,M. Bridges enters the game for P. Washington
3:40.0, , ,75-57, ,J. McDaniels enters the game for C. Zeller
3:40.0,J. Allen misses free throw 2 of 2, ,75-57, , 
3:37.0, , ,75-57, ,Defensive rebound by B. Biyombo
3:24.0, , ,75-59,+2,B. Biyombo makes 2-pt jump shot from 9 ft (assist by M. Monk)
3:23.0,Brooklyn full timeout, ,75-59, , 
3:23.0,D. Jordan enters the game for J. Allen, ,75-59, , 
3:23.0,C. LeVert enters the game for S. Dinwiddie, ,75-59, , 
3:06.0,G. Temple makes 3-pt jump shot from 24 ft (assist by C. LeVert),+3,78-59, , 
2:46.0, , ,78-59, ,T. Rozier misses 2-pt jump shot from 16 ft
2:44.0, , ,78-59, ,Offensive rebound by Team
2:41.0, , ,78-59, ,M. Monk misses 3-pt jump shot from 24 ft
2:38.0,Defensive rebound by W. Chandler, ,78-59, , 
2:29.0,C. LeVert makes 2-pt jump shot from 10 ft,+2,80-59, , 
2:13.0, , ,80-59, ,Shooting foul by D. Jordan (drawn by M. Bridges)
2:13.0, , ,80-60,+1,M. Bridges makes free throw 1 of 2
2:13.0, , ,80-60, ,D. Graham enters the game for T. Rozier
2:13.0, , ,80-61,+1,M. Bridges makes free throw 2 of 2
1:49.0,C. LeVert makes 3-pt jump shot from 26 ft,+3,83-61, , 
1:26.0, , ,83-61, ,M. Monk misses 3-pt jump shot from 23 ft
1:25.0, , ,83-61, ,Offensive rebound by Team
1:25.0,Loose ball foul by G. Temple (drawn by B. Biyombo), ,83-61, , 
1:25.0, , ,83-61, ,B. Biyombo misses free throw 1 of 2
1:25.0, , ,83-61, ,Offensive rebound by Team
1:25.0, , ,83-61, ,B. Biyombo misses free throw 2 of 2
1:19.0,Defensive rebound by G. Temple, ,83-61, , 
1:10.0,C. LeVert misses 2-pt layup from 1 ft, ,83-61, , 
1:07.0, , ,83-61, ,Defensive rebound by J. McDaniels
1:02.0, , ,83-63,+2,D. Graham makes 2-pt jump shot from 13 ft
0:43.0,C. LeVert makes 3-pt jump shot from 25 ft,+3,86-63, , 
0:34.0, , ,86-63, ,Turnover by D. Graham (bad pass; steal by C. LeVert)
0:31.0,C. LeVert misses 2-pt layup from 2 ft (block by D. Graham), ,86-63, , 
0:26.0,Offensive rebound by T. Luwawu-Cabarrot, ,86-63, , 
0:24.0,G. Temple misses 2-pt layup from 2 ft, ,86-63, , 
0:22.0, , ,86-63, ,Defensive rebound by D. Graham
0:07.0, , ,86-63, ,Turnover by D. Graham (lost ball; steal by C. LeVert)
0:04.0,Shooting foul by M. Monk (drawn by T. Luwawu-Cabarrot), ,86-63, , 
0:04.0,T. Luwawu-Cabarrot makes free throw 1 of 2,+1,87-63, , 
0:04.0,T. Luwawu-Cabarrot makes free throw 2 of 2,+1,88-63, , 
0:00.0, , ,88-63, ,M. Monk misses 3-pt jump shot from 23 ft
0:00.0, , ,88-63, ,Offensive rebound by Team
11:49.0,Personal foul by M. Bridges (drawn by G. Temple), ,88-63, , 
11:35.0,C. LeVert makes 2-pt layup from 2 ft (assist by D. Jordan),+2,90-63, , 
11:25.0, , ,90-63, ,Personal foul by C. LeVert (drawn by P. Washington)
11:19.0, , ,90-66,+3,P. Washington makes 3-pt jump shot from 26 ft (assist by D. Graham)
10:55.0,C. LeVert misses 2-pt jump shot from 11 ft, ,90-66, , 
10:52.0, , ,90-66, ,Defensive rebound by M. Monk
10:47.0, , ,90-69,+3,P. Washington makes 3-pt jump shot from 29 ft (assist by M. Monk)
10:31.0,Turnover by T. Luwawu-Cabarrot (lost ball; steal by D. Graham), ,90-69, , 
10:26.0, , ,90-69, ,M. Bridges misses 2-pt layup from 2 ft
10:26.0, , ,90-69, ,Offensive rebound by J. McDaniels
10:26.0, , ,90-71,+2,J. McDaniels makes 2-pt layup from 2 ft
10:26.0, , ,90-71, ,Shooting foul by W. Chandler (drawn by J. McDaniels)
10:26.0,Brooklyn full timeout, ,90-71, , 
10:26.0, , ,90-71, ,J. McDaniels misses free throw 1 of 1
10:21.0,Defensive rebound by G. Temple, ,90-71, , 
10:05.0,G. Temple misses 3-pt jump shot from 25 ft, ,90-71, , 
10:05.0, , ,90-71, ,Defensive rebound by Team
10:05.0,Loose ball foul by D. Jordan (drawn by M. Bridges), ,90-71, , 
9:48.0, , ,90-73,+2,J. McDaniels makes 2-pt hook shot from 8 ft
9:35.0,Personal foul by P. Washington (drawn by C. LeVert), ,90-73, , 
9:23.0,T. Luwawu-Cabarrot misses 2-pt layup from 1 ft, ,90-73, , 
9:17.0,Offensive rebound by D. Jordan, ,90-73, , 
9:17.0,D. Jordan makes 2-pt dunk at rim,+2,92-73, , 
9:03.0, , ,92-73, ,D. Graham misses 2-pt jump shot from 18 ft
9:00.0,Defensive rebound by W. Chandler, ,92-73, , 
8:43.0,G. Temple makes 2-pt jump shot from 8 ft,+2,94-73, , 
8:35.0, , ,94-73, ,M. Bridges misses 3-pt jump shot from 26 ft
8:35.0,Defensive rebound by W. Chandler, ,94-73, , 
8:17.0,C. LeVert misses 3-pt jump shot from 25 ft, ,94-73, , 
8:13.0,Offensive rebound by T. Luwawu-Cabarrot, ,94-73, , 
8:13.0,T. Luwawu-Cabarrot makes 2-pt layup from 3 ft,+2,96-73, , 
8:13.0, , ,96-73, ,Violation by Team (def goaltending)
8:01.0, , ,96-76,+3,M. Monk makes 3-pt jump shot from 27 ft (assist by M. Bridges)
7:38.0,T. Luwawu-Cabarrot misses 2-pt layup from 2 ft, ,96-76, , 
7:38.0,Offensive rebound by D. Jordan, ,96-76, , 
7:38.0,Shooting foul by J. McDaniels (drawn by D. Jordan), ,96-76, , 
7:38.0,D. Jordan makes free throw 1 of 2,+1,97-76, , 
7:38.0,S. Dinwiddie enters the game for C. LeVert, ,97-76, , 
7:38.0, , ,97-76, ,C. Martin enters the game for D. Graham
7:38.0, , ,97-76, ,T. Rozier enters the game for M. Monk
7:38.0,D. Jordan makes free throw 2 of 2,+1,98-76, , 
7:26.0, , ,98-78,+2,P. Washington makes 2-pt dunk from 1 ft (assist by M. Bridges)
7:09.0,T. Luwawu-Cabarrot misses 3-pt jump shot from 25 ft, ,98-78, , 
