time,away_description,away_change,score,home_change,home_description
1:12.0, , ,17-29, ,Defensive rebound by Team
1:12.0,T. Jerome enters the game for L. Dort, ,17-29, , 
1:12.0,J. Robinson-Earl enters the game for S. Gilgeous-Alexander, ,17-29, , 
1:12.0,K. Williams enters the game for M. Muscala, ,17-29, , 
1:12.0, , ,17-29, ,C. Martin enters the game for G. Hayward
0:59.0, , ,17-32,+3,P. Washington makes 3-pt jump shot from 25 ft (assist by M. Bridges)
0:47.0,T. Mann misses 3-pt jump shot from 25 ft, ,17-32, , 
0:44.0, , ,17-32, ,Defensive rebound by C. Martin
0:38.0, , ,17-35,+3,P. Washington makes 3-pt jump shot from 26 ft (assist by C. Martin)
0:24.0,D. Bazley makes 3-pt jump shot from 26 ft (assist by T. Jerome),+3,20-35, , 
0:08.0, , ,20-37,+2,T. Rozier makes 2-pt layup from 2 ft
0:08.0, , ,20-37, ,Shooting foul by T. Mann (drawn by T. Rozier)
0:08.0, , ,20-37, ,T. Rozier misses free throw 1 of 1
0:06.0,Defensive rebound by J. Robinson-Earl, ,20-37, , 
0:01.0,K. Williams misses 3-pt jump shot from 24 ft, ,20-37, , 
0:01.0, , ,20-37, ,Defensive rebound by M. Bridges
11:42.0,T. Jerome misses 3-pt jump shot from 26 ft, ,20-37, , 
11:38.0,Offensive rebound by K. Williams, ,20-37, , 
11:37.0,D. Bazley makes 2-pt dunk from 3 ft (assist by K. Williams),+2,22-37, , 
11:20.0, , ,22-37, ,Shooting foul by T. Jerome (drawn by K. Oubre)
11:20.0, , ,22-37, ,K. Oubre misses free throw 1 of 2
11:20.0, , ,22-37, ,Offensive rebound by Team
11:20.0, , ,22-37, ,K. Oubre misses free throw 2 of 2
11:17.0, , ,22-37, ,Offensive rebound by L. Ball
11:05.0, , ,22-37, ,Turnover by J. McDaniels (bad pass)
10:53.0,T. Mann misses 3-pt jump shot from 27 ft, ,22-37, , 
10:50.0,Offensive rebound by M. Diakite, ,22-37, , 
10:48.0,Turnover by D. Bazley (bad pass; steal by K. Oubre), ,22-37, , 
10:48.0, , ,22-37, ,Shooting foul by T. Mann (drawn by K. Oubre)
10:48.0, , ,22-37, ,K. Oubre misses free throw 1 of 2
10:48.0, , ,22-37, ,Offensive rebound by Team
10:48.0, , ,22-38,+1,K. Oubre makes free throw 2 of 2
10:26.0,M. Diakite makes 2-pt layup from 3 ft (assist by K. Williams),+2,24-38, , 
10:11.0, , ,24-38, ,L. Ball misses 3-pt jump shot from 26 ft
10:09.0,Defensive rebound by M. Diakite, ,24-38, , 
10:04.0,Turnover by K. Williams (bad pass), ,24-38, , 
9:47.0, , ,24-38, ,J. McDaniels misses 2-pt jump shot from 10 ft
9:46.0, , ,24-38, ,Offensive rebound by L. Ball
9:44.0, , ,24-38, ,K. Oubre misses 3-pt jump shot from 25 ft
9:41.0, , ,24-38, ,Offensive rebound by P. Washington
9:32.0, , ,24-40,+2,C. Martin makes 2-pt layup from 1 ft (assist by L. Ball)
9:15.0,Turnover by T. Jerome (lost ball; steal by K. Oubre), ,24-40, , 
9:13.0, , ,24-42,+2,K. Oubre makes 2-pt layup from 3 ft (assist by L. Ball)
9:13.0, , ,24-42, ,Shooting foul by T. Mann (drawn by K. Oubre)
9:13.0,Oklahoma City full timeout, ,24-42, , 
9:13.0, , ,24-43,+1,K. Oubre makes free throw 1 of 1
8:52.0,Personal foul by K. Oubre (drawn by T. Mann), ,24-43, , 
8:39.0,T. Mann misses 3-pt jump shot from 26 ft, ,24-43, , 
8:35.0,Offensive rebound by K. Williams, ,24-43, , 
8:31.0,D. Bazley misses 3-pt jump shot from 26 ft, ,24-43, , 
8:27.0, , ,24-43, ,Defensive rebound by P. Washington
8:10.0, , ,24-43, ,L. Ball misses 2-pt jump shot from 13 ft
8:08.0,Defensive rebound by K. Williams, ,24-43, , 
7:57.0,T. Jerome misses 3-pt jump shot from 29 ft, ,24-43, , 
7:54.0, , ,24-43, ,Defensive rebound by J. McDaniels
7:49.0, , ,24-43, ,J. McDaniels misses 2-pt layup from 4 ft
7:47.0, , ,24-43, ,Offensive rebound by L. Ball
7:42.0, , ,24-46,+3,P. Washington makes 3-pt jump shot from 26 ft (assist by C. Martin)
7:19.0,K. Williams makes 3-pt jump shot from 26 ft,+3,27-46, , 
6:59.0, , ,27-46, ,L. Ball misses 2-pt jump shot from 14 ft
6:57.0,Defensive rebound by M. Diakite, ,27-46, , 
6:55.0,Personal foul by K. Oubre (drawn by K. Williams), ,27-46, , 
6:55.0,J. Giddey enters the game for T. Mann, ,27-46, , 
6:55.0, , ,27-46, ,G. Hayward enters the game for K. Oubre
6:50.0,D. Bazley misses 3-pt jump shot from 26 ft, ,27-46, , 
6:48.0, , ,27-46, ,Defensive rebound by L. Ball
6:43.0, , ,27-46, ,Turnover by L. Ball (bad pass)
6:28.0,Personal foul by J. McDaniels (drawn by M. Diakite), ,27-46, , 
6:15.0,T. Jerome misses 3-pt jump shot from 26 ft, ,27-46, , 
6:11.0, , ,27-46, ,Defensive rebound by L. Ball
6:07.0, , ,27-48,+2,J. McDaniels makes 2-pt layup from 3 ft (assist by G. Hayward)
6:01.0,Personal take foul by C. Martin (drawn by D. Bazley), ,27-48, , 
6:01.0,S. Gilgeous-Alexander enters the game for M. Diakite, ,27-48, , 
6:01.0,M. Muscala enters the game for T. Jerome, ,27-48, , 
6:01.0, , ,27-48, ,M. Bridges enters the game for J. McDaniels
5:47.0, , ,27-48, ,Violation by Team (kicked ball)
5:47.0,Shooting foul by L. Ball (drawn by K. Williams), ,27-48, , 
5:47.0,K. Williams makes free throw 1 of 2,+1,28-48, , 
5:47.0,L. Dort enters the game for D. Bazley, ,28-48, , 
5:47.0, , ,28-48, ,T. Rozier enters the game for L. Ball
5:47.0,K. Williams misses free throw 2 of 2, ,28-48, , 
5:44.0,Offensive rebound by K. Williams, ,28-48, , 
5:41.0,K. Williams makes 3-pt jump shot from 24 ft,+3,31-48, , 
5:24.0, , ,31-48, ,P. Washington misses 3-pt jump shot from 26 ft
5:22.0, , ,31-48, ,Offensive rebound by C. Martin
5:20.0, , ,31-51,+3,T. Rozier makes 3-pt jump shot from 23 ft (assist by C. Martin)
5:11.0,Turnover by L. Dort (bad pass; steal by M. Bridges), ,31-51, , 
5:07.0, , ,31-51, ,T. Rozier misses 3-pt jump shot from 27 ft
5:06.0,Defensive rebound by Team, ,31-51, , 
4:51.0,S. Gilgeous-Alexander misses 2-pt jump shot from 7 ft (block by M. Bridges), ,31-51, , 
4:48.0,Offensive rebound by S. Gilgeous-Alexander, ,31-51, , 
4:44.0,S. Gilgeous-Alexander makes 3-pt jump shot from 25 ft (assist by M. Muscala),+3,34-51, , 
4:28.0, , ,34-51, ,M. Bridges misses 2-pt layup from 3 ft
4:27.0,Defensive rebound by M. Muscala, ,34-51, , 
4:22.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,+2,36-51, , 
4:22.0, , ,36-51, ,Charlotte full timeout
4:22.0,A. Wiggins enters the game for K. Williams, ,36-51, , 
4:22.0, , ,36-51, ,M. Plumlee enters the game for P. Washington
4:00.0, , ,36-51, ,T. Rozier misses 3-pt jump shot from 23 ft
3:57.0,Defensive rebound by M. Muscala, ,36-51, , 
3:52.0,Turnover by A. Wiggins (bad pass; steal by M. Plumlee), ,36-51, , 
3:48.0, , ,36-54,+3,T. Rozier makes 3-pt jump shot from 24 ft (assist by G. Hayward)
3:48.0, , ,36-54, ,Shooting foul by L. Dort (drawn by T. Rozier)
3:48.0, , ,36-55,+1,T. Rozier makes free throw 1 of 1
3:41.0,J. Giddey makes 2-pt layup from 3 ft (assist by S. Gilgeous-Alexander),+2,38-55, , 
3:23.0, , ,38-55, ,M. Bridges misses 2-pt layup from 3 ft
3:21.0, , ,38-55, ,Offensive rebound by M. Plumlee
3:21.0, , ,38-57,+2,M. Plumlee makes 2-pt layup at rim
3:06.0,M. Muscala makes 3-pt jump shot from 27 ft (assist by L. Dort),+3,41-57, , 
2:48.0, , ,41-60,+3,G. Hayward makes 3-pt jump shot from 26 ft (assist by M. Plumlee)
2:32.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,+2,43-60, , 
2:17.0, , ,43-60, ,C. Martin misses 3-pt jump shot from 26 ft
2:13.0, , ,43-60, ,Offensive rebound by G. Hayward
2:11.0, , ,43-60, ,G. Hayward misses 2-pt layup from 6 ft (block by S. Gilgeous-Alexander)
2:07.0,Defensive rebound by M. Muscala, ,43-60, , 
2:05.0,A. Wiggins misses 3-pt jump shot from 24 ft, ,43-60, , 
2:02.0, , ,43-60, ,Defensive rebound by M. Bridges
1:59.0, , ,43-60, ,Shooting foul by S. Gilgeous-Alexander (drawn by M. Bridges)
1:59.0, , ,43-61,+1,M. Bridges makes free throw 1 of 2
1:59.0,T. Mann enters the game for A. Wiggins, ,43-61, , 
1:59.0, , ,43-61, ,M. Bridges misses free throw 2 of 2
1:57.0,Defensive rebound by J. Giddey, ,43-61, , 
1:51.0,M. Muscala misses 3-pt jump shot from 25 ft, ,43-61, , 
1:48.0, , ,43-61, ,Defensive rebound by T. Rozier
1:43.0, , ,43-63,+2,T. Rozier makes 2-pt layup from 5 ft
1:28.0,J. Giddey makes 2-pt layup from 2 ft,+2,45-63, , 
1:14.0, , ,45-66,+3,G. Hayward makes 3-pt jump shot from 26 ft (assist by T. Rozier)
1:00.0,M. Muscala misses 3-pt jump shot from 26 ft, ,45-66, , 
0:57.0, , ,45-66, ,Defensive rebound by M. Plumlee
0:40.0, , ,45-66, ,Turnover by T. Rozier (lost ball; steal by S. Gilgeous-Alexander)
0:39.0,Personal take foul by M. Plumlee (drawn by S. Gilgeous-Alexander), ,45-66, , 
0:39.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,46-66, , 
0:39.0,A. Wiggins enters the game for T. Mann, ,46-66, , 
0:39.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,47-66, , 
0:33.0, , ,47-69,+3,M. Bridges makes 3-pt jump shot from 23 ft (assist by T. Rozier)
0:27.0,S. Gilgeous-Alexander makes 2-pt layup from 1 ft,+2,49-69, , 
0:05.0, , ,49-69, ,Turnover by G. Hayward (lost ball; steal by A. Wiggins)
0:00.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft (assist by J. Giddey),+2,51-69, , 
0:00.0,Shooting foul by G. Hayward (drawn by S. Gilgeous-Alexander), ,51-69, , 
0:00.0,S. Gilgeous-Alexander makes free throw 1 of 1,+1,52-69, , 
11:51.0,L. Dort misses 2-pt layup from 3 ft, ,52-69, , 
11:48.0, , ,52-69, ,Defensive rebound by M. Plumlee
11:40.0, , ,52-69, ,Turnover by T. Rozier (lost ball; steal by J. Robinson-Earl)
11:36.0,L. Dort misses 2-pt layup from 3 ft, ,52-69, , 
11:33.0,Offensive rebound by J. Giddey, ,52-69, , 
11:32.0,J. Giddey misses 2-pt layup from 2 ft, ,52-69, , 
11:30.0,Offensive rebound by A. Wiggins, ,52-69, , 
11:29.0,A. Wiggins misses 2-pt layup from 2 ft, ,52-69, , 
11:28.0, , ,52-69, ,Defensive rebound by L. Ball
11:05.0, , ,52-71,+2,L. Ball makes 2-pt layup from 3 ft (assist by T. Rozier)
10:52.0,S. Gilgeous-Alexander misses 2-pt layup from 2 ft, ,52-71, , 
10:49.0,Offensive rebound by S. Gilgeous-Alexander, ,52-71, , 
10:48.0,S. Gilgeous-Alexander misses 2-pt layup from 2 ft, ,52-71, , 
10:47.0, , ,52-71, ,Defensive rebound by M. Plumlee
10:40.0, , ,52-71, ,M. Bridges misses 2-pt layup from 3 ft
10:40.0, , ,52-71, ,Offensive rebound by M. Bridges
10:30.0, , ,52-73,+2,M. Bridges makes 2-pt layup from 1 ft
10:21.0,J. Robinson-Earl makes 2-pt layup from 3 ft (assist by S. Gilgeous-Alexander),+2,54-73, , 
10:04.0, , ,54-75,+2,G. Hayward makes 2-pt jump shot from 10 ft (assist by M. Bridges)
9:52.0,L. Dort makes 3-pt jump shot from 27 ft (assist by J. Robinson-Earl),+3,57-75, , 
9:40.0, , ,57-75, ,T. Rozier misses 3-pt jump shot from 25 ft
9:38.0,Defensive rebound by A. Wiggins, ,57-75, , 
9:33.0,A. Wiggins makes 2-pt layup from 3 ft,+2,59-75, , 
9:33.0, , ,59-75, ,Charlotte full timeout
9:12.0, , ,59-75, ,Turnover by M. Bridges (bad pass; steal by A. Wiggins)
9:04.0,Shooting foul by T. Rozier (drawn by S. Gilgeous-Alexander), ,59-75, , 
9:04.0,S. Gilgeous-Alexander makes free throw 1 of 2,+1,60-75, , 
9:04.0,S. Gilgeous-Alexander makes free throw 2 of 2,+1,61-75, , 
8:55.0, , ,61-77,+2,L. Ball makes 2-pt jump shot from 17 ft
8:41.0,J. Robinson-Earl makes 3-pt jump shot from 27 ft (assist by S. Gilgeous-Alexander),+3,64-77, , 
8:12.0, , ,64-77, ,T. Rozier misses 3-pt jump shot from 26 ft
8:11.0, , ,64-77, ,Offensive rebound by Team
8:04.0, , ,64-77, ,Offensive foul by M. Plumlee (drawn by S. Gilgeous-Alexander)
8:04.0, , ,64-77, ,Turnover by M. Plumlee (offensive foul)
7:49.0,J. Robinson-Earl misses 3-pt jump shot from 24 ft, ,64-77, , 
7:46.0, , ,64-77, ,Defensive rebound by T. Rozier
7:38.0, , ,64-77, ,G. Hayward misses 3-pt jump shot from 25 ft
7:36.0,Defensive rebound by J. Robinson-Earl, ,64-77, , 
7:27.0,J. Giddey misses 3-pt jump shot from 27 ft, ,64-77, , 
7:25.0, , ,64-77, ,Defensive rebound by M. Plumlee
7:11.0, , ,64-77, ,L. Ball misses 2-pt layup from 3 ft
7:09.0,Defensive rebound by J. Robinson-Earl, ,64-77, , 
7:04.0,J. Giddey makes 2-pt layup from 6 ft,+2,66-77, , 
6:50.0, , ,66-79,+2,M. Plumlee makes 2-pt dunk from 2 ft (assist by L. Ball)
6:35.0,S. Gilgeous-Alexander misses 2-pt jump shot from 10 ft, ,66-79, , 
6:33.0, , ,66-79, ,Defensive rebound by M. Bridges
6:27.0, , ,66-79, ,Personal foul by A. Wiggins (drawn by L. Ball)
6:27.0, , ,66-79, ,K. Oubre enters the game for M. Plumlee
6:27.0, , ,66-79, ,P. Washington enters the game for T. Rozier
6:19.0, , ,66-79, ,K. Oubre misses 3-pt jump shot from 23 ft
6:16.0, , ,66-79, ,Offensive rebound by L. Ball
6:10.0, , ,66-79, ,M. Bridges misses 2-pt layup from 2 ft
6:06.0,Defensive rebound by J. Robinson-Earl, ,66-79, , 
6:01.0,L. Dort misses 3-pt jump shot from 24 ft, ,66-79, , 
5:58.0, , ,66-79, ,Defensive rebound by G. Hayward
5:51.0, , ,66-79, ,Personal foul by S. Gilgeous-Alexander (drawn by P. Washington)
5:42.0, , ,66-79, ,M. Bridges misses 2-pt layup from 1 ft
5:40.0,Defensive rebound by A. Wiggins, ,66-79, , 
5:22.0,Offensive foul by S. Gilgeous-Alexander (drawn by L. Ball), ,66-79, , 
5:22.0,Turnover by S. Gilgeous-Alexander (offensive foul), ,66-79, , 
5:22.0, , ,66-79, ,C. Martin enters the game for M. Bridges
5:07.0, , ,66-79, ,K. Oubre misses 2-pt layup from 3 ft
5:04.0,Defensive rebound by S. Gilgeous-Alexander, ,66-79, , 
5:02.0,A. Wiggins makes 2-pt dunk from 2 ft (assist by S. Gilgeous-Alexander),+2,68-79, , 
4:53.0, , ,68-82,+3,P. Washington makes 3-pt jump shot from 25 ft (assist by G. Hayward)
4:37.0,J. Giddey makes 2-pt layup from 3 ft,+2,70-82, , 
4:22.0, , ,70-82, ,L. Ball misses 3-pt jump shot from 28 ft
4:20.0,Defensive rebound by J. Giddey, ,70-82, , 
4:13.0,J. Robinson-Earl makes 3-pt jump shot from 26 ft (assist by J. Giddey),+3,73-82, , 
3:57.0, , ,73-82, ,L. Ball misses 2-pt layup from 3 ft
3:56.0,Defensive rebound by J. Robinson-Earl, ,73-82, , 
3:50.0,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft, ,73-82, , 
3:46.0, , ,73-82, ,Defensive rebound by K. Oubre
3:35.0, , ,73-82, ,K. Oubre misses 3-pt jump shot from 26 ft
3:33.0,Defensive rebound by S. Gilgeous-Alexander, ,73-82, , 
3:30.0,S. Gilgeous-Alexander misses 3-pt jump shot from 27 ft, ,73-82, , 
3:29.0, , ,73-82, ,Defensive rebound by P. Washington
3:29.0, , ,73-82, ,Charlotte full timeout
3:29.0,D. Bazley enters the game for J. Giddey, ,73-82, , 
3:29.0,K. Williams enters the game for A. Wiggins, ,73-82, , 
3:29.0, , ,73-82, ,T. Rozier enters the game for L. Ball
3:08.0, , ,73-85,+3,P. Washington makes 3-pt jump shot from 24 ft (assist by T. Rozier)
2:54.0,D. Bazley misses 3-pt jump shot from 26 ft, ,73-85, , 
2:52.0, , ,73-85, ,Defensive rebound by C. Martin
2:49.0, , ,73-87,+2,C. Martin makes 2-pt layup from 3 ft
2:31.0,S. Gilgeous-Alexander misses 2-pt layup from 3 ft (block by P. Washington), ,73-87, , 
2:25.0, , ,73-87, ,Defensive rebound by T. Rozier
2:20.0, , ,73-87, ,K. Oubre misses 3-pt jump shot from 24 ft
2:15.0,Defensive rebound by D. Bazley, ,73-87, , 
2:08.0,Personal foul by K. Oubre (drawn by S. Gilgeous-Alexander), ,73-87, , 
2:02.0,S. Gilgeous-Alexander makes 2-pt layup from 2 ft,+2,75-87, , 
1:53.0, , ,75-87, ,P. Washington misses 3-pt jump shot from 26 ft
1:49.0, , ,75-87, ,Offensive rebound by G. Hayward
1:45.0, , ,75-87, ,K. Oubre misses 2-pt layup from 3 ft
1:42.0,Defensive rebound by D. Bazley, ,75-87, , 
1:32.0,J. Robinson-Earl misses 3-pt jump shot from 24 ft, ,75-87, , 
1:31.0, , ,75-87, ,Defensive rebound by G. Hayward
1:21.0, , ,75-87, ,C. Martin misses 3-pt jump shot from 23 ft
1:18.0, , ,75-87, ,Offensive rebound by Team
1:18.0,M. Muscala enters the game for J. Robinson-Earl, ,75-87, , 
1:10.0, , ,75-87, ,T. Rozier misses 3-pt jump shot from 25 ft
1:06.0,Defensive rebound by S. Gilgeous-Alexander, ,75-87, , 
1:01.0,S. Gilgeous-Alexander misses 2-pt jump shot from 11 ft, ,75-87, , 
0:58.0, , ,75-87, ,Defensive rebound by P. Washington
0:52.0, , ,75-90,+3,G. Hayward makes 3-pt jump shot from 24 ft (assist by T. Rozier)
0:47.0,Oklahoma City full timeout, ,75-90, , 
0:34.0,Turnover by L. Dort (bad pass; steal by G. Hayward), ,75-90, , 
0:27.0, , ,75-90, ,T. Rozier misses 3-pt jump shot from 25 ft
0:24.0, , ,75-90, ,Offensive rebound by K. Oubre
0:14.0, , ,75-90, ,G. Hayward misses 2-pt layup from 4 ft
0:11.0, , ,75-90, ,Offensive rebound by C. Martin
0:09.0, , ,75-92,+2,T. Rozier makes 2-pt layup from 2 ft (assist by C. Martin)
0:09.0, , ,75-92, ,Shooting foul by K. Williams (drawn by T. Rozier)
0:09.0,Oklahoma City full timeout, ,75-92, , 
0:09.0,Instant Replay (Challenge: Ruling Stands), ,75-92, , 
0:09.0, , ,75-92, ,M. Bridges enters the game for K. Oubre
0:09.0, , ,75-93,+1,T. Rozier makes free throw 1 of 1
0:04.0,Personal foul by C. Martin (drawn by S. Gilgeous-Alexander), ,75-93, , 
0:04.0,J. Giddey enters the game for D. Bazley, ,75-93, , 
0:00.0,J. Giddey misses 3-pt jump shot from 33 ft, ,75-93, , 
0:00.0,Offensive rebound by Team, ,75-93, , 
11:45.0, , ,75-93, ,K. Oubre misses 2-pt layup from 2 ft
11:40.0, , ,75-93, ,Offensive rebound by K. Oubre
11:40.0, , ,75-93, ,K. Oubre misses 2-pt layup at rim
11:40.0,Defensive rebound by T. Jerome, ,75-93, , 
11:35.0,D. Bazley misses 3-pt jump shot from 26 ft, ,75-93, , 
11:33.0, , ,75-93, ,Defensive rebound by T. Rozier
11:26.0, , ,75-93, ,T. Rozier misses 2-pt layup from 3 ft (block by D. Bazley)
11:24.0,Defensive rebound by K. Williams, ,75-93, , 
11:21.0,T. Jerome makes 3-pt jump shot from 26 ft (assist by K. Williams),+3,78-93, , 
11:06.0, , ,78-93, ,K. Oubre misses 2-pt jump shot from 15 ft
11:04.0,Defensive rebound by J. Giddey, ,78-93, , 
10:58.0,Turnover by J. Giddey (lost ball; steal by K. Oubre), ,78-93, , 
10:48.0, , ,78-93, ,Shooting foul by T. Jerome (drawn by P. Washington)
10:48.0, , ,78-94,+1,P. Washington makes free throw 1 of 2
10:48.0, , ,78-95,+1,P. Washington makes free throw 2 of 2
10:37.0,T. Jerome misses 3-pt jump shot from 28 ft, ,78-95, , 
10:34.0, , ,78-95, ,Defensive rebound by M. Bridges
