time,away_description,away_change,score,home_change,home_description
8:03.0,Turnover by J. Hart (lost ball; steal by W. Matthews), ,5-11, , 
8:02.0, , ,5-11, ,Turnover by D. Smith (bad pass; steal by L. Ball)
8:00.0,L. Ball makes 2-pt dunk from 1 ft,+2,7-11, , 
7:44.0, , ,7-11, ,L. Dončić misses 2-pt jump shot from 13 ft
7:44.0,Defensive rebound by J. McGee, ,7-11, , 
7:37.0,B. Ingram makes 2-pt dunk from 1 ft (assist by L. Ball),+2,9-11, , 
7:37.0, , ,9-11, ,Dallas full timeout
7:18.0, , ,9-11, ,Personal foul by J. McGee (drawn by D. Jordan)
7:08.0, , ,9-11, ,Shooting foul by B. Ingram (drawn by H. Barnes)
7:08.0, , ,9-12,+1,H. Barnes makes free throw 1 of 2
7:08.0, , ,9-13,+1,H. Barnes makes free throw 2 of 2
6:55.0,Turnover by K. Kuzma (bad pass; steal by D. Jordan), ,9-13, , 
6:48.0, , ,9-13, ,Turnover by D. Smith (lost ball; steal by L. Ball)
6:43.0,J. Hart makes 2-pt layup from 2 ft (assist by L. Ball),+2,11-13, , 
6:31.0, , ,11-15,+2,D. Jordan makes 2-pt dunk at rim (assist by L. Dončić)
6:22.0,B. Ingram makes 2-pt layup from 1 ft,+2,13-15, , 
6:09.0, , ,13-15, ,Turnover by D. Jordan (bad pass)
5:58.0,K. Kuzma misses 2-pt layup from 4 ft, ,13-15, , 
5:55.0, , ,13-15, ,Defensive rebound by L. Dončić
5:48.0, , ,13-17,+2,D. Smith makes 2-pt layup from 1 ft (assist by L. Dončić)
5:21.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,13-17, , 
5:20.0,Offensive rebound by Team, ,13-17, , 
5:20.0,Personal foul by D. Smith (drawn by J. McGee), ,13-17, , 
5:08.0,L. Ball makes 3-pt jump shot from 27 ft (assist by J. Hart),+3,16-17, , 
4:50.0, , ,16-19,+2,L. Dončić makes 2-pt jump shot from 11 ft
4:50.0,Violation by Team (def goaltending), ,16-19, , 
4:38.0,J. Hart misses 3-pt jump shot from 27 ft, ,16-19, , 
4:34.0, , ,16-19, ,Defensive rebound by D. Jordan
4:28.0, , ,16-21,+2,L. Dončić makes 2-pt jump shot from 12 ft
4:14.0,J. McGee misses 2-pt hook shot from 10 ft, ,16-21, , 
4:11.0, , ,16-21, ,Defensive rebound by W. Matthews
4:08.0, , ,16-21, ,L. Dončić misses 3-pt jump shot from 25 ft
4:04.0, , ,16-21, ,Offensive rebound by D. Jordan
4:03.0, , ,16-21, ,Turnover by D. Jordan (bad pass; steal by J. Hart)
3:59.0,J. McGee makes 2-pt dunk from 1 ft (assist by L. Ball),+2,18-21, , 
3:59.0,Shooting foul by D. Smith (drawn by J. McGee), ,18-21, , 
3:59.0,K. Caldwell-Pope enters the game for B. Ingram, ,18-21, , 
3:59.0, , ,18-21, ,J. Barea enters the game for W. Matthews
3:59.0, , ,18-21, ,D. Finney-Smith enters the game for D. Smith
3:59.0,J. McGee misses free throw 1 of 1, ,18-21, , 
3:56.0, , ,18-21, ,Defensive rebound by D. Jordan
3:41.0, , ,18-24,+3,H. Barnes makes 3-pt jump shot from 26 ft (assist by J. Barea)
3:38.0,LA Lakers full timeout, ,18-24, , 
3:38.0,I. Zubac enters the game for J. McGee, ,18-24, , 
3:17.0,K. Kuzma misses 2-pt jump shot from 3 ft (block by D. Jordan), ,18-24, , 
3:17.0,Offensive rebound by Team, ,18-24, , 
3:14.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,18-24, , 
3:11.0,Offensive rebound by L. Ball, ,18-24, , 
3:08.0,J. Hart misses 2-pt jump shot from 13 ft, ,18-24, , 
3:06.0,Offensive rebound by Team, ,18-24, , 
3:06.0, , ,18-24, ,Loose ball foul by D. Jordan (drawn by I. Zubac)
3:06.0, , ,18-24, ,D. Powell enters the game for D. Jordan
2:59.0,Turnover by I. Zubac (lost ball; steal by D. Finney-Smith), ,18-24, , 
2:38.0, , ,18-26,+2,D. Finney-Smith makes 2-pt dunk at rim (assist by D. Powell)
2:22.0,K. Kuzma misses 3-pt jump shot from 24 ft, ,18-26, , 
2:20.0,Offensive rebound by I. Zubac, ,18-26, , 
2:20.0,I. Zubac misses 2-pt layup at rim, ,18-26, , 
2:19.0,Offensive rebound by Team, ,18-26, , 
2:19.0,Personal foul by D. Powell (drawn by I. Zubac), ,18-26, , 
2:19.0,I. Zubac makes free throw 1 of 2,+1,19-26, , 
2:19.0, , ,19-26, ,D. Harris enters the game for H. Barnes
2:19.0, , ,19-26, ,D. Nowitzki enters the game for L. Dončić
2:19.0,I. Zubac makes free throw 2 of 2,+1,20-26, , 
1:59.0, , ,20-26, ,J. Barea misses 2-pt jump shot from 6 ft
1:57.0, , ,20-26, ,Offensive rebound by D. Powell
1:55.0, , ,20-26, ,D. Finney-Smith misses 3-pt jump shot from 26 ft
1:52.0,Defensive rebound by I. Zubac, ,20-26, , 
1:45.0,L. Ball misses 3-pt jump shot from 26 ft, ,20-26, , 
1:41.0, , ,20-26, ,Defensive rebound by D. Powell
1:33.0, , ,20-28,+2,D. Powell makes 2-pt dunk from 1 ft (assist by J. Barea)
1:19.0,K. Kuzma misses 2-pt layup from 2 ft, ,20-28, , 
1:17.0, , ,20-28, ,Defensive rebound by D. Finney-Smith
1:06.0, , ,20-28, ,D. Powell misses 3-pt jump shot from 23 ft
1:03.0,Defensive rebound by K. Caldwell-Pope, ,20-28, , 
0:57.0,I. Zubac makes 2-pt hook shot from 4 ft (assist by K. Caldwell-Pope),+2,22-28, , 
0:46.0, , ,22-30,+2,J. Barea makes 2-pt layup from 5 ft
0:34.0,K. Caldwell-Pope makes 3-pt jump shot from 22 ft (assist by K. Kuzma),+3,25-30, , 
0:21.0, , ,25-33,+3,D. Powell makes 3-pt jump shot from 25 ft (assist by D. Nowitzki)
0:04.0,K. Kuzma misses 2-pt layup from 4 ft (block by D. Powell), ,25-33, , 
0:03.0,Offensive rebound by Team, ,25-33, , 
0:03.0, , ,25-33, ,M. Kleber enters the game for D. Nowitzki
0:02.0,J. Hart misses 3-pt jump shot from 23 ft, ,25-33, , 
0:01.0, , ,25-33, ,Defensive rebound by D. Finney-Smith
11:51.0,K. Caldwell-Pope misses 3-pt jump shot from 26 ft, ,25-33, , 
11:47.0, , ,25-33, ,Defensive rebound by D. Powell
11:36.0, , ,25-35,+2,D. Harris makes 2-pt jump shot from 18 ft (assist by D. Powell)
11:13.0,M. Beasley makes 2-pt jump shot from 7 ft (assist by S. Mykhailiuk),+2,27-35, , 
10:58.0, , ,27-37,+2,D. Nowitzki makes 2-pt jump shot from 20 ft (assist by J. Barea)
10:40.0,M. Beasley makes 2-pt jump shot from 3 ft,+2,29-37, , 
10:23.0, , ,29-37, ,Shooting foul by T. Chandler (drawn by D. Powell)
10:23.0, , ,29-38,+1,D. Powell makes free throw 1 of 2
10:23.0, , ,29-38, ,D. Powell misses free throw 2 of 2
10:22.0, , ,29-38, ,Offensive rebound by D. Finney-Smith
10:20.0, , ,29-40,+2,D. Finney-Smith makes 2-pt dunk from 1 ft
10:00.0,L. Stephenson misses 3-pt jump shot from 23 ft, ,29-40, , 
10:00.0,Offensive rebound by Team, ,29-40, , 
9:52.0,T. Chandler misses 2-pt jump shot from 6 ft (block by D. Nowitzki), ,29-40, , 
9:52.0, , ,29-40, ,Defensive rebound by Team
9:41.0, , ,29-40, ,Turnover by D. Finney-Smith (step out of bounds)
9:34.0,L. Stephenson misses 3-pt jump shot from 26 ft, ,29-40, , 
9:31.0, , ,29-40, ,Defensive rebound by D. Finney-Smith
9:20.0, , ,29-40, ,J. Barea misses 2-pt jump shot from 9 ft
9:17.0, , ,29-40, ,Offensive rebound by J. Barea
9:15.0, , ,29-42,+2,J. Barea makes 2-pt layup from 4 ft
9:06.0,T. Chandler makes 2-pt jump shot from 5 ft (assist by L. Stephenson),+2,31-42, , 
8:56.0, , ,31-42, ,J. Barea misses 2-pt jump shot from 12 ft
8:56.0, , ,31-42, ,Offensive rebound by D. Finney-Smith
8:53.0, , ,31-44,+2,D. Finney-Smith makes 2-pt layup from 2 ft
8:53.0,LA Lakers full timeout, ,31-44, , 
8:53.0,B. Ingram enters the game for L. Stephenson, ,31-44, , 
8:42.0,S. Mykhailiuk misses 3-pt jump shot from 25 ft, ,31-44, , 
8:38.0, , ,31-44, ,Defensive rebound by D. Nowitzki
8:27.0, , ,31-44, ,D. Nowitzki misses 2-pt jump shot from 18 ft
8:23.0, , ,31-44, ,Offensive rebound by D. Finney-Smith
8:21.0, , ,31-46,+2,D. Finney-Smith makes 2-pt layup from 1 ft
8:06.0,M. Beasley makes 2-pt jump shot from 17 ft (assist by B. Ingram),+2,33-46, , 
7:54.0, , ,33-46, ,D. Harris misses 2-pt layup from 1 ft
7:53.0, , ,33-46, ,Offensive rebound by D. Powell
7:52.0, , ,33-48,+2,D. Powell makes 2-pt layup from 1 ft
7:42.0,Shooting foul by D. Nowitzki (drawn by B. Ingram), ,33-48, , 
7:42.0,B. Ingram makes free throw 1 of 2,+1,34-48, , 
7:42.0,J. Hart enters the game for M. Beasley, ,34-48, , 
7:42.0,K. Kuzma enters the game for S. Mykhailiuk, ,34-48, , 
7:42.0,B. Ingram misses free throw 2 of 2, ,34-48, , 
7:39.0,Offensive rebound by T. Chandler, ,34-48, , 
7:28.0,B. Ingram makes 2-pt jump shot from 14 ft (assist by T. Chandler),+2,36-48, , 
6:58.0, , ,36-50,+2,J. Barea makes 2-pt layup from 3 ft
6:41.0,K. Kuzma makes 2-pt jump shot from 2 ft,+2,38-50, , 
6:30.0, , ,38-50, ,Shooting foul by J. Hart (drawn by J. Barea)
6:30.0, , ,38-51,+1,J. Barea makes free throw 1 of 2
6:30.0,L. Ball enters the game for K. Caldwell-Pope, ,38-51, , 
6:30.0, , ,38-51, ,J. Barea misses free throw 2 of 2
6:28.0,Defensive rebound by B. Ingram, ,38-51, , 
6:20.0,B. Ingram makes 2-pt layup from 2 ft,+2,40-51, , 
6:20.0,Shooting foul by D. Nowitzki (drawn by B. Ingram), ,40-51, , 
6:20.0, , ,40-51, ,H. Barnes enters the game for D. Nowitzki
6:20.0, , ,40-51, ,D. Jordan enters the game for D. Powell
6:20.0,B. Ingram makes free throw 1 of 1,+1,41-51, , 
6:07.0, , ,41-51, ,J. Barea misses 2-pt jump shot from 7 ft
6:06.0,Defensive rebound by Team, ,41-51, , 
6:06.0,J. McGee enters the game for T. Chandler, ,41-51, , 
5:56.0,B. Ingram misses 2-pt jump shot from 12 ft, ,41-51, , 
5:53.0, , ,41-51, ,Defensive rebound by D. Finney-Smith
5:44.0, , ,41-51, ,Def 3 sec tech foul by Team
5:44.0, , ,41-51, ,L. Dončić enters the game for J. Barea
5:44.0, , ,41-51, ,W. Matthews enters the game for D. Finney-Smith
5:44.0, , ,41-51, ,D. Smith enters the game for D. Harris
5:44.0, , ,41-52,+1,H. Barnes makes technical free throw
5:34.0, , ,41-52, ,Turnover by D. Smith (bad pass; steal by J. Hart)
5:32.0,Turnover by J. Hart (bad pass; steal by H. Barnes), ,41-52, , 
5:26.0, , ,41-52, ,Shooting foul by K. Kuzma (drawn by L. Dončić)
5:26.0, , ,41-53,+1,L. Dončić makes free throw 1 of 2
5:26.0, , ,41-54,+1,L. Dončić makes free throw 2 of 2
5:14.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,41-54, , 
5:10.0,Offensive rebound by K. Kuzma, ,41-54, , 
4:59.0,L. Ball makes 3-pt jump shot from 27 ft (assist by J. Hart),+3,44-54, , 
4:42.0, , ,44-54, ,Turnover by W. Matthews (bad pass)
4:26.0,K. Kuzma misses 2-pt jump shot from 8 ft, ,44-54, , 
4:24.0, , ,44-54, ,Defensive rebound by D. Jordan
4:14.0, , ,44-57,+3,W. Matthews makes 3-pt jump shot from 23 ft (assist by D. Smith)
4:12.0,B. Ingram misses 2-pt jump shot from 14 ft, ,44-57, , 
3:57.0,Offensive rebound by J. McGee, ,44-57, , 
3:47.0,K. Kuzma makes 2-pt jump shot from 3 ft,+2,46-57, , 
3:32.0, , ,46-60,+3,D. Smith makes 3-pt jump shot from 26 ft (assist by W. Matthews)
3:16.0,Turnover by J. McGee (bad pass; steal by D. Jordan), ,46-60, , 
3:11.0, , ,46-60, ,D. Smith misses 2-pt layup from 2 ft
3:10.0,Defensive rebound by J. Hart, ,46-60, , 
3:06.0,Shooting foul by L. Dončić (drawn by K. Kuzma), ,46-60, , 
3:06.0,K. Kuzma makes free throw 1 of 2,+1,47-60, , 
3:06.0,K. Kuzma misses free throw 2 of 2, ,47-60, , 
3:04.0, , ,47-60, ,Defensive rebound by L. Dončić
2:54.0, , ,47-60, ,Shooting foul by J. McGee (drawn by D. Jordan)
2:54.0, , ,47-60, ,Dallas full timeout
2:54.0, , ,47-60, ,M. Kleber enters the game for D. Smith
2:54.0, , ,47-61,+1,D. Jordan makes free throw 1 of 2
2:54.0, , ,47-62,+1,D. Jordan makes free throw 2 of 2
2:43.0,K. Kuzma misses 2-pt hook shot from 7 ft (block by D. Jordan), ,47-62, , 
2:41.0,Offensive rebound by Team, ,47-62, , 
2:32.0,K. Kuzma misses 2-pt jump shot from 11 ft (block by M. Kleber), ,47-62, , 
2:29.0, , ,47-62, ,Defensive rebound by L. Dončić
2:20.0, , ,47-62, ,L. Dončić misses 2-pt jump shot from 10 ft
2:17.0,Defensive rebound by J. McGee, ,47-62, , 
2:11.0,B. Ingram makes 2-pt layup from 3 ft (assist by J. Hart),+2,49-62, , 
1:50.0, , ,49-64,+2,L. Dončić makes 2-pt jump shot from 7 ft
1:46.0,J. Hart makes 2-pt jump shot from 3 ft (assist by B. Ingram),+2,51-64, , 
1:46.0,Shooting foul by M. Kleber (drawn by J. Hart), ,51-64, , 
1:46.0,K. Caldwell-Pope enters the game for K. Kuzma, ,51-64, , 
1:46.0,J. Hart makes free throw 1 of 1,+1,52-64, , 
1:31.0, , ,52-66,+2,W. Matthews makes 2-pt jump shot from 14 ft
1:19.0,B. Ingram misses 2-pt jump shot from 8 ft, ,52-66, , 
1:17.0,Offensive rebound by J. McGee, ,52-66, , 
1:16.0,J. McGee misses 2-pt layup at rim, ,52-66, , 
1:14.0, , ,52-66, ,Defensive rebound by D. Jordan
1:09.0, , ,52-66, ,Shooting foul by J. McGee (drawn by D. Jordan)
1:09.0, , ,52-66, ,D. Jordan misses free throw 1 of 2
1:09.0, , ,52-66, ,Offensive rebound by Team
1:09.0, , ,52-66, ,D. Jordan misses free throw 2 of 2
1:07.0,Defensive rebound by J. Hart, ,52-66, , 
1:02.0,J. Hart misses 2-pt layup from 2 ft (block by D. Jordan), ,52-66, , 
0:59.0, , ,52-66, ,Defensive rebound by W. Matthews
0:57.0, , ,52-66, ,Turnover by W. Matthews (lost ball; steal by J. Hart)
0:53.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,52-66, , 
0:50.0, , ,52-66, ,Defensive rebound by L. Dončić
0:34.0, , ,52-66, ,Personal foul by J. Hart (drawn by L. Dončić)
0:34.0, , ,52-66, ,L. Dončić misses free throw 1 of 2
0:34.0, , ,52-66, ,Offensive rebound by Team
0:34.0,K. Kuzma enters the game for J. McGee, ,52-66, , 
0:34.0, , ,52-67,+1,L. Dončić makes free throw 2 of 2
0:28.0,L. Ball misses 3-pt jump shot from 29 ft, ,52-67, , 
0:25.0, , ,52-67, ,Defensive rebound by H. Barnes
0:05.0, , ,52-67, ,L. Dončić misses 2-pt jump shot from 6 ft
0:02.0,Defensive rebound by L. Ball, ,52-67, , 
0:00.0,J. Hart makes 2-pt jump shot from 20 ft (assist by K. Kuzma),+2,54-67, , 
11:49.0,J. McGee misses 2-pt hook shot from 8 ft, ,54-67, , 
11:45.0, , ,54-67, ,Defensive rebound by D. Jordan
11:32.0, , ,54-67, ,Turnover by H. Barnes (bad pass; steal by B. Ingram)
11:25.0,J. Hart misses 3-pt jump shot from 27 ft, ,54-67, , 
11:22.0, , ,54-67, ,Defensive rebound by L. Dončić
11:03.0, , ,54-67, ,D. Smith misses 2-pt layup from 4 ft
11:01.0,Defensive rebound by L. Ball, ,54-67, , 
10:58.0,K. Kuzma makes 3-pt jump shot from 24 ft (assist by B. Ingram),+3,57-67, , 
10:31.0, , ,57-67, ,W. Matthews misses 3-pt jump shot from 23 ft
10:28.0,Defensive rebound by K. Kuzma, ,57-67, , 
10:11.0,L. Ball makes 2-pt jump shot from 20 ft,+2,59-67, , 
10:10.0, , ,59-67, ,Dallas full timeout
9:58.0, , ,59-69,+2,L. Dončić makes 2-pt dunk from 1 ft (assist by W. Matthews)
9:44.0,K. Kuzma makes 3-pt jump shot from 26 ft (assist by B. Ingram),+3,62-69, , 
9:31.0, , ,62-71,+2,L. Dončić makes 2-pt jump shot from 3 ft
9:20.0,J. Hart misses 3-pt jump shot from 26 ft, ,62-71, , 
9:17.0, , ,62-71, ,Defensive rebound by D. Jordan
9:08.0, , ,62-71, ,Turnover by W. Matthews (bad pass; steal by J. Hart)
9:03.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,62-71, , 
9:02.0,Offensive rebound by B. Ingram, ,62-71, , 
9:01.0,B. Ingram misses 2-pt jump shot from 9 ft, ,62-71, , 
8:59.0, , ,62-71, ,Defensive rebound by D. Jordan
8:45.0, , ,62-71, ,H. Barnes misses 2-pt jump shot from 14 ft
8:41.0,Defensive rebound by J. McGee, ,62-71, , 
8:31.0,B. Ingram misses 2-pt layup from 1 ft, ,62-71, , 
8:29.0, , ,62-71, ,Defensive rebound by L. Dončić
8:26.0, , ,62-71, ,H. Barnes misses 3-pt jump shot from 24 ft
8:22.0,Defensive rebound by L. Ball, ,62-71, , 
8:13.0,J. McGee makes 2-pt jump shot from 3 ft (assist by L. Ball),+2,64-71, , 
7:57.0, , ,64-71, ,Personal foul by B. Ingram (drawn by L. Dončić)
7:46.0, , ,64-71, ,D. Smith misses 2-pt jump shot from 14 ft
7:40.0,Defensive rebound by J. McGee, ,64-71, , 
7:28.0,Turnover by J. McGee (lost ball; steal by D. Smith), ,64-71, , 
7:20.0, , ,64-71, ,L. Dončić misses 3-pt jump shot from 26 ft
7:16.0,Defensive rebound by J. McGee, ,64-71, , 
7:02.0,Shooting foul by W. Matthews (drawn by B. Ingram), ,64-71, , 
7:02.0,B. Ingram makes free throw 1 of 2,+1,65-71, , 
7:02.0,T. Chandler enters the game for J. McGee, ,65-71, , 
7:02.0,B. Ingram makes free throw 2 of 2,+1,66-71, , 
6:43.0, , ,66-74,+3,L. Dončić makes 3-pt jump shot from 26 ft
6:20.0,Def 3 sec tech foul by Team, ,66-74, , 
6:20.0,K. Kuzma makes technical free throw,+1,67-74, , 
6:11.0,Turnover by K. Kuzma (traveling), ,67-74, , 
6:03.0, , ,67-74, ,L. Dončić misses 2-pt jump shot from 8 ft
5:59.0,Defensive rebound by T. Chandler, ,67-74, , 
5:53.0,B. Ingram makes 2-pt jump shot from 8 ft,+2,69-74, , 
5:29.0, , ,69-74, ,Turnover by D. Smith (lost ball; steal by J. Hart)
5:26.0,Shooting foul by W. Matthews (drawn by J. Hart), ,69-74, , 
5:26.0,J. Hart makes free throw 1 of 2,+1,70-74, , 
5:26.0, , ,70-74, ,J. Barea enters the game for W. Matthews
5:26.0, , ,70-74, ,M. Kleber enters the game for D. Smith
5:26.0,J. Hart makes free throw 2 of 2,+1,71-74, , 
5:15.0, , ,71-74, ,H. Barnes misses 3-pt jump shot from 26 ft
5:11.0,Defensive rebound by L. Ball, ,71-74, , 
5:01.0,Turnover by L. Ball (bad pass; steal by L. Dončić), ,71-74, , 
4:48.0, , ,71-74, ,Turnover by L. Dončić (bad pass; steal by B. Ingram)
4:45.0,B. Ingram makes 2-pt dunk from 1 ft (assist by T. Chandler),+2,73-74, , 
4:23.0, , ,73-76,+2,J. Barea makes 2-pt jump shot from 16 ft
4:13.0,B. Ingram makes 2-pt layup from 1 ft,+2,75-76, , 
3:56.0, , ,75-76, ,H. Barnes misses 2-pt jump shot from 8 ft (block by T. Chandler)
3:54.0,Defensive rebound by K. Kuzma, ,75-76, , 
3:50.0,L. Ball misses 2-pt layup from 3 ft (block by L. Dončić), ,75-76, , 
3:49.0,Offensive rebound by L. Ball, ,75-76, , 
3:49.0,L. Ball misses 2-pt layup from 1 ft, ,75-76, , 
3:48.0,Offensive rebound by L. Ball, ,75-76, , 
3:47.0,Shooting foul by D. Jordan (drawn by L. Ball), ,75-76, , 
3:47.0,L. Ball misses free throw 1 of 2, ,75-76, , 
3:47.0,Offensive rebound by Team, ,75-76, , 
3:47.0, , ,75-76, ,D. Harris enters the game for L. Dončić
3:47.0, , ,75-76, ,D. Powell enters the game for D. Jordan
3:47.0,L. Ball makes free throw 2 of 2,+1,76-76, , 
3:32.0, , ,76-76, ,Personal foul by B. Ingram (drawn by J. Barea)
3:32.0,K. Caldwell-Pope enters the game for B. Ingram, ,76-76, , 
3:32.0, , ,76-76, ,D. Finney-Smith enters the game for H. Barnes
3:32.0, , ,76-76, ,D. Nowitzki enters the game for M. Kleber
3:24.0, , ,76-76, ,J. Barea misses 2-pt jump shot from 14 ft
3:20.0,Defensive rebound by J. Hart, ,76-76, , 
3:16.0,K. Kuzma misses 3-pt jump shot from 24 ft, ,76-76, , 
3:13.0, , ,76-76, ,Defensive rebound by D. Finney-Smith
3:00.0, , ,76-78,+2,D. Harris makes 2-pt jump shot from 18 ft (assist by D. Nowitzki)
2:57.0,LA Lakers full timeout, ,76-78, , 
2:57.0,M. Beasley enters the game for K. Kuzma, ,76-78, , 
2:42.0,L. Ball makes 2-pt dunk at rim (assist by J. Hart),+2,78-78, , 
2:28.0, , ,78-80,+2,J. Barea makes 2-pt layup from 2 ft
2:13.0,K. Caldwell-Pope misses 2-pt jump shot from 10 ft, ,78-80, , 
2:11.0, , ,78-80, ,Defensive rebound by D. Harris
2:04.0, , ,78-80, ,D. Harris misses 3-pt jump shot from 25 ft
2:00.0,Defensive rebound by J. Hart, ,78-80, , 
1:54.0,M. Beasley makes 2-pt jump shot from 3 ft (assist by L. Ball),+2,80-80, , 
1:54.0,Shooting foul by D. Powell (drawn by M. Beasley), ,80-80, , 
1:54.0,M. Beasley misses free throw 1 of 1, ,80-80, , 
1:52.0, , ,80-80, ,Defensive rebound by D. Powell
1:40.0, , ,80-80, ,D. Nowitzki misses 3-pt jump shot from 24 ft
1:38.0,Defensive rebound by Team, ,80-80, , 
1:29.0,L. Ball misses 3-pt jump shot from 27 ft, ,80-80, , 
1:25.0, , ,80-80, ,Defensive rebound by D. Powell
1:18.0, , ,80-80, ,J. Barea misses 3-pt jump shot from 27 ft
1:14.0,Defensive rebound by J. Hart, ,80-80, , 
1:12.0,L. Ball makes 2-pt dunk from 1 ft (assist by J. Hart),+2,82-80, , 
1:00.0, , ,82-80, ,D. Powell misses 3-pt jump shot from 27 ft
0:57.0, , ,82-80, ,Offensive rebound by D. Powell
0:54.0, , ,82-80, ,Turnover by J. Barea (bad pass)
0:44.0,M. Beasley makes 2-pt jump shot from 6 ft,+2,84-80, , 
0:30.0, , ,84-80, ,D. Harris misses 3-pt jump shot from 26 ft
0:26.0,Defensive rebound by J. Hart, ,84-80, , 
0:05.0,Personal foul by J. Barea (drawn by M. Beasley), ,84-80, , 
0:05.0,M. Beasley makes free throw 1 of 2,+1,85-80, , 
0:05.0,M. Beasley makes free throw 2 of 2,+1,86-80, , 
0:00.0, , ,86-80, ,D. Harris misses 3-pt jump shot from 28 ft
0:00.0, , ,86-80, ,Offensive rebound by Team
11:47.0, , ,86-80, ,Turnover by D. Harris (out of bounds lost ball)
11:34.0,M. Beasley misses 2-pt jump shot from 10 ft, ,86-80, , 
11:31.0, , ,86-80, ,Defensive rebound by D. Nowitzki
11:23.0, , ,86-80, ,Turnover by D. Harris (lost ball; steal by K. Caldwell-Pope)
11:16.0,K. Caldwell-Pope misses 2-pt layup from 1 ft, ,86-80, , 
11:15.0,Offensive rebound by J. Hart, ,86-80, , 
11:14.0,J. Hart makes 2-pt layup from 1 ft,+2,88-80, , 
11:14.0, , ,88-80, ,Dallas full timeout
11:14.0, , ,88-80, ,L. Dončić enters the game for D. Finney-Smith
11:14.0, , ,88-80, ,W. Matthews enters the game for D. Harris
11:06.0, , ,88-80, ,Personal foul by J. Hart (drawn by L. Dončić)
11:00.0, , ,88-82,+2,L. Dončić makes 2-pt jump shot from 10 ft
10:43.0,B. Ingram makes 2-pt jump shot from 2 ft (assist by M. Beasley),+2,90-82, , 
10:20.0, , ,90-82, ,J. Barea misses 3-pt jump shot from 23 ft (block by M. Beasley)
10:18.0, , ,90-82, ,Offensive rebound by Team
10:18.0, , ,90-82, ,Turnover by Team (shot clock)
10:00.0,Shooting foul by D. Powell (drawn by M. Beasley), ,90-82, , 
10:00.0,M. Beasley misses free throw 1 of 2, ,90-82, , 
10:00.0,Offensive rebound by Team, ,90-82, , 
10:00.0, , ,90-82, ,H. Barnes enters the game for D. Nowitzki
10:00.0, , ,90-82, ,D. Jordan enters the game for D. Powell
10:00.0,M. Beasley makes free throw 2 of 2,+1,91-82, , 
9:52.0, , ,91-82, ,Personal foul by M. Beasley (drawn by H. Barnes)
9:52.0,K. Kuzma enters the game for M. Beasley, ,91-82, , 
9:40.0, , ,91-82, ,H. Barnes misses 2-pt layup from 2 ft
9:39.0, , ,91-82, ,Offensive rebound by H. Barnes
9:38.0, , ,91-82, ,H. Barnes misses 2-pt layup at rim
9:36.0, , ,91-82, ,Offensive rebound by H. Barnes
9:33.0, , ,91-82, ,W. Matthews misses 3-pt jump shot from 25 ft
9:31.0,Defensive rebound by J. Hart, ,91-82, , 
