time,away_description,away_change,score,home_change,home_description
6:27.0,Offensive rebound by D. Howard, ,5-11, , 
6:27.0,D. Howard makes 2-pt layup at rim,+2,7-11, , 
6:19.0, , ,7-11, ,B. Lopez misses 2-pt layup from 8 ft (block by T. Harris)
6:15.0, , ,7-11, ,Offensive rebound by B. Lopez
6:14.0, , ,7-11, ,P. Connaughton misses 3-pt jump shot from 27 ft
6:11.0,Defensive rebound by T. Harris, ,7-11, , 
5:56.0,D. Green misses 3-pt jump shot from 23 ft, ,7-11, , 
5:54.0, , ,7-11, ,Defensive rebound by G. Antetokounmpo
5:42.0, , ,7-14,+3,B. Lopez makes 3-pt jump shot from 25 ft (assist by P. Connaughton)
5:27.0,G. Hill misses 2-pt layup from 14 ft (block by B. Lopez), ,7-14, , 
5:23.0, , ,7-14, ,Defensive rebound by G. Antetokounmpo
5:16.0, , ,7-14, ,J. Holiday misses 3-pt jump shot from 24 ft
5:13.0,Defensive rebound by D. Green, ,7-14, , 
5:05.0,Personal foul by B. Lopez (drawn by D. Howard), ,7-14, , 
5:05.0,S. Milton enters the game for G. Hill, ,7-14, , 
5:05.0, , ,7-14, ,B. Forbes enters the game for G. Antetokounmpo
5:05.0, , ,7-14, ,P. Tucker enters the game for D. DiVincenzo
4:54.0,T. Harris misses 2-pt layup from 6 ft, ,7-14, , 
4:51.0, , ,7-14, ,Defensive rebound by P. Tucker
4:44.0, , ,7-14, ,Turnover by B. Forbes (lost ball; steal by D. Green)
4:39.0,S. Curry misses 3-pt jump shot from 29 ft, ,7-14, , 
4:37.0, , ,7-14, ,Defensive rebound by Team
4:19.0, , ,7-14, ,B. Lopez misses 3-pt jump shot from 28 ft
4:16.0,Defensive rebound by D. Howard, ,7-14, , 
4:03.0,D. Green misses 3-pt jump shot from 23 ft, ,7-14, , 
4:03.0,Offensive rebound by D. Howard, ,7-14, , 
4:01.0,D. Howard makes 2-pt layup from 4 ft,+2,9-14, , 
4:01.0, , ,9-14, ,Milwaukee full timeout
4:01.0,M. Thybulle enters the game for D. Green, ,9-14, , 
4:01.0, , ,9-14, ,B. Portis enters the game for B. Lopez
3:44.0, , ,9-14, ,B. Forbes misses 3-pt jump shot from 27 ft
3:43.0,Defensive rebound by Team, ,9-14, , 
3:29.0,S. Curry misses 2-pt hook shot from 6 ft, ,9-14, , 
3:26.0, , ,9-14, ,Defensive rebound by J. Holiday
3:24.0, , ,9-16,+2,J. Holiday makes 2-pt layup from 2 ft
3:13.0,S. Milton makes 2-pt jump shot from 15 ft,+2,11-16, , 
3:03.0, , ,11-18,+2,B. Portis makes 2-pt jump shot from 14 ft
2:44.0,T. Harris makes 2-pt jump shot from 16 ft,+2,13-18, , 
2:29.0, , ,13-20,+2,B. Portis makes 2-pt jump shot from 14 ft (assist by J. Holiday)
2:15.0,S. Milton misses 3-pt jump shot from 24 ft, ,13-20, , 
2:12.0, , ,13-20, ,Defensive rebound by B. Portis
2:03.0, , ,13-20, ,B. Portis misses 2-pt jump shot from 17 ft
2:00.0,Defensive rebound by D. Howard, ,13-20, , 
1:49.0,Turnover by M. Thybulle (bad pass; steal by J. Holiday), ,13-20, , 
1:40.0, , ,13-23,+3,P. Connaughton makes 3-pt jump shot from 27 ft (assist by P. Tucker)
1:22.0,D. Howard makes 2-pt dunk from 2 ft (assist by S. Milton),+2,15-23, , 
1:15.0, , ,15-23, ,B. Forbes misses 2-pt jump shot from 17 ft
1:12.0, , ,15-23, ,Offensive rebound by P. Connaughton
1:06.0, , ,15-23, ,B. Portis misses 3-pt jump shot from 27 ft
1:03.0,Defensive rebound by T. Harris, ,15-23, , 
0:54.0,M. Thybulle misses 3-pt jump shot from 27 ft, ,15-23, , 
0:51.0, , ,15-23, ,Defensive rebound by P. Connaughton
0:42.0, , ,15-26,+3,P. Tucker makes 3-pt jump shot from 23 ft (assist by B. Forbes)
0:20.0,S. Curry makes 2-pt jump shot from 19 ft (assist by T. Harris),+2,17-26, , 
0:04.0, , ,17-26, ,J. Holiday misses 2-pt layup from 4 ft
0:02.0,Defensive rebound by Team, ,17-26, , 
0:02.0,T. Maxey enters the game for T. Harris, ,17-26, , 
0:02.0,A. Tolliver enters the game for D. Howard, ,17-26, , 
0:02.0, , ,17-26, ,T. Antetokounmpo enters the game for B. Forbes
0:02.0,Offensive foul by S. Milton (drawn by T. Antetokounmpo), ,17-26, , 
0:02.0,Turnover by S. Milton (offensive foul), ,17-26, , 
0:02.0,R. Tucker enters the game for S. Curry, ,17-26, , 
0:02.0, , ,17-26, ,B. Forbes enters the game for T. Antetokounmpo
0:02.0, , ,17-26, ,K. Middleton enters the game for P. Tucker
0:02.0, , ,17-26, ,J. Holiday misses 2-pt jump shot from 17 ft
0:01.0, , ,17-26, ,Offensive rebound by B. Portis
0:00.0, , ,17-26, ,B. Portis misses 2-pt layup from 1 ft
0:00.0, , ,17-26, ,Offensive rebound by Team
11:53.0,S. Milton misses 2-pt layup from 5 ft (block by D. DiVincenzo), ,17-26, , 
11:53.0,Offensive rebound by Team, ,17-26, , 
11:33.0,S. Milton makes 3-pt jump shot from 31 ft,+3,20-26, , 
11:15.0, , ,20-26, ,G. Antetokounmpo misses 2-pt jump shot from 17 ft
11:11.0,Defensive rebound by D. Howard, ,20-26, , 
11:03.0,Turnover by S. Milton (bad pass; steal by G. Antetokounmpo), ,20-26, , 
10:58.0, , ,20-26, ,Turnover by D. DiVincenzo (bad pass; steal by D. Howard)
10:42.0,M. Thybulle misses 3-pt jump shot from 27 ft, ,20-26, , 
10:41.0,Offensive rebound by D. Howard, ,20-26, , 
10:41.0,Shooting foul by G. Antetokounmpo (drawn by D. Howard), ,20-26, , 
10:41.0,D. Howard makes free throw 1 of 2,+1,21-26, , 
10:41.0,D. Howard misses free throw 2 of 2, ,21-26, , 
10:38.0, , ,21-26, ,Defensive rebound by G. Antetokounmpo
10:25.0, , ,21-28,+2,G. Antetokounmpo makes 2-pt layup from 3 ft
10:12.0,T. Maxey misses 2-pt layup from 6 ft, ,21-28, , 
10:12.0, , ,21-28, ,Defensive rebound by Team
10:12.0,Loose ball foul by D. Howard (drawn by D. DiVincenzo), ,21-28, , 
10:12.0,Technical foul by D. Howard, ,21-28, , 
10:12.0, , ,21-29,+1,K. Middleton makes technical free throw
10:05.0, , ,21-29, ,Personal foul by A. Tolliver (drawn by G. Antetokounmpo)
9:52.0, , ,21-29, ,K. Middleton misses 2-pt jump shot from 21 ft
9:49.0,Defensive rebound by S. Milton, ,21-29, , 
9:46.0,S. Milton makes 2-pt layup from 1 ft,+2,23-29, , 
9:46.0,Shooting foul by B. Portis (drawn by S. Milton), ,23-29, , 
9:46.0,S. Milton makes free throw 1 of 1,+1,24-29, , 
9:28.0, , ,24-29, ,K. Middleton misses 2-pt jump shot from 18 ft
9:25.0,Defensive rebound by D. Howard, ,24-29, , 
9:13.0,T. Maxey misses 3-pt jump shot from 28 ft, ,24-29, , 
9:10.0, , ,24-29, ,Defensive rebound by G. Antetokounmpo
9:06.0, , ,24-31,+2,B. Portis makes 2-pt dunk from 1 ft (assist by D. DiVincenzo)
9:06.0,Philadelphia full timeout, ,24-31, , 
9:06.0, , ,24-31, ,B. Lopez enters the game for B. Portis
8:53.0,T. Maxey makes 2-pt layup from 1 ft (assist by S. Milton),+2,26-31, , 
8:43.0, , ,26-31, ,D. DiVincenzo misses 2-pt jump shot from 17 ft
8:41.0,Defensive rebound by T. Maxey, ,26-31, , 
8:35.0,D. Howard misses 2-pt dunk from 4 ft (block by B. Lopez), ,26-31, , 
8:31.0, , ,26-31, ,Defensive rebound by J. Teague
8:17.0, , ,26-31, ,Turnover by J. Teague (bad pass; steal by M. Thybulle)
8:12.0,M. Thybulle makes 2-pt dunk from 2 ft,+2,28-31, , 
8:05.0, , ,28-31, ,J. Teague misses 2-pt jump shot from 16 ft
8:02.0,Defensive rebound by D. Howard, ,28-31, , 
7:49.0,Turnover by M. Thybulle (bad pass), ,28-31, , 
7:35.0, , ,28-31, ,K. Middleton misses 2-pt dunk from 6 ft (block by D. Howard)
7:32.0,Defensive rebound by A. Tolliver, ,28-31, , 
7:32.0,Turnover by A. Tolliver (bad pass), ,28-31, , 
7:26.0, , ,28-31, ,Turnover by G. Antetokounmpo (lost ball; steal by M. Thybulle)
7:26.0,Personal take foul by G. Antetokounmpo (drawn by M. Thybulle), ,28-31, , 
7:08.0,T. Maxey misses 3-pt jump shot from 27 ft, ,28-31, , 
7:05.0, , ,28-31, ,Defensive rebound by K. Middleton
6:56.0, , ,28-31, ,B. Lopez misses 3-pt jump shot from 31 ft
6:53.0,Defensive rebound by T. Maxey, ,28-31, , 
6:47.0,S. Milton misses 2-pt jump shot from 14 ft, ,28-31, , 
6:44.0, , ,28-31, ,Defensive rebound by G. Antetokounmpo
6:42.0, , ,28-31, ,Shooting foul by A. Tolliver (drawn by G. Antetokounmpo)
6:42.0, , ,28-32,+1,G. Antetokounmpo makes free throw 1 of 2
6:42.0,D. Green enters the game for A. Tolliver, ,28-32, , 
6:42.0,Technical foul by D. Rivers, ,28-32, , 
6:42.0, , ,28-33,+1,K. Middleton makes technical free throw
6:42.0, , ,28-34,+1,G. Antetokounmpo makes free throw 2 of 2
6:25.0,S. Milton makes 2-pt jump shot from 14 ft (assist by M. Thybulle),+2,30-34, , 
6:13.0, , ,30-34, ,Shooting foul by M. Thybulle (drawn by K. Middleton)
6:13.0, , ,30-35,+1,K. Middleton makes free throw 1 of 2
6:13.0, , ,30-35, ,P. Connaughton enters the game for D. DiVincenzo
6:13.0, , ,30-36,+1,K. Middleton makes free throw 2 of 2
6:04.0,S. Milton makes 2-pt jump shot from 19 ft,+2,32-36, , 
6:00.0, , ,32-36, ,Personal foul by D. Green (drawn by G. Antetokounmpo)
6:00.0, , ,32-36, ,G. Antetokounmpo misses free throw 1 of 2
6:00.0, , ,32-36, ,Offensive rebound by Team
6:00.0,T. Harris enters the game for D. Howard, ,32-36, , 
6:00.0, , ,32-36, ,P. Tucker enters the game for J. Teague
6:00.0, , ,32-36, ,G. Antetokounmpo misses free throw 2 of 2
5:57.0,Defensive rebound by T. Harris, ,32-36, , 
5:38.0,S. Milton misses 3-pt jump shot from 27 ft, ,32-36, , 
5:35.0,Offensive rebound by D. Green, ,32-36, , 
5:23.0,T. Harris misses 3-pt jump shot from 26 ft, ,32-36, , 
5:20.0, , ,32-36, ,Defensive rebound by P. Connaughton
5:13.0, , ,32-36, ,P. Tucker misses 3-pt jump shot from 24 ft
5:11.0,Defensive rebound by T. Harris, ,32-36, , 
5:05.0,S. Milton misses 3-pt jump shot from 24 ft, ,32-36, , 
5:01.0, , ,32-36, ,Defensive rebound by B. Lopez
4:51.0, , ,32-36, ,K. Middleton misses 3-pt jump shot from 28 ft
4:45.0, , ,32-36, ,Offensive rebound by G. Antetokounmpo
4:45.0, , ,32-38,+2,G. Antetokounmpo makes 2-pt layup at rim
4:22.0,T. Maxey misses 2-pt jump shot from 15 ft, ,32-38, , 
4:19.0, , ,32-38, ,Defensive rebound by G. Antetokounmpo
4:15.0, , ,32-40,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
4:15.0, , ,32-40, ,Shooting foul by D. Green (drawn by G. Antetokounmpo)
4:15.0,S. Curry enters the game for M. Thybulle, ,32-40, , 
4:15.0, , ,32-40, ,J. Holiday enters the game for K. Middleton
4:15.0, , ,32-40, ,G. Antetokounmpo misses free throw 1 of 1
4:12.0, , ,32-40, ,Offensive rebound by P. Tucker
4:12.0, , ,32-40, ,B. Forbes enters the game for G. Antetokounmpo
4:04.0, , ,32-40, ,J. Holiday misses 3-pt jump shot from 26 ft
4:03.0,Defensive rebound by T. Harris, ,32-40, , 
3:47.0,Turnover by T. Harris (lost ball; steal by J. Holiday), ,32-40, , 
3:35.0, , ,32-40, ,P. Connaughton misses 3-pt jump shot from 27 ft
3:33.0,Defensive rebound by D. Green, ,32-40, , 
3:30.0,D. Green misses 3-pt jump shot from 28 ft, ,32-40, , 
3:28.0, , ,32-40, ,Defensive rebound by Team
3:28.0, , ,32-40, ,Milwaukee full timeout
3:28.0,G. Hill enters the game for T. Maxey, ,32-40, , 
3:28.0, , ,32-40, ,B. Portis enters the game for B. Lopez
3:13.0, , ,32-40, ,P. Tucker misses 2-pt layup from 5 ft (block by T. Harris)
3:10.0,Defensive rebound by S. Milton, ,32-40, , 
3:10.0,Offensive foul by T. Harris (drawn by P. Connaughton), ,32-40, , 
3:10.0,Turnover by T. Harris (offensive foul), ,32-40, , 
2:59.0, , ,32-40, ,J. Holiday misses 2-pt layup from 3 ft
2:54.0, , ,32-40, ,Offensive rebound by B. Portis
2:54.0, , ,32-40, ,B. Portis misses 2-pt layup at rim
2:54.0, , ,32-40, ,Offensive rebound by B. Portis
2:49.0, , ,32-42,+2,B. Portis makes 2-pt layup at rim
2:31.0,D. Green makes 3-pt jump shot from 23 ft (assist by S. Curry),+3,35-42, , 
2:18.0, , ,35-44,+2,B. Forbes makes 2-pt jump shot from 3 ft
1:59.0,S. Curry misses 2-pt jump shot from 17 ft, ,35-44, , 
1:55.0, , ,35-44, ,Defensive rebound by Team
1:55.0,D. Howard enters the game for S. Milton, ,35-44, , 
1:54.0,Technical foul by T. Harris, ,35-44, , 
1:54.0, , ,35-44, ,J. Holiday misses technical free throw
1:54.0, , ,35-44, ,Offensive rebound by Team
1:34.0, , ,35-44, ,B. Portis misses 3-pt jump shot from 25 ft
1:32.0, , ,35-44, ,Offensive rebound by B. Forbes
1:30.0, , ,35-44, ,Turnover by Team (shot clock)
1:12.0,Turnover by D. Green (bad pass), ,35-44, , 
1:01.0, , ,35-47,+3,B. Forbes makes 3-pt jump shot from 26 ft (assist by J. Holiday)
0:49.0,Personal foul by P. Connaughton (drawn by D. Howard), ,35-47, , 
0:44.0,G. Hill makes 2-pt jump shot from 14 ft,+2,37-47, , 
0:44.0,Shooting foul by P. Connaughton (drawn by S. Curry), ,37-47, , 
0:44.0,S. Curry makes free throw 1 of 1,+1,38-47, , 
0:32.0, , ,38-47, ,B. Portis misses 2-pt jump shot from 9 ft
0:30.0,Defensive rebound by T. Harris, ,38-47, , 
0:13.0,Personal foul by P. Connaughton (drawn by G. Hill), ,38-47, , 
0:13.0,G. Hill makes free throw 1 of 2,+1,39-47, , 
0:13.0,M. Thybulle enters the game for S. Curry, ,39-47, , 
0:13.0,A. Tolliver enters the game for D. Green, ,39-47, , 
0:13.0,R. Tucker enters the game for T. Harris, ,39-47, , 
0:13.0, , ,39-47, ,G. Antetokounmpo enters the game for P. Tucker
0:13.0,G. Hill makes free throw 2 of 2,+1,40-47, , 
0:01.0, , ,40-50,+3,P. Connaughton makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo)
11:35.0,Turnover by S. Curry (bad pass; steal by D. DiVincenzo), ,40-50, , 
11:31.0, , ,40-50, ,K. Middleton misses 2-pt layup from 1 ft
11:29.0,Defensive rebound by S. Curry, ,40-50, , 
11:09.0,T. Harris makes 2-pt jump shot from 8 ft,+2,42-50, , 
10:58.0, , ,42-52,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by K. Middleton)
10:43.0,Personal foul by K. Middleton (drawn by G. Hill), ,42-52, , 
10:31.0,T. Harris misses 2-pt jump shot from 9 ft, ,42-52, , 
10:28.0, , ,42-52, ,Defensive rebound by D. DiVincenzo
10:22.0, , ,42-52, ,Turnover by G. Antetokounmpo (bad pass; steal by T. Harris)
10:17.0,G. Hill makes 2-pt layup from 3 ft (assist by T. Harris),+2,44-52, , 
10:17.0, , ,44-52, ,Violation by Team (def goaltending)
10:03.0, , ,44-55,+3,D. DiVincenzo makes 3-pt jump shot from 27 ft (assist by B. Lopez)
9:49.0,S. Curry makes 2-pt jump shot from 17 ft (assist by M. Scott),+2,46-55, , 
9:39.0, , ,46-55, ,Turnover by G. Antetokounmpo (traveling)
9:25.0,S. Curry makes 2-pt jump shot from 14 ft,+2,48-55, , 
9:14.0, , ,48-55, ,D. DiVincenzo misses 3-pt jump shot from 29 ft
9:11.0,Defensive rebound by G. Hill, ,48-55, , 
9:05.0,M. Scott makes 3-pt jump shot from 28 ft (assist by D. Green),+3,51-55, , 
9:03.0, , ,51-55, ,Milwaukee full timeout
8:42.0, , ,51-55, ,B. Lopez misses 3-pt jump shot from 23 ft
8:39.0,Defensive rebound by S. Curry, ,51-55, , 
8:36.0,S. Curry makes 3-pt jump shot from 28 ft,+3,54-55, , 
8:10.0, , ,54-58,+3,J. Holiday makes 3-pt jump shot from 28 ft (assist by G. Antetokounmpo)
7:42.0,G. Hill misses 2-pt jump shot from 10 ft, ,54-58, , 
7:39.0, , ,54-58, ,Defensive rebound by G. Antetokounmpo
7:37.0, , ,54-60,+2,J. Holiday makes 2-pt layup from 2 ft (assist by G. Antetokounmpo)
7:37.0,Philadelphia full timeout, ,54-60, , 
7:19.0,S. Curry makes 3-pt jump shot from 28 ft (assist by G. Hill),+3,57-60, , 
7:10.0, , ,57-62,+2,G. Antetokounmpo makes 2-pt layup from 3 ft (assist by J. Holiday)
7:10.0, , ,57-62, ,Shooting foul by M. Scott (drawn by G. Antetokounmpo)
7:10.0, , ,57-62, ,P. Connaughton enters the game for B. Lopez
7:10.0, , ,57-63,+1,G. Antetokounmpo makes free throw 1 of 1
6:46.0,Turnover by T. Harris (lost ball; steal by J. Holiday), ,57-63, , 
6:45.0, , ,57-63, ,J. Holiday misses 2-pt layup from 1 ft
6:44.0, , ,57-63, ,Offensive rebound by D. DiVincenzo
6:43.0, , ,57-65,+2,D. DiVincenzo makes 2-pt dunk at rim
6:35.0,Turnover by G. Hill (traveling), ,57-65, , 
6:35.0,Violation by Team (delay of game), ,57-65, , 
6:27.0, , ,57-67,+2,J. Holiday makes 2-pt layup from 2 ft (assist by G. Antetokounmpo)
5:59.0,G. Hill misses 3-pt jump shot from 26 ft, ,57-67, , 
5:55.0, , ,57-67, ,Defensive rebound by D. DiVincenzo
5:49.0, , ,57-69,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by D. DiVincenzo)
5:34.0,D. Green misses 3-pt jump shot from 23 ft, ,57-69, , 
5:30.0, , ,57-69, ,Defensive rebound by G. Antetokounmpo
5:28.0, , ,57-72,+3,G. Antetokounmpo makes 3-pt jump shot from 26 ft
5:27.0,Philadelphia full timeout, ,57-72, , 
5:27.0,D. Howard enters the game for D. Green, ,57-72, , 
5:27.0,S. Milton enters the game for G. Hill, ,57-72, , 
5:27.0,M. Thybulle enters the game for M. Scott, ,57-72, , 
5:12.0,M. Thybulle misses 2-pt jump shot from 11 ft, ,57-72, , 
5:10.0, , ,57-72, ,Defensive rebound by K. Middleton
4:59.0, , ,57-74,+2,P. Connaughton makes 2-pt layup from 1 ft (assist by G. Antetokounmpo)
4:59.0, , ,57-74, ,Shooting foul by M. Thybulle (drawn by P. Connaughton)
4:59.0, , ,57-75,+1,P. Connaughton makes free throw 1 of 1
4:39.0,T. Harris makes 2-pt hook shot from 6 ft,+2,59-75, , 
4:26.0, , ,59-77,+2,G. Antetokounmpo makes 2-pt jump shot from 13 ft (assist by J. Holiday)
4:01.0,T. Harris misses 2-pt jump shot from 12 ft, ,59-77, , 
3:55.0, , ,59-77, ,Defensive rebound by J. Holiday
3:53.0, , ,59-77, ,Shooting foul by D. Howard (drawn by G. Antetokounmpo)
3:53.0, , ,59-78,+1,G. Antetokounmpo makes free throw 1 of 2
3:53.0,A. Tolliver enters the game for T. Harris, ,59-78, , 
3:53.0, , ,59-78, ,B. Portis enters the game for D. DiVincenzo
3:53.0, , ,59-78, ,P. Tucker enters the game for K. Middleton
3:53.0, , ,59-78, ,G. Antetokounmpo misses free throw 2 of 2
3:49.0, , ,59-78, ,Offensive rebound by B. Portis
3:39.0, , ,59-78, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
3:36.0,Defensive rebound by M. Thybulle, ,59-78, , 
3:13.0,M. Thybulle misses 3-pt jump shot from 23 ft, ,59-78, , 
3:13.0, , ,59-78, ,Defensive rebound by Team
3:13.0, , ,59-78, ,B. Forbes enters the game for G. Antetokounmpo
2:58.0, , ,59-78, ,Offensive foul by P. Tucker (drawn by A. Tolliver)
2:58.0, , ,59-78, ,Turnover by P. Tucker (offensive foul)
2:58.0,T. Maxey enters the game for S. Curry, ,59-78, , 
2:47.0,S. Milton misses 2-pt jump shot from 19 ft, ,59-78, , 
2:41.0, , ,59-78, ,Defensive rebound by P. Connaughton
2:35.0, , ,59-78, ,P. Connaughton misses 3-pt jump shot from 26 ft
2:33.0, , ,59-78, ,Offensive rebound by B. Portis
2:29.0, , ,59-80,+2,B. Portis makes 2-pt jump shot from 11 ft
2:05.0,Personal foul by B. Portis (drawn by T. Maxey), ,59-80, , 
1:54.0,S. Milton misses 2-pt jump shot from 12 ft, ,59-80, , 
1:51.0, , ,59-80, ,Defensive rebound by P. Connaughton
1:43.0, , ,59-82,+2,B. Portis makes 2-pt jump shot from 17 ft
1:29.0,S. Milton misses 2-pt layup from 2 ft, ,59-82, , 
1:27.0, , ,59-82, ,Defensive rebound by B. Portis
1:11.0, , ,59-82, ,J. Holiday misses 2-pt jump shot from 14 ft
1:07.0, , ,59-82, ,Offensive rebound by P. Connaughton
1:07.0, , ,59-84,+2,P. Connaughton makes 2-pt layup at rim
1:03.0,Philadelphia full timeout, ,59-84, , 
1:03.0, , ,59-84, ,J. Teague enters the game for J. Holiday
0:58.0,S. Milton makes 2-pt jump shot from 15 ft,+2,61-84, , 
0:47.0, , ,61-86,+2,B. Forbes makes 2-pt layup from 2 ft (assist by J. Teague)
0:34.0,Shooting foul by J. Teague (drawn by T. Maxey), ,61-86, , 
0:34.0,T. Maxey makes free throw 1 of 2,+1,62-86, , 
0:34.0,T. Maxey makes free throw 2 of 2,+1,63-86, , 
0:25.0, , ,63-86, ,J. Teague misses 2-pt jump shot from 7 ft
0:22.0,Defensive rebound by M. Thybulle, ,63-86, , 
0:21.0,Personal foul by B. Forbes (drawn by S. Milton), ,63-86, , 
0:21.0,S. Milton misses free throw 1 of 2, ,63-86, , 
0:21.0,Offensive rebound by Team, ,63-86, , 
0:21.0,S. Milton misses free throw 2 of 2, ,63-86, , 
0:15.0,Offensive rebound by D. Howard, ,63-86, , 
0:15.0,D. Howard misses 2-pt layup from 4 ft, ,63-86, , 
0:15.0,Offensive rebound by D. Howard, ,63-86, , 
0:09.0,S. Milton misses 2-pt jump shot from 14 ft, ,63-86, , 
0:08.0, , ,63-86, ,Defensive rebound by P. Tucker
0:00.0, , ,63-86, ,P. Tucker misses 3-pt jump shot from 27 ft
0:00.0, , ,63-86, ,Offensive rebound by Team
11:40.0, , ,63-88,+2,B. Portis makes 2-pt jump shot from 13 ft
11:21.0,T. Maxey makes 2-pt jump shot from 15 ft (assist by S. Milton),+2,65-88, , 
11:07.0, , ,65-88, ,Turnover by B. Forbes (bad pass; steal by M. Thybulle)
10:59.0,T. Maxey makes 2-pt layup from 2 ft,+2,67-88, , 
10:41.0, , ,67-88, ,B. Forbes misses 3-pt jump shot from 27 ft
10:39.0, , ,67-88, ,Offensive rebound by B. Portis
10:39.0, , ,67-88, ,Personal foul by S. Milton (drawn by B. Portis)
10:33.0, , ,67-90,+2,B. Forbes makes 2-pt jump shot from 18 ft (assist by J. Teague)
10:33.0, , ,67-90, ,Shooting foul by M. Thybulle (drawn by B. Forbes)
10:33.0, , ,67-90, ,T. Antetokounmpo enters the game for P. Connaughton
10:33.0, , ,67-90, ,B. Forbes misses free throw 1 of 1
10:29.0,Defensive rebound by D. Howard, ,67-90, , 
10:20.0,Turnover by D. Howard (3 sec), ,67-90, , 
10:13.0, , ,67-90, ,Personal foul by A. Tolliver (drawn by J. Teague)
10:09.0, , ,67-90, ,Offensive foul by P. Tucker (drawn by M. Thybulle)
10:09.0, , ,67-90, ,Turnover by P. Tucker (offensive foul)
9:49.0,T. Maxey misses 3-pt jump shot from 28 ft, ,67-90, , 
9:49.0, , ,67-90, ,Defensive rebound by Team
9:49.0,Loose ball foul by D. Howard (drawn by B. Portis), ,67-90, , 
9:49.0,Violation by Team (delay of game), ,67-90, , 
9:49.0, , ,67-91,+1,B. Forbes makes technical free throw
