time,away_description,away_change,score,home_change,home_description
6:10.0,Defensive rebound by M. Conley, ,12-8, , 
6:00.0,M. Conley misses 3-pt jump shot from 23 ft, ,12-8, , 
5:58.0, , ,12-8, ,Defensive rebound by J. Crowder
5:53.0, , ,12-8, ,J. Jackson misses 2-pt layup from 2 ft (block by D. Mitchell)
5:48.0, , ,12-8, ,Offensive rebound by J. Jackson
5:48.0, , ,12-10,+2,J. Jackson makes 2-pt dunk from 1 ft
5:35.0,B. Bogdanović makes 2-pt layup from 1 ft,+2,14-10, , 
5:20.0, , ,14-13,+3,J. Morant makes 3-pt jump shot from 26 ft
5:01.0,R. O'Neale misses 3-pt jump shot from 25 ft, ,14-13, , 
4:59.0, , ,14-13, ,Defensive rebound by J. Crowder
4:50.0, , ,14-15,+2,J. Valančiūnas makes 2-pt layup from 1 ft (assist by J. Morant)
4:33.0,R. Gobert makes 2-pt dunk from 1 ft (assist by D. Mitchell),+2,16-15, , 
4:15.0, , ,16-15, ,J. Jackson misses 3-pt jump shot from 26 ft
4:12.0,Defensive rebound by D. Mitchell, ,16-15, , 
4:07.0, , ,16-15, ,Violation by Team (kicked ball)
4:07.0,J. Green enters the game for B. Bogdanović, ,16-15, , 
4:07.0,J. Ingles enters the game for M. Conley, ,16-15, , 
4:07.0,E. Mudiay enters the game for D. Mitchell, ,16-15, , 
4:07.0, , ,16-15, ,B. Clarke enters the game for D. Brooks
4:07.0, , ,16-15, ,M. Guduric enters the game for J. Morant
4:07.0, , ,16-15, ,T. Jones enters the game for J. Valančiūnas
3:57.0,J. Green misses 2-pt layup from 1 ft, ,16-15, , 
3:57.0,Offensive rebound by Team, ,16-15, , 
3:57.0, , ,16-15, ,Loose ball foul by B. Clarke (drawn by R. Gobert)
3:57.0, , ,16-15, ,K. Anderson enters the game for J. Crowder
3:46.0,E. Mudiay makes 2-pt jump shot from 9 ft (assist by J. Ingles),+2,18-15, , 
3:37.0, , ,18-15, ,M. Guduric misses 3-pt jump shot from 25 ft
3:35.0,Defensive rebound by J. Green, ,18-15, , 
3:25.0,R. O'Neale misses 2-pt layup from 3 ft (block by K. Anderson), ,18-15, , 
3:25.0,Offensive rebound by Team, ,18-15, , 
3:17.0,E. Mudiay makes 3-pt jump shot from 24 ft (assist by R. O'Neale),+3,21-15, , 
3:00.0, , ,21-15, ,J. Jackson misses 2-pt hook shot from 4 ft (block by R. Gobert)
3:00.0,Defensive rebound by Team, ,21-15, , 
3:00.0,T. Bradley enters the game for R. Gobert, ,21-15, , 
2:50.0,J. Ingles makes 3-pt jump shot from 25 ft (assist by J. Green),+3,24-15, , 
2:49.0, , ,24-15, ,Memphis full timeout
2:49.0,D. Mitchell enters the game for R. O'Neale, ,24-15, , 
2:49.0, , ,24-15, ,S. Hill enters the game for J. Jackson
2:33.0, , ,24-17,+2,T. Jones makes 2-pt jump shot from 11 ft
2:16.0,J. Ingles misses 3-pt jump shot from 25 ft, ,24-17, , 
2:16.0, , ,24-17, ,Defensive rebound by K. Anderson
2:07.0, , ,24-19,+2,K. Anderson makes 2-pt jump shot from 13 ft (assist by T. Jones)
1:54.0,T. Bradley misses 2-pt jump shot from 5 ft (block by B. Clarke), ,24-19, , 
1:51.0, , ,24-19, ,Defensive rebound by K. Anderson
1:47.0, , ,24-21,+2,K. Anderson makes 2-pt jump shot from 17 ft
1:32.0,Offensive foul by E. Mudiay (drawn by T. Jones), ,24-21, , 
1:32.0,Turnover by E. Mudiay (offensive foul), ,24-21, , 
1:17.0, , ,24-21, ,T. Jones misses 2-pt jump shot from 11 ft
1:14.0,Defensive rebound by E. Mudiay, ,24-21, , 
1:11.0,E. Mudiay makes 2-pt layup from 1 ft,+2,26-21, , 
0:55.0, , ,26-23,+2,K. Anderson makes 2-pt jump shot from 20 ft (assist by T. Jones)
0:33.0,T. Bradley misses 2-pt jump shot from 21 ft, ,26-23, , 
0:31.0, , ,26-23, ,Defensive rebound by K. Anderson
0:18.0, , ,26-23, ,K. Anderson misses 2-pt jump shot from 17 ft
0:15.0,Defensive rebound by Team, ,26-23, , 
0:01.0,D. Mitchell misses 2-pt jump shot from 9 ft, ,26-23, , 
0:01.0, , ,26-23, ,Defensive rebound by B. Clarke
11:46.0,T. Bradley misses 2-pt jump shot from 9 ft, ,26-23, , 
11:43.0, , ,26-23, ,Defensive rebound by S. Hill
11:34.0, , ,26-23, ,M. Guduric misses 2-pt layup from 1 ft
11:26.0, , ,26-23, ,Offensive rebound by B. Clarke
11:26.0, , ,26-25,+2,B. Clarke makes 2-pt dunk from 1 ft
11:20.0,D. Mitchell makes 2-pt layup from 2 ft (assist by J. Ingles),+2,28-25, , 
11:11.0, , ,28-25, ,T. Jones misses 3-pt jump shot from 25 ft
11:08.0,Defensive rebound by D. Mitchell, ,28-25, , 
11:02.0,E. Mudiay misses 3-pt jump shot from 24 ft, ,28-25, , 
10:59.0, , ,28-25, ,Defensive rebound by S. Hill
10:54.0, , ,28-25, ,K. Anderson misses 2-pt layup from 1 ft
10:50.0,Defensive rebound by D. Mitchell, ,28-25, , 
10:46.0,Turnover by J. Ingles (bad pass; steal by T. Jones), ,28-25, , 
10:42.0, , ,28-25, ,S. Hill misses 3-pt jump shot from 25 ft
10:40.0, , ,28-25, ,Offensive rebound by K. Anderson
10:38.0, , ,28-27,+2,K. Anderson makes 2-pt layup from 1 ft
10:22.0,J. Ingles makes 2-pt layup from 1 ft (assist by E. Mudiay),+2,30-27, , 
10:11.0, , ,30-27, ,M. Guduric misses 3-pt jump shot from 25 ft
10:08.0,Defensive rebound by J. Ingles, ,30-27, , 
10:03.0,J. Ingles misses 3-pt jump shot from 25 ft, ,30-27, , 
9:58.0, , ,30-27, ,Defensive rebound by B. Clarke
9:46.0, , ,30-27, ,B. Clarke misses 2-pt jump shot from 21 ft
9:44.0,Defensive rebound by J. Ingles, ,30-27, , 
9:39.0,Turnover by E. Mudiay (out of bounds lost ball), ,30-27, , 
9:39.0,R. O'Neale enters the game for D. Mitchell, ,30-27, , 
9:39.0, , ,30-27, ,D. Brooks enters the game for B. Clarke
9:39.0, , ,30-27, ,J. Morant enters the game for M. Guduric
9:39.0, , ,30-27, ,J. Valančiūnas enters the game for T. Jones
9:25.0, , ,30-30,+3,K. Anderson makes 3-pt jump shot from 23 ft (assist by D. Brooks)
9:08.0,J. Green misses 2-pt jump shot from 7 ft, ,30-30, , 
9:05.0, , ,30-30, ,Defensive rebound by K. Anderson
9:01.0, , ,30-32,+2,J. Morant makes 2-pt layup at rim (assist by K. Anderson)
9:00.0,Utah full timeout, ,30-32, , 
9:00.0,B. Bogdanović enters the game for T. Bradley, ,30-32, , 
9:00.0,M. Conley enters the game for J. Ingles, ,30-32, , 
9:00.0,R. Gobert enters the game for E. Mudiay, ,30-32, , 
8:41.0,R. Gobert misses 2-pt layup from 1 ft, ,30-32, , 
8:37.0, , ,30-32, ,Defensive rebound by D. Brooks
8:22.0, , ,30-32, ,D. Brooks misses 2-pt jump shot from 8 ft (block by R. Gobert)
8:16.0, , ,30-32, ,Offensive rebound by K. Anderson
8:16.0, , ,30-34,+2,K. Anderson makes 2-pt layup from 1 ft
8:06.0,B. Bogdanović misses 2-pt jump shot from 12 ft, ,30-34, , 
8:06.0, , ,30-34, ,Defensive rebound by J. Morant
8:01.0, , ,30-34, ,Shooting foul by R. O'Neale (drawn by D. Brooks)
8:01.0, , ,30-35,+1,D. Brooks makes free throw 1 of 2
8:01.0, , ,30-35, ,J. Crowder enters the game for K. Anderson
8:01.0, , ,30-36,+1,D. Brooks makes free throw 2 of 2
7:45.0,M. Conley misses 2-pt jump shot from 12 ft, ,30-36, , 
7:42.0,Offensive rebound by R. Gobert, ,30-36, , 
7:38.0,Turnover by R. Gobert (lost ball), ,30-36, , 
7:38.0,Loose ball foul by R. Gobert (drawn by S. Hill), ,30-36, , 
7:29.0, , ,30-36, ,J. Morant misses 2-pt jump shot from 10 ft
7:27.0,Defensive rebound by R. O'Neale, ,30-36, , 
7:14.0,Turnover by R. Gobert (off goaltending), ,30-36, , 
6:57.0, , ,30-36, ,D. Brooks misses 2-pt jump shot from 1 ft
6:55.0,Defensive rebound by R. Gobert, ,30-36, , 
6:48.0,M. Conley makes 2-pt jump shot from 2 ft,+2,32-36, , 
6:33.0, , ,32-38,+2,J. Morant makes 2-pt layup from 1 ft (assist by J. Crowder)
6:18.0,M. Conley makes 2-pt jump shot from 11 ft (assist by R. O'Neale),+2,34-38, , 
5:59.0, , ,34-38, ,Turnover by J. Morant (bad pass; steal by J. Green)
5:55.0,Offensive foul by J. Green (drawn by D. Brooks), ,34-38, , 
5:55.0,Turnover by J. Green (offensive foul), ,34-38, , 
5:55.0, , ,34-38, ,J. Jackson enters the game for S. Hill
5:38.0, , ,34-38, ,J. Valančiūnas misses 2-pt jump shot from 11 ft
5:34.0,Defensive rebound by R. O'Neale, ,34-38, , 
5:28.0,M. Conley misses 2-pt layup from 1 ft (block by D. Brooks), ,34-38, , 
5:24.0,Offensive rebound by M. Conley, ,34-38, , 
5:15.0,B. Bogdanović makes 2-pt layup at rim,+2,36-38, , 
5:08.0, , ,36-40,+2,J. Morant makes 2-pt dunk from 2 ft (assist by J. Crowder)
4:51.0,J. Green misses 3-pt jump shot from 26 ft, ,36-40, , 
4:47.0, , ,36-40, ,Defensive rebound by J. Crowder
4:44.0, , ,36-43,+3,D. Brooks makes 3-pt jump shot from 22 ft (assist by J. Morant)
4:41.0,Utah full timeout, ,36-43, , 
4:41.0,D. Mitchell enters the game for J. Green, ,36-43, , 
4:41.0, , ,36-43, ,T. Jones enters the game for J. Morant
4:25.0,D. Mitchell misses 3-pt jump shot from 23 ft, ,36-43, , 
4:22.0, , ,36-43, ,Defensive rebound by J. Jackson
4:16.0, , ,36-43, ,Offensive foul by J. Valančiūnas (drawn by M. Conley)
4:16.0, , ,36-43, ,Turnover by J. Valančiūnas (offensive foul)
4:02.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,36-43, , 
3:58.0, , ,36-43, ,Defensive rebound by J. Valančiūnas
3:50.0, , ,36-43, ,D. Brooks misses 2-pt jump shot from 16 ft
3:48.0,Defensive rebound by D. Mitchell, ,36-43, , 
3:42.0,D. Mitchell makes 2-pt jump shot from 2 ft,+2,38-43, , 
3:20.0, , ,38-46,+3,J. Crowder makes 3-pt jump shot from 27 ft
3:05.0,Turnover by R. Gobert (bad pass; steal by D. Brooks), ,38-46, , 
2:59.0, , ,38-49,+3,T. Jones makes 3-pt jump shot from 25 ft
2:44.0,B. Bogdanović misses 2-pt jump shot from 11 ft, ,38-49, , 
2:42.0, , ,38-49, ,Defensive rebound by J. Valančiūnas
2:36.0, , ,38-49, ,D. Brooks misses 3-pt jump shot from 24 ft
2:33.0,Defensive rebound by M. Conley, ,38-49, , 
2:28.0,Personal foul by T. Jones (drawn by M. Conley), ,38-49, , 
2:28.0,J. Ingles enters the game for R. O'Neale, ,38-49, , 
2:28.0, , ,38-49, ,B. Clarke enters the game for D. Brooks
2:28.0, , ,38-49, ,M. Guduric enters the game for J. Valančiūnas
2:23.0,Personal foul by J. Jackson (drawn by R. Gobert), ,38-49, , 
2:18.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by R. Gobert),+3,41-49, , 
1:57.0, , ,41-49, ,J. Jackson misses 3-pt jump shot from 25 ft
1:55.0,Defensive rebound by D. Mitchell, ,41-49, , 
1:49.0,D. Mitchell makes 2-pt layup at rim,+2,43-49, , 
1:34.0, , ,43-49, ,M. Guduric misses 3-pt jump shot from 26 ft
1:31.0,Defensive rebound by R. Gobert, ,43-49, , 
1:16.0,Shooting foul by J. Crowder (drawn by B. Bogdanović), ,43-49, , 
1:16.0,B. Bogdanović misses free throw 1 of 2, ,43-49, , 
1:16.0,Offensive rebound by Team, ,43-49, , 
1:16.0, , ,43-49, ,K. Anderson enters the game for J. Crowder
1:16.0,B. Bogdanović makes free throw 2 of 2,+1,44-49, , 
1:01.0, , ,44-49, ,Turnover by M. Guduric (out of bounds lost ball)
0:44.0,M. Conley misses 2-pt jump shot from 20 ft, ,44-49, , 
0:41.0,Offensive rebound by R. Gobert, ,44-49, , 
0:41.0,R. Gobert makes 2-pt dunk from 1 ft,+2,46-49, , 
0:31.0, , ,46-51,+2,T. Jones makes 2-pt jump shot from 12 ft
0:22.0,Turnover by B. Bogdanović (lost ball; steal by T. Jones), ,46-51, , 
0:18.0, , ,46-53,+2,B. Clarke makes 2-pt jump shot from 12 ft (assist by T. Jones)
0:05.0,D. Mitchell makes 2-pt jump shot from 19 ft,+2,48-53, , 
0:01.0, , ,48-53, ,J. Jackson misses 3-pt jump shot from 30 ft
0:01.0, , ,48-53, ,Offensive rebound by Team
11:47.0,M. Conley misses 3-pt jump shot from 24 ft, ,48-53, , 
11:45.0, , ,48-53, ,Defensive rebound by J. Jackson
11:35.0, , ,48-53, ,Shooting foul by M. Conley (drawn by J. Morant)
11:35.0, , ,48-54,+1,J. Morant makes free throw 1 of 2
11:35.0, , ,48-55,+1,J. Morant makes free throw 2 of 2
11:20.0,R. O'Neale misses 3-pt jump shot from 24 ft, ,48-55, , 
11:16.0,Offensive rebound by B. Bogdanović, ,48-55, , 
11:15.0,B. Bogdanović misses 2-pt layup at rim (block by J. Valančiūnas), ,48-55, , 
11:15.0, , ,48-55, ,Defensive rebound by J. Morant
11:09.0, , ,48-55, ,J. Valančiūnas misses 3-pt jump shot from 25 ft
11:06.0,Defensive rebound by R. Gobert, ,48-55, , 
10:56.0,M. Conley misses 3-pt jump shot from 23 ft, ,48-55, , 
10:54.0,Offensive rebound by R. Gobert, ,48-55, , 
10:54.0,R. Gobert makes 2-pt layup from 1 ft,+2,50-55, , 
10:54.0,Shooting foul by J. Valančiūnas (drawn by R. Gobert), ,50-55, , 
10:54.0,R. Gobert makes free throw 1 of 1,+1,51-55, , 
10:41.0, , ,51-55, ,D. Brooks misses 2-pt jump shot from 11 ft (block by R. Gobert)
10:41.0,Defensive rebound by Team, ,51-55, , 
10:26.0,D. Mitchell misses 3-pt jump shot from 23 ft, ,51-55, , 
10:25.0,Offensive rebound by Team, ,51-55, , 
10:21.0,M. Conley misses 3-pt jump shot from 23 ft, ,51-55, , 
10:18.0, , ,51-55, ,Defensive rebound by D. Brooks
10:05.0, , ,51-55, ,J. Morant misses 2-pt layup from 2 ft
10:01.0,Defensive rebound by D. Mitchell, ,51-55, , 
9:56.0,R. O'Neale misses 3-pt jump shot from 25 ft, ,51-55, , 
9:52.0, , ,51-55, ,Defensive rebound by J. Valančiūnas
9:49.0, , ,51-55, ,Offensive foul by D. Brooks (drawn by M. Conley)
9:49.0, , ,51-55, ,Turnover by D. Brooks (offensive foul)
9:39.0,Shooting foul by J. Valančiūnas (drawn by R. Gobert), ,51-55, , 
9:39.0,R. Gobert misses free throw 1 of 2, ,51-55, , 
9:39.0,Offensive rebound by Team, ,51-55, , 
9:39.0, , ,51-55, ,Memphis full timeout
9:39.0,R. Gobert makes free throw 2 of 2,+1,52-55, , 
9:27.0, , ,52-55, ,Turnover by J. Morant (bad pass; steal by D. Mitchell)
9:18.0,M. Conley misses 2-pt jump shot from 19 ft, ,52-55, , 
9:16.0, , ,52-55, ,Defensive rebound by J. Crowder
8:58.0, , ,52-55, ,J. Jackson misses 3-pt jump shot from 23 ft
8:55.0,Defensive rebound by R. Gobert, ,52-55, , 
8:49.0,Shooting foul by J. Crowder (drawn by B. Bogdanović), ,52-55, , 
8:49.0,B. Bogdanović makes free throw 1 of 2,+1,53-55, , 
8:49.0,B. Bogdanović makes free throw 2 of 2,+1,54-55, , 
8:38.0, , ,54-55, ,J. Crowder misses 3-pt jump shot from 26 ft
8:36.0,Defensive rebound by R. Gobert, ,54-55, , 
8:29.0,D. Mitchell makes 2-pt jump shot from 12 ft,+2,56-55, , 
8:16.0, , ,56-55, ,J. Morant misses 3-pt jump shot from 26 ft
8:12.0,Defensive rebound by R. O'Neale, ,56-55, , 
8:05.0,D. Mitchell misses 2-pt jump shot from 11 ft, ,56-55, , 
8:03.0,Offensive rebound by R. Gobert, ,56-55, , 
8:03.0,Personal foul by J. Jackson (drawn by R. Gobert), ,56-55, , 
7:55.0,M. Conley misses 3-pt jump shot from 26 ft, ,56-55, , 
7:54.0, , ,56-55, ,Defensive rebound by J. Crowder
7:49.0, , ,56-55, ,Personal foul by B. Bogdanović (drawn by J. Crowder)
7:40.0, , ,56-57,+2,J. Valančiūnas makes 2-pt jump shot from 12 ft (assist by J. Morant)
7:23.0,M. Conley misses 2-pt layup from 2 ft, ,56-57, , 
7:23.0, , ,56-57, ,Defensive rebound by J. Crowder
7:06.0, , ,56-59,+2,J. Crowder makes 2-pt layup from 1 ft (assist by J. Morant)
6:53.0,Personal foul by D. Brooks (drawn by D. Mitchell), ,56-59, , 
6:53.0,D. Mitchell makes free throw 1 of 2,+1,57-59, , 
6:53.0,D. Mitchell makes free throw 2 of 2,+1,58-59, , 
6:33.0, , ,58-61,+2,D. Brooks makes 2-pt layup from 3 ft (assist by J. Crowder)
6:18.0,B. Bogdanović makes 3-pt jump shot from 26 ft (assist by D. Mitchell),+3,61-61, , 
6:04.0, , ,61-64,+3,J. Crowder makes 3-pt jump shot from 26 ft (assist by D. Brooks)
5:39.0,B. Bogdanović misses 2-pt jump shot from 16 ft, ,61-64, , 
5:36.0, , ,61-64, ,Defensive rebound by J. Valančiūnas
5:25.0, , ,61-64, ,Shooting foul by D. Mitchell (drawn by J. Valančiūnas)
5:25.0, , ,61-65,+1,J. Valančiūnas makes free throw 1 of 2
5:25.0,J. Ingles enters the game for D. Mitchell, ,61-65, , 
5:25.0, , ,61-65, ,K. Anderson enters the game for D. Brooks
5:25.0, , ,61-65, ,T. Jones enters the game for J. Morant
5:25.0, , ,61-66,+1,J. Valančiūnas makes free throw 2 of 2
5:14.0,Shooting foul by J. Jackson (drawn by R. O'Neale), ,61-66, , 
5:14.0,R. O'Neale makes free throw 1 of 2,+1,62-66, , 
5:14.0, , ,62-66, ,B. Clarke enters the game for J. Valančiūnas
5:14.0,R. O'Neale makes free throw 2 of 2,+1,63-66, , 
5:03.0, , ,63-68,+2,J. Jackson makes 2-pt hook shot from 9 ft (assist by K. Anderson)
5:03.0, , ,63-68, ,Shooting foul by R. O'Neale (drawn by J. Jackson)
5:03.0, , ,63-69,+1,J. Jackson makes free throw 1 of 1
4:54.0,Shooting foul by J. Jackson (drawn by B. Bogdanović), ,63-69, , 
4:54.0,B. Bogdanović makes free throw 1 of 2,+1,64-69, , 
4:54.0, , ,64-69, ,S. Hill enters the game for J. Jackson
4:54.0,B. Bogdanović makes free throw 2 of 2,+1,65-69, , 
4:44.0, , ,65-69, ,Turnover by B. Clarke (traveling)
4:31.0,M. Conley makes 3-pt jump shot from 26 ft (assist by R. O'Neale),+3,68-69, , 
4:17.0, , ,68-69, ,Turnover by B. Clarke (lost ball; steal by M. Conley)
4:12.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,68-69, , 
4:09.0, , ,68-69, ,Defensive rebound by K. Anderson
3:48.0, , ,68-69, ,S. Hill misses 2-pt jump shot from 7 ft
3:43.0, , ,68-69, ,Offensive rebound by S. Hill
3:34.0, , ,68-69, ,T. Jones misses 2-pt jump shot from 13 ft
3:30.0,Defensive rebound by R. O'Neale, ,68-69, , 
3:21.0,Shooting foul by S. Hill (drawn by M. Conley), ,68-69, , 
3:21.0,M. Conley misses free throw 1 of 3, ,68-69, , 
3:21.0,Offensive rebound by Team, ,68-69, , 
3:21.0,M. Conley makes free throw 2 of 3,+1,69-69, , 
3:21.0,J. Green enters the game for B. Bogdanović, ,69-69, , 
3:21.0, , ,69-69, ,M. Guduric enters the game for J. Crowder
3:21.0,M. Conley makes free throw 3 of 3,+1,70-69, , 
3:08.0, , ,70-69, ,M. Guduric misses 2-pt layup from 1 ft
3:08.0,Defensive rebound by Team, ,70-69, , 
3:08.0,Utah full timeout, ,70-69, , 
3:08.0,T. Bradley enters the game for M. Conley, ,70-69, , 
3:08.0,D. Mitchell enters the game for R. Gobert, ,70-69, , 
3:08.0,E. Mudiay enters the game for R. O'Neale, ,70-69, , 
2:56.0,Shooting foul by M. Guduric (drawn by D. Mitchell), ,70-69, , 
2:56.0,D. Mitchell makes free throw 1 of 2,+1,71-69, , 
2:56.0,D. Mitchell makes free throw 2 of 2,+1,72-69, , 
2:41.0, , ,72-71,+2,S. Hill makes 2-pt jump shot from 10 ft
2:17.0,Turnover by J. Green (step out of bounds), ,72-71, , 
2:17.0,Instant Replay (Request: Ruling Stands), ,72-71, , 
2:03.0, , ,72-73,+2,B. Clarke makes 2-pt dunk from 1 ft (assist by M. Guduric)
1:52.0,Turnover by E. Mudiay (out of bounds lost ball), ,72-73, , 
1:52.0, , ,72-73, ,J. Morant enters the game for T. Jones
1:41.0, , ,72-73, ,J. Morant misses 2-pt jump shot from 11 ft
1:39.0,Defensive rebound by T. Bradley, ,72-73, , 
1:29.0,Shooting foul by M. Guduric (drawn by D. Mitchell), ,72-73, , 
1:29.0,D. Mitchell makes free throw 1 of 3,+1,73-73, , 
1:29.0,D. Mitchell makes free throw 2 of 3,+1,74-73, , 
1:29.0,D. Mitchell makes free throw 3 of 3,+1,75-73, , 
1:13.0, , ,75-75,+2,B. Clarke makes 2-pt dunk from 1 ft (assist by J. Morant)
1:03.0,D. Mitchell makes 2-pt jump shot from 12 ft (assist by E. Mudiay),+2,77-75, , 
0:51.0, , ,77-75, ,M. Guduric misses 3-pt jump shot from 23 ft
0:49.0,Defensive rebound by D. Mitchell, ,77-75, , 
0:43.0,D. Mitchell makes 2-pt jump shot from 3 ft,+2,79-75, , 
0:25.0, , ,79-77,+2,J. Morant makes 2-pt jump shot from 2 ft
0:00.0,Turnover by Team (shot clock), ,79-77, , 
0:00.0, , ,79-77, ,Turnover by K. Anderson (bad pass; steal by D. Mitchell)
11:46.0, , ,79-77, ,S. Hill misses 3-pt jump shot from 25 ft
11:42.0,Defensive rebound by T. Bradley, ,79-77, , 
11:36.0,Shooting foul by K. Anderson (drawn by J. Green), ,79-77, , 
11:36.0,J. Green makes free throw 1 of 2,+1,80-77, , 
11:36.0,J. Green makes free throw 2 of 2,+1,81-77, , 
11:27.0, , ,81-77, ,Personal foul by J. Ingles (drawn by J. Morant)
11:23.0, , ,81-77, ,Shooting foul by T. Bradley (drawn by J. Morant)
11:23.0, , ,81-78,+1,J. Morant makes free throw 1 of 2
11:23.0, , ,81-79,+1,J. Morant makes free throw 2 of 2
11:04.0,Shooting foul by D. Brooks (drawn by D. Mitchell), ,81-79, , 
11:04.0,D. Mitchell makes free throw 1 of 2,+1,82-79, , 
11:04.0,D. Mitchell makes free throw 2 of 2,+1,83-79, , 
10:54.0, , ,83-79, ,Personal foul by T. Bradley (drawn by J. Valančiūnas)
10:45.0, , ,83-81,+2,D. Brooks makes 2-pt jump shot from 6 ft (assist by J. Valančiūnas)
10:33.0,J. Green misses 3-pt jump shot from 26 ft, ,83-81, , 
10:29.0, , ,83-81, ,Defensive rebound by J. Morant
10:26.0, , ,83-83,+2,J. Morant makes 2-pt dunk at rim
10:10.0,Turnover by T. Bradley (off goaltending), ,83-83, , 
10:00.0, , ,83-85,+2,D. Brooks makes 2-pt jump shot from 21 ft
9:38.0,D. Mitchell misses 2-pt jump shot from 17 ft, ,83-85, , 
9:37.0, , ,83-85, ,Defensive rebound by S. Hill
9:37.0, , ,83-85, ,Personal foul by J. Ingles (drawn by J. Morant)
9:37.0,R. Gobert enters the game for T. Bradley, ,83-85, , 
9:37.0,R. O'Neale enters the game for D. Mitchell, ,83-85, , 
9:22.0, , ,83-87,+2,J. Morant makes 2-pt jump shot from 8 ft
9:16.0,Utah full timeout, ,83-87, , 
9:16.0,B. Bogdanović enters the game for J. Ingles, ,83-87, , 
9:16.0,M. Conley enters the game for E. Mudiay, ,83-87, , 
9:11.0,J. Green misses 2-pt layup from 4 ft, ,83-87, , 
9:08.0,Offensive rebound by R. Gobert, ,83-87, , 
9:08.0,R. Gobert makes 2-pt layup from 1 ft,+2,85-87, , 
8:47.0, , ,85-89,+2,J. Valančiūnas makes 2-pt hook shot from 1 ft
8:35.0,R. Gobert makes 2-pt layup from 1 ft (assist by M. Conley),+2,87-89, , 
8:18.0, , ,87-89, ,J. Morant misses 2-pt layup from 1 ft
8:16.0,Defensive rebound by Team, ,87-89, , 
8:05.0,M. Conley makes 2-pt jump shot from 9 ft,+2,89-89, , 
