time,away_description,away_change,score,home_change,home_description
6:16.0,J. Jackson misses 3-pt jump shot from 26 ft, ,16-13, , 
6:13.0, , ,16-13, ,Defensive rebound by D. Wright
6:04.0, , ,16-13, ,T. Dorsey misses 3-pt jump shot from 25 ft
6:01.0,Defensive rebound by S. Mejri, ,16-13, , 
5:50.0,J. Jackson makes 2-pt jump shot from 13 ft (assist by J. Brunson),+2,18-13, , 
5:29.0, , ,18-16,+3,C. Parsons makes 3-pt jump shot from 26 ft (assist by T. Dorsey)
5:10.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,18-16, , 
5:08.0, , ,18-16, ,Defensive rebound by D. Wright
4:52.0, , ,18-18,+2,T. Zeller makes 2-pt jump shot from 8 ft (assist by C. Parsons)
4:52.0,Dallas full timeout, ,18-18, , 
4:52.0,T. Burke enters the game for J. Brunson, ,18-18, , 
4:52.0,D. Macon enters the game for C. Lee, ,18-18, , 
4:52.0, , ,18-18, ,J. Washburn enters the game for J. Holiday
4:37.0,Turnover by D. Macon (bad pass; steal by C. Parsons), ,18-18, , 
4:34.0, , ,18-18, ,C. Parsons misses 2-pt layup from 2 ft
4:32.0, , ,18-18, ,Offensive rebound by T. Dorsey
4:23.0, , ,18-18, ,C. Parsons misses 2-pt jump shot from 12 ft
4:19.0,Defensive rebound by S. Mejri, ,18-18, , 
4:08.0,T. Burke misses 2-pt jump shot from 18 ft, ,18-18, , 
4:05.0, , ,18-18, ,Defensive rebound by C. Parsons
3:49.0, , ,18-18, ,T. Zeller misses 2-pt hook shot from 6 ft
3:47.0,Defensive rebound by S. Mejri, ,18-18, , 
3:32.0,T. Burke makes 3-pt jump shot from 23 ft (assist by D. Finney-Smith),+3,21-18, , 
3:14.0, , ,21-18, ,D. Wright misses 3-pt jump shot from 26 ft
3:09.0,Defensive rebound by D. Macon, ,21-18, , 
2:53.0,T. Burke misses 3-pt jump shot from 26 ft, ,21-18, , 
2:50.0, , ,21-18, ,Defensive rebound by D. Wright
2:47.0, , ,21-18, ,Shooting foul by D. Finney-Smith (drawn by D. Wright)
2:47.0, , ,21-19,+1,D. Wright makes free throw 1 of 2
2:47.0,D. Harris enters the game for J. Jackson, ,21-19, , 
2:47.0, , ,21-19, ,J. Holiday enters the game for T. Dorsey
2:47.0, , ,21-19, ,D. Wright misses free throw 2 of 2
2:45.0,Defensive rebound by D. Finney-Smith, ,21-19, , 
2:23.0,Turnover by Team (shot clock), ,21-19, , 
2:23.0, , ,21-19, ,J. Carter enters the game for D. Wright
2:08.0, , ,21-19, ,T. Zeller misses 2-pt hook shot from 1 ft
2:07.0,Defensive rebound by S. Mejri, ,21-19, , 
2:00.0,Shooting foul by T. Zeller (drawn by D. Macon), ,21-19, , 
2:00.0,D. Macon misses free throw 1 of 2, ,21-19, , 
2:00.0,Offensive rebound by Team, ,21-19, , 
2:00.0,D. Macon makes free throw 2 of 2,+1,22-19, , 
1:39.0, , ,22-22,+3,J. Carter makes 3-pt jump shot from 27 ft (assist by C. Parsons)
1:24.0,D. Macon misses 2-pt jump shot from 15 ft, ,22-22, , 
1:22.0, , ,22-22, ,Defensive rebound by C. Parsons
1:13.0, , ,22-24,+2,J. Carter makes 2-pt jump shot from 8 ft (assist by C. Parsons)
0:47.0,D. Macon makes 2-pt jump shot from 10 ft (assist by S. Mejri),+2,24-24, , 
0:36.0, , ,24-24, ,J. Carter misses 2-pt jump shot from 3 ft
0:35.0, , ,24-24, ,Offensive rebound by Team
0:35.0,Loose ball foul by T. Burke (drawn by T. Zeller), ,24-24, , 
0:31.0, , ,24-24, ,Personal foul by D. Finney-Smith (drawn by C. Parsons)
0:31.0, , ,24-25,+1,C. Parsons makes free throw 1 of 2
0:31.0,R. Broekhoff enters the game for D. Finney-Smith, ,24-25, , 
0:31.0, , ,24-26,+1,C. Parsons makes free throw 2 of 2
0:21.0,S. Mejri misses 3-pt jump shot from 26 ft, ,24-26, , 
0:17.0,Offensive rebound by R. Broekhoff, ,24-26, , 
0:17.0,R. Broekhoff misses 2-pt layup from 1 ft, ,24-26, , 
0:17.0, , ,24-26, ,Defensive rebound by J. Holiday
0:03.0, , ,24-26, ,Turnover by C. Parsons (bad pass)
0:00.0,D. Harris misses 3-pt jump shot from 45 ft, ,24-26, , 
0:00.0,Offensive rebound by Team, ,24-26, , 
11:39.0,D. Nowitzki makes 2-pt jump shot from 15 ft (assist by T. Burke),+2,26-26, , 
11:25.0, , ,26-29,+3,J. Holiday makes 3-pt jump shot from 26 ft (assist by J. Carter)
10:56.0,D. Powell makes 2-pt layup from 1 ft (assist by T. Burke),+2,28-29, , 
10:40.0, , ,28-29, ,T. Dorsey misses 3-pt jump shot from 26 ft
10:36.0,Defensive rebound by D. Nowitzki, ,28-29, , 
10:21.0,D. Nowitzki misses 2-pt jump shot from 11 ft, ,28-29, , 
10:18.0, , ,28-29, ,Defensive rebound by T. Zeller
10:03.0, , ,28-32,+3,T. Dorsey makes 3-pt jump shot from 25 ft (assist by B. Caboclo)
9:48.0,T. Burke makes 3-pt jump shot from 29 ft,+3,31-32, , 
9:32.0, , ,31-34,+2,T. Zeller makes 2-pt layup from 1 ft (assist by T. Dorsey)
9:20.0,Shooting foul by J. Holiday (drawn by D. Harris), ,31-34, , 
9:20.0,D. Harris misses free throw 1 of 2, ,31-34, , 
9:20.0,Offensive rebound by Team, ,31-34, , 
9:20.0,D. Harris makes free throw 2 of 2,+1,32-34, , 
9:12.0, , ,32-34, ,Shooting foul by T. Burke (drawn by J. Carter)
9:12.0, , ,32-35,+1,J. Carter makes free throw 1 of 2
9:12.0, , ,32-36,+1,J. Carter makes free throw 2 of 2
8:58.0,T. Burke misses 3-pt jump shot from 23 ft, ,32-36, , 
8:56.0, , ,32-36, ,Defensive rebound by B. Caboclo
8:50.0, , ,32-36, ,J. Holiday misses 3-pt jump shot from 25 ft
8:46.0,Defensive rebound by D. Macon, ,32-36, , 
8:40.0,D. Nowitzki misses 3-pt jump shot from 24 ft, ,32-36, , 
8:37.0, , ,32-36, ,Defensive rebound by J. Holiday
8:31.0, , ,32-36, ,Turnover by T. Dorsey (bad pass)
8:31.0, , ,32-36, ,I. Rabb enters the game for T. Zeller
8:18.0,T. Burke makes 2-pt layup from 1 ft,+2,34-36, , 
7:58.0, , ,34-38,+2,J. Holiday makes 2-pt dunk from 1 ft
7:40.0,D. Nowitzki misses 2-pt jump shot from 10 ft, ,34-38, , 
7:37.0, , ,34-38, ,Defensive rebound by T. Dorsey
7:32.0, , ,34-38, ,T. Dorsey misses 3-pt jump shot from 26 ft
7:28.0,Defensive rebound by D. Nowitzki, ,34-38, , 
7:11.0,Shooting foul by J. Carter (drawn by D. Harris), ,34-38, , 
7:11.0,D. Harris makes free throw 1 of 2,+1,35-38, , 
7:11.0, , ,35-38, ,D. Wright enters the game for T. Dorsey
7:11.0,D. Harris misses free throw 2 of 2, ,35-38, , 
7:09.0, , ,35-38, ,Defensive rebound by D. Wright
7:03.0, , ,35-40,+2,J. Holiday makes 2-pt dunk at rim (assist by D. Wright)
7:02.0,Dallas full timeout, ,35-40, , 
7:02.0,R. Broekhoff enters the game for D. Harris, ,35-40, , 
6:49.0,D. Powell makes 2-pt layup from 1 ft (assist by T. Burke),+2,37-40, , 
6:49.0,Shooting foul by I. Rabb (drawn by D. Powell), ,37-40, , 
6:49.0,D. Powell misses free throw 1 of 1, ,37-40, , 
6:47.0, , ,37-40, ,Defensive rebound by D. Wright
6:35.0, , ,37-42,+2,I. Rabb makes 2-pt hook shot from 9 ft (assist by D. Wright)
6:14.0,D. Nowitzki misses 3-pt jump shot from 26 ft, ,37-42, , 
6:12.0, , ,37-42, ,Defensive rebound by J. Holiday
6:04.0, , ,37-45,+3,J. Carter makes 3-pt jump shot from 25 ft (assist by I. Rabb)
5:46.0,Personal foul by J. Carter (drawn by T. Burke), ,37-45, , 
5:46.0, , ,37-45, ,C. Parsons enters the game for J. Holiday
5:38.0,T. Burke makes 2-pt jump shot from 12 ft,+2,39-45, , 
5:24.0, , ,39-45, ,B. Caboclo misses 3-pt jump shot from 25 ft
5:21.0,Defensive rebound by D. Nowitzki, ,39-45, , 
5:09.0,D. Macon misses 3-pt jump shot from 23 ft, ,39-45, , 
5:06.0, , ,39-45, ,Defensive rebound by B. Caboclo
4:57.0, , ,39-45, ,I. Rabb misses 2-pt jump shot from 10 ft
4:54.0,Defensive rebound by D. Powell, ,39-45, , 
4:42.0,D. Powell makes 2-pt dunk at rim (assist by D. Macon),+2,41-45, , 
4:32.0, , ,41-45, ,Memphis full timeout
4:32.0,J. Brunson enters the game for T. Burke, ,41-45, , 
4:32.0,D. Finney-Smith enters the game for D. Nowitzki, ,41-45, , 
4:32.0,S. Mejri enters the game for D. Powell, ,41-45, , 
4:32.0, , ,41-45, ,T. Dorsey enters the game for J. Carter
4:19.0, , ,41-45, ,C. Parsons misses 3-pt jump shot from 25 ft
4:15.0, , ,41-45, ,Offensive rebound by B. Caboclo
4:15.0, , ,41-45, ,Turnover by B. Caboclo (lost ball; steal by J. Brunson)
4:11.0,J. Brunson misses 2-pt layup from 1 ft, ,41-45, , 
4:08.0, , ,41-45, ,Defensive rebound by C. Parsons
4:00.0, , ,41-45, ,Personal foul by J. Brunson (drawn by T. Dorsey)
4:00.0, , ,41-45, ,T. Zeller enters the game for I. Rabb
3:51.0, , ,41-47,+2,D. Wright makes 2-pt jump shot from 9 ft
3:39.0,Personal foul by C. Parsons (drawn by J. Brunson), ,41-47, , 
3:39.0,J. Brunson makes free throw 1 of 2,+1,42-47, , 
3:39.0,J. Brunson makes free throw 2 of 2,+1,43-47, , 
3:27.0, , ,43-47, ,C. Parsons misses 3-pt jump shot from 25 ft
3:25.0,Defensive rebound by Team, ,43-47, , 
3:25.0, , ,43-47, ,Loose ball foul by T. Zeller (drawn by S. Mejri)
3:25.0,S. Mejri makes free throw 1 of 2,+1,44-47, , 
3:25.0,C. Lee enters the game for D. Macon, ,44-47, , 
3:25.0,S. Mejri makes free throw 2 of 2,+1,45-47, , 
3:07.0, , ,45-47, ,Shooting foul by C. Lee (drawn by T. Zeller)
3:07.0, , ,45-47, ,T. Zeller misses free throw 1 of 2
3:07.0, , ,45-47, ,Offensive rebound by Team
3:07.0, , ,45-47, ,J. Holiday enters the game for B. Caboclo
3:07.0, , ,45-48,+1,T. Zeller makes free throw 2 of 2
2:52.0,R. Broekhoff makes 3-pt jump shot from 26 ft (assist by J. Brunson),+3,48-48, , 
2:38.0, , ,48-48, ,T. Dorsey misses 2-pt layup at rim (block by S. Mejri)
2:33.0,Defensive rebound by C. Lee, ,48-48, , 
2:21.0,J. Brunson misses 3-pt jump shot from 23 ft, ,48-48, , 
2:18.0, , ,48-48, ,Defensive rebound by T. Dorsey
2:17.0, , ,48-50,+2,C. Parsons makes 2-pt layup from 1 ft (assist by T. Dorsey)
2:00.0,Personal foul by C. Parsons (drawn by J. Brunson), ,48-50, , 
2:00.0,J. Brunson makes free throw 1 of 2,+1,49-50, , 
2:00.0, , ,49-50, ,B. Caboclo enters the game for C. Parsons
2:00.0,J. Brunson makes free throw 2 of 2,+1,50-50, , 
1:47.0, , ,50-50, ,J. Holiday misses 2-pt layup from 1 ft (block by S. Mejri)
1:43.0,Defensive rebound by D. Finney-Smith, ,50-50, , 
1:42.0,D. Finney-Smith makes 2-pt layup from 1 ft,+2,52-50, , 
1:31.0, , ,52-50, ,D. Wright misses 2-pt jump shot from 9 ft
1:25.0, , ,52-50, ,Offensive rebound by T. Zeller
1:25.0, , ,52-52,+2,T. Zeller makes 2-pt hook shot from 4 ft
1:12.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,52-52, , 
1:09.0, , ,52-52, ,Defensive rebound by T. Zeller
1:03.0, , ,52-52, ,T. Dorsey misses 3-pt jump shot from 26 ft
1:00.0,Defensive rebound by D. Finney-Smith, ,52-52, , 
0:59.0,Dallas full timeout, ,52-52, , 
0:59.0,D. Macon enters the game for C. Lee, ,52-52, , 
0:59.0, , ,52-52, ,J. Carter enters the game for T. Dorsey
0:52.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,52-52, , 
0:48.0, , ,52-52, ,Defensive rebound by D. Wright
0:36.0, , ,52-52, ,Shooting foul by D. Macon (drawn by J. Holiday)
0:36.0, , ,52-53,+1,J. Holiday makes free throw 1 of 2
0:36.0, , ,52-54,+1,J. Holiday makes free throw 2 of 2
0:25.0,D. Finney-Smith misses 2-pt layup from 1 ft, ,52-54, , 
0:22.0, , ,52-54, ,Defensive rebound by B. Caboclo
0:00.0, , ,52-56,+2,D. Wright makes 2-pt layup from 1 ft
11:48.0,Turnover by D. Finney-Smith (bad pass; steal by J. Holiday), ,52-56, , 
11:44.0, , ,52-58,+2,B. Caboclo makes 2-pt layup from 1 ft (assist by J. Holiday)
11:27.0,C. Lee misses 2-pt layup from 1 ft, ,52-58, , 
11:24.0, , ,52-58, ,Defensive rebound by B. Caboclo
11:17.0, , ,52-58, ,Turnover by D. Wright (bad pass; steal by D. Powell)
11:14.0,J. Jackson makes 2-pt layup at rim (assist by J. Brunson),+2,54-58, , 
10:57.0, , ,54-61,+3,B. Caboclo makes 3-pt jump shot from 23 ft (assist by D. Wright)
10:45.0,J. Brunson misses 3-pt jump shot from 26 ft, ,54-61, , 
10:43.0,Offensive rebound by D. Powell, ,54-61, , 
10:35.0,D. Finney-Smith misses 3-pt jump shot from 25 ft, ,54-61, , 
10:32.0, , ,54-61, ,Defensive rebound by B. Caboclo
10:21.0, , ,54-61, ,Personal foul by J. Brunson (drawn by I. Rabb)
10:13.0, , ,54-64,+3,J. Holiday makes 3-pt jump shot from 26 ft (assist by D. Wright)
10:12.0,Dallas full timeout, ,54-64, , 
9:59.0,J. Jackson misses 2-pt jump shot from 14 ft, ,54-64, , 
9:57.0, , ,54-64, ,Defensive rebound by B. Caboclo
9:43.0, , ,54-64, ,Offensive foul by J. Holiday (drawn by J. Brunson)
9:43.0, , ,54-64, ,Turnover by J. Holiday (offensive foul)
9:26.0,J. Jackson misses 2-pt jump shot from 10 ft, ,54-64, , 
9:22.0, , ,54-64, ,Defensive rebound by I. Rabb
9:08.0, , ,54-64, ,J. Holiday misses 3-pt jump shot from 26 ft
9:05.0,Defensive rebound by D. Finney-Smith, ,54-64, , 
8:58.0,J. Brunson makes 2-pt layup from 1 ft,+2,56-64, , 
8:43.0, , ,56-64, ,Personal foul by D. Powell (drawn by I. Rabb)
8:36.0, , ,56-66,+2,I. Rabb makes 2-pt jump shot from 15 ft (assist by D. Wright)
8:21.0,D. Powell misses 2-pt jump shot from 10 ft, ,56-66, , 
8:19.0,Offensive rebound by D. Finney-Smith, ,56-66, , 
8:19.0,D. Finney-Smith misses 2-pt layup at rim, ,56-66, , 
8:17.0, , ,56-66, ,Defensive rebound by I. Rabb
8:10.0, , ,56-66, ,T. Dorsey misses 3-pt jump shot from 25 ft
8:07.0,Defensive rebound by J. Brunson, ,56-66, , 
8:06.0,Shooting foul by J. Holiday (drawn by J. Jackson), ,56-66, , 
8:06.0,J. Jackson makes free throw 1 of 2,+1,57-66, , 
8:06.0,J. Jackson makes free throw 2 of 2,+1,58-66, , 
7:52.0, , ,58-68,+2,I. Rabb makes 2-pt layup from 1 ft (assist by D. Wright)
7:36.0,D. Finney-Smith makes 2-pt jump shot from 7 ft (assist by J. Brunson),+2,60-68, , 
7:36.0,Shooting foul by B. Caboclo (drawn by D. Finney-Smith), ,60-68, , 
7:36.0,D. Finney-Smith makes free throw 1 of 1,+1,61-68, , 
7:16.0, , ,61-68, ,Shooting foul by J. Jackson (drawn by I. Rabb)
7:16.0, , ,61-69,+1,I. Rabb makes free throw 1 of 2
7:16.0, , ,61-69, ,C. Parsons enters the game for T. Dorsey
7:16.0, , ,61-70,+1,I. Rabb makes free throw 2 of 2
7:03.0,D. Finney-Smith makes 2-pt layup from 1 ft (assist by J. Brunson),+2,63-70, , 
6:45.0, , ,63-73,+3,C. Parsons makes 3-pt jump shot from 23 ft (assist by B. Caboclo)
6:29.0,C. Lee misses 2-pt jump shot from 22 ft, ,63-73, , 
6:27.0, , ,63-73, ,Defensive rebound by D. Wright
6:23.0, , ,63-73, ,C. Parsons misses 3-pt jump shot from 28 ft
6:19.0, , ,63-73, ,Offensive rebound by B. Caboclo
6:17.0, , ,63-73, ,J. Holiday misses 3-pt jump shot from 23 ft
6:14.0, , ,63-73, ,Offensive rebound by B. Caboclo
6:14.0, , ,63-73, ,B. Caboclo misses 2-pt jump shot from 4 ft
6:14.0,Defensive rebound by D. Finney-Smith, ,63-73, , 
6:03.0,D. Finney-Smith misses 3-pt jump shot from 25 ft, ,63-73, , 
6:00.0, , ,63-73, ,Defensive rebound by B. Caboclo
5:45.0, , ,63-73, ,J. Holiday misses 2-pt layup from 1 ft
5:42.0,Defensive rebound by C. Lee, ,63-73, , 
5:37.0,Turnover by J. Brunson (bad pass), ,63-73, , 
5:37.0, , ,63-73, ,T. Zeller enters the game for I. Rabb
5:24.0, , ,63-73, ,Shooting foul by D. Powell (drawn by D. Wright)
5:24.0, , ,63-74,+1,D. Wright makes free throw 1 of 2
5:24.0, , ,63-75,+1,D. Wright makes free throw 2 of 2
5:18.0,D. Powell misses 3-pt jump shot from 27 ft, ,63-75, , 
5:15.0, , ,63-75, ,Defensive rebound by B. Caboclo
5:09.0, , ,63-78,+3,D. Wright makes 3-pt jump shot from 26 ft
5:08.0,Dallas full timeout, ,63-78, , 
4:56.0,J. Jackson makes 3-pt jump shot from 25 ft (assist by J. Brunson),+3,66-78, , 
4:28.0, , ,66-78, ,C. Parsons misses 2-pt layup from 1 ft
4:26.0,Defensive rebound by D. Powell, ,66-78, , 
4:21.0,Personal foul by T. Zeller (drawn by D. Powell), ,66-78, , 
4:21.0,D. Macon enters the game for C. Lee, ,66-78, , 
4:21.0, , ,66-78, ,J. Washburn enters the game for B. Caboclo
4:19.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,66-78, , 
4:15.0, , ,66-78, ,Defensive rebound by D. Wright
3:55.0, , ,66-80,+2,T. Zeller makes 2-pt hook shot from 4 ft (assist by C. Parsons)
3:38.0,Personal foul by T. Zeller (drawn by D. Powell), ,66-80, , 
3:38.0, , ,66-80, ,J. Carter enters the game for J. Holiday
3:38.0, , ,66-80, ,T. Dorsey enters the game for D. Wright
3:30.0,J. Brunson makes 2-pt jump shot from 11 ft,+2,68-80, , 
3:15.0, , ,68-80, ,C. Parsons misses 2-pt layup from 1 ft
3:13.0, , ,68-80, ,Offensive rebound by C. Parsons
3:12.0, , ,68-80, ,C. Parsons misses 2-pt layup from 1 ft
3:11.0,Defensive rebound by D. Finney-Smith, ,68-80, , 
3:05.0,D. Powell misses 2-pt dunk from 2 ft, ,68-80, , 
3:02.0,Offensive rebound by J. Jackson, ,68-80, , 
2:59.0,D. Powell makes 2-pt layup from 2 ft (assist by J. Jackson),+2,70-80, , 
2:43.0, , ,70-80, ,Shooting foul by D. Powell (drawn by T. Zeller)
2:43.0, , ,70-81,+1,T. Zeller makes free throw 1 of 2
2:43.0,S. Mejri enters the game for D. Powell, ,70-81, , 
2:43.0, , ,70-82,+1,T. Zeller makes free throw 2 of 2
2:30.0,D. Finney-Smith misses 3-pt jump shot from 23 ft, ,70-82, , 
2:28.0, , ,70-82, ,Defensive rebound by J. Carter
2:14.0, , ,70-82, ,C. Parsons misses 2-pt jump shot from 20 ft
2:14.0,Defensive rebound by Team, ,70-82, , 
2:14.0, , ,70-82, ,Loose ball foul by T. Zeller (drawn by S. Mejri)
2:14.0,S. Mejri misses free throw 1 of 2, ,70-82, , 
2:14.0,Offensive rebound by Team, ,70-82, , 
2:14.0,R. Broekhoff enters the game for J. Jackson, ,70-82, , 
2:14.0, , ,70-82, ,I. Rabb enters the game for T. Zeller
2:14.0,S. Mejri makes free throw 2 of 2,+1,71-82, , 
2:04.0, , ,71-82, ,Shooting foul by S. Mejri (drawn by I. Rabb)
2:04.0, , ,71-82, ,Offensive rebound by Team
2:04.0, , ,71-82, ,I. Rabb misses free throw 1 of 2
2:04.0, , ,71-83,+1,I. Rabb makes free throw 2 of 2
1:55.0,D. Macon makes 3-pt jump shot from 25 ft (assist by D. Finney-Smith),+3,74-83, , 
1:42.0, , ,74-86,+3,T. Dorsey makes 3-pt jump shot from 26 ft (assist by I. Rabb)
1:27.0,Personal foul by J. Washburn (drawn by R. Broekhoff), ,74-86, , 
1:27.0,R. Broekhoff makes free throw 1 of 2,+1,75-86, , 
1:27.0,R. Broekhoff makes free throw 2 of 2,+1,76-86, , 
1:10.0, , ,76-86, ,Personal foul by S. Mejri (drawn by I. Rabb)
1:10.0, , ,76-87,+1,I. Rabb makes free throw 1 of 2
1:10.0, , ,76-88,+1,I. Rabb makes free throw 2 of 2
0:58.0,D. Macon makes 3-pt jump shot from 26 ft (assist by J. Brunson),+3,79-88, , 
0:41.0, , ,79-88, ,C. Parsons misses 3-pt jump shot from 27 ft
0:37.0,Defensive rebound by D. Macon, ,79-88, , 
0:26.0,J. Brunson makes 2-pt jump shot from 6 ft (assist by S. Mejri),+2,81-88, , 
0:05.0, , ,81-88, ,J. Carter misses 2-pt jump shot from 7 ft (block by S. Mejri)
0:02.0,Defensive rebound by R. Broekhoff, ,81-88, , 
0:00.0,D. Finney-Smith makes 2-pt layup from 1 ft (assist by R. Broekhoff),+2,83-88, , 
11:37.0, , ,83-88, ,D. Wright misses 2-pt jump shot from 17 ft
11:33.0,Defensive rebound by D. Macon, ,83-88, , 
11:09.0,T. Burke misses 3-pt jump shot from 26 ft, ,83-88, , 
11:06.0, , ,83-88, ,Defensive rebound by B. Caboclo
10:57.0, , ,83-88, ,C. Parsons misses 3-pt jump shot from 26 ft
10:54.0,Defensive rebound by D. Macon, ,83-88, , 
10:50.0,R. Broekhoff makes 3-pt jump shot from 26 ft (assist by D. Macon),+3,86-88, , 
10:26.0, , ,86-88, ,T. Dorsey misses 2-pt jump shot from 17 ft
10:24.0,Defensive rebound by D. Macon, ,86-88, , 
10:20.0,D. Finney-Smith misses 3-pt jump shot from 26 ft, ,86-88, , 
10:16.0, , ,86-88, ,Defensive rebound by D. Wright
10:09.0, , ,86-90,+2,D. Wright makes 2-pt dunk at rim
9:47.0,R. Broekhoff misses 3-pt jump shot from 25 ft, ,86-90, , 
9:45.0, , ,86-90, ,Defensive rebound by B. Caboclo
9:26.0, , ,86-90, ,Turnover by T. Dorsey (bad pass; steal by T. Burke)
9:24.0,Shooting foul by D. Wright (drawn by T. Burke), ,86-90, , 
9:24.0,T. Burke makes free throw 1 of 2,+1,87-90, , 
9:24.0, , ,87-90, ,J. Holiday enters the game for C. Parsons
9:24.0, , ,87-90, ,T. Zeller enters the game for I. Rabb
9:24.0,T. Burke makes free throw 2 of 2,+1,88-90, , 
9:10.0, , ,88-90, ,Shooting foul by S. Mejri (drawn by B. Caboclo)
9:10.0, , ,88-91,+1,B. Caboclo makes free throw 1 of 2
9:10.0,D. Harris enters the game for T. Burke, ,88-91, , 
9:10.0, , ,88-92,+1,B. Caboclo makes free throw 2 of 2
9:00.0,Shooting foul by T. Dorsey (drawn by D. Macon), ,88-92, , 
9:00.0,D. Macon misses free throw 1 of 3, ,88-92, , 
9:00.0,Offensive rebound by Team, ,88-92, , 
9:00.0,D. Macon makes free throw 2 of 3,+1,89-92, , 
9:00.0,T. Burke enters the game for D. Finney-Smith, ,89-92, , 
9:00.0,D. Macon makes free throw 3 of 3,+1,90-92, , 
8:36.0, , ,90-92, ,J. Holiday misses 2-pt jump shot from 1 ft
8:36.0, , ,90-92, ,Offensive rebound by Team
8:36.0, , ,90-92, ,Turnover by Team (shot clock)
8:36.0,D. Finney-Smith enters the game for D. Macon, ,90-92, , 
8:23.0,S. Mejri misses 2-pt layup from 5 ft (block by T. Zeller), ,90-92, , 
8:20.0, , ,90-92, ,Defensive rebound by D. Wright
8:11.0, , ,90-94,+2,T. Zeller makes 2-pt jump shot from 4 ft (assist by D. Wright)
7:56.0,T. Burke makes 2-pt jump shot from 18 ft (assist by D. Harris),+2,92-94, , 
7:35.0, , ,92-94, ,B. Caboclo misses 3-pt jump shot from 25 ft
7:32.0,Defensive rebound by R. Broekhoff, ,92-94, , 
