time,away_description,away_change,score,home_change,home_description
4:56.0, , ,10-16, ,J. Green enters the game for S. Dinwiddie
4:56.0, , ,10-16, ,M. Kleber enters the game for D. Powell
4:39.0,B. Bogdanović makes 2-pt layup from 5 ft,+2,12-16, , 
4:24.0, , ,12-16, ,J. Green misses 3-pt jump shot from 26 ft
4:20.0,Defensive rebound by H. Whiteside, ,12-16, , 
4:08.0,D. House misses 2-pt jump shot from 7 ft, ,12-16, , 
4:07.0,Offensive rebound by Team, ,12-16, , 
4:07.0, , ,12-16, ,Loose ball foul by M. Kleber (drawn by H. Whiteside)
4:07.0,J. Clarkson enters the game for R. O'Neale, ,12-16, , 
3:58.0,D. Mitchell misses 2-pt layup from 3 ft, ,12-16, , 
3:57.0, , ,12-16, ,Defensive rebound by M. Kleber
3:51.0, , ,12-19,+3,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by J. Brunson)
3:37.0,Personal foul by J. Green (drawn by J. Clarkson), ,12-19, , 
3:24.0,J. Clarkson makes 2-pt jump shot from 8 ft,+2,14-19, , 
3:09.0, , ,14-19, ,Personal foul by D. House (drawn by J. Brunson)
2:59.0, , ,14-21,+2,J. Brunson makes 2-pt jump shot from 12 ft
2:43.0,B. Bogdanović makes 2-pt jump shot from 11 ft (assist by D. Mitchell),+2,16-21, , 
2:34.0, , ,16-21, ,Turnover by J. Brunson (bad pass)
2:34.0, , ,16-21, ,Dallas full timeout
2:34.0,M. Conley enters the game for B. Bogdanović, ,16-21, , 
2:34.0,R. Gobert enters the game for D. Mitchell, ,16-21, , 
2:34.0,J. Hernangómez enters the game for H. Whiteside, ,16-21, , 
2:15.0,J. Clarkson misses 3-pt jump shot from 27 ft, ,16-21, , 
2:12.0,Offensive rebound by D. House, ,16-21, , 
2:10.0,D. House makes 2-pt layup from 4 ft,+2,18-21, , 
1:52.0, , ,18-21, ,J. Brunson misses 2-pt jump shot from 10 ft
1:50.0, , ,18-21, ,Offensive rebound by J. Brunson
1:39.0, , ,18-21, ,J. Green misses 3-pt jump shot from 25 ft
1:34.0,Defensive rebound by R. Gobert, ,18-21, , 
1:27.0,M. Conley misses 2-pt jump shot from 9 ft, ,18-21, , 
1:24.0, , ,18-21, ,Defensive rebound by R. Bullock
1:04.0, , ,18-21, ,J. Brunson misses 2-pt jump shot from 7 ft
1:02.0, , ,18-21, ,Offensive rebound by J. Brunson
1:01.0, , ,18-21, ,M. Kleber misses 3-pt jump shot from 26 ft
0:58.0,Defensive rebound by J. Hernangómez, ,18-21, , 
0:50.0,Personal foul by R. Bullock (drawn by J. Clarkson), ,18-21, , 
0:50.0,J. Clarkson makes free throw 1 of 2,+1,19-21, , 
0:50.0, , ,19-21, ,D. Bertāns enters the game for J. Brunson
0:50.0, , ,19-21, ,S. Dinwiddie enters the game for D. Finney-Smith
0:50.0,J. Clarkson makes free throw 2 of 2,+1,20-21, , 
0:27.0, , ,20-21, ,S. Dinwiddie misses 2-pt jump shot from 11 ft
0:24.0,Defensive rebound by R. Gobert, ,20-21, , 
0:06.0,Turnover by M. Conley (lost ball; steal by R. Bullock), ,20-21, , 
0:01.0, , ,20-21, ,Shooting foul by J. Clarkson (drawn by S. Dinwiddie)
0:01.0, , ,20-21, ,Instant Replay (Request: Ruling Stands)
0:01.0, , ,20-22,+1,S. Dinwiddie makes free throw 1 of 2
0:01.0, , ,20-23,+1,S. Dinwiddie makes free throw 2 of 2
0:00.0,D. House misses 3-pt jump shot from 55 ft, ,20-23, , 
0:00.0,Offensive rebound by Team, ,20-23, , 
11:41.0, , ,20-25,+2,S. Dinwiddie makes 2-pt layup from 6 ft
11:27.0,Shooting foul by D. Bertāns (drawn by R. Gobert), ,20-25, , 
11:27.0,R. Gobert makes free throw 1 of 2,+1,21-25, , 
11:27.0,R. Gobert makes free throw 2 of 2,+1,22-25, , 
11:05.0, , ,22-27,+2,S. Dinwiddie makes 2-pt jump shot from 12 ft
11:05.0, , ,22-27, ,Shooting foul by R. O'Neale (drawn by S. Dinwiddie)
11:05.0, , ,22-27, ,S. Dinwiddie misses free throw 1 of 1
11:02.0,Defensive rebound by R. Gobert, ,22-27, , 
10:48.0,J. Clarkson misses 3-pt jump shot from 29 ft, ,22-27, , 
10:46.0,Offensive rebound by J. Hernangómez, ,22-27, , 
10:40.0,R. O'Neale misses 3-pt jump shot from 24 ft, ,22-27, , 
10:38.0,Offensive rebound by Team, ,22-27, , 
10:38.0, , ,22-27, ,Loose ball foul by J. Green (drawn by R. Gobert)
10:26.0,J. Hernangómez misses 2-pt layup from 2 ft, ,22-27, , 
10:24.0, , ,22-27, ,Defensive rebound by D. Bertāns
10:08.0, , ,22-30,+3,M. Kleber makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie)
9:57.0,Personal foul by J. Green (drawn by R. Gobert), ,22-30, , 
9:57.0, , ,22-30, ,R. Bullock enters the game for J. Green
9:57.0, , ,22-30, ,D. Finney-Smith enters the game for D. Powell
9:51.0,Offensive foul by J. Clarkson (drawn by D. Finney-Smith), ,22-30, , 
9:51.0,Turnover by J. Clarkson (offensive foul), ,22-30, , 
9:36.0, , ,22-30, ,M. Kleber misses 2-pt layup from 4 ft (block by R. Gobert)
9:33.0,Defensive rebound by J. Hernangómez, ,22-30, , 
9:29.0,M. Conley misses 2-pt layup from 2 ft, ,22-30, , 
9:29.0,Offensive rebound by Team, ,22-30, , 
9:29.0, , ,22-30, ,Loose ball foul by D. Bertāns (drawn by R. Gobert)
9:29.0,B. Bogdanović enters the game for M. Conley, ,22-30, , 
9:29.0,D. House enters the game for J. Hernangómez, ,22-30, , 
9:29.0,D. Mitchell enters the game for R. O'Neale, ,22-30, , 
9:20.0,J. Clarkson makes 2-pt jump shot from 8 ft,+2,24-30, , 
8:59.0, , ,24-32,+2,D. Finney-Smith makes 2-pt dunk from 1 ft (assist by S. Dinwiddie)
8:43.0,J. Clarkson misses 2-pt jump shot from 12 ft, ,24-32, , 
8:40.0, , ,24-32, ,Defensive rebound by M. Kleber
8:31.0, , ,24-32, ,S. Dinwiddie misses 3-pt jump shot from 27 ft
8:28.0,Defensive rebound by R. Gobert, ,24-32, , 
8:21.0,D. Mitchell misses 2-pt jump shot from 15 ft, ,24-32, , 
8:18.0, , ,24-32, ,Defensive rebound by D. Bertāns
8:02.0, , ,24-32, ,R. Bullock misses 3-pt jump shot from 23 ft
7:59.0,Defensive rebound by B. Bogdanović, ,24-32, , 
7:53.0,B. Bogdanović makes 2-pt jump shot from 11 ft,+2,26-32, , 
7:34.0, , ,26-32, ,M. Kleber misses 3-pt jump shot from 25 ft
7:33.0,Defensive rebound by Team, ,26-32, , 
7:33.0,H. Whiteside enters the game for R. Gobert, ,26-32, , 
7:33.0, , ,26-32, ,J. Brunson enters the game for S. Dinwiddie
7:33.0, , ,26-32, ,D. Powell enters the game for M. Kleber
7:19.0,J. Clarkson makes 2-pt jump shot from 8 ft,+2,28-32, , 
6:54.0, , ,28-32, ,R. Bullock misses 3-pt jump shot from 25 ft
6:50.0,Defensive rebound by B. Bogdanović, ,28-32, , 
6:43.0,J. Clarkson makes 2-pt layup from 4 ft (assist by B. Bogdanović),+2,30-32, , 
6:43.0, , ,30-32, ,Dallas full timeout
6:29.0, , ,30-35,+3,D. Bertāns makes 3-pt jump shot from 25 ft (assist by J. Brunson)
6:14.0,Turnover by J. Clarkson (bad pass; steal by D. Bertāns), ,30-35, , 
6:13.0, , ,30-35, ,Personal take foul by H. Whiteside (drawn by J. Brunson)
6:00.0, , ,30-35, ,J. Brunson misses 2-pt layup from 3 ft (block by D. Mitchell)
6:00.0, , ,30-35, ,Offensive rebound by Team
5:52.0, , ,30-35, ,J. Brunson misses 2-pt jump shot from 8 ft
5:50.0, , ,30-35, ,Offensive rebound by D. Powell
5:47.0, , ,30-35, ,D. Powell misses 2-pt layup from 2 ft (block by H. Whiteside)
5:46.0,Defensive rebound by H. Whiteside, ,30-35, , 
5:40.0,D. Mitchell misses 2-pt layup from 5 ft (block by D. Powell), ,30-35, , 
5:36.0, , ,30-35, ,Defensive rebound by R. Bullock
5:33.0, , ,30-37,+2,R. Bullock makes 2-pt layup from 1 ft (assist by J. Brunson)
5:19.0,D. Mitchell makes 2-pt jump shot from 11 ft,+2,32-37, , 
4:57.0, , ,32-37, ,Personal foul by B. Bogdanović (drawn by D. Powell)
4:57.0,M. Conley enters the game for J. Clarkson, ,32-37, , 
4:57.0,R. Gobert enters the game for D. House, ,32-37, , 
4:57.0,R. O'Neale enters the game for H. Whiteside, ,32-37, , 
4:57.0, , ,32-37, ,S. Dinwiddie enters the game for D. Bertāns
4:46.0, , ,32-37, ,J. Brunson misses 3-pt jump shot from 25 ft
4:41.0, , ,32-37, ,Offensive rebound by D. Powell
4:41.0, , ,32-39,+2,D. Powell makes 2-pt dunk at rim
4:24.0,B. Bogdanović misses 2-pt hook shot from 4 ft, ,32-39, , 
4:21.0, , ,32-39, ,Defensive rebound by R. Bullock
4:06.0, , ,32-39, ,J. Brunson misses 3-pt jump shot from 25 ft
4:02.0,Defensive rebound by M. Conley, ,32-39, , 
3:55.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,32-39, , 
3:52.0, , ,32-39, ,Defensive rebound by J. Brunson
3:34.0, , ,32-39, ,Shooting foul by D. Mitchell (drawn by J. Brunson)
3:34.0, , ,32-40,+1,J. Brunson makes free throw 1 of 2
3:34.0, , ,32-40, ,M. Kleber enters the game for D. Powell
3:34.0, , ,32-41,+1,J. Brunson makes free throw 2 of 2
3:20.0,D. Mitchell misses 3-pt jump shot from 31 ft, ,32-41, , 
3:17.0,Offensive rebound by R. O'Neale, ,32-41, , 
3:10.0,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by R. O'Neale),+3,35-41, , 
2:47.0, , ,35-41, ,M. Kleber misses 2-pt jump shot from 7 ft
2:44.0,Defensive rebound by R. Gobert, ,35-41, , 
2:30.0,B. Bogdanović makes 2-pt layup from 2 ft,+2,37-41, , 
2:04.0, , ,37-41, ,J. Brunson misses 2-pt layup from 4 ft
2:02.0,Defensive rebound by R. Gobert, ,37-41, , 
1:57.0,M. Conley makes 2-pt layup from 5 ft,+2,39-41, , 
1:39.0, , ,39-41, ,D. Finney-Smith misses 3-pt jump shot from 27 ft
1:37.0,Defensive rebound by R. O'Neale, ,39-41, , 
1:30.0,Personal foul by S. Dinwiddie (drawn by R. Gobert), ,39-41, , 
1:30.0,Utah full timeout, ,39-41, , 
1:30.0,R. Gobert makes free throw 1 of 2,+1,40-41, , 
1:30.0,R. Gobert misses free throw 2 of 2, ,40-41, , 
1:26.0, , ,40-41, ,Defensive rebound by M. Kleber
1:05.0, , ,40-41, ,Turnover by S. Dinwiddie (bad pass)
0:49.0,D. Mitchell misses 2-pt jump shot from 6 ft, ,40-41, , 
0:47.0,Offensive rebound by M. Conley, ,40-41, , 
0:46.0,Turnover by M. Conley (bad pass), ,40-41, , 
0:35.0, , ,40-41, ,Turnover by S. Dinwiddie (lost ball; steal by M. Conley)
0:31.0,Shooting foul by M. Kleber (drawn by B. Bogdanović), ,40-41, , 
0:31.0,B. Bogdanović makes free throw 1 of 2,+1,41-41, , 
0:31.0,B. Bogdanović makes free throw 2 of 2,+1,42-41, , 
0:13.0, , ,42-43,+2,J. Brunson makes 2-pt jump shot from 16 ft
0:02.0,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by D. Mitchell),+3,45-43, , 
11:42.0, , ,45-43, ,S. Dinwiddie misses 3-pt jump shot from 25 ft
11:38.0,Defensive rebound by M. Conley, ,45-43, , 
11:21.0,D. Mitchell makes 2-pt jump shot from 16 ft,+2,47-43, , 
11:02.0, , ,47-45,+2,S. Dinwiddie makes 2-pt layup from 2 ft
10:39.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,47-45, , 
10:35.0, , ,47-45, ,Defensive rebound by D. Finney-Smith
10:14.0, , ,47-47,+2,D. Powell makes 2-pt dunk from 2 ft (assist by J. Brunson)
10:01.0,D. Mitchell makes 2-pt layup from 1 ft,+2,49-47, , 
9:45.0, , ,49-49,+2,J. Brunson makes 2-pt jump shot from 9 ft (assist by S. Dinwiddie)
9:30.0,D. Mitchell misses 2-pt jump shot from 19 ft, ,49-49, , 
9:30.0,Offensive rebound by Team, ,49-49, , 
9:29.0, , ,49-49, ,Loose ball foul by J. Brunson (drawn by R. O'Neale)
9:24.0,M. Conley makes 3-pt jump shot from 25 ft,+3,52-49, , 
9:10.0, , ,52-49, ,Shooting foul by B. Bogdanović (drawn by S. Dinwiddie)
9:10.0, , ,52-50,+1,S. Dinwiddie makes free throw 1 of 2
9:10.0, , ,52-51,+1,S. Dinwiddie makes free throw 2 of 2
8:54.0,Shooting foul by D. Powell (drawn by D. Mitchell), ,52-51, , 
8:54.0,D. Mitchell misses free throw 1 of 2, ,52-51, , 
8:54.0,Offensive rebound by Team, ,52-51, , 
8:54.0,D. Mitchell makes free throw 2 of 2,+1,53-51, , 
8:37.0, , ,53-51, ,D. Powell misses 2-pt layup from 4 ft (block by R. Gobert)
8:35.0,Defensive rebound by R. Gobert, ,53-51, , 
8:32.0,Offensive foul by R. Gobert (drawn by S. Dinwiddie), ,53-51, , 
8:32.0,Turnover by R. Gobert (offensive foul), ,53-51, , 
8:22.0, , ,53-51, ,Personal foul by R. O'Neale (drawn by J. Brunson)
8:06.0, , ,53-51, ,D. Powell misses 2-pt layup from 1 ft
8:02.0, , ,53-51, ,Offensive rebound by D. Powell
8:02.0, , ,53-51, ,D. Powell misses 2-pt layup at rim
8:02.0,Defensive rebound by R. O'Neale, ,53-51, , 
7:57.0,D. Mitchell makes 2-pt layup from 4 ft,+2,55-51, , 
7:57.0,Flagrant foul type 1 by D. Finney-Smith (drawn by D. Mitchell), ,55-51, , 
7:57.0,Instant Replay (Request: Ruling Stands), ,55-51, , 
7:57.0, , ,55-51, ,M. Kleber enters the game for S. Dinwiddie
7:57.0,D. Mitchell makes flagrant free throw 1 of 1,+1,56-51, , 
7:43.0,Turnover by B. Bogdanović (bad pass; steal by R. Bullock), ,56-51, , 
7:29.0, , ,56-53,+2,J. Brunson makes 2-pt jump shot from 8 ft
7:17.0,D. Mitchell misses 3-pt jump shot from 25 ft, ,56-53, , 
7:13.0, , ,56-53, ,Defensive rebound by M. Kleber
6:54.0, , ,56-53, ,J. Brunson misses 2-pt jump shot from 18 ft
6:51.0,Defensive rebound by D. Mitchell, ,56-53, , 
6:31.0,D. Mitchell makes 3-pt jump shot from 26 ft,+3,59-53, , 
6:09.0, , ,59-53, ,Shooting foul by R. O'Neale (drawn by J. Brunson)
6:09.0, , ,59-53, ,Dallas full timeout
6:09.0,J. Clarkson enters the game for M. Conley, ,59-53, , 
6:09.0,D. House enters the game for R. Gobert, ,59-53, , 
6:09.0,H. Whiteside enters the game for R. O'Neale, ,59-53, , 
6:09.0, , ,59-53, ,J. Green enters the game for D. Powell
6:09.0, , ,59-54,+1,J. Brunson makes free throw 1 of 2
6:09.0, , ,59-55,+1,J. Brunson makes free throw 2 of 2
5:44.0,D. Mitchell misses 2-pt jump shot from 13 ft, ,59-55, , 
5:39.0,Offensive rebound by H. Whiteside, ,59-55, , 
5:35.0,Turnover by D. House (lost ball; steal by J. Green), ,59-55, , 
5:22.0, , ,59-55, ,R. Bullock misses 3-pt jump shot from 26 ft
5:18.0,Defensive rebound by J. Clarkson, ,59-55, , 
5:14.0,D. Mitchell misses 3-pt jump shot from 27 ft, ,59-55, , 
5:10.0, , ,59-55, ,Defensive rebound by R. Bullock
5:01.0, , ,59-55, ,J. Green misses 3-pt jump shot from 24 ft
5:01.0,Defensive rebound by B. Bogdanović, ,59-55, , 
4:53.0,D. Mitchell makes 2-pt layup from 2 ft (assist by B. Bogdanović),+2,61-55, , 
4:35.0, , ,61-55, ,J. Brunson misses 2-pt layup from 2 ft
4:32.0,Defensive rebound by H. Whiteside, ,61-55, , 
4:28.0,Turnover by J. Clarkson (lost ball; steal by J. Green), ,61-55, , 
4:27.0, , ,61-55, ,Personal take foul by D. Mitchell (drawn by J. Green)
4:27.0, , ,61-55, ,S. Dinwiddie enters the game for J. Brunson
4:10.0, , ,61-55, ,J. Green misses 3-pt jump shot from 23 ft
4:10.0,Defensive rebound by H. Whiteside, ,61-55, , 
4:05.0,D. Mitchell misses 2-pt layup from 2 ft, ,61-55, , 
4:04.0,Offensive rebound by H. Whiteside, ,61-55, , 
4:04.0,Shooting foul by M. Kleber (drawn by H. Whiteside), ,61-55, , 
4:04.0,H. Whiteside misses free throw 1 of 2, ,61-55, , 
4:04.0,Offensive rebound by Team, ,61-55, , 
4:04.0, , ,61-55, ,D. Bertāns enters the game for J. Green
4:04.0,H. Whiteside makes free throw 2 of 2,+1,62-55, , 
3:41.0, , ,62-55, ,Turnover by S. Dinwiddie (bad pass; steal by B. Bogdanović)
3:36.0,D. Mitchell makes 2-pt dunk from 1 ft (assist by B. Bogdanović),+2,64-55, , 
3:17.0, , ,64-55, ,Shooting foul by H. Whiteside (drawn by D. Bertāns)
3:17.0, , ,64-56,+1,D. Bertāns makes free throw 1 of 2
3:17.0, , ,64-56, ,D. Bertāns misses free throw 2 of 2
3:14.0, , ,64-56, ,Offensive rebound by D. Finney-Smith
3:13.0, , ,64-56, ,D. Bertāns misses 3-pt jump shot from 26 ft
3:11.0,Defensive rebound by H. Whiteside, ,64-56, , 
2:50.0,D. Mitchell makes 2-pt layup from 3 ft,+2,66-56, , 
2:46.0, , ,66-56, ,Offensive foul by R. Bullock (drawn by D. House)
2:46.0, , ,66-56, ,Turnover by R. Bullock (offensive foul)
2:46.0,Utah full timeout, ,66-56, , 
2:46.0,M. Conley enters the game for B. Bogdanović, ,66-56, , 
2:46.0, , ,66-56, ,J. Brunson enters the game for M. Kleber
2:37.0,Personal foul by R. Bullock (drawn by D. Mitchell), ,66-56, , 
2:37.0,D. Mitchell makes free throw 1 of 2,+1,67-56, , 
2:37.0,D. Mitchell makes free throw 2 of 2,+1,68-56, , 
2:24.0, , ,68-56, ,Def 3 sec tech foul by Team
2:24.0, , ,68-57,+1,R. Bullock makes technical free throw
2:10.0, , ,68-59,+2,S. Dinwiddie makes 2-pt layup from 5 ft
1:54.0,D. Mitchell misses 2-pt layup from 4 ft (block by D. Finney-Smith), ,68-59, , 
1:52.0,Offensive rebound by D. Mitchell, ,68-59, , 
1:48.0,D. House misses 3-pt jump shot from 22 ft, ,68-59, , 
1:47.0, , ,68-59, ,Defensive rebound by S. Dinwiddie
1:46.0, , ,68-59, ,Personal foul by J. Clarkson (drawn by S. Dinwiddie)
1:46.0, , ,68-59, ,S. Dinwiddie misses free throw 1 of 2
1:46.0, , ,68-59, ,Offensive rebound by Team
1:46.0,R. Gobert enters the game for H. Whiteside, ,68-59, , 
1:46.0, , ,68-59, ,S. Dinwiddie misses free throw 2 of 2
1:44.0,Defensive rebound by R. Gobert, ,68-59, , 
1:24.0,Turnover by D. Mitchell (bad pass; steal by S. Dinwiddie), ,68-59, , 
1:21.0, , ,68-59, ,Shooting foul by D. House (drawn by S. Dinwiddie)
1:21.0, , ,68-60,+1,S. Dinwiddie makes free throw 1 of 2
1:21.0, , ,68-60, ,S. Dinwiddie misses free throw 2 of 2
1:17.0,Defensive rebound by R. Gobert, ,68-60, , 
1:06.0,M. Conley misses 2-pt jump shot from 16 ft, ,68-60, , 
1:05.0, , ,68-60, ,Defensive rebound by Team
1:05.0,Loose ball foul by R. Gobert (drawn by D. Finney-Smith), ,68-60, , 
1:05.0, , ,68-61,+1,D. Finney-Smith makes free throw 1 of 2
1:05.0, , ,68-62,+1,D. Finney-Smith makes free throw 2 of 2
0:48.0,D. House makes 2-pt layup from 3 ft (assist by M. Conley),+2,70-62, , 
0:42.0, , ,70-65,+3,R. Bullock makes 3-pt jump shot from 31 ft (assist by S. Dinwiddie)
0:33.0,D. House makes 3-pt jump shot from 23 ft (assist by M. Conley),+3,73-65, , 
0:27.0, , ,73-65, ,D. Finney-Smith misses 3-pt jump shot from 28 ft
0:23.0,Defensive rebound by M. Conley, ,73-65, , 
0:01.0,Turnover by D. Mitchell (traveling), ,73-65, , 
11:47.0,Turnover by M. Conley (bad pass; steal by D. Powell), ,73-65, , 
11:32.0, , ,73-65, ,Def 3 sec tech foul by Team
11:32.0, , ,73-66,+1,J. Brunson makes technical free throw
11:26.0, , ,73-66, ,Personal foul by D. House (drawn by J. Brunson)
11:13.0, , ,73-66, ,D. Bertāns misses 3-pt jump shot from 26 ft
11:11.0,Defensive rebound by Team, ,73-66, , 
10:56.0,M. Conley misses 2-pt jump shot from 12 ft, ,73-66, , 
10:52.0, , ,73-66, ,Defensive rebound by D. Bertāns
10:46.0, , ,73-66, ,Personal foul by M. Conley (drawn by J. Brunson)
10:37.0, , ,73-66, ,Turnover by J. Brunson (bad pass)
10:35.0,Technical foul by , ,73-66, , 
10:35.0, , ,73-66, ,J. Brunson misses technical free throw
10:35.0, , ,73-66, ,Offensive rebound by Team
10:35.0,D. Mitchell enters the game for J. Clarkson, ,73-66, , 
10:35.0, , ,73-66, ,R. Bullock enters the game for D. Finney-Smith
10:35.0, , ,73-66, ,S. Dinwiddie enters the game for J. Green
10:23.0, , ,73-68,+2,J. Brunson makes 2-pt jump shot from 11 ft
10:01.0,B. Bogdanović makes 2-pt jump shot from 8 ft,+2,75-68, , 
9:42.0, , ,75-68, ,J. Brunson misses 2-pt jump shot from 14 ft
9:39.0,Defensive rebound by B. Bogdanović, ,75-68, , 
9:34.0,B. Bogdanović misses 2-pt layup from 3 ft, ,75-68, , 
9:33.0, , ,75-68, ,Defensive rebound by Team
9:33.0, , ,75-68, ,Dallas full timeout
9:33.0, , ,75-68, ,Instant Replay (Challenge: Ruling Stands)
9:33.0,R. O'Neale enters the game for D. House, ,75-68, , 
9:33.0, , ,75-68, ,D. Finney-Smith enters the game for D. Powell
9:15.0,M. Conley misses 3-pt jump shot from 26 ft, ,75-68, , 
9:10.0, , ,75-68, ,Defensive rebound by R. Bullock
9:01.0, , ,75-71,+3,J. Brunson makes 3-pt jump shot from 25 ft (assist by S. Dinwiddie)
8:42.0,D. Mitchell misses 2-pt jump shot from 20 ft, ,75-71, , 
8:40.0,Offensive rebound by R. Gobert, ,75-71, , 
8:37.0,B. Bogdanović misses 3-pt jump shot from 24 ft, ,75-71, , 
8:37.0, , ,75-71, ,Defensive rebound by R. Bullock
8:25.0, , ,75-71, ,S. Dinwiddie misses 2-pt layup from 1 ft (block by R. Gobert)
8:23.0,Defensive rebound by D. Mitchell, ,75-71, , 
8:21.0,Personal foul by D. Finney-Smith (drawn by M. Conley), ,75-71, , 
8:04.0,D. Mitchell makes 3-pt jump shot from 26 ft (assist by R. O'Neale),+3,78-71, , 
7:39.0, , ,78-71, ,S. Dinwiddie misses 2-pt layup from 3 ft
7:37.0,Defensive rebound by D. Mitchell, ,78-71, , 
7:30.0,D. Mitchell makes 2-pt layup from 2 ft,+2,80-71, , 
7:25.0, , ,80-73,+2,R. Bullock makes 2-pt layup from 2 ft (assist by S. Dinwiddie)
7:25.0, , ,80-73, ,Shooting foul by M. Conley (drawn by R. Bullock)
7:25.0, , ,80-73, ,D. Powell enters the game for D. Bertāns
7:25.0, , ,80-74,+1,R. Bullock makes free throw 1 of 1
7:04.0,D. Mitchell misses 2-pt jump shot from 11 ft, ,80-74, , 
7:03.0,Offensive rebound by D. Mitchell, ,80-74, , 
7:03.0,Shooting foul by S. Dinwiddie (drawn by D. Mitchell), ,80-74, , 
7:03.0,D. Mitchell makes free throw 1 of 2,+1,81-74, , 
7:03.0,H. Whiteside enters the game for R. Gobert, ,81-74, , 
7:03.0, , ,81-74, ,D. Bertāns enters the game for D. Powell
7:03.0,D. Mitchell makes free throw 2 of 2,+1,82-74, , 
6:43.0, , ,82-74, ,J. Brunson misses 2-pt jump shot from 8 ft
6:41.0,Defensive rebound by D. Mitchell, ,82-74, , 
