time,away_description,away_change,score,home_change,home_description
8:52.0,Loose ball foul by M. Turner (drawn by N. Bjelica), ,6-5, , 
8:49.0, , ,6-5, ,Personal foul by B. Bogdanović (drawn by I. Shumpert)
8:41.0, , ,6-5, ,W. Cauley-Stein misses 2-pt layup from 2 ft
8:37.0,Defensive rebound by M. Turner, ,6-5, , 
8:25.0,B. Bogdanović misses 2-pt jump shot from 7 ft, ,6-5, , 
8:23.0, , ,6-5, ,Defensive rebound by I. Shumpert
8:17.0, , ,6-7,+2,I. Shumpert makes 2-pt jump shot from 16 ft
8:04.0,M. Turner makes 2-pt dunk from 2 ft (assist by D. Collison),+2,8-7, , 
7:51.0, , ,8-7, ,I. Shumpert misses 2-pt layup from 2 ft (block by M. Turner)
7:47.0, , ,8-7, ,Offensive rebound by N. Bjelica
7:46.0, , ,8-9,+2,N. Bjelica makes 2-pt layup from 3 ft
7:26.0,B. Bogdanović makes 2-pt layup from 2 ft,+2,10-9, , 
7:16.0, , ,10-9, ,Personal foul by T. Young (drawn by N. Bjelica)
7:02.0, , ,10-11,+2,N. Bjelica makes 2-pt jump shot from 4 ft (assist by B. Hield)
6:35.0,T. Evans makes 3-pt jump shot from 25 ft (assist by D. Collison),+3,13-11, , 
6:19.0, , ,13-11, ,N. Bjelica misses 3-pt jump shot from 26 ft
6:17.0,Defensive rebound by T. Evans, ,13-11, , 
6:11.0,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by T. Evans),+3,16-11, , 
6:06.0, , ,16-11, ,Sacramento full timeout
6:06.0, , ,16-11, ,B. Bogdanović enters the game for B. Hield
5:52.0, , ,16-13,+2,B. Bogdanović makes 2-pt jump shot from 8 ft
5:39.0,M. Turner misses 3-pt jump shot from 25 ft, ,16-13, , 
5:36.0, , ,16-13, ,Defensive rebound by W. Cauley-Stein
5:24.0, , ,16-13, ,Turnover by B. Bogdanović (bad pass; steal by T. Evans)
5:20.0,T. Evans makes 2-pt layup from 1 ft,+2,18-13, , 
5:15.0, , ,18-13, ,Turnover by D. Fox (lost ball; steal by D. Collison)
5:05.0,Turnover by T. Young (bad pass), ,18-13, , 
4:57.0, , ,18-13, ,Shooting foul by D. Collison (drawn by D. Fox)
4:57.0, , ,18-14,+1,D. Fox makes free throw 1 of 2
4:57.0, , ,18-15,+1,D. Fox makes free throw 2 of 2
4:48.0,Turnover by B. Bogdanović (bad pass), ,18-15, , 
4:48.0,D. Sabonis enters the game for T. Young, ,18-15, , 
4:48.0, , ,18-15, ,J. Jackson enters the game for N. Bjelica
4:33.0, , ,18-15, ,Personal foul by T. Evans (drawn by B. Bogdanović)
4:33.0, , ,18-16,+1,B. Bogdanović makes free throw 1 of 2
4:33.0, , ,18-17,+1,B. Bogdanović makes free throw 2 of 2
4:13.0,D. Sabonis makes 2-pt layup from 1 ft (assist by D. Collison),+2,20-17, , 
4:06.0, , ,20-17, ,D. Fox misses 2-pt layup from 3 ft (block by M. Turner)
4:01.0,Defensive rebound by M. Turner, ,20-17, , 
3:57.0,B. Bogdanović makes 2-pt jump shot from 12 ft (assist by D. Sabonis),+2,22-17, , 
3:43.0, , ,22-19,+2,W. Cauley-Stein makes 2-pt jump shot from 14 ft
3:28.0,M. Turner makes 2-pt layup from 3 ft (assist by T. Evans),+2,24-19, , 
3:20.0, , ,24-21,+2,J. Jackson makes 2-pt jump shot from 16 ft
3:14.0,Indiana full timeout, ,24-21, , 
3:14.0,C. Joseph enters the game for B. Bogdanović, ,24-21, , 
3:14.0, , ,24-21, ,B. Hield enters the game for D. Fox
3:14.0, , ,24-21, ,K. Koufos enters the game for I. Shumpert
2:56.0,Turnover by D. Sabonis (3 sec), ,24-21, , 
2:41.0, , ,24-23,+2,B. Bogdanović makes 2-pt jump shot from 18 ft (assist by W. Cauley-Stein)
2:24.0,Shooting foul by B. Hield (drawn by D. Collison), ,24-23, , 
2:24.0, , ,24-23, ,Technical foul by B. Hield
2:24.0,D. Collison makes technical free throw,+1,25-23, , 
2:24.0, , ,25-23, ,T. Williams enters the game for W. Cauley-Stein
2:24.0,D. Collison makes free throw 1 of 2,+1,26-23, , 
2:24.0,D. Collison makes free throw 2 of 2,+1,27-23, , 
2:09.0, , ,27-23, ,K. Koufos misses 2-pt layup from 2 ft
2:05.0,Defensive rebound by M. Turner, ,27-23, , 
1:53.0,C. Joseph makes 3-pt jump shot from 23 ft (assist by T. Evans),+3,30-23, , 
1:34.0, , ,30-23, ,Turnover by B. Bogdanović (traveling)
1:34.0,A. Holiday enters the game for D. Collison, ,30-23, , 
1:34.0,D. McDermott enters the game for T. Evans, ,30-23, , 
1:34.0,T. Young enters the game for M. Turner, ,30-23, , 
1:32.0,Violation by Team (delay of game), ,30-23, , 
1:14.0,Turnover by D. Sabonis (traveling), ,30-23, , 
0:57.0, , ,30-23, ,J. Jackson misses 3-pt jump shot from 26 ft
0:55.0,Defensive rebound by D. Sabonis, ,30-23, , 
0:47.0,Turnover by A. Holiday (bad pass; steal by T. Williams), ,30-23, , 
0:36.0, , ,30-26,+3,T. Williams makes 3-pt jump shot from 25 ft (assist by B. Hield)
0:18.0,A. Holiday misses 3-pt jump shot from 23 ft, ,30-26, , 
0:15.0, , ,30-26, ,Defensive rebound by J. Jackson
0:00.0, , ,30-26, ,B. Bogdanović misses 2-pt jump shot from 7 ft (block by D. Sabonis)
0:00.0, , ,30-26, ,Offensive rebound by Team
11:35.0,D. Sabonis misses 2-pt hook shot from 4 ft, ,30-26, , 
11:32.0, , ,30-26, ,Defensive rebound by K. Koufos
11:20.0, , ,30-29,+3,B. Hield makes 3-pt jump shot from 25 ft (assist by B. Bogdanović)
11:01.0,C. Joseph misses 2-pt jump shot from 21 ft, ,30-29, , 
10:59.0, , ,30-29, ,Defensive rebound by B. Hield
10:48.0, , ,30-29, ,B. Hield misses 3-pt jump shot from 25 ft
10:45.0,Defensive rebound by C. Joseph, ,30-29, , 
10:39.0,A. Holiday makes 2-pt jump shot from 18 ft (assist by T. Young),+2,32-29, , 
10:21.0, , ,32-29, ,T. Williams misses 2-pt layup from 3 ft (block by D. Sabonis)
10:21.0,Defensive rebound by A. Holiday, ,32-29, , 
10:14.0,T. Young makes 2-pt layup from 2 ft (assist by A. Holiday),+2,34-29, , 
10:04.0, , ,34-32,+3,J. Jackson makes 3-pt jump shot from 26 ft (assist by B. Bogdanović)
9:53.0,D. Sabonis misses 2-pt jump shot from 18 ft, ,34-32, , 
9:53.0, , ,34-32, ,Defensive rebound by J. Jackson
9:43.0, , ,34-34,+2,B. Hield makes 2-pt jump shot from 18 ft
9:35.0,Shooting foul by T. Williams (drawn by T. Young), ,34-34, , 
9:35.0,T. Young makes free throw 1 of 2,+1,35-34, , 
9:35.0,T. Young makes free throw 2 of 2,+1,36-34, , 
9:25.0, , ,36-37,+3,B. Bogdanović makes 3-pt jump shot from 25 ft (assist by B. Hield)
9:08.0,A. Holiday makes 3-pt jump shot from 25 ft (assist by D. Sabonis),+3,39-37, , 
8:54.0, , ,39-40,+3,J. Jackson makes 3-pt jump shot from 23 ft (assist by K. Koufos)
8:42.0,A. Holiday misses 3-pt jump shot from 25 ft, ,39-40, , 
8:39.0,Offensive rebound by C. Joseph, ,39-40, , 
8:38.0,C. Joseph misses 2-pt jump shot from 17 ft, ,39-40, , 
8:38.0, , ,39-40, ,Defensive rebound by Team
8:38.0, , ,39-40, ,W. Cauley-Stein enters the game for B. Bogdanović
8:38.0, , ,39-40, ,D. Fox enters the game for K. Koufos
8:31.0, , ,39-40, ,Personal foul by T. Young (drawn by W. Cauley-Stein)
8:31.0,B. Bogdanović enters the game for T. Young, ,39-40, , 
8:26.0, , ,39-40, ,D. Fox misses 2-pt jump shot from 14 ft
8:21.0, , ,39-40, ,Offensive rebound by T. Williams
8:20.0, , ,39-42,+2,T. Williams makes 2-pt layup from 2 ft
8:17.0,Indiana full timeout, ,39-42, , 
8:00.0,Shooting foul by T. Williams (drawn by D. McDermott), ,39-42, , 
8:00.0,D. McDermott makes free throw 1 of 3,+1,40-42, , 
8:00.0,D. McDermott misses free throw 2 of 3, ,40-42, , 
8:00.0,Offensive rebound by Team, ,40-42, , 
8:00.0,D. McDermott makes free throw 3 of 3,+1,41-42, , 
7:40.0, , ,41-42, ,J. Jackson misses 2-pt jump shot from 18 ft
7:34.0,Defensive rebound by A. Holiday, ,41-42, , 
7:22.0,D. McDermott makes 2-pt jump shot from 18 ft (assist by D. Sabonis),+2,43-42, , 
7:16.0, , ,43-44,+2,D. Fox makes 2-pt layup from 2 ft
7:16.0, , ,43-44, ,Shooting foul by D. Sabonis (drawn by D. Fox)
7:16.0, , ,43-44, ,I. Shumpert enters the game for T. Williams
7:16.0, , ,43-45,+1,D. Fox makes free throw 1 of 1
7:07.0,D. McDermott misses 3-pt jump shot from 26 ft, ,43-45, , 
7:03.0, , ,43-45, ,Defensive rebound by D. Fox
6:56.0, , ,43-47,+2,W. Cauley-Stein makes 2-pt dunk from 2 ft (assist by D. Fox)
6:35.0,Offensive foul by D. Sabonis (drawn by D. Fox), ,43-47, , 
6:35.0,Turnover by D. Sabonis (offensive foul), ,43-47, , 
6:35.0,T. Evans enters the game for A. Holiday, ,43-47, , 
6:35.0,M. Turner enters the game for D. Sabonis, ,43-47, , 
6:22.0, , ,43-47, ,B. Hield misses 2-pt jump shot from 14 ft
6:18.0,Defensive rebound by C. Joseph, ,43-47, , 
6:12.0,Personal foul by B. Hield (drawn by T. Evans), ,43-47, , 
6:03.0,Turnover by T. Evans (out of bounds lost ball), ,43-47, , 
6:03.0,D. Collison enters the game for D. McDermott, ,43-47, , 
5:47.0, , ,43-47, ,Personal foul by T. Evans (drawn by I. Shumpert)
5:45.0, , ,43-49,+2,W. Cauley-Stein makes 2-pt dunk from 9 ft (assist by D. Fox)
5:28.0,Offensive foul by M. Turner (drawn by I. Shumpert), ,43-49, , 
5:28.0,Turnover by M. Turner (offensive foul), ,43-49, , 
5:19.0, , ,43-49, ,D. Fox misses 2-pt jump shot from 12 ft
5:19.0,Defensive rebound by C. Joseph, ,43-49, , 
5:04.0,M. Turner makes 2-pt jump shot from 20 ft (assist by D. Collison),+2,45-49, , 
4:51.0, , ,45-51,+2,W. Cauley-Stein makes 2-pt dunk from 2 ft (assist by J. Jackson)
4:36.0,D. Collison makes 2-pt layup from 2 ft (assist by M. Turner),+2,47-51, , 
4:30.0, , ,47-51, ,Shooting foul by C. Joseph (drawn by B. Hield)
4:30.0, , ,47-52,+1,B. Hield makes free throw 1 of 3
4:30.0, , ,47-53,+1,B. Hield makes free throw 2 of 3
4:30.0, , ,47-54,+1,B. Hield makes free throw 3 of 3
4:13.0,M. Turner makes 2-pt dunk from 2 ft (assist by D. Collison),+2,49-54, , 
4:03.0, , ,49-54, ,Turnover by W. Cauley-Stein (out of bounds lost ball)
4:03.0,T. Young enters the game for C. Joseph, ,49-54, , 
4:03.0, , ,49-54, ,N. Bjelica enters the game for J. Jackson
3:45.0,M. Turner makes 2-pt layup from 2 ft,+2,51-54, , 
3:37.0, , ,51-54, ,D. Fox misses 2-pt layup from 3 ft
3:36.0, , ,51-54, ,Offensive rebound by W. Cauley-Stein
3:36.0, , ,51-54, ,Shooting foul by D. Collison (drawn by W. Cauley-Stein)
3:36.0, , ,51-54, ,W. Cauley-Stein misses free throw 1 of 2
3:36.0, , ,51-54, ,Offensive rebound by Team
3:36.0, , ,51-54, ,B. Bogdanović enters the game for B. Hield
3:36.0, , ,51-54, ,W. Cauley-Stein misses free throw 2 of 2
3:30.0,Defensive rebound by M. Turner, ,51-54, , 
3:12.0,B. Bogdanović misses 3-pt jump shot from 26 ft, ,51-54, , 
3:10.0,Offensive rebound by T. Young, ,51-54, , 
3:09.0,T. Young makes 2-pt layup from 1 ft,+2,53-54, , 
2:59.0, , ,53-54, ,W. Cauley-Stein misses 2-pt jump shot from 15 ft
2:57.0, , ,53-54, ,Offensive rebound by N. Bjelica
2:55.0, , ,53-56,+2,N. Bjelica makes 2-pt layup from 1 ft
2:40.0,M. Turner misses 3-pt jump shot from 26 ft, ,53-56, , 
2:38.0, , ,53-56, ,Defensive rebound by D. Fox
2:35.0, , ,53-56, ,Turnover by D. Fox (lost ball; steal by D. Collison)
2:31.0,B. Bogdanović makes 2-pt dunk from 1 ft (assist by D. Collison),+2,55-56, , 
2:31.0, , ,55-56, ,Sacramento full timeout
2:12.0, , ,55-56, ,N. Bjelica misses 2-pt jump shot from 8 ft
2:07.0, , ,55-56, ,Offensive rebound by N. Bjelica
2:06.0, , ,55-56, ,Turnover by N. Bjelica (lost ball; steal by D. Collison)
1:57.0,T. Young makes 2-pt layup from 3 ft (assist by D. Collison),+2,57-56, , 
1:57.0,Shooting foul by W. Cauley-Stein (drawn by T. Young), ,57-56, , 
1:57.0,T. Young misses free throw 1 of 1, ,57-56, , 
1:54.0, , ,57-56, ,Defensive rebound by W. Cauley-Stein
1:47.0, , ,57-56, ,D. Fox misses 2-pt layup from 3 ft (block by M. Turner)
1:47.0, , ,57-56, ,Offensive rebound by W. Cauley-Stein
1:42.0, , ,57-58,+2,W. Cauley-Stein makes 2-pt layup from 1 ft
1:29.0,T. Evans makes 3-pt jump shot from 24 ft (assist by D. Collison),+3,60-58, , 
1:13.0, , ,60-58, ,Turnover by D. Fox (bad pass; steal by D. Collison)
0:55.0,Turnover by T. Evans (bad pass; steal by B. Bogdanović), ,60-58, , 
0:51.0, , ,60-58, ,B. Bogdanović misses 2-pt layup from 3 ft
0:49.0, , ,60-58, ,Offensive rebound by W. Cauley-Stein
0:48.0, , ,60-58, ,Turnover by W. Cauley-Stein (lost ball; steal by T. Young)
0:37.0,B. Bogdanović misses 2-pt layup from 3 ft (block by N. Bjelica), ,60-58, , 
0:34.0, , ,60-58, ,Defensive rebound by W. Cauley-Stein
0:31.0, , ,60-58, ,Offensive foul by N. Bjelica (drawn by T. Young)
0:31.0, , ,60-58, ,Turnover by N. Bjelica (offensive foul)
0:11.0,B. Bogdanović misses 2-pt layup from 4 ft (block by D. Fox), ,60-58, , 
0:08.0, , ,60-58, ,Defensive rebound by I. Shumpert
0:00.0, , ,60-58, ,N. Bjelica misses 2-pt jump shot from 15 ft
0:00.0, , ,60-58, ,Offensive rebound by Team
11:46.0,Turnover by M. Turner (traveling), ,60-58, , 
11:34.0, , ,60-58, ,D. Fox misses 2-pt jump shot from 8 ft
11:31.0,Defensive rebound by B. Bogdanović, ,60-58, , 
11:15.0,Turnover by T. Young (traveling), ,60-58, , 
11:08.0, , ,60-61,+3,N. Bjelica makes 3-pt jump shot from 27 ft (assist by D. Fox)
10:48.0,D. Collison makes 3-pt jump shot from 23 ft (assist by T. Evans),+3,63-61, , 
10:48.0, , ,63-61, ,Turnover by B. Hield (turnover)
10:48.0,Away from play foul by B. Hield (drawn by M. Turner), ,63-61, , 
10:48.0,M. Turner misses free throw 1 of 1, ,63-61, , 
10:48.0, , ,63-61, ,Defensive rebound by N. Bjelica
10:36.0, , ,63-61, ,Turnover by D. Fox (out of bounds lost ball)
10:22.0,T. Evans misses 3-pt jump shot from 26 ft, ,63-61, , 
10:18.0, , ,63-61, ,Defensive rebound by W. Cauley-Stein
10:15.0, , ,63-61, ,B. Hield misses 3-pt jump shot from 26 ft
10:11.0,Defensive rebound by M. Turner, ,63-61, , 
10:09.0,Turnover by D. Collison (bad pass; steal by D. Fox), ,63-61, , 
10:04.0, , ,63-61, ,Shooting foul by D. Collison (drawn by W. Cauley-Stein)
10:04.0, , ,63-61, ,W. Cauley-Stein misses free throw 1 of 2
10:04.0, , ,63-61, ,Offensive rebound by Team
10:04.0, , ,63-62,+1,W. Cauley-Stein makes free throw 2 of 2
9:54.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,63-62, , 
9:51.0,Offensive rebound by M. Turner, ,63-62, , 
9:50.0,M. Turner makes 2-pt layup from 2 ft,+2,65-62, , 
9:43.0, , ,65-62, ,D. Fox misses 2-pt jump shot from 6 ft
9:41.0, , ,65-62, ,Offensive rebound by W. Cauley-Stein
9:36.0, , ,65-64,+2,N. Bjelica makes 2-pt jump shot from 10 ft
9:24.0, , ,65-64, ,Technical foul by I. Shumpert
9:24.0,B. Bogdanović makes technical free throw,+1,66-64, , 
9:20.0,T. Young misses 2-pt dunk from 2 ft, ,66-64, , 
9:18.0, , ,66-64, ,Defensive rebound by B. Hield
9:13.0, , ,66-64, ,N. Bjelica misses 2-pt layup from 1 ft
9:13.0,Defensive rebound by M. Turner, ,66-64, , 
9:07.0,T. Young misses 2-pt layup from 2 ft, ,66-64, , 
9:05.0, , ,66-64, ,Defensive rebound by W. Cauley-Stein
9:00.0, , ,66-66,+2,B. Hield makes 2-pt layup from 2 ft (assist by N. Bjelica)
8:36.0,T. Young makes 2-pt layup from 2 ft (assist by D. Collison),+2,68-66, , 
8:23.0, , ,68-66, ,Turnover by B. Hield (lost ball; steal by B. Bogdanović)
8:20.0,D. Collison misses 2-pt layup from 3 ft, ,68-66, , 
8:20.0,Offensive rebound by T. Young, ,68-66, , 
8:20.0,T. Young makes 2-pt layup at rim,+2,70-66, , 
8:20.0, , ,70-66, ,Sacramento full timeout
8:01.0, , ,70-66, ,Turnover by W. Cauley-Stein (dbl dribble)
7:38.0,Turnover by T. Evans (bad pass; steal by I. Shumpert), ,70-66, , 
7:27.0, , ,70-69,+3,I. Shumpert makes 3-pt jump shot from 25 ft (assist by B. Hield)
7:20.0,T. Young makes 2-pt layup from 1 ft (assist by D. Collison),+2,72-69, , 
7:12.0, , ,72-69, ,N. Bjelica misses 3-pt jump shot from 27 ft
7:08.0,Defensive rebound by M. Turner, ,72-69, , 
7:04.0,Personal foul by I. Shumpert (drawn by M. Turner), ,72-69, , 
7:04.0, , ,72-69, ,B. Bogdanović enters the game for B. Hield
6:53.0,Turnover by D. Collison (bad pass; steal by I. Shumpert), ,72-69, , 
6:50.0, , ,72-69, ,Personal foul by T. Evans (drawn by I. Shumpert)
6:38.0, , ,72-69, ,Turnover by I. Shumpert (lost ball; steal by D. Collison)
6:34.0,B. Bogdanović makes 2-pt jump shot from 15 ft,+2,74-69, , 
6:23.0, , ,74-69, ,Shooting foul by D. Collison (drawn by D. Fox)
6:23.0, , ,74-70,+1,D. Fox makes free throw 1 of 2
6:23.0,C. Joseph enters the game for D. Collison, ,74-70, , 
6:23.0, , ,74-71,+1,D. Fox makes free throw 2 of 2
5:58.0,T. Evans misses 2-pt jump shot from 22 ft, ,74-71, , 
5:55.0, , ,74-71, ,Defensive rebound by N. Bjelica
5:48.0, , ,74-74,+3,I. Shumpert makes 3-pt jump shot from 25 ft (assist by B. Bogdanović)
5:34.0,B. Bogdanović makes 2-pt layup from 2 ft (assist by M. Turner),+2,76-74, , 
5:24.0, , ,76-76,+2,W. Cauley-Stein makes 2-pt hook shot from 4 ft (assist by I. Shumpert)
5:12.0,T. Evans makes 2-pt layup from 1 ft,+2,78-76, , 
5:02.0, , ,78-76, ,N. Bjelica misses 3-pt jump shot from 26 ft
4:59.0,Defensive rebound by T. Young, ,78-76, , 
4:44.0,Personal foul by N. Bjelica (drawn by T. Young), ,78-76, , 
4:44.0,D. Sabonis enters the game for T. Young, ,78-76, , 
4:44.0, , ,78-76, ,K. Koufos enters the game for W. Cauley-Stein
4:39.0,Shooting foul by I. Shumpert (drawn by B. Bogdanović), ,78-76, , 
4:39.0,B. Bogdanović makes free throw 1 of 2,+1,79-76, , 
4:39.0,B. Bogdanović makes free throw 2 of 2,+1,80-76, , 
4:27.0, , ,80-76, ,B. Bogdanović misses 3-pt jump shot from 25 ft
4:25.0,Defensive rebound by C. Joseph, ,80-76, , 
4:23.0,B. Bogdanović makes 2-pt layup from 1 ft (assist by C. Joseph),+2,82-76, , 
4:23.0,Shooting foul by N. Bjelica (drawn by B. Bogdanović), ,82-76, , 
4:23.0, , ,82-76, ,J. Jackson enters the game for I. Shumpert
4:23.0,B. Bogdanović misses free throw 1 of 1, ,82-76, , 
4:20.0, , ,82-76, ,Defensive rebound by K. Koufos
4:11.0, , ,82-78,+2,B. Bogdanović makes 2-pt layup from 2 ft (assist by D. Fox)
4:11.0, , ,82-78, ,Shooting foul by C. Joseph (drawn by B. Bogdanović)
4:11.0,D. McDermott enters the game for B. Bogdanović, ,82-78, , 
4:11.0, , ,82-79,+1,B. Bogdanović makes free throw 1 of 1
3:53.0,T. Evans misses 2-pt layup from 4 ft, ,82-79, , 
3:52.0, , ,82-79, ,Defensive rebound by K. Koufos
3:52.0, , ,82-79, ,Turnover by K. Koufos (out of bounds lost ball)
3:38.0,T. Evans misses 3-pt jump shot from 25 ft, ,82-79, , 
3:33.0, , ,82-79, ,Defensive rebound by B. Bogdanović
3:30.0, , ,82-82,+3,B. Bogdanović makes 3-pt jump shot from 25 ft
3:22.0,Personal foul by N. Bjelica (drawn by M. Turner), ,82-82, , 
3:22.0,M. Turner makes free throw 1 of 2,+1,83-82, , 
3:22.0, , ,83-82, ,T. Williams enters the game for N. Bjelica
3:22.0,M. Turner makes free throw 2 of 2,+1,84-82, , 
3:07.0, , ,84-85,+3,T. Williams makes 3-pt jump shot from 25 ft (assist by D. Fox)
2:47.0,D. McDermott makes 3-pt jump shot from 26 ft (assist by C. Joseph),+3,87-85, , 
2:42.0, , ,87-85, ,Personal foul by D. McDermott (drawn by T. Williams)
2:42.0,Indiana full timeout, ,87-85, , 
2:42.0, , ,87-85, ,T. Williams misses free throw 1 of 2
2:42.0, , ,87-85, ,Offensive rebound by Team
2:42.0, , ,87-85, ,T. Williams misses free throw 2 of 2
2:38.0,Defensive rebound by T. Evans, ,87-85, , 
2:22.0,Offensive foul by D. Sabonis (drawn by D. Fox), ,87-85, , 
2:22.0,Turnover by D. Sabonis (offensive foul), ,87-85, , 
2:05.0, , ,87-85, ,J. Jackson misses 2-pt jump shot from 14 ft
2:03.0,Defensive rebound by D. Sabonis, ,87-85, , 
2:01.0,Turnover by D. Sabonis (bad pass; steal by D. Fox), ,87-85, , 
1:56.0, , ,87-85, ,D. Fox misses 3-pt jump shot from 25 ft
1:53.0,Defensive rebound by C. Joseph, ,87-85, , 
1:51.0,T. Evans misses 2-pt jump shot from 2 ft, ,87-85, , 
1:48.0,Offensive rebound by D. Sabonis, ,87-85, , 
1:46.0,D. Sabonis misses 2-pt layup from 1 ft, ,87-85, , 
1:46.0, , ,87-85, ,Defensive rebound by K. Koufos
1:39.0, , ,87-85, ,Shooting foul by D. McDermott (drawn by D. Fox)
1:39.0, , ,87-86,+1,D. Fox makes free throw 1 of 2
1:39.0, , ,87-87,+1,D. Fox makes free throw 2 of 2
1:24.0,C. Joseph makes 2-pt layup from 2 ft (assist by D. McDermott),+2,89-87, , 
0:57.0, , ,89-89,+2,B. Bogdanović makes 2-pt layup from 2 ft
0:44.0,T. Evans misses 2-pt layup from 2 ft (block by K. Koufos), ,89-89, , 
0:41.0, , ,89-89, ,Defensive rebound by T. Williams
0:39.0, , ,89-89, ,B. Bogdanović misses 3-pt jump shot from 25 ft
0:39.0,Defensive rebound by M. Turner, ,89-89, , 
0:26.0,D. Sabonis makes 2-pt hook shot from 8 ft (assist by M. Turner),+2,91-89, , 
0:03.0, , ,91-89, ,D. Fox misses 2-pt jump shot from 23 ft
0:01.0,Defensive rebound by D. McDermott, ,91-89, , 
0:00.0,D. McDermott misses 3-pt jump shot from 39 ft, ,91-89, , 
0:00.0,Offensive rebound by Team, ,91-89, , 
11:46.0, , ,91-89, ,B. Hield misses 3-pt jump shot from 23 ft
11:42.0, , ,91-89, ,Offensive rebound by K. Koufos
11:41.0, , ,91-89, ,Shooting foul by D. Sabonis (drawn by T. Williams)
11:41.0, , ,91-89, ,T. Williams misses free throw 1 of 2
11:41.0, , ,91-89, ,Offensive rebound by Team
11:41.0, , ,91-90,+1,T. Williams makes free throw 2 of 2
11:20.0,D. Sabonis makes 2-pt layup from 2 ft (assist by D. Collison),+2,93-90, , 
11:01.0, , ,93-92,+2,B. Hield makes 2-pt jump shot from 10 ft (assist by B. Bogdanović)
10:45.0,C. Joseph makes 2-pt jump shot from 12 ft,+2,95-92, , 
10:38.0, , ,95-92, ,Personal foul by D. McDermott (drawn by B. Bogdanović)
10:38.0, , ,95-92, ,W. Cauley-Stein enters the game for K. Koufos
10:25.0, , ,95-95,+3,B. Bogdanović makes 3-pt jump shot from 28 ft (assist by W. Cauley-Stein)
10:09.0,Turnover by D. Sabonis (out of bounds lost ball), ,95-95, , 
9:50.0, , ,95-95, ,W. Cauley-Stein misses 2-pt hook shot from 4 ft
9:47.0,Defensive rebound by C. Joseph, ,95-95, , 
9:40.0,Turnover by C. Joseph (bad pass; steal by W. Cauley-Stein), ,95-95, , 
9:37.0, , ,95-95, ,Shooting foul by D. McDermott (drawn by J. Jackson)
9:37.0, , ,95-95, ,J. Jackson misses free throw 1 of 2
9:37.0, , ,95-95, ,Offensive rebound by Team
9:37.0, , ,95-95, ,J. Jackson misses free throw 2 of 2
9:35.0,Defensive rebound by D. Sabonis, ,95-95, , 
9:17.0,D. Collison misses 2-pt jump shot from 18 ft, ,95-95, , 
9:14.0, , ,95-95, ,Defensive rebound by T. Williams
9:07.0, , ,95-98,+3,T. Williams makes 3-pt jump shot from 25 ft (assist by B. Bogdanović)
8:57.0,Indiana full timeout, ,95-98, , 
8:43.0,D. McDermott makes 3-pt jump shot from 25 ft (assist by D. Sabonis),+3,98-98, , 
8:23.0, , ,98-98, ,Turnover by B. Bogdanović (bad pass; steal by B. Bogdanović)
8:16.0,D. Sabonis misses 2-pt layup from 3 ft, ,98-98, , 
8:14.0, , ,98-98, ,Defensive rebound by W. Cauley-Stein
8:09.0, , ,98-98, ,B. Hield misses 3-pt jump shot from 26 ft
8:09.0,Defensive rebound by D. Collison, ,98-98, , 
