time,away_description,away_change,score,home_change,home_description
8:01.0,Offensive rebound by C. Capela, ,9-8, , 
7:50.0,Turnover by R. Westbrook (bad pass; steal by K. Lowry), ,9-8, , 
7:50.0, , ,9-8, ,Personal foul by P. Tucker (drawn by K. Lowry)
7:34.0, , ,9-8, ,Personal foul by C. Capela (drawn by K. Lowry)
7:24.0, , ,9-8, ,Turnover by M. Gasol (traveling)
7:14.0,Shooting foul by M. Gasol (drawn by R. Westbrook), ,9-8, , 
7:14.0,R. Westbrook misses free throw 1 of 2, ,9-8, , 
7:14.0,Offensive rebound by Team, ,9-8, , 
7:14.0,R. Westbrook makes free throw 2 of 2,+1,10-8, , 
6:54.0, , ,10-8, ,Turnover by M. Gasol (lost ball; steal by J. Harden)
6:48.0,R. Westbrook makes 2-pt layup from 1 ft (assist by B. McLemore),+2,12-8, , 
6:34.0, , ,12-8, ,P. Siakam misses 2-pt layup from 3 ft
6:33.0,Defensive rebound by R. Westbrook, ,12-8, , 
6:31.0,Turnover by R. Westbrook (bad pass; steal by F. VanVleet), ,12-8, , 
6:27.0, , ,12-8, ,O. Anunoby misses 3-pt jump shot from 27 ft
6:24.0, , ,12-8, ,Offensive rebound by P. Siakam
6:22.0, , ,12-10,+2,P. Siakam makes 2-pt hook shot from 2 ft
6:02.0,R. Westbrook misses 2-pt jump shot from 9 ft, ,12-10, , 
6:00.0, , ,12-10, ,Defensive rebound by M. Gasol
5:56.0, , ,12-12,+2,P. Siakam makes 2-pt layup from 1 ft (assist by F. VanVleet)
5:55.0,Houston full timeout, ,12-12, , 
5:55.0,D. House enters the game for B. McLemore, ,12-12, , 
5:55.0,A. Rivers enters the game for P. Tucker, ,12-12, , 
5:55.0,Violation by Team (delay of game), ,12-12, , 
5:43.0,R. Westbrook misses 3-pt jump shot from 27 ft, ,12-12, , 
5:40.0, , ,12-12, ,Defensive rebound by F. VanVleet
5:31.0, , ,12-12, ,P. Siakam misses 2-pt layup from 2 ft (block by C. Capela)
5:31.0, , ,12-12, ,Offensive rebound by Team
5:20.0, , ,12-12, ,Turnover by F. VanVleet (bad pass; steal by R. Westbrook)
5:15.0,D. House makes 3-pt jump shot from 23 ft (assist by R. Westbrook),+3,15-12, , 
5:02.0, , ,15-15,+3,P. Siakam makes 3-pt jump shot from 25 ft (assist by M. Gasol)
4:48.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,15-15, , 
4:45.0, , ,15-15, ,Defensive rebound by P. Siakam
4:39.0, , ,15-15, ,M. Gasol misses 3-pt jump shot from 26 ft
4:36.0, , ,15-15, ,Offensive rebound by K. Lowry
4:35.0, , ,15-15, ,O. Anunoby misses 3-pt jump shot from 26 ft
4:32.0,Defensive rebound by A. Rivers, ,15-15, , 
4:25.0,D. House makes 2-pt layup from 1 ft (assist by J. Harden),+2,17-15, , 
4:12.0, , ,17-15, ,Turnover by K. Lowry (bad pass; steal by J. Harden)
4:07.0,J. Harden makes 2-pt layup at rim,+2,19-15, , 
3:50.0, , ,19-15, ,P. Siakam misses 3-pt jump shot from 23 ft
3:48.0,Defensive rebound by C. Capela, ,19-15, , 
3:42.0,Personal foul by M. Gasol (drawn by C. Capela), ,19-15, , 
3:42.0,B. McLemore enters the game for R. Westbrook, ,19-15, , 
3:42.0, , ,19-15, ,T. Davis enters the game for O. Anunoby
3:42.0, , ,19-15, ,S. Ibaka enters the game for M. Gasol
3:42.0, , ,19-15, ,N. Powell enters the game for K. Lowry
3:39.0,B. McLemore misses 3-pt jump shot from 25 ft, ,19-15, , 
3:35.0,Offensive rebound by A. Rivers, ,19-15, , 
3:33.0,D. House makes 3-pt jump shot from 26 ft (assist by A. Rivers),+3,22-15, , 
3:17.0, , ,22-15, ,Turnover by T. Davis (traveling)
3:08.0,B. McLemore misses 3-pt jump shot from 26 ft, ,22-15, , 
3:04.0, , ,22-15, ,Defensive rebound by P. Siakam
2:55.0, , ,22-17,+2,P. Siakam makes 2-pt layup from 1 ft
2:40.0,A. Rivers misses 3-pt jump shot from 26 ft, ,22-17, , 
2:36.0,Offensive rebound by C. Capela, ,22-17, , 
2:35.0,B. McLemore misses 3-pt jump shot from 27 ft, ,22-17, , 
2:31.0, , ,22-17, ,Defensive rebound by P. Siakam
2:22.0, , ,22-20,+3,T. Davis makes 3-pt jump shot from 27 ft (assist by S. Ibaka)
2:05.0,A. Rivers makes 3-pt jump shot from 24 ft (assist by C. Capela),+3,25-20, , 
1:54.0, , ,25-23,+3,P. Siakam makes 3-pt jump shot from 27 ft
1:39.0,B. McLemore makes 2-pt layup from 1 ft (assist by D. House),+2,27-23, , 
1:23.0, , ,27-23, ,S. Ibaka misses 3-pt jump shot from 26 ft
1:21.0,Defensive rebound by A. Rivers, ,27-23, , 
1:13.0,Turnover by J. Harden (lost ball; steal by N. Powell), ,27-23, , 
1:08.0, , ,27-25,+2,P. Siakam makes 2-pt layup from 2 ft (assist by F. VanVleet)
1:00.0,Shooting foul by P. Siakam (drawn by D. House), ,27-25, , 
1:00.0,Technical foul by P. Siakam, ,27-25, , 
1:00.0, , ,27-25, ,Toronto full timeout
1:00.0,T. Sefolosha enters the game for C. Capela, ,27-25, , 
1:00.0,P. Tucker enters the game for B. McLemore, ,27-25, , 
1:00.0, , ,27-25, ,R. Hollis-Jefferson enters the game for P. Siakam
1:00.0, , ,27-25, ,K. Lowry enters the game for F. VanVleet
1:00.0,J. Harden makes technical free throw,+1,28-25, , 
1:00.0,C. Capela enters the game for T. Sefolosha, ,28-25, , 
1:00.0,B. McLemore enters the game for P. Tucker, ,28-25, , 
1:00.0, , ,28-25, ,P. Siakam enters the game for R. Hollis-Jefferson
1:00.0, , ,28-25, ,F. VanVleet enters the game for K. Lowry
1:00.0,Instant Replay (Request: Ruling Stands), ,28-25, , 
1:00.0,T. Sefolosha enters the game for C. Capela, ,28-25, , 
1:00.0,P. Tucker enters the game for B. McLemore, ,28-25, , 
1:00.0, , ,28-25, ,R. Hollis-Jefferson enters the game for P. Siakam
1:00.0, , ,28-25, ,K. Lowry enters the game for F. VanVleet
1:00.0,D. House makes free throw 1 of 3,+1,29-25, , 
1:00.0,D. House makes free throw 2 of 3,+1,30-25, , 
1:00.0,D. House makes free throw 3 of 3,+1,31-25, , 
0:47.0, , ,31-25, ,Turnover by R. Hollis-Jefferson (bad pass; steal by J. Harden)
0:36.0,D. House makes 3-pt jump shot from 22 ft (assist by P. Tucker),+3,34-25, , 
0:32.0, , ,34-28,+3,K. Lowry makes 3-pt jump shot from 29 ft
0:17.0,D. House misses 3-pt jump shot from 24 ft (block by T. Davis), ,34-28, , 
0:16.0,Offensive rebound by Team, ,34-28, , 
0:11.0,A. Rivers misses 2-pt jump shot from 7 ft, ,34-28, , 
0:09.0, , ,34-28, ,Defensive rebound by R. Hollis-Jefferson
0:00.0, , ,34-28, ,T. Davis misses 3-pt jump shot from 27 ft
0:00.0, , ,34-28, ,Offensive rebound by Team
11:41.0, , ,34-30,+2,S. Ibaka makes 2-pt hook shot from 3 ft (assist by K. Lowry)
11:21.0,R. Westbrook makes 2-pt jump shot from 21 ft,+2,36-30, , 
11:12.0, , ,36-30, ,R. Hollis-Jefferson misses 2-pt jump shot from 3 ft
11:09.0,Defensive rebound by R. Westbrook, ,36-30, , 
10:59.0,D. House makes 2-pt jump shot from 13 ft (assist by R. Westbrook),+2,38-30, , 
10:45.0, , ,38-30, ,R. Hollis-Jefferson misses 2-pt layup from 2 ft
10:44.0, , ,38-30, ,Offensive rebound by S. Ibaka
10:41.0, , ,38-30, ,T. Davis misses 3-pt jump shot from 25 ft
10:39.0, , ,38-30, ,Offensive rebound by T. Davis
10:36.0, , ,38-30, ,T. Davis misses 2-pt layup from 1 ft
10:36.0, , ,38-30, ,Offensive rebound by S. Ibaka
10:36.0, , ,38-30, ,Shooting foul by T. Sefolosha (drawn by S. Ibaka)
10:36.0, , ,38-31,+1,S. Ibaka makes free throw 1 of 2
10:36.0,C. Capela enters the game for D. House, ,38-31, , 
10:36.0, , ,38-32,+1,S. Ibaka makes free throw 2 of 2
10:34.0,Turnover by R. Westbrook (out of bounds lost ball), ,38-32, , 
10:29.0, , ,38-32, ,K. Lowry misses 3-pt jump shot from 29 ft
10:26.0,Defensive rebound by C. Capela, ,38-32, , 
10:18.0,C. Capela makes 2-pt layup from 6 ft (assist by R. Westbrook),+2,40-32, , 
10:09.0, , ,40-32, ,R. Hollis-Jefferson misses 2-pt layup from 1 ft
10:08.0,Defensive rebound by T. Sefolosha, ,40-32, , 
9:53.0,T. Sefolosha misses 3-pt jump shot from 25 ft, ,40-32, , 
9:49.0,Offensive rebound by P. Tucker, ,40-32, , 
9:48.0,P. Tucker makes 2-pt layup from 2 ft,+2,42-32, , 
9:30.0, , ,42-32, ,Turnover by N. Powell (bad pass; steal by C. Capela)
9:20.0,R. Westbrook misses 2-pt jump shot from 22 ft, ,42-32, , 
9:19.0, , ,42-32, ,Defensive rebound by N. Powell
9:13.0, , ,42-32, ,K. Lowry misses 3-pt jump shot from 25 ft
9:11.0,Defensive rebound by C. Clemons, ,42-32, , 
9:02.0,P. Tucker misses 3-pt jump shot from 23 ft, ,42-32, , 
9:00.0,Offensive rebound by P. Tucker, ,42-32, , 
8:58.0,Turnover by T. Sefolosha (traveling), ,42-32, , 
8:58.0, , ,42-32, ,F. VanVleet enters the game for T. Davis
8:45.0, , ,42-32, ,S. Ibaka misses 3-pt jump shot from 26 ft
8:43.0, , ,42-32, ,Offensive rebound by R. Hollis-Jefferson
8:35.0, , ,42-34,+2,N. Powell makes 2-pt layup from 1 ft (assist by F. VanVleet)
8:29.0,Personal foul by K. Lowry (drawn by C. Capela), ,42-34, , 
8:29.0,A. Rivers enters the game for C. Clemons, ,42-34, , 
8:29.0, , ,42-34, ,C. Boucher enters the game for R. Hollis-Jefferson
8:24.0,P. Tucker makes 3-pt jump shot from 26 ft (assist by C. Capela),+3,45-34, , 
8:11.0, , ,45-34, ,Turnover by S. Ibaka (lost ball; steal by C. Capela)
8:08.0,Turnover by C. Capela (out of bounds lost ball), ,45-34, , 
7:55.0, , ,45-36,+2,S. Ibaka makes 2-pt hook shot from 10 ft (assist by N. Powell)
7:46.0,R. Westbrook makes 2-pt jump shot from 13 ft,+2,47-36, , 
7:32.0, , ,47-38,+2,N. Powell makes 2-pt layup at rim (assist by K. Lowry)
7:17.0,R. Westbrook misses 2-pt jump shot from 12 ft, ,47-38, , 
7:14.0,Offensive rebound by P. Tucker, ,47-38, , 
7:13.0,P. Tucker makes 3-pt jump shot from 26 ft,+3,50-38, , 
6:54.0, , ,50-38, ,Personal foul by T. Sefolosha (drawn by F. VanVleet)
6:54.0, , ,50-38, ,Toronto full timeout
6:54.0,J. Harden enters the game for T. Sefolosha, ,50-38, , 
6:54.0, , ,50-38, ,P. Siakam enters the game for S. Ibaka
6:47.0, , ,50-38, ,N. Powell misses 3-pt jump shot from 23 ft
6:45.0, , ,50-38, ,Offensive rebound by Team
6:45.0,Loose ball foul by C. Capela (drawn by C. Boucher), ,50-38, , 
6:33.0, , ,50-40,+2,N. Powell makes 2-pt layup at rim (assist by F. VanVleet)
6:18.0,P. Tucker misses 3-pt jump shot from 26 ft, ,50-40, , 
6:13.0,Offensive rebound by R. Westbrook, ,50-40, , 
6:13.0,R. Westbrook misses 2-pt dunk at rim, ,50-40, , 
6:12.0, , ,50-40, ,Defensive rebound by F. VanVleet
5:57.0, , ,50-42,+2,P. Siakam makes 2-pt hook shot from 4 ft (assist by K. Lowry)
5:57.0,Violation by Team (def goaltending), ,50-42, , 
5:43.0,C. Capela misses 2-pt layup from 4 ft, ,50-42, , 
5:42.0,Offensive rebound by R. Westbrook, ,50-42, , 
5:34.0,R. Westbrook makes 2-pt layup from 1 ft,+2,52-42, , 
5:18.0, , ,52-42, ,P. Siakam misses 2-pt layup from 2 ft
5:16.0,Defensive rebound by P. Tucker, ,52-42, , 
5:13.0,J. Harden makes 2-pt jump shot from 5 ft,+2,54-42, , 
5:13.0,Shooting foul by N. Powell (drawn by J. Harden), ,54-42, , 
5:13.0,D. House enters the game for A. Rivers, ,54-42, , 
5:13.0,B. McLemore enters the game for R. Westbrook, ,54-42, , 
5:13.0, , ,54-42, ,O. Anunoby enters the game for C. Boucher
5:13.0, , ,54-42, ,M. Gasol enters the game for N. Powell
5:13.0,J. Harden makes free throw 1 of 1,+1,55-42, , 
4:50.0, , ,55-42, ,P. Siakam misses 3-pt jump shot from 25 ft
4:48.0,Defensive rebound by B. McLemore, ,55-42, , 
4:37.0,D. House misses 3-pt jump shot from 26 ft, ,55-42, , 
4:33.0, , ,55-42, ,Defensive rebound by O. Anunoby
4:28.0, , ,55-42, ,P. Siakam misses 3-pt jump shot from 27 ft
4:24.0,Defensive rebound by C. Capela, ,55-42, , 
4:16.0,B. McLemore makes 3-pt jump shot from 27 ft (assist by P. Tucker),+3,58-42, , 
4:08.0, , ,58-42, ,Toronto full timeout
3:52.0, , ,58-42, ,Shooting foul by P. Tucker (drawn by P. Siakam)
3:52.0, , ,58-43,+1,P. Siakam makes free throw 1 of 2
3:52.0, , ,58-44,+1,P. Siakam makes free throw 2 of 2
3:41.0,P. Tucker misses 2-pt jump shot from 8 ft, ,58-44, , 
3:37.0, , ,58-44, ,Defensive rebound by P. Siakam
3:34.0, , ,58-47,+3,K. Lowry makes 3-pt jump shot from 26 ft (assist by P. Siakam)
3:22.0,B. McLemore makes 3-pt jump shot from 27 ft (assist by J. Harden),+3,61-47, , 
3:05.0, , ,61-50,+3,F. VanVleet makes 3-pt jump shot from 26 ft (assist by M. Gasol)
2:47.0,Offensive foul by P. Tucker (drawn by K. Lowry), ,61-50, , 
2:47.0,Turnover by P. Tucker (offensive foul), ,61-50, , 
2:47.0,R. Westbrook enters the game for P. Tucker, ,61-50, , 
2:30.0, , ,61-50, ,O. Anunoby misses 2-pt jump shot from 2 ft
2:28.0,Defensive rebound by J. Harden, ,61-50, , 
2:24.0,Personal foul by O. Anunoby (drawn by J. Harden), ,61-50, , 
2:17.0,D. House misses 2-pt jump shot from 14 ft, ,61-50, , 
2:14.0, , ,61-50, ,Defensive rebound by P. Siakam
2:04.0, , ,61-50, ,Personal foul by D. House (drawn by F. VanVleet)
2:04.0, , ,61-50, ,F. VanVleet misses free throw 1 of 2
2:04.0, , ,61-50, ,Offensive rebound by Team
2:04.0, , ,61-51,+1,F. VanVleet makes free throw 2 of 2
1:52.0,R. Westbrook misses 2-pt layup from 2 ft, ,61-51, , 
1:49.0, , ,61-51, ,Defensive rebound by M. Gasol
1:28.0, , ,61-51, ,K. Lowry misses 2-pt layup from 4 ft
1:27.0, , ,61-51, ,Offensive rebound by Team
1:27.0, , ,61-51, ,Turnover by Team (shot clock)
1:11.0,Personal foul by K. Lowry (drawn by D. House), ,61-51, , 
1:01.0,C. Capela makes 2-pt hook shot from 7 ft (assist by R. Westbrook),+2,63-51, , 
0:37.0, , ,63-51, ,F. VanVleet misses 3-pt jump shot from 26 ft
0:33.0,Defensive rebound by J. Harden, ,63-51, , 
0:25.0,J. Harden misses 2-pt jump shot from 8 ft, ,63-51, , 
0:23.0, , ,63-51, ,Defensive rebound by F. VanVleet
0:04.0, , ,63-51, ,Personal foul by B. McLemore (drawn by K. Lowry)
0:04.0, , ,63-52,+1,K. Lowry makes free throw 1 of 2
0:04.0, , ,63-52, ,R. Hollis-Jefferson enters the game for M. Gasol
0:04.0, , ,63-52, ,S. Ibaka enters the game for P. Siakam
0:04.0, , ,63-53,+1,K. Lowry makes free throw 2 of 2
0:04.0,Offensive foul by R. Westbrook (drawn by K. Lowry), ,63-53, , 
0:04.0,Turnover by R. Westbrook (offensive foul), ,63-53, , 
0:04.0, , ,63-53, ,N. Powell enters the game for R. Hollis-Jefferson
0:01.0, , ,63-55,+2,F. VanVleet makes 2-pt layup from 5 ft (assist by K. Lowry)
0:00.0,Turnover by B. McLemore (bad pass; steal by O. Anunoby), ,63-55, , 
11:46.0, , ,63-55, ,O. Anunoby misses 3-pt jump shot from 23 ft
11:43.0,Defensive rebound by J. Harden, ,63-55, , 
11:36.0,B. McLemore makes 3-pt jump shot from 23 ft (assist by R. Westbrook),+3,66-55, , 
11:12.0, , ,66-57,+2,O. Anunoby makes 2-pt dunk from 2 ft (assist by K. Lowry)
10:59.0,P. Tucker misses 3-pt jump shot from 23 ft, ,66-57, , 
10:57.0, , ,66-57, ,Defensive rebound by M. Gasol
10:51.0, , ,66-57, ,O. Anunoby misses 3-pt jump shot from 23 ft
10:48.0,Defensive rebound by R. Westbrook, ,66-57, , 
10:44.0,R. Westbrook misses 2-pt jump shot from 18 ft, ,66-57, , 
10:40.0,Offensive rebound by C. Capela, ,66-57, , 
10:40.0,Personal foul by O. Anunoby (drawn by R. Westbrook), ,66-57, , 
10:33.0,P. Tucker misses 3-pt jump shot from 24 ft, ,66-57, , 
10:29.0, , ,66-57, ,Defensive rebound by O. Anunoby
10:25.0, , ,66-59,+2,F. VanVleet makes 2-pt layup from 1 ft
10:10.0,B. McLemore misses 3-pt jump shot from 26 ft, ,66-59, , 
10:07.0, , ,66-59, ,Defensive rebound by K. Lowry
9:54.0, , ,66-59, ,P. Siakam misses 2-pt jump shot from 4 ft
9:51.0,Defensive rebound by R. Westbrook, ,66-59, , 
9:47.0,J. Harden makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,69-59, , 
9:21.0, , ,69-59, ,P. Siakam misses 2-pt jump shot from 8 ft
9:19.0,Defensive rebound by P. Tucker, ,69-59, , 
9:15.0,C. Capela makes 2-pt layup at rim (assist by R. Westbrook),+2,71-59, , 
9:00.0, , ,71-62,+3,F. VanVleet makes 3-pt jump shot from 25 ft (assist by M. Gasol)
8:43.0,Turnover by R. Westbrook (bad pass; steal by P. Siakam), ,71-62, , 
8:38.0, , ,71-62, ,Turnover by P. Siakam (lost ball; steal by P. Tucker)
8:34.0,J. Harden makes 3-pt jump shot from 27 ft,+3,74-62, , 
8:18.0, , ,74-62, ,Personal foul by J. Harden (drawn by P. Siakam)
8:18.0, , ,74-62, ,Away from play foul by J. Harden (drawn by P. Siakam)
8:18.0, , ,74-62, ,Instant Replay (Request: Ruling Stands)
8:18.0, , ,74-63,+1,K. Lowry makes free throw 1 of 1
8:10.0, , ,74-63, ,Shooting foul by P. Tucker (drawn by P. Siakam)
8:10.0, , ,74-64,+1,P. Siakam makes free throw 1 of 2
8:10.0, , ,74-65,+1,P. Siakam makes free throw 2 of 2
8:03.0,R. Westbrook misses 2-pt jump shot from 19 ft, ,74-65, , 
8:00.0, , ,74-65, ,Defensive rebound by P. Siakam
7:49.0, , ,74-67,+2,K. Lowry makes 2-pt jump shot from 6 ft (assist by M. Gasol)
7:31.0,B. McLemore misses 3-pt jump shot from 24 ft, ,74-67, , 
7:28.0,Offensive rebound by R. Westbrook, ,74-67, , 
7:27.0,R. Westbrook misses 2-pt layup from 2 ft (block by M. Gasol), ,74-67, , 
7:27.0, , ,74-67, ,Defensive rebound by K. Lowry
7:23.0, , ,74-67, ,Turnover by K. Lowry (bad pass; steal by J. Harden)
7:19.0,Turnover by J. Harden (lost ball; steal by F. VanVleet), ,74-67, , 
7:19.0, , ,74-69,+2,P. Siakam makes 2-pt layup from 2 ft (assist by O. Anunoby)
7:19.0,Houston full timeout, ,74-69, , 
7:19.0,D. House enters the game for B. McLemore, ,74-69, , 
7:09.0,Personal foul by F. VanVleet (drawn by R. Westbrook), ,74-69, , 
6:56.0,P. Tucker misses 3-pt jump shot from 24 ft, ,74-69, , 
6:55.0,Offensive rebound by Team, ,74-69, , 
6:55.0,Turnover by Team (shot clock), ,74-69, , 
6:43.0, , ,74-71,+2,O. Anunoby makes 2-pt dunk from 2 ft (assist by M. Gasol)
6:28.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,74-71, , 
6:27.0,Offensive rebound by Team, ,74-71, , 
6:27.0,A. Rivers enters the game for R. Westbrook, ,74-71, , 
6:16.0,A. Rivers misses 3-pt jump shot from 24 ft, ,74-71, , 
6:12.0, , ,74-71, ,Defensive rebound by P. Siakam
5:54.0, , ,74-74,+3,K. Lowry makes 3-pt jump shot from 26 ft (assist by O. Anunoby)
5:31.0,Shooting foul by K. Lowry (drawn by P. Tucker), ,74-74, , 
5:31.0,P. Tucker makes free throw 1 of 2,+1,75-74, , 
5:31.0,P. Tucker misses free throw 2 of 2, ,75-74, , 
5:29.0, , ,75-74, ,Defensive rebound by O. Anunoby
5:17.0, , ,75-74, ,Shooting foul by C. Capela (drawn by K. Lowry)
5:17.0, , ,75-75,+1,K. Lowry makes free throw 1 of 2
5:17.0,B. McLemore enters the game for C. Capela, ,75-75, , 
5:17.0, , ,75-76,+1,K. Lowry makes free throw 2 of 2
5:01.0,B. McLemore misses 3-pt jump shot from 26 ft, ,75-76, , 
4:57.0, , ,75-76, ,Defensive rebound by F. VanVleet
4:53.0, , ,75-78,+2,F. VanVleet makes 2-pt layup from 1 ft
4:39.0,J. Harden makes 2-pt jump shot from 7 ft,+2,77-78, , 
4:29.0, , ,77-78, ,O. Anunoby misses 3-pt jump shot from 23 ft
4:29.0, , ,77-78, ,Offensive rebound by O. Anunoby
4:17.0, , ,77-80,+2,P. Siakam makes 2-pt layup from 1 ft
3:56.0,B. McLemore makes 3-pt jump shot from 23 ft (assist by D. House),+3,80-80, , 
3:28.0, , ,80-83,+3,M. Gasol makes 3-pt jump shot from 26 ft (assist by O. Anunoby)
3:12.0,A. Rivers makes 3-pt jump shot from 26 ft (assist by B. McLemore),+3,83-83, , 
3:01.0, , ,83-85,+2,K. Lowry makes 2-pt layup from 5 ft
3:01.0, , ,83-85, ,Shooting foul by B. McLemore (drawn by K. Lowry)
3:01.0, , ,83-85, ,S. Ibaka enters the game for M. Gasol
3:01.0, , ,83-86,+1,K. Lowry makes free throw 1 of 1
2:41.0,A. Rivers makes 3-pt jump shot from 23 ft (assist by B. McLemore),+3,86-86, , 
2:13.0, , ,86-86, ,F. VanVleet misses 2-pt jump shot from 20 ft
2:10.0,Defensive rebound by J. Harden, ,86-86, , 
2:04.0,B. McLemore makes 3-pt jump shot from 23 ft (assist by A. Rivers),+3,89-86, , 
2:01.0, , ,89-86, ,Toronto full timeout
2:01.0, , ,89-86, ,T. Davis enters the game for O. Anunoby
2:01.0, , ,89-86, ,N. Powell enters the game for K. Lowry
1:40.0, , ,89-86, ,P. Siakam misses 2-pt hook shot from 10 ft
1:38.0,Defensive rebound by J. Harden, ,89-86, , 
1:18.0,B. McLemore misses 3-pt jump shot from 26 ft, ,89-86, , 
1:14.0, , ,89-86, ,Defensive rebound by S. Ibaka
1:04.0, , ,89-88,+2,F. VanVleet makes 2-pt layup from 1 ft
0:42.0,Shooting foul by N. Powell (drawn by J. Harden), ,89-88, , 
0:42.0,J. Harden makes free throw 1 of 3,+1,90-88, , 
0:42.0,J. Harden makes free throw 2 of 3,+1,91-88, , 
0:42.0,J. Harden makes free throw 3 of 3,+1,92-88, , 
0:37.0, , ,92-88, ,F. VanVleet misses 3-pt jump shot from 29 ft
0:34.0,Defensive rebound by A. Rivers, ,92-88, , 
0:30.0,Shooting foul by S. Ibaka (drawn by B. McLemore), ,92-88, , 
0:30.0,B. McLemore makes free throw 1 of 2,+1,93-88, , 
0:30.0,B. McLemore makes free throw 2 of 2,+1,94-88, , 
0:13.0, , ,94-88, ,S. Ibaka misses 2-pt hook shot from 6 ft
0:11.0,Defensive rebound by P. Tucker, ,94-88, , 
0:00.0,J. Harden misses 2-pt jump shot from 8 ft, ,94-88, , 
0:00.0, , ,94-88, ,Defensive rebound by P. Siakam
11:46.0,R. Westbrook makes 2-pt jump shot from 18 ft,+2,96-88, , 
11:27.0, , ,96-90,+2,S. Ibaka makes 2-pt dunk at rim (assist by K. Lowry)
11:15.0,D. House misses 3-pt jump shot from 27 ft, ,96-90, , 
11:12.0,Offensive rebound by A. Rivers, ,96-90, , 
11:10.0,B. McLemore makes 3-pt jump shot from 26 ft (assist by A. Rivers),+3,99-90, , 
10:52.0, , ,99-90, ,S. Ibaka misses 2-pt jump shot from 9 ft
10:50.0,Defensive rebound by R. Westbrook, ,99-90, , 
10:46.0,R. Westbrook misses 3-pt jump shot from 27 ft, ,99-90, , 
10:43.0, , ,99-90, ,Defensive rebound by N. Powell
10:41.0, , ,99-90, ,Shooting foul by R. Westbrook (drawn by N. Powell)
10:41.0, , ,99-90, ,Instant Replay (Request: Ruling Stands)
10:41.0, , ,99-91,+1,N. Powell makes free throw 1 of 2
10:41.0, , ,99-92,+1,N. Powell makes free throw 2 of 2
10:27.0,D. House misses 3-pt jump shot from 24 ft, ,99-92, , 
10:24.0, , ,99-92, ,Defensive rebound by S. Ibaka
10:21.0, , ,99-92, ,Shooting foul by A. Rivers (drawn by N. Powell)
10:21.0, , ,99-92, ,N. Powell misses free throw 1 of 2
10:21.0, , ,99-92, ,Offensive rebound by Team
10:21.0, , ,99-92, ,N. Powell misses free throw 2 of 2
10:19.0,Defensive rebound by D. House, ,99-92, , 
10:16.0,Turnover by R. Westbrook (lost ball; steal by N. Powell), ,99-92, , 
10:14.0, , ,99-92, ,Shooting foul by D. House (drawn by N. Powell)
10:14.0, , ,99-93,+1,N. Powell makes free throw 1 of 2
10:14.0,P. Tucker enters the game for D. House, ,99-93, , 
10:14.0, , ,99-94,+1,N. Powell makes free throw 2 of 2
