time,away_description,away_change,score,home_change,home_description
2:26.0,J. Crowder misses 3-pt jump shot from 25 ft, ,23-13, , 
2:22.0, , ,23-13, ,Defensive rebound by T. Jones
2:11.0, , ,23-15,+2,T. Jones makes 2-pt jump shot from 11 ft
2:11.0,Phoenix full timeout, ,23-15, , 
2:11.0,E. Moore enters the game for D. Booker, ,23-15, , 
1:53.0,D. Šarić makes 2-pt layup from 2 ft (assist by C. Payne),+2,25-15, , 
1:42.0, , ,25-15, ,J. Winslow misses 2-pt jump shot from 21 ft
1:40.0,Defensive rebound by C. Payne, ,25-15, , 
1:25.0,C. Payne makes 3-pt jump shot from 26 ft,+3,28-15, , 
1:07.0, , ,28-15, ,T. Jones misses 3-pt jump shot from 27 ft
1:02.0,Defensive rebound by E. Moore, ,28-15, , 
0:59.0,D. Šarić misses 3-pt jump shot from 25 ft, ,28-15, , 
0:55.0, , ,28-15, ,Defensive rebound by S. McDermott
0:44.0, , ,28-15, ,J. Winslow misses 2-pt jump shot from 9 ft
0:41.0,Defensive rebound by E. Moore, ,28-15, , 
0:32.0,C. Johnson misses 3-pt jump shot from 26 ft, ,28-15, , 
0:28.0,Offensive rebound by J. Crowder, ,28-15, , 
0:20.0,E. Moore misses 3-pt jump shot from 26 ft, ,28-15, , 
0:15.0, , ,28-15, ,Defensive rebound by G. Dieng
0:15.0, , ,28-15, ,Turnover by G. Dieng (lost ball; steal by C. Johnson)
0:02.0,C. Johnson misses 2-pt jump shot from 21 ft, ,28-15, , 
0:02.0, , ,28-15, ,Defensive rebound by J. Konchar
11:50.0,C. Payne makes 2-pt jump shot from 4 ft,+2,30-15, , 
11:31.0, , ,30-15, ,S. McDermott misses 3-pt jump shot from 23 ft
11:29.0,Defensive rebound by E. Moore, ,30-15, , 
11:23.0,J. Crowder misses 3-pt jump shot from 23 ft, ,30-15, , 
11:19.0, , ,30-15, ,Defensive rebound by J. Konchar
11:11.0, , ,30-15, ,D. Melton misses 3-pt jump shot from 26 ft
11:08.0,Defensive rebound by C. Johnson, ,30-15, , 
10:52.0,J. Crowder misses 2-pt layup from 2 ft (block by G. Dieng), ,30-15, , 
10:49.0, , ,30-15, ,Defensive rebound by G. Dieng
10:46.0, , ,30-15, ,Turnover by D. Melton (bad pass)
10:32.0,Shooting foul by J. Konchar (drawn by D. Šarić), ,30-15, , 
10:32.0,D. Šarić makes free throw 1 of 2,+1,31-15, , 
10:32.0, , ,31-15, ,J. Valančiūnas enters the game for G. Dieng
10:32.0,D. Šarić makes free throw 2 of 2,+1,32-15, , 
10:12.0, , ,32-17,+2,J. Konchar makes 2-pt layup from 2 ft (assist by S. McDermott)
9:53.0,C. Payne misses 2-pt jump shot from 4 ft (block by S. McDermott), ,32-17, , 
9:51.0, , ,32-17, ,Defensive rebound by D. Melton
9:39.0, , ,32-17, ,J. Valančiūnas misses 2-pt jump shot from 9 ft (block by C. Johnson)
9:35.0,Defensive rebound by E. Moore, ,32-17, , 
9:32.0,C. Payne misses 3-pt jump shot from 23 ft, ,32-17, , 
9:29.0, , ,32-17, ,Defensive rebound by S. McDermott
9:25.0, , ,32-19,+2,T. Jones makes 2-pt jump shot from 22 ft (assist by D. Melton)
9:04.0,D. Šarić makes 3-pt jump shot from 25 ft (assist by J. Crowder),+3,35-19, , 
8:51.0, , ,35-19, ,J. Konchar misses 3-pt jump shot from 26 ft
8:49.0,Defensive rebound by J. Crowder, ,35-19, , 
8:45.0,Personal foul by S. McDermott (drawn by C. Johnson), ,35-19, , 
8:45.0,C. Paul enters the game for C. Payne, ,35-19, , 
8:45.0, , ,35-19, ,X. Tillman enters the game for J. Konchar
8:39.0,C. Johnson misses 3-pt jump shot from 25 ft, ,35-19, , 
8:36.0, , ,35-19, ,Defensive rebound by T. Jones
8:29.0, , ,35-19, ,T. Jones misses 2-pt jump shot from 13 ft
8:28.0, , ,35-19, ,Offensive rebound by Team
8:28.0,M. Bridges enters the game for C. Johnson, ,35-19, , 
8:28.0, , ,35-19, ,J. Morant enters the game for T. Jones
8:20.0, , ,35-19, ,Shooting foul by M. Bridges (drawn by J. Morant)
8:20.0, , ,35-20,+1,J. Morant makes free throw 1 of 2
8:20.0, , ,35-20, ,D. Bane enters the game for S. McDermott
8:20.0, , ,35-21,+1,J. Morant makes free throw 2 of 2
8:12.0,J. Crowder misses 3-pt jump shot from 24 ft, ,35-21, , 
8:07.0, , ,35-21, ,Defensive rebound by J. Morant
8:02.0, , ,35-21, ,J. Morant misses 2-pt jump shot from 5 ft (block by E. Moore)
7:59.0,Defensive rebound by E. Moore, ,35-21, , 
7:54.0,C. Paul makes 3-pt jump shot from 24 ft (assist by D. Šarić),+3,38-21, , 
7:53.0, , ,38-21, ,Memphis full timeout
7:53.0,D. Ayton enters the game for J. Crowder, ,38-21, , 
7:53.0,F. Kaminsky enters the game for D. Šarić, ,38-21, , 
7:35.0, , ,38-23,+2,D. Bane makes 2-pt jump shot from 12 ft (assist by D. Melton)
7:16.0,F. Kaminsky misses 3-pt jump shot from 26 ft, ,38-23, , 
7:12.0,Offensive rebound by M. Bridges, ,38-23, , 
7:05.0,M. Bridges makes 3-pt jump shot from 24 ft (assist by C. Paul),+3,41-23, , 
6:44.0, , ,41-23, ,D. Melton misses 3-pt jump shot from 27 ft
6:41.0,Defensive rebound by C. Paul, ,41-23, , 
6:29.0,M. Bridges makes 2-pt jump shot from 11 ft (assist by F. Kaminsky),+2,43-23, , 
6:10.0, , ,43-23, ,D. Bane misses 3-pt jump shot from 26 ft
6:07.0,Defensive rebound by E. Moore, ,43-23, , 
6:00.0,Turnover by C. Paul (out of bounds lost ball), ,43-23, , 
6:00.0,D. Booker enters the game for E. Moore, ,43-23, , 
5:48.0, , ,43-25,+2,D. Melton makes 2-pt jump shot from 21 ft
5:34.0,D. Booker misses 2-pt jump shot from 5 ft, ,43-25, , 
5:31.0,Offensive rebound by D. Booker, ,43-25, , 
5:30.0,D. Booker makes 3-pt jump shot from 24 ft,+3,46-25, , 
5:09.0, , ,46-25, ,D. Melton misses 2-pt jump shot from 12 ft (block by D. Ayton)
5:06.0,Defensive rebound by D. Ayton, ,46-25, , 
4:50.0,Turnover by D. Booker (bad pass; steal by J. Valančiūnas), ,46-25, , 
4:48.0, , ,46-25, ,Offensive foul by J. Valančiūnas (drawn by F. Kaminsky)
4:48.0, , ,46-25, ,Turnover by J. Valančiūnas (offensive foul)
4:41.0,C. Paul makes 2-pt layup from 1 ft,+2,48-25, , 
4:41.0, , ,48-25, ,Memphis full timeout
4:41.0, , ,48-25, ,J. Winslow enters the game for D. Melton
4:23.0, , ,48-25, ,D. Bane misses 2-pt jump shot from 2 ft
4:23.0, , ,48-25, ,Offensive rebound by Team
4:17.0, , ,48-25, ,J. Winslow misses 2-pt jump shot from 12 ft
4:13.0, , ,48-25, ,Offensive rebound by J. Valančiūnas
4:13.0, , ,48-27,+2,J. Valančiūnas makes 2-pt layup at rim
3:52.0,Shooting foul by J. Morant (drawn by D. Ayton), ,48-27, , 
3:52.0,D. Ayton makes free throw 1 of 2,+1,49-27, , 
3:52.0,D. Šarić enters the game for F. Kaminsky, ,49-27, , 
3:52.0, , ,49-27, ,G. Dieng enters the game for X. Tillman
3:52.0, , ,49-27, ,J. Konchar enters the game for J. Valančiūnas
3:52.0,D. Ayton misses free throw 2 of 2, ,49-27, , 
3:47.0, , ,49-27, ,Defensive rebound by J. Winslow
3:36.0, , ,49-27, ,J. Winslow misses 3-pt jump shot from 24 ft
3:34.0,Defensive rebound by D. Ayton, ,49-27, , 
3:16.0,D. Booker misses 3-pt jump shot from 25 ft, ,49-27, , 
3:16.0,Offensive rebound by Team, ,49-27, , 
3:16.0, , ,49-27, ,Loose ball foul by J. Konchar (drawn by D. Šarić)
3:12.0,Personal foul by J. Winslow (drawn by D. Booker), ,49-27, , 
3:12.0,D. Booker makes free throw 1 of 2,+1,50-27, , 
3:12.0,D. Booker makes free throw 2 of 2,+1,51-27, , 
2:58.0, , ,51-27, ,G. Dieng misses 2-pt jump shot from 8 ft
2:55.0,Defensive rebound by M. Bridges, ,51-27, , 
2:47.0,Shooting foul by J. Winslow (drawn by D. Booker), ,51-27, , 
2:47.0,D. Booker makes free throw 1 of 2,+1,52-27, , 
2:47.0,J. Crowder enters the game for D. Ayton, ,52-27, , 
2:47.0,C. Payne enters the game for C. Paul, ,52-27, , 
2:47.0, , ,52-27, ,T. Jones enters the game for D. Bane
2:47.0,D. Booker makes free throw 2 of 2,+1,53-27, , 
2:40.0, , ,53-27, ,Offensive foul by G. Dieng (drawn by D. Šarić)
2:40.0, , ,53-27, ,Turnover by G. Dieng (offensive foul)
2:22.0,C. Payne makes 3-pt jump shot from 23 ft (assist by J. Crowder),+3,56-27, , 
2:10.0, , ,56-29,+2,J. Konchar makes 2-pt dunk from 1 ft (assist by G. Dieng)
1:52.0,Turnover by D. Booker (traveling), ,56-29, , 
1:35.0, , ,56-29, ,Shooting foul by C. Payne (drawn by G. Dieng)
1:35.0, , ,56-30,+1,G. Dieng makes free throw 1 of 2
1:35.0, , ,56-31,+1,G. Dieng makes free throw 2 of 2
1:18.0,Turnover by D. Booker (back court), ,56-31, , 
1:06.0, , ,56-31, ,Turnover by J. Morant (bad pass; steal by C. Payne)
0:59.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by D. Booker),+3,59-31, , 
0:51.0, , ,59-31, ,J. Winslow misses 2-pt layup from 1 ft
0:50.0, , ,59-31, ,Offensive rebound by Team
0:50.0,Loose ball foul by D. Šarić (drawn by J. Winslow), ,59-31, , 
0:50.0, , ,59-31, ,J. Winslow misses free throw 1 of 2
0:50.0, , ,59-31, ,Offensive rebound by Team
0:50.0, , ,59-31, ,J. Winslow misses free throw 2 of 2
0:46.0, , ,59-31, ,Offensive rebound by J. Winslow
0:45.0, , ,59-31, ,T. Jones misses 3-pt jump shot from 24 ft
0:42.0, , ,59-31, ,Offensive rebound by J. Konchar
0:41.0, , ,59-34,+3,T. Jones makes 3-pt jump shot from 24 ft (assist by J. Konchar)
0:34.0,D. Šarić makes 3-pt jump shot from 26 ft (assist by D. Booker),+3,62-34, , 
0:12.0, , ,62-34, ,J. Winslow misses 3-pt jump shot from 24 ft
0:09.0,Defensive rebound by M. Bridges, ,62-34, , 
0:04.0,D. Booker makes 3-pt jump shot from 26 ft (assist by C. Payne),+3,65-34, , 
11:38.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by C. Paul),+3,68-34, , 
11:23.0, , ,68-37,+3,D. Melton makes 3-pt jump shot from 24 ft (assist by J. Morant)
11:06.0,D. Booker misses 2-pt jump shot from 13 ft, ,68-37, , 
11:03.0, , ,68-37, ,Defensive rebound by J. Valančiūnas
10:51.0, , ,68-37, ,X. Tillman misses 3-pt jump shot from 24 ft
10:47.0, , ,68-37, ,Offensive rebound by D. Melton
10:40.0, , ,68-39,+2,X. Tillman makes 2-pt jump shot from 11 ft (assist by J. Morant)
10:23.0,M. Bridges makes 3-pt jump shot from 23 ft (assist by D. Booker),+3,71-39, , 
10:11.0, , ,71-39, ,Personal foul by C. Paul (drawn by X. Tillman)
10:05.0, , ,71-39, ,D. Bane misses 2-pt layup from 4 ft
9:59.0, , ,71-39, ,Offensive rebound by J. Morant
9:57.0, , ,71-41,+2,J. Morant makes 2-pt layup at rim
9:48.0,C. Paul misses 2-pt jump shot from 10 ft, ,71-41, , 
9:46.0,Offensive rebound by D. Ayton, ,71-41, , 
9:45.0,D. Ayton misses 2-pt hook shot from 5 ft, ,71-41, , 
9:42.0, , ,71-41, ,Defensive rebound by J. Valančiūnas
9:30.0, , ,71-41, ,D. Melton misses 3-pt jump shot from 25 ft
9:29.0,Defensive rebound by Team, ,71-41, , 
9:13.0,F. Kaminsky misses 3-pt jump shot from 26 ft, ,71-41, , 
9:11.0, , ,71-41, ,Defensive rebound by J. Valančiūnas
8:55.0, , ,71-41, ,X. Tillman misses 3-pt jump shot from 23 ft
8:53.0, , ,71-41, ,Offensive rebound by D. Melton
8:48.0, , ,71-43,+2,D. Bane makes 2-pt jump shot from 7 ft (assist by D. Melton)
8:21.0,F. Kaminsky misses 2-pt jump shot from 15 ft, ,71-43, , 
8:17.0, , ,71-43, ,Defensive rebound by J. Morant
8:11.0, , ,71-45,+2,J. Morant makes 2-pt layup from 1 ft
7:53.0,D. Booker makes 2-pt jump shot from 13 ft (assist by D. Ayton),+2,73-45, , 
7:43.0, , ,73-45, ,Shooting foul by D. Booker (drawn by X. Tillman)
7:43.0, , ,73-46,+1,X. Tillman makes free throw 1 of 2
7:43.0, , ,73-47,+1,X. Tillman makes free throw 2 of 2
7:32.0,D. Ayton makes 2-pt dunk from 1 ft (assist by D. Booker),+2,75-47, , 
7:15.0, , ,75-47, ,Turnover by D. Bane (traveling)
7:04.0,D. Ayton makes 2-pt dunk at rim (assist by C. Paul),+2,77-47, , 
7:03.0, , ,77-47, ,Memphis full timeout
6:49.0, , ,77-47, ,D. Bane misses 3-pt jump shot from 25 ft
6:46.0,Defensive rebound by D. Ayton, ,77-47, , 
6:37.0,C. Paul makes 3-pt jump shot from 26 ft,+3,80-47, , 
6:26.0, , ,80-49,+2,J. Valančiūnas makes 2-pt layup from 1 ft (assist by J. Morant)
6:09.0,D. Booker misses 2-pt jump shot from 13 ft, ,80-49, , 
6:07.0, , ,80-49, ,Defensive rebound by J. Valančiūnas
5:54.0, , ,80-51,+2,D. Melton makes 2-pt layup from 1 ft (assist by J. Valančiūnas)
5:31.0,F. Kaminsky makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,83-51, , 
5:20.0, , ,83-51, ,J. Valančiūnas misses 3-pt jump shot from 26 ft
5:17.0,Defensive rebound by D. Booker, ,83-51, , 
4:55.0,C. Paul misses 3-pt jump shot from 26 ft, ,83-51, , 
4:55.0,Offensive rebound by Team, ,83-51, , 
4:55.0,Turnover by Team (shot clock), ,83-51, , 
4:55.0,J. Crowder enters the game for F. Kaminsky, ,83-51, , 
4:55.0, , ,83-51, ,J. Konchar enters the game for D. Melton
4:55.0, , ,83-51, ,J. Winslow enters the game for X. Tillman
4:44.0, , ,83-51, ,J. Morant misses 2-pt layup from 3 ft
4:38.0, , ,83-51, ,Offensive rebound by J. Valančiūnas
4:38.0, , ,83-53,+2,J. Valančiūnas makes 2-pt layup at rim
4:19.0,C. Paul misses 2-pt jump shot from 16 ft, ,83-53, , 
4:17.0, , ,83-53, ,Defensive rebound by J. Winslow
4:13.0, , ,83-53, ,J. Konchar misses 2-pt layup from 3 ft (block by M. Bridges)
4:10.0,Defensive rebound by C. Paul, ,83-53, , 
4:06.0,M. Bridges misses 3-pt jump shot from 27 ft, ,83-53, , 
4:04.0, , ,83-53, ,Defensive rebound by J. Valančiūnas
3:50.0, , ,83-56,+3,J. Winslow makes 3-pt jump shot from 25 ft (assist by D. Bane)
3:50.0,C. Payne enters the game for D. Ayton, ,83-56, , 
3:50.0,D. Šarić enters the game for C. Paul, ,83-56, , 
3:20.0,D. Booker makes 3-pt jump shot from 24 ft (assist by C. Payne),+3,86-56, , 
3:07.0, , ,86-56, ,Personal foul by D. Šarić (drawn by J. Valančiūnas)
2:53.0, , ,86-58,+2,J. Konchar makes 2-pt jump shot from 17 ft
2:31.0,D. Šarić makes 2-pt jump shot from 12 ft (assist by M. Bridges),+2,88-58, , 
2:13.0, , ,88-60,+2,J. Morant makes 2-pt layup from 1 ft
2:01.0,D. Booker makes 3-pt jump shot from 23 ft (assist by C. Payne),+3,91-60, , 
1:45.0, , ,91-60, ,J. Morant misses 2-pt jump shot from 6 ft
1:43.0, , ,91-60, ,Offensive rebound by J. Valančiūnas
1:43.0, , ,91-60, ,J. Valančiūnas misses 2-pt layup at rim
1:43.0,Defensive rebound by M. Bridges, ,91-60, , 
1:40.0,Personal foul by J. Morant (drawn by M. Bridges), ,91-60, , 
1:40.0,Phoenix full timeout, ,91-60, , 
1:40.0,C. Johnson enters the game for D. Booker, ,91-60, , 
1:40.0,E. Moore enters the game for M. Bridges, ,91-60, , 
1:40.0, , ,91-60, ,G. Dieng enters the game for D. Bane
1:40.0, , ,91-60, ,T. Jones enters the game for J. Morant
1:40.0, , ,91-60, ,S. McDermott enters the game for J. Valančiūnas
1:28.0,C. Johnson misses 3-pt jump shot from 25 ft, ,91-60, , 
1:25.0,Offensive rebound by E. Moore, ,91-60, , 
1:22.0,J. Crowder makes 3-pt jump shot from 26 ft (assist by C. Payne),+3,94-60, , 
1:05.0, , ,94-62,+2,J. Winslow makes 2-pt layup from 1 ft (assist by T. Jones)
0:59.0,C. Johnson misses 2-pt layup from 3 ft (block by J. Winslow), ,94-62, , 
0:58.0,Offensive rebound by Team, ,94-62, , 
0:55.0,J. Crowder makes 2-pt layup from 1 ft,+2,96-62, , 
0:46.0, , ,96-62, ,Shooting foul by D. Šarić (drawn by G. Dieng)
0:46.0, , ,96-63,+1,G. Dieng makes free throw 1 of 2
0:46.0, , ,96-64,+1,G. Dieng makes free throw 2 of 2
0:33.0,J. Crowder misses 3-pt jump shot from 26 ft, ,96-64, , 
0:29.0, , ,96-64, ,Defensive rebound by S. McDermott
0:11.0, , ,96-64, ,Turnover by T. Jones (bad pass; steal by C. Johnson)
0:03.0,E. Moore misses 3-pt jump shot from 25 ft, ,96-64, , 
0:03.0, , ,96-64, ,Defensive rebound by J. Winslow
11:35.0, , ,96-64, ,T. Jones misses 2-pt jump shot from 22 ft
11:31.0,Defensive rebound by J. Crowder, ,96-64, , 
11:28.0,C. Johnson makes 2-pt layup at rim (assist by J. Crowder),+2,98-64, , 
11:13.0, , ,98-66,+2,D. Melton makes 2-pt jump shot from 13 ft
10:59.0,D. Šarić makes 2-pt layup from 3 ft (assist by J. Crowder),+2,100-66, , 
10:47.0, , ,100-66, ,G. Dieng misses 3-pt jump shot from 25 ft
10:43.0,Defensive rebound by C. Johnson, ,100-66, , 
10:33.0,Turnover by D. Šarić (bad pass; steal by G. Dieng), ,100-66, , 
10:29.0, , ,100-66, ,Shooting foul by J. Crowder (drawn by J. Konchar)
10:29.0, , ,100-67,+1,J. Konchar makes free throw 1 of 2
10:29.0, , ,100-67, ,J. Konchar misses free throw 2 of 2
10:26.0,Defensive rebound by C. Johnson, ,100-67, , 
10:14.0,D. Šarić makes 2-pt layup from 3 ft (assist by E. Moore),+2,102-67, , 
9:50.0, , ,102-70,+3,S. McDermott makes 3-pt jump shot from 25 ft (assist by T. Jones)
9:36.0,Turnover by C. Payne (bad pass), ,102-70, , 
9:29.0, , ,102-70, ,Shooting foul by D. Šarić (drawn by G. Dieng)
9:29.0, , ,102-71,+1,G. Dieng makes free throw 1 of 2
9:29.0, , ,102-72,+1,G. Dieng makes free throw 2 of 2
9:09.0,Shooting foul by G. Dieng (drawn by E. Moore), ,102-72, , 
9:09.0,E. Moore makes free throw 1 of 2,+1,103-72, , 
9:09.0, , ,103-72, ,J. Winslow enters the game for D. Melton
9:09.0,E. Moore makes free throw 2 of 2,+1,104-72, , 
8:49.0, , ,104-72, ,J. Konchar misses 2-pt layup at rim
8:47.0,Defensive rebound by D. Šarić, ,104-72, , 
8:42.0,D. Šarić makes 3-pt jump shot from 26 ft (assist by E. Moore),+3,107-72, , 
8:41.0, , ,107-72, ,Memphis full timeout
8:25.0, , ,107-74,+2,J. Winslow makes 2-pt jump shot from 16 ft (assist by G. Dieng)
8:04.0,Turnover by C. Johnson (bad pass; steal by J. Winslow), ,107-74, , 
8:00.0, , ,107-74, ,T. Jones misses 2-pt layup from 2 ft
7:56.0, , ,107-74, ,Offensive rebound by S. McDermott
7:56.0, , ,107-76,+2,S. McDermott makes 2-pt dunk at rim
7:49.0,D. Šarić misses 3-pt jump shot from 27 ft, ,107-76, , 
7:47.0, , ,107-76, ,Defensive rebound by J. Winslow
7:28.0, , ,107-76, ,Shooting foul by C. Johnson (drawn by J. Winslow)
7:28.0, , ,107-77,+1,J. Winslow makes free throw 1 of 2
7:28.0,J. Carter enters the game for J. Crowder, ,107-77, , 
7:28.0,D. Jones enters the game for C. Johnson, ,107-77, , 
7:28.0,A. Nader enters the game for D. Šarić, ,107-77, , 
7:28.0, , ,107-78,+1,J. Winslow makes free throw 2 of 2
7:11.0,E. Moore makes 2-pt jump shot from 8 ft,+2,109-78, , 
6:57.0, , ,109-78, ,T. Jones misses 3-pt jump shot from 23 ft
6:54.0, , ,109-78, ,Offensive rebound by J. Winslow
6:52.0, , ,109-78, ,Turnover by J. Winslow (out of bounds lost ball)
6:52.0,L. Galloway enters the game for E. Moore, ,109-78, , 
6:40.0,C. Payne makes 2-pt jump shot from 10 ft (assist by J. Carter),+2,111-78, , 
6:27.0, , ,111-78, ,J. Winslow misses 2-pt layup from 2 ft
6:23.0,Defensive rebound by D. Jones, ,111-78, , 
6:20.0,C. Payne makes 3-pt jump shot from 26 ft (assist by A. Nader),+3,114-78, , 
6:04.0, , ,114-78, ,T. Jones misses 2-pt layup from 4 ft (block by A. Nader)
6:03.0, , ,114-78, ,Offensive rebound by Team
6:01.0, , ,114-80,+2,S. McDermott makes 2-pt jump shot from 16 ft (assist by T. Jones)
5:47.0,D. Jones makes 2-pt layup from 2 ft (assist by A. Nader),+2,116-80, , 
5:38.0, , ,116-83,+3,G. Dieng makes 3-pt jump shot from 25 ft (assist by J. Konchar)
5:20.0,Turnover by C. Payne (bad pass; steal by T. Jones), ,116-83, , 
5:17.0, , ,116-83, ,Shooting foul by J. Carter (drawn by T. Jones)
5:17.0, , ,116-84,+1,T. Jones makes free throw 1 of 2
5:17.0, , ,116-85,+1,T. Jones makes free throw 2 of 2
5:05.0,L. Galloway misses 2-pt jump shot from 19 ft, ,116-85, , 
5:03.0, , ,116-85, ,Defensive rebound by T. Jones
4:57.0, , ,116-85, ,J. Winslow misses 2-pt layup from 1 ft
4:54.0,Defensive rebound by L. Galloway, ,116-85, , 
4:49.0,D. Jones misses 2-pt jump shot from 19 ft, ,116-85, , 
4:46.0, , ,116-85, ,Defensive rebound by J. Winslow
4:40.0, , ,116-87,+2,T. Jones makes 2-pt jump shot from 6 ft
4:25.0,A. Nader makes 2-pt jump shot from 13 ft (assist by D. Jones),+2,118-87, , 
