time,away_description,away_change,score,home_change,home_description
3:14.0,S. Brown makes 2-pt layup from 1 ft (assist by V. Oladipo),+2,18-23, , 
3:04.0, , ,18-25,+2,T. Rozier makes 2-pt jump shot from 11 ft
2:43.0,V. Oladipo makes 2-pt layup from 1 ft (assist by S. Brown),+2,20-25, , 
2:25.0, , ,20-25, ,T. Rozier misses 3-pt jump shot from 26 ft
2:23.0,Defensive rebound by D. Nwaba, ,20-25, , 
2:23.0,Personal foul by T. Rozier (drawn by D. Nwaba), ,20-25, , 
2:23.0,Houston full timeout, ,20-25, , 
2:23.0, , ,20-25, ,L. Ball enters the game for G. Hayward
2:23.0, , ,20-25, ,C. Martin enters the game for T. Rozier
2:23.0, , ,20-25, ,P. Washington enters the game for C. Zeller
2:03.0,S. Brown misses 3-pt jump shot from 23 ft, ,20-25, , 
2:00.0, , ,20-25, ,Defensive rebound by M. Bridges
1:52.0, , ,20-25, ,M. Bridges misses 2-pt layup from 3 ft
1:49.0,Defensive rebound by S. Brown, ,20-25, , 
1:31.0,D. Nwaba misses 3-pt jump shot from 23 ft, ,20-25, , 
1:31.0,Offensive rebound by Team, ,20-25, , 
1:31.0,M. Jones enters the game for D. House, ,20-25, , 
1:31.0,J. Tate enters the game for V. Oladipo, ,20-25, , 
1:08.0,D. Cousins makes 2-pt layup from 6 ft,+2,22-25, , 
0:55.0, , ,22-25, ,Turnover by L. Ball (bad pass; steal by D. Cousins)
0:51.0,Shooting foul by M. Monk (drawn by J. Tate), ,22-25, , 
0:51.0,J. Tate misses free throw 1 of 2, ,22-25, , 
0:51.0,Offensive rebound by Team, ,22-25, , 
0:51.0,P. Tucker enters the game for D. Cousins, ,22-25, , 
0:51.0,J. Tate makes free throw 2 of 2,+1,23-25, , 
0:40.0, , ,23-28,+3,C. Martin makes 3-pt jump shot from 26 ft (assist by P. Washington)
0:27.0,D. Nwaba makes 2-pt layup from 3 ft (assist by S. Brown),+2,25-28, , 
0:08.0, , ,25-28, ,Shooting foul by P. Tucker (drawn by L. Ball)
0:08.0, , ,25-29,+1,L. Ball makes free throw 1 of 2
0:08.0, , ,25-30,+1,L. Ball makes free throw 2 of 2
0:01.0,J. Tate makes 2-pt layup from 2 ft,+2,27-30, , 
0:00.0, , ,27-32,+2,C. Martin makes 2-pt jump shot from 16 ft (assist by L. Ball)
0:00.0, , ,27-32, ,Instant Replay (Request: Ruling Stands)
11:39.0, , ,27-34,+2,M. Monk makes 2-pt layup from 7 ft
11:26.0,M. Jones misses 3-pt jump shot from 28 ft, ,27-34, , 
11:21.0, , ,27-34, ,Defensive rebound by C. Martin
11:17.0, , ,27-34, ,Personal foul by S. Brown (drawn by P. Washington)
11:07.0, , ,27-34, ,M. Bridges misses 3-pt jump shot from 26 ft
11:03.0,Defensive rebound by J. Tate, ,27-34, , 
11:00.0,S. Brown makes 3-pt jump shot from 26 ft (assist by J. Tate),+3,30-34, , 
11:00.0,Shooting foul by C. Martin (drawn by S. Brown), ,30-34, , 
11:00.0,S. Brown makes free throw 1 of 1,+1,31-34, , 
10:57.0, , ,31-34, ,Turnover by L. Ball (bad pass)
10:40.0,Turnover by J. Tate (lost ball; steal by M. Monk), ,31-34, , 
10:35.0, , ,31-36,+2,M. Bridges makes 2-pt layup from 2 ft (assist by L. Ball)
10:24.0,B. McLemore makes 3-pt jump shot from 25 ft (assist by M. Jones),+3,34-36, , 
10:15.0, , ,34-39,+3,L. Ball makes 3-pt jump shot from 27 ft
9:52.0,Shooting foul by L. Ball (drawn by J. Tate), ,34-39, , 
9:52.0,J. Tate makes free throw 1 of 2,+1,35-39, , 
9:52.0,J. Tate makes free throw 2 of 2,+1,36-39, , 
9:39.0, , ,36-39, ,P. Washington misses 2-pt layup from 1 ft (block by D. Nwaba)
9:35.0,Defensive rebound by D. Nwaba, ,36-39, , 
9:35.0,D. Nwaba misses 2-pt layup from 2 ft (block by M. Monk), ,36-39, , 
9:35.0, , ,36-39, ,Defensive rebound by Team
9:24.0, , ,36-39, ,L. Ball misses 2-pt layup from 1 ft
9:20.0,Defensive rebound by S. Brown, ,36-39, , 
9:15.0,Turnover by M. Jones (bad pass; steal by C. Martin), ,36-39, , 
9:10.0, , ,36-39, ,L. Ball misses 2-pt layup from 3 ft (block by J. Tate)
9:10.0, , ,36-39, ,Offensive rebound by Team
9:10.0, , ,36-39, ,Charlotte full timeout
9:10.0, , ,36-39, ,G. Hayward enters the game for M. Bridges
9:10.0, , ,36-39, ,T. Rozier enters the game for M. Monk
8:56.0, , ,36-39, ,P. Washington misses 2-pt jump shot from 11 ft
8:54.0,Defensive rebound by M. Jones, ,36-39, , 
8:33.0,S. Brown misses 2-pt layup from 1 ft, ,36-39, , 
8:29.0,Offensive rebound by J. Tate, ,36-39, , 
8:29.0,J. Tate makes 2-pt layup at rim,+2,38-39, , 
8:21.0, , ,38-39, ,L. Ball misses 2-pt layup from 2 ft
8:20.0, , ,38-39, ,Offensive rebound by L. Ball
8:19.0, , ,38-39, ,L. Ball misses 2-pt layup from 2 ft
8:19.0,Defensive rebound by M. Jones, ,38-39, , 
8:13.0,B. McLemore makes 3-pt jump shot from 25 ft (assist by M. Jones),+3,41-39, , 
7:58.0, , ,41-42,+3,L. Ball makes 3-pt jump shot from 23 ft (assist by G. Hayward)
7:42.0,B. McLemore makes 3-pt jump shot from 25 ft (assist by D. Nwaba),+3,44-42, , 
7:25.0, , ,44-45,+3,G. Hayward makes 3-pt jump shot from 26 ft (assist by L. Ball)
7:15.0,D. Nwaba misses 3-pt jump shot from 27 ft, ,44-45, , 
7:11.0, , ,44-45, ,Defensive rebound by P. Washington
7:07.0, , ,44-48,+3,L. Ball makes 3-pt jump shot from 31 ft (assist by T. Rozier)
6:56.0,S. Brown misses 3-pt jump shot from 25 ft, ,44-48, , 
6:53.0,Offensive rebound by B. McLemore, ,44-48, , 
6:45.0,M. Jones makes 3-pt jump shot from 28 ft,+3,47-48, , 
6:24.0, , ,47-48, ,L. Ball misses 3-pt jump shot from 33 ft
6:23.0, , ,47-48, ,Offensive rebound by Team
6:23.0,Loose ball foul by B. McLemore (drawn by P. Washington), ,47-48, , 
6:23.0,V. Oladipo enters the game for M. Jones, ,47-48, , 
6:23.0, , ,47-48, ,M. Monk enters the game for L. Ball
6:23.0, , ,47-48, ,C. Zeller enters the game for P. Washington
6:12.0, , ,47-48, ,G. Hayward misses 2-pt layup from 2 ft
6:10.0,Defensive rebound by S. Brown, ,47-48, , 
6:07.0,Shooting foul by T. Rozier (drawn by B. McLemore), ,47-48, , 
6:07.0,B. McLemore misses free throw 1 of 3, ,47-48, , 
6:07.0,Offensive rebound by Team, ,47-48, , 
6:07.0,B. McLemore misses free throw 2 of 3, ,47-48, , 
6:07.0,Offensive rebound by Team, ,47-48, , 
6:07.0,D. Cousins enters the game for D. Nwaba, ,47-48, , 
6:07.0,D. House enters the game for J. Tate, ,47-48, , 
6:07.0,B. McLemore makes free throw 3 of 3,+1,48-48, , 
5:54.0, , ,48-50,+2,C. Zeller makes 2-pt dunk from 1 ft (assist by T. Rozier)
5:30.0,D. Cousins misses 3-pt jump shot from 26 ft, ,48-50, , 
5:30.0, , ,48-50, ,Defensive rebound by C. Martin
5:24.0, , ,48-50, ,M. Monk misses 3-pt jump shot from 26 ft
5:21.0,Defensive rebound by D. House, ,48-50, , 
5:12.0,Personal foul by C. Zeller (drawn by V. Oladipo), ,48-50, , 
5:12.0, , ,48-50, ,M. Bridges enters the game for C. Martin
4:59.0,B. McLemore misses 3-pt jump shot from 26 ft, ,48-50, , 
4:55.0, , ,48-50, ,Defensive rebound by M. Bridges
4:43.0, , ,48-50, ,T. Rozier misses 3-pt jump shot from 23 ft
4:40.0,Defensive rebound by S. Brown, ,48-50, , 
4:35.0,B. McLemore makes 3-pt jump shot from 23 ft (assist by D. House),+3,51-50, , 
4:17.0, , ,51-50, ,Turnover by M. Monk (bad pass; steal by S. Brown)
4:13.0,D. House makes 2-pt dunk from 1 ft (assist by S. Brown),+2,53-50, , 
4:11.0, , ,53-50, ,Charlotte full timeout
4:11.0, , ,53-50, ,L. Ball enters the game for M. Monk
4:01.0, , ,53-50, ,Shooting foul by S. Brown (drawn by G. Hayward)
4:01.0, , ,53-51,+1,G. Hayward makes free throw 1 of 2
4:01.0, , ,53-52,+1,G. Hayward makes free throw 2 of 2
3:50.0,Shooting foul by T. Rozier (drawn by D. House), ,53-52, , 
3:50.0,D. House makes free throw 1 of 2,+1,54-52, , 
3:50.0,D. Nwaba enters the game for B. McLemore, ,54-52, , 
3:50.0, , ,54-52, ,C. Martin enters the game for T. Rozier
3:50.0,D. House misses free throw 2 of 2, ,54-52, , 
3:44.0, , ,54-52, ,Defensive rebound by M. Bridges
3:38.0, , ,54-54,+2,M. Bridges makes 2-pt layup from 6 ft (assist by L. Ball)
3:38.0, , ,54-54, ,Shooting foul by D. Cousins (drawn by M. Bridges)
3:38.0, , ,54-55,+1,M. Bridges makes free throw 1 of 1
3:19.0,S. Brown misses 3-pt jump shot from 27 ft, ,54-55, , 
3:14.0,Offensive rebound by D. House, ,54-55, , 
3:01.0,D. Nwaba makes 2-pt layup from 1 ft (assist by S. Brown),+2,56-55, , 
2:36.0, , ,56-58,+3,M. Bridges makes 3-pt jump shot from 25 ft (assist by C. Martin)
2:23.0,V. Oladipo misses 2-pt jump shot from 16 ft, ,56-58, , 
2:20.0, , ,56-58, ,Defensive rebound by C. Zeller
2:16.0, , ,56-58, ,Shooting foul by D. Nwaba (drawn by G. Hayward)
2:16.0, , ,56-59,+1,G. Hayward makes free throw 1 of 2
2:16.0, , ,56-60,+1,G. Hayward makes free throw 2 of 2
1:55.0,S. Brown misses 3-pt jump shot from 23 ft, ,56-60, , 
1:53.0, , ,56-60, ,Defensive rebound by M. Bridges
1:46.0, , ,56-60, ,L. Ball misses 2-pt layup from 2 ft
1:41.0, , ,56-60, ,Offensive rebound by M. Bridges
1:41.0, , ,56-62,+2,M. Bridges makes 2-pt layup at rim
1:29.0,D. Cousins makes 2-pt dunk from 1 ft,+2,58-62, , 
1:13.0, , ,58-62, ,C. Martin misses 3-pt jump shot from 26 ft
1:10.0,Defensive rebound by D. Cousins, ,58-62, , 
1:10.0,J. Tate enters the game for S. Brown, ,58-62, , 
0:46.0,Turnover by Team (shot clock), ,58-62, , 
0:33.0, , ,58-62, ,Turnover by L. Ball (bad pass; steal by D. Cousins)
0:21.0,J. Tate misses 3-pt jump shot from 26 ft, ,58-62, , 
0:17.0, , ,58-62, ,Defensive rebound by C. Zeller
0:04.0, , ,58-62, ,Shooting foul by D. Nwaba (drawn by G. Hayward)
0:04.0, , ,58-63,+1,G. Hayward makes free throw 1 of 2
0:04.0,B. McLemore enters the game for D. Nwaba, ,58-63, , 
0:04.0, , ,58-63, ,C. Martin enters the game for L. Ball
0:04.0, , ,58-64,+1,G. Hayward makes free throw 2 of 2
0:02.0,B. McLemore makes 2-pt layup from 1 ft (assist by D. Cousins),+2,60-64, , 
0:00.0, , ,60-64, ,M. Bridges misses 3-pt jump shot from 50 ft
0:00.0, , ,60-64, ,Offensive rebound by Team
11:48.0, , ,60-67,+3,L. Ball makes 3-pt jump shot from 27 ft (assist by T. Rozier)
11:34.0,Offensive foul by D. House (drawn by L. Ball), ,60-67, , 
11:34.0,Turnover by D. House (offensive foul), ,60-67, , 
11:28.0, , ,60-67, ,Personal foul by J. Tate (drawn by G. Hayward)
11:14.0, , ,60-67, ,Personal foul by D. Cousins (drawn by C. Zeller)
11:10.0, , ,60-67, ,L. Ball misses 3-pt jump shot from 30 ft
11:05.0,Defensive rebound by V. Oladipo, ,60-67, , 
11:03.0,Shooting foul by P. Washington (drawn by V. Oladipo), ,60-67, , 
11:03.0,V. Oladipo makes free throw 1 of 2,+1,61-67, , 
11:03.0,V. Oladipo makes free throw 2 of 2,+1,62-67, , 
10:52.0, , ,62-67, ,G. Hayward misses 2-pt layup from 2 ft
10:50.0,Defensive rebound by D. Cousins, ,62-67, , 
10:41.0,V. Oladipo misses 2-pt jump shot from 20 ft, ,62-67, , 
10:37.0, , ,62-67, ,Defensive rebound by G. Hayward
10:31.0, , ,62-70,+3,T. Rozier makes 3-pt jump shot from 28 ft (assist by L. Ball)
10:07.0,D. Cousins makes 2-pt layup from 3 ft,+2,64-70, , 
9:58.0, , ,64-70, ,G. Hayward misses 2-pt jump shot from 19 ft
9:56.0,Defensive rebound by V. Oladipo, ,64-70, , 
9:43.0,D. House makes 3-pt jump shot from 25 ft (assist by V. Oladipo),+3,67-70, , 
9:22.0, , ,67-70, ,T. Rozier misses 3-pt jump shot from 26 ft
9:20.0,Defensive rebound by V. Oladipo, ,67-70, , 
9:14.0,D. House misses 3-pt jump shot from 24 ft, ,67-70, , 
9:11.0, , ,67-70, ,Defensive rebound by L. Ball
9:08.0, , ,67-70, ,Shooting foul by V. Oladipo (drawn by G. Hayward)
9:08.0, , ,67-71,+1,G. Hayward makes free throw 1 of 2
9:08.0, , ,67-72,+1,G. Hayward makes free throw 2 of 2
8:52.0,Personal foul by L. Ball (drawn by D. Cousins), ,67-72, , 
8:45.0,V. Oladipo makes 2-pt jump shot from 8 ft,+2,69-72, , 
8:27.0, , ,69-72, ,L. Ball misses 2-pt jump shot from 15 ft
8:24.0,Defensive rebound by D. Cousins, ,69-72, , 
8:22.0,V. Oladipo misses 3-pt jump shot from 27 ft, ,69-72, , 
8:18.0, , ,69-72, ,Defensive rebound by G. Hayward
8:15.0, , ,69-75,+3,L. Ball makes 3-pt jump shot from 28 ft
7:56.0,P. Tucker misses 3-pt jump shot from 23 ft, ,69-75, , 
7:53.0, , ,69-75, ,Defensive rebound by P. Washington
7:47.0, , ,69-77,+2,T. Rozier makes 2-pt layup from 2 ft (assist by G. Hayward)
7:47.0,Houston full timeout, ,69-77, , 
7:27.0,D. House misses 3-pt jump shot from 24 ft, ,69-77, , 
7:24.0, , ,69-77, ,Defensive rebound by P. Washington
7:06.0, , ,69-77, ,Turnover by G. Hayward (lost ball; steal by D. Cousins)
7:06.0,Personal foul by L. Ball (drawn by D. Cousins), ,69-77, , 
7:06.0, , ,69-77, ,M. Monk enters the game for L. Ball
6:45.0,J. Tate makes 2-pt layup from 2 ft (assist by V. Oladipo),+2,71-77, , 
6:30.0, , ,71-77, ,G. Hayward misses 2-pt jump shot from 13 ft
6:28.0,Defensive rebound by D. Cousins, ,71-77, , 
6:19.0,V. Oladipo misses 3-pt jump shot from 27 ft, ,71-77, , 
6:15.0, , ,71-77, ,Defensive rebound by P. Washington
6:12.0, , ,71-77, ,Turnover by P. Washington (bad pass; steal by J. Tate)
6:01.0,V. Oladipo makes 3-pt jump shot from 23 ft,+3,74-77, , 
5:37.0, , ,74-77, ,C. Zeller misses 2-pt jump shot from 8 ft
5:36.0, , ,74-77, ,Offensive rebound by C. Zeller
5:34.0, , ,74-79,+2,C. Zeller makes 2-pt layup from 1 ft
5:10.0,Turnover by V. Oladipo (traveling), ,74-79, , 
5:10.0, , ,74-79, ,M. Bridges enters the game for P. Washington
4:51.0, , ,74-79, ,M. Bridges misses 3-pt jump shot from 25 ft
4:49.0, , ,74-79, ,Offensive rebound by M. Bridges
4:47.0, , ,74-79, ,M. Monk misses 3-pt jump shot from 27 ft
4:44.0,Defensive rebound by D. Cousins, ,74-79, , 
4:26.0,J. Tate misses 2-pt layup from 5 ft, ,74-79, , 
4:23.0,Offensive rebound by D. Cousins, ,74-79, , 
4:23.0,D. Cousins misses 2-pt layup at rim, ,74-79, , 
4:22.0, , ,74-79, ,Defensive rebound by M. Bridges
4:19.0, , ,74-82,+3,T. Rozier makes 3-pt jump shot from 25 ft (assist by M. Monk)
4:18.0,Houston full timeout, ,74-82, , 
4:18.0,S. Brown enters the game for D. Cousins, ,74-82, , 
4:18.0,D. Nwaba enters the game for J. Tate, ,74-82, , 
4:18.0, , ,74-82, ,C. Martin enters the game for T. Rozier
3:56.0,D. House makes 2-pt layup from 1 ft (assist by P. Tucker),+2,76-82, , 
3:50.0, , ,76-82, ,C. Martin misses 2-pt jump shot from 22 ft
3:47.0,Defensive rebound by D. House, ,76-82, , 
3:39.0,V. Oladipo makes 3-pt jump shot from 26 ft,+3,79-82, , 
3:13.0, , ,79-82, ,C. Martin misses 2-pt jump shot from 13 ft
3:10.0, , ,79-82, ,Offensive rebound by C. Zeller
2:57.0, , ,79-84,+2,M. Monk makes 2-pt jump shot from 12 ft
2:36.0,D. Nwaba makes 2-pt hook shot from 5 ft,+2,81-84, , 
2:22.0, , ,81-87,+3,M. Monk makes 3-pt jump shot from 26 ft
2:02.0,D. Nwaba makes 2-pt layup from 2 ft (assist by D. House),+2,83-87, , 
1:47.0, , ,83-87, ,Offensive foul by C. Zeller (drawn by V. Oladipo)
1:47.0, , ,83-87, ,Turnover by C. Zeller (offensive foul)
1:47.0,M. Jones enters the game for D. House, ,83-87, , 
1:47.0,B. McLemore enters the game for V. Oladipo, ,83-87, , 
1:47.0,J. Tate enters the game for P. Tucker, ,83-87, , 
1:47.0, , ,83-87, ,B. Biyombo enters the game for G. Hayward
1:47.0, , ,83-87, ,T. Rozier enters the game for C. Zeller
1:24.0,M. Jones misses 2-pt jump shot from 14 ft, ,83-87, , 
1:21.0, , ,83-87, ,Defensive rebound by M. Bridges
1:16.0, , ,83-87, ,T. Rozier misses 3-pt jump shot from 25 ft
1:11.0,Defensive rebound by J. Tate, ,83-87, , 
1:05.0,S. Brown misses 3-pt jump shot from 26 ft, ,83-87, , 
1:02.0,Offensive rebound by D. Nwaba, ,83-87, , 
1:01.0,D. Nwaba misses 2-pt layup from 2 ft, ,83-87, , 
1:00.0,Offensive rebound by S. Brown, ,83-87, , 
0:59.0,S. Brown makes 2-pt layup from 1 ft,+2,85-87, , 
0:49.0, , ,85-87, ,M. Monk misses 2-pt layup at rim
0:47.0, , ,85-87, ,Offensive rebound by M. Monk
0:46.0, , ,85-87, ,M. Monk misses 2-pt layup from 1 ft
0:46.0,Defensive rebound by S. Brown, ,85-87, , 
0:24.0,D. Nwaba misses 2-pt layup from 2 ft (block by C. Martin), ,85-87, , 
0:23.0,Offensive rebound by J. Tate, ,85-87, , 
0:23.0,J. Tate makes 2-pt layup from 1 ft,+2,87-87, , 
0:08.0, , ,87-87, ,Personal foul by B. McLemore (drawn by T. Rozier)
0:02.0, , ,87-90,+3,M. Monk makes 3-pt jump shot from 29 ft (assist by T. Rozier)
11:41.0,Turnover by B. McLemore (bad pass; steal by C. Martin), ,87-90, , 
11:32.0, , ,87-92,+2,M. Bridges makes 2-pt layup from 1 ft (assist by L. Ball)
11:22.0,D. Nwaba misses 2-pt layup from 1 ft, ,87-92, , 
11:19.0, , ,87-92, ,Defensive rebound by M. Monk
11:14.0, , ,87-92, ,Offensive foul by B. Biyombo (drawn by D. Nwaba)
11:14.0, , ,87-92, ,Turnover by B. Biyombo (offensive foul)
11:00.0,Offensive foul by S. Brown (drawn by C. Martin), ,87-92, , 
11:00.0,Turnover by S. Brown (offensive foul), ,87-92, , 
10:42.0, , ,87-94,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by L. Ball)
10:36.0,Turnover by D. Nwaba (out of bounds lost ball), ,87-94, , 
10:15.0, , ,87-97,+3,M. Bridges makes 3-pt jump shot from 26 ft (assist by M. Monk)
10:13.0,Houston full timeout, ,87-97, , 
10:13.0,V. Oladipo enters the game for M. Jones, ,87-97, , 
9:54.0,V. Oladipo misses 3-pt jump shot from 25 ft, ,87-97, , 
9:52.0, , ,87-97, ,Defensive rebound by M. Monk
9:39.0, , ,87-99,+2,M. Monk makes 2-pt jump shot from 19 ft
9:14.0,V. Oladipo misses 2-pt layup from 3 ft (block by B. Biyombo), ,87-99, , 
9:09.0, , ,87-99, ,Defensive rebound by M. Monk
9:06.0, , ,87-99, ,Turnover by C. Martin (traveling)
8:59.0, , ,87-99, ,Violation by Team (kicked ball)
8:59.0,P. Tucker enters the game for J. Tate, ,87-99, , 
8:59.0, , ,87-99, ,P. Washington enters the game for M. Bridges
8:49.0,Turnover by D. Nwaba (bad pass; steal by M. Monk), ,87-99, , 
8:43.0, , ,87-99, ,C. Martin misses 3-pt jump shot from 25 ft
8:40.0, , ,87-99, ,Offensive rebound by B. Biyombo
8:38.0, , ,87-99, ,L. Ball misses 3-pt jump shot from 23 ft
8:35.0,Defensive rebound by B. McLemore, ,87-99, , 
8:31.0,Shooting foul by B. Biyombo (drawn by D. Nwaba), ,87-99, , 
8:31.0,D. Nwaba makes free throw 1 of 2,+1,88-99, , 
8:31.0,D. Nwaba misses free throw 2 of 2, ,88-99, , 
8:28.0, , ,88-99, ,Defensive rebound by B. Biyombo
8:12.0, , ,88-99, ,M. Monk misses 3-pt jump shot from 27 ft
8:06.0,Defensive rebound by S. Brown, ,88-99, , 
8:05.0,Turnover by P. Tucker (traveling), ,88-99, , 
8:05.0,D. House enters the game for B. McLemore, ,88-99, , 
7:52.0, , ,88-99, ,L. Ball misses 3-pt jump shot from 27 ft
7:49.0,Defensive rebound by V. Oladipo, ,88-99, , 
7:28.0,D. House misses 2-pt layup from 3 ft (block by B. Biyombo), ,88-99, , 
7:25.0, , ,88-99, ,Defensive rebound by P. Washington
7:23.0, , ,88-102,+3,L. Ball makes 3-pt jump shot from 26 ft (assist by P. Washington)
7:18.0,Houston full timeout, ,88-102, , 
7:18.0, , ,88-102, ,G. Hayward enters the game for M. Monk
6:55.0,D. Nwaba misses 2-pt layup from 2 ft, ,88-102, , 
6:52.0, , ,88-102, ,Defensive rebound by B. Biyombo
6:42.0, , ,88-102, ,Turnover by P. Washington (lost ball; steal by V. Oladipo)
6:40.0,Personal take foul by C. Martin (drawn by V. Oladipo), ,88-102, , 
6:40.0,J. Tate enters the game for S. Brown, ,88-102, , 
6:29.0,V. Oladipo misses 2-pt jump shot from 22 ft, ,88-102, , 
6:26.0, , ,88-102, ,Defensive rebound by G. Hayward
6:25.0, , ,88-102, ,Personal foul by D. Nwaba (drawn by B. Biyombo)
6:25.0, , ,88-102, ,Instant Replay (Request: Ruling Stands)
6:18.0, , ,88-102, ,Personal foul by V. Oladipo (drawn by G. Hayward)
6:07.0, , ,88-102, ,Charlotte full timeout
6:07.0, , ,88-102, ,T. Rozier enters the game for C. Martin
6:03.0, , ,88-102, ,Turnover by Team (shot clock)
5:45.0,D. Nwaba misses 3-pt jump shot from 26 ft, ,88-102, , 
5:41.0, , ,88-102, ,Defensive rebound by T. Rozier
5:33.0, , ,88-105,+3,T. Rozier makes 3-pt jump shot from 25 ft (assist by L. Ball)
5:18.0,V. Oladipo misses 3-pt jump shot from 26 ft, ,88-105, , 
5:14.0,Offensive rebound by D. Nwaba, ,88-105, , 
5:13.0,D. Nwaba misses 2-pt layup from 3 ft (block by P. Washington), ,88-105, , 
5:13.0, , ,88-105, ,Defensive rebound by L. Ball
4:57.0, , ,88-105, ,T. Rozier misses 2-pt layup from 3 ft
4:53.0, , ,88-105, ,Offensive rebound by G. Hayward
4:53.0, , ,88-107,+2,G. Hayward makes 2-pt layup at rim
