time,away_description,away_change,score,home_change,home_description
6:07.0, , ,46-52, ,S. Curry enters the game for E. Paschall
6:07.0, , ,46-52, ,D. Green enters the game for B. Wanamaker
6:07.0, , ,46-52, ,K. Oubre enters the game for A. Wiggins
5:52.0,J. Nurkić misses 2-pt jump shot from 6 ft, ,46-52, , 
5:50.0, , ,46-52, ,Defensive rebound by J. Wiseman
5:43.0, , ,46-52, ,J. Wiseman misses 2-pt hook shot from 7 ft
5:42.0,Defensive rebound by C. McCollum, ,46-52, , 
5:38.0,C. Anthony misses 3-pt jump shot from 25 ft, ,46-52, , 
5:37.0,Offensive rebound by Team, ,46-52, , 
5:37.0,D. Lillard enters the game for G. Trent, ,46-52, , 
5:28.0,Offensive foul by D. Jones (drawn by D. Green), ,46-52, , 
5:28.0,Turnover by D. Jones (offensive foul), ,46-52, , 
5:11.0, , ,46-54,+2,J. Wiseman makes 2-pt dunk from 2 ft (assist by S. Curry)
5:11.0,Portland full timeout, ,46-54, , 
5:11.0,R. Covington enters the game for D. Jones, ,46-54, , 
4:51.0,J. Nurkić misses 2-pt layup from 3 ft (block by K. Oubre), ,46-54, , 
4:49.0, , ,46-54, ,Defensive rebound by J. Wiseman
4:35.0, , ,46-56,+2,S. Curry makes 2-pt layup from 6 ft (assist by D. Green)
4:25.0,Shooting foul by J. Wiseman (drawn by J. Nurkić), ,46-56, , 
4:25.0,J. Nurkić misses free throw 1 of 2, ,46-56, , 
4:25.0,Offensive rebound by Team, ,46-56, , 
4:25.0, , ,46-56, ,K. Looney enters the game for J. Wiseman
4:25.0,J. Nurkić makes free throw 2 of 2,+1,47-56, , 
4:15.0, , ,47-56, ,S. Curry misses 3-pt jump shot from 27 ft
4:13.0,Defensive rebound by C. McCollum, ,47-56, , 
4:00.0,D. Lillard makes 3-pt jump shot from 25 ft,+3,50-56, , 
3:52.0, , ,50-56, ,Personal foul by D. Lillard (drawn by D. Lee)
3:42.0, , ,50-59,+3,S. Curry makes 3-pt jump shot from 27 ft
3:30.0,C. McCollum misses 2-pt jump shot from 10 ft, ,50-59, , 
3:29.0, , ,50-59, ,Defensive rebound by D. Lee
3:18.0, , ,50-61,+2,S. Curry makes 2-pt layup from 2 ft (assist by D. Green)
3:12.0,Offensive foul by R. Covington (drawn by K. Oubre), ,50-61, , 
3:12.0,Turnover by R. Covington (offensive foul), ,50-61, , 
3:12.0,G. Trent enters the game for R. Covington, ,50-61, , 
3:04.0, , ,50-61, ,S. Curry misses 2-pt jump shot from 22 ft
3:02.0,Defensive rebound by J. Nurkić, ,50-61, , 
2:54.0,C. Anthony misses 3-pt jump shot from 23 ft, ,50-61, , 
2:52.0, , ,50-61, ,Defensive rebound by S. Curry
2:38.0, , ,50-61, ,K. Oubre misses 3-pt jump shot from 27 ft
2:36.0,Defensive rebound by C. McCollum, ,50-61, , 
2:28.0,Shooting foul by K. Oubre (drawn by C. Anthony), ,50-61, , 
2:28.0,C. Anthony makes free throw 1 of 2,+1,51-61, , 
2:28.0, , ,51-61, ,A. Wiggins enters the game for D. Lee
2:28.0,C. Anthony makes free throw 2 of 2,+1,52-61, , 
2:14.0, , ,52-61, ,Turnover by S. Curry (step out of bounds)
2:02.0,Turnover by D. Lillard (bad pass; steal by D. Green), ,52-61, , 
1:58.0, , ,52-63,+2,K. Oubre makes 2-pt dunk from 2 ft (assist by D. Green)
1:42.0,C. McCollum misses 3-pt jump shot from 23 ft, ,52-63, , 
1:40.0, , ,52-63, ,Defensive rebound by S. Curry
1:28.0, , ,52-63, ,A. Wiggins misses 3-pt jump shot from 26 ft
1:26.0, , ,52-63, ,Offensive rebound by K. Looney
1:22.0, , ,52-63, ,Turnover by D. Green (bad pass; steal by J. Nurkić)
1:18.0,Personal foul by K. Oubre (drawn by D. Lillard), ,52-63, , 
1:18.0,D. Lillard makes free throw 1 of 2,+1,53-63, , 
1:18.0,D. Lillard makes free throw 2 of 2,+1,54-63, , 
1:08.0, , ,54-63, ,S. Curry misses 2-pt layup from 3 ft (block by J. Nurkić)
1:06.0,Defensive rebound by D. Lillard, ,54-63, , 
0:50.0,G. Trent misses 3-pt jump shot from 25 ft, ,54-63, , 
0:48.0, , ,54-63, ,Defensive rebound by K. Looney
0:34.0, , ,54-63, ,Shooting foul by J. Nurkić (drawn by S. Curry)
0:34.0, , ,54-64,+1,S. Curry makes free throw 1 of 3
0:34.0, , ,54-65,+1,S. Curry makes free throw 2 of 3
0:34.0, , ,54-66,+1,S. Curry makes free throw 3 of 3
0:15.0,D. Lillard misses 3-pt jump shot from 26 ft, ,54-66, , 
0:13.0, , ,54-66, ,Defensive rebound by K. Oubre
0:13.0,A. Simons enters the game for D. Lillard, ,54-66, , 
0:01.0, , ,54-66, ,S. Curry misses 2-pt jump shot from 9 ft (block by J. Nurkić)
0:00.0, , ,54-66, ,Offensive rebound by Team
11:43.0, , ,54-66, ,Turnover by K. Oubre (out of bounds lost ball)
11:23.0,Turnover by J. Nurkić (bad pass; steal by K. Oubre), ,54-66, , 
11:09.0, , ,54-68,+2,J. Wiseman makes 2-pt dunk from 1 ft (assist by D. Green)
10:51.0,D. Lillard makes 2-pt jump shot from 19 ft,+2,56-68, , 
10:33.0, , ,56-70,+2,A. Wiggins makes 2-pt jump shot from 3 ft
10:24.0,C. McCollum misses 2-pt layup from 6 ft (block by D. Green), ,56-70, , 
10:22.0, , ,56-70, ,Defensive rebound by A. Wiggins
10:12.0, , ,56-70, ,K. Oubre misses 2-pt jump shot from 5 ft
10:11.0,Defensive rebound by R. Covington, ,56-70, , 
10:00.0,D. Lillard makes 2-pt layup from 2 ft,+2,58-70, , 
9:43.0, , ,58-70, ,Personal foul by C. McCollum (drawn by A. Wiggins)
9:36.0, , ,58-70, ,J. Wiseman misses 2-pt jump shot from 10 ft
9:35.0,Defensive rebound by J. Nurkić, ,58-70, , 
9:28.0,D. Lillard makes 3-pt jump shot from 28 ft (assist by C. McCollum),+3,61-70, , 
9:09.0, , ,61-70, ,Shooting foul by D. Jones (drawn by S. Curry)
9:09.0, , ,61-71,+1,S. Curry makes free throw 1 of 3
9:09.0, , ,61-72,+1,S. Curry makes free throw 2 of 3
9:09.0, , ,61-73,+1,S. Curry makes free throw 3 of 3
8:54.0,J. Nurkić misses 2-pt hook shot from 5 ft, ,61-73, , 
8:53.0,Offensive rebound by D. Jones, ,61-73, , 
8:53.0,D. Jones makes 2-pt dunk at rim,+2,63-73, , 
8:37.0, , ,63-73, ,Turnover by A. Wiggins (bad pass; steal by J. Nurkić)
8:32.0,Turnover by R. Covington (dbl dribble), ,63-73, , 
8:24.0, , ,63-73, ,Turnover by S. Curry (lost ball; steal by R. Covington)
8:19.0,C. McCollum misses 3-pt jump shot from 29 ft, ,63-73, , 
8:17.0, , ,63-73, ,Defensive rebound by J. Wiseman
8:15.0, , ,63-73, ,Golden State full timeout
8:04.0, , ,63-75,+2,J. Wiseman makes 2-pt dunk from 1 ft (assist by D. Green)
7:40.0,D. Lillard misses 3-pt jump shot from 29 ft, ,63-75, , 
7:38.0, , ,63-75, ,Defensive rebound by J. Wiseman
7:31.0, , ,63-75, ,Turnover by S. Curry (bad pass; steal by C. McCollum)
7:26.0,D. Lillard misses 3-pt jump shot from 29 ft, ,63-75, , 
7:24.0, , ,63-75, ,Defensive rebound by A. Wiggins
7:14.0, , ,63-75, ,K. Oubre misses 3-pt jump shot from 25 ft
7:12.0, , ,63-75, ,Offensive rebound by J. Wiseman
7:07.0, , ,63-75, ,A. Wiggins misses 3-pt jump shot from 22 ft
7:05.0,Defensive rebound by D. Lillard, ,63-75, , 
6:58.0,D. Lillard misses 2-pt layup from 3 ft (block by J. Wiseman), ,63-75, , 
6:56.0, , ,63-75, ,Defensive rebound by D. Green
6:51.0, , ,63-77,+2,A. Wiggins makes 2-pt layup from 2 ft (assist by D. Green)
6:37.0,C. McCollum makes 2-pt jump shot from 17 ft (assist by J. Nurkić),+2,65-77, , 
6:18.0, , ,65-77, ,D. Green misses 3-pt jump shot from 26 ft
6:17.0, , ,65-77, ,Offensive rebound by S. Curry
6:17.0, , ,65-79,+2,S. Curry makes 2-pt layup at rim
6:17.0, , ,65-79, ,Shooting foul by D. Jones (drawn by S. Curry)
6:17.0,G. Trent enters the game for D. Jones, ,65-79, , 
6:17.0, , ,65-80,+1,S. Curry makes free throw 1 of 1
6:07.0,C. McCollum makes 2-pt layup from 2 ft (assist by J. Nurkić),+2,67-80, , 
5:54.0, , ,67-82,+2,J. Wiseman makes 2-pt dunk from 1 ft (assist by A. Wiggins)
5:35.0,C. McCollum misses 3-pt jump shot from 29 ft, ,67-82, , 
5:33.0, , ,67-82, ,Defensive rebound by D. Green
5:29.0, , ,67-82, ,Flagrant foul type 1 by C. McCollum (drawn by J. Wiseman)
5:29.0, , ,67-82, ,Instant Replay (Request: Ruling Stands)
5:29.0, , ,67-82, ,K. Bazemore enters the game for A. Wiggins
5:29.0, , ,67-82, ,J. Wiseman misses flagrant free throw 1 of 2
5:29.0, , ,67-82, ,Offensive rebound by Team
5:29.0, , ,67-82, ,J. Wiseman misses flagrant free throw 2 of 2
5:29.0, , ,67-82, ,Offensive rebound by Team
5:25.0, , ,67-84,+2,K. Oubre makes 2-pt dunk from 1 ft (assist by S. Curry)
5:05.0,R. Covington makes 3-pt jump shot from 30 ft (assist by D. Lillard),+3,70-84, , 
4:48.0, , ,70-87,+3,S. Curry makes 3-pt jump shot from 28 ft
4:34.0,J. Nurkić misses 2-pt layup from 4 ft, ,70-87, , 
4:33.0,Offensive rebound by J. Nurkić, ,70-87, , 
4:29.0,J. Nurkić misses 2-pt layup from 2 ft (block by J. Wiseman), ,70-87, , 
4:27.0, , ,70-87, ,Defensive rebound by J. Wiseman
4:18.0, , ,70-90,+3,K. Oubre makes 3-pt jump shot from 24 ft (assist by D. Green)
4:08.0,Portland full timeout, ,70-90, , 
4:08.0,A. Simons enters the game for C. McCollum, ,70-90, , 
4:08.0, , ,70-90, ,K. Looney enters the game for D. Green
4:08.0, , ,70-90, ,E. Paschall enters the game for J. Wiseman
3:56.0,A. Simons makes 2-pt dunk from 3 ft,+2,72-90, , 
3:38.0, , ,72-90, ,S. Curry misses 3-pt jump shot from 24 ft
3:36.0, , ,72-90, ,Offensive rebound by K. Oubre
3:36.0, , ,72-92,+2,K. Oubre makes 2-pt dunk at rim
3:21.0,D. Lillard misses 2-pt jump shot from 18 ft, ,72-92, , 
3:19.0,Offensive rebound by J. Nurkić, ,72-92, , 
3:15.0,G. Trent makes 3-pt jump shot from 27 ft (assist by A. Simons),+3,75-92, , 
2:50.0, , ,75-92, ,K. Bazemore misses 3-pt jump shot from 27 ft
2:48.0,Defensive rebound by R. Covington, ,75-92, , 
2:35.0,Personal foul by E. Paschall (drawn by D. Lillard), ,75-92, , 
2:35.0,E. Freedom enters the game for J. Nurkić, ,75-92, , 
2:25.0,R. Covington misses 2-pt layup from 9 ft, ,75-92, , 
2:23.0, , ,75-92, ,Defensive rebound by S. Curry
2:15.0, , ,75-92, ,S. Curry misses 3-pt jump shot from 25 ft
2:13.0,Defensive rebound by D. Lillard, ,75-92, , 
2:11.0,Turnover by D. Lillard (traveling), ,75-92, , 
2:11.0, , ,75-92, ,Violation by Team (delay of game)
2:05.0, , ,75-92, ,Turnover by S. Curry (traveling)
1:56.0,D. Lillard makes 3-pt jump shot from 29 ft,+3,78-92, , 
1:43.0, , ,78-92, ,K. Oubre misses 3-pt jump shot from 30 ft
1:41.0, , ,78-92, ,Offensive rebound by E. Paschall
1:32.0, , ,78-92, ,E. Paschall misses 2-pt layup from 3 ft
1:31.0, , ,78-92, ,Offensive rebound by K. Bazemore
1:30.0, , ,78-92, ,K. Bazemore misses 2-pt layup at rim
1:29.0,Defensive rebound by E. Freedom, ,78-92, , 
1:15.0,Personal foul by K. Looney (drawn by D. Lillard), ,78-92, , 
1:15.0, , ,78-92, ,A. Wiggins enters the game for K. Oubre
1:13.0,Personal foul by A. Wiggins (drawn by D. Lillard), ,78-92, , 
1:13.0,D. Lillard makes free throw 1 of 2,+1,79-92, , 
1:13.0,D. Lillard misses free throw 2 of 2, ,79-92, , 
1:12.0, , ,79-92, ,Defensive rebound by K. Bazemore
0:57.0, , ,79-94,+2,S. Curry makes 2-pt jump shot from 11 ft
0:35.0,D. Lillard misses 3-pt jump shot from 28 ft, ,79-94, , 
0:33.0,Offensive rebound by E. Freedom, ,79-94, , 
0:32.0,E. Freedom misses 2-pt layup from 4 ft, ,79-94, , 
0:30.0,Offensive rebound by E. Freedom, ,79-94, , 
0:27.0,E. Freedom makes 2-pt layup at rim,+2,81-94, , 
0:23.0, , ,81-97,+3,S. Curry makes 3-pt jump shot from 28 ft
0:02.0,D. Lillard misses 2-pt layup from 6 ft, ,81-97, , 
0:01.0,Offensive rebound by E. Freedom, ,81-97, , 
0:01.0,E. Freedom misses 2-pt layup at rim, ,81-97, , 
0:01.0,Offensive rebound by Team, ,81-97, , 
0:01.0,J. Nurkić enters the game for E. Freedom, ,81-97, , 
0:01.0, , ,81-97, ,K. Oubre enters the game for S. Curry
0:00.0,D. Lillard makes 2-pt jump shot from 19 ft (assist by G. Trent),+2,83-97, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,83-97, , 
11:46.0,Personal foul by E. Paschall (drawn by C. McCollum), ,83-97, , 
11:40.0,A. Simons makes 3-pt jump shot from 28 ft (assist by E. Freedom),+3,86-97, , 
11:25.0, , ,86-97, ,Shooting foul by E. Freedom (drawn by A. Wiggins)
11:25.0, , ,86-97, ,A. Wiggins misses free throw 1 of 2
11:25.0, , ,86-97, ,Offensive rebound by Team
11:25.0, , ,86-97, ,A. Wiggins misses free throw 2 of 2
11:24.0,Defensive rebound by A. Simons, ,86-97, , 
11:14.0,C. Anthony misses 3-pt jump shot from 26 ft, ,86-97, , 
11:13.0,Offensive rebound by Team, ,86-97, , 
11:13.0, , ,86-97, ,Loose ball foul by D. Lee (drawn by E. Freedom)
11:03.0,C. McCollum misses 3-pt jump shot from 26 ft, ,86-97, , 
11:01.0, , ,86-97, ,Defensive rebound by K. Bazemore
10:50.0, , ,86-99,+2,E. Paschall makes 2-pt jump shot from 16 ft (assist by D. Lee)
10:36.0,Turnover by C. McCollum (bad pass; steal by B. Wanamaker), ,86-99, , 
