time,away_description,away_change,score,home_change,home_description
5:20.0,Defensive rebound by T. Thompson, ,16-17, , 
5:00.0,A. Caruso makes 3-pt jump shot from 25 ft,+3,19-17, , 
4:41.0, , ,19-19,+2,D. Ayton makes 2-pt jump shot from 13 ft (assist by M. Bridges)
4:29.0,Z. LaVine makes 2-pt dunk from 2 ft (assist by A. Caruso),+2,21-19, , 
4:10.0, , ,21-19, ,D. Ayton misses 3-pt jump shot from 26 ft
4:07.0, , ,21-19, ,Offensive rebound by T. Craig
3:57.0, , ,21-22,+3,T. Craig makes 3-pt jump shot from 23 ft (assist by D. Booker)
3:34.0,Turnover by Z. LaVine (bad pass; steal by T. Craig), ,21-22, , 
3:29.0, , ,21-24,+2,T. Craig makes 2-pt layup from 1 ft
3:09.0,Turnover by T. Thompson (3 sec), ,21-24, , 
3:09.0, , ,21-24, ,J. McGee enters the game for D. Ayton
3:09.0, , ,21-24, ,E. Payton enters the game for M. Bridges
3:09.0, , ,21-24, ,L. Shamet enters the game for C. Payne
2:54.0, , ,21-24, ,Turnover by D. Booker (bad pass; steal by T. Thompson)
2:44.0,A. Dosunmu misses 3-pt jump shot from 26 ft, ,21-24, , 
2:42.0, , ,21-24, ,Defensive rebound by D. Booker
2:39.0, , ,21-24, ,D. Booker misses 3-pt jump shot from 25 ft
2:38.0, , ,21-24, ,Offensive rebound by D. Booker
2:36.0, , ,21-24, ,D. Booker misses 2-pt jump shot from 15 ft
2:36.0,Defensive rebound by A. Caruso, ,21-24, , 
2:35.0,Chicago full timeout, ,21-24, , 
2:35.0,D. DeRozan enters the game for A. Dosunmu, ,21-24, , 
2:35.0,D. Jones enters the game for J. Green, ,21-24, , 
2:35.0,C. White enters the game for Z. LaVine, ,21-24, , 
2:35.0, , ,21-24, ,M. Bridges enters the game for T. Craig
2:19.0,D. DeRozan makes 2-pt jump shot from 18 ft,+2,23-24, , 
1:59.0, , ,23-24, ,Turnover by M. Bridges (bad pass)
1:42.0,D. DeRozan makes 2-pt jump shot from 18 ft,+2,25-24, , 
1:30.0, , ,25-26,+2,M. Bridges makes 2-pt layup from 1 ft (assist by E. Payton)
1:07.0,T. Thompson misses 2-pt jump shot from 12 ft, ,25-26, , 
1:06.0,Offensive rebound by T. Thompson, ,25-26, , 
1:03.0,T. Thompson makes 2-pt dunk from 1 ft,+2,27-26, , 
0:52.0, , ,27-28,+2,M. Bridges makes 2-pt jump shot from 19 ft (assist by E. Payton)
0:37.0,D. DeRozan misses 2-pt jump shot from 18 ft, ,27-28, , 
0:35.0, , ,27-28, ,Defensive rebound by L. Shamet
0:32.0, , ,27-28, ,Offensive foul by L. Shamet (drawn by A. Caruso)
0:32.0, , ,27-28, ,Turnover by L. Shamet (offensive foul)
0:32.0,N. Vučević enters the game for T. Thompson, ,27-28, , 
0:24.0,N. Vučević misses 2-pt hook shot from 7 ft (block by J. McGee), ,27-28, , 
0:21.0,Offensive rebound by N. Vučević, ,27-28, , 
0:17.0,A. Caruso misses 2-pt jump shot from 16 ft, ,27-28, , 
0:15.0, , ,27-28, ,Defensive rebound by M. Bridges
0:01.0, , ,27-30,+2,D. Booker makes 2-pt jump shot from 10 ft
11:38.0, , ,27-32,+2,C. Payne makes 2-pt jump shot from 3 ft
11:19.0,A. Caruso misses 3-pt jump shot from 23 ft, ,27-32, , 
11:16.0, , ,27-32, ,Defensive rebound by J. McGee
10:58.0, , ,27-32, ,M. Bridges misses 3-pt jump shot from 23 ft
10:56.0,Defensive rebound by D. Jones, ,27-32, , 
10:44.0,A. Caruso misses 3-pt jump shot from 23 ft, ,27-32, , 
10:43.0, , ,27-32, ,Defensive rebound by J. McGee
10:25.0, , ,27-34,+2,J. McGee makes 2-pt hook shot from 5 ft (assist by C. Payne)
10:07.0,N. Vučević misses 2-pt hook shot from 6 ft, ,27-34, , 
10:06.0, , ,27-34, ,Defensive rebound by M. Bridges
9:59.0, , ,27-34, ,C. Payne misses 3-pt jump shot from 27 ft
9:57.0,Defensive rebound by N. Vučević, ,27-34, , 
9:45.0,D. Jones misses 3-pt jump shot from 25 ft, ,27-34, , 
9:44.0, , ,27-34, ,Defensive rebound by J. McGee
9:32.0, , ,27-34, ,Turnover by T. Craig (discontinued dribble)
9:32.0,Chicago full timeout, ,27-34, , 
9:32.0,A. Dosunmu enters the game for A. Caruso, ,27-34, , 
9:32.0, , ,27-34, ,I. Wainright enters the game for M. Bridges
9:16.0,Turnover by D. DeRozan (lost ball; steal by I. Wainright), ,27-34, , 
9:11.0, , ,27-34, ,L. Shamet misses 2-pt layup from 6 ft
9:10.0, , ,27-34, ,Offensive rebound by T. Craig
9:10.0, , ,27-36,+2,T. Craig makes 2-pt dunk from 1 ft
8:49.0,N. Vučević makes 2-pt hook shot from 4 ft,+2,29-36, , 
8:37.0, , ,29-38,+2,J. McGee makes 2-pt dunk from 1 ft (assist by C. Payne)
8:20.0,C. White makes 2-pt layup from 2 ft,+2,31-38, , 
7:57.0, , ,31-38, ,Personal foul by C. White (drawn by L. Shamet)
7:57.0,Z. LaVine enters the game for D. DeRozan, ,31-38, , 
7:57.0,T. Thompson enters the game for N. Vučević, ,31-38, , 
7:51.0, , ,31-38, ,C. Payne misses 2-pt jump shot from 2 ft
7:49.0,Defensive rebound by D. Jones, ,31-38, , 
7:45.0,Shooting foul by T. Craig (drawn by C. White), ,31-38, , 
7:45.0,C. White makes free throw 1 of 2,+1,32-38, , 
7:45.0, , ,32-38, ,D. Ayton enters the game for J. McGee
7:45.0,C. White makes free throw 2 of 2,+1,33-38, , 
7:27.0, , ,33-40,+2,L. Shamet makes 2-pt jump shot from 11 ft
7:15.0,C. White makes 3-pt jump shot from 26 ft (assist by T. Thompson),+3,36-40, , 
7:01.0, , ,36-42,+2,C. Payne makes 2-pt jump shot from 7 ft
6:52.0,C. White makes 2-pt jump shot from 15 ft,+2,38-42, , 
6:44.0, , ,38-42, ,Personal foul by C. White (drawn by C. Payne)
6:44.0,J. Green enters the game for D. Jones, ,38-42, , 
6:44.0, , ,38-42, ,D. Booker enters the game for I. Wainright
6:38.0, , ,38-45,+3,L. Shamet makes 3-pt jump shot from 25 ft (assist by D. Ayton)
6:38.0, , ,38-45, ,Shooting foul by J. Green (drawn by L. Shamet)
6:38.0, , ,38-46,+1,L. Shamet makes free throw 1 of 1
6:22.0,C. White misses 3-pt jump shot from 23 ft, ,38-46, , 
6:21.0, , ,38-46, ,Defensive rebound by T. Craig
6:18.0, , ,38-46, ,Shooting foul by A. Dosunmu (drawn by D. Booker)
6:18.0, , ,38-47,+1,D. Booker makes free throw 1 of 2
6:18.0, , ,38-47, ,M. Bridges enters the game for T. Craig
6:18.0, , ,38-47, ,E. Payton enters the game for C. Payne
6:18.0, , ,38-48,+1,D. Booker makes free throw 2 of 2
6:02.0,Shooting foul by D. Booker (drawn by T. Thompson), ,38-48, , 
6:02.0,T. Thompson makes free throw 1 of 2,+1,39-48, , 
6:02.0,D. DeRozan enters the game for C. White, ,39-48, , 
6:02.0,T. Thompson makes free throw 2 of 2,+1,40-48, , 
5:41.0, , ,40-50,+2,L. Shamet makes 2-pt layup from 2 ft
5:19.0,D. DeRozan misses 3-pt jump shot from 24 ft, ,40-50, , 
5:16.0, , ,40-50, ,Defensive rebound by E. Payton
5:07.0, , ,40-52,+2,D. Ayton makes 2-pt jump shot from 18 ft (assist by E. Payton)
4:55.0,Turnover by A. Dosunmu (lost ball; steal by E. Payton), ,40-52, , 
4:49.0, , ,40-52, ,L. Shamet misses 3-pt jump shot from 23 ft
4:46.0,Defensive rebound by J. Green, ,40-52, , 
4:36.0,Z. LaVine misses 2-pt layup from 5 ft, ,40-52, , 
4:35.0,Offensive rebound by T. Thompson, ,40-52, , 
4:34.0,T. Thompson makes 2-pt layup from 3 ft,+2,42-52, , 
4:18.0, , ,42-52, ,L. Shamet misses 3-pt jump shot from 23 ft
4:15.0,Defensive rebound by J. Green, ,42-52, , 
4:12.0,Shooting foul by M. Bridges (drawn by Z. LaVine), ,42-52, , 
4:12.0,Z. LaVine makes free throw 1 of 2,+1,43-52, , 
4:12.0, , ,43-52, ,Phoenix full timeout
4:12.0,A. Caruso enters the game for A. Dosunmu, ,43-52, , 
4:12.0,N. Vučević enters the game for J. Green, ,43-52, , 
4:12.0,C. White enters the game for T. Thompson, ,43-52, , 
4:12.0, , ,43-52, ,T. Craig enters the game for L. Shamet
4:12.0,Z. LaVine misses free throw 2 of 2, ,43-52, , 
4:10.0, , ,43-52, ,Defensive rebound by T. Craig
3:49.0, , ,43-54,+2,D. Ayton makes 2-pt hook shot from 7 ft
3:27.0,N. Vučević makes 2-pt jump shot from 18 ft (assist by Z. LaVine),+2,45-54, , 
3:06.0, , ,45-54, ,M. Bridges misses 2-pt jump shot from 16 ft
3:06.0,Defensive rebound by Team, ,45-54, , 
2:48.0,C. White misses 3-pt jump shot from 27 ft, ,45-54, , 
2:46.0, , ,45-54, ,Defensive rebound by T. Craig
2:27.0, , ,45-56,+2,D. Booker makes 2-pt jump shot from 8 ft
2:03.0,Z. LaVine misses 2-pt layup from 1 ft, ,45-56, , 
2:01.0,Offensive rebound by N. Vučević, ,45-56, , 
2:00.0,N. Vučević misses 2-pt layup from 2 ft, ,45-56, , 
2:00.0, , ,45-56, ,Defensive rebound by D. Ayton
2:00.0,Technical foul by N. Vučević, ,45-56, , 
2:00.0, , ,45-57,+1,D. Booker makes technical free throw
2:00.0, , ,45-57, ,C. Payne enters the game for E. Payton
1:48.0, , ,45-57, ,Shooting foul by N. Vučević (drawn by D. Ayton)
1:48.0, , ,45-58,+1,D. Ayton makes free throw 1 of 2
1:48.0, , ,45-59,+1,D. Ayton makes free throw 2 of 2
1:28.0,D. DeRozan makes 2-pt dunk from 1 ft (assist by A. Caruso),+2,47-59, , 
1:05.0, , ,47-59, ,Shooting foul by A. Caruso (drawn by D. Booker)
1:05.0, , ,47-60,+1,D. Booker makes free throw 1 of 2
1:05.0, , ,47-61,+1,D. Booker makes free throw 2 of 2
0:59.0,Shooting foul by D. Ayton (drawn by D. DeRozan), ,47-61, , 
0:59.0,D. DeRozan misses free throw 1 of 2, ,47-61, , 
0:59.0,Offensive rebound by Team, ,47-61, , 
0:59.0,D. DeRozan makes free throw 2 of 2,+1,48-61, , 
0:36.0, , ,48-61, ,D. Booker misses 2-pt jump shot from 19 ft
0:33.0,Defensive rebound by N. Vučević, ,48-61, , 
0:22.0,D. DeRozan misses 2-pt layup from 3 ft (block by M. Bridges), ,48-61, , 
0:20.0, , ,48-61, ,Defensive rebound by D. Booker
0:00.0, , ,48-61, ,D. Booker misses 2-pt jump shot from 19 ft
0:00.0, , ,48-61, ,Offensive rebound by Team
11:40.0, , ,48-61, ,Shooting foul by A. Caruso (drawn by D. Ayton)
11:40.0, , ,48-62,+1,D. Ayton makes free throw 1 of 2
11:40.0, , ,48-63,+1,D. Ayton makes free throw 2 of 2
11:30.0,D. DeRozan misses 2-pt jump shot from 16 ft, ,48-63, , 
11:29.0, , ,48-63, ,Defensive rebound by T. Craig
11:13.0, , ,48-65,+2,D. Ayton makes 2-pt jump shot from 15 ft (assist by C. Payne)
11:01.0,N. Vučević makes 2-pt hook shot from 8 ft (assist by Z. LaVine),+2,50-65, , 
10:48.0, , ,50-68,+3,M. Bridges makes 3-pt jump shot from 25 ft (assist by T. Craig)
10:35.0,Z. LaVine misses 3-pt jump shot from 26 ft, ,50-68, , 
10:33.0, , ,50-68, ,Defensive rebound by M. Bridges
10:24.0, , ,50-68, ,M. Bridges misses 2-pt layup from 10 ft
10:20.0, , ,50-68, ,Offensive rebound by T. Craig
10:13.0, , ,50-68, ,Turnover by D. Booker (bad pass; steal by A. Dosunmu)
10:09.0,A. Dosunmu makes 2-pt layup from 1 ft,+2,52-68, , 
9:53.0, , ,52-68, ,Turnover by D. Booker (bad pass; steal by A. Caruso)
9:47.0,A. Dosunmu misses 3-pt jump shot from 25 ft, ,52-68, , 
9:45.0, , ,52-68, ,Defensive rebound by D. Ayton
9:33.0, , ,52-68, ,M. Bridges misses 3-pt jump shot from 25 ft
9:31.0, , ,52-68, ,Offensive rebound by D. Ayton
9:29.0, , ,52-70,+2,D. Ayton makes 2-pt jump shot from 6 ft
9:29.0,Chicago full timeout, ,52-70, , 
9:21.0,Turnover by Z. LaVine (bad pass; steal by T. Craig), ,52-70, , 
9:18.0, , ,52-72,+2,T. Craig makes 2-pt layup from 1 ft
8:59.0,A. Caruso makes 3-pt jump shot from 25 ft (assist by N. Vučević),+3,55-72, , 
8:43.0, , ,55-72, ,C. Payne misses 2-pt jump shot from 4 ft
8:41.0,Defensive rebound by N. Vučević, ,55-72, , 
8:38.0,Turnover by A. Caruso (out of bounds lost ball), ,55-72, , 
8:17.0, , ,55-74,+2,D. Booker makes 2-pt jump shot from 10 ft
7:56.0,D. DeRozan misses 2-pt jump shot from 13 ft, ,55-74, , 
7:54.0, , ,55-74, ,Defensive rebound by D. Ayton
7:47.0, , ,55-74, ,Turnover by T. Craig (bad pass; steal by N. Vučević)
7:47.0,Turnover by N. Vučević (step out of bounds), ,55-74, , 
7:41.0, , ,55-76,+2,D. Ayton makes 2-pt dunk from 1 ft (assist by D. Booker)
7:25.0,N. Vučević misses 3-pt jump shot from 25 ft, ,55-76, , 
7:21.0, , ,55-76, ,Defensive rebound by T. Craig
7:15.0, , ,55-76, ,C. Payne misses 3-pt jump shot from 26 ft
7:14.0,Defensive rebound by Team, ,55-76, , 
7:14.0, , ,55-76, ,Loose ball foul by D. Ayton (drawn by N. Vučević)
7:08.0,Offensive foul by D. DeRozan (drawn by T. Craig), ,55-76, , 
7:08.0,Turnover by D. DeRozan (offensive foul), ,55-76, , 
6:54.0, , ,55-76, ,Shooting foul by D. DeRozan (drawn by M. Bridges)
6:54.0, , ,55-77,+1,M. Bridges makes free throw 1 of 2
6:54.0, , ,55-77, ,M. Bridges misses free throw 2 of 2
6:52.0,Defensive rebound by N. Vučević, ,55-77, , 
6:38.0,Shooting foul by D. Booker (drawn by Z. LaVine), ,55-77, , 
6:38.0,Z. LaVine makes free throw 1 of 2,+1,56-77, , 
6:38.0,Z. LaVine makes free throw 2 of 2,+1,57-77, , 
6:16.0, , ,57-79,+2,D. Ayton makes 2-pt hook shot from 6 ft (assist by T. Craig)
6:00.0,N. Vučević makes 2-pt layup from 3 ft (assist by Z. LaVine),+2,59-79, , 
6:00.0,Shooting foul by T. Craig (drawn by N. Vučević), ,59-79, , 
6:00.0,N. Vučević misses free throw 1 of 1, ,59-79, , 
5:58.0, , ,59-79, ,Defensive rebound by D. Ayton
5:44.0, , ,59-79, ,D. Booker misses 2-pt jump shot from 18 ft
5:41.0,Defensive rebound by D. DeRozan, ,59-79, , 
5:30.0,A. Dosunmu misses 3-pt jump shot from 23 ft, ,59-79, , 
5:28.0, , ,59-79, ,Defensive rebound by D. Booker
5:21.0, , ,59-79, ,Shooting foul by A. Caruso (drawn by C. Payne)
5:21.0, , ,59-79, ,C. Payne misses free throw 1 of 2
5:21.0, , ,59-79, ,Offensive rebound by Team
5:21.0,J. Green enters the game for A. Caruso, ,59-79, , 
5:21.0,T. Thompson enters the game for N. Vučević, ,59-79, , 
5:21.0, , ,59-80,+1,C. Payne makes free throw 2 of 2
5:13.0,D. DeRozan misses 2-pt jump shot from 5 ft, ,59-80, , 
5:13.0,Offensive rebound by Team, ,59-80, , 
5:09.0,Z. LaVine misses 2-pt jump shot from 19 ft, ,59-80, , 
5:06.0, , ,59-80, ,Defensive rebound by D. Ayton
5:00.0, , ,59-80, ,D. Booker misses 2-pt jump shot from 22 ft
4:58.0,Defensive rebound by Z. LaVine, ,59-80, , 
4:54.0,Shooting foul by M. Bridges (drawn by Z. LaVine), ,59-80, , 
4:54.0,Z. LaVine makes free throw 1 of 2,+1,60-80, , 
4:54.0, , ,60-80, ,J. McGee enters the game for D. Ayton
4:54.0, , ,60-80, ,E. Payton enters the game for C. Payne
4:54.0,Z. LaVine misses free throw 2 of 2, ,60-80, , 
4:52.0, , ,60-80, ,Defensive rebound by J. McGee
4:32.0, , ,60-83,+3,T. Craig makes 3-pt jump shot from 25 ft
4:23.0,Personal foul by J. McGee (drawn by Z. LaVine), ,60-83, , 
4:23.0,Z. LaVine makes free throw 1 of 2,+1,61-83, , 
4:23.0,D. Jones enters the game for D. DeRozan, ,61-83, , 
4:23.0,C. White enters the game for A. Dosunmu, ,61-83, , 
4:23.0, , ,61-83, ,L. Shamet enters the game for T. Craig
4:23.0,Z. LaVine makes free throw 2 of 2,+1,62-83, , 
4:13.0, , ,62-83, ,Personal foul by J. Green (drawn by D. Booker)
4:07.0, , ,62-85,+2,D. Booker makes 2-pt layup from 1 ft
3:44.0,C. White misses 3-pt jump shot from 27 ft, ,62-85, , 
3:40.0,Offensive rebound by J. Green, ,62-85, , 
3:39.0,Personal foul by M. Bridges (drawn by Z. LaVine), ,62-85, , 
3:39.0,Z. LaVine makes free throw 1 of 2,+1,63-85, , 
3:39.0,Z. LaVine makes free throw 2 of 2,+1,64-85, , 
3:24.0, , ,64-88,+3,L. Shamet makes 3-pt jump shot from 24 ft (assist by D. Booker)
3:11.0,Personal foul by D. Booker (drawn by Z. LaVine), ,64-88, , 
3:11.0,Z. LaVine makes free throw 1 of 2,+1,65-88, , 
3:11.0,Z. LaVine makes free throw 2 of 2,+1,66-88, , 
2:53.0, , ,66-88, ,L. Shamet misses 2-pt jump shot from 17 ft
2:52.0, , ,66-88, ,Offensive rebound by Team
2:52.0,Loose ball foul by T. Thompson (drawn by J. McGee), ,66-88, , 
2:52.0, , ,66-88, ,Phoenix full timeout
2:52.0, , ,66-89,+1,J. McGee makes free throw 1 of 2
2:52.0, , ,66-90,+1,J. McGee makes free throw 2 of 2
2:36.0,T. Thompson makes 2-pt hook shot from 8 ft (assist by Z. LaVine),+2,68-90, , 
2:14.0, , ,68-90, ,Turnover by J. McGee (bad pass)
2:14.0,D. DeRozan enters the game for Z. LaVine, ,68-90, , 
2:03.0,T. Thompson misses 2-pt layup from 2 ft, ,68-90, , 
2:02.0, , ,68-90, ,Defensive rebound by J. McGee
1:53.0, , ,68-92,+2,D. Booker makes 2-pt jump shot from 21 ft
1:41.0,C. White misses 2-pt jump shot from 2 ft, ,68-92, , 
1:40.0,Offensive rebound by T. Thompson, ,68-92, , 
1:40.0,T. Thompson misses 2-pt layup from 1 ft, ,68-92, , 
1:40.0,Offensive rebound by Team, ,68-92, , 
1:40.0, , ,68-92, ,Loose ball foul by J. McGee (drawn by T. Thompson)
1:40.0,T. Thompson makes free throw 1 of 2,+1,69-92, , 
1:40.0,T. Thompson misses free throw 2 of 2, ,69-92, , 
1:38.0, , ,69-92, ,Defensive rebound by J. McGee
1:19.0, , ,69-95,+3,M. Bridges makes 3-pt jump shot from 24 ft (assist by L. Shamet)
1:05.0,C. White makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,72-95, , 
0:57.0, , ,72-95, ,Turnover by E. Payton (bad pass; steal by J. Green)
0:46.0,C. White misses 2-pt jump shot from 10 ft, ,72-95, , 
0:44.0,Offensive rebound by T. Thompson, ,72-95, , 
0:43.0,Chicago full timeout, ,72-95, , 
0:36.0,Turnover by D. Jones (traveling), ,72-95, , 
0:15.0, , ,72-95, ,E. Payton misses 2-pt jump shot from 10 ft
0:14.0,Defensive rebound by C. White, ,72-95, , 
0:00.0,D. Jones misses 3-pt jump shot from 22 ft, ,72-95, , 
0:00.0,Offensive rebound by J. Green, ,72-95, , 
11:43.0,N. Vučević makes 2-pt layup from 2 ft (assist by A. Caruso),+2,74-95, , 
11:30.0, , ,74-95, ,L. Shamet misses 2-pt layup from 2 ft
11:28.0,Defensive rebound by C. White, ,74-95, , 
11:25.0,A. Caruso makes 2-pt layup from 1 ft (assist by C. White),+2,76-95, , 
10:55.0, , ,76-95, ,Turnover by Team (shot clock)
10:43.0,N. Vučević misses 3-pt jump shot from 24 ft, ,76-95, , 
10:39.0,Offensive rebound by A. Caruso, ,76-95, , 
10:38.0,C. White misses 3-pt jump shot from 24 ft, ,76-95, , 
10:35.0, , ,76-95, ,Defensive rebound by M. Bridges
10:24.0, , ,76-98,+3,L. Shamet makes 3-pt jump shot from 26 ft (assist by M. Bridges)
10:08.0,D. DeRozan makes 2-pt jump shot from 4 ft,+2,78-98, , 
10:08.0, , ,78-98, ,Violation by Team (def goaltending)
9:52.0, , ,78-98, ,L. Shamet misses 3-pt jump shot from 26 ft
9:50.0,Defensive rebound by J. Green, ,78-98, , 
9:44.0,Shooting foul by J. McGee (drawn by D. DeRozan), ,78-98, , 
9:44.0,D. DeRozan makes free throw 1 of 2,+1,79-98, , 
9:44.0,D. DeRozan makes free throw 2 of 2,+1,80-98, , 
9:26.0, , ,80-101,+3,C. Payne makes 3-pt jump shot from 26 ft
9:15.0,Shooting foul by L. Shamet (drawn by D. DeRozan), ,80-101, , 
9:15.0,D. DeRozan makes free throw 1 of 2,+1,81-101, , 
9:15.0,Z. LaVine enters the game for J. Green, ,81-101, , 
9:15.0,D. DeRozan makes free throw 2 of 2,+1,82-101, , 
9:03.0, , ,82-101, ,C. Payne misses 2-pt jump shot from 20 ft
9:01.0, , ,82-101, ,Offensive rebound by J. McGee
8:56.0, , ,82-103,+2,J. McGee makes 2-pt dunk from 1 ft
8:52.0,Personal foul by T. Craig (drawn by D. DeRozan), ,82-103, , 
8:33.0,N. Vučević misses 2-pt jump shot from 11 ft, ,82-103, , 
8:32.0, , ,82-103, ,Defensive rebound by M. Bridges
8:22.0, , ,82-105,+2,J. McGee makes 2-pt jump shot from 17 ft (assist by C. Payne)
8:06.0,C. White makes 2-pt jump shot from 2 ft (assist by Z. LaVine),+2,84-105, , 
7:49.0, , ,84-107,+2,C. Payne makes 2-pt jump shot from 11 ft
7:47.0, , ,84-107, ,Violation by Team (delay of game)
7:36.0,Shooting foul by T. Craig (drawn by D. DeRozan), ,84-107, , 
7:36.0,D. DeRozan makes free throw 1 of 2,+1,85-107, , 
7:36.0, , ,85-107, ,D. Booker enters the game for T. Craig
7:36.0,D. DeRozan makes free throw 2 of 2,+1,86-107, , 
7:23.0, , ,86-107, ,Shooting foul by D. DeRozan (drawn by J. McGee)
7:23.0, , ,86-108,+1,J. McGee makes free throw 1 of 2
7:23.0, , ,86-109,+1,J. McGee makes free throw 2 of 2
7:09.0,D. DeRozan makes 2-pt jump shot from 14 ft,+2,88-109, , 
6:54.0, , ,88-112,+3,C. Payne makes 3-pt jump shot from 26 ft
6:38.0,D. DeRozan misses 2-pt jump shot from 13 ft, ,88-112, , 
6:36.0, , ,88-112, ,Defensive rebound by C. Payne
6:25.0, , ,88-114,+2,D. Booker makes 2-pt jump shot from 10 ft (assist by C. Payne)
6:25.0,Chicago full timeout, ,88-114, , 
6:25.0,T. Brown enters the game for A. Caruso, ,88-114, , 
6:25.0,A. Dosunmu enters the game for D. DeRozan, ,88-114, , 
6:25.0,J. Green enters the game for Z. LaVine, ,88-114, , 
6:25.0,D. Jones enters the game for N. Vučević, ,88-114, , 
6:25.0, , ,88-114, ,D. Ayton enters the game for M. Bridges
6:25.0, , ,88-114, ,I. Wainright enters the game for J. McGee
6:17.0,A. Dosunmu misses 2-pt jump shot from 11 ft, ,88-114, , 
6:14.0, , ,88-114, ,Defensive rebound by I. Wainright
6:08.0, , ,88-114, ,Personal foul by J. Green (drawn by D. Ayton)
6:08.0, , ,88-114, ,B. Biyombo enters the game for D. Ayton
6:08.0, , ,88-114, ,A. Holiday enters the game for D. Booker
