time,away_description,away_change,score,home_change,home_description
6:59.0, , ,10-11, ,Minnesota full timeout
6:59.0,K. Anderson enters the game for J. Jackson, ,10-11, , 
6:59.0,J. Morant misses free throw 1 of 2, ,10-11, , 
6:59.0,Offensive rebound by Team, ,10-11, , 
6:59.0,J. Morant misses free throw 2 of 2, ,10-11, , 
6:57.0, , ,10-11, ,Defensive rebound by K. Towns
6:45.0, , ,10-11, ,Turnover by A. Edwards (bad pass; steal by K. Anderson)
6:35.0,D. Brooks misses 2-pt jump shot from 6 ft, ,10-11, , 
6:29.0,Offensive rebound by D. Brooks, ,10-11, , 
6:29.0,D. Brooks makes 2-pt layup at rim,+2,12-11, , 
6:14.0, , ,12-11, ,K. Towns misses 2-pt layup from 5 ft
6:11.0, , ,12-11, ,Offensive rebound by J. Vanderbilt
6:11.0, , ,12-11, ,J. Vanderbilt misses 2-pt dunk at rim
6:10.0,Defensive rebound by X. Tillman, ,12-11, , 
6:08.0,D. Bane makes 3-pt jump shot from 24 ft (assist by J. Morant),+3,15-11, , 
5:46.0, , ,15-11, ,D. Russell misses 3-pt jump shot from 25 ft
5:43.0,Defensive rebound by D. Brooks, ,15-11, , 
5:34.0,Personal foul by P. Beverley (drawn by J. Morant), ,15-11, , 
5:34.0,B. Clarke enters the game for X. Tillman, ,15-11, , 
5:34.0, , ,15-11, ,J. McDaniels enters the game for J. Vanderbilt
5:31.0,D. Brooks makes 3-pt jump shot from 24 ft (assist by B. Clarke),+3,18-11, , 
5:18.0, , ,18-14,+3,J. McDaniels makes 3-pt jump shot from 23 ft (assist by D. Russell)
5:06.0,D. Bane makes 3-pt jump shot from 24 ft (assist by J. Morant),+3,21-14, , 
4:55.0, , ,21-14, ,A. Edwards misses 2-pt jump shot from 15 ft
4:53.0,Defensive rebound by Team, ,21-14, , 
4:38.0,D. Brooks misses 3-pt jump shot from 25 ft, ,21-14, , 
4:34.0,Offensive rebound by K. Anderson, ,21-14, , 
4:33.0,K. Anderson misses 2-pt layup from 2 ft, ,21-14, , 
4:30.0, , ,21-14, ,Defensive rebound by P. Beverley
4:24.0, , ,21-16,+2,K. Towns makes 2-pt jump shot from 11 ft (assist by A. Edwards)
4:06.0,D. Bane makes 3-pt jump shot from 25 ft,+3,24-16, , 
3:52.0, , ,24-19,+3,J. McDaniels makes 3-pt jump shot from 23 ft (assist by D. Russell)
3:23.0,J. Morant misses 3-pt jump shot from 25 ft, ,24-19, , 
3:20.0, , ,24-19, ,Defensive rebound by A. Edwards
3:12.0, , ,24-22,+3,J. McDaniels makes 3-pt jump shot from 25 ft (assist by A. Edwards)
3:12.0,Memphis full timeout, ,24-22, , 
3:12.0,T. Jones enters the game for D. Bane, ,24-22, , 
3:12.0, , ,24-22, ,M. Beasley enters the game for P. Beverley
3:04.0,Turnover by J. Morant (bad pass; steal by D. Russell), ,24-22, , 
2:55.0, , ,24-22, ,D. Russell misses 3-pt jump shot from 24 ft
2:52.0,Defensive rebound by K. Anderson, ,24-22, , 
2:50.0,Turnover by K. Anderson (bad pass; steal by D. Russell), ,24-22, , 
2:38.0, , ,24-22, ,K. Towns misses 2-pt layup from 3 ft (block by K. Anderson)
2:35.0,Defensive rebound by B. Clarke, ,24-22, , 
2:30.0,D. Brooks makes 2-pt layup from 2 ft (assist by T. Jones),+2,26-22, , 
2:12.0, , ,26-24,+2,A. Edwards makes 2-pt layup from 5 ft
1:59.0,D. Brooks misses 2-pt jump shot from 11 ft, ,26-24, , 
1:57.0, , ,26-24, ,Defensive rebound by M. Beasley
1:48.0, , ,26-26,+2,A. Edwards makes 2-pt jump shot from 19 ft
1:23.0,Turnover by K. Anderson (off goaltending), ,26-26, , 
1:23.0,D. Bane enters the game for K. Anderson, ,26-26, , 
1:23.0,J. Jackson enters the game for D. Brooks, ,26-26, , 
1:23.0, , ,26-26, ,J. McLaughlin enters the game for D. Russell
1:09.0, , ,26-29,+3,A. Edwards makes 3-pt jump shot from 25 ft
0:47.0,B. Clarke makes 2-pt layup from 2 ft (assist by J. Jackson),+2,28-29, , 
0:27.0, , ,28-29, ,K. Towns misses 3-pt jump shot from 27 ft
0:24.0,Defensive rebound by D. Bane, ,28-29, , 
0:06.0,Personal foul by J. McLaughlin (drawn by T. Jones), ,28-29, , 
0:06.0, , ,28-29, ,J. Vanderbilt enters the game for K. Towns
0:01.0,J. Morant misses 2-pt layup from 8 ft (block by A. Edwards), ,28-29, , 
0:00.0,Offensive rebound by Team, ,28-29, , 
11:47.0, , ,28-29, ,G. Monroe misses 2-pt layup from 2 ft (block by D. Bane)
11:46.0,Defensive rebound by Team, ,28-29, , 
11:37.0,J. Jackson misses 3-pt jump shot from 25 ft, ,28-29, , 
11:32.0,Offensive rebound by B. Clarke, ,28-29, , 
11:32.0,B. Clarke makes 2-pt layup at rim,+2,30-29, , 
11:21.0, , ,30-29, ,M. Beasley misses 3-pt jump shot from 22 ft
11:20.0,Defensive rebound by J. Konchar, ,30-29, , 
11:04.0,T. Jones makes 2-pt jump shot from 11 ft,+2,32-29, , 
10:48.0, , ,32-29, ,Turnover by G. Monroe (bad pass)
10:27.0,Turnover by B. Clarke (lost ball; steal by G. Monroe), ,32-29, , 
10:23.0, , ,32-31,+2,M. Beasley makes 2-pt dunk from 3 ft
10:00.0,B. Clarke makes 2-pt hook shot from 8 ft (assist by T. Jones),+2,34-31, , 
9:42.0, , ,34-31, ,M. Beasley misses 3-pt jump shot from 23 ft
9:42.0, , ,34-31, ,Offensive rebound by Team
9:42.0,Loose ball foul by B. Clarke (drawn by G. Monroe), ,34-31, , 
9:31.0, , ,34-31, ,A. Edwards misses 2-pt jump shot from 8 ft (block by J. Jackson)
9:28.0, , ,34-31, ,Offensive rebound by G. Monroe
9:27.0, , ,34-33,+2,G. Monroe makes 2-pt layup from 2 ft
9:09.0,D. Bane misses 2-pt jump shot from 6 ft, ,34-33, , 
9:06.0, , ,34-33, ,Defensive rebound by M. Beasley
8:53.0, , ,34-33, ,Shooting foul by J. Konchar (drawn by J. McDaniels)
8:53.0, , ,34-34,+1,J. McDaniels makes free throw 1 of 2
8:53.0, , ,34-34, ,J. McDaniels misses free throw 2 of 2
8:51.0,Defensive rebound by J. Konchar, ,34-34, , 
8:38.0,T. Jones misses 3-pt jump shot from 25 ft, ,34-34, , 
8:33.0,Offensive rebound by J. Jackson, ,34-34, , 
8:30.0,J. Jackson misses 2-pt layup from 8 ft, ,34-34, , 
8:27.0,Offensive rebound by J. Jackson, ,34-34, , 
8:27.0,J. Jackson misses 2-pt layup from 3 ft, ,34-34, , 
8:25.0, , ,34-34, ,Defensive rebound by G. Monroe
8:20.0, , ,34-34, ,A. Edwards misses 3-pt jump shot from 25 ft
8:17.0,Defensive rebound by Team, ,34-34, , 
7:58.0,Shooting foul by G. Monroe (drawn by B. Clarke), ,34-34, , 
7:58.0,B. Clarke makes free throw 1 of 2,+1,35-34, , 
7:58.0, , ,35-34, ,P. Beverley enters the game for A. Edwards
7:58.0,B. Clarke makes free throw 2 of 2,+1,36-34, , 
7:38.0, , ,36-36,+2,G. Monroe makes 2-pt layup from 3 ft
7:26.0,J. Jackson makes 3-pt jump shot from 25 ft (assist by T. Jones),+3,39-36, , 
7:08.0, , ,39-36, ,G. Monroe misses 2-pt layup from 2 ft (block by J. Jackson)
7:06.0,Defensive rebound by J. Konchar, ,39-36, , 
6:47.0,T. Jones misses 2-pt jump shot from 12 ft, ,39-36, , 
6:46.0, , ,39-36, ,Defensive rebound by J. McLaughlin
6:46.0, , ,39-36, ,Minnesota full timeout
6:46.0,D. Brooks enters the game for D. Bane, ,39-36, , 
6:46.0,J. Morant enters the game for B. Clarke, ,39-36, , 
6:46.0,X. Tillman enters the game for J. Konchar, ,39-36, , 
6:46.0, , ,39-36, ,D. Russell enters the game for M. Beasley
6:46.0, , ,39-36, ,K. Towns enters the game for G. Monroe
6:36.0, , ,39-36, ,Offensive foul by K. Towns (drawn by J. Jackson)
6:36.0, , ,39-36, ,Turnover by K. Towns (offensive foul)
6:33.0, , ,39-36, ,Violation by Team (kicked ball)
6:16.0,D. Brooks misses 2-pt jump shot from 10 ft, ,39-36, , 
6:13.0, , ,39-36, ,Defensive rebound by K. Towns
6:08.0, , ,39-38,+2,J. McLaughlin makes 2-pt layup from 3 ft
5:53.0,Turnover by X. Tillman (step out of bounds), ,39-38, , 
5:39.0, , ,39-38, ,D. Russell misses 2-pt jump shot from 18 ft
5:37.0,Defensive rebound by J. Jackson, ,39-38, , 
5:20.0,D. Brooks misses 2-pt layup from 7 ft, ,39-38, , 
5:16.0, , ,39-38, ,Defensive rebound by P. Beverley
5:11.0, , ,39-40,+2,P. Beverley makes 2-pt layup from 3 ft
5:10.0, , ,39-40, ,Shooting foul by X. Tillman (drawn by P. Beverley)
5:10.0,K. Anderson enters the game for J. Jackson, ,39-40, , 
5:10.0,D. Bane enters the game for T. Jones, ,39-40, , 
5:10.0,B. Clarke enters the game for X. Tillman, ,39-40, , 
5:10.0, , ,39-40, ,A. Edwards enters the game for J. McDaniels
5:10.0, , ,39-41,+1,P. Beverley makes free throw 1 of 1
4:54.0,B. Clarke misses 2-pt dunk from 2 ft (block by A. Edwards), ,39-41, , 
4:50.0,Offensive rebound by J. Morant, ,39-41, , 
4:50.0,J. Morant misses 2-pt layup from 4 ft, ,39-41, , 
4:48.0,Offensive rebound by B. Clarke, ,39-41, , 
4:48.0,B. Clarke makes 2-pt layup at rim,+2,41-41, , 
4:30.0,Loose ball foul by K. Anderson (drawn by K. Towns), ,41-41, , 
4:20.0, , ,41-44,+3,A. Edwards makes 3-pt jump shot from 25 ft
4:09.0,D. Brooks misses 2-pt jump shot from 18 ft, ,41-44, , 
4:06.0, , ,41-44, ,Defensive rebound by A. Edwards
4:02.0, , ,41-44, ,Offensive foul by A. Edwards (drawn by D. Brooks)
4:02.0, , ,41-44, ,Turnover by A. Edwards (offensive foul)
3:50.0,Personal foul by A. Edwards (drawn by D. Brooks), ,41-44, , 
3:40.0,D. Brooks misses 2-pt jump shot from 11 ft, ,41-44, , 
3:37.0, , ,41-44, ,Defensive rebound by K. Towns
3:32.0, , ,41-46,+2,K. Towns makes 2-pt dunk from 2 ft (assist by J. McLaughlin)
3:32.0,Memphis full timeout, ,41-46, , 
3:32.0,T. Jones enters the game for K. Anderson, ,41-46, , 
3:17.0,Shooting foul by P. Beverley (drawn by J. Morant), ,41-46, , 
3:17.0,J. Morant makes free throw 1 of 2,+1,42-46, , 
3:17.0,J. Morant makes free throw 2 of 2,+1,43-46, , 
3:03.0, , ,43-46, ,K. Towns misses 2-pt layup from 4 ft (block by B. Clarke)
3:00.0,Defensive rebound by B. Clarke, ,43-46, , 
2:56.0,J. Morant makes 2-pt layup from 3 ft,+2,45-46, , 
2:42.0, , ,45-46, ,Personal foul by D. Bane (drawn by K. Towns)
2:42.0, , ,45-47,+1,K. Towns makes free throw 1 of 2
2:42.0, , ,45-47, ,J. McDaniels enters the game for J. McLaughlin
2:42.0, , ,45-48,+1,K. Towns makes free throw 2 of 2
2:29.0,Turnover by J. Morant (lost ball; steal by K. Towns), ,45-48, , 
2:22.0, , ,45-50,+2,D. Russell makes 2-pt layup from 3 ft (assist by P. Beverley)
2:07.0,D. Bane misses 3-pt jump shot from 23 ft, ,45-50, , 
2:04.0, , ,45-50, ,Defensive rebound by J. McDaniels
1:53.0, , ,45-50, ,J. McDaniels misses 3-pt jump shot from 24 ft
1:50.0,Defensive rebound by B. Clarke, ,45-50, , 
1:43.0,B. Clarke makes 2-pt hook shot from 5 ft (assist by D. Bane),+2,47-50, , 
1:24.0, , ,47-50, ,Shooting foul by B. Clarke (drawn by A. Edwards)
1:24.0, , ,47-50, ,A. Edwards misses free throw 1 of 2
1:24.0, , ,47-50, ,Offensive rebound by Team
1:24.0,J. Jackson enters the game for T. Jones, ,47-50, , 
1:24.0, , ,47-51,+1,A. Edwards makes free throw 2 of 2
1:08.0,Turnover by D. Bane (out of bounds lost ball), ,47-51, , 
0:56.0, , ,47-51, ,A. Edwards misses 3-pt jump shot from 24 ft
0:53.0,Defensive rebound by J. Jackson, ,47-51, , 
0:41.0,D. Bane makes 2-pt jump shot from 20 ft (assist by B. Clarke),+2,49-51, , 
0:30.0, , ,49-51, ,K. Towns misses 2-pt layup from 2 ft (block by J. Morant)
0:29.0, , ,49-51, ,Offensive rebound by K. Towns
0:29.0, , ,49-51, ,Shooting foul by J. Jackson (drawn by K. Towns)
0:29.0, , ,49-52,+1,K. Towns makes free throw 1 of 2
0:29.0,T. Jones enters the game for B. Clarke, ,49-52, , 
0:29.0, , ,49-52, ,K. Towns misses free throw 2 of 2
0:27.0,Defensive rebound by J. Morant, ,49-52, , 
0:05.0,Turnover by J. Jackson (bad pass; steal by A. Edwards), ,49-52, , 
0:00.0, , ,49-52, ,P. Beverley misses 2-pt jump shot from 20 ft
0:00.0, , ,49-52, ,Offensive rebound by Team
11:48.0, , ,49-55,+3,D. Russell makes 3-pt jump shot from 25 ft (assist by P. Beverley)
11:32.0,X. Tillman misses 2-pt layup from 5 ft, ,49-55, , 
11:30.0, , ,49-55, ,Defensive rebound by K. Towns
11:20.0, , ,49-57,+2,D. Russell makes 2-pt layup from 4 ft (assist by A. Edwards)
10:55.0,J. Morant misses 3-pt jump shot from 26 ft, ,49-57, , 
10:54.0,Offensive rebound by X. Tillman, ,49-57, , 
10:54.0,Turnover by Team (shot clock), ,49-57, , 
10:41.0, , ,49-57, ,J. Vanderbilt misses 2-pt layup from 4 ft
10:38.0,Defensive rebound by X. Tillman, ,49-57, , 
10:26.0,D. Brooks makes 2-pt layup from 3 ft,+2,51-57, , 
10:17.0,Violation by Team (kicked ball), ,51-57, , 
10:11.0, , ,51-57, ,K. Towns misses 2-pt layup from 4 ft
10:07.0, , ,51-57, ,Offensive rebound by J. Vanderbilt
10:07.0, , ,51-59,+2,J. Vanderbilt makes 2-pt layup at rim
9:52.0,X. Tillman makes 2-pt dunk from 2 ft (assist by J. Morant),+2,53-59, , 
9:40.0, , ,53-59, ,Shooting foul by J. Jackson (drawn by K. Towns)
9:40.0, , ,53-60,+1,K. Towns makes free throw 1 of 2
9:40.0, , ,53-60, ,K. Towns misses free throw 2 of 2
9:38.0,Defensive rebound by J. Jackson, ,53-60, , 
9:23.0,J. Jackson misses 2-pt layup from 5 ft (block by J. Vanderbilt), ,53-60, , 
9:21.0,Offensive rebound by D. Brooks, ,53-60, , 
9:19.0,D. Brooks misses 2-pt jump shot from 7 ft, ,53-60, , 
9:16.0, , ,53-60, ,Defensive rebound by J. Vanderbilt
9:04.0, , ,53-60, ,Shooting foul by X. Tillman (drawn by A. Edwards)
9:04.0, , ,53-61,+1,A. Edwards makes free throw 1 of 2
9:04.0,Memphis full timeout, ,53-61, , 
9:04.0, , ,53-61, ,A. Edwards misses free throw 2 of 2
9:02.0,Defensive rebound by J. Jackson, ,53-61, , 
8:45.0,J. Jackson misses 2-pt jump shot from 16 ft, ,53-61, , 
8:42.0, , ,53-61, ,Defensive rebound by D. Russell
8:33.0, , ,53-63,+2,K. Towns makes 2-pt hook shot from 7 ft (assist by P. Beverley)
8:33.0, , ,53-63, ,Shooting foul by D. Brooks (drawn by K. Towns)
8:33.0,B. Clarke enters the game for X. Tillman, ,53-63, , 
8:33.0, , ,53-64,+1,K. Towns makes free throw 1 of 1
8:23.0,Turnover by J. Morant (out of bounds lost ball), ,53-64, , 
8:08.0, , ,53-66,+2,K. Towns makes 2-pt jump shot from 21 ft (assist by D. Russell)
7:50.0,J. Jackson misses 3-pt jump shot from 23 ft, ,53-66, , 
7:47.0, , ,53-66, ,Defensive rebound by K. Towns
7:29.0, , ,53-66, ,A. Edwards misses 3-pt jump shot from 24 ft
7:26.0,Defensive rebound by D. Bane, ,53-66, , 
7:23.0,Personal foul by J. Vanderbilt (drawn by B. Clarke), ,53-66, , 
7:16.0,D. Brooks makes 3-pt jump shot from 25 ft (assist by B. Clarke),+3,56-66, , 
6:58.0, , ,56-69,+3,P. Beverley makes 3-pt jump shot from 23 ft (assist by K. Towns)
6:47.0,J. Morant makes 2-pt layup from 3 ft,+2,58-69, , 
6:47.0,Shooting foul by J. Vanderbilt (drawn by J. Morant), ,58-69, , 
6:47.0,J. Morant makes free throw 1 of 1,+1,59-69, , 
6:30.0, , ,59-69, ,D. Russell misses 2-pt jump shot from 21 ft
6:27.0,Defensive rebound by J. Jackson, ,59-69, , 
6:21.0,J. Morant makes 2-pt layup from 3 ft,+2,61-69, , 
6:21.0,Shooting foul by J. Vanderbilt (drawn by J. Morant), ,61-69, , 
6:21.0, , ,61-69, ,J. McDaniels enters the game for J. Vanderbilt
6:21.0,J. Morant misses free throw 1 of 1, ,61-69, , 
6:19.0, , ,61-69, ,Defensive rebound by A. Edwards
6:08.0, , ,61-69, ,A. Edwards misses 2-pt layup from 3 ft
6:06.0,Defensive rebound by B. Clarke, ,61-69, , 
6:05.0,Personal foul by D. Russell (drawn by J. Morant), ,61-69, , 
6:05.0,K. Anderson enters the game for J. Jackson, ,61-69, , 
5:48.0,D. Brooks makes 2-pt jump shot from 16 ft,+2,63-69, , 
5:35.0, , ,63-69, ,Turnover by D. Russell (bad pass; steal by D. Brooks)
5:22.0,J. Morant misses 3-pt jump shot from 23 ft, ,63-69, , 
5:20.0, , ,63-69, ,Defensive rebound by K. Towns
5:09.0, , ,63-69, ,K. Towns misses 2-pt hook shot from 8 ft
5:06.0,Defensive rebound by K. Anderson, ,63-69, , 
4:58.0,K. Anderson makes 2-pt layup from 3 ft,+2,65-69, , 
4:58.0, , ,65-69, ,Minnesota full timeout
4:58.0, , ,65-69, ,J. McLaughlin enters the game for D. Russell
4:42.0, , ,65-69, ,A. Edwards misses 2-pt jump shot from 16 ft
4:39.0,Defensive rebound by J. Morant, ,65-69, , 
4:33.0,D. Brooks makes 3-pt jump shot from 26 ft (assist by J. Morant),+3,68-69, , 
4:13.0, , ,68-69, ,K. Towns misses 2-pt layup from 5 ft (block by B. Clarke)
4:11.0,Defensive rebound by J. Morant, ,68-69, , 
4:04.0,Turnover by J. Morant (bad pass; steal by J. McLaughlin), ,68-69, , 
3:59.0, , ,68-72,+3,P. Beverley makes 3-pt jump shot from 23 ft (assist by J. McLaughlin)
3:32.0,K. Anderson makes 2-pt jump shot from 5 ft,+2,70-72, , 
3:18.0, , ,70-74,+2,J. McLaughlin makes 2-pt layup from 2 ft (assist by K. Towns)
3:10.0,D. Brooks misses 2-pt layup from 3 ft, ,70-74, , 
3:10.0, , ,70-74, ,Defensive rebound by J. McDaniels
3:03.0, , ,70-74, ,P. Beverley misses 3-pt jump shot from 23 ft
3:02.0, , ,70-74, ,Offensive rebound by A. Edwards
3:00.0, , ,70-74, ,A. Edwards misses 2-pt jump shot from 5 ft
2:59.0,Defensive rebound by J. Morant, ,70-74, , 
2:58.0,Personal take foul by P. Beverley (drawn by J. Morant), ,70-74, , 
2:58.0,J. Morant makes free throw 1 of 2,+1,71-74, , 
2:58.0,T. Jones enters the game for D. Bane, ,71-74, , 
2:58.0, , ,71-74, ,M. Beasley enters the game for P. Beverley
2:58.0,J. Morant makes free throw 2 of 2,+1,72-74, , 
2:43.0, , ,72-77,+3,J. McDaniels makes 3-pt jump shot from 23 ft (assist by K. Towns)
2:26.0,B. Clarke misses 2-pt jump shot from 6 ft, ,72-77, , 
2:24.0, , ,72-77, ,Defensive rebound by J. McLaughlin
2:24.0, , ,72-77, ,Personal take foul by D. Brooks (drawn by J. McLaughlin)
2:12.0, , ,72-79,+2,J. McDaniels makes 2-pt dunk from 1 ft
1:56.0,Turnover by J. Morant (bad pass; steal by A. Edwards), ,72-79, , 
1:51.0, , ,72-81,+2,J. McDaniels makes 2-pt dunk from 2 ft (assist by M. Beasley)
1:51.0,Memphis full timeout, ,72-81, , 
1:51.0,D. Bane enters the game for K. Anderson, ,72-81, , 
1:51.0,J. Jackson enters the game for D. Brooks, ,72-81, , 
1:51.0,J. Konchar enters the game for J. Morant, ,72-81, , 
1:51.0, , ,72-81, ,G. Monroe enters the game for K. Towns
1:38.0,Turnover by D. Bane (bad pass; steal by G. Monroe), ,72-81, , 
1:35.0, , ,72-81, ,Personal foul by T. Jones (drawn by J. McLaughlin)
1:35.0, , ,72-82,+1,J. McLaughlin makes free throw 1 of 2
1:35.0, , ,72-82, ,J. McLaughlin misses free throw 2 of 2
1:33.0,Defensive rebound by J. Jackson, ,72-82, , 
1:17.0,J. Jackson misses 2-pt layup from 5 ft, ,72-82, , 
1:16.0, , ,72-82, ,Defensive rebound by Team
1:00.0, , ,72-84,+2,A. Edwards makes 2-pt layup from 3 ft (assist by G. Monroe)
0:48.0,D. Bane misses 2-pt layup from 3 ft, ,72-84, , 
0:47.0,Offensive rebound by B. Clarke, ,72-84, , 
0:47.0,Shooting foul by J. McDaniels (drawn by B. Clarke), ,72-84, , 
0:47.0,B. Clarke makes free throw 1 of 2,+1,73-84, , 
0:47.0,B. Clarke makes free throw 2 of 2,+1,74-84, , 
0:34.0, , ,74-84, ,G. Monroe misses 2-pt layup from 3 ft
0:32.0,Defensive rebound by J. Konchar, ,74-84, , 
0:13.0,J. Konchar misses 3-pt jump shot from 24 ft, ,74-84, , 
0:10.0, , ,74-84, ,Defensive rebound by J. McLaughlin
0:01.0, , ,74-84, ,A. Edwards misses 2-pt layup from 4 ft
0:00.0,Defensive rebound by J. Konchar, ,74-84, , 
11:46.0,B. Clarke misses 2-pt jump shot from 5 ft, ,74-84, , 
11:42.0,Offensive rebound by J. Jackson, ,74-84, , 
11:42.0,J. Jackson misses 2-pt dunk at rim, ,74-84, , 
11:42.0, , ,74-84, ,Defensive rebound by K. Towns
11:42.0, , ,74-84, ,Turnover by K. Towns (bad pass; steal by J. Konchar)
11:36.0,J. Jackson makes 3-pt jump shot from 26 ft (assist by T. Jones),+3,77-84, , 
11:18.0, , ,77-84, ,K. Towns misses 3-pt jump shot from 24 ft
11:14.0,Defensive rebound by D. Bane, ,77-84, , 
11:11.0,T. Jones makes 3-pt jump shot from 26 ft,+3,80-84, , 
10:52.0, , ,80-84, ,M. Beasley misses 3-pt jump shot from 24 ft
10:51.0,Defensive rebound by D. Bane, ,80-84, , 
10:39.0,Turnover by T. Jones (bad pass; steal by P. Beverley), ,80-84, , 
10:32.0, , ,80-84, ,Shooting foul by J. Konchar (drawn by P. Beverley)
10:32.0, , ,80-85,+1,P. Beverley makes free throw 1 of 2
10:32.0, , ,80-85, ,P. Beverley misses free throw 2 of 2
10:31.0,Defensive rebound by J. Konchar, ,80-85, , 
10:20.0,Shooting foul by P. Beverley (drawn by B. Clarke), ,80-85, , 
10:20.0,B. Clarke makes free throw 1 of 2,+1,81-85, , 
10:20.0,B. Clarke makes free throw 2 of 2,+1,82-85, , 
10:08.0, , ,82-87,+2,J. McLaughlin makes 2-pt layup from 3 ft
9:55.0,J. Jackson makes 2-pt layup from 3 ft,+2,84-87, , 
9:38.0, , ,84-89,+2,J. McDaniels makes 2-pt dunk from 2 ft (assist by J. McLaughlin)
9:24.0,J. Jackson misses 3-pt jump shot from 26 ft, ,84-89, , 
9:20.0, , ,84-89, ,Defensive rebound by J. McLaughlin
9:10.0, , ,84-91,+2,K. Towns makes 2-pt dunk from 1 ft (assist by J. McLaughlin)
9:10.0,Memphis full timeout, ,84-91, , 
9:10.0,D. Brooks enters the game for B. Clarke, ,84-91, , 
9:10.0,J. Morant enters the game for J. Konchar, ,84-91, , 
8:47.0,D. Bane makes 2-pt layup from 2 ft (assist by D. Brooks),+2,86-91, , 
8:31.0, , ,86-91, ,Shooting foul by D. Brooks (drawn by K. Towns)
8:31.0, , ,86-91, ,K. Towns misses free throw 1 of 2
8:31.0, , ,86-91, ,Offensive rebound by Team
8:31.0, , ,86-92,+1,K. Towns makes free throw 2 of 2
8:13.0,J. Jackson makes 2-pt dunk from 3 ft (assist by J. Morant),+2,88-92, , 
7:57.0, , ,88-92, ,J. McLaughlin misses 3-pt jump shot from 25 ft
7:54.0,Defensive rebound by J. Jackson, ,88-92, , 
7:42.0,Shooting foul by M. Beasley (drawn by J. Jackson), ,88-92, , 
7:42.0,J. Jackson makes free throw 1 of 2,+1,89-92, , 
7:42.0, , ,89-92, ,A. Edwards enters the game for M. Beasley
7:42.0, , ,89-92, ,D. Russell enters the game for J. McLaughlin
7:42.0,J. Jackson misses free throw 2 of 2, ,89-92, , 
7:40.0, , ,89-92, ,Defensive rebound by J. McDaniels
7:18.0, , ,89-92, ,K. Towns misses 2-pt jump shot from 19 ft
7:16.0, , ,89-92, ,Offensive rebound by J. McDaniels
7:16.0, , ,89-92, ,Shooting foul by J. Jackson (drawn by J. McDaniels)
7:16.0, , ,89-93,+1,J. McDaniels makes free throw 1 of 2
7:16.0, , ,89-94,+1,J. McDaniels makes free throw 2 of 2
7:02.0,T. Jones makes 2-pt jump shot from 12 ft (assist by J. Morant),+2,91-94, , 
6:44.0, , ,91-94, ,Turnover by D. Russell (lost ball; steal by T. Jones)
6:41.0,Turnover by T. Jones (bad pass; steal by P. Beverley), ,91-94, , 
6:26.0, , ,91-94, ,Personal foul by D. Brooks (drawn by K. Towns)
6:26.0,B. Clarke enters the game for T. Jones, ,91-94, , 
6:26.0, , ,91-94, ,Minnesota full timeout
6:15.0, , ,91-94, ,Turnover by P. Beverley (lost ball; steal by J. Jackson)
