time,away_description,away_change,score,home_change,home_description
5:05.0, , ,16-20, ,Defensive rebound by M. Harkless
4:55.0, , ,16-20, ,Shooting foul by B. Knight (drawn by K. Leonard)
4:55.0, , ,16-21,+1,K. Leonard makes free throw 1 of 2
4:55.0, , ,16-21, ,L. Williams enters the game for P. Beverley
4:55.0, , ,16-22,+1,K. Leonard makes free throw 2 of 2
4:47.0,C. Sexton makes 2-pt layup from 2 ft (assist by L. Nance),+2,18-22, , 
4:35.0, , ,18-22, ,Turnover by L. Williams (bad pass; steal by L. Nance)
4:30.0,C. Sexton makes 2-pt layup from 1 ft (assist by L. Nance),+2,20-22, , 
4:20.0, , ,20-24,+2,L. Williams makes 2-pt jump shot from 10 ft (assist by K. Leonard)
4:03.0,Turnover by C. Sexton (out of bounds lost ball), ,20-24, , 
4:03.0, , ,20-24, ,LA Clippers full timeout
4:03.0,D. Garland enters the game for B. Knight, ,20-24, , 
4:03.0,A. McKinnie enters the game for C. Osman, ,20-24, , 
4:03.0, , ,20-24, ,M. Harrell enters the game for I. Zubac
3:55.0, , ,20-26,+2,K. Leonard makes 2-pt jump shot from 14 ft (assist by L. Williams)
3:55.0, , ,20-26, ,J. Green enters the game for M. Harkless
3:55.0, , ,20-26, ,R. McGruder enters the game for K. Leonard
3:33.0,T. Thompson misses 2-pt hook shot from 6 ft, ,20-26, , 
3:31.0, , ,20-26, ,Defensive rebound by L. Shamet
3:20.0, , ,20-26, ,Turnover by R. McGruder (step out of bounds)
3:11.0,D. Garland misses 3-pt jump shot from 28 ft, ,20-26, , 
3:07.0, , ,20-26, ,Defensive rebound by L. Shamet
2:52.0, , ,20-26, ,Personal foul by L. Nance (drawn by L. Williams)
2:52.0,J. Henson enters the game for T. Thompson, ,20-26, , 
2:52.0, , ,20-26, ,J. Robinson enters the game for L. Shamet
2:45.0, , ,20-26, ,L. Williams misses 3-pt jump shot from 27 ft
2:41.0,Defensive rebound by C. Sexton, ,20-26, , 
2:25.0,C. Sexton misses 2-pt layup from 3 ft, ,20-26, , 
2:24.0,Offensive rebound by L. Nance, ,20-26, , 
2:17.0,J. Henson makes 2-pt jump shot from 4 ft (assist by C. Sexton),+2,22-26, , 
2:04.0, , ,22-26, ,M. Harrell misses 2-pt jump shot from 8 ft
2:02.0,Defensive rebound by J. Henson, ,22-26, , 
1:52.0,D. Garland makes 2-pt jump shot from 3 ft,+2,24-26, , 
1:37.0, , ,24-28,+2,L. Williams makes 2-pt jump shot from 11 ft (assist by M. Harrell)
1:18.0,J. Henson misses 2-pt hook shot from 8 ft, ,24-28, , 
1:16.0, , ,24-28, ,Defensive rebound by L. Williams
1:09.0, , ,24-28, ,J. Robinson misses 2-pt jump shot from 17 ft
1:06.0,Defensive rebound by J. Henson, ,24-28, , 
0:49.0,Offensive foul by C. Sexton (drawn by J. Green), ,24-28, , 
0:49.0,Turnover by C. Sexton (offensive foul), ,24-28, , 
0:49.0,D. Exum enters the game for L. Nance, ,24-28, , 
0:49.0,C. Osman enters the game for C. Sexton, ,24-28, , 
0:26.0, , ,24-31,+3,L. Williams makes 3-pt jump shot from 25 ft (assist by J. Robinson)
0:03.0,J. Henson makes 2-pt dunk from 1 ft (assist by D. Garland),+2,26-31, , 
11:44.0, , ,26-31, ,Turnover by M. Harrell (lost ball; steal by D. Garland)
11:40.0,D. Garland misses 2-pt layup from 2 ft (block by R. McGruder), ,26-31, , 
11:40.0,Offensive rebound by Team, ,26-31, , 
11:38.0,C. Osman misses 2-pt jump shot from 16 ft (block by J. Green), ,26-31, , 
11:36.0, , ,26-31, ,Defensive rebound by J. Robinson
11:36.0, , ,26-31, ,Personal foul by A. McKinnie (drawn by L. Williams)
11:24.0, , ,26-33,+2,M. Harrell makes 2-pt layup from 2 ft (assist by L. Williams)
11:02.0,D. Garland misses 2-pt jump shot from 4 ft, ,26-33, , 
11:00.0, , ,26-33, ,Defensive rebound by M. Harrell
10:54.0, , ,26-33, ,M. Harrell misses 2-pt layup from 4 ft
10:51.0,Defensive rebound by C. Osman, ,26-33, , 
10:25.0,D. Garland makes 3-pt jump shot from 27 ft (assist by J. Henson),+3,29-33, , 
10:09.0, , ,29-33, ,J. Robinson misses 3-pt jump shot from 25 ft
10:07.0,Defensive rebound by A. McKinnie, ,29-33, , 
9:58.0,A. McKinnie makes 2-pt jump shot from 4 ft (assist by D. Garland),+2,31-33, , 
9:43.0, , ,31-33, ,Turnover by L. Williams (bad pass)
9:43.0, , ,31-33, ,P. Beverley enters the game for J. Robinson
9:29.0,C. Osman makes 3-pt jump shot from 25 ft (assist by D. Garland),+3,34-33, , 
9:11.0, , ,34-33, ,M. Harrell misses 2-pt jump shot from 4 ft (block by J. Henson)
9:10.0, , ,34-33, ,Offensive rebound by P. Beverley
9:10.0, , ,34-33, ,Shooting foul by C. Osman (drawn by P. Beverley)
9:10.0, , ,34-34,+1,P. Beverley makes free throw 1 of 2
9:10.0,B. Knight enters the game for C. Osman, ,34-34, , 
9:10.0, , ,34-34, ,P. Beverley misses free throw 2 of 2
9:09.0,Defensive rebound by J. Henson, ,34-34, , 
9:01.0,D. Garland misses 3-pt jump shot from 26 ft, ,34-34, , 
8:57.0, , ,34-34, ,Defensive rebound by J. Green
8:51.0, , ,34-36,+2,L. Williams makes 2-pt jump shot from 6 ft (assist by P. Beverley)
8:29.0,J. Henson misses 2-pt hook shot from 4 ft, ,34-36, , 
8:28.0, , ,34-36, ,Defensive rebound by M. Harrell
8:24.0, , ,34-36, ,L. Williams misses 2-pt layup from 1 ft (block by J. Henson)
8:23.0, , ,34-36, ,Offensive rebound by Team
8:23.0, , ,34-36, ,K. Leonard enters the game for R. McGruder
8:20.0, , ,34-38,+2,P. Beverley makes 2-pt layup from 2 ft (assist by L. Williams)
8:20.0,Violation by Team (def goaltending), ,34-38, , 
8:02.0,D. Exum misses 2-pt jump shot from 4 ft, ,34-38, , 
8:00.0,Offensive rebound by J. Henson, ,34-38, , 
7:57.0,B. Knight misses 3-pt jump shot from 26 ft, ,34-38, , 
7:54.0,Offensive rebound by Team, ,34-38, , 
7:54.0,Cleveland full timeout, ,34-38, , 
7:54.0,Instant Replay (Challenge: Ruling Stands), ,34-38, , 
7:44.0,A. McKinnie makes 2-pt jump shot from 8 ft (assist by D. Garland),+2,36-38, , 
7:25.0, , ,36-41,+3,K. Leonard makes 3-pt jump shot from 26 ft (assist by L. Williams)
7:11.0,D. Garland makes 2-pt jump shot from 11 ft,+2,38-41, , 
6:51.0, , ,38-44,+3,K. Leonard makes 3-pt jump shot from 25 ft (assist by P. Beverley)
6:34.0,Turnover by B. Knight (step out of bounds), ,38-44, , 
6:34.0,L. Nance enters the game for D. Exum, ,38-44, , 
6:34.0,C. Sexton enters the game for D. Garland, ,38-44, , 
6:34.0, , ,38-44, ,M. Harkless enters the game for J. Green
6:34.0, , ,38-44, ,I. Zubac enters the game for M. Harrell
6:28.0, , ,38-44, ,Personal foul by B. Knight (drawn by L. Williams)
6:28.0,T. Thompson enters the game for J. Henson, ,38-44, , 
6:15.0, , ,38-44, ,K. Leonard misses 2-pt jump shot from 16 ft
6:12.0,Defensive rebound by T. Thompson, ,38-44, , 
6:00.0,C. Sexton makes 3-pt jump shot from 27 ft (assist by B. Knight),+3,41-44, , 
5:45.0, , ,41-46,+2,L. Williams makes 2-pt jump shot from 19 ft
5:28.0,A. McKinnie misses 2-pt jump shot from 12 ft, ,41-46, , 
5:25.0, , ,41-46, ,Defensive rebound by M. Harkless
5:12.0, , ,41-48,+2,L. Williams makes 2-pt jump shot from 5 ft
4:49.0,B. Knight misses 3-pt jump shot from 27 ft, ,41-48, , 
4:47.0, , ,41-48, ,Defensive rebound by P. Beverley
4:36.0, , ,41-48, ,Turnover by M. Harkless (bad pass; steal by C. Sexton)
4:36.0,C. Sexton makes 2-pt layup from 2 ft,+2,43-48, , 
4:36.0,Shooting foul by P. Beverley (drawn by C. Sexton), ,43-48, , 
4:36.0,C. Osman enters the game for A. McKinnie, ,43-48, , 
4:36.0, , ,43-48, ,L. Shamet enters the game for L. Williams
4:36.0,C. Sexton makes free throw 1 of 1,+1,44-48, , 
4:24.0, , ,44-51,+3,L. Shamet makes 3-pt jump shot from 23 ft (assist by I. Zubac)
3:59.0,C. Osman makes 3-pt jump shot from 28 ft (assist by L. Nance),+3,47-51, , 
3:49.0, , ,47-51, ,L. Shamet misses 3-pt jump shot from 26 ft
3:46.0,Defensive rebound by L. Nance, ,47-51, , 
3:36.0,C. Sexton misses 2-pt jump shot from 4 ft (block by M. Harkless), ,47-51, , 
3:33.0, , ,47-51, ,Defensive rebound by L. Shamet
3:24.0, , ,47-53,+2,I. Zubac makes 2-pt jump shot from 5 ft (assist by K. Leonard)
3:02.0,C. Osman makes 3-pt jump shot from 30 ft (assist by L. Nance),+3,50-53, , 
2:42.0, , ,50-56,+3,K. Leonard makes 3-pt jump shot from 28 ft (assist by P. Beverley)
2:41.0,Cleveland full timeout, ,50-56, , 
2:41.0,D. Garland enters the game for B. Knight, ,50-56, , 
2:26.0,D. Garland misses 2-pt jump shot from 20 ft, ,50-56, , 
2:23.0, , ,50-56, ,Defensive rebound by L. Shamet
2:07.0, , ,50-59,+3,K. Leonard makes 3-pt jump shot from 25 ft
1:53.0,C. Sexton misses 2-pt jump shot from 11 ft, ,50-59, , 
1:51.0,Offensive rebound by T. Thompson, ,50-59, , 
1:49.0,T. Thompson misses 2-pt layup from 3 ft, ,50-59, , 
1:48.0, , ,50-59, ,Defensive rebound by K. Leonard
1:45.0, , ,50-59, ,Turnover by K. Leonard (bad pass)
1:24.0,C. Sexton misses 2-pt layup from 4 ft (block by I. Zubac), ,50-59, , 
1:22.0, , ,50-59, ,Defensive rebound by M. Harkless
1:19.0, , ,50-62,+3,L. Shamet makes 3-pt jump shot from 26 ft (assist by P. Beverley)
1:01.0,L. Nance misses 3-pt jump shot from 26 ft, ,50-62, , 
0:58.0, , ,50-62, ,Defensive rebound by P. Beverley
0:53.0, , ,50-62, ,Shooting foul by D. Garland (drawn by P. Beverley)
0:53.0, , ,50-63,+1,P. Beverley makes free throw 1 of 2
0:53.0, , ,50-63, ,P. Beverley misses free throw 2 of 2
0:52.0,Defensive rebound by T. Thompson, ,50-63, , 
0:38.0,C. Osman misses 3-pt jump shot from 26 ft, ,50-63, , 
0:36.0, , ,50-63, ,Defensive rebound by I. Zubac
0:27.0, , ,50-63, ,K. Leonard misses 3-pt jump shot from 28 ft
0:24.0,Defensive rebound by L. Nance, ,50-63, , 
0:24.0, , ,50-63, ,R. McGruder enters the game for P. Beverley
0:04.0,Turnover by C. Osman (bad pass; steal by K. Leonard), ,50-63, , 
0:02.0, , ,50-65,+2,K. Leonard makes 2-pt dunk from 1 ft
0:02.0, , ,50-65, ,Shooting foul by D. Garland (drawn by K. Leonard)
0:02.0, , ,50-66,+1,K. Leonard makes free throw 1 of 1
0:00.0,C. Osman misses 3-pt jump shot from 48 ft, ,50-66, , 
0:00.0,Offensive rebound by Team, ,50-66, , 
11:50.0, , ,50-66, ,L. Shamet misses 3-pt jump shot from 27 ft
11:46.0,Defensive rebound by A. McKinnie, ,50-66, , 
11:40.0,A. McKinnie misses 3-pt jump shot from 25 ft, ,50-66, , 
11:35.0,Offensive rebound by T. Thompson, ,50-66, , 
11:29.0,C. Osman makes 3-pt jump shot from 26 ft (assist by D. Garland),+3,53-66, , 
11:13.0, , ,53-68,+2,K. Leonard makes 2-pt jump shot from 10 ft
10:59.0,C. Sexton makes 3-pt jump shot from 26 ft (assist by D. Garland),+3,56-68, , 
10:43.0, , ,56-68, ,K. Leonard misses 3-pt jump shot from 27 ft
10:43.0, , ,56-68, ,Offensive rebound by Team
10:43.0, , ,56-68, ,Personal foul by A. McKinnie (drawn by I. Zubac)
10:37.0, , ,56-68, ,L. Shamet misses 3-pt jump shot from 27 ft
10:33.0, , ,56-68, ,Offensive rebound by M. Harkless
10:32.0, , ,56-70,+2,M. Harkless makes 2-pt dunk from 1 ft
10:16.0,C. Sexton makes 3-pt jump shot from 25 ft (assist by D. Garland),+3,59-70, , 
9:57.0, , ,59-70, ,K. Leonard misses 2-pt jump shot from 6 ft
9:52.0, , ,59-70, ,Offensive rebound by I. Zubac
9:52.0, , ,59-72,+2,I. Zubac makes 2-pt layup from 1 ft
9:44.0,D. Garland misses 3-pt jump shot from 26 ft, ,59-72, , 
9:37.0,Offensive rebound by T. Thompson, ,59-72, , 
9:37.0,T. Thompson misses 2-pt layup at rim, ,59-72, , 
9:36.0, , ,59-72, ,Defensive rebound by I. Zubac
9:36.0, , ,59-72, ,Shooting foul by A. McKinnie (drawn by K. Leonard)
9:36.0, , ,59-73,+1,K. Leonard makes free throw 1 of 2
9:36.0, , ,59-74,+1,K. Leonard makes free throw 2 of 2
9:20.0,Turnover by C. Osman (lost ball; steal by K. Leonard), ,59-74, , 
9:09.0, , ,59-76,+2,K. Leonard makes 2-pt jump shot from 7 ft
8:53.0,Turnover by D. Garland (out of bounds lost ball), ,59-76, , 
8:53.0,Cleveland full timeout, ,59-76, , 
8:42.0, , ,59-78,+2,K. Leonard makes 2-pt jump shot from 9 ft
8:42.0, , ,59-78, ,Shooting foul by D. Garland (drawn by K. Leonard)
8:42.0, , ,59-79,+1,K. Leonard makes free throw 1 of 1
8:22.0,D. Garland misses 2-pt layup from 4 ft, ,59-79, , 
8:22.0,Offensive rebound by Team, ,59-79, , 
8:22.0, , ,59-79, ,Loose ball foul by P. Beverley (drawn by T. Thompson)
8:12.0,C. Sexton makes 3-pt jump shot from 25 ft (assist by D. Garland),+3,62-79, , 
7:52.0, , ,62-79, ,K. Leonard misses 3-pt jump shot from 25 ft
7:49.0, , ,62-79, ,Offensive rebound by I. Zubac
7:47.0, , ,62-79, ,P. Beverley misses 3-pt jump shot from 22 ft
7:43.0,Defensive rebound by A. McKinnie, ,62-79, , 
7:33.0,D. Garland misses 2-pt jump shot from 9 ft, ,62-79, , 
7:30.0, , ,62-79, ,Defensive rebound by M. Harkless
7:27.0, , ,62-81,+2,I. Zubac makes 2-pt dunk from 2 ft (assist by P. Beverley)
7:17.0,Offensive foul by A. McKinnie (drawn by P. Beverley), ,62-81, , 
7:17.0,Turnover by A. McKinnie (offensive foul), ,62-81, , 
7:17.0,B. Knight enters the game for D. Garland, ,62-81, , 
7:17.0,L. Nance enters the game for A. McKinnie, ,62-81, , 
7:01.0, , ,62-83,+2,K. Leonard makes 2-pt dunk from 1 ft (assist by L. Shamet)
6:43.0,Turnover by C. Sexton (lost ball; steal by P. Beverley), ,62-83, , 
6:37.0, , ,62-83, ,M. Harkless misses 2-pt layup from 1 ft
6:35.0,Defensive rebound by T. Thompson, ,62-83, , 
6:18.0,B. Knight misses 3-pt jump shot from 26 ft, ,62-83, , 
6:14.0, , ,62-83, ,Defensive rebound by L. Shamet
6:08.0, , ,62-83, ,I. Zubac misses 2-pt hook shot from 5 ft
6:06.0,Defensive rebound by T. Thompson, ,62-83, , 
5:56.0,C. Sexton misses 3-pt jump shot from 25 ft, ,62-83, , 
5:54.0, , ,62-83, ,Defensive rebound by I. Zubac
5:51.0, , ,62-83, ,Shooting foul by B. Knight (drawn by K. Leonard)
5:51.0, , ,62-84,+1,K. Leonard makes free throw 1 of 2
5:51.0, , ,62-84, ,L. Williams enters the game for P. Beverley
5:51.0, , ,62-85,+1,K. Leonard makes free throw 2 of 2
5:42.0,Personal foul by L. Shamet (drawn by C. Osman), ,62-85, , 
5:35.0,C. Sexton makes 2-pt layup from 2 ft,+2,64-85, , 
5:15.0, , ,64-87,+2,I. Zubac makes 2-pt dunk from 1 ft (assist by L. Shamet)
4:53.0,T. Thompson misses 2-pt layup from 5 ft (block by K. Leonard), ,64-87, , 
4:53.0,Offensive rebound by Team, ,64-87, , 
4:50.0,C. Osman misses 2-pt jump shot from 4 ft, ,64-87, , 
4:48.0, , ,64-87, ,Defensive rebound by I. Zubac
4:48.0, , ,64-87, ,Personal foul by C. Osman (drawn by L. Williams)
4:48.0, , ,64-88,+1,L. Williams makes free throw 1 of 2
4:48.0, , ,64-89,+1,L. Williams makes free throw 2 of 2
4:23.0,B. Knight misses 3-pt jump shot from 26 ft, ,64-89, , 
4:21.0,Offensive rebound by T. Thompson, ,64-89, , 
4:13.0,C. Osman makes 2-pt jump shot from 1 ft,+2,66-89, , 
4:04.0, , ,66-89, ,LA Clippers full timeout
4:04.0,D. Exum enters the game for C. Osman, ,66-89, , 
4:04.0,D. Garland enters the game for C. Sexton, ,66-89, , 
4:04.0,J. Henson enters the game for T. Thompson, ,66-89, , 
3:57.0, , ,66-89, ,L. Shamet misses 3-pt jump shot from 25 ft
3:51.0, , ,66-89, ,Offensive rebound by I. Zubac
3:51.0, , ,66-91,+2,I. Zubac makes 2-pt layup from 1 ft
3:30.0,J. Henson makes 2-pt dunk from 1 ft (assist by D. Garland),+2,68-91, , 
3:19.0, , ,68-93,+2,L. Williams makes 2-pt jump shot from 14 ft
3:01.0,D. Exum misses 2-pt jump shot from 6 ft, ,68-93, , 
2:59.0, , ,68-93, ,Defensive rebound by M. Harkless
2:45.0, , ,68-93, ,K. Leonard misses 2-pt jump shot from 14 ft
2:42.0,Defensive rebound by J. Henson, ,68-93, , 
2:37.0,D. Garland makes 3-pt jump shot from 26 ft (assist by D. Exum),+3,71-93, , 
2:23.0, , ,71-95,+2,L. Williams makes 2-pt jump shot from 4 ft
1:59.0,D. Exum misses 3-pt jump shot from 23 ft, ,71-95, , 
1:57.0, , ,71-95, ,Defensive rebound by K. Leonard
1:52.0, , ,71-95, ,Personal foul by D. Exum (drawn by K. Leonard)
1:52.0, , ,71-95, ,K. Leonard misses free throw 1 of 2
1:52.0, , ,71-95, ,Offensive rebound by Team
1:52.0,D. Wade enters the game for L. Nance, ,71-95, , 
1:52.0, , ,71-95, ,M. Harrell enters the game for I. Zubac
1:52.0, , ,71-96,+1,K. Leonard makes free throw 2 of 2
1:47.0,D. Wade misses 3-pt jump shot from 23 ft, ,71-96, , 
1:44.0, , ,71-96, ,Defensive rebound by L. Shamet
1:38.0, , ,71-98,+2,L. Williams makes 2-pt jump shot from 13 ft
1:22.0,Turnover by D. Garland (bad pass; steal by M. Harrell), ,71-98, , 
1:14.0, , ,71-98, ,M. Harrell misses 2-pt layup from 6 ft (block by D. Wade)
1:09.0, , ,71-98, ,Offensive rebound by M. Harkless
1:09.0, , ,71-100,+2,M. Harkless makes 2-pt layup from 1 ft
0:58.0,B. Knight misses 3-pt jump shot from 26 ft, ,71-100, , 
0:56.0, , ,71-100, ,Defensive rebound by M. Harkless
0:51.0, , ,71-100, ,L. Williams misses 3-pt jump shot from 26 ft
0:46.0,Defensive rebound by J. Henson, ,71-100, , 
0:41.0,D. Garland misses 3-pt jump shot from 28 ft, ,71-100, , 
0:38.0, , ,71-100, ,Defensive rebound by K. Leonard
0:33.0, , ,71-103,+3,K. Leonard makes 3-pt jump shot from 26 ft
0:24.0,J. Henson misses 3-pt jump shot from 25 ft, ,71-103, , 
0:21.0, , ,71-103, ,Defensive rebound by M. Harkless
0:06.0, , ,71-106,+3,L. Shamet makes 3-pt jump shot from 28 ft (assist by K. Leonard)
0:00.0, , ,71-106, ,Instant Replay (Request: Ruling Stands)
11:50.0,Shooting foul by R. McGruder (drawn by D. Garland), ,71-106, , 
11:50.0,D. Garland makes free throw 1 of 2,+1,72-106, , 
11:50.0,D. Garland makes free throw 2 of 2,+1,73-106, , 
11:41.0, , ,73-109,+3,L. Williams makes 3-pt jump shot from 26 ft (assist by J. Green)
11:27.0,Shooting foul by T. Mann (drawn by M. Dellavedova), ,73-109, , 
11:27.0,M. Dellavedova misses free throw 1 of 2, ,73-109, , 
11:27.0,Offensive rebound by Team, ,73-109, , 
11:27.0,M. Dellavedova makes free throw 2 of 2,+1,74-109, , 
11:19.0, , ,74-109, ,Turnover by L. Williams (bad pass; steal by J. Henson)
11:14.0,D. Wade makes 2-pt layup from 2 ft (assist by D. Garland),+2,76-109, , 
10:57.0, , ,76-109, ,R. McGruder misses 3-pt jump shot from 22 ft
10:55.0,Defensive rebound by D. Wade, ,76-109, , 
10:45.0,J. Henson misses 2-pt hook shot from 7 ft, ,76-109, , 
10:43.0,Offensive rebound by D. Wade, ,76-109, , 
10:39.0,Shooting foul by R. McGruder (drawn by M. Dellavedova), ,76-109, , 
10:39.0,M. Dellavedova misses free throw 1 of 2, ,76-109, , 
10:39.0,Offensive rebound by Team, ,76-109, , 
10:39.0, , ,76-109, ,J. Robinson enters the game for L. Williams
10:39.0,M. Dellavedova makes free throw 2 of 2,+1,77-109, , 
10:28.0, , ,77-111,+2,R. McGruder makes 2-pt layup from 4 ft (assist by M. Harrell)
10:19.0,D. Garland misses 3-pt jump shot from 27 ft, ,77-111, , 
10:16.0, , ,77-111, ,Defensive rebound by J. Green
10:08.0, , ,77-111, ,J. Green misses 2-pt layup from 4 ft
10:08.0, , ,77-111, ,Offensive rebound by Team
10:07.0, , ,77-111, ,Turnover by J. Green (traveling)
9:59.0,J. Henson makes 2-pt dunk from 1 ft (assist by M. Dellavedova),+2,79-111, , 
9:44.0, , ,79-111, ,Turnover by J. Robinson (bad pass)
9:44.0,C. Sexton enters the game for D. Garland, ,79-111, , 
9:30.0,D. Exum misses 3-pt jump shot from 26 ft, ,79-111, , 
9:29.0, , ,79-111, ,Defensive rebound by J. Robinson
9:23.0, , ,79-111, ,M. Harrell misses 2-pt hook shot from 4 ft (block by J. Henson)
9:21.0,Defensive rebound by D. Wade, ,79-111, , 
9:11.0,D. Exum makes 2-pt jump shot from 5 ft,+2,81-111, , 
9:00.0, , ,81-111, ,Turnover by T. Mann (lost ball; steal by C. Sexton)
9:00.0,Personal take foul by M. Harrell (drawn by C. Sexton), ,81-111, , 
9:00.0,B. Knight enters the game for D. Exum, ,81-111, , 
8:45.0,M. Dellavedova makes 2-pt jump shot from 9 ft (assist by J. Henson),+2,83-111, , 
8:31.0, , ,83-111, ,T. Mann misses 2-pt layup from 5 ft (block by D. Wade)
8:29.0,Defensive rebound by B. Knight, ,83-111, , 
8:23.0,B. Knight misses 3-pt jump shot from 28 ft, ,83-111, , 
8:20.0, , ,83-111, ,Defensive rebound by J. Green
8:18.0, , ,83-111, ,LA Clippers full timeout
8:06.0, , ,83-113,+2,M. Harrell makes 2-pt dunk from 1 ft (assist by J. Robinson)
7:44.0,M. Dellavedova misses 2-pt jump shot from 5 ft, ,83-113, , 
7:42.0, , ,83-113, ,Defensive rebound by R. McGruder
7:35.0, , ,83-115,+2,M. Harrell makes 2-pt layup from 3 ft (assist by J. Robinson)
7:35.0, , ,83-115, ,Shooting foul by J. Henson (drawn by M. Harrell)
7:35.0, , ,83-115, ,M. Harrell misses free throw 1 of 1
7:32.0,Defensive rebound by J. Henson, ,83-115, , 
7:15.0,D. Wade makes 2-pt dunk at rim (assist by M. Dellavedova),+2,85-115, , 
7:05.0, , ,85-115, ,J. Robinson misses 2-pt jump shot from 21 ft
7:02.0,Defensive rebound by D. Wade, ,85-115, , 
6:56.0,Shooting foul by M. Harrell (drawn by J. Henson), ,85-115, , 
6:56.0,J. Henson makes free throw 1 of 2,+1,86-115, , 
6:56.0,D. Exum enters the game for C. Sexton, ,86-115, , 
6:56.0,J. Henson makes free throw 2 of 2,+1,87-115, , 
6:44.0, , ,87-115, ,Personal foul by D. Wade (drawn by M. Harrell)
6:40.0, , ,87-115, ,R. McGruder misses 3-pt jump shot from 24 ft
6:37.0, , ,87-115, ,Offensive rebound by J. Robinson
6:35.0, , ,87-115, ,J. Green misses 3-pt jump shot from 26 ft
6:33.0,Defensive rebound by D. Exum, ,87-115, , 
