time,away_description,away_change,score,home_change,home_description
5:09.0, , ,8-17,+1,D. Howard makes free throw 1 of 2
5:09.0,D. Bertāns enters the game for A. Len, ,8-17, , 
5:09.0,D. Gafford enters the game for R. Neto, ,8-17, , 
5:09.0, , ,8-17, ,M. Thybulle enters the game for D. Green
5:09.0, , ,8-17, ,D. Howard misses free throw 2 of 2
5:08.0, , ,8-17, ,Offensive rebound by B. Simmons
5:08.0, , ,8-17, ,Shooting foul by D. Gafford (drawn by B. Simmons)
5:08.0, , ,8-17, ,B. Simmons misses free throw 1 of 2
5:08.0, , ,8-17, ,Offensive rebound by Team
5:08.0, , ,8-17, ,B. Simmons misses free throw 2 of 2
5:05.0,Defensive rebound by B. Beal, ,8-17, , 
4:47.0,B. Beal makes 2-pt layup from 3 ft,+2,10-17, , 
4:33.0, , ,10-17, ,M. Thybulle misses 3-pt jump shot from 27 ft
4:31.0,Defensive rebound by B. Beal, ,10-17, , 
4:27.0,B. Beal misses 3-pt jump shot from 26 ft, ,10-17, , 
4:23.0, , ,10-17, ,Defensive rebound by T. Harris
4:13.0, , ,10-17, ,B. Simmons misses 2-pt hook shot from 4 ft
4:10.0,Defensive rebound by B. Beal, ,10-17, , 
4:10.0,Personal foul by S. Curry (drawn by I. Smith), ,10-17, , 
4:04.0,Personal foul by S. Curry (drawn by B. Beal), ,10-17, , 
4:04.0,B. Beal makes free throw 1 of 2,+1,11-17, , 
4:04.0, , ,11-17, ,G. Hill enters the game for B. Simmons
4:04.0,B. Beal makes free throw 2 of 2,+1,12-17, , 
3:40.0, , ,12-17, ,G. Hill misses 2-pt jump shot from 6 ft
3:40.0, , ,12-17, ,Offensive rebound by G. Hill
3:36.0, , ,12-19,+2,G. Hill makes 2-pt layup from 1 ft
3:32.0,I. Smith makes 2-pt layup at rim,+2,14-19, , 
3:11.0, , ,14-19, ,S. Curry misses 2-pt jump shot from 17 ft
3:08.0,Defensive rebound by D. Bertāns, ,14-19, , 
3:02.0,B. Beal makes 2-pt jump shot from 2 ft,+2,16-19, , 
2:47.0, , ,16-22,+3,G. Hill makes 3-pt jump shot from 26 ft
2:47.0,Washington full timeout, ,16-22, , 
2:47.0,R. Westbrook enters the game for R. Hachimura, ,16-22, , 
2:47.0, , ,16-22, ,S. Milton enters the game for S. Curry
2:29.0,I. Smith misses 2-pt jump shot from 7 ft, ,16-22, , 
2:28.0,Offensive rebound by D. Gafford, ,16-22, , 
2:28.0,D. Gafford makes 2-pt layup at rim,+2,18-22, , 
2:04.0, , ,18-22, ,T. Harris misses 2-pt jump shot from 16 ft (block by I. Smith)
2:01.0,Defensive rebound by B. Beal, ,18-22, , 
1:55.0,D. Bertāns makes 3-pt jump shot from 26 ft (assist by B. Beal),+3,21-22, , 
1:43.0, , ,21-22, ,Turnover by S. Milton (bad pass; steal by I. Smith)
1:35.0,D. Bertāns makes 3-pt jump shot from 26 ft (assist by B. Beal),+3,24-22, , 
1:18.0, , ,24-22, ,Turnover by T. Harris (bad pass)
1:11.0,D. Gafford makes 2-pt dunk from 1 ft (assist by D. Bertāns),+2,26-22, , 
0:58.0, , ,26-22, ,M. Thybulle misses 3-pt jump shot from 26 ft
0:58.0, , ,26-22, ,Offensive rebound by Team
0:58.0,Loose ball foul by D. Gafford (drawn by D. Howard), ,26-22, , 
0:58.0,R. Lopez enters the game for D. Gafford, ,26-22, , 
0:50.0, , ,26-24,+2,T. Harris makes 2-pt layup from 3 ft (assist by S. Milton)
0:42.0,R. Westbrook misses 2-pt dunk at rim (block by M. Thybulle), ,26-24, , 
0:39.0,Offensive rebound by B. Beal, ,26-24, , 
0:38.0,B. Beal misses 3-pt jump shot from 22 ft, ,26-24, , 
0:34.0, , ,26-24, ,Defensive rebound by S. Milton
0:31.0, , ,26-24, ,G. Hill misses 3-pt jump shot from 24 ft
0:29.0, , ,26-24, ,Offensive rebound by D. Howard
0:29.0, , ,26-26,+2,D. Howard makes 2-pt layup at rim
0:29.0, , ,26-26, ,Shooting foul by R. Lopez (drawn by D. Howard)
0:29.0, , ,26-27,+1,D. Howard makes free throw 1 of 1
0:09.0,R. Westbrook misses 2-pt jump shot from 16 ft, ,26-27, , 
0:07.0,Offensive rebound by R. Westbrook, ,26-27, , 
0:07.0,R. Westbrook makes 2-pt layup from 2 ft,+2,28-27, , 
0:01.0, , ,28-27, ,S. Milton misses 2-pt layup from 3 ft
0:01.0, , ,28-27, ,Offensive rebound by Team
11:42.0,I. Smith makes 2-pt jump shot from 14 ft (assist by R. Westbrook),+2,30-27, , 
11:28.0, , ,30-27, ,S. Milton misses 3-pt jump shot from 26 ft
11:24.0,Defensive rebound by B. Beal, ,30-27, , 
11:14.0,B. Beal makes 2-pt jump shot from 7 ft,+2,32-27, , 
10:54.0, , ,32-27, ,F. Korkmaz misses 3-pt jump shot from 26 ft
10:51.0,Defensive rebound by B. Beal, ,32-27, , 
10:42.0,Turnover by R. Lopez (traveling), ,32-27, , 
10:42.0,R. Hachimura enters the game for B. Beal, ,32-27, , 
10:42.0, , ,32-27, ,B. Simmons enters the game for S. Milton
10:30.0, , ,32-27, ,F. Korkmaz misses 3-pt jump shot from 27 ft
10:26.0,Defensive rebound by I. Smith, ,32-27, , 
10:18.0,I. Smith misses 2-pt jump shot from 12 ft, ,32-27, , 
10:16.0, , ,32-27, ,Defensive rebound by B. Simmons
10:12.0, , ,32-27, ,Shooting foul by R. Lopez (drawn by J. Embiid)
10:12.0, , ,32-28,+1,J. Embiid makes free throw 1 of 2
10:12.0, , ,32-29,+1,J. Embiid makes free throw 2 of 2
10:01.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,32-29, , 
9:57.0, , ,32-29, ,Defensive rebound by J. Embiid
9:43.0, , ,32-31,+2,J. Embiid makes 2-pt hook shot from 5 ft
9:43.0, , ,32-31, ,Shooting foul by R. Lopez (drawn by J. Embiid)
9:43.0,A. Len enters the game for R. Lopez, ,32-31, , 
9:43.0, , ,32-32,+1,J. Embiid makes free throw 1 of 1
9:29.0,R. Westbrook misses 2-pt jump shot from 12 ft, ,32-32, , 
9:26.0, , ,32-32, ,Defensive rebound by J. Embiid
9:23.0, , ,32-34,+2,G. Hill makes 2-pt layup at rim (assist by B. Simmons)
9:23.0,Washington full timeout, ,32-34, , 
9:23.0, , ,32-34, ,D. Green enters the game for M. Thybulle
9:06.0,I. Smith misses 2-pt layup from 6 ft (block by B. Simmons), ,32-34, , 
9:06.0,Offensive rebound by Team, ,32-34, , 
9:02.0,R. Hachimura makes 2-pt jump shot from 7 ft (assist by R. Westbrook),+2,34-34, , 
8:40.0, , ,34-37,+3,D. Green makes 3-pt jump shot from 24 ft (assist by G. Hill)
8:25.0,R. Hachimura makes 2-pt jump shot from 10 ft (assist by I. Smith),+2,36-37, , 
8:12.0, , ,36-37, ,Turnover by J. Embiid (bad pass; steal by I. Smith)
8:07.0,I. Smith misses 2-pt jump shot from 13 ft, ,36-37, , 
8:04.0, , ,36-37, ,Defensive rebound by G. Hill
7:50.0, , ,36-39,+2,J. Embiid makes 2-pt layup from 1 ft (assist by D. Green)
7:30.0,Shooting foul by G. Hill (drawn by A. Len), ,36-39, , 
7:30.0,A. Len misses free throw 1 of 2, ,36-39, , 
7:30.0,Offensive rebound by Team, ,36-39, , 
7:30.0,B. Beal enters the game for D. Bertāns, ,36-39, , 
7:30.0,R. Neto enters the game for I. Smith, ,36-39, , 
7:30.0, , ,36-39, ,S. Curry enters the game for G. Hill
7:30.0,A. Len misses free throw 2 of 2, ,36-39, , 
7:27.0, , ,36-39, ,Defensive rebound by S. Curry
7:16.0, , ,36-39, ,F. Korkmaz misses 3-pt jump shot from 26 ft
7:12.0,Defensive rebound by R. Westbrook, ,36-39, , 
7:07.0,Shooting foul by J. Embiid (drawn by A. Len), ,36-39, , 
7:07.0,A. Len misses free throw 1 of 2, ,36-39, , 
7:07.0,Offensive rebound by Team, ,36-39, , 
7:07.0, , ,36-39, ,T. Harris enters the game for J. Embiid
7:07.0, , ,36-39, ,D. Howard enters the game for F. Korkmaz
7:07.0,A. Len makes free throw 2 of 2,+1,37-39, , 
6:52.0, , ,37-39, ,T. Harris misses 2-pt jump shot from 9 ft
6:52.0, , ,37-39, ,Offensive rebound by Team
6:50.0, , ,37-41,+2,T. Harris makes 2-pt jump shot from 9 ft (assist by B. Simmons)
6:34.0,A. Len makes 2-pt hook shot from 5 ft,+2,39-41, , 
6:17.0, , ,39-44,+3,T. Harris makes 3-pt jump shot from 27 ft (assist by B. Simmons)
6:02.0,B. Beal misses 2-pt layup from 1 ft, ,39-44, , 
6:02.0,Offensive rebound by R. Neto, ,39-44, , 
5:57.0,A. Len makes 2-pt layup from 2 ft (assist by R. Neto),+2,41-44, , 
5:57.0,Shooting foul by D. Howard (drawn by A. Len), ,41-44, , 
5:57.0,A. Len makes free throw 1 of 1,+1,42-44, , 
5:40.0, , ,42-44, ,S. Curry misses 3-pt jump shot from 26 ft
5:36.0,Defensive rebound by A. Len, ,42-44, , 
5:26.0,B. Beal makes 2-pt layup from 1 ft (assist by R. Westbrook),+2,44-44, , 
5:13.0, , ,44-46,+2,T. Harris makes 2-pt layup from 1 ft
5:03.0,R. Neto misses 3-pt jump shot from 25 ft, ,44-46, , 
5:01.0, , ,44-46, ,Defensive rebound by D. Howard
4:46.0, , ,44-46, ,B. Simmons misses 2-pt hook shot from 8 ft
4:43.0,Defensive rebound by R. Hachimura, ,44-46, , 
4:31.0,Turnover by B. Beal (bad pass; steal by S. Curry), ,44-46, , 
4:27.0, , ,44-46, ,Shooting foul by R. Hachimura (drawn by T. Harris)
4:27.0, , ,44-47,+1,T. Harris makes free throw 1 of 2
4:27.0, , ,44-48,+1,T. Harris makes free throw 2 of 2
4:16.0,Personal foul by D. Howard (drawn by B. Beal), ,44-48, , 
4:05.0,Washington full timeout, ,44-48, , 
4:05.0,D. Gafford enters the game for A. Len, ,44-48, , 
4:01.0,R. Neto makes 2-pt layup from 2 ft (assist by R. Westbrook),+2,46-48, , 
3:45.0, , ,46-50,+2,T. Harris makes 2-pt layup from 2 ft (assist by B. Simmons)
3:37.0,R. Westbrook makes 2-pt layup from 2 ft,+2,48-50, , 
3:22.0, , ,48-50, ,D. Howard misses 2-pt layup from 4 ft (block by R. Westbrook)
3:22.0, , ,48-50, ,Offensive rebound by Team
3:20.0, , ,48-50, ,T. Harris misses 2-pt jump shot from 15 ft
3:19.0, , ,48-50, ,Offensive rebound by B. Simmons
3:19.0, , ,48-50, ,B. Simmons misses 2-pt layup at rim
3:19.0, , ,48-50, ,Offensive rebound by B. Simmons
3:17.0, , ,48-50, ,B. Simmons misses 2-pt layup at rim
3:17.0,Defensive rebound by R. Hachimura, ,48-50, , 
3:02.0,B. Beal misses 2-pt jump shot from 16 ft, ,48-50, , 
2:59.0, , ,48-50, ,Defensive rebound by S. Curry
2:43.0, , ,48-50, ,D. Green misses 3-pt jump shot from 23 ft
2:41.0,Defensive rebound by R. Neto, ,48-50, , 
2:35.0,R. Neto makes 3-pt jump shot from 24 ft,+3,51-50, , 
2:35.0,Technical foul by R. Neto, ,51-50, , 
2:35.0, , ,51-51,+1,T. Harris makes technical free throw
2:20.0, , ,51-53,+2,T. Harris makes 2-pt layup from 4 ft
2:14.0,R. Westbrook makes 2-pt layup from 2 ft,+2,53-53, , 
2:02.0, , ,53-55,+2,T. Harris makes 2-pt layup from 2 ft
1:48.0,R. Neto misses 2-pt jump shot from 9 ft, ,53-55, , 
1:45.0, , ,53-55, ,Defensive rebound by D. Howard
1:42.0, , ,53-55, ,Philadelphia full timeout
1:42.0,D. Bertāns enters the game for R. Hachimura, ,53-55, , 
1:42.0,I. Smith enters the game for R. Neto, ,53-55, , 
1:42.0, , ,53-55, ,T. Maxey enters the game for S. Curry
1:35.0, , ,53-55, ,T. Harris misses 3-pt jump shot from 27 ft
1:33.0,Defensive rebound by D. Gafford, ,53-55, , 
1:29.0,D. Bertāns makes 2-pt dunk from 1 ft (assist by R. Westbrook),+2,55-55, , 
1:14.0, , ,55-57,+2,T. Maxey makes 2-pt jump shot from 4 ft
1:14.0, , ,55-57, ,Shooting foul by I. Smith (drawn by T. Maxey)
1:14.0, , ,55-58,+1,T. Maxey makes free throw 1 of 1
1:05.0,R. Westbrook makes 2-pt layup from 1 ft (assist by B. Beal),+2,57-58, , 
0:53.0, , ,57-60,+2,D. Howard makes 2-pt layup from 2 ft (assist by B. Simmons)
0:53.0, , ,57-60, ,Shooting foul by R. Westbrook (drawn by D. Howard)
0:53.0, , ,57-61,+1,D. Howard makes free throw 1 of 1
0:43.0,D. Bertāns makes 3-pt jump shot from 25 ft (assist by D. Gafford),+3,60-61, , 
0:31.0, , ,60-61, ,T. Harris misses 2-pt jump shot from 1 ft
0:30.0, , ,60-61, ,Offensive rebound by D. Howard
0:30.0, , ,60-61, ,Shooting foul by D. Bertāns (drawn by D. Howard)
0:30.0, , ,60-61, ,D. Howard misses free throw 1 of 2
0:30.0, , ,60-61, ,Offensive rebound by Team
0:30.0, , ,60-61, ,D. Howard misses free throw 2 of 2
0:28.0,Defensive rebound by R. Westbrook, ,60-61, , 
0:19.0,B. Beal misses 2-pt layup from 5 ft, ,60-61, , 
0:19.0,Offensive rebound by D. Gafford, ,60-61, , 
0:19.0,D. Gafford makes 2-pt dunk at rim,+2,62-61, , 
0:00.0, , ,62-61, ,T. Harris misses 2-pt jump shot from 13 ft
0:00.0,Defensive rebound by B. Beal, ,62-61, , 
11:39.0,Shooting foul by B. Simmons (drawn by R. Westbrook), ,62-61, , 
11:39.0,R. Westbrook makes free throw 1 of 2,+1,63-61, , 
11:39.0,R. Westbrook makes free throw 2 of 2,+1,64-61, , 
11:23.0, , ,64-61, ,Shooting foul by A. Len (drawn by J. Embiid)
11:23.0, , ,64-62,+1,J. Embiid makes free throw 1 of 2
11:23.0, , ,64-63,+1,J. Embiid makes free throw 2 of 2
11:13.0,R. Hachimura misses 2-pt jump shot from 17 ft, ,64-63, , 
11:09.0, , ,64-63, ,Defensive rebound by J. Embiid
11:03.0, , ,64-63, ,D. Green misses 2-pt jump shot from 18 ft
11:00.0,Defensive rebound by A. Len, ,64-63, , 
10:49.0,R. Westbrook makes 2-pt jump shot from 19 ft,+2,66-63, , 
10:32.0, , ,66-65,+2,J. Embiid makes 2-pt jump shot from 23 ft (assist by B. Simmons)
10:14.0,A. Len makes 2-pt dunk at rim (assist by R. Westbrook),+2,68-65, , 
9:55.0, , ,68-65, ,S. Curry misses 3-pt jump shot from 28 ft
9:53.0, , ,68-65, ,Offensive rebound by B. Simmons
9:51.0, , ,68-68,+3,S. Curry makes 3-pt jump shot from 27 ft (assist by B. Simmons)
9:36.0,R. Neto makes 2-pt layup from 3 ft (assist by R. Westbrook),+2,70-68, , 
9:22.0, , ,70-68, ,Turnover by J. Embiid (traveling)
9:14.0,R. Westbrook misses 2-pt layup from 6 ft (block by D. Green), ,70-68, , 
9:14.0, , ,70-68, ,Defensive rebound by Team
9:05.0, , ,70-70,+2,T. Harris makes 2-pt layup from 2 ft (assist by B. Simmons)
8:58.0,Offensive foul by R. Westbrook (drawn by D. Green), ,70-70, , 
8:58.0,Turnover by R. Westbrook (offensive foul), ,70-70, , 
8:49.0, , ,70-70, ,T. Harris misses 2-pt jump shot from 16 ft
8:45.0, , ,70-70, ,Offensive rebound by S. Curry
8:39.0, , ,70-70, ,J. Embiid misses 2-pt jump shot from 14 ft
8:36.0, , ,70-70, ,Offensive rebound by B. Simmons
8:35.0, , ,70-72,+2,B. Simmons makes 2-pt dunk from 2 ft
8:18.0,Personal foul by S. Curry (drawn by R. Neto), ,70-72, , 
8:18.0,D. Gafford enters the game for A. Len, ,70-72, , 
8:03.0,B. Beal makes 2-pt layup from 4 ft,+2,72-72, , 
7:44.0, , ,72-72, ,Turnover by D. Green (lost ball; steal by B. Beal)
7:38.0,R. Hachimura makes 2-pt dunk at rim (assist by D. Gafford),+2,74-72, , 
7:18.0, , ,74-72, ,J. Embiid misses 2-pt layup from 3 ft
7:16.0,Defensive rebound by R. Hachimura, ,74-72, , 
7:11.0,B. Beal makes 3-pt jump shot from 27 ft (assist by R. Westbrook),+3,77-72, , 
7:10.0, , ,77-72, ,Philadelphia full timeout
7:10.0, , ,77-72, ,Instant Replay (Request: Ruling Stands)
6:53.0, , ,77-72, ,Shooting foul by D. Gafford (drawn by J. Embiid)
6:53.0, , ,77-73,+1,J. Embiid makes free throw 1 of 2
6:53.0, , ,77-74,+1,J. Embiid makes free throw 2 of 2
6:40.0,Personal foul by B. Simmons (drawn by B. Beal), ,77-74, , 
6:36.0,R. Westbrook misses 2-pt jump shot from 17 ft, ,77-74, , 
6:32.0, , ,77-74, ,Defensive rebound by T. Harris
6:27.0, , ,77-77,+3,T. Harris makes 3-pt jump shot from 26 ft (assist by B. Simmons)
6:13.0,B. Beal makes 2-pt jump shot from 12 ft (assist by R. Westbrook),+2,79-77, , 
5:52.0, , ,79-80,+3,S. Curry makes 3-pt jump shot from 24 ft (assist by J. Embiid)
5:30.0,R. Westbrook misses 2-pt jump shot from 16 ft, ,79-80, , 
5:27.0, , ,79-80, ,Defensive rebound by B. Simmons
5:23.0, , ,79-82,+2,D. Green makes 2-pt layup from 1 ft (assist by B. Simmons)
5:08.0,B. Beal makes 2-pt layup from 1 ft,+2,81-82, , 
5:00.0, , ,81-85,+3,D. Green makes 3-pt jump shot from 27 ft (assist by B. Simmons)
4:39.0,Turnover by B. Beal (lost ball; steal by D. Green), ,81-85, , 
4:34.0, , ,81-88,+3,S. Curry makes 3-pt jump shot from 25 ft (assist by T. Harris)
4:33.0, , ,81-88, ,Philadelphia full timeout
4:33.0,D. Bertāns enters the game for R. Hachimura, ,81-88, , 
4:33.0,I. Smith enters the game for R. Westbrook, ,81-88, , 
4:33.0, , ,81-88, ,M. Thybulle enters the game for T. Harris
4:19.0,B. Beal makes 2-pt jump shot from 14 ft,+2,83-88, , 
4:06.0, , ,83-90,+2,S. Curry makes 2-pt jump shot from 16 ft (assist by J. Embiid)
3:47.0,D. Gafford makes 2-pt layup from 1 ft (assist by B. Beal),+2,85-90, , 
3:26.0, , ,85-90, ,S. Curry misses 3-pt jump shot from 27 ft
3:22.0,Defensive rebound by D. Gafford, ,85-90, , 
3:14.0,D. Gafford makes 2-pt dunk from 1 ft (assist by I. Smith),+2,87-90, , 
2:55.0, , ,87-90, ,Shooting foul by D. Bertāns (drawn by J. Embiid)
2:55.0, , ,87-91,+1,J. Embiid makes free throw 1 of 2
2:55.0,R. Westbrook enters the game for R. Neto, ,87-91, , 
2:55.0, , ,87-91, ,G. Hill enters the game for D. Green
2:55.0, , ,87-92,+1,J. Embiid makes free throw 2 of 2
2:38.0,R. Westbrook misses 3-pt jump shot from 23 ft, ,87-92, , 
2:36.0,Offensive rebound by B. Beal, ,87-92, , 
2:36.0,B. Beal makes 2-pt layup at rim,+2,89-92, , 
2:17.0, , ,89-94,+2,G. Hill makes 2-pt layup from 1 ft (assist by J. Embiid)
2:04.0,B. Beal misses 2-pt jump shot from 18 ft (block by M. Thybulle), ,89-94, , 
2:01.0, , ,89-94, ,Defensive rebound by B. Simmons
1:54.0, , ,89-94, ,Personal foul by D. Gafford (drawn by J. Embiid)
1:54.0,R. Lopez enters the game for D. Gafford, ,89-94, , 
1:54.0, , ,89-94, ,T. Maxey enters the game for S. Curry
1:48.0, , ,89-96,+2,J. Embiid makes 2-pt jump shot from 21 ft
1:33.0,Turnover by B. Beal (bad pass; steal by M. Thybulle), ,89-96, , 
1:33.0, , ,89-96, ,Personal foul by D. Bertāns (drawn by J. Embiid)
1:33.0, , ,89-97,+1,J. Embiid makes free throw 1 of 2
1:33.0, , ,89-97, ,S. Milton enters the game for B. Simmons
1:33.0, , ,89-97, ,J. Embiid misses free throw 2 of 2
1:31.0,Defensive rebound by R. Lopez, ,89-97, , 
1:14.0,B. Beal makes 2-pt layup from 1 ft,+2,91-97, , 
0:57.0, , ,91-99,+2,J. Embiid makes 2-pt jump shot from 13 ft
0:45.0,D. Bertāns misses 2-pt jump shot from 3 ft, ,91-99, , 
0:43.0,Offensive rebound by R. Lopez, ,91-99, , 
0:43.0,Personal foul by G. Hill (drawn by R. Lopez), ,91-99, , 
0:43.0, , ,91-99, ,D. Howard enters the game for J. Embiid
0:35.0,Turnover by B. Beal (lost ball; steal by M. Thybulle), ,91-99, , 
0:26.0, , ,91-99, ,G. Hill misses 3-pt jump shot from 25 ft
0:22.0,Defensive rebound by D. Bertāns, ,91-99, , 
0:05.0,Personal foul by M. Thybulle (drawn by B. Beal), ,91-99, , 
0:05.0,B. Beal makes free throw 1 of 2,+1,92-99, , 
0:05.0, , ,92-99, ,J. Embiid enters the game for D. Howard
0:05.0, , ,92-99, ,B. Simmons enters the game for M. Thybulle
0:05.0,B. Beal makes free throw 2 of 2,+1,93-99, , 
0:00.0, , ,93-99, ,B. Simmons misses 3-pt jump shot from 27 ft
0:00.0,Defensive rebound by D. Bertāns, ,93-99, , 
11:45.0, , ,93-102,+3,S. Milton makes 3-pt jump shot from 27 ft (assist by G. Hill)
11:18.0,R. Lopez makes 2-pt hook shot from 9 ft (assist by R. Westbrook),+2,95-102, , 
10:55.0, , ,95-104,+2,G. Hill makes 2-pt layup from 2 ft (assist by M. Thybulle)
10:43.0,Shooting foul by G. Hill (drawn by B. Beal), ,95-104, , 
10:43.0,B. Beal makes free throw 1 of 2,+1,96-104, , 
10:43.0,B. Beal makes free throw 2 of 2,+1,97-104, , 
10:28.0, , ,97-104, ,Shooting foul by I. Smith (drawn by S. Milton)
10:28.0, , ,97-105,+1,S. Milton makes free throw 1 of 2
10:28.0,R. Hachimura enters the game for B. Beal, ,97-105, , 
10:28.0, , ,97-105, ,T. Harris enters the game for M. Thybulle
10:28.0, , ,97-106,+1,S. Milton makes free throw 2 of 2
10:18.0,D. Bertāns misses 3-pt jump shot from 26 ft, ,97-106, , 
10:16.0, , ,97-106, ,Defensive rebound by T. Harris
10:08.0, , ,97-108,+2,T. Harris makes 2-pt layup from 2 ft
10:07.0,Washington full timeout, ,97-108, , 
9:55.0,R. Lopez makes 2-pt hook shot from 3 ft (assist by R. Westbrook),+2,99-108, , 
9:42.0, , ,99-108, ,T. Harris misses 2-pt jump shot from 19 ft
9:39.0,Defensive rebound by R. Hachimura, ,99-108, , 
9:26.0,R. Lopez makes 2-pt hook shot from 4 ft,+2,101-108, , 
9:01.0, , ,101-108, ,Turnover by T. Harris (bad pass; steal by I. Smith)
8:56.0,I. Smith misses 2-pt layup from 1 ft, ,101-108, , 
8:55.0, , ,101-108, ,Defensive rebound by T. Harris
8:55.0, , ,101-108, ,Personal take foul by R. Westbrook (drawn by T. Harris)
8:55.0, , ,101-108, ,B. Simmons enters the game for T. Maxey
8:39.0, , ,101-108, ,T. Harris misses 2-pt jump shot from 14 ft
8:36.0,Defensive rebound by D. Bertāns, ,101-108, , 
8:17.0,R. Westbrook makes 2-pt jump shot from 12 ft,+2,103-108, , 
7:59.0, , ,103-108, ,Personal foul by R. Hachimura (drawn by B. Simmons)
7:59.0, , ,103-108, ,S. Curry enters the game for D. Howard
7:59.0, , ,103-108, ,J. Embiid enters the game for S. Milton
7:53.0, , ,103-108, ,T. Harris misses 2-pt layup from 4 ft (block by D. Bertāns)
7:53.0,Defensive rebound by Team, ,103-108, , 
7:42.0,I. Smith misses 2-pt jump shot from 16 ft, ,103-108, , 
7:38.0, , ,103-108, ,Defensive rebound by B. Simmons
7:31.0, , ,103-110,+2,S. Curry makes 2-pt jump shot from 18 ft (assist by B. Simmons)
7:18.0,R. Hachimura makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,106-110, , 
7:02.0, , ,106-110, ,J. Embiid misses 2-pt jump shot from 16 ft
6:58.0,Defensive rebound by I. Smith, ,106-110, , 
