time,away_description,away_change,score,home_change,home_description
0:33.0,T. Zeller misses 2-pt layup at rim, ,60-62, , 
0:32.0,Offensive rebound by Q. Weatherspoon, ,60-62, , 
0:31.0,R. Gay misses 3-pt jump shot from 25 ft, ,60-62, , 
0:27.0, , ,60-62, ,Defensive rebound by R. Neto
0:23.0, , ,60-62, ,Shooting foul by Q. Weatherspoon (drawn by R. Neto)
0:23.0, , ,60-63,+1,R. Neto makes free throw 1 of 2
0:23.0, , ,60-63, ,A. Burks enters the game for F. Korkmaz
0:23.0, , ,60-64,+1,R. Neto makes free throw 2 of 2
0:03.0,D. DeRozan misses 2-pt layup from 1 ft, ,60-64, , 
0:01.0,Offensive rebound by T. Zeller, ,60-64, , 
0:01.0,T. Zeller misses 2-pt layup at rim, ,60-64, , 
0:01.0,Offensive rebound by D. DeRozan, ,60-64, , 
0:01.0,Shooting foul by R. Neto (drawn by D. DeRozan), ,60-64, , 
0:01.0,D. DeRozan makes free throw 1 of 2,+1,61-64, , 
0:01.0,K. Johnson enters the game for Q. Weatherspoon, ,61-64, , 
0:01.0,D. DeRozan makes free throw 2 of 2,+1,62-64, , 
0:00.0, , ,62-64, ,J. Embiid misses 2-pt jump shot from 21 ft
0:00.0, , ,62-64, ,Offensive rebound by Team
11:44.0,Personal foul by B. Simmons (drawn by J. Poeltl), ,62-64, , 
11:44.0, , ,62-64, ,A. Horford enters the game for B. Simmons
11:33.0,L. Walker misses 3-pt jump shot from 23 ft, ,62-64, , 
11:30.0, , ,62-64, ,Defensive rebound by J. Embiid
11:25.0, , ,62-64, ,Offensive foul by T. Harris (drawn by D. White)
11:25.0, , ,62-64, ,Turnover by T. Harris (offensive foul)
11:12.0,D. Murray misses 2-pt jump shot from 17 ft, ,62-64, , 
11:09.0, , ,62-64, ,Defensive rebound by J. Embiid
10:57.0, , ,62-67,+3,S. Milton makes 3-pt jump shot from 25 ft (assist by J. Embiid)
10:42.0,D. White misses 2-pt jump shot from 9 ft, ,62-67, , 
10:40.0,Offensive rebound by D. White, ,62-67, , 
10:39.0,D. White makes 2-pt layup from 2 ft,+2,64-67, , 
10:18.0, , ,64-67, ,Shooting foul by D. White (drawn by J. Embiid)
10:18.0, , ,64-68,+1,J. Embiid makes free throw 1 of 2
10:18.0, , ,64-69,+1,J. Embiid makes free throw 2 of 2
10:08.0,Shooting foul by J. Richardson (drawn by D. White), ,64-69, , 
10:08.0,D. White makes free throw 1 of 2,+1,65-69, , 
10:08.0,D. White makes free throw 2 of 2,+1,66-69, , 
9:53.0, , ,66-72,+3,T. Harris makes 3-pt jump shot from 25 ft (assist by J. Embiid)
9:38.0,D. DeRozan misses 2-pt layup from 5 ft (block by J. Richardson), ,66-72, , 
9:36.0, , ,66-72, ,Defensive rebound by J. Embiid
9:33.0, , ,66-72, ,T. Harris misses 3-pt jump shot from 28 ft
9:29.0,Defensive rebound by D. Murray, ,66-72, , 
9:22.0,D. White misses 2-pt layup from 4 ft (block by T. Harris), ,66-72, , 
9:19.0, , ,66-72, ,Defensive rebound by J. Embiid
9:11.0, , ,66-72, ,S. Milton misses 3-pt jump shot from 24 ft
9:06.0, , ,66-72, ,Offensive rebound by A. Horford
8:58.0, , ,66-72, ,A. Horford misses 3-pt jump shot from 25 ft
8:54.0,Defensive rebound by D. Murray, ,66-72, , 
8:45.0,D. Murray misses 3-pt jump shot from 25 ft, ,66-72, , 
8:42.0, , ,66-72, ,Defensive rebound by J. Embiid
8:32.0, , ,66-72, ,Personal foul by D. DeRozan (drawn by J. Embiid)
8:25.0, , ,66-74,+2,S. Milton makes 2-pt layup from 2 ft
8:25.0,San Antonio full timeout, ,66-74, , 
8:25.0,P. Mills enters the game for D. Murray, ,66-74, , 
8:05.0,L. Walker makes 2-pt dunk from 3 ft (assist by P. Mills),+2,68-74, , 
7:45.0, , ,68-76,+2,J. Embiid makes 2-pt layup from 6 ft
7:34.0,D. DeRozan misses 2-pt layup from 4 ft, ,68-76, , 
7:32.0, , ,68-76, ,Defensive rebound by T. Harris
7:18.0, , ,68-78,+2,J. Embiid makes 2-pt jump shot from 12 ft
6:53.0,J. Poeltl misses 2-pt hook shot from 5 ft, ,68-78, , 
6:52.0, , ,68-78, ,Defensive rebound by A. Horford
6:33.0, , ,68-78, ,A. Horford misses 2-pt jump shot from 3 ft
6:30.0, , ,68-78, ,Offensive rebound by A. Horford
6:27.0, , ,68-78, ,Philadelphia full timeout
6:27.0,K. Johnson enters the game for D. DeRozan, ,68-78, , 
6:27.0,Q. Weatherspoon enters the game for D. White, ,68-78, , 
6:27.0, , ,68-78, ,F. Korkmaz enters the game for J. Embiid
6:19.0, , ,68-80,+2,J. Richardson makes 2-pt layup from 1 ft
5:58.0,K. Johnson makes 3-pt jump shot from 23 ft (assist by Q. Weatherspoon),+3,71-80, , 
5:45.0, , ,71-82,+2,T. Harris makes 2-pt jump shot from 10 ft (assist by S. Milton)
5:29.0,K. Johnson misses 2-pt layup from 3 ft (block by A. Horford), ,71-82, , 
5:26.0, , ,71-82, ,Defensive rebound by S. Milton
5:20.0, , ,71-82, ,Shooting foul by K. Johnson (drawn by S. Milton)
5:20.0, , ,71-83,+1,S. Milton makes free throw 1 of 2
5:20.0, , ,71-84,+1,S. Milton makes free throw 2 of 2
5:11.0,P. Mills misses 3-pt jump shot from 27 ft, ,71-84, , 
5:08.0, , ,71-84, ,Defensive rebound by S. Milton
4:53.0, , ,71-84, ,T. Harris misses 2-pt jump shot from 7 ft
4:49.0,Defensive rebound by K. Johnson, ,71-84, , 
4:37.0,Turnover by L. Walker (bad pass; steal by T. Harris), ,71-84, , 
4:32.0, , ,71-84, ,J. Richardson misses 3-pt jump shot from 24 ft
4:29.0,Defensive rebound by P. Mills, ,71-84, , 
4:24.0,P. Mills misses 3-pt jump shot from 26 ft, ,71-84, , 
4:21.0,Offensive rebound by J. Poeltl, ,71-84, , 
4:20.0,L. Walker makes 3-pt jump shot from 25 ft (assist by J. Poeltl),+3,74-84, , 
4:07.0, , ,74-84, ,Offensive foul by T. Harris (drawn by P. Mills)
4:07.0, , ,74-84, ,Turnover by T. Harris (offensive foul)
4:07.0,D. Eubanks enters the game for J. Poeltl, ,74-84, , 
4:07.0,R. Gay enters the game for L. Walker, ,74-84, , 
4:07.0, , ,74-84, ,R. Neto enters the game for T. Harris
4:07.0, , ,74-84, ,B. Simmons enters the game for S. Milton
4:07.0, , ,74-84, ,M. Thybulle enters the game for J. Richardson
4:05.0,Turnover by R. Gay (bad pass; steal by F. Korkmaz), ,74-84, , 
4:03.0, , ,74-84, ,F. Korkmaz misses 3-pt jump shot from 25 ft
4:01.0,Defensive rebound by R. Gay, ,74-84, , 
3:50.0,P. Mills misses 2-pt jump shot from 20 ft, ,74-84, , 
3:44.0,Offensive rebound by P. Mills, ,74-84, , 
3:36.0,R. Gay misses 2-pt jump shot from 14 ft, ,74-84, , 
3:33.0, , ,74-84, ,Defensive rebound by F. Korkmaz
3:25.0, , ,74-87,+3,F. Korkmaz makes 3-pt jump shot from 25 ft
3:08.0,D. Eubanks makes 2-pt jump shot from 7 ft (assist by K. Johnson),+2,76-87, , 
2:57.0, , ,76-87, ,F. Korkmaz misses 3-pt jump shot from 23 ft
2:53.0,Defensive rebound by K. Johnson, ,76-87, , 
2:50.0,K. Johnson makes 2-pt dunk from 1 ft (assist by P. Mills),+2,78-87, , 
2:50.0,Shooting foul by R. Neto (drawn by K. Johnson), ,78-87, , 
2:50.0, , ,78-87, ,J. Embiid enters the game for A. Horford
2:50.0,K. Johnson makes free throw 1 of 1,+1,79-87, , 
2:38.0, , ,79-90,+3,M. Thybulle makes 3-pt jump shot from 24 ft (assist by B. Simmons)
2:26.0,P. Mills makes 3-pt jump shot from 25 ft,+3,82-90, , 
2:13.0, , ,82-92,+2,J. Embiid makes 2-pt layup from 1 ft
2:01.0,R. Gay misses 2-pt layup from 4 ft, ,82-92, , 
2:00.0, , ,82-92, ,Defensive rebound by B. Simmons
1:57.0, , ,82-94,+2,B. Simmons makes 2-pt layup from 5 ft
1:40.0,D. Eubanks misses 2-pt jump shot from 4 ft (block by B. Simmons), ,82-94, , 
1:40.0,Offensive rebound by Team, ,82-94, , 
1:36.0,Turnover by Q. Weatherspoon (bad pass; steal by J. Embiid), ,82-94, , 
1:29.0, , ,82-94, ,J. Embiid misses 3-pt jump shot from 27 ft
1:26.0,Defensive rebound by D. Eubanks, ,82-94, , 
1:21.0,Q. Weatherspoon misses 3-pt jump shot from 26 ft, ,82-94, , 
1:19.0, , ,82-94, ,Defensive rebound by J. Embiid
1:05.0, , ,82-94, ,M. Thybulle misses 3-pt jump shot from 23 ft
1:01.0,Defensive rebound by R. Gay, ,82-94, , 
0:53.0,R. Gay misses 2-pt jump shot from 22 ft, ,82-94, , 
0:50.0,Offensive rebound by D. Eubanks, ,82-94, , 
0:46.0,Shooting foul by B. Simmons (drawn by K. Johnson), ,82-94, , 
0:46.0, , ,82-94, ,Philadelphia full timeout
0:46.0, , ,82-94, ,Instant Replay (Challenge: Ruling Stands)
0:46.0,K. Johnson makes free throw 1 of 2,+1,83-94, , 
0:46.0, , ,83-94, ,J. Richardson enters the game for B. Simmons
0:46.0,K. Johnson makes free throw 2 of 2,+1,84-94, , 
0:36.0, , ,84-97,+3,F. Korkmaz makes 3-pt jump shot from 24 ft (assist by M. Thybulle)
0:27.0,R. Gay makes 2-pt jump shot from 14 ft (assist by D. Eubanks),+2,86-97, , 
0:27.0,Shooting foul by M. Thybulle (drawn by R. Gay), ,86-97, , 
0:27.0,R. Gay makes free throw 1 of 1,+1,87-97, , 
0:03.0, , ,87-97, ,J. Richardson misses 3-pt jump shot from 26 ft
0:02.0, , ,87-97, ,Offensive rebound by J. Embiid
0:02.0, , ,87-97, ,J. Embiid misses 2-pt layup from 1 ft
0:01.0, , ,87-97, ,Offensive rebound by J. Embiid
0:01.0, , ,87-99,+2,J. Embiid makes 2-pt layup from 2 ft
11:41.0, , ,87-99, ,J. Embiid misses 2-pt jump shot from 10 ft
11:36.0, , ,87-99, ,Offensive rebound by A. Horford
11:36.0, , ,87-101,+2,A. Horford makes 2-pt layup at rim
11:24.0,D. White makes 2-pt jump shot from 21 ft,+2,89-101, , 
11:03.0, , ,89-101, ,R. Neto misses 2-pt jump shot from 15 ft
10:59.0,Defensive rebound by D. White, ,89-101, , 
10:52.0,K. Johnson makes 2-pt jump shot from 17 ft,+2,91-101, , 
10:38.0, , ,91-101, ,Personal foul by D. White (drawn by F. Korkmaz)
10:36.0, , ,91-101, ,F. Korkmaz misses 2-pt layup from 2 ft
10:34.0,Defensive rebound by D. Eubanks, ,91-101, , 
10:26.0,Turnover by D. White (traveling), ,91-101, , 
10:07.0, , ,91-101, ,J. Embiid misses 2-pt layup from 2 ft
10:04.0,Defensive rebound by D. Eubanks, ,91-101, , 
10:01.0,Personal foul by F. Korkmaz (drawn by D. White), ,91-101, , 
9:52.0,D. White makes 3-pt jump shot from 26 ft,+3,94-101, , 
9:37.0, , ,94-101, ,Shooting foul by D. Eubanks (drawn by F. Korkmaz)
9:37.0, , ,94-102,+1,F. Korkmaz makes free throw 1 of 2
9:37.0,J. Poeltl enters the game for D. Eubanks, ,94-102, , 
