time,away_description,away_change,score,home_change,home_description
9:43.0,D. Murray misses 2-pt jump shot from 8 ft, ,37-32, , 
9:41.0, , ,37-32, ,Defensive rebound by N. Bjelica
9:26.0, , ,37-32, ,Turnover by N. Bjelica (bad pass; steal by D. Vassell)
9:16.0,Z. Collins makes 2-pt layup from 4 ft (assist by D. Murray),+2,39-32, , 
9:01.0, , ,39-32, ,K. Thompson misses 3-pt jump shot from 27 ft
8:59.0,Defensive rebound by J. Richardson, ,39-32, , 
8:50.0,J. Landale misses 3-pt jump shot from 24 ft, ,39-32, , 
8:47.0,Offensive rebound by D. Vassell, ,39-32, , 
8:43.0,J. Landale misses 2-pt layup from 3 ft, ,39-32, , 
8:40.0, , ,39-32, ,Defensive rebound by N. Bjelica
8:34.0, , ,39-32, ,Turnover by N. Bjelica (traveling)
8:28.0,J. Richardson makes 3-pt jump shot from 23 ft (assist by D. Murray),+3,42-32, , 
8:18.0, , ,42-32, ,Golden State full timeout
8:18.0,K. Johnson enters the game for Z. Collins, ,42-32, , 
8:18.0,J. Poeltl enters the game for J. Landale, ,42-32, , 
8:18.0,J. Wieskamp enters the game for D. Vassell, ,42-32, , 
8:18.0, , ,42-32, ,O. Porter enters the game for D. Green
8:12.0, , ,42-34,+2,N. Bjelica makes 2-pt layup from 4 ft (assist by C. Chiozza)
7:58.0,J. Richardson makes 2-pt jump shot from 13 ft (assist by J. Poeltl),+2,44-34, , 
7:40.0, , ,44-36,+2,J. Kuminga makes 2-pt layup from 3 ft
7:29.0,J. Poeltl misses 2-pt layup from 8 ft, ,44-36, , 
7:27.0,Offensive rebound by J. Poeltl, ,44-36, , 
7:24.0,J. Poeltl misses 2-pt layup at rim, ,44-36, , 
7:23.0,Offensive rebound by J. Poeltl, ,44-36, , 
7:21.0,K. Johnson misses 3-pt jump shot from 24 ft, ,44-36, , 
7:18.0, , ,44-36, ,Defensive rebound by Team
7:18.0, , ,44-36, ,A. Wiggins enters the game for K. Thompson
7:07.0, , ,44-36, ,O. Porter misses 3-pt jump shot from 27 ft
7:04.0, , ,44-36, ,Offensive rebound by J. Kuminga
7:04.0, , ,44-36, ,Personal foul by J. Wieskamp (drawn by J. Kuminga)
6:51.0, , ,44-36, ,A. Wiggins misses 2-pt jump shot from 13 ft
6:49.0, , ,44-36, ,Offensive rebound by O. Porter
6:46.0, , ,44-38,+2,O. Porter makes 2-pt layup at rim
6:33.0,J. Richardson makes 2-pt jump shot from 12 ft (assist by D. Murray),+2,46-38, , 
6:33.0,T. Jones enters the game for D. Murray, ,46-38, , 
6:33.0,J. Primo enters the game for J. Richardson, ,46-38, , 
6:33.0, , ,46-38, ,J. Poole enters the game for C. Chiozza
6:20.0, , ,46-38, ,Shooting foul by J. Poeltl (drawn by A. Wiggins)
6:20.0, , ,46-38, ,A. Wiggins misses free throw 1 of 2
6:20.0, , ,46-38, ,Offensive rebound by Team
6:20.0, , ,46-39,+1,A. Wiggins makes free throw 2 of 2
6:04.0,K. Johnson misses 2-pt jump shot from 6 ft, ,46-39, , 
6:02.0, , ,46-39, ,Defensive rebound by A. Wiggins
5:57.0, , ,46-42,+3,N. Bjelica makes 3-pt jump shot from 28 ft (assist by A. Wiggins)
5:44.0,Personal foul by J. Kuminga (drawn by K. Johnson), ,46-42, , 
5:33.0,J. Poeltl misses 2-pt jump shot from 13 ft, ,46-42, , 
5:31.0,Offensive rebound by J. Poeltl, ,46-42, , 
5:31.0,Shooting foul by N. Bjelica (drawn by J. Poeltl), ,46-42, , 
5:31.0,J. Poeltl misses free throw 1 of 2, ,46-42, , 
5:31.0,Offensive rebound by Team, ,46-42, , 
5:31.0,J. Poeltl makes free throw 2 of 2,+1,47-42, , 
5:16.0, , ,47-42, ,Turnover by J. Poole (bad pass; steal by T. Jones)
5:10.0,J. Primo misses 3-pt jump shot from 26 ft, ,47-42, , 
5:08.0,Offensive rebound by K. Johnson, ,47-42, , 
5:03.0,J. Wieskamp misses 3-pt jump shot from 26 ft, ,47-42, , 
4:59.0, , ,47-42, ,Defensive rebound by O. Porter
4:48.0, , ,47-42, ,Shooting foul by J. Wieskamp (drawn by J. Kuminga)
4:48.0, , ,47-43,+1,J. Kuminga makes free throw 1 of 2
4:48.0, , ,47-43, ,J. Kuminga misses free throw 2 of 2
4:46.0,Defensive rebound by J. Poeltl, ,47-43, , 
4:37.0,Shooting foul by J. Poole (drawn by J. Wieskamp), ,47-43, , 
4:37.0,J. Wieskamp makes free throw 1 of 2,+1,48-43, , 
4:37.0, , ,48-43, ,K. Thompson enters the game for J. Kuminga
4:37.0,J. Wieskamp makes free throw 2 of 2,+1,49-43, , 
4:24.0, , ,49-43, ,K. Thompson misses 3-pt jump shot from 29 ft
4:22.0, , ,49-43, ,Offensive rebound by O. Porter
4:20.0, , ,49-43, ,O. Porter misses 2-pt layup at rim
4:19.0,Defensive rebound by T. Jones, ,49-43, , 
4:09.0,K. Johnson misses 2-pt layup from 4 ft (block by O. Porter), ,49-43, , 
4:09.0, , ,49-43, ,Defensive rebound by Team
4:09.0,Loose ball foul by J. Poeltl (drawn by K. Thompson), ,49-43, , 
4:09.0,Z. Collins enters the game for J. Poeltl, ,49-43, , 
4:09.0,D. Vassell enters the game for J. Wieskamp, ,49-43, , 
4:09.0, , ,49-43, ,K. Looney enters the game for N. Bjelica
3:55.0, , ,49-45,+2,J. Poole makes 2-pt jump shot from 6 ft (assist by K. Looney)
3:37.0,T. Jones makes 3-pt jump shot from 24 ft (assist by K. Johnson),+3,52-45, , 
3:21.0, , ,52-45, ,Turnover by A. Wiggins (bad pass; steal by D. Vassell)
3:17.0,D. Vassell misses 2-pt layup from 4 ft, ,52-45, , 
3:17.0,Offensive rebound by T. Jones, ,52-45, , 
3:17.0,T. Jones makes 2-pt layup at rim,+2,54-45, , 
3:17.0,Shooting foul by K. Looney (drawn by T. Jones), ,54-45, , 
3:17.0,D. Murray enters the game for J. Primo, ,54-45, , 
3:17.0, , ,54-45, ,D. Green enters the game for O. Porter
3:17.0,T. Jones makes free throw 1 of 1,+1,55-45, , 
2:58.0, , ,55-45, ,A. Wiggins misses 3-pt jump shot from 24 ft
2:55.0, , ,55-45, ,Offensive rebound by D. Green
2:55.0,J. Primo enters the game for T. Jones, ,55-45, , 
2:50.0, , ,55-45, ,K. Thompson misses 2-pt jump shot from 7 ft
2:47.0, , ,55-45, ,Offensive rebound by K. Looney
2:45.0, , ,55-45, ,Turnover by K. Looney (bad pass; steal by D. Vassell)
2:39.0,K. Johnson misses 3-pt jump shot from 25 ft, ,55-45, , 
2:37.0, , ,55-45, ,Defensive rebound by D. Green
2:26.0, , ,55-48,+3,J. Poole makes 3-pt jump shot from 23 ft (assist by D. Green)
2:13.0,D. Murray makes 2-pt layup from 6 ft,+2,57-48, , 
1:59.0, , ,57-50,+2,J. Poole makes 2-pt layup from 4 ft (assist by D. Green)
1:50.0,D. Murray misses 2-pt jump shot from 19 ft, ,57-50, , 
1:48.0, , ,57-50, ,Defensive rebound by K. Thompson
1:42.0, , ,57-50, ,Personal foul by D. Murray (drawn by D. Green)
1:42.0, , ,57-51,+1,D. Green makes free throw 1 of 2
1:42.0,San Antonio full timeout, ,57-51, , 
1:42.0, , ,57-51, ,O. Porter enters the game for K. Looney
1:42.0, , ,57-52,+1,D. Green makes free throw 2 of 2
1:24.0,Z. Collins misses 2-pt hook shot from 11 ft, ,57-52, , 
1:22.0, , ,57-52, ,Defensive rebound by O. Porter
1:07.0, , ,57-54,+2,A. Wiggins makes 2-pt layup from 4 ft (assist by O. Porter)
1:07.0, , ,57-54, ,Shooting foul by J. Primo (drawn by A. Wiggins)
1:07.0, , ,57-55,+1,A. Wiggins makes free throw 1 of 1
0:54.0,D. Murray misses 3-pt jump shot from 28 ft, ,57-55, , 
0:51.0, , ,57-55, ,Defensive rebound by D. Green
0:46.0, , ,57-55, ,J. Poole misses 3-pt jump shot from 30 ft
0:43.0,Defensive rebound by D. Vassell, ,57-55, , 
0:33.0,K. Johnson makes 3-pt jump shot from 23 ft (assist by D. Murray),+3,60-55, , 
0:10.0, , ,60-55, ,J. Poole misses 2-pt hook shot from 10 ft
0:08.0, , ,60-55, ,Offensive rebound by A. Wiggins
0:05.0, , ,60-55, ,A. Wiggins misses 2-pt jump shot from 13 ft
0:04.0, , ,60-55, ,Offensive rebound by O. Porter
0:04.0, , ,60-55, ,O. Porter misses 2-pt layup at rim
0:03.0, , ,60-55, ,Offensive rebound by O. Porter
0:03.0, , ,60-57,+2,O. Porter makes 2-pt layup at rim
0:00.0,D. Vassell makes 3-pt jump shot from 25 ft,+3,63-57, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,63-57, , 
11:45.0, , ,63-60,+3,J. Poole makes 3-pt jump shot from 26 ft (assist by K. Looney)
11:26.0,D. Vassell misses 2-pt jump shot from 11 ft, ,63-60, , 
11:24.0, , ,63-60, ,Defensive rebound by K. Looney
11:17.0, , ,63-62,+2,D. Green makes 2-pt layup from 3 ft (assist by J. Poole)
11:17.0,San Antonio full timeout, ,63-62, , 
11:08.0,J. Primo makes 3-pt jump shot from 28 ft (assist by J. Poeltl),+3,66-62, , 
10:49.0, , ,66-62, ,K. Thompson misses 2-pt jump shot from 20 ft
10:47.0,Defensive rebound by K. Johnson, ,66-62, , 
10:36.0,D. Vassell misses 3-pt jump shot from 24 ft, ,66-62, , 
10:34.0, , ,66-62, ,Defensive rebound by K. Looney
10:18.0, , ,66-62, ,A. Wiggins misses 2-pt jump shot from 10 ft
10:15.0,Defensive rebound by K. Johnson, ,66-62, , 
9:58.0,K. Johnson makes 2-pt jump shot from 11 ft,+2,68-62, , 
9:33.0, , ,68-62, ,K. Thompson misses 2-pt jump shot from 9 ft
9:31.0,Defensive rebound by D. Murray, ,68-62, , 
9:21.0,D. Murray misses 2-pt layup from 5 ft, ,68-62, , 
9:18.0, , ,68-62, ,Defensive rebound by A. Wiggins
9:10.0, , ,68-64,+2,A. Wiggins makes 2-pt layup from 4 ft
8:59.0,D. Murray misses 2-pt layup from 4 ft, ,68-64, , 
8:56.0, , ,68-64, ,Defensive rebound by J. Poole
8:51.0, , ,68-64, ,K. Thompson misses 2-pt jump shot from 10 ft
8:49.0,Defensive rebound by K. Johnson, ,68-64, , 
8:38.0,J. Primo makes 2-pt layup from 7 ft (assist by K. Johnson),+2,70-64, , 
8:38.0, , ,70-64, ,Golden State full timeout
8:38.0, , ,70-64, ,O. Porter enters the game for K. Looney
8:19.0, , ,70-64, ,J. Poole misses 3-pt jump shot from 22 ft
8:18.0, , ,70-64, ,Offensive rebound by A. Wiggins
8:18.0, , ,70-64, ,Personal foul by D. Vassell (drawn by A. Wiggins)
8:10.0, , ,70-64, ,O. Porter misses 3-pt jump shot from 26 ft
8:07.0, , ,70-64, ,Offensive rebound by K. Thompson
8:02.0, , ,70-67,+3,J. Poole makes 3-pt jump shot from 29 ft (assist by D. Green)
7:48.0,J. Poeltl misses 2-pt hook shot from 8 ft, ,70-67, , 
7:45.0, , ,70-67, ,Defensive rebound by O. Porter
7:38.0, , ,70-67, ,D. Green misses 3-pt jump shot from 26 ft
7:38.0,Defensive rebound by Team, ,70-67, , 
7:29.0,K. Johnson makes 3-pt jump shot from 26 ft (assist by D. Murray),+3,73-67, , 
7:16.0, , ,73-67, ,Shooting foul by J. Poeltl (drawn by O. Porter)
7:16.0, , ,73-68,+1,O. Porter makes free throw 1 of 2
7:16.0,Z. Collins enters the game for J. Poeltl, ,73-68, , 
7:16.0, , ,73-69,+1,O. Porter makes free throw 2 of 2
6:58.0,Shooting foul by D. Green (drawn by D. Vassell), ,73-69, , 
6:58.0, , ,73-69, ,Technical foul by D. Green
6:58.0,D. Vassell misses technical free throw, ,73-69, , 
6:58.0,Offensive rebound by Team, ,73-69, , 
6:58.0,D. Vassell makes free throw 1 of 2,+1,74-69, , 
6:58.0,D. Vassell makes free throw 2 of 2,+1,75-69, , 
6:50.0, , ,75-69, ,Shooting foul by D. Vassell (drawn by A. Wiggins)
6:50.0, , ,75-69, ,Technical foul by D. Green
6:50.0, , ,75-69, ,D. Green ejected from game
6:50.0,D. Vassell makes technical free throw,+1,76-69, , 
6:50.0, , ,76-69, ,K. Looney enters the game for D. Green
6:50.0, , ,76-70,+1,A. Wiggins makes free throw 1 of 2
6:50.0, , ,76-71,+1,A. Wiggins makes free throw 2 of 2
6:32.0,D. Murray misses 2-pt jump shot from 12 ft, ,76-71, , 
6:30.0, , ,76-71, ,Defensive rebound by A. Wiggins
6:17.0, , ,76-71, ,K. Thompson misses 2-pt jump shot from 18 ft
6:13.0,Defensive rebound by K. Johnson, ,76-71, , 
6:04.0,D. Murray makes 3-pt jump shot from 26 ft (assist by K. Johnson),+3,79-71, , 
5:53.0, , ,79-71, ,Turnover by J. Poole (palming)
5:53.0,T. Jones enters the game for J. Primo, ,79-71, , 
5:53.0,J. Richardson enters the game for D. Vassell, ,79-71, , 
5:44.0,D. Murray makes 2-pt layup from 4 ft,+2,81-71, , 
5:44.0, , ,81-71, ,Golden State full timeout
5:27.0, , ,81-71, ,O. Porter misses 2-pt layup from 7 ft
5:24.0,Defensive rebound by D. Murray, ,81-71, , 
5:12.0,K. Johnson misses 3-pt jump shot from 26 ft, ,81-71, , 
5:09.0, , ,81-71, ,Defensive rebound by O. Porter
5:04.0, , ,81-71, ,Offensive foul by O. Porter (drawn by K. Johnson)
5:04.0, , ,81-71, ,Turnover by O. Porter (offensive foul)
4:53.0,Z. Collins misses 2-pt hook shot from 8 ft, ,81-71, , 
4:51.0, , ,81-71, ,Defensive rebound by O. Porter
4:43.0, , ,81-71, ,J. Poole misses 3-pt jump shot from 26 ft
4:41.0, , ,81-71, ,Offensive rebound by O. Porter
4:35.0, , ,81-74,+3,K. Thompson makes 3-pt jump shot from 22 ft (assist by O. Porter)
4:20.0,D. Murray makes 2-pt jump shot from 16 ft,+2,83-74, , 
4:05.0, , ,83-74, ,A. Wiggins misses 3-pt jump shot from 26 ft
4:03.0,Defensive rebound by J. Richardson, ,83-74, , 
3:52.0,Turnover by D. Murray (bad pass; steal by A. Wiggins), ,83-74, , 
3:48.0, , ,83-74, ,Shooting foul by J. Richardson (drawn by O. Porter)
3:48.0, , ,83-75,+1,O. Porter makes free throw 1 of 2
3:48.0,J. Landale enters the game for K. Johnson, ,83-75, , 
3:48.0, , ,83-75, ,C. Chiozza enters the game for K. Thompson
3:48.0, , ,83-76,+1,O. Porter makes free throw 2 of 2
3:24.0,D. Murray misses 3-pt jump shot from 23 ft, ,83-76, , 
3:22.0, , ,83-76, ,Defensive rebound by J. Poole
3:22.0, , ,83-76, ,N. Bjelica enters the game for K. Looney
3:22.0, , ,83-76, ,J. Kuminga enters the game for O. Porter
3:09.0, , ,83-78,+2,J. Poole makes 2-pt jump shot from 16 ft (assist by J. Kuminga)
2:45.0,D. Murray misses 2-pt jump shot from 16 ft, ,83-78, , 
2:42.0, , ,83-78, ,Defensive rebound by C. Chiozza
2:33.0, , ,83-78, ,Shooting foul by J. Richardson (drawn by A. Wiggins)
2:33.0, , ,83-78, ,A. Wiggins misses free throw 1 of 2
2:33.0, , ,83-78, ,Offensive rebound by Team
2:33.0,D. Vassell enters the game for D. Murray, ,83-78, , 
2:33.0, , ,83-79,+1,A. Wiggins makes free throw 2 of 2
2:22.0,Z. Collins misses 3-pt jump shot from 26 ft, ,83-79, , 
2:20.0,Offensive rebound by T. Jones, ,83-79, , 
2:15.0,T. Jones misses 3-pt jump shot from 24 ft, ,83-79, , 
2:12.0, , ,83-79, ,Defensive rebound by N. Bjelica
1:51.0, , ,83-79, ,C. Chiozza misses 3-pt jump shot from 22 ft
1:49.0, , ,83-79, ,Offensive rebound by J. Kuminga
1:49.0, , ,83-79, ,K. Thompson enters the game for J. Poole
1:37.0, , ,83-79, ,K. Thompson misses 3-pt jump shot from 27 ft
1:35.0,Defensive rebound by D. Vassell, ,83-79, , 
1:31.0,Personal foul by K. Thompson (drawn by J. Landale), ,83-79, , 
1:31.0, , ,83-79, ,O. Porter enters the game for A. Wiggins
1:21.0,T. Jones misses 2-pt jump shot from 10 ft, ,83-79, , 
1:18.0, , ,83-79, ,Defensive rebound by O. Porter
1:07.0, , ,83-82,+3,K. Thompson makes 3-pt jump shot from 25 ft (assist by N. Bjelica)
0:37.0,Z. Collins misses 2-pt jump shot from 5 ft, ,83-82, , 
0:35.0,Offensive rebound by J. Landale, ,83-82, , 
0:34.0,Turnover by J. Landale (bad pass; steal by K. Thompson), ,83-82, , 
0:29.0, , ,83-84,+2,N. Bjelica makes 2-pt dunk from 3 ft (assist by O. Porter)
0:07.0,T. Jones misses 2-pt jump shot from 21 ft, ,83-84, , 
0:05.0,Offensive rebound by Team, ,83-84, , 
0:05.0, , ,83-84, ,K. Looney enters the game for N. Bjelica
0:00.0,D. Vassell misses 3-pt jump shot from 30 ft, ,83-84, , 
0:00.0,Offensive rebound by Team, ,83-84, , 
11:44.0,Turnover by T. Jones (bad pass; steal by C. Chiozza), ,83-84, , 
11:28.0, , ,83-84, ,O. Porter misses 3-pt jump shot from 25 ft
11:25.0,Defensive rebound by J. Poeltl, ,83-84, , 
11:04.0,J. Richardson misses 2-pt jump shot from 13 ft, ,83-84, , 
11:02.0,Offensive rebound by J. Poeltl, ,83-84, , 
11:00.0,J. Poeltl misses 2-pt layup at rim, ,83-84, , 
11:00.0,Offensive rebound by Team, ,83-84, , 
10:58.0,J. Richardson makes 2-pt jump shot from 18 ft (assist by T. Jones),+2,85-84, , 
10:39.0, , ,85-84, ,K. Thompson misses 2-pt jump shot from 19 ft
10:36.0,Defensive rebound by D. Vassell, ,85-84, , 
10:22.0,T. Jones misses 2-pt jump shot from 7 ft, ,85-84, , 
10:20.0,Offensive rebound by Team, ,85-84, , 
10:20.0,Turnover by T. Jones (traveling), ,85-84, , 
10:13.0, , ,85-84, ,Offensive foul by J. Kuminga (drawn by T. Jones)
10:13.0, , ,85-84, ,Turnover by J. Kuminga (offensive foul)
9:54.0,D. Vassell misses 2-pt layup from 5 ft, ,85-84, , 
9:52.0,Offensive rebound by D. Vassell, ,85-84, , 
9:49.0,D. Vassell misses 2-pt layup at rim, ,85-84, , 
9:48.0, , ,85-84, ,Defensive rebound by C. Chiozza
9:44.0, , ,85-84, ,J. Kuminga misses 3-pt jump shot from 24 ft
9:42.0,Defensive rebound by J. Poeltl, ,85-84, , 
9:28.0,J. Primo misses 2-pt layup from 7 ft, ,85-84, , 
9:26.0, , ,85-84, ,Defensive rebound by N. Bjelica
9:21.0, , ,85-84, ,Turnover by C. Chiozza (bad pass; steal by T. Jones)
9:15.0,D. Vassell makes 3-pt jump shot from 28 ft (assist by T. Jones),+3,88-84, , 
