time,away_description,away_change,score,home_change,home_description
4:28.0, , ,16-25,+3,B. Brown makes 3-pt jump shot from 23 ft (assist by P. Mills)
4:12.0,G. Payton makes 2-pt layup from 1 ft (assist by J. Poole),+2,18-25, , 
3:55.0, , ,18-25, ,J. Harden misses 3-pt jump shot from 26 ft
3:53.0,Defensive rebound by N. Bjelica, ,18-25, , 
3:46.0,J. Poole makes 2-pt jump shot from 18 ft,+2,20-25, , 
3:34.0, , ,20-25, ,Turnover by K. Durant (bad pass; steal by D. Green)
3:30.0,G. Payton makes 2-pt dunk at rim (assist by D. Green),+2,22-25, , 
3:13.0, , ,22-25, ,K. Durant misses 2-pt jump shot from 6 ft
3:12.0, , ,22-25, ,Offensive rebound by B. Brown
3:10.0, , ,22-28,+3,K. Durant makes 3-pt jump shot from 23 ft (assist by B. Brown)
3:01.0,Offensive foul by J. Poole (drawn by B. Griffin), ,22-28, , 
3:01.0,Turnover by J. Poole (offensive foul), ,22-28, , 
3:01.0,S. Curry enters the game for J. Poole, ,22-28, , 
3:01.0,A. Iguodala enters the game for A. Wiggins, ,22-28, , 
3:01.0, , ,22-28, ,D. Bembry enters the game for P. Mills
2:49.0, , ,22-30,+2,J. Harden makes 2-pt layup from 2 ft
2:30.0,S. Curry makes 3-pt jump shot from 30 ft,+3,25-30, , 
2:15.0, , ,25-30, ,B. Griffin misses 3-pt jump shot from 23 ft
2:12.0,Defensive rebound by G. Payton, ,25-30, , 
2:08.0,S. Curry makes 3-pt jump shot from 35 ft (assist by D. Green),+3,28-30, , 
1:54.0, , ,28-30, ,K. Durant misses 2-pt jump shot from 14 ft (block by A. Iguodala)
1:50.0,Defensive rebound by N. Bjelica, ,28-30, , 
1:48.0,Turnover by S. Curry (lost ball; steal by B. Brown), ,28-30, , 
1:27.0, , ,28-30, ,Personal foul by N. Bjelica (drawn by J. Harden)
1:27.0,Golden State full timeout, ,28-30, , 
1:27.0,O. Porter enters the game for D. Green, ,28-30, , 
1:27.0, , ,28-30, ,J. Carter enters the game for B. Brown
1:27.0, , ,28-30, ,J. Johnson enters the game for B. Griffin
1:27.0, , ,28-31,+1,J. Harden makes free throw 1 of 2
1:27.0, , ,28-32,+1,J. Harden makes free throw 2 of 2
1:13.0,S. Curry misses 3-pt jump shot from 27 ft, ,28-32, , 
1:10.0, , ,28-32, ,Defensive rebound by J. Harden
1:00.0, , ,28-32, ,J. Harden misses 3-pt jump shot from 27 ft
0:58.0,Defensive rebound by S. Curry, ,28-32, , 
0:44.0,Turnover by O. Porter (traveling), ,28-32, , 
0:44.0, , ,28-32, ,P. Mills enters the game for J. Harden
0:31.0, , ,28-32, ,Personal foul by S. Curry (drawn by K. Durant)
0:31.0, , ,28-33,+1,K. Durant makes free throw 1 of 2
0:31.0, , ,28-34,+1,K. Durant makes free throw 2 of 2
0:18.0,S. Curry misses 2-pt layup from 5 ft (block by D. Bembry), ,28-34, , 
0:18.0,Offensive rebound by Team, ,28-34, , 
0:11.0,O. Porter misses 2-pt jump shot from 19 ft, ,28-34, , 
0:06.0,Offensive rebound by G. Payton, ,28-34, , 
0:06.0,Shooting foul by D. Bembry (drawn by G. Payton), ,28-34, , 
0:06.0,G. Payton makes free throw 1 of 2,+1,29-34, , 
0:06.0,J. Kuminga enters the game for N. Bjelica, ,29-34, , 
0:06.0,J. Toscano-Anderson enters the game for S. Curry, ,29-34, , 
0:06.0,A. Wiggins enters the game for O. Porter, ,29-34, , 
0:06.0,G. Payton misses free throw 2 of 2, ,29-34, , 
0:02.0,Offensive rebound by J. Kuminga, ,29-34, , 
0:02.0,J. Kuminga makes 2-pt jump shot from 3 ft,+2,31-34, , 
11:48.0,S. Curry misses 3-pt jump shot from 26 ft, ,31-34, , 
11:45.0,Offensive rebound by O. Porter, ,31-34, , 
11:42.0,J. Kuminga misses 3-pt jump shot from 27 ft, ,31-34, , 
11:42.0, , ,31-34, ,Defensive rebound by D. Bembry
11:35.0, , ,31-34, ,Offensive foul by J. Harden (drawn by O. Porter)
11:35.0, , ,31-34, ,Turnover by J. Harden (offensive foul)
11:24.0,D. Lee misses 2-pt jump shot from 11 ft, ,31-34, , 
11:20.0,Offensive rebound by J. Kuminga, ,31-34, , 
11:20.0,J. Kuminga misses 2-pt layup at rim, ,31-34, , 
11:18.0,Offensive rebound by O. Porter, ,31-34, , 
11:16.0,Offensive foul by J. Kuminga (drawn by J. Harden), ,31-34, , 
11:16.0,Turnover by J. Kuminga (offensive foul), ,31-34, , 
10:52.0, , ,31-34, ,J. Johnson misses 2-pt layup from 1 ft
10:50.0,Defensive rebound by D. Lee, ,31-34, , 
10:42.0,Turnover by J. Kuminga (bad pass; steal by D. Bembry), ,31-34, , 
10:32.0, , ,31-34, ,P. Mills misses 2-pt layup from 2 ft
10:31.0,Defensive rebound by S. Curry, ,31-34, , 
10:24.0,Shooting foul by J. Johnson (drawn by J. Kuminga), ,31-34, , 
10:24.0,J. Kuminga misses free throw 1 of 2, ,31-34, , 
10:24.0,Offensive rebound by Team, ,31-34, , 
10:24.0,J. Kuminga makes free throw 2 of 2,+1,32-34, , 
10:02.0, , ,32-36,+2,D. Bembry makes 2-pt layup from 2 ft (assist by P. Mills)
9:51.0,Personal foul by J. Carter (drawn by O. Porter), ,32-36, , 
9:38.0,Shooting foul by J. Carter (drawn by D. Lee), ,32-36, , 
9:38.0,D. Lee misses free throw 1 of 2, ,32-36, , 
9:38.0,Offensive rebound by Team, ,32-36, , 
9:38.0,D. Lee makes free throw 2 of 2,+1,33-36, , 
9:29.0, , ,33-36, ,J. Harden misses 2-pt layup from 1 ft (block by J. Kuminga)
9:26.0,Defensive rebound by O. Porter, ,33-36, , 
9:12.0,D. Lee misses 3-pt jump shot from 23 ft, ,33-36, , 
9:08.0, , ,33-36, ,Defensive rebound by J. Johnson
8:59.0, , ,33-36, ,Shooting foul by J. Kuminga (drawn by J. Harden)
8:59.0, , ,33-37,+1,J. Harden makes free throw 1 of 2
8:59.0, , ,33-38,+1,J. Harden makes free throw 2 of 2
8:42.0,Personal foul by J. Harden (drawn by O. Porter), ,33-38, , 
8:32.0,O. Porter misses 3-pt jump shot from 27 ft, ,33-38, , 
8:29.0, , ,33-38, ,Defensive rebound by D. Bembry
8:29.0, , ,33-38, ,K. Durant enters the game for J. Johnson
8:08.0, , ,33-38, ,P. Mills misses 3-pt jump shot from 23 ft
8:06.0,Defensive rebound by J. Kuminga, ,33-38, , 
7:54.0,A. Iguodala misses 3-pt jump shot from 23 ft, ,33-38, , 
7:51.0,Offensive rebound by O. Porter, ,33-38, , 
7:49.0,O. Porter makes 2-pt layup from 4 ft,+2,35-38, , 
7:38.0, , ,35-40,+2,J. Harden makes 2-pt jump shot from 5 ft
7:30.0,O. Porter makes 2-pt layup from 5 ft (assist by A. Iguodala),+2,37-40, , 
7:19.0, , ,37-40, ,J. Carter misses 3-pt jump shot from 22 ft
7:15.0,Defensive rebound by J. Kuminga, ,37-40, , 
7:11.0,Personal foul by J. Carter (drawn by S. Curry), ,37-40, , 
7:11.0,S. Curry makes free throw 1 of 2,+1,38-40, , 
7:11.0, , ,38-40, ,B. Brown enters the game for P. Mills
7:11.0,S. Curry makes free throw 2 of 2,+1,39-40, , 
7:02.0, , ,39-40, ,Personal foul by J. Kuminga (drawn by J. Harden)
7:02.0,J. Poole enters the game for S. Curry, ,39-40, , 
7:02.0,A. Wiggins enters the game for J. Kuminga, ,39-40, , 
6:54.0, , ,39-40, ,J. Harden misses 3-pt jump shot from 26 ft
6:51.0,Defensive rebound by D. Lee, ,39-40, , 
6:34.0,Shooting foul by J. Harden (drawn by O. Porter), ,39-40, , 
6:34.0, , ,39-40, ,Brooklyn full timeout
6:34.0, , ,39-40, ,B. Griffin enters the game for J. Carter
6:34.0, , ,39-40, ,P. Mills enters the game for J. Harden
6:34.0,O. Porter makes free throw 1 of 2,+1,40-40, , 
6:34.0,O. Porter makes free throw 2 of 2,+1,41-40, , 
6:10.0, , ,41-40, ,Turnover by Team (shot clock)
6:10.0,D. Green enters the game for O. Porter, ,41-40, , 
5:56.0,J. Poole makes 2-pt jump shot from 4 ft (assist by D. Green),+2,43-40, , 
5:46.0, , ,43-40, ,K. Durant misses 2-pt jump shot from 12 ft
5:46.0,Defensive rebound by Team, ,43-40, , 
5:30.0,Turnover by J. Poole (lost ball; steal by B. Brown), ,43-40, , 
5:23.0, , ,43-42,+2,B. Brown makes 2-pt layup from 4 ft
5:23.0, , ,43-42, ,Shooting foul by J. Poole (drawn by B. Brown)
5:23.0, , ,43-43,+1,B. Brown makes free throw 1 of 1
5:10.0,Shooting foul by B. Griffin (drawn by A. Wiggins), ,43-43, , 
5:10.0,A. Wiggins makes free throw 1 of 2,+1,44-43, , 
5:10.0,M. Moody enters the game for J. Poole, ,44-43, , 
5:10.0,A. Wiggins makes free throw 2 of 2,+1,45-43, , 
4:56.0, , ,45-45,+2,B. Brown makes 2-pt jump shot from 2 ft (assist by D. Bembry)
4:44.0,A. Wiggins makes 2-pt layup from 2 ft (assist by A. Iguodala),+2,47-45, , 
4:44.0,Shooting foul by D. Bembry (drawn by A. Wiggins), ,47-45, , 
4:44.0,A. Wiggins makes free throw 1 of 1,+1,48-45, , 
4:33.0, , ,48-45, ,D. Bembry misses 3-pt jump shot from 26 ft
4:29.0, , ,48-45, ,Offensive rebound by B. Brown
4:27.0, , ,48-45, ,B. Brown misses 2-pt jump shot from 5 ft
4:23.0,Defensive rebound by D. Green, ,48-45, , 
4:17.0,M. Moody misses 3-pt jump shot from 23 ft, ,48-45, , 
4:12.0,Offensive rebound by A. Iguodala, ,48-45, , 
4:12.0,D. Lee misses 3-pt jump shot from 27 ft, ,48-45, , 
4:09.0, , ,48-45, ,Defensive rebound by K. Durant
4:00.0, , ,48-45, ,D. Bembry misses 2-pt layup from 8 ft (block by M. Moody)
4:00.0,Defensive rebound by Team, ,48-45, , 
4:00.0,S. Curry enters the game for D. Lee, ,48-45, , 
3:43.0,A. Iguodala misses 2-pt layup from 3 ft, ,48-45, , 
3:41.0,Offensive rebound by A. Iguodala, ,48-45, , 
3:41.0,A. Iguodala makes 2-pt layup at rim,+2,50-45, , 
3:25.0, , ,50-47,+2,B. Brown makes 2-pt layup from 2 ft (assist by K. Durant)
3:14.0,A. Wiggins misses 2-pt layup from 3 ft, ,50-47, , 
3:12.0, , ,50-47, ,Defensive rebound by P. Mills
3:09.0, , ,50-50,+3,P. Mills makes 3-pt jump shot from 26 ft
3:09.0,Golden State full timeout, ,50-50, , 
3:09.0,G. Payton enters the game for A. Iguodala, ,50-50, , 
3:09.0,O. Porter enters the game for M. Moody, ,50-50, , 
3:09.0, , ,50-50, ,J. Harden enters the game for D. Bembry
2:48.0,A. Wiggins makes 2-pt dunk from 1 ft,+2,52-50, , 
2:22.0, , ,52-50, ,K. Durant misses 2-pt jump shot from 19 ft
2:18.0,Defensive rebound by A. Wiggins, ,52-50, , 
2:06.0,Turnover by A. Wiggins (out of bounds lost ball), ,52-50, , 
1:56.0, , ,52-52,+2,K. Durant makes 2-pt layup from 1 ft (assist by J. Harden)
1:46.0,S. Curry makes 3-pt jump shot from 31 ft,+3,55-52, , 
1:35.0, , ,55-54,+2,K. Durant makes 2-pt jump shot from 9 ft (assist by P. Mills)
1:18.0,S. Curry misses 3-pt jump shot from 24 ft, ,55-54, , 
1:15.0, , ,55-54, ,Defensive rebound by B. Griffin
1:07.0, , ,55-54, ,Shooting foul by A. Wiggins (drawn by J. Harden)
1:07.0, , ,55-55,+1,J. Harden makes free throw 1 of 2
1:07.0, , ,55-55, ,D. Bembry enters the game for P. Mills
1:07.0, , ,55-56,+1,J. Harden makes free throw 2 of 2
0:50.0,S. Curry makes 2-pt layup from 3 ft (assist by A. Wiggins),+2,57-56, , 
0:33.0, , ,57-58,+2,D. Bembry makes 2-pt layup from 2 ft (assist by K. Durant)
0:26.0,A. Wiggins makes 3-pt jump shot from 26 ft (assist by D. Green),+3,60-58, , 
0:04.0, , ,60-58, ,B. Griffin misses 2-pt jump shot from 10 ft
0:02.0,Defensive rebound by D. Green, ,60-58, , 
0:00.0,A. Wiggins makes 3-pt jump shot from 26 ft (assist by D. Green),+3,63-58, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,63-58, , 
11:47.0,Personal foul by B. Brown (drawn by K. Looney), ,63-58, , 
11:42.0,A. Wiggins makes 2-pt layup from 1 ft (assist by D. Green),+2,65-58, , 
11:23.0, , ,65-58, ,B. Griffin misses 2-pt layup from 1 ft (block by K. Looney)
11:19.0,Defensive rebound by S. Curry, ,65-58, , 
11:17.0,A. Wiggins makes 2-pt jump shot from 21 ft (assist by S. Curry),+2,67-58, , 
10:58.0, , ,67-58, ,K. Durant misses 2-pt jump shot from 17 ft
10:56.0,Defensive rebound by S. Curry, ,67-58, , 
10:49.0,Offensive foul by A. Wiggins (drawn by B. Griffin), ,67-58, , 
10:49.0,Turnover by A. Wiggins (offensive foul), ,67-58, , 
10:39.0, , ,67-58, ,Personal foul by D. Green (drawn by K. Durant)
10:33.0, , ,67-58, ,J. Harden misses 2-pt jump shot from 8 ft (block by A. Wiggins)
10:30.0,Defensive rebound by K. Looney, ,67-58, , 
10:25.0,S. Curry makes 2-pt layup from 2 ft,+2,69-58, , 
10:19.0, , ,69-58, ,Brooklyn full timeout
10:06.0, , ,69-58, ,Turnover by K. Durant (out of bounds lost ball)
9:56.0,S. Curry makes 2-pt jump shot from 6 ft (assist by D. Green),+2,71-58, , 
9:45.0, , ,71-61,+3,J. Harden makes 3-pt jump shot from 29 ft
9:32.0,K. Looney misses 2-pt layup from 3 ft, ,71-61, , 
9:30.0, , ,71-61, ,Defensive rebound by J. Harden
9:26.0, , ,71-63,+2,J. Harden makes 2-pt layup from 4 ft
9:08.0,Offensive foul by A. Wiggins (drawn by B. Griffin), ,71-63, , 
9:08.0,Turnover by A. Wiggins (offensive foul), ,71-63, , 
8:50.0, , ,71-63, ,B. Brown misses 2-pt jump shot from 10 ft
8:44.0,Defensive rebound by J. Poole, ,71-63, , 
8:44.0,M. Moody enters the game for A. Wiggins, ,71-63, , 
8:26.0,Shooting foul by B. Griffin (drawn by S. Curry), ,71-63, , 
8:26.0,S. Curry makes free throw 1 of 2,+1,72-63, , 
8:26.0,S. Curry makes free throw 2 of 2,+1,73-63, , 
8:13.0, , ,73-63, ,Shooting foul by S. Curry (drawn by J. Harden)
8:13.0,Golden State full timeout, ,73-63, , 
8:13.0,Instant Replay (Challenge: Stands), ,73-63, , 
8:13.0,G. Payton enters the game for M. Moody, ,73-63, , 
8:13.0, , ,73-64,+1,J. Harden makes free throw 1 of 2
8:13.0, , ,73-65,+1,J. Harden makes free throw 2 of 2
8:02.0,S. Curry makes 3-pt jump shot from 27 ft (assist by D. Green),+3,76-65, , 
7:51.0, , ,76-65, ,K. Durant misses 3-pt jump shot from 28 ft
7:48.0,Defensive rebound by S. Curry, ,76-65, , 
7:46.0,D. Green makes 2-pt dunk at rim (assist by S. Curry),+2,78-65, , 
7:29.0, , ,78-65, ,B. Griffin misses 3-pt jump shot from 23 ft
7:23.0,Defensive rebound by J. Poole, ,78-65, , 
7:23.0,Turnover by J. Poole (lost ball; steal by P. Mills), ,78-65, , 
7:20.0, , ,78-65, ,P. Mills misses 2-pt layup from 3 ft
7:19.0,Defensive rebound by J. Poole, ,78-65, , 
7:17.0,S. Curry misses 3-pt jump shot from 25 ft, ,78-65, , 
7:15.0, , ,78-65, ,Defensive rebound by P. Mills
7:13.0, , ,78-65, ,K. Durant misses 3-pt jump shot from 28 ft
7:10.0,Defensive rebound by S. Curry, ,78-65, , 
7:02.0,J. Poole misses 3-pt jump shot from 23 ft, ,78-65, , 
7:00.0, , ,78-65, ,Defensive rebound by K. Durant
7:00.0, , ,78-65, ,Personal foul by S. Curry (drawn by B. Griffin)
7:00.0,D. Lee enters the game for S. Curry, ,78-65, , 
6:41.0, , ,78-65, ,J. Harden misses 2-pt layup from 6 ft (block by K. Looney)
6:38.0,Defensive rebound by G. Payton, ,78-65, , 
6:32.0,Personal foul by P. Mills (drawn by J. Poole), ,78-65, , 
6:32.0, , ,78-65, ,L. Aldridge enters the game for B. Griffin
6:24.0,K. Looney makes 2-pt dunk at rim (assist by J. Poole),+2,80-65, , 
6:09.0, , ,80-65, ,Shooting foul by D. Green (drawn by K. Durant)
6:09.0, , ,80-65, ,K. Durant misses free throw 1 of 2
6:09.0, , ,80-65, ,Offensive rebound by Team
6:09.0, , ,80-66,+1,K. Durant makes free throw 2 of 2
5:59.0,Turnover by D. Green (bad pass; steal by B. Brown), ,80-66, , 
5:54.0, , ,80-66, ,K. Durant misses 3-pt jump shot from 26 ft
5:51.0,Defensive rebound by Team, ,80-66, , 
5:51.0, , ,80-66, ,Loose ball foul by B. Brown (drawn by D. Green)
5:51.0, , ,80-66, ,D. Bembry enters the game for B. Brown
5:40.0,J. Poole makes 2-pt layup from 2 ft (assist by G. Payton),+2,82-66, , 
5:31.0, , ,82-66, ,Personal foul by K. Looney (drawn by K. Durant)
5:31.0, , ,82-67,+1,K. Durant makes free throw 1 of 2
5:31.0, , ,82-68,+1,K. Durant makes free throw 2 of 2
5:16.0,Personal foul by P. Mills (drawn by J. Poole), ,82-68, , 
5:16.0,J. Poole makes free throw 1 of 2,+1,83-68, , 
5:16.0,J. Poole makes free throw 2 of 2,+1,84-68, , 
4:58.0, , ,84-68, ,Turnover by J. Harden (bad pass; steal by G. Payton)
4:55.0,Shooting foul by K. Durant (drawn by G. Payton), ,84-68, , 
4:55.0, , ,84-68, ,Brooklyn full timeout
4:55.0, , ,84-68, ,Instant Replay (Challenge: Stands)
4:55.0,G. Payton misses free throw 1 of 2, ,84-68, , 
4:55.0,Offensive rebound by Team, ,84-68, , 
4:55.0,G. Payton makes free throw 2 of 2,+1,85-68, , 
4:41.0, , ,85-68, ,K. Durant misses 2-pt jump shot from 10 ft
4:40.0, , ,85-68, ,Offensive rebound by Team
4:34.0, , ,85-70,+2,L. Aldridge makes 2-pt jump shot from 20 ft (assist by K. Durant)
4:20.0,J. Poole misses 3-pt jump shot from 26 ft, ,85-70, , 
4:17.0, , ,85-70, ,Defensive rebound by L. Aldridge
4:08.0, , ,85-70, ,K. Durant misses 3-pt jump shot from 22 ft
4:04.0,Defensive rebound by D. Green, ,85-70, , 
3:47.0,D. Green makes 3-pt jump shot from 28 ft (assist by J. Poole),+3,88-70, , 
3:19.0, , ,88-70, ,L. Aldridge misses 3-pt jump shot from 25 ft
3:15.0,Defensive rebound by K. Looney, ,88-70, , 
3:03.0,Personal foul by D. Bembry (drawn by J. Poole), ,88-70, , 
3:03.0,J. Poole makes free throw 1 of 2,+1,89-70, , 
3:03.0,A. Iguodala enters the game for K. Looney, ,89-70, , 
3:03.0, , ,89-70, ,C. Thomas enters the game for P. Mills
3:03.0,J. Poole misses free throw 2 of 2, ,89-70, , 
2:59.0, , ,89-70, ,Defensive rebound by J. Harden
2:53.0, , ,89-70, ,K. Durant misses 2-pt jump shot from 6 ft
2:50.0,Defensive rebound by G. Payton, ,89-70, , 
2:49.0,J. Poole makes 2-pt dunk from 1 ft (assist by G. Payton),+2,91-70, , 
2:43.0, , ,91-70, ,Shooting foul by J. Poole (drawn by D. Bembry)
2:43.0, , ,91-70, ,D. Bembry misses free throw 1 of 2
2:43.0, , ,91-70, ,Offensive rebound by Team
2:43.0, , ,91-71,+1,D. Bembry makes free throw 2 of 2
2:23.0,Turnover by J. Poole (bad pass; steal by L. Aldridge), ,91-71, , 
2:13.0, , ,91-71, ,K. Durant misses 2-pt jump shot from 15 ft
2:10.0, , ,91-71, ,Offensive rebound by K. Durant
2:04.0, , ,91-74,+3,J. Harden makes 3-pt jump shot from 27 ft
2:04.0, , ,91-74, ,Shooting foul by G. Payton (drawn by J. Harden)
2:04.0, , ,91-74, ,J. Harden misses free throw 1 of 1
2:02.0,Defensive rebound by G. Payton, ,91-74, , 
1:55.0,Turnover by D. Green (bad pass), ,91-74, , 
1:43.0, , ,91-74, ,Personal foul by G. Payton (drawn by D. Bembry)
1:43.0, , ,91-74, ,D. Bembry misses free throw 1 of 2
1:43.0, , ,91-74, ,Offensive rebound by Team
1:43.0,J. Kuminga enters the game for G. Payton, ,91-74, , 
1:43.0, , ,91-74, ,D. Bembry misses free throw 2 of 2
1:40.0,Defensive rebound by D. Green, ,91-74, , 
1:26.0,D. Green makes 2-pt layup from 2 ft (assist by J. Poole),+2,93-74, , 
1:13.0, , ,93-74, ,C. Thomas misses 3-pt jump shot from 27 ft
1:09.0,Defensive rebound by D. Green, ,93-74, , 
1:03.0,J. Poole misses 3-pt jump shot from 26 ft, ,93-74, , 
1:00.0, , ,93-74, ,Defensive rebound by K. Durant
0:49.0, , ,93-74, ,D. Bembry misses 2-pt layup from 4 ft
0:48.0,Defensive rebound by D. Green, ,93-74, , 
0:28.0,J. Kuminga makes 2-pt dunk at rim,+2,95-74, , 
0:06.0, , ,95-76,+2,C. Thomas makes 2-pt jump shot from 5 ft (assist by J. Harden)
0:00.0,A. Iguodala makes 3-pt jump shot from 27 ft,+3,98-76, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,98-76, , 
11:48.0,Violation by Team (kicked ball), ,98-76, , 
11:38.0, , ,98-78,+2,D. Bembry makes 2-pt dunk from 1 ft (assist by B. Brown)
11:21.0,Offensive foul by J. Kuminga (drawn by B. Brown), ,98-78, , 
11:21.0,Turnover by J. Kuminga (offensive foul), ,98-78, , 
11:08.0, , ,98-78, ,C. Thomas misses 2-pt dunk from 2 ft
11:06.0,Defensive rebound by A. Iguodala, ,98-78, , 
11:00.0,O. Porter misses 3-pt jump shot from 22 ft, ,98-78, , 
10:56.0, , ,98-78, ,Defensive rebound by B. Brown
10:45.0, , ,98-80,+2,P. Mills makes 2-pt jump shot from 19 ft (assist by L. Aldridge)
10:45.0,Golden State full timeout, ,98-80, , 
10:33.0,S. Curry makes 3-pt jump shot from 30 ft,+3,101-80, , 
10:14.0, , ,101-80, ,L. Aldridge misses 2-pt jump shot from 11 ft
10:11.0,Defensive rebound by A. Iguodala, ,101-80, , 
9:58.0,Turnover by A. Iguodala (bad pass; steal by C. Thomas), ,101-80, , 
9:54.0, , ,101-80, ,C. Thomas misses 3-pt jump shot from 26 ft
9:52.0, , ,101-80, ,Offensive rebound by D. Bembry
9:50.0, , ,101-80, ,P. Mills misses 3-pt jump shot from 27 ft
9:47.0, , ,101-80, ,Offensive rebound by D. Bembry
9:46.0, , ,101-80, ,D. Bembry misses 2-pt layup from 5 ft
9:46.0,Defensive rebound by D. Lee, ,101-80, , 
9:29.0,S. Curry makes 3-pt jump shot from 31 ft,+3,104-80, , 
9:10.0, , ,104-80, ,P. Mills misses 3-pt jump shot from 27 ft
9:06.0,Defensive rebound by S. Curry, ,104-80, , 
9:04.0,D. Lee makes 2-pt layup from 1 ft (assist by S. Curry),+2,106-80, , 
9:04.0,Shooting foul by B. Brown (drawn by D. Lee), ,106-80, , 
9:04.0, , ,106-80, ,Brooklyn full timeout
9:04.0, , ,106-80, ,J. Carter enters the game for L. Aldridge
9:04.0, , ,106-80, ,K. Edwards enters the game for B. Brown
9:04.0, , ,106-80, ,D. Sharpe enters the game for P. Mills
9:04.0,D. Lee makes free throw 1 of 1,+1,107-80, , 
8:48.0, , ,107-82,+2,D. Sharpe makes 2-pt layup from 2 ft (assist by C. Thomas)
8:30.0,O. Porter misses 3-pt jump shot from 24 ft, ,107-82, , 
8:28.0, , ,107-82, ,Defensive rebound by D. Sharpe
