time,away_description,away_change,score,home_change,home_description
5:07.0, , ,40-45, ,S. Adams enters the game for T. Jones
5:07.0, , ,40-45, ,D. Bane enters the game for J. Konchar
5:07.0, , ,40-45, ,D. Melton enters the game for X. Tillman
4:59.0,A. Bradley makes 2-pt layup from 4 ft (assist by T. Horton-Tucker),+2,42-45, , 
4:50.0, , ,42-45, ,Personal foul by T. Horton-Tucker (drawn by J. Jackson)
4:50.0,M. Monk enters the game for W. Ellington, ,42-45, , 
4:50.0,R. Westbrook enters the game for L. James, ,42-45, , 
4:46.0, , ,42-45, ,J. Jackson misses 2-pt hook shot from 7 ft
4:46.0, , ,42-45, ,Offensive rebound by S. Adams
4:39.0, , ,42-47,+2,S. Adams makes 2-pt hook shot from 5 ft
4:19.0,M. Monk makes 3-pt jump shot from 26 ft (assist by T. Horton-Tucker),+3,45-47, , 
4:04.0, , ,45-47, ,D. Bane misses 2-pt jump shot from 12 ft
3:57.0, , ,45-47, ,Offensive rebound by S. Adams
3:49.0, , ,45-49,+2,J. Jackson makes 2-pt layup from 5 ft
3:46.0,LA Lakers full timeout, ,45-49, , 
3:46.0,L. James enters the game for A. Bradley, ,45-49, , 
3:46.0, , ,45-49, ,K. Anderson enters the game for J. Culver
3:35.0,Turnover by L. James (bad pass; steal by D. Melton), ,45-49, , 
3:32.0, , ,45-51,+2,D. Melton makes 2-pt dunk from 1 ft
3:22.0,Turnover by R. Westbrook (bad pass; steal by J. Jackson), ,45-51, , 
3:14.0, , ,45-53,+2,J. Jackson makes 2-pt dunk at rim (assist by D. Melton)
2:53.0,R. Westbrook makes 3-pt jump shot from 25 ft (assist by T. Horton-Tucker),+3,48-53, , 
2:37.0, , ,48-56,+3,J. Jackson makes 3-pt jump shot from 24 ft (assist by K. Anderson)
2:21.0,A. Davis makes 2-pt layup from 6 ft (assist by T. Horton-Tucker),+2,50-56, , 
2:03.0, , ,50-56, ,S. Adams misses 2-pt dunk from 3 ft (block by R. Westbrook)
2:00.0, , ,50-56, ,Offensive rebound by S. Adams
1:58.0, , ,50-56, ,D. Melton misses 3-pt jump shot from 26 ft
1:56.0,Defensive rebound by L. James, ,50-56, , 
1:53.0,M. Monk makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,53-56, , 
1:31.0, , ,53-56, ,J. Jackson misses 2-pt layup from 4 ft
1:29.0, , ,53-56, ,Offensive rebound by S. Adams
1:27.0, , ,53-56, ,Shooting foul by L. James (drawn by S. Adams)
1:27.0, , ,53-57,+1,S. Adams makes free throw 1 of 2
1:27.0, , ,53-57, ,T. Jones enters the game for J. Jackson
1:27.0, , ,53-57, ,S. Adams misses free throw 2 of 2
1:25.0,Defensive rebound by L. James, ,53-57, , 
1:16.0,L. James misses 3-pt jump shot from 27 ft, ,53-57, , 
1:13.0,Offensive rebound by T. Horton-Tucker, ,53-57, , 
1:03.0,L. James misses 2-pt jump shot from 15 ft, ,53-57, , 
0:59.0, , ,53-57, ,Defensive rebound by D. Melton
0:54.0, , ,53-59,+2,K. Anderson makes 2-pt jump shot from 8 ft (assist by D. Melton)
0:48.0,Personal foul by D. Bane (drawn by R. Westbrook), ,53-59, , 
0:37.0,R. Westbrook misses 2-pt jump shot from 7 ft, ,53-59, , 
0:33.0, , ,53-59, ,Defensive rebound by K. Anderson
0:17.0, , ,53-59, ,K. Anderson misses 2-pt jump shot from 9 ft
0:14.0,Defensive rebound by A. Davis, ,53-59, , 
0:01.0,A. Davis misses 2-pt jump shot from 15 ft, ,53-59, , 
0:01.0,Offensive rebound by Team, ,53-59, , 
11:40.0,D. Howard makes 2-pt dunk from 1 ft (assist by R. Westbrook),+2,55-59, , 
11:22.0, , ,55-59, ,D. Bane misses 3-pt jump shot from 23 ft
11:17.0,Defensive rebound by L. James, ,55-59, , 
11:13.0,D. Howard misses 2-pt dunk from 1 ft (block by D. Bane), ,55-59, , 
11:13.0, , ,55-59, ,Defensive rebound by Team
10:58.0, , ,55-59, ,Turnover by T. Jones (bad pass; steal by L. James)
10:53.0,L. James makes 2-pt layup from 2 ft,+2,57-59, , 
10:42.0, , ,57-59, ,Personal foul by R. Westbrook (drawn by D. Melton)
10:36.0, , ,57-59, ,S. Adams misses 2-pt layup from 5 ft (block by A. Bradley)
10:33.0,Defensive rebound by A. Bradley, ,57-59, , 
10:20.0,L. James makes 2-pt layup from 2 ft (assist by R. Westbrook),+2,59-59, , 
10:20.0, , ,59-59, ,Memphis full timeout
10:06.0, , ,59-59, ,Turnover by J. Jackson (bad pass; steal by L. James)
9:46.0,A. Bradley makes 3-pt jump shot from 23 ft (assist by L. James),+3,62-59, , 
9:36.0, , ,62-62,+3,D. Melton makes 3-pt jump shot from 25 ft
9:13.0,Turnover by R. Westbrook (bad pass; steal by J. Jackson), ,62-62, , 
9:07.0, , ,62-65,+3,D. Bane makes 3-pt jump shot from 25 ft (assist by D. Melton)
8:49.0,A. Davis makes 2-pt jump shot from 18 ft,+2,64-65, , 
8:38.0, , ,64-65, ,J. Jackson misses 3-pt jump shot from 26 ft
8:35.0,Defensive rebound by A. Bradley, ,64-65, , 
8:33.0,Shooting foul by J. Jackson (drawn by L. James), ,64-65, , 
8:33.0,L. James makes free throw 1 of 2,+1,65-65, , 
8:33.0,L. James makes free throw 2 of 2,+1,66-65, , 
8:17.0, , ,66-65, ,Turnover by S. Adams (back court)
8:08.0,L. James makes 3-pt jump shot from 23 ft (assist by R. Westbrook),+3,69-65, , 
7:51.0, , ,69-68,+3,T. Jones makes 3-pt jump shot from 23 ft (assist by D. Bane)
7:39.0,R. Westbrook misses 2-pt jump shot from 16 ft, ,69-68, , 
7:35.0, , ,69-68, ,Defensive rebound by T. Jones
7:29.0, , ,69-68, ,D. Bane misses 3-pt jump shot from 23 ft
7:26.0,Defensive rebound by R. Westbrook, ,69-68, , 
7:25.0,Turnover by R. Westbrook (step out of bounds), ,69-68, , 
7:12.0, , ,69-68, ,Turnover by S. Adams (bad pass; steal by A. Bradley)
6:50.0,A. Davis makes 3-pt jump shot from 25 ft (assist by L. James),+3,72-68, , 
6:42.0, , ,72-68, ,Personal take foul by R. Westbrook (drawn by D. Melton)
6:42.0,M. Monk enters the game for R. Westbrook, ,72-68, , 
6:42.0, , ,72-68, ,K. Anderson enters the game for D. Bane
6:34.0, , ,72-68, ,J. Jackson misses 3-pt jump shot from 26 ft
6:30.0,Defensive rebound by D. Howard, ,72-68, , 
6:23.0,M. Monk misses 3-pt jump shot from 25 ft, ,72-68, , 
6:20.0, , ,72-68, ,Defensive rebound by D. Melton
6:15.0, , ,72-70,+2,J. Jackson makes 2-pt layup from 1 ft (assist by K. Anderson)
6:14.0,LA Lakers full timeout, ,72-70, , 
6:14.0,C. Anthony enters the game for D. Howard, ,72-70, , 
6:01.0,L. James misses 2-pt layup from 2 ft, ,72-70, , 
5:58.0,Offensive rebound by A. Davis, ,72-70, , 
5:56.0,A. Davis misses 2-pt layup from 2 ft, ,72-70, , 
5:56.0,Offensive rebound by C. Anthony, ,72-70, , 
5:50.0,C. Anthony misses 3-pt jump shot from 24 ft, ,72-70, , 
5:47.0, , ,72-70, ,Defensive rebound by K. Anderson
5:44.0, , ,72-70, ,D. Melton misses 3-pt jump shot from 27 ft
5:43.0,Defensive rebound by Team, ,72-70, , 
5:27.0,A. Davis misses 3-pt jump shot from 25 ft, ,72-70, , 
5:22.0, , ,72-70, ,Defensive rebound by J. Jackson
5:18.0, , ,72-70, ,Shooting foul by C. Anthony (drawn by J. Jackson)
5:18.0, , ,72-71,+1,J. Jackson makes free throw 1 of 2
5:18.0, , ,72-72,+1,J. Jackson makes free throw 2 of 2
5:07.0,C. Anthony misses 2-pt jump shot from 20 ft, ,72-72, , 
5:05.0, , ,72-72, ,Defensive rebound by K. Anderson
4:54.0, , ,72-74,+2,J. Jackson makes 2-pt hook shot from 7 ft
4:38.0,L. James misses 3-pt jump shot from 25 ft, ,72-74, , 
4:36.0, , ,72-74, ,Defensive rebound by S. Adams
4:23.0, , ,72-77,+3,D. Melton makes 3-pt jump shot from 25 ft (assist by T. Jones)
4:01.0,A. Bradley misses 2-pt jump shot from 18 ft, ,72-77, , 
3:58.0, , ,72-77, ,Defensive rebound by S. Adams
3:46.0, , ,72-77, ,D. Melton misses 2-pt jump shot from 10 ft
3:43.0,Defensive rebound by C. Anthony, ,72-77, , 
3:31.0,A. Davis makes 2-pt layup from 2 ft,+2,74-77, , 
3:11.0, , ,74-77, ,Shooting foul by A. Bradley (drawn by S. Adams)
3:11.0, , ,74-77, ,S. Adams misses free throw 1 of 2
3:11.0, , ,74-77, ,Offensive rebound by Team
3:11.0,T. Horton-Tucker enters the game for A. Bradley, ,74-77, , 
3:11.0,R. Westbrook enters the game for L. James, ,74-77, , 
3:11.0, , ,74-77, ,D. Bane enters the game for J. Jackson
3:11.0, , ,74-77, ,K. Tillie enters the game for T. Jones
3:11.0, , ,74-77, ,S. Adams misses free throw 2 of 2
3:09.0,Defensive rebound by R. Westbrook, ,74-77, , 
3:02.0,M. Monk misses 2-pt layup from 2 ft (block by K. Tillie), ,74-77, , 
2:58.0, , ,74-77, ,Defensive rebound by S. Adams
2:53.0, , ,74-77, ,D. Bane misses 2-pt layup from 4 ft
2:53.0, , ,74-77, ,Offensive rebound by S. Adams
2:53.0, , ,74-77, ,Personal foul by R. Westbrook (drawn by S. Adams)
2:53.0, , ,74-78,+1,S. Adams makes free throw 1 of 2
2:53.0, , ,74-78, ,J. Konchar enters the game for D. Melton
2:53.0, , ,74-78, ,S. Adams misses free throw 2 of 2
2:51.0,Defensive rebound by M. Monk, ,74-78, , 
2:48.0,Turnover by M. Monk (bad pass), ,74-78, , 
2:48.0, , ,74-78, ,X. Tillman enters the game for S. Adams
2:38.0, , ,74-78, ,X. Tillman misses 2-pt jump shot from 9 ft
2:35.0,Defensive rebound by A. Davis, ,74-78, , 
2:26.0,R. Westbrook misses 2-pt jump shot from 13 ft, ,74-78, , 
2:22.0, , ,74-78, ,Defensive rebound by J. Konchar
2:15.0, , ,74-81,+3,K. Anderson makes 3-pt jump shot from 25 ft (assist by J. Konchar)
1:55.0,A. Davis misses 2-pt dunk from 2 ft (block by K. Anderson), ,74-81, , 
1:50.0,Offensive rebound by Team, ,74-81, , 
1:43.0,Turnover by T. Horton-Tucker (lost ball; steal by D. Bane), ,74-81, , 
1:42.0, , ,74-81, ,K. Tillie misses 3-pt jump shot from 26 ft
1:40.0, , ,74-81, ,Offensive rebound by J. Konchar
1:38.0, , ,74-81, ,D. Bane misses 3-pt jump shot from 25 ft
1:38.0,Defensive rebound by A. Davis, ,74-81, , 
1:36.0,Personal foul by J. Konchar (drawn by A. Davis), ,74-81, , 
1:29.0,Personal foul by X. Tillman (drawn by A. Davis), ,74-81, , 
1:29.0,A. Davis makes free throw 1 of 2,+1,75-81, , 
1:29.0,A. Davis makes free throw 2 of 2,+1,76-81, , 
1:15.0, , ,76-81, ,Turnover by D. Bane (lost ball; steal by M. Monk)
1:06.0,A. Davis misses 2-pt layup from 2 ft (block by K. Anderson), ,76-81, , 
1:02.0, , ,76-81, ,Defensive rebound by D. Bane
0:58.0, , ,76-83,+2,K. Tillie makes 2-pt dunk from 3 ft (assist by K. Anderson)
0:49.0,M. Monk misses 3-pt jump shot from 27 ft, ,76-83, , 
0:46.0, , ,76-83, ,Defensive rebound by D. Bane
0:30.0, , ,76-83, ,K. Tillie misses 2-pt layup from 5 ft (block by M. Monk)
0:26.0,Defensive rebound by T. Horton-Tucker, ,76-83, , 
0:23.0,T. Horton-Tucker makes 2-pt jump shot from 9 ft,+2,78-83, , 
0:01.0, , ,78-83, ,K. Anderson misses 2-pt jump shot from 8 ft
0:00.0, , ,78-83, ,Offensive rebound by J. Konchar
0:00.0, , ,78-85,+2,J. Konchar makes 2-pt layup at rim
0:00.0,Turnover by M. Monk (bad pass; steal by X. Tillman), ,78-85, , 
11:46.0, , ,78-88,+3,D. Bane makes 3-pt jump shot from 25 ft (assist by K. Tillie)
11:24.0,T. Horton-Tucker makes 2-pt dunk from 1 ft (assist by L. James),+2,80-88, , 
10:57.0, , ,80-90,+2,D. Bane makes 2-pt layup from 3 ft
10:35.0,W. Ellington misses 3-pt jump shot from 23 ft, ,80-90, , 
10:30.0, , ,80-90, ,Defensive rebound by J. Konchar
10:22.0, , ,80-90, ,J. Konchar misses 2-pt jump shot from 9 ft
10:18.0,Defensive rebound by R. Westbrook, ,80-90, , 
10:15.0,R. Westbrook misses 2-pt layup from 3 ft, ,80-90, , 
10:14.0,Offensive rebound by C. Anthony, ,80-90, , 
10:14.0,Personal foul by J. Culver (drawn by C. Anthony), ,80-90, , 
10:00.0,L. James misses 3-pt jump shot from 29 ft, ,80-90, , 
9:56.0, , ,80-90, ,Defensive rebound by J. Culver
9:41.0, , ,80-92,+2,X. Tillman makes 2-pt layup from 4 ft (assist by J. Konchar)
9:29.0,Turnover by W. Ellington (bad pass), ,80-92, , 
9:29.0,M. Monk enters the game for R. Westbrook, ,80-92, , 
9:13.0, , ,80-92, ,J. Konchar misses 3-pt jump shot from 27 ft
9:06.0,Defensive rebound by M. Monk, ,80-92, , 
9:00.0,T. Horton-Tucker misses 2-pt layup from 3 ft, ,80-92, , 
8:55.0, , ,80-92, ,Defensive rebound by D. Bane
8:51.0, , ,80-92, ,X. Tillman misses 2-pt jump shot from 5 ft
8:50.0,Defensive rebound by Team, ,80-92, , 
8:50.0,A. Davis enters the game for C. Anthony, ,80-92, , 
8:31.0,Turnover by M. Monk (lost ball; steal by X. Tillman), ,80-92, , 
8:25.0, , ,80-94,+2,D. Bane makes 2-pt layup from 2 ft
8:17.0,LA Lakers full timeout, ,80-94, , 
8:17.0,A. Bradley enters the game for M. Monk, ,80-94, , 
8:17.0, , ,80-94, ,S. Adams enters the game for D. Bane
8:17.0, , ,80-94, ,T. Jones enters the game for X. Tillman
8:05.0,W. Ellington makes 3-pt jump shot from 26 ft (assist by L. James),+3,83-94, , 
7:43.0, , ,83-94, ,K. Tillie misses 3-pt jump shot from 27 ft
7:41.0,Defensive rebound by L. James, ,83-94, , 
7:34.0,W. Ellington misses 3-pt jump shot from 25 ft, ,83-94, , 
7:27.0, , ,83-94, ,Defensive rebound by Team
7:14.0, , ,83-96,+2,J. Culver makes 2-pt jump shot from 13 ft
6:51.0,A. Davis misses 2-pt jump shot from 19 ft, ,83-96, , 
6:47.0, , ,83-96, ,Defensive rebound by J. Culver
6:41.0, , ,83-96, ,Turnover by K. Tillie (bad pass; steal by L. James)
6:33.0,T. Horton-Tucker makes 2-pt dunk from 1 ft,+2,85-96, , 
6:33.0, , ,85-96, ,Memphis full timeout
6:33.0,R. Westbrook enters the game for L. James, ,85-96, , 
6:33.0, , ,85-96, ,J. Jackson enters the game for J. Konchar
6:33.0, , ,85-96, ,D. Melton enters the game for K. Tillie
