time,away_description,away_change,score,home_change,home_description
6:45.0, , ,15-11, ,Defensive rebound by J. Ingles
6:33.0, , ,15-11, ,Shooting foul by L. Aldridge (drawn by R. Gobert)
6:33.0, , ,15-12,+1,R. Gobert makes free throw 1 of 2
6:33.0,J. Poeltl enters the game for L. Aldridge, ,15-12, , 
6:33.0, , ,15-12, ,J. Clarkson enters the game for J. Ingles
6:33.0, , ,15-12, ,R. Gobert misses free throw 2 of 2
6:32.0,Defensive rebound by J. Poeltl, ,15-12, , 
6:22.0,D. DeRozan makes 2-pt jump shot from 17 ft (assist by D. Murray),+2,17-12, , 
6:07.0, , ,17-12, ,J. Clarkson misses 3-pt jump shot from 23 ft
6:04.0,Defensive rebound by B. Forbes, ,17-12, , 
5:50.0,T. Lyles makes 2-pt layup from 2 ft (assist by D. DeRozan),+2,19-12, , 
5:40.0, , ,19-15,+3,R. O'Neale makes 3-pt jump shot from 28 ft (assist by D. Mitchell)
5:22.0,T. Lyles misses 2-pt jump shot from 6 ft, ,19-15, , 
5:19.0, , ,19-15, ,Defensive rebound by R. O'Neale
5:15.0, , ,19-15, ,B. Bogdanović misses 3-pt jump shot from 25 ft
5:13.0,Defensive rebound by B. Forbes, ,19-15, , 
5:05.0,J. Poeltl misses 2-pt hook shot from 4 ft, ,19-15, , 
5:02.0, , ,19-15, ,Defensive rebound by R. O'Neale
4:50.0, , ,19-15, ,R. O'Neale misses 3-pt jump shot from 25 ft
4:47.0,Defensive rebound by T. Lyles, ,19-15, , 
4:39.0,D. Murray makes 2-pt jump shot from 13 ft,+2,21-15, , 
4:24.0, , ,21-15, ,D. Mitchell misses 3-pt jump shot from 26 ft
4:21.0,Defensive rebound by J. Poeltl, ,21-15, , 
4:14.0,B. Forbes makes 3-pt jump shot from 25 ft (assist by D. DeRozan),+3,24-15, , 
4:10.0, , ,24-15, ,Utah full timeout
4:10.0,P. Mills enters the game for D. DeRozan, ,24-15, , 
4:10.0,L. Walker enters the game for B. Forbes, ,24-15, , 
4:10.0,D. White enters the game for D. Murray, ,24-15, , 
4:01.0, , ,24-15, ,D. Mitchell misses 2-pt layup from 2 ft (block by J. Poeltl)
4:01.0, , ,24-15, ,Offensive rebound by Team
3:58.0, , ,24-15, ,B. Bogdanović misses 3-pt jump shot from 22 ft
3:55.0,Defensive rebound by J. Poeltl, ,24-15, , 
3:41.0,D. White misses 2-pt jump shot from 19 ft, ,24-15, , 
3:39.0, , ,24-15, ,Defensive rebound by J. Clarkson
3:33.0, , ,24-15, ,Turnover by J. Clarkson (palming)
3:24.0,P. Mills misses 3-pt jump shot from 24 ft, ,24-15, , 
3:22.0, , ,24-15, ,Defensive rebound by R. Gobert
3:09.0, , ,24-15, ,B. Bogdanović misses 2-pt layup from 3 ft
3:08.0,Defensive rebound by D. White, ,24-15, , 
2:54.0,P. Mills misses 3-pt jump shot from 25 ft, ,24-15, , 
2:51.0, , ,24-15, ,Defensive rebound by R. Gobert
2:44.0, , ,24-15, ,D. Mitchell misses 2-pt layup from 3 ft (block by J. Poeltl)
2:42.0,Defensive rebound by P. Mills, ,24-15, , 
2:38.0,L. Walker misses 2-pt layup from 4 ft (block by R. O'Neale), ,24-15, , 
2:38.0, , ,24-15, ,Defensive rebound by R. O'Neale
2:28.0, , ,24-15, ,B. Bogdanović misses 2-pt layup from 4 ft (block by J. Poeltl)
2:25.0,Defensive rebound by L. Walker, ,24-15, , 
2:22.0,L. Walker misses 2-pt layup from 2 ft, ,24-15, , 
2:20.0, , ,24-15, ,Defensive rebound by J. Clarkson
2:13.0, , ,24-15, ,J. Clarkson misses 2-pt layup from 4 ft
2:12.0, , ,24-15, ,Offensive rebound by R. O'Neale
2:11.0, , ,24-17,+2,R. Gobert makes 2-pt dunk from 2 ft (assist by R. O'Neale)
2:00.0,Personal foul by J. Clarkson (drawn by D. White), ,24-17, , 
2:00.0,R. Gay enters the game for T. Lyles, ,24-17, , 
2:00.0, , ,24-17, ,T. Bradley enters the game for B. Bogdanović
2:00.0, , ,24-17, ,E. Mudiay enters the game for R. Gobert
2:00.0, , ,24-17, ,G. Niang enters the game for D. Mitchell
1:55.0,P. Mills misses 2-pt jump shot from 21 ft, ,24-17, , 
1:52.0, , ,24-17, ,Defensive rebound by R. O'Neale
1:42.0, , ,24-17, ,Personal foul by L. Walker (drawn by T. Bradley)
1:42.0, , ,24-17, ,Instant Replay (Request: Ruling Stands)
1:42.0, , ,24-17, ,J. Ingles enters the game for R. O'Neale
1:34.0, , ,24-17, ,E. Mudiay misses 2-pt jump shot from 13 ft
1:33.0,Defensive rebound by J. Poeltl, ,24-17, , 
1:29.0,Shooting foul by G. Niang (drawn by D. White), ,24-17, , 
1:29.0,D. White misses free throw 1 of 2, ,24-17, , 
1:29.0,Offensive rebound by Team, ,24-17, , 
1:29.0,D. White makes free throw 2 of 2,+1,25-17, , 
1:10.0, , ,25-19,+2,J. Ingles makes 2-pt jump shot from 7 ft
0:55.0,R. Gay misses 2-pt layup from 1 ft, ,25-19, , 
0:53.0, , ,25-19, ,Defensive rebound by T. Bradley
0:50.0, , ,25-19, ,J. Clarkson misses 3-pt jump shot from 25 ft
0:47.0,Defensive rebound by J. Poeltl, ,25-19, , 
0:41.0,Shooting foul by E. Mudiay (drawn by P. Mills), ,25-19, , 
0:41.0,P. Mills makes free throw 1 of 2,+1,26-19, , 
0:41.0,P. Mills makes free throw 2 of 2,+1,27-19, , 
0:28.0, , ,27-21,+2,J. Clarkson makes 2-pt jump shot from 7 ft (assist by J. Ingles)
0:10.0,P. Mills misses 2-pt jump shot from 20 ft, ,27-21, , 
0:07.0, , ,27-21, ,Defensive rebound by Team
11:47.0,P. Mills makes 3-pt jump shot from 25 ft (assist by J. Poeltl),+3,30-21, , 
11:31.0, , ,30-21, ,J. Ingles misses 2-pt layup from 1 ft (block by J. Poeltl)
11:28.0,Defensive rebound by R. Gay, ,30-21, , 
11:24.0,R. Gay makes 2-pt jump shot from 13 ft,+2,32-21, , 
11:14.0, , ,32-21, ,Personal foul by P. Mills (drawn by E. Mudiay)
11:14.0,L. Aldridge enters the game for J. Poeltl, ,32-21, , 
11:06.0, , ,32-21, ,Turnover by T. Bradley (lost ball; steal by D. White)
10:59.0,Turnover by P. Mills (lost ball; steal by J. Clarkson), ,32-21, , 
10:54.0, , ,32-24,+3,J. Clarkson makes 3-pt jump shot from 25 ft (assist by G. Niang)
10:36.0,Shooting foul by T. Bradley (drawn by P. Mills), ,32-24, , 
10:36.0,P. Mills makes free throw 1 of 2,+1,33-24, , 
10:36.0,P. Mills makes free throw 2 of 2,+1,34-24, , 
10:20.0, , ,34-24, ,G. Niang misses 3-pt jump shot from 23 ft
10:17.0, , ,34-24, ,Offensive rebound by T. Bradley
10:13.0, , ,34-24, ,J. Clarkson misses 3-pt jump shot from 25 ft
10:11.0,Defensive rebound by L. Aldridge, ,34-24, , 
9:58.0,L. Aldridge makes 2-pt layup from 2 ft,+2,36-24, , 
9:43.0, , ,36-27,+3,J. Ingles makes 3-pt jump shot from 25 ft
9:30.0,D. White makes 2-pt layup from 3 ft,+2,38-27, , 
9:21.0, , ,38-30,+3,G. Niang makes 3-pt jump shot from 23 ft (assist by J. Clarkson)
9:04.0,L. Aldridge makes 3-pt jump shot from 25 ft (assist by D. White),+3,41-30, , 
8:50.0, , ,41-30, ,Offensive foul by J. Ingles (drawn by D. White)
8:50.0, , ,41-30, ,Turnover by J. Ingles (offensive foul)
8:50.0,D. DeRozan enters the game for P. Mills, ,41-30, , 
8:50.0,B. Forbes enters the game for L. Walker, ,41-30, , 
8:50.0,D. Murray enters the game for D. White, ,41-30, , 
8:50.0, , ,41-30, ,R. Gobert enters the game for T. Bradley
8:50.0, , ,41-30, ,D. Mitchell enters the game for E. Mudiay
8:39.0,B. Forbes makes 3-pt jump shot from 26 ft (assist by D. Murray),+3,44-30, , 
8:28.0, , ,44-30, ,J. Ingles misses 3-pt jump shot from 26 ft
8:24.0,Defensive rebound by R. Gay, ,44-30, , 
8:14.0,R. Gay misses 2-pt jump shot from 9 ft, ,44-30, , 
8:11.0, , ,44-30, ,Defensive rebound by R. Gobert
7:59.0, , ,44-30, ,Personal foul by D. Murray (drawn by J. Ingles)
7:44.0, , ,44-30, ,J. Ingles misses 2-pt jump shot from 7 ft
7:41.0,Defensive rebound by D. Murray, ,44-30, , 
7:37.0,L. Aldridge misses 3-pt jump shot from 24 ft, ,44-30, , 
7:34.0, , ,44-30, ,Defensive rebound by G. Niang
7:28.0, , ,44-32,+2,R. Gobert makes 2-pt jump shot from 4 ft (assist by J. Ingles)
7:26.0,San Antonio full timeout, ,44-32, , 
7:26.0, , ,44-32, ,B. Bogdanović enters the game for J. Ingles
7:26.0, , ,44-32, ,R. O'Neale enters the game for G. Niang
7:10.0,D. DeRozan misses 2-pt layup from 4 ft, ,44-32, , 
7:07.0, , ,44-32, ,Defensive rebound by R. O'Neale
7:04.0, , ,44-35,+3,B. Bogdanović makes 3-pt jump shot from 23 ft (assist by R. O'Neale)
6:43.0,L. Aldridge misses 2-pt layup from 2 ft, ,44-35, , 
6:40.0, , ,44-35, ,Defensive rebound by R. Gobert
6:36.0, , ,44-37,+2,J. Clarkson makes 2-pt layup from 3 ft (assist by R. Gobert)
6:18.0,R. Gay misses 2-pt jump shot from 16 ft, ,44-37, , 
6:15.0,Offensive rebound by R. Gay, ,44-37, , 
6:14.0,R. Gay makes 2-pt layup from 1 ft,+2,46-37, , 
6:01.0, , ,46-39,+2,D. Mitchell makes 2-pt dunk from 3 ft
5:44.0,D. Murray misses 2-pt layup from 2 ft, ,46-39, , 
5:42.0, , ,46-39, ,Defensive rebound by R. Gobert
5:27.0, , ,46-42,+3,B. Bogdanović makes 3-pt jump shot from 28 ft (assist by J. Clarkson)
5:25.0,San Antonio full timeout, ,46-42, , 
5:25.0,T. Lyles enters the game for R. Gay, ,46-42, , 
5:08.0,D. Murray makes 2-pt jump shot from 17 ft (assist by L. Aldridge),+2,48-42, , 
4:44.0, , ,48-42, ,R. O'Neale misses 3-pt jump shot from 23 ft
4:41.0, , ,48-42, ,Offensive rebound by R. Gobert
4:41.0, , ,48-42, ,Personal foul by T. Lyles (drawn by R. Gobert)
4:35.0, , ,48-42, ,B. Bogdanović misses 2-pt jump shot from 6 ft
4:32.0, , ,48-42, ,Offensive rebound by B. Bogdanović
4:32.0, , ,48-42, ,B. Bogdanović misses 2-pt layup from 1 ft
4:32.0, , ,48-42, ,Offensive rebound by B. Bogdanović
4:23.0, , ,48-44,+2,R. Gobert makes 2-pt dunk from 3 ft (assist by J. Clarkson)
4:05.0,B. Forbes makes 3-pt jump shot from 25 ft (assist by L. Aldridge),+3,51-44, , 
3:51.0, , ,51-44, ,Turnover by B. Bogdanović (bad pass)
3:33.0,T. Lyles misses 3-pt jump shot from 24 ft, ,51-44, , 
3:30.0, , ,51-44, ,Defensive rebound by R. Gobert
3:25.0, , ,51-44, ,R. O'Neale misses 2-pt dunk from 2 ft
3:23.0,Defensive rebound by L. Aldridge, ,51-44, , 
3:16.0,D. Murray makes 2-pt layup from 5 ft,+2,53-44, , 
2:57.0, , ,53-44, ,Turnover by D. Mitchell (lost ball; steal by D. Murray)
2:48.0,D. Murray makes 3-pt jump shot from 26 ft (assist by D. DeRozan),+3,56-44, , 
2:31.0, , ,56-44, ,J. Clarkson misses 2-pt jump shot from 10 ft
2:27.0,Defensive rebound by D. DeRozan, ,56-44, , 
2:21.0,L. Aldridge makes 2-pt hook shot from 3 ft (assist by D. DeRozan),+2,58-44, , 
2:02.0, , ,58-44, ,R. O'Neale misses 3-pt jump shot from 26 ft
1:59.0,Defensive rebound by T. Lyles, ,58-44, , 
1:52.0,D. DeRozan makes 2-pt jump shot from 8 ft,+2,60-44, , 
1:34.0, , ,60-44, ,D. Mitchell misses 3-pt jump shot from 25 ft
1:33.0,Defensive rebound by B. Forbes, ,60-44, , 
1:27.0,L. Aldridge misses 2-pt layup from 4 ft, ,60-44, , 
1:26.0,Offensive rebound by L. Aldridge, ,60-44, , 
1:26.0,L. Aldridge misses 2-pt layup at rim, ,60-44, , 
1:26.0,Offensive rebound by L. Aldridge, ,60-44, , 
1:26.0,L. Aldridge makes 2-pt layup from 1 ft,+2,62-44, , 
1:26.0,Shooting foul by R. Gobert (drawn by L. Aldridge), ,62-44, , 
1:26.0,P. Mills enters the game for B. Forbes, ,62-44, , 
1:26.0, , ,62-44, ,J. Ingles enters the game for J. Clarkson
1:26.0,L. Aldridge makes free throw 1 of 1,+1,63-44, , 
1:24.0, , ,63-44, ,Turnover by R. Gobert (lost ball; steal by D. Murray)
1:22.0,D. Murray makes 2-pt jump shot from 3 ft,+2,65-44, , 
1:22.0, , ,65-44, ,Utah full timeout
1:12.0, , ,65-44, ,J. Ingles misses 3-pt jump shot from 25 ft
1:09.0,Defensive rebound by L. Aldridge, ,65-44, , 
0:50.0,L. Aldridge misses 2-pt jump shot from 19 ft, ,65-44, , 
0:47.0, , ,65-44, ,Defensive rebound by B. Bogdanović
0:43.0, , ,65-44, ,Personal foul by P. Mills (drawn by J. Ingles)
0:43.0,J. Poeltl enters the game for L. Aldridge, ,65-44, , 
0:34.0, , ,65-44, ,D. Mitchell misses 2-pt jump shot from 23 ft
0:30.0,Defensive rebound by T. Lyles, ,65-44, , 
0:11.0,D. DeRozan misses 2-pt jump shot from 11 ft (block by R. Gobert), ,65-44, , 
0:10.0,Offensive rebound by Team, ,65-44, , 
0:08.0,T. Lyles misses 2-pt jump shot from 19 ft, ,65-44, , 
0:05.0, , ,65-44, ,Defensive rebound by R. O'Neale
0:00.0, , ,65-46,+2,R. O'Neale makes 2-pt jump shot from 21 ft (assist by D. Mitchell)
0:00.0, , ,65-46, ,Instant Replay (Request: Ruling Stands)
11:49.0,Turnover by D. Murray (bad pass; steal by B. Bogdanović), ,65-46, , 
11:46.0, , ,65-48,+2,B. Bogdanović makes 2-pt dunk from 2 ft
11:21.0,L. Aldridge misses 3-pt jump shot from 26 ft, ,65-48, , 
11:18.0, , ,65-48, ,Defensive rebound by R. O'Neale
11:04.0, , ,65-51,+3,D. Mitchell makes 3-pt jump shot from 24 ft (assist by B. Bogdanović)
11:02.0,San Antonio full timeout, ,65-51, , 
10:48.0,D. DeRozan makes 2-pt jump shot from 20 ft (assist by T. Lyles),+2,67-51, , 
10:32.0, , ,67-51, ,D. Mitchell misses 3-pt jump shot from 24 ft
10:30.0,Defensive rebound by T. Lyles, ,67-51, , 
10:14.0,L. Aldridge misses 2-pt jump shot from 12 ft, ,67-51, , 
10:11.0, , ,67-51, ,Defensive rebound by B. Bogdanović
10:00.0, , ,67-51, ,Turnover by R. Gobert (3 sec)
9:47.0,D. Murray makes 2-pt jump shot from 17 ft,+2,69-51, , 
9:18.0, , ,69-51, ,R. O'Neale misses 3-pt jump shot from 30 ft
9:14.0,Defensive rebound by D. Murray, ,69-51, , 
9:07.0,D. Murray makes 2-pt jump shot from 13 ft,+2,71-51, , 
8:42.0, , ,71-51, ,Turnover by B. Bogdanović (bad pass; steal by L. Aldridge)
8:42.0,Personal foul by R. O'Neale (drawn by D. Murray), ,71-51, , 
8:32.0,D. DeRozan misses 2-pt jump shot from 16 ft, ,71-51, , 
8:30.0, , ,71-51, ,Defensive rebound by D. Mitchell
8:16.0, , ,71-51, ,D. Mitchell misses 2-pt jump shot from 8 ft
8:13.0,Defensive rebound by B. Forbes, ,71-51, , 
8:06.0,D. Murray misses 2-pt jump shot from 12 ft, ,71-51, , 
8:04.0, , ,71-51, ,Defensive rebound by J. Ingles
7:55.0, , ,71-51, ,R. Gobert misses 2-pt dunk from 4 ft (block by D. DeRozan)
7:53.0,Defensive rebound by L. Aldridge, ,71-51, , 
7:35.0,Shooting foul by R. Gobert (drawn by L. Aldridge), ,71-51, , 
7:35.0,L. Aldridge misses free throw 1 of 2, ,71-51, , 
7:35.0,Offensive rebound by Team, ,71-51, , 
7:35.0,L. Aldridge makes free throw 2 of 2,+1,72-51, , 
7:26.0, , ,72-53,+2,R. Gobert makes 2-pt layup from 2 ft (assist by J. Ingles)
7:26.0, , ,72-53, ,Shooting foul by B. Forbes (drawn by R. Gobert)
7:26.0, , ,72-53, ,J. Clarkson enters the game for D. Mitchell
7:26.0, , ,72-54,+1,R. Gobert makes free throw 1 of 1
7:11.0,Shooting foul by J. Ingles (drawn by D. DeRozan), ,72-54, , 
7:11.0,D. DeRozan makes free throw 1 of 2,+1,73-54, , 
7:11.0,D. DeRozan makes free throw 2 of 2,+1,74-54, , 
6:57.0, , ,74-54, ,Shooting foul by L. Aldridge (drawn by R. O'Neale)
6:57.0, , ,74-55,+1,R. O'Neale makes free throw 1 of 2
6:57.0, , ,74-56,+1,R. O'Neale makes free throw 2 of 2
6:40.0,L. Aldridge misses 2-pt jump shot from 13 ft, ,74-56, , 
6:37.0, , ,74-56, ,Defensive rebound by R. Gobert
6:19.0, , ,74-56, ,J. Clarkson misses 3-pt jump shot from 26 ft
6:17.0,Defensive rebound by D. DeRozan, ,74-56, , 
6:10.0,D. DeRozan makes 2-pt jump shot from 9 ft,+2,76-56, , 
5:55.0, , ,76-56, ,B. Bogdanović misses 2-pt layup from 4 ft
5:53.0,Defensive rebound by T. Lyles, ,76-56, , 
5:46.0,D. Murray makes 2-pt jump shot from 16 ft,+2,78-56, , 
5:44.0, , ,78-56, ,Utah full timeout
5:44.0,P. Mills enters the game for B. Forbes, ,78-56, , 
5:20.0, , ,78-58,+2,R. Gobert makes 2-pt layup from 2 ft (assist by R. O'Neale)
5:06.0,Turnover by D. DeRozan (bad pass), ,78-58, , 
4:52.0, , ,78-58, ,J. Ingles misses 3-pt jump shot from 26 ft
4:49.0,Defensive rebound by D. Murray, ,78-58, , 
4:41.0,Shooting foul by R. Gobert (drawn by D. Murray), ,78-58, , 
4:41.0,D. Murray makes free throw 1 of 2,+1,79-58, , 
4:41.0,R. Gay enters the game for L. Aldridge, ,79-58, , 
4:41.0,J. Poeltl enters the game for T. Lyles, ,79-58, , 
4:41.0, , ,79-58, ,E. Mudiay enters the game for B. Bogdanović
4:41.0, , ,79-58, ,G. Niang enters the game for R. O'Neale
4:41.0,D. Murray makes free throw 2 of 2,+1,80-58, , 
4:31.0, , ,80-58, ,Turnover by J. Clarkson (bad pass; steal by J. Poeltl)
4:17.0,D. Murray misses 2-pt jump shot from 18 ft, ,80-58, , 
4:15.0, , ,80-58, ,Defensive rebound by E. Mudiay
4:11.0, , ,80-58, ,Shooting foul by R. Gay (drawn by E. Mudiay)
4:11.0, , ,80-59,+1,E. Mudiay makes free throw 1 of 2
4:11.0,D. White enters the game for D. Murray, ,80-59, , 
4:11.0, , ,80-59, ,D. Mitchell enters the game for J. Ingles
4:11.0, , ,80-60,+1,E. Mudiay makes free throw 2 of 2
3:59.0,D. DeRozan misses 2-pt jump shot from 7 ft, ,80-60, , 
3:56.0, , ,80-60, ,Defensive rebound by R. Gobert
3:49.0, , ,80-62,+2,R. Gobert makes 2-pt layup from 3 ft (assist by E. Mudiay)
3:33.0,D. White makes 2-pt jump shot from 13 ft (assist by J. Poeltl),+2,82-62, , 
3:19.0, , ,82-64,+2,E. Mudiay makes 2-pt layup from 2 ft
3:19.0, , ,82-64, ,Shooting foul by D. DeRozan (drawn by E. Mudiay)
3:19.0,L. Walker enters the game for D. DeRozan, ,82-64, , 
3:19.0, , ,82-64, ,T. Bradley enters the game for R. Gobert
3:19.0, , ,82-65,+1,E. Mudiay makes free throw 1 of 1
3:08.0,P. Mills makes 3-pt jump shot from 26 ft,+3,85-65, , 
2:55.0, , ,85-68,+3,G. Niang makes 3-pt jump shot from 25 ft (assist by E. Mudiay)
2:37.0,Shooting foul by T. Bradley (drawn by D. White), ,85-68, , 
2:37.0,D. White makes free throw 1 of 2,+1,86-68, , 
2:37.0,D. White makes free throw 2 of 2,+1,87-68, , 
2:22.0, , ,87-68, ,T. Bradley misses 2-pt dunk from 2 ft
2:18.0,Defensive rebound by J. Poeltl, ,87-68, , 
2:13.0,P. Mills misses 3-pt jump shot from 26 ft, ,87-68, , 
2:10.0, , ,87-68, ,Defensive rebound by G. Niang
2:04.0, , ,87-68, ,D. Mitchell misses 2-pt jump shot from 9 ft (block by D. White)
2:03.0,Defensive rebound by L. Walker, ,87-68, , 
2:03.0,Personal take foul by J. Clarkson (drawn by L. Walker), ,87-68, , 
2:03.0,L. Walker makes free throw 1 of 2,+1,88-68, , 
2:03.0,L. Walker makes free throw 2 of 2,+1,89-68, , 
1:54.0, , ,89-68, ,T. Bradley misses 2-pt hook shot from 4 ft
1:52.0,Defensive rebound by R. Gay, ,89-68, , 
1:44.0,L. Walker makes 2-pt jump shot from 21 ft (assist by R. Gay),+2,91-68, , 
1:29.0, , ,91-68, ,Turnover by J. Clarkson (bad pass; steal by J. Poeltl)
1:29.0,Personal take foul by D. Mitchell (drawn by D. White), ,91-68, , 
1:29.0,D. White makes free throw 1 of 2,+1,92-68, , 
1:29.0,D. White makes free throw 2 of 2,+1,93-68, , 
1:17.0, , ,93-71,+3,G. Niang makes 3-pt jump shot from 23 ft (assist by D. Mitchell)
1:00.0,D. White misses 2-pt layup from 3 ft, ,93-71, , 
0:59.0, , ,93-71, ,Defensive rebound by G. Niang
0:51.0, , ,93-73,+2,E. Mudiay makes 2-pt layup from 3 ft (assist by G. Niang)
0:32.0,R. Gay misses 2-pt layup from 3 ft (block by J. Clarkson), ,93-73, , 
0:29.0,Offensive rebound by J. Poeltl, ,93-73, , 
0:28.0,J. Poeltl misses 2-pt layup from 2 ft, ,93-73, , 
0:26.0, , ,93-73, ,Defensive rebound by E. Mudiay
0:25.0, , ,93-75,+2,E. Mudiay makes 2-pt layup from 1 ft
0:03.0,P. Mills misses 2-pt jump shot from 18 ft (block by T. Bradley), ,93-75, , 
0:03.0, , ,93-75, ,Defensive rebound by E. Mudiay
11:41.0, , ,93-77,+2,E. Mudiay makes 2-pt jump shot from 17 ft
11:26.0,Shooting foul by J. Ingles (drawn by P. Mills), ,93-77, , 
11:26.0,L. Aldridge enters the game for J. Poeltl, ,93-77, , 
11:26.0,P. Mills makes free throw 1 of 3,+1,94-77, , 
11:26.0,P. Mills makes free throw 2 of 3,+1,95-77, , 
11:26.0,P. Mills makes free throw 3 of 3,+1,96-77, , 
11:07.0, , ,96-79,+2,J. Clarkson makes 2-pt jump shot from 10 ft
10:51.0,P. Mills misses 2-pt jump shot from 14 ft, ,96-79, , 
10:48.0, , ,96-79, ,Defensive rebound by G. Niang
10:39.0, , ,96-82,+3,E. Mudiay makes 3-pt jump shot from 25 ft (assist by J. Ingles)
10:18.0,L. Aldridge misses 2-pt jump shot from 21 ft, ,96-82, , 
10:16.0, , ,96-82, ,Defensive rebound by G. Niang
10:10.0, , ,96-82, ,Personal foul by D. White (drawn by J. Clarkson)
10:10.0,D. DeRozan enters the game for R. Gay, ,96-82, , 
10:10.0,T. Lyles enters the game for L. Walker, ,96-82, , 
10:00.0, , ,96-84,+2,E. Mudiay makes 2-pt jump shot from 14 ft
9:57.0,San Antonio full timeout, ,96-84, , 
9:57.0,B. Forbes enters the game for P. Mills, ,96-84, , 
9:57.0,D. Murray enters the game for D. White, ,96-84, , 
9:38.0,D. DeRozan makes 2-pt jump shot from 12 ft (assist by B. Forbes),+2,98-84, , 
9:15.0, , ,98-84, ,Turnover by G. Niang (bad pass; steal by D. Murray)
8:59.0,D. DeRozan misses 2-pt jump shot from 7 ft (block by E. Mudiay), ,98-84, , 
8:57.0, , ,98-84, ,Defensive rebound by R. Gobert
8:53.0, , ,98-84, ,Turnover by R. Gobert (lost ball; steal by T. Lyles)
8:48.0,T. Lyles makes 2-pt layup from 2 ft (assist by D. Murray),+2,100-84, , 
8:48.0, , ,100-84, ,Utah full timeout
8:42.0, , ,100-84, ,Shooting foul by T. Lyles (drawn by E. Mudiay)
8:42.0, , ,100-85,+1,E. Mudiay makes free throw 1 of 2
8:42.0, , ,100-86,+1,E. Mudiay makes free throw 2 of 2
8:25.0,D. DeRozan makes 2-pt jump shot from 10 ft (assist by L. Aldridge),+2,102-86, , 
8:05.0, , ,102-86, ,G. Niang misses 2-pt layup from 5 ft
8:03.0, , ,102-86, ,Offensive rebound by E. Mudiay
8:02.0, , ,102-86, ,E. Mudiay misses 3-pt jump shot from 24 ft
8:02.0,Defensive rebound by L. Aldridge, ,102-86, , 
7:49.0,D. Murray misses 2-pt jump shot from 11 ft, ,102-86, , 
7:48.0, , ,102-86, ,Defensive rebound by Team
7:48.0, , ,102-86, ,B. Bogdanović enters the game for G. Niang
7:36.0, , ,102-86, ,J. Ingles misses 2-pt layup from 5 ft (block by L. Aldridge)
7:34.0,Defensive rebound by D. DeRozan, ,102-86, , 
