time,away_description,away_change,score,home_change,home_description
1:47.0, , ,30-29,+3,J. Green makes 3-pt jump shot from 27 ft (assist by K. Martin)
1:25.0,J. McLaughlin makes 3-pt jump shot from 26 ft (assist by J. Nowell),+3,33-29, , 
1:12.0, , ,33-29, ,K. Porter misses 3-pt jump shot from 26 ft
1:10.0,Defensive rebound by K. Towns, ,33-29, , 
1:03.0,J. Nowell makes 2-pt dunk from 2 ft,+2,35-29, , 
0:49.0, , ,35-32,+3,K. Martin makes 3-pt jump shot from 27 ft (assist by J. Green)
0:42.0,T. Prince makes 2-pt jump shot from 11 ft (assist by J. Nowell),+2,37-32, , 
0:31.0, , ,37-32, ,K. Porter misses 3-pt jump shot from 28 ft
0:28.0,Defensive rebound by J. Nowell, ,37-32, , 
0:26.0,K. Towns makes 2-pt dunk from 2 ft (assist by J. Nowell),+2,39-32, , 
0:03.0, , ,39-32, ,J. Green misses 3-pt jump shot from 29 ft
0:01.0,Defensive rebound by K. Towns, ,39-32, , 
0:00.0,J. McLaughlin makes 3-pt jump shot from 27 ft (assist by K. Towns),+3,42-32, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,42-32, , 
11:40.0,Turnover by J. Nowell (bad pass; steal by K. Martin), ,42-32, , 
11:37.0, , ,42-32, ,Turnover by K. Martin (lost ball; steal by J. Okogie)
11:37.0,Personal foul by J. Green (drawn by T. Prince), ,42-32, , 
11:29.0,J. Nowell makes 3-pt jump shot from 26 ft (assist by J. Okogie),+3,45-32, , 
11:10.0, , ,45-34,+2,K. Martin makes 2-pt dunk from 3 ft (assist by D. Nix)
11:01.0,T. Prince makes 2-pt layup from 1 ft (assist by J. Nowell),+2,47-34, , 
10:44.0, , ,47-36,+2,J. Green makes 2-pt jump shot from 11 ft
10:44.0, , ,47-36, ,Shooting foul by T. Prince (drawn by J. Green)
10:44.0, , ,47-36, ,J. Green misses free throw 1 of 1
10:44.0,Defensive rebound by N. Reid, ,47-36, , 
10:35.0,Shooting foul by K. Martin (drawn by J. Okogie), ,47-36, , 
10:35.0,J. Okogie makes free throw 1 of 2,+1,48-36, , 
10:35.0, , ,48-36, ,G. Mathews enters the game for J. Green
10:35.0,J. Okogie makes free throw 2 of 2,+1,49-36, , 
10:31.0, , ,49-36, ,Personal foul by J. Nowell (drawn by D. Nix)
10:30.0, , ,49-36, ,Turnover by D. Nix (bad pass; steal by J. Okogie)
10:27.0,J. Okogie makes 2-pt dunk from 1 ft,+2,51-36, , 
10:08.0, , ,51-38,+2,U. Garuba makes 2-pt dunk from 2 ft (assist by D. Nix)
10:02.0,N. Reid makes 2-pt dunk from 2 ft (assist by J. McLaughlin),+2,53-38, , 
10:00.0, , ,53-38, ,Houston full timeout
9:43.0, , ,53-40,+2,D. Nix makes 2-pt layup from 2 ft
9:43.0, , ,53-40, ,Shooting foul by J. Nowell (drawn by D. Nix)
9:43.0, , ,53-41,+1,D. Nix makes free throw 1 of 1
9:31.0,Turnover by N. Reid (bad pass), ,53-41, , 
9:22.0, , ,53-44,+3,J. Christopher makes 3-pt jump shot from 22 ft (assist by D. Nix)
9:00.0,J. McLaughlin misses 3-pt jump shot from 26 ft, ,53-44, , 
8:57.0, , ,53-44, ,Defensive rebound by U. Garuba
8:45.0, , ,53-44, ,D. Nix misses 3-pt jump shot from 27 ft
8:43.0,Defensive rebound by Team, ,53-44, , 
8:43.0, , ,53-44, ,Loose ball foul by G. Mathews (drawn by J. Okogie)
8:24.0,N. Reid makes 2-pt layup from 3 ft,+2,55-44, , 
8:15.0, , ,55-44, ,Shooting foul by N. Reid (drawn by J. Christopher)
8:15.0, , ,55-45,+1,J. Christopher makes free throw 1 of 2
8:15.0, , ,55-45, ,J. Christopher misses free throw 2 of 2
8:14.0,Defensive rebound by Team, ,55-45, , 
8:14.0,A. Edwards enters the game for T. Prince, ,55-45, , 
7:57.0,Personal foul by G. Mathews (drawn by J. Okogie), ,55-45, , 
7:46.0,J. Nowell misses 3-pt jump shot from 26 ft, ,55-45, , 
7:44.0, , ,55-45, ,Defensive rebound by U. Garuba
7:37.0, , ,55-47,+2,J. Christopher makes 2-pt jump shot from 16 ft
7:23.0,J. Nowell misses 2-pt jump shot from 7 ft, ,55-47, , 
7:21.0, , ,55-47, ,Defensive rebound by K. Martin
7:14.0, , ,55-47, ,D. Nix misses 3-pt jump shot from 27 ft
7:12.0,Defensive rebound by N. Reid, ,55-47, , 
7:05.0,A. Edwards makes 2-pt jump shot from 9 ft,+2,57-47, , 
6:52.0, , ,57-47, ,Offensive foul by U. Garuba (drawn by J. McLaughlin)
6:52.0, , ,57-47, ,Turnover by U. Garuba (offensive foul)
6:52.0,M. Beasley enters the game for J. Nowell, ,57-47, , 
6:52.0,J. Vanderbilt enters the game for J. Okogie, ,57-47, , 
6:38.0,N. Reid makes 2-pt dunk from 3 ft (assist by M. Beasley),+2,59-47, , 
6:13.0, , ,59-47, ,Personal foul by J. McLaughlin (drawn by J. Christopher)
6:13.0, , ,59-47, ,J. Christopher misses free throw 1 of 2
6:13.0, , ,59-47, ,Offensive rebound by Team
6:13.0,D. Russell enters the game for J. McLaughlin, ,59-47, , 
6:13.0, , ,59-47, ,K. Porter enters the game for U. Garuba
6:13.0, , ,59-47, ,A. Şengün enters the game for G. Mathews
6:13.0, , ,59-48,+1,J. Christopher makes free throw 2 of 2
6:00.0,Turnover by A. Edwards (bad pass; steal by K. Porter), ,59-48, , 
5:57.0, , ,59-48, ,Turnover by K. Porter (bad pass; steal by M. Beasley)
5:54.0,D. Russell makes 3-pt jump shot from 26 ft (assist by M. Beasley),+3,62-48, , 
5:47.0, , ,62-48, ,Turnover by K. Porter (bad pass; steal by M. Beasley)
5:42.0,A. Edwards makes 3-pt jump shot from 27 ft,+3,65-48, , 
5:40.0, , ,65-48, ,Houston full timeout
5:40.0,K. Towns enters the game for N. Reid, ,65-48, , 
5:40.0, , ,65-48, ,J. Tate enters the game for K. Martin
5:28.0, , ,65-50,+2,J. Christopher makes 2-pt dunk from 2 ft (assist by A. Şengün)
5:12.0,A. Edwards makes 2-pt dunk from 3 ft (assist by K. Towns),+2,67-50, , 
4:55.0, , ,67-50, ,Personal foul by J. Vanderbilt (drawn by A. Şengün)
4:55.0, , ,67-51,+1,A. Şengün makes free throw 1 of 2
4:55.0, , ,67-51, ,J. Green enters the game for D. Nix
4:55.0, , ,67-52,+1,A. Şengün makes free throw 2 of 2
4:35.0,M. Beasley misses 3-pt jump shot from 26 ft, ,67-52, , 
4:33.0, , ,67-52, ,Defensive rebound by Team
4:26.0, , ,67-54,+2,A. Şengün makes 2-pt dunk from 2 ft (assist by K. Porter)
4:25.0,Minnesota full timeout, ,67-54, , 
4:12.0,D. Russell misses 3-pt jump shot from 24 ft, ,67-54, , 
4:09.0, , ,67-54, ,Defensive rebound by A. Şengün
3:51.0, , ,67-54, ,K. Porter misses 3-pt jump shot from 26 ft
3:49.0,Defensive rebound by A. Edwards, ,67-54, , 
3:38.0,A. Edwards misses 3-pt jump shot from 26 ft, ,67-54, , 
3:36.0, , ,67-54, ,Defensive rebound by A. Şengün
3:27.0, , ,67-54, ,Turnover by J. Green (bad pass; steal by D. Russell)
3:23.0,D. Russell misses 3-pt jump shot from 26 ft, ,67-54, , 
3:21.0, , ,67-54, ,Defensive rebound by A. Şengün
3:14.0, , ,67-54, ,J. Christopher misses 2-pt jump shot from 9 ft
3:14.0, , ,67-54, ,Offensive rebound by J. Tate
3:13.0, , ,67-54, ,J. Tate misses 2-pt layup at rim
3:12.0,Defensive rebound by K. Towns, ,67-54, , 
3:04.0,D. Russell makes 3-pt jump shot from 25 ft (assist by M. Beasley),+3,70-54, , 
3:04.0, , ,70-54, ,G. Mathews enters the game for J. Christopher
2:43.0, , ,70-54, ,Personal foul by M. Beasley (drawn by G. Mathews)
2:43.0, , ,70-55,+1,G. Mathews makes free throw 1 of 2
2:43.0, , ,70-55, ,G. Mathews misses free throw 2 of 2
2:43.0,Defensive rebound by J. Vanderbilt, ,70-55, , 
2:31.0,Personal foul by K. Porter (drawn by D. Russell), ,70-55, , 
2:31.0,D. Russell makes free throw 1 of 2,+1,71-55, , 
2:31.0,D. Russell makes free throw 2 of 2,+1,72-55, , 
2:18.0, , ,72-58,+3,J. Tate makes 3-pt jump shot from 26 ft (assist by K. Porter)
2:10.0,Personal foul by J. Tate (drawn by D. Russell), ,72-58, , 
2:10.0,D. Russell makes free throw 1 of 2,+1,73-58, , 
2:10.0,D. Russell makes free throw 2 of 2,+1,74-58, , 
1:57.0, , ,74-58, ,G. Mathews misses 3-pt jump shot from 23 ft
1:54.0, , ,74-58, ,Offensive rebound by A. Şengün
1:53.0, , ,74-58, ,A. Şengün misses 2-pt layup from 2 ft (block by J. Vanderbilt)
1:53.0, , ,74-58, ,Offensive rebound by A. Şengün
1:52.0, , ,74-60,+2,A. Şengün makes 2-pt layup from 2 ft
1:39.0,M. Beasley misses 3-pt jump shot from 26 ft, ,74-60, , 
1:37.0, , ,74-60, ,Defensive rebound by Team
1:30.0, , ,74-60, ,J. Tate misses 2-pt layup from 4 ft (block by A. Edwards)
1:28.0,Defensive rebound by J. Vanderbilt, ,74-60, , 
1:20.0,A. Edwards makes 2-pt layup from 2 ft,+2,76-60, , 
1:04.0, , ,76-60, ,J. Green misses 3-pt jump shot from 25 ft
1:01.0, , ,76-60, ,Offensive rebound by K. Porter
0:55.0, , ,76-63,+3,J. Green makes 3-pt jump shot from 26 ft (assist by G. Mathews)
0:55.0,Minnesota full timeout, ,76-63, , 
0:44.0,Shooting foul by J. Tate (drawn by A. Edwards), ,76-63, , 
0:44.0,A. Edwards makes free throw 1 of 2,+1,77-63, , 
0:44.0,A. Edwards makes free throw 2 of 2,+1,78-63, , 
0:30.0, , ,78-65,+2,K. Porter makes 2-pt layup from 2 ft
0:30.0, , ,78-65, ,Shooting foul by J. Vanderbilt (drawn by K. Porter)
0:30.0, , ,78-66,+1,K. Porter makes free throw 1 of 1
0:14.0,A. Edwards makes 2-pt dunk from 2 ft,+2,80-66, , 
0:05.0, , ,80-66, ,Personal foul by A. Edwards (drawn by A. Şengün)
0:05.0, , ,80-67,+1,A. Şengün makes free throw 1 of 2
0:05.0,T. Prince enters the game for J. Vanderbilt, ,80-67, , 
0:05.0, , ,80-68,+1,A. Şengün makes free throw 2 of 2
0:00.0,D. Russell misses 2-pt jump shot from 13 ft, ,80-68, , 
0:00.0,Offensive rebound by Team, ,80-68, , 
11:46.0,Shooting foul by J. Green (drawn by K. Towns), ,80-68, , 
11:46.0,K. Towns makes free throw 1 of 2,+1,81-68, , 
11:46.0,K. Towns makes free throw 2 of 2,+1,82-68, , 
11:27.0, , ,82-71,+3,J. Green makes 3-pt jump shot from 27 ft (assist by K. Porter)
11:09.0,A. Edwards misses 3-pt jump shot from 23 ft, ,82-71, , 
11:07.0,Offensive rebound by J. Vanderbilt, ,82-71, , 
11:05.0,Personal foul by J. Green (drawn by K. Towns), ,82-71, , 
11:01.0,M. Beasley makes 3-pt jump shot from 27 ft (assist by D. Russell),+3,85-71, , 
10:45.0, , ,85-73,+2,J. Green makes 2-pt layup from 2 ft (assist by K. Porter)
10:23.0,M. Beasley makes 3-pt jump shot from 24 ft (assist by D. Russell),+3,88-73, , 
10:01.0, , ,88-75,+2,J. Tate makes 2-pt hook shot from 2 ft
9:49.0,K. Towns makes 3-pt jump shot from 26 ft (assist by A. Edwards),+3,91-75, , 
9:27.0, , ,91-78,+3,G. Mathews makes 3-pt jump shot from 27 ft (assist by J. Green)
9:19.0,K. Towns makes 2-pt layup from 1 ft,+2,93-78, , 
9:19.0,Shooting foul by A. Şengün (drawn by K. Towns), ,93-78, , 
9:19.0,K. Towns misses free throw 1 of 1, ,93-78, , 
9:19.0, , ,93-78, ,Defensive rebound by K. Porter
9:09.0, , ,93-78, ,Turnover by K. Porter (bad pass)
8:54.0,A. Edwards misses 3-pt jump shot from 23 ft, ,93-78, , 
8:49.0, , ,93-78, ,Defensive rebound by Team
8:43.0, , ,93-78, ,J. Green misses 3-pt jump shot from 26 ft
8:41.0,Defensive rebound by A. Edwards, ,93-78, , 
8:26.0,D. Russell misses 3-pt jump shot from 26 ft, ,93-78, , 
8:23.0, , ,93-78, ,Defensive rebound by J. Green
8:13.0, , ,93-78, ,J. Tate misses 3-pt jump shot from 23 ft
8:08.0,Defensive rebound by K. Towns, ,93-78, , 
7:51.0,A. Edwards makes 2-pt layup from 2 ft,+2,95-78, , 
7:33.0, , ,95-78, ,K. Porter misses 2-pt dunk from 2 ft
7:31.0,Defensive rebound by K. Towns, ,95-78, , 
7:28.0,D. Russell makes 3-pt jump shot from 27 ft,+3,98-78, , 
7:00.0, , ,98-80,+2,J. Tate makes 2-pt layup from 2 ft (assist by A. Şengün)
6:46.0,Offensive foul by K. Towns (drawn by J. Tate), ,98-80, , 
6:46.0,Turnover by K. Towns (offensive foul), ,98-80, , 
6:46.0, , ,98-80, ,Houston full timeout
6:46.0,T. Prince enters the game for M. Beasley, ,98-80, , 
6:27.0, , ,98-80, ,J. Tate misses 2-pt layup from 4 ft (block by J. Vanderbilt)
6:25.0, , ,98-80, ,Offensive rebound by J. Tate
6:23.0, , ,98-80, ,K. Porter misses 3-pt jump shot from 23 ft
6:20.0,Defensive rebound by K. Towns, ,98-80, , 
6:07.0,J. Vanderbilt makes 2-pt dunk from 1 ft (assist by A. Edwards),+2,100-80, , 
5:55.0, , ,100-80, ,G. Mathews misses 3-pt jump shot from 27 ft
5:53.0,Defensive rebound by A. Edwards, ,100-80, , 
5:45.0,A. Edwards makes 3-pt jump shot from 27 ft (assist by K. Towns),+3,103-80, , 
5:15.0, , ,103-80, ,A. Şengün misses 3-pt jump shot from 27 ft
5:12.0,Defensive rebound by D. Russell, ,103-80, , 
5:08.0,Turnover by D. Russell (bad pass; steal by G. Mathews), ,103-80, , 
5:06.0, , ,103-80, ,Turnover by G. Mathews (lost ball; steal by D. Russell)
5:05.0,Personal take foul by J. Tate (drawn by D. Russell), ,103-80, , 
5:05.0, , ,103-80, ,Technical foul by J. Tate
5:05.0,A. Edwards makes technical free throw,+1,104-80, , 
5:05.0,J. McLaughlin enters the game for D. Russell, ,104-80, , 
5:05.0, , ,104-80, ,J. Christopher enters the game for G. Mathews
5:05.0, , ,104-80, ,K. Martin enters the game for J. Tate
4:53.0,A. Edwards misses 3-pt jump shot from 26 ft, ,104-80, , 
4:52.0,Offensive rebound by K. Towns, ,104-80, , 
4:52.0,K. Towns makes 2-pt dunk at rim,+2,106-80, , 
4:35.0, , ,106-80, ,K. Porter misses 3-pt jump shot from 26 ft
4:35.0, , ,106-80, ,Offensive rebound by A. Şengün
4:29.0, , ,106-83,+3,K. Porter makes 3-pt jump shot from 23 ft (assist by A. Şengün)
4:10.0,J. McLaughlin makes 3-pt jump shot from 23 ft (assist by A. Edwards),+3,109-83, , 
3:52.0, , ,109-85,+2,J. Green makes 2-pt layup from 2 ft
3:52.0, , ,109-85, ,Shooting foul by K. Towns (drawn by J. Green)
3:52.0,J. Okogie enters the game for J. Vanderbilt, ,109-85, , 
3:52.0, , ,109-85, ,J. Green misses free throw 1 of 1
3:52.0,Defensive rebound by A. Edwards, ,109-85, , 
3:45.0,Offensive foul by J. Okogie (drawn by J. Christopher), ,109-85, , 
3:45.0,Turnover by J. Okogie (offensive foul), ,109-85, , 
3:41.0, , ,109-85, ,Shooting foul by J. Okogie (drawn by K. Porter)
3:41.0, , ,109-86,+1,K. Porter makes free throw 1 of 2
3:41.0, , ,109-87,+1,K. Porter makes free throw 2 of 2
3:22.0,Shooting foul by J. Christopher (drawn by J. Okogie), ,109-87, , 
3:22.0,J. Okogie makes free throw 1 of 2,+1,110-87, , 
3:22.0,J. Okogie misses free throw 2 of 2, ,110-87, , 
3:22.0, , ,110-87, ,Defensive rebound by A. Şengün
2:58.0, , ,110-87, ,J. Christopher misses 3-pt jump shot from 25 ft
2:58.0, , ,110-87, ,Offensive rebound by Team
2:58.0, , ,110-87, ,Turnover by Team (shot clock)
2:58.0,Minnesota full timeout, ,110-87, , 
2:47.0,A. Edwards makes 2-pt jump shot from 6 ft,+2,112-87, , 
2:27.0, , ,112-87, ,Turnover by A. Şengün (bad pass; steal by A. Edwards)
2:11.0,A. Edwards misses 2-pt layup from 1 ft, ,112-87, , 
2:08.0, , ,112-87, ,Defensive rebound by J. Christopher
2:06.0,Violation by Team (kicked ball), ,112-87, , 
1:54.0, , ,112-87, ,K. Porter misses 3-pt jump shot from 26 ft
1:51.0,Defensive rebound by T. Prince, ,112-87, , 
1:48.0,J. Okogie makes 2-pt layup from 2 ft (assist by T. Prince),+2,114-87, , 
1:38.0, , ,114-89,+2,J. Green makes 2-pt layup from 1 ft
1:38.0, , ,114-89, ,Shooting foul by T. Prince (drawn by J. Green)
1:38.0,J. Nowell enters the game for A. Edwards, ,114-89, , 
1:38.0, , ,114-89, ,D. Nix enters the game for K. Porter
1:38.0, , ,114-90,+1,J. Green makes free throw 1 of 1
1:30.0,Offensive foul by K. Towns (drawn by A. Şengün), ,114-90, , 
1:30.0,Turnover by K. Towns (offensive foul), ,114-90, , 
1:30.0,N. Reid enters the game for K. Towns, ,114-90, , 
1:30.0, , ,114-90, ,G. Mathews enters the game for J. Green
1:22.0, , ,114-90, ,Turnover by A. Şengün (bad pass)
1:02.0,Turnover by T. Prince (out of bounds lost ball), ,114-90, , 
1:02.0, , ,114-90, ,U. Garuba enters the game for A. Şengün
0:53.0, , ,114-92,+2,J. Christopher makes 2-pt layup from 2 ft
0:41.0,J. Okogie misses 2-pt layup from 5 ft (block by K. Martin), ,114-92, , 
0:41.0, , ,114-92, ,Defensive rebound by Team
0:26.0, , ,114-92, ,D. Nix misses 3-pt jump shot from 26 ft
0:24.0,Defensive rebound by Team, ,114-92, , 
0:24.0, , ,114-92, ,Loose ball foul by U. Garuba (drawn by J. Okogie)
0:24.0,J. Okogie makes free throw 1 of 2,+1,115-92, , 
0:24.0,J. Vanderbilt enters the game for J. Nowell, ,115-92, , 
0:24.0,J. Okogie makes free throw 2 of 2,+1,116-92, , 
0:03.0, , ,116-92, ,G. Mathews misses 3-pt jump shot from 31 ft
0:02.0,Defensive rebound by J. Vanderbilt, ,116-92, , 
0:00.0,Turnover by J. Vanderbilt (bad pass; steal by G. Mathews), ,116-92, , 
11:45.0, , ,116-95,+3,G. Mathews makes 3-pt jump shot from 27 ft (assist by D. Nix)
11:29.0,N. Reid misses 2-pt hook shot from 3 ft, ,116-95, , 
11:27.0, , ,116-95, ,Defensive rebound by G. Mathews
11:19.0, , ,116-95, ,G. Mathews misses 3-pt jump shot from 26 ft
11:16.0, , ,116-95, ,Offensive rebound by U. Garuba
11:07.0, , ,116-97,+2,U. Garuba makes 2-pt layup from 2 ft (assist by D. Nix)
10:48.0,Turnover by J. Nowell (bad pass), ,116-97, , 
10:41.0, , ,116-97, ,Turnover by D. Nix (bad pass)
10:32.0,J. Nowell makes 3-pt jump shot from 26 ft (assist by D. Russell),+3,119-97, , 
10:17.0, , ,119-97, ,D. Nix misses 2-pt layup from 8 ft (block by J. Nowell)
10:14.0,Defensive rebound by J. Nowell, ,119-97, , 
10:04.0,J. Nowell misses 2-pt layup from 4 ft (block by G. Mathews), ,119-97, , 
10:00.0, , ,119-97, ,Defensive rebound by U. Garuba
10:00.0, , ,119-97, ,Personal foul by J. Okogie (drawn by J. Christopher)
9:55.0, , ,119-97, ,Personal foul by T. Prince (drawn by K. Martin)
9:48.0, , ,119-99,+2,J. Christopher makes 2-pt jump shot from 12 ft (assist by K. Martin)
9:37.0,D. Russell makes 3-pt jump shot from 25 ft,+3,122-99, , 
9:24.0, , ,122-99, ,Offensive foul by J. Christopher (drawn by J. Okogie)
9:24.0, , ,122-99, ,Turnover by J. Christopher (offensive foul)
9:07.0,Shooting foul by U. Garuba (drawn by T. Prince), ,122-99, , 
9:07.0,T. Prince makes free throw 1 of 3,+1,123-99, , 
9:07.0,T. Prince misses free throw 2 of 3, ,123-99, , 
9:07.0,Offensive rebound by Team, ,123-99, , 
9:07.0,T. Prince makes free throw 3 of 3,+1,124-99, , 
8:57.0, , ,124-99, ,Shooting foul by D. Russell (drawn by D. Nix)
8:57.0, , ,124-99, ,D. Nix misses free throw 1 of 2
8:57.0, , ,124-99, ,Offensive rebound by Team
8:57.0, , ,124-99, ,D. Nix misses free throw 2 of 2
8:57.0,Defensive rebound by N. Reid, ,124-99, , 
8:44.0,N. Reid misses 3-pt jump shot from 26 ft, ,124-99, , 
8:42.0, , ,124-99, ,Defensive rebound by U. Garuba
8:29.0, , ,124-102,+3,J. Christopher makes 3-pt jump shot from 27 ft
8:16.0,D. Russell misses 3-pt jump shot from 25 ft, ,124-102, , 
8:13.0,Offensive rebound by N. Reid, ,124-102, , 
8:13.0,N. Reid misses 2-pt layup at rim, ,124-102, , 
8:12.0,Offensive rebound by N. Reid, ,124-102, , 
8:10.0,Turnover by N. Reid (bad pass), ,124-102, , 
8:10.0,M. Beasley enters the game for J. Nowell, ,124-102, , 
8:01.0, , ,124-102, ,G. Mathews misses 2-pt layup from 2 ft
7:57.0, , ,124-102, ,Offensive rebound by U. Garuba
7:57.0, , ,124-104,+2,U. Garuba makes 2-pt dunk at rim
7:40.0,J. Okogie makes 2-pt dunk from 1 ft (assist by D. Russell),+2,126-104, , 
7:31.0, , ,126-106,+2,J. Christopher makes 2-pt layup from 2 ft
7:24.0,D. Russell makes 2-pt layup from 1 ft,+2,128-106, , 
7:15.0, , ,128-106, ,D. Nix misses 2-pt layup from 5 ft (block by J. Okogie)
