time,away_description,away_change,score,home_change,home_description
8:29.0, , ,8-9, ,Turnover by E. Bledsoe (bad pass; steal by D. Carroll)
8:18.0,Turnover by J. Harris (bad pass; steal by E. Bledsoe), ,8-9, , 
8:14.0, , ,8-11,+2,S. Brown makes 2-pt dunk from 2 ft (assist by E. Bledsoe)
8:04.0,J. Harris misses 3-pt jump shot from 24 ft, ,8-11, , 
8:01.0, , ,8-11, ,Defensive rebound by S. Brown
7:59.0, , ,8-11, ,D. Wilson misses 3-pt jump shot from 26 ft
7:55.0,Defensive rebound by J. Harris, ,8-11, , 
7:49.0,D. Russell makes 2-pt jump shot from 14 ft,+2,10-11, , 
7:49.0, , ,10-11, ,Milwaukee full timeout
7:49.0, , ,10-11, ,E. İlyasova enters the game for D. Wilson
7:35.0, , ,10-11, ,B. Lopez misses 2-pt layup from 4 ft
7:34.0, , ,10-11, ,Offensive rebound by B. Lopez
7:32.0, , ,10-11, ,B. Lopez misses 2-pt layup from 3 ft
7:32.0, , ,10-11, ,Offensive rebound by B. Lopez
7:32.0, , ,10-11, ,Personal foul by J. Allen (drawn by B. Lopez)
7:23.0, , ,10-11, ,K. Middleton misses 2-pt layup from 3 ft
7:20.0,Defensive rebound by R. Kurucs, ,10-11, , 
7:17.0,J. Allen makes 2-pt dunk from 2 ft (assist by D. Carroll),+2,12-11, , 
7:02.0, , ,12-14,+3,E. Bledsoe makes 3-pt jump shot from 26 ft
6:42.0,D. Carroll misses 2-pt jump shot from 13 ft, ,12-14, , 
6:42.0, , ,12-14, ,Defensive rebound by Team
6:42.0,S. Dinwiddie enters the game for J. Allen, ,12-14, , 
6:42.0,J. Dudley enters the game for D. Carroll, ,12-14, , 
6:42.0, , ,12-14, ,P. Connaughton enters the game for S. Brown
6:31.0, , ,12-14, ,Turnover by K. Middleton (bad pass)
6:19.0,D. Russell makes 3-pt jump shot from 28 ft,+3,15-14, , 
6:09.0, , ,15-14, ,B. Lopez misses 3-pt jump shot from 26 ft
6:06.0,Defensive rebound by J. Harris, ,15-14, , 
5:54.0,D. Russell makes 3-pt jump shot from 27 ft,+3,18-14, , 
5:43.0, , ,18-14, ,Turnover by E. Bledsoe (bad pass; steal by J. Dudley)
5:31.0,S. Dinwiddie makes 2-pt layup from 2 ft,+2,20-14, , 
5:31.0, , ,20-14, ,Milwaukee full timeout
5:31.0,D. Carroll enters the game for J. Harris, ,20-14, , 
5:31.0, , ,20-14, ,T. Frazier enters the game for E. Bledsoe
5:31.0, , ,20-14, ,G. Hill enters the game for B. Lopez
5:31.0, , ,20-14, ,D. Wilson enters the game for K. Middleton
5:26.0, , ,20-14, ,Personal foul by D. Russell (drawn by T. Frazier)
5:12.0, , ,20-14, ,P. Connaughton misses 2-pt layup from 2 ft
5:09.0,Defensive rebound by D. Carroll, ,20-14, , 
4:57.0,R. Kurucs misses 3-pt jump shot from 27 ft, ,20-14, , 
4:54.0, , ,20-14, ,Defensive rebound by P. Connaughton
4:38.0, , ,20-16,+2,E. İlyasova makes 2-pt jump shot from 16 ft
4:19.0,D. Carroll misses 3-pt jump shot from 26 ft, ,20-16, , 
4:15.0, , ,20-16, ,Defensive rebound by D. Wilson
4:09.0, , ,20-16, ,T. Frazier misses 2-pt jump shot from 16 ft
4:06.0,Defensive rebound by D. Russell, ,20-16, , 
4:02.0,J. Dudley misses 3-pt jump shot from 27 ft, ,20-16, , 
3:58.0, , ,20-16, ,Defensive rebound by D. Wilson
3:50.0, , ,20-16, ,E. İlyasova misses 2-pt layup from 2 ft
3:47.0,Defensive rebound by R. Kurucs, ,20-16, , 
3:40.0,R. Kurucs makes 3-pt jump shot from 27 ft (assist by D. Russell),+3,23-16, , 
3:18.0, , ,23-16, ,D. Wilson misses 3-pt jump shot from 25 ft
3:18.0, , ,23-16, ,Offensive rebound by Team
3:18.0,T. Graham enters the game for R. Kurucs, ,23-16, , 
3:18.0,C. LeVert enters the game for D. Russell, ,23-16, , 
3:11.0, , ,23-16, ,D. Wilson misses 2-pt jump shot from 13 ft
3:08.0,Defensive rebound by C. LeVert, ,23-16, , 
3:01.0,Personal foul by D. Wilson (drawn by S. Dinwiddie), ,23-16, , 
2:56.0,T. Graham misses 3-pt jump shot from 27 ft, ,23-16, , 
2:52.0, , ,23-16, ,Defensive rebound by P. Connaughton
2:46.0, , ,23-16, ,E. İlyasova misses 3-pt jump shot from 27 ft
2:42.0,Defensive rebound by T. Graham, ,23-16, , 
2:36.0,T. Graham makes 3-pt jump shot from 23 ft (assist by C. LeVert),+3,26-16, , 
2:19.0, , ,26-18,+2,G. Hill makes 2-pt jump shot from 16 ft
2:06.0,C. LeVert makes 2-pt jump shot from 10 ft,+2,28-18, , 
1:44.0, , ,28-20,+2,G. Hill makes 2-pt jump shot from 21 ft
1:36.0,C. LeVert makes 3-pt jump shot from 28 ft,+3,31-20, , 
1:23.0, , ,31-23,+3,T. Frazier makes 3-pt jump shot from 29 ft (assist by D. Wilson)
1:23.0,Brooklyn full timeout, ,31-23, , 
1:23.0, , ,31-23, ,E. Bledsoe enters the game for P. Connaughton
1:23.0, , ,31-23, ,S. Brown enters the game for T. Frazier
1:23.0, , ,31-23, ,B. Lopez enters the game for E. İlyasova
1:23.0, , ,31-23, ,K. Middleton enters the game for D. Wilson
1:11.0,D. Carroll misses 3-pt jump shot from 28 ft, ,31-23, , 
1:08.0, , ,31-23, ,Defensive rebound by E. Bledsoe
1:02.0, , ,31-26,+3,K. Middleton makes 3-pt jump shot from 27 ft (assist by E. Bledsoe)
0:46.0,T. Graham makes 3-pt jump shot from 27 ft (assist by C. LeVert),+3,34-26, , 
0:41.0, , ,34-26, ,Shooting foul by S. Dinwiddie (drawn by E. Bledsoe)
0:41.0, , ,34-26, ,E. Bledsoe misses free throw 1 of 2
0:41.0, , ,34-26, ,Offensive rebound by Team
0:41.0, , ,34-26, ,E. Bledsoe misses free throw 2 of 2
0:30.0, , ,34-26, ,Offensive rebound by Team
0:20.0, , ,34-26, ,K. Middleton misses 3-pt jump shot from 27 ft
0:18.0,Defensive rebound by D. Carroll, ,34-26, , 
0:01.0,S. Dinwiddie misses 2-pt layup from 3 ft, ,34-26, , 
0:01.0, , ,34-26, ,Defensive rebound by K. Middleton
11:37.0,C. LeVert makes 2-pt jump shot from 12 ft,+2,36-26, , 
11:16.0, , ,36-28,+2,K. Middleton makes 2-pt jump shot from 12 ft
11:03.0,T. Graham misses 2-pt jump shot from 13 ft, ,36-28, , 
11:00.0,Offensive rebound by T. Graham, ,36-28, , 
10:57.0,Turnover by T. Graham (bad pass; steal by E. Bledsoe), ,36-28, , 
10:51.0, , ,36-28, ,G. Hill misses 3-pt jump shot from 27 ft
10:48.0,Defensive rebound by T. Graham, ,36-28, , 
10:40.0,C. LeVert makes 2-pt layup from 3 ft,+2,38-28, , 
10:22.0, , ,38-28, ,K. Middleton misses 3-pt jump shot from 27 ft
10:19.0,Defensive rebound by J. Harris, ,38-28, , 
10:11.0,T. Graham misses 3-pt jump shot from 27 ft, ,38-28, , 
10:08.0, , ,38-28, ,Defensive rebound by K. Middleton
10:05.0, , ,38-28, ,Shooting foul by C. LeVert (drawn by K. Middleton)
10:05.0, , ,38-29,+1,K. Middleton makes free throw 1 of 2
10:05.0, , ,38-29, ,P. Connaughton enters the game for G. Hill
10:05.0, , ,38-30,+1,K. Middleton makes free throw 2 of 2
9:46.0,C. LeVert makes 2-pt jump shot from 2 ft (assist by T. Graham),+2,40-30, , 
9:30.0, , ,40-30, ,Turnover by K. Middleton (bad pass)
9:30.0, , ,40-30, ,Loose ball foul by B. Lopez (drawn by T. Graham)
9:30.0, , ,40-30, ,D. Wilson enters the game for S. Brown
9:20.0,E. Davis makes 2-pt layup from 2 ft (assist by D. Russell),+2,42-30, , 
9:01.0, , ,42-32,+2,K. Middleton makes 2-pt jump shot from 7 ft
8:47.0,D. Russell makes 2-pt jump shot from 12 ft,+2,44-32, , 
8:40.0, , ,44-34,+2,E. Bledsoe makes 2-pt layup from 1 ft
8:29.0,D. Russell makes 2-pt jump shot from 17 ft,+2,46-34, , 
8:29.0,Shooting foul by E. Bledsoe (drawn by D. Russell), ,46-34, , 
8:29.0,D. Russell misses free throw 1 of 1, ,46-34, , 
8:25.0, , ,46-34, ,Defensive rebound by D. Wilson
8:19.0, , ,46-34, ,Offensive foul by E. Bledsoe (drawn by T. Graham)
8:19.0, , ,46-34, ,Turnover by E. Bledsoe (offensive foul)
8:04.0,D. Russell misses 2-pt jump shot from 13 ft, ,46-34, , 
7:58.0,Offensive rebound by E. Davis, ,46-34, , 
7:58.0,E. Davis makes 2-pt layup from 1 ft,+2,48-34, , 
7:45.0, , ,48-37,+3,K. Middleton makes 3-pt jump shot from 27 ft (assist by E. Bledsoe)
7:27.0,D. Russell makes 2-pt jump shot from 9 ft,+2,50-37, , 
7:18.0, , ,50-37, ,Shooting foul by T. Graham (drawn by K. Middleton)
7:18.0, , ,50-38,+1,K. Middleton makes free throw 1 of 2
7:18.0,R. Kurucs enters the game for T. Graham, ,50-38, , 
7:18.0, , ,50-38, ,T. Frazier enters the game for E. Bledsoe
7:18.0, , ,50-39,+1,K. Middleton makes free throw 2 of 2
7:01.0,D. Russell misses 2-pt jump shot from 14 ft, ,50-39, , 
6:58.0, , ,50-39, ,Defensive rebound by B. Lopez
6:51.0, , ,50-42,+3,B. Lopez makes 3-pt jump shot from 27 ft (assist by K. Middleton)
6:50.0,Brooklyn full timeout, ,50-42, , 
6:50.0,S. Dinwiddie enters the game for C. LeVert, ,50-42, , 
6:50.0, , ,50-42, ,G. Hill enters the game for B. Lopez
6:50.0, , ,50-42, ,E. İlyasova enters the game for K. Middleton
6:33.0,E. Davis makes 2-pt layup from 2 ft (assist by D. Russell),+2,52-42, , 
6:12.0, , ,52-42, ,D. Wilson misses 3-pt jump shot from 22 ft
6:09.0,Defensive rebound by S. Dinwiddie, ,52-42, , 
6:06.0,Shooting foul by D. Wilson (drawn by E. Davis), ,52-42, , 
6:06.0,E. Davis makes free throw 1 of 2,+1,53-42, , 
6:06.0,E. Davis makes free throw 2 of 2,+1,54-42, , 
5:53.0, , ,54-42, ,Personal foul by S. Dinwiddie (drawn by G. Hill)
5:46.0, , ,54-42, ,E. İlyasova misses 2-pt dunk from 3 ft
5:45.0, , ,54-42, ,Offensive rebound by P. Connaughton
5:43.0, , ,54-45,+3,P. Connaughton makes 3-pt jump shot from 26 ft
5:36.0,R. Kurucs misses 3-pt jump shot from 27 ft, ,54-45, , 
5:33.0, , ,54-45, ,Defensive rebound by E. İlyasova
5:17.0, , ,54-48,+3,T. Frazier makes 3-pt jump shot from 26 ft (assist by D. Wilson)
4:56.0,J. Harris misses 2-pt layup from 3 ft, ,54-48, , 
4:53.0, , ,54-48, ,Defensive rebound by P. Connaughton
4:42.0, , ,54-48, ,G. Hill misses 3-pt jump shot from 23 ft
4:39.0,Defensive rebound by S. Dinwiddie, ,54-48, , 
4:36.0,E. Davis makes 2-pt layup from 2 ft (assist by R. Kurucs),+2,56-48, , 
4:36.0,Shooting foul by D. Wilson (drawn by E. Davis), ,56-48, , 
4:36.0,C. LeVert enters the game for D. Russell, ,56-48, , 
4:36.0,E. Davis misses free throw 1 of 1, ,56-48, , 
4:33.0, , ,56-48, ,Defensive rebound by D. Wilson
4:16.0, , ,56-50,+2,T. Frazier makes 2-pt jump shot from 13 ft
4:07.0,R. Kurucs misses 3-pt jump shot from 26 ft, ,56-50, , 
4:04.0,Offensive rebound by S. Dinwiddie, ,56-50, , 
3:59.0,S. Dinwiddie misses 3-pt jump shot from 28 ft, ,56-50, , 
3:57.0, , ,56-50, ,Defensive rebound by P. Connaughton
3:42.0, , ,56-50, ,T. Frazier misses 2-pt layup from 4 ft
3:39.0,Defensive rebound by E. Davis, ,56-50, , 
3:33.0,S. Dinwiddie makes 3-pt jump shot from 22 ft (assist by C. LeVert),+3,59-50, , 
3:32.0, , ,59-50, ,Milwaukee full timeout
3:32.0,J. Allen enters the game for E. Davis, ,59-50, , 
3:32.0,D. Carroll enters the game for R. Kurucs, ,59-50, , 
3:32.0, , ,59-50, ,E. Bledsoe enters the game for T. Frazier
3:32.0, , ,59-50, ,S. Brown enters the game for D. Wilson
3:16.0, , ,59-52,+2,G. Hill makes 2-pt jump shot from 11 ft (assist by E. Bledsoe)
2:58.0,J. Allen makes 2-pt hook shot from 6 ft (assist by C. LeVert),+2,61-52, , 
2:46.0, , ,61-54,+2,E. İlyasova makes 2-pt jump shot from 22 ft (assist by E. Bledsoe)
2:32.0,C. LeVert misses 2-pt jump shot from 13 ft, ,61-54, , 
2:32.0, , ,61-54, ,Defensive rebound by E. İlyasova
2:22.0, , ,61-57,+3,E. Bledsoe makes 3-pt jump shot from 27 ft
2:04.0,S. Dinwiddie misses 3-pt jump shot from 28 ft, ,61-57, , 
2:01.0, , ,61-57, ,Defensive rebound by P. Connaughton
1:55.0, , ,61-60,+3,S. Brown makes 3-pt jump shot from 24 ft (assist by E. Bledsoe)
1:29.0,J. Harris misses 2-pt layup from 2 ft, ,61-60, , 
1:26.0, , ,61-60, ,Defensive rebound by E. İlyasova
1:21.0, , ,61-62,+2,E. İlyasova makes 2-pt layup from 2 ft (assist by E. Bledsoe)
1:21.0, , ,61-62, ,Shooting foul by D. Carroll (drawn by E. İlyasova)
1:21.0,J. Dudley enters the game for J. Allen, ,61-62, , 
1:21.0, , ,61-62, ,T. Frazier enters the game for G. Hill
1:21.0, , ,61-63,+1,E. İlyasova makes free throw 1 of 1
1:01.0,D. Carroll misses 3-pt jump shot from 25 ft, ,61-63, , 
0:59.0,Offensive rebound by J. Dudley, ,61-63, , 
0:57.0,J. Dudley misses 2-pt layup from 1 ft, ,61-63, , 
0:55.0, , ,61-63, ,Defensive rebound by P. Connaughton
0:49.0, , ,61-65,+2,E. Bledsoe makes 2-pt jump shot from 11 ft
0:36.0,C. LeVert makes 2-pt layup from 2 ft,+2,63-65, , 
0:31.0, , ,63-65, ,Turnover by E. Bledsoe (bad pass)
0:15.0,Personal foul by E. İlyasova (drawn by C. LeVert), ,63-65, , 
0:15.0,C. LeVert makes free throw 1 of 2,+1,64-65, , 
0:15.0,T. Graham enters the game for J. Harris, ,64-65, , 
0:15.0,C. LeVert misses free throw 2 of 2, ,64-65, , 
0:15.0,Offensive rebound by Team, ,64-65, , 
0:14.0, , ,64-65, ,Loose ball foul by E. İlyasova (drawn by J. Dudley)
0:14.0,J. Dudley makes free throw 1 of 2,+1,65-65, , 
0:14.0,J. Dudley makes free throw 2 of 2,+1,66-65, , 
0:00.0, , ,66-65, ,E. Bledsoe misses 2-pt jump shot from 18 ft
0:00.0, , ,66-65, ,Offensive rebound by Team
11:46.0,J. Allen makes 2-pt dunk from 2 ft (assist by D. Russell),+2,68-65, , 
11:30.0, , ,68-68,+3,D. Wilson makes 3-pt jump shot from 24 ft (assist by E. Bledsoe)
11:16.0,Turnover by D. Russell (bad pass), ,68-68, , 
11:04.0, , ,68-68, ,B. Lopez misses 3-pt jump shot from 26 ft
11:01.0,Defensive rebound by J. Allen, ,68-68, , 
10:53.0,R. Kurucs misses 3-pt jump shot from 27 ft, ,68-68, , 
10:50.0, , ,68-68, ,Defensive rebound by D. Wilson
10:42.0, , ,68-68, ,K. Middleton misses 3-pt jump shot from 25 ft
10:40.0,Defensive rebound by J. Allen, ,68-68, , 
10:35.0,J. Harris makes 3-pt jump shot from 27 ft (assist by D. Russell),+3,71-68, , 
10:20.0, , ,71-68, ,Turnover by D. Wilson (offensive foul)
10:20.0, , ,71-68, ,Offensive foul by D. Wilson (drawn by D. Carroll)
9:56.0,J. Allen makes 2-pt hook shot from 4 ft (assist by R. Kurucs),+2,73-68, , 
9:46.0, , ,73-68, ,Turnover by K. Middleton (lost ball; steal by J. Harris)
9:40.0,J. Harris makes 3-pt jump shot from 24 ft (assist by D. Russell),+3,76-68, , 
9:39.0, , ,76-68, ,Milwaukee full timeout
9:39.0, , ,76-68, ,P. Connaughton enters the game for D. Wilson
9:12.0, , ,76-70,+2,S. Brown makes 2-pt layup from 7 ft (assist by K. Middleton)
8:58.0,R. Kurucs makes 3-pt jump shot from 25 ft (assist by D. Carroll),+3,79-70, , 
8:47.0, , ,79-70, ,S. Brown misses 3-pt jump shot from 26 ft
8:45.0,Defensive rebound by R. Kurucs, ,79-70, , 
8:39.0,R. Kurucs misses 2-pt layup from 1 ft (block by B. Lopez), ,79-70, , 
8:39.0,Offensive rebound by J. Allen, ,79-70, , 
8:39.0,Shooting foul by P. Connaughton (drawn by J. Allen), ,79-70, , 
8:39.0,J. Allen makes free throw 1 of 2,+1,80-70, , 
8:39.0,J. Allen makes free throw 2 of 2,+1,81-70, , 
8:39.0, , ,81-70, ,Technical foul by B. Lopez
8:39.0,J. Harris makes technical free throw,+1,82-70, , 
8:34.0, , ,82-72,+2,P. Connaughton makes 2-pt layup from 5 ft (assist by E. Bledsoe)
8:34.0, , ,82-72, ,Shooting foul by J. Harris (drawn by P. Connaughton)
8:34.0, , ,82-72, ,P. Connaughton misses free throw 1 of 1
8:32.0,Defensive rebound by R. Kurucs, ,82-72, , 
8:21.0,J. Harris makes 2-pt layup from 2 ft (assist by D. Russell),+2,84-72, , 
8:10.0, , ,84-75,+3,E. Bledsoe makes 3-pt jump shot from 24 ft (assist by S. Brown)
7:54.0,R. Kurucs makes 3-pt jump shot from 23 ft (assist by J. Harris),+3,87-75, , 
7:39.0, , ,87-75, ,E. Bledsoe misses 3-pt jump shot from 25 ft
7:37.0,Defensive rebound by J. Allen, ,87-75, , 
7:30.0,J. Harris misses 2-pt layup from 4 ft, ,87-75, , 
7:27.0, , ,87-75, ,Defensive rebound by B. Lopez
7:26.0, , ,87-77,+2,E. Bledsoe makes 2-pt layup from 1 ft
7:26.0, , ,87-77, ,Shooting foul by R. Kurucs (drawn by E. Bledsoe)
7:26.0, , ,87-77, ,E. İlyasova enters the game for S. Brown
7:26.0, , ,87-78,+1,E. Bledsoe makes free throw 1 of 1
7:17.0,D. Russell misses 2-pt layup from 6 ft (block by B. Lopez), ,87-78, , 
7:13.0, , ,87-78, ,Defensive rebound by E. İlyasova
7:08.0, , ,87-80,+2,B. Lopez makes 2-pt dunk from 2 ft (assist by P. Connaughton)
7:07.0,Brooklyn full timeout, ,87-80, , 
7:07.0,S. Dinwiddie enters the game for J. Allen, ,87-80, , 
7:07.0,J. Dudley enters the game for D. Carroll, ,87-80, , 
6:48.0,J. Dudley makes 3-pt jump shot from 24 ft (assist by S. Dinwiddie),+3,90-80, , 
6:20.0, , ,90-80, ,K. Middleton misses 3-pt jump shot from 26 ft
6:16.0, , ,90-82,+2,E. İlyasova makes 2-pt layup at rim
6:16.0, , ,90-82, ,Offensive rebound by E. İlyasova
6:00.0,Turnover by S. Dinwiddie (lost ball; steal by P. Connaughton), ,90-82, , 
6:00.0, , ,90-82, ,Personal take foul by J. Dudley (drawn by E. Bledsoe)
6:00.0, , ,90-82, ,T. Frazier enters the game for E. Bledsoe
6:00.0, , ,90-82, ,G. Hill enters the game for K. Middleton
5:50.0, , ,90-82, ,Shooting foul by J. Dudley (drawn by T. Frazier)
5:50.0, , ,90-82, ,T. Frazier misses free throw 1 of 2
5:50.0, , ,90-82, ,Offensive rebound by Team
5:50.0, , ,90-83,+1,T. Frazier makes free throw 2 of 2
5:33.0,Turnover by R. Kurucs (lost ball; steal by E. İlyasova), ,90-83, , 
5:31.0,Violation by Team (kicked ball), ,90-83, , 
5:25.0, , ,90-83, ,Turnover by T. Frazier (bad pass; steal by D. Russell)
5:19.0,J. Dudley makes 3-pt jump shot from 26 ft (assist by D. Russell),+3,93-83, , 
4:57.0, , ,93-85,+2,P. Connaughton makes 2-pt jump shot from 16 ft
4:48.0,J. Harris misses 2-pt layup from 1 ft, ,93-85, , 
4:46.0, , ,93-85, ,Defensive rebound by B. Lopez
4:38.0, , ,93-88,+3,E. İlyasova makes 3-pt jump shot from 24 ft (assist by T. Frazier)
4:21.0,R. Kurucs misses 2-pt layup from 1 ft (block by B. Lopez), ,93-88, , 
4:17.0, , ,93-88, ,Defensive rebound by E. İlyasova
4:14.0, , ,93-88, ,P. Connaughton misses 3-pt jump shot from 26 ft
4:14.0, , ,93-88, ,Offensive rebound by Team
4:14.0,D. Carroll enters the game for J. Harris, ,93-88, , 
4:14.0,T. Graham enters the game for R. Kurucs, ,93-88, , 
4:14.0,C. LeVert enters the game for D. Russell, ,93-88, , 
4:14.0, , ,93-88, ,D. Wilson enters the game for B. Lopez
4:04.0, , ,93-90,+2,P. Connaughton makes 2-pt dunk from 2 ft (assist by G. Hill)
3:51.0,T. Graham makes 3-pt jump shot from 27 ft (assist by J. Dudley),+3,96-90, , 
3:50.0,Violation by Team (delay of game), ,96-90, , 
3:39.0, , ,96-93,+3,G. Hill makes 3-pt jump shot from 26 ft
3:30.0,Offensive foul by C. LeVert (drawn by E. İlyasova), ,96-93, , 
3:30.0,Turnover by C. LeVert (offensive foul), ,96-93, , 
3:07.0, , ,96-93, ,Turnover by T. Frazier (lost ball; steal by J. Dudley)
3:02.0,T. Graham misses 2-pt layup from 3 ft, ,96-93, , 
2:58.0,Offensive rebound by J. Dudley, ,96-93, , 
2:58.0,J. Dudley makes 2-pt layup from 1 ft,+2,98-93, , 
2:46.0, , ,98-93, ,G. Hill misses 2-pt layup from 4 ft
2:43.0,Defensive rebound by C. LeVert, ,98-93, , 
2:40.0,D. Carroll misses 3-pt jump shot from 28 ft, ,98-93, , 
2:37.0, , ,98-93, ,Defensive rebound by T. Frazier
2:19.0, , ,98-93, ,E. İlyasova misses 2-pt jump shot from 14 ft
2:16.0,Defensive rebound by D. Carroll, ,98-93, , 
2:01.0,Shooting foul by P. Connaughton (drawn by J. Dudley), ,98-93, , 
2:01.0,J. Dudley makes free throw 1 of 2,+1,99-93, , 
2:01.0, , ,99-93, ,E. Bledsoe enters the game for T. Frazier
2:01.0, , ,99-93, ,S. Brown enters the game for E. İlyasova
2:01.0, , ,99-93, ,K. Middleton enters the game for D. Wilson
2:01.0,J. Dudley makes free throw 2 of 2,+1,100-93, , 
1:49.0, , ,100-93, ,E. Bledsoe misses 2-pt jump shot from 8 ft
1:47.0,Defensive rebound by T. Graham, ,100-93, , 
1:42.0,D. Carroll makes 2-pt hook shot from 5 ft,+2,102-93, , 
1:17.0, , ,102-93, ,K. Middleton misses 2-pt jump shot from 14 ft
1:14.0,Defensive rebound by D. Carroll, ,102-93, , 
1:12.0,Personal foul by G. Hill (drawn by J. Dudley), ,102-93, , 
0:59.0,C. LeVert makes 3-pt jump shot from 28 ft,+3,105-93, , 
0:45.0, , ,105-93, ,Turnover by S. Brown (traveling)
0:45.0, , ,105-93, ,B. Lopez enters the game for G. Hill
0:37.0,C. LeVert makes 3-pt jump shot from 27 ft,+3,108-93, , 
0:29.0, , ,108-93, ,K. Middleton misses 2-pt jump shot from 6 ft
0:29.0, , ,108-93, ,Offensive rebound by E. Bledsoe
0:29.0, , ,108-93, ,Personal foul by T. Graham (drawn by E. Bledsoe)
0:29.0, , ,108-93, ,E. Bledsoe misses free throw 1 of 2
0:29.0, , ,108-93, ,Offensive rebound by Team
0:29.0, , ,108-94,+1,E. Bledsoe makes free throw 2 of 2
0:08.0,Turnover by C. LeVert (bad pass; steal by P. Connaughton), ,108-94, , 
0:05.0, , ,108-96,+2,E. Bledsoe makes 2-pt layup from 2 ft (assist by P. Connaughton)
0:00.0,C. LeVert misses 3-pt jump shot from 26 ft, ,108-96, , 
0:00.0,Offensive rebound by Team, ,108-96, , 
11:41.0, , ,108-98,+2,K. Middleton makes 2-pt jump shot from 11 ft (assist by S. Brown)
11:28.0,Turnover by T. Graham (step out of bounds), ,108-98, , 
11:07.0, , ,108-98, ,B. Lopez misses 2-pt layup from 2 ft
11:07.0,Defensive rebound by Team, ,108-98, , 
11:07.0, , ,108-98, ,Loose ball foul by B. Lopez (drawn by J. Dudley)
11:07.0, , ,108-98, ,Violation by Team (delay of game)
10:42.0,C. LeVert misses 2-pt jump shot from 7 ft, ,108-98, , 
10:39.0, , ,108-98, ,Defensive rebound by S. Brown
10:35.0, , ,108-100,+2,S. Brown makes 2-pt layup from 1 ft
10:24.0,Shooting foul by B. Lopez (drawn by J. Dudley), ,108-100, , 
10:24.0,J. Dudley makes free throw 1 of 2,+1,109-100, , 
10:24.0,J. Dudley makes free throw 2 of 2,+1,110-100, , 
10:11.0, , ,110-100, ,Personal foul by T. Graham (drawn by E. Bledsoe)
10:05.0, , ,110-102,+2,E. Bledsoe makes 2-pt jump shot from 14 ft
9:56.0,Shooting foul by T. Frazier (drawn by S. Dinwiddie), ,110-102, , 
9:56.0,Technical foul by M. Budenholzer, ,110-102, , 
9:56.0,S. Dinwiddie makes technical free throw,+1,111-102, , 
9:56.0,S. Dinwiddie makes free throw 1 of 2,+1,112-102, , 
9:56.0,S. Dinwiddie makes free throw 2 of 2,+1,113-102, , 
9:42.0, , ,113-104,+2,E. Bledsoe makes 2-pt layup from 1 ft (assist by S. Brown)
9:22.0,T. Graham misses 3-pt jump shot from 27 ft, ,113-104, , 
9:18.0, , ,113-104, ,Defensive rebound by S. Brown
9:10.0, , ,113-104, ,Shooting foul by T. Graham (drawn by B. Lopez)
9:10.0, , ,113-105,+1,B. Lopez makes free throw 1 of 2
9:10.0,R. Kurucs enters the game for J. Dudley, ,113-105, , 
9:10.0, , ,113-106,+1,B. Lopez makes free throw 2 of 2
8:54.0,D. Carroll misses 2-pt jump shot from 7 ft, ,113-106, , 
8:51.0, , ,113-106, ,Defensive rebound by B. Lopez
8:44.0, , ,113-109,+3,E. Bledsoe makes 3-pt jump shot from 27 ft
