time,away_description,away_change,score,home_change,home_description
0:12.0,D. Avdija misses 3-pt jump shot from 26 ft, ,29-24, , 
0:09.0, , ,29-24, ,Defensive rebound by G. Hayward
0:00.0, , ,29-24, ,K. Oubre misses 3-pt jump shot from 27 ft
0:00.0, , ,29-24, ,Offensive rebound by Team
11:40.0, , ,29-24, ,T. Rozier misses 3-pt jump shot from 27 ft
11:37.0,Defensive rebound by D. Avdija, ,29-24, , 
11:15.0,A. Holiday misses 2-pt jump shot from 16 ft, ,29-24, , 
11:12.0, , ,29-24, ,Defensive rebound by T. Rozier
10:57.0, , ,29-24, ,G. Hayward misses 2-pt jump shot from 11 ft
10:54.0,Defensive rebound by K. Caldwell-Pope, ,29-24, , 
10:47.0,K. Caldwell-Pope misses 3-pt jump shot from 26 ft, ,29-24, , 
10:45.0, , ,29-24, ,Defensive rebound by T. Rozier
10:40.0, , ,29-24, ,K. Oubre misses 3-pt jump shot from 26 ft
10:37.0,Defensive rebound by K. Caldwell-Pope, ,29-24, , 
10:31.0, , ,29-24, ,Violation by Team (kicked ball)
10:19.0,S. Dinwiddie misses 3-pt jump shot from 24 ft, ,29-24, , 
10:17.0, , ,29-24, ,Defensive rebound by M. Plumlee
10:09.0, , ,29-24, ,T. Rozier misses 3-pt jump shot from 26 ft
10:05.0,Defensive rebound by K. Caldwell-Pope, ,29-24, , 
9:58.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,29-24, , 
9:54.0, , ,29-24, ,Defensive rebound by T. Rozier
9:46.0, , ,29-26,+2,M. Plumlee makes 2-pt hook shot from 7 ft
9:29.0,M. Harrell makes 2-pt layup from 2 ft (assist by A. Holiday),+2,31-26, , 
9:29.0,Shooting foul by M. Plumlee (drawn by M. Harrell), ,31-26, , 
9:29.0, , ,31-26, ,Technical foul by M. Plumlee
9:29.0,K. Caldwell-Pope makes technical free throw,+1,32-26, , 
9:29.0,M. Harrell makes free throw 1 of 1,+1,33-26, , 
9:15.0, , ,33-29,+3,J. McDaniels makes 3-pt jump shot from 27 ft (assist by T. Rozier)
9:00.0,Shooting foul by T. Rozier (drawn by M. Harrell), ,33-29, , 
9:00.0,M. Harrell makes free throw 1 of 2,+1,34-29, , 
9:00.0, , ,34-29, ,M. Bridges enters the game for G. Hayward
9:00.0,M. Harrell makes free throw 2 of 2,+1,35-29, , 
8:39.0, , ,35-31,+2,M. Bridges makes 2-pt layup from 3 ft (assist by T. Rozier)
8:27.0,A. Holiday misses 3-pt jump shot from 26 ft, ,35-31, , 
8:19.0,Offensive rebound by D. Avdija, ,35-31, , 
8:13.0,D. Avdija makes 2-pt jump shot from 7 ft (assist by K. Caldwell-Pope),+2,37-31, , 
8:13.0, , ,37-31, ,Charlotte full timeout
8:13.0, , ,37-31, ,C. Martin enters the game for K. Oubre
8:13.0, , ,37-31, ,N. Richards enters the game for M. Plumlee
7:59.0, , ,37-33,+2,N. Richards makes 2-pt dunk from 1 ft (assist by M. Bridges)
7:39.0,M. Harrell misses 2-pt layup from 2 ft, ,37-33, , 
7:37.0,Offensive rebound by M. Harrell, ,37-33, , 
7:35.0,M. Harrell makes 2-pt dunk from 1 ft,+2,39-33, , 
7:26.0, , ,39-33, ,Turnover by M. Bridges (bad pass; steal by A. Holiday)
7:22.0,A. Holiday misses 2-pt layup from 2 ft (block by M. Bridges), ,39-33, , 
7:18.0, , ,39-33, ,Defensive rebound by T. Rozier
7:08.0, , ,39-33, ,Offensive foul by N. Richards (drawn by A. Holiday)
7:08.0, , ,39-33, ,Turnover by N. Richards (offensive foul)
7:08.0,B. Beal enters the game for K. Caldwell-Pope, ,39-33, , 
7:08.0,K. Kuzma enters the game for S. Dinwiddie, ,39-33, , 
7:08.0,R. Neto enters the game for A. Holiday, ,39-33, , 
6:51.0,K. Kuzma makes 2-pt jump shot from 9 ft (assist by B. Beal),+2,41-33, , 
6:40.0, , ,41-35,+2,T. Rozier makes 2-pt layup from 1 ft (assist by J. McDaniels)
6:22.0, , ,41-35, ,Violation by Team (kicked ball)
6:22.0,D. Gafford enters the game for M. Harrell, ,41-35, , 
6:22.0, , ,41-35, ,L. Ball enters the game for T. Rozier
6:15.0,R. Neto misses 2-pt jump shot from 2 ft, ,41-35, , 
6:11.0,Offensive rebound by D. Gafford, ,41-35, , 
6:11.0,D. Gafford makes 2-pt layup at rim,+2,43-35, , 
5:57.0, , ,43-35, ,L. Ball misses 2-pt jump shot from 13 ft
5:55.0,Defensive rebound by D. Avdija, ,43-35, , 
5:46.0,B. Beal misses 3-pt jump shot from 26 ft, ,43-35, , 
5:41.0, , ,43-35, ,Defensive rebound by J. McDaniels
5:39.0, , ,43-35, ,Personal take foul by K. Kuzma (drawn by M. Bridges)
5:39.0,C. Kispert enters the game for D. Avdija, ,43-35, , 
5:39.0, , ,43-35, ,G. Hayward enters the game for J. McDaniels
5:32.0, , ,43-37,+2,N. Richards makes 2-pt dunk from 2 ft (assist by L. Ball)
5:12.0,Turnover by R. Neto (bad pass; steal by L. Ball), ,43-37, , 
5:09.0, , ,43-37, ,Personal foul by R. Neto (drawn by C. Martin)
4:58.0, , ,43-37, ,N. Richards misses 2-pt hook shot from 2 ft
4:55.0,Defensive rebound by D. Gafford, ,43-37, , 
4:53.0,Personal foul by N. Richards (drawn by D. Gafford), ,43-37, , 
4:43.0,Turnover by R. Neto (out of bounds lost ball), ,43-37, , 
4:27.0, , ,43-39,+2,G. Hayward makes 2-pt jump shot from 12 ft
4:16.0,Shooting foul by L. Ball (drawn by C. Kispert), ,43-39, , 
4:16.0,C. Kispert makes free throw 1 of 2,+1,44-39, , 
4:16.0,C. Kispert makes free throw 2 of 2,+1,45-39, , 
3:55.0, , ,45-39, ,G. Hayward misses 2-pt jump shot from 10 ft
3:53.0,Defensive rebound by D. Gafford, ,45-39, , 
3:40.0,R. Neto misses 3-pt jump shot from 25 ft, ,45-39, , 
3:35.0, , ,45-39, ,Defensive rebound by G. Hayward
3:18.0, , ,45-39, ,L. Ball misses 3-pt jump shot from 23 ft
3:15.0,Defensive rebound by D. Gafford, ,45-39, , 
3:05.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,45-39, , 
3:02.0, , ,45-39, ,Defensive rebound by C. Martin
2:55.0, , ,45-39, ,G. Hayward misses 2-pt jump shot from 12 ft
2:55.0,Defensive rebound by Team, ,45-39, , 
2:55.0, , ,45-39, ,Loose ball foul by N. Richards (drawn by D. Gafford)
2:55.0,Washington full timeout, ,45-39, , 
2:55.0,K. Caldwell-Pope enters the game for C. Kispert, ,45-39, , 
2:55.0,S. Dinwiddie enters the game for R. Neto, ,45-39, , 
2:55.0, , ,45-39, ,M. Plumlee enters the game for C. Martin
2:55.0, , ,45-39, ,T. Rozier enters the game for N. Richards
2:55.0,D. Gafford misses free throw 1 of 2, ,45-39, , 
2:55.0,Offensive rebound by Team, ,45-39, , 
2:55.0,D. Gafford misses free throw 2 of 2, ,45-39, , 
2:52.0, , ,45-39, ,Defensive rebound by G. Hayward
2:32.0, , ,45-41,+2,T. Rozier makes 2-pt jump shot from 16 ft (assist by L. Ball)
2:12.0,B. Beal misses 2-pt jump shot from 14 ft, ,45-41, , 
2:10.0,Offensive rebound by D. Gafford, ,45-41, , 
2:08.0,D. Gafford makes 2-pt hook shot from 2 ft,+2,47-41, , 
1:54.0, , ,47-41, ,Turnover by T. Rozier (bad pass; steal by D. Gafford)
1:49.0,S. Dinwiddie misses 3-pt jump shot from 25 ft, ,47-41, , 
1:46.0, , ,47-41, ,Defensive rebound by M. Bridges
1:27.0, , ,47-43,+2,T. Rozier makes 2-pt jump shot from 8 ft
1:08.0,B. Beal makes 2-pt layup from 2 ft,+2,49-43, , 
0:59.0, , ,49-43, ,L. Ball misses 3-pt jump shot from 27 ft
0:57.0,Defensive rebound by K. Kuzma, ,49-43, , 
0:48.0,D. Gafford makes 2-pt layup from 1 ft (assist by B. Beal),+2,51-43, , 
0:36.0, , ,51-43, ,Personal foul by S. Dinwiddie (drawn by L. Ball)
0:36.0, , ,51-43, ,K. Oubre enters the game for M. Plumlee
0:30.0, , ,51-43, ,L. Ball misses 2-pt layup from 2 ft
0:26.0,Defensive rebound by K. Caldwell-Pope, ,51-43, , 
0:23.0,B. Beal misses 3-pt jump shot from 23 ft, ,51-43, , 
0:20.0,Offensive rebound by K. Caldwell-Pope, ,51-43, , 
0:16.0,K. Kuzma misses 3-pt jump shot from 22 ft, ,51-43, , 
0:13.0, , ,51-43, ,Defensive rebound by G. Hayward
0:11.0, , ,51-45,+2,M. Bridges makes 2-pt layup from 1 ft (assist by L. Ball)
0:00.0,B. Beal misses 2-pt layup from 1 ft, ,51-45, , 
0:00.0,Offensive rebound by Team, ,51-45, , 
11:49.0, , ,51-45, ,M. Bridges misses 2-pt layup from 2 ft
11:47.0, , ,51-45, ,Offensive rebound by M. Plumlee
11:45.0, , ,51-45, ,G. Hayward misses 3-pt jump shot from 25 ft
11:45.0,Defensive rebound by D. Gafford, ,51-45, , 
11:27.0,K. Kuzma misses 3-pt jump shot from 26 ft, ,51-45, , 
11:24.0, , ,51-45, ,Defensive rebound by M. Plumlee
11:15.0, , ,51-45, ,Turnover by L. Ball (bad pass; steal by D. Gafford)
11:03.0,D. Gafford makes 2-pt layup from 5 ft,+2,53-45, , 
10:51.0, , ,53-45, ,T. Rozier misses 2-pt jump shot from 8 ft
10:49.0,Defensive rebound by S. Dinwiddie, ,53-45, , 
10:37.0,K. Kuzma misses 2-pt jump shot from 21 ft, ,53-45, , 
10:35.0, , ,53-45, ,Defensive rebound by T. Rozier
10:25.0, , ,53-45, ,L. Ball misses 2-pt jump shot from 10 ft
10:23.0,Defensive rebound by K. Kuzma, ,53-45, , 
10:08.0,D. Gafford misses 2-pt layup from 2 ft, ,53-45, , 
10:06.0, , ,53-45, ,Defensive rebound by M. Plumlee
10:00.0, , ,53-45, ,M. Bridges misses 2-pt hook shot from 5 ft
9:58.0, , ,53-45, ,Offensive rebound by M. Plumlee
9:58.0, , ,53-47,+2,M. Plumlee makes 2-pt dunk at rim
9:37.0,S. Dinwiddie misses 3-pt jump shot from 26 ft, ,53-47, , 
9:33.0, , ,53-47, ,Defensive rebound by M. Bridges
9:29.0, , ,53-47, ,G. Hayward misses 3-pt jump shot from 23 ft
9:28.0,Defensive rebound by S. Dinwiddie, ,53-47, , 
9:28.0,Personal foul by L. Ball (drawn by S. Dinwiddie), ,53-47, , 
9:14.0,B. Beal makes 2-pt jump shot from 16 ft,+2,55-47, , 
9:03.0, , ,55-47, ,Personal foul by D. Gafford (drawn by M. Plumlee)
8:55.0, , ,55-49,+2,M. Plumlee makes 2-pt dunk from 1 ft (assist by M. Bridges)
8:42.0,Shooting foul by G. Hayward (drawn by D. Gafford), ,55-49, , 
8:42.0,D. Gafford makes free throw 1 of 2,+1,56-49, , 
8:42.0,D. Gafford makes free throw 2 of 2,+1,57-49, , 
8:28.0, , ,57-49, ,T. Rozier misses 2-pt layup from 4 ft (block by D. Gafford)
8:25.0,Defensive rebound by S. Dinwiddie, ,57-49, , 
8:20.0,K. Kuzma misses 3-pt jump shot from 25 ft, ,57-49, , 
8:18.0, , ,57-49, ,Defensive rebound by L. Ball
8:08.0, , ,57-49, ,Turnover by M. Bridges (bad pass)
8:03.0, , ,57-49, ,Technical foul by T. Rozier
8:03.0,B. Beal makes technical free throw,+1,58-49, , 
7:52.0,K. Caldwell-Pope misses 3-pt jump shot from 26 ft, ,58-49, , 
7:48.0, , ,58-49, ,Defensive rebound by M. Bridges
7:48.0, , ,58-49, ,C. Martin enters the game for G. Hayward
7:32.0, , ,58-49, ,T. Rozier misses 3-pt jump shot from 24 ft
7:30.0, , ,58-49, ,Offensive rebound by T. Rozier
7:27.0, , ,58-51,+2,T. Rozier makes 2-pt jump shot from 15 ft
7:14.0,Turnover by B. Beal (lost ball; steal by T. Rozier), ,58-51, , 
6:50.0, , ,58-51, ,T. Rozier misses 2-pt jump shot from 15 ft
6:48.0, , ,58-51, ,Offensive rebound by M. Plumlee
6:48.0, , ,58-51, ,Shooting foul by D. Gafford (drawn by M. Plumlee)
6:48.0, , ,58-51, ,Charlotte full timeout
6:48.0,R. Neto enters the game for S. Dinwiddie, ,58-51, , 
6:48.0, , ,58-51, ,M. Plumlee misses free throw 1 of 2
6:48.0, , ,58-51, ,Offensive rebound by Team
6:48.0, , ,58-52,+1,M. Plumlee makes free throw 2 of 2
6:34.0,Personal foul by M. Plumlee (drawn by D. Gafford), ,58-52, , 
6:34.0, , ,58-52, ,K. Oubre enters the game for M. Plumlee
6:26.0,B. Beal makes 3-pt jump shot from 30 ft,+3,61-52, , 
6:04.0, , ,61-52, ,Turnover by M. Bridges (bad pass; steal by B. Beal)
5:56.0,D. Gafford misses 2-pt layup from 5 ft (block by T. Rozier), ,61-52, , 
5:56.0,Offensive rebound by Team, ,61-52, , 
5:56.0,D. Avdija enters the game for K. Caldwell-Pope, ,61-52, , 
5:56.0,M. Harrell enters the game for D. Gafford, ,61-52, , 
5:56.0, , ,61-52, ,J. McDaniels enters the game for T. Rozier
5:53.0,Turnover by R. Neto (bad pass; steal by C. Martin), ,61-52, , 
5:48.0, , ,61-54,+2,L. Ball makes 2-pt dunk from 1 ft (assist by M. Bridges)
5:34.0,B. Beal makes 2-pt jump shot from 14 ft,+2,63-54, , 
5:21.0, , ,63-57,+3,J. McDaniels makes 3-pt jump shot from 26 ft (assist by L. Ball)
5:10.0,Turnover by K. Kuzma (traveling), ,63-57, , 
5:00.0, , ,63-59,+2,M. Bridges makes 2-pt layup from 3 ft (assist by L. Ball)
5:00.0,Washington full timeout, ,63-59, , 
4:45.0,B. Beal misses 3-pt jump shot from 26 ft, ,63-59, , 
4:41.0, , ,63-59, ,Defensive rebound by J. McDaniels
4:38.0, , ,63-59, ,Shooting foul by B. Beal (drawn by K. Oubre)
4:38.0, , ,63-60,+1,K. Oubre makes free throw 1 of 2
4:38.0, , ,63-60, ,K. Oubre misses free throw 2 of 2
4:34.0,Defensive rebound by K. Kuzma, ,63-60, , 
4:12.0,B. Beal misses 3-pt jump shot from 26 ft, ,63-60, , 
4:10.0, , ,63-60, ,Defensive rebound by L. Ball
3:57.0, , ,63-63,+3,J. McDaniels makes 3-pt jump shot from 24 ft (assist by L. Ball)
3:45.0,K. Kuzma misses 3-pt jump shot from 23 ft, ,63-63, , 
3:45.0,Offensive rebound by Team, ,63-63, , 
3:45.0, , ,63-63, ,Loose ball foul by J. McDaniels (drawn by M. Harrell)
3:45.0,C. Kispert enters the game for K. Kuzma, ,63-63, , 
3:34.0,R. Neto misses 3-pt jump shot from 26 ft, ,63-63, , 
3:30.0, , ,63-63, ,Defensive rebound by J. McDaniels
3:25.0, , ,63-65,+2,M. Bridges makes 2-pt hook shot from 2 ft (assist by L. Ball)
3:25.0, , ,63-65, ,Shooting foul by R. Neto (drawn by M. Bridges)
3:25.0,S. Dinwiddie enters the game for R. Neto, ,63-65, , 
3:25.0, , ,63-65, ,M. Bridges misses free throw 1 of 1
3:20.0,Defensive rebound by D. Avdija, ,63-65, , 
3:06.0,C. Kispert misses 3-pt jump shot from 26 ft, ,63-65, , 
3:03.0, , ,63-65, ,Defensive rebound by J. McDaniels
2:49.0, , ,63-65, ,L. Ball misses 2-pt layup from 4 ft
2:45.0, , ,63-65, ,Offensive rebound by C. Martin
2:37.0, , ,63-68,+3,K. Oubre makes 3-pt jump shot from 27 ft (assist by C. Martin)
2:08.0,S. Dinwiddie misses 3-pt jump shot from 26 ft, ,63-68, , 
2:05.0, , ,63-68, ,Defensive rebound by J. McDaniels
1:50.0, , ,63-68, ,L. Ball misses 2-pt jump shot from 8 ft
1:48.0,Defensive rebound by C. Kispert, ,63-68, , 
1:48.0,A. Holiday enters the game for B. Beal, ,63-68, , 
1:33.0,A. Holiday misses 2-pt layup from 3 ft, ,63-68, , 
1:28.0,Offensive rebound by M. Harrell, ,63-68, , 
1:28.0,M. Harrell makes 2-pt dunk at rim,+2,65-68, , 
1:15.0, , ,65-70,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by L. Ball)
1:00.0,D. Avdija misses 3-pt jump shot from 27 ft, ,65-70, , 
0:58.0, , ,65-70, ,Defensive rebound by J. McDaniels
0:55.0, , ,65-73,+3,K. Oubre makes 3-pt jump shot from 27 ft (assist by M. Bridges)
0:39.0,A. Holiday misses 3-pt jump shot from 26 ft, ,65-73, , 
0:36.0,Offensive rebound by M. Harrell, ,65-73, , 
0:26.0,Turnover by S. Dinwiddie (lost ball; steal by K. Oubre), ,65-73, , 
0:23.0, , ,65-75,+2,K. Oubre makes 2-pt dunk from 2 ft (assist by L. Ball)
0:01.0,D. Avdija misses 3-pt jump shot from 27 ft (block by C. Martin), ,65-75, , 
0:01.0,Offensive rebound by D. Avdija, ,65-75, , 
0:00.0,D. Avdija misses 3-pt jump shot from 26 ft (block by K. Oubre), ,65-75, , 
0:00.0, , ,65-75, ,Defensive rebound by L. Ball
11:35.0,D. Avdija misses 2-pt dunk from 3 ft (block by N. Richards), ,65-75, , 
11:32.0, , ,65-75, ,Defensive rebound by K. Oubre
11:27.0, , ,65-77,+2,T. Rozier makes 2-pt layup from 2 ft (assist by K. Oubre)
11:18.0,Shooting foul by K. Oubre (drawn by D. Avdija), ,65-77, , 
11:18.0,D. Avdija makes free throw 1 of 2,+1,66-77, , 
11:18.0,D. Avdija makes free throw 2 of 2,+1,67-77, , 
11:01.0, , ,67-79,+2,J. McDaniels makes 2-pt layup from 5 ft (assist by G. Hayward)
10:44.0,M. Harrell makes 2-pt dunk from 1 ft (assist by K. Caldwell-Pope),+2,69-79, , 
10:26.0, , ,69-79, ,J. McDaniels misses 2-pt jump shot from 8 ft
10:24.0,Defensive rebound by D. Avdija, ,69-79, , 
10:17.0,K. Caldwell-Pope misses 3-pt jump shot from 24 ft, ,69-79, , 
10:14.0, , ,69-79, ,Defensive rebound by N. Richards
9:59.0, , ,69-79, ,G. Hayward misses 2-pt jump shot from 9 ft
9:58.0,Defensive rebound by M. Harrell, ,69-79, , 
9:47.0,M. Harrell makes 2-pt layup from 2 ft (assist by S. Dinwiddie),+2,71-79, , 
9:33.0, , ,71-79, ,K. Oubre misses 3-pt jump shot from 25 ft
9:30.0,Defensive rebound by D. Avdija, ,71-79, , 
9:22.0,D. Avdija misses 3-pt jump shot from 28 ft, ,71-79, , 
9:17.0, , ,71-79, ,Defensive rebound by T. Rozier
9:04.0, , ,71-81,+2,G. Hayward makes 2-pt jump shot from 2 ft
8:39.0,S. Dinwiddie misses 2-pt layup from 4 ft (block by N. Richards), ,71-81, , 
8:39.0,Offensive rebound by M. Harrell, ,71-81, , 
8:32.0,Turnover by Team (shot clock), ,71-81, , 
8:32.0,B. Beal enters the game for S. Dinwiddie, ,71-81, , 
8:32.0,R. Neto enters the game for A. Holiday, ,71-81, , 
8:32.0, , ,71-81, ,M. Plumlee enters the game for N. Richards
8:15.0, , ,71-81, ,G. Hayward misses 2-pt jump shot from 9 ft
8:11.0,Defensive rebound by M. Harrell, ,71-81, , 
8:01.0,Shooting foul by G. Hayward (drawn by D. Avdija), ,71-81, , 
8:01.0,D. Avdija makes free throw 1 of 2,+1,72-81, , 
8:01.0,K. Kuzma enters the game for K. Caldwell-Pope, ,72-81, , 
8:01.0,D. Avdija makes free throw 2 of 2,+1,73-81, , 
7:43.0, , ,73-81, ,G. Hayward misses 3-pt jump shot from 26 ft
7:40.0,Defensive rebound by D. Avdija, ,73-81, , 
7:28.0,B. Beal makes 3-pt jump shot from 26 ft (assist by M. Harrell),+3,76-81, , 
7:28.0, , ,76-81, ,Charlotte full timeout
7:28.0,D. Gafford enters the game for M. Harrell, ,76-81, , 
7:28.0, , ,76-81, ,L. Ball enters the game for J. McDaniels
7:28.0, , ,76-81, ,C. Martin enters the game for K. Oubre
