time,away_description,away_change,score,home_change,home_description
9:03.0, , ,10-4,+1,J. Harden makes free throw 2 of 3
9:03.0, , ,10-5,+1,J. Harden makes free throw 3 of 3
8:50.0,Turnover by D. Bender (bad pass; steal by P. Tucker), ,10-5, , 
8:42.0, , ,10-8,+3,J. Harden makes 3-pt jump shot from 26 ft
8:21.0,T. Daniels makes 3-pt jump shot from 23 ft (assist by D. Booker),+3,13-8, , 
8:08.0, , ,13-8, ,Offensive foul by E. Gordon (drawn by D. Booker)
8:08.0, , ,13-8, ,Turnover by E. Gordon (offensive foul)
7:57.0,K. Oubre makes 3-pt jump shot from 26 ft (assist by D. Bender),+3,16-8, , 
7:50.0, , ,16-8, ,Shooting foul by T. Daniels (drawn by E. Gordon)
7:50.0, , ,16-8, ,E. Gordon misses free throw 1 of 2
7:50.0, , ,16-8, ,Offensive rebound by Team
7:50.0, , ,16-9,+1,E. Gordon makes free throw 2 of 2
7:30.0,D. Bender misses 3-pt jump shot from 26 ft, ,16-9, , 
7:29.0, , ,16-9, ,Defensive rebound by J. Harden
7:11.0, , ,16-9, ,Turnover by J. Harden (bad pass; steal by T. Daniels)
7:05.0,D. Booker misses 2-pt layup from 5 ft, ,16-9, , 
7:04.0, , ,16-9, ,Defensive rebound by C. Capela
6:57.0, , ,16-12,+3,D. House makes 3-pt jump shot from 23 ft (assist by E. Gordon)
6:35.0, , ,16-12, ,Houston full timeout
6:35.0, , ,16-12, ,I. Shumpert enters the game for E. Gordon
6:30.0,Personal foul by P. Tucker (drawn by T. Daniels), ,16-12, , 
6:24.0,Turnover by D. Ayton (bad pass), ,16-12, , 
6:09.0, , ,16-12, ,P. Tucker misses 3-pt jump shot from 25 ft
6:08.0,Defensive rebound by K. Oubre, ,16-12, , 
5:56.0,T. Daniels misses 3-pt jump shot from 25 ft, ,16-12, , 
5:54.0,Offensive rebound by D. Booker, ,16-12, , 
5:50.0,D. Booker misses 3-pt jump shot from 23 ft, ,16-12, , 
5:49.0, , ,16-12, ,Defensive rebound by J. Harden
5:38.0, , ,16-12, ,Turnover by I. Shumpert (bad pass; steal by K. Oubre)
5:34.0,K. Oubre misses 2-pt jump shot from 7 ft, ,16-12, , 
5:33.0, , ,16-12, ,Defensive rebound by J. Harden
5:27.0, , ,16-15,+3,D. House makes 3-pt jump shot from 25 ft (assist by J. Harden)
5:13.0,D. Bender makes 2-pt dunk from 2 ft (assist by K. Oubre),+2,18-15, , 
4:59.0, , ,18-15, ,C. Capela misses 2-pt hook shot from 5 ft
4:57.0,Defensive rebound by D. Ayton, ,18-15, , 
4:55.0,Turnover by D. Ayton (bad pass), ,18-15, , 
4:55.0,M. Bridges enters the game for T. Daniels, ,18-15, , 
4:55.0, , ,18-15, ,K. Faried enters the game for C. Capela
4:55.0, , ,18-15, ,G. Green enters the game for D. House
4:55.0, , ,18-15, ,A. Rivers enters the game for P. Tucker
4:47.0, , ,18-15, ,J. Harden misses 2-pt layup from 2 ft
4:46.0, , ,18-15, ,Offensive rebound by K. Faried
4:45.0, , ,18-15, ,Shooting foul by D. Bender (drawn by K. Faried)
4:45.0, , ,18-16,+1,K. Faried makes free throw 1 of 2
4:45.0, , ,18-17,+1,K. Faried makes free throw 2 of 2
4:36.0,D. Booker makes 2-pt jump shot from 17 ft,+2,20-17, , 
4:20.0, , ,20-19,+2,K. Faried makes 2-pt dunk at rim (assist by J. Harden)
4:04.0,K. Oubre makes 2-pt layup from 1 ft (assist by D. Booker),+2,22-19, , 
4:04.0,Shooting foul by I. Shumpert (drawn by K. Oubre), ,22-19, , 
4:04.0,R. Holmes enters the game for D. Ayton, ,22-19, , 
4:04.0,J. Jackson enters the game for D. Bender, ,22-19, , 
4:04.0,K. Oubre makes free throw 1 of 1,+1,23-19, , 
3:48.0, , ,23-19, ,I. Shumpert misses 2-pt jump shot from 12 ft
3:47.0,Defensive rebound by R. Holmes, ,23-19, , 
3:26.0,M. Bridges misses 3-pt jump shot from 25 ft, ,23-19, , 
3:25.0, , ,23-19, ,Defensive rebound by I. Shumpert
3:11.0, , ,23-21,+2,J. Harden makes 2-pt layup from 1 ft
3:06.0,Offensive foul by D. Booker (drawn by A. Rivers), ,23-21, , 
3:06.0,Turnover by D. Booker (offensive foul), ,23-21, , 
2:58.0, , ,23-23,+2,J. Harden makes 2-pt layup at rim
2:52.0,Phoenix full timeout, ,23-23, , 
2:45.0,R. Holmes makes 2-pt jump shot from 5 ft,+2,25-23, , 
2:23.0, , ,25-23, ,Turnover by J. Harden (lost ball; steal by M. Bridges)
2:10.0,R. Holmes makes 2-pt layup from 1 ft (assist by J. Jackson),+2,27-23, , 
2:10.0,Shooting foul by G. Green (drawn by R. Holmes), ,27-23, , 
2:10.0,J. Crawford enters the game for K. Oubre, ,27-23, , 
2:10.0,R. Holmes makes free throw 1 of 1,+1,28-23, , 
1:53.0, , ,28-23, ,J. Harden misses 3-pt jump shot from 24 ft
1:52.0,Defensive rebound by D. Booker, ,28-23, , 
1:36.0,R. Holmes misses 2-pt layup from 1 ft, ,28-23, , 
1:35.0, , ,28-23, ,Defensive rebound by K. Faried
1:25.0, , ,28-26,+3,I. Shumpert makes 3-pt jump shot from 26 ft (assist by J. Harden)
1:05.0,R. Holmes misses 2-pt layup from 3 ft (block by J. Harden), ,28-26, , 
1:04.0, , ,28-26, ,Defensive rebound by I. Shumpert
0:59.0, , ,28-26, ,J. Harden misses 3-pt jump shot from 25 ft
0:58.0,Defensive rebound by R. Holmes, ,28-26, , 
0:53.0,D. Booker makes 2-pt layup from 1 ft (assist by J. Crawford),+2,30-26, , 
0:39.0, , ,30-26, ,J. Harden misses 2-pt jump shot from 5 ft
0:37.0,Defensive rebound by Team, ,30-26, , 
0:37.0, , ,30-26, ,Loose ball foul by K. Faried (drawn by R. Holmes)
0:37.0,R. Holmes misses free throw 1 of 2, ,30-26, , 
0:37.0,Offensive rebound by Team, ,30-26, , 
0:37.0, , ,30-26, ,E. Gordon enters the game for I. Shumpert
0:37.0,R. Holmes makes free throw 2 of 2,+1,31-26, , 
0:27.0, , ,31-26, ,J. Harden misses 2-pt jump shot from 18 ft
0:26.0,Defensive rebound by R. Holmes, ,31-26, , 
0:04.0,J. Crawford misses 3-pt jump shot from 23 ft, ,31-26, , 
0:02.0, , ,31-26, ,Defensive rebound by K. Faried
0:00.0, , ,31-26, ,A. Rivers misses 3-pt jump shot from 47 ft
0:00.0, , ,31-26, ,Offensive rebound by Team
11:44.0,J. Jackson misses 2-pt jump shot from 20 ft, ,31-26, , 
11:43.0,Offensive rebound by R. Holmes, ,31-26, , 
11:39.0,R. Holmes misses 2-pt layup from 4 ft (block by G. Green), ,31-26, , 
11:38.0, , ,31-26, ,Defensive rebound by E. Gordon
11:33.0, , ,31-26, ,I. Shumpert misses 3-pt jump shot from 25 ft
11:32.0,Defensive rebound by M. Bridges, ,31-26, , 
11:25.0,Turnover by J. Crawford (bad pass), ,31-26, , 
11:12.0, , ,31-26, ,G. Green misses 3-pt jump shot from 23 ft
11:11.0,Defensive rebound by R. Holmes, ,31-26, , 
10:57.0,J. Jackson makes 2-pt dunk from 2 ft,+2,33-26, , 
10:45.0, , ,33-28,+2,E. Gordon makes 2-pt layup at rim
10:30.0,R. Holmes misses 2-pt layup from 1 ft, ,33-28, , 
10:29.0, , ,33-28, ,Defensive rebound by K. Faried
10:27.0,Technical foul by R. Holmes, ,33-28, , 
10:27.0, , ,33-29,+1,E. Gordon makes technical free throw
10:27.0,D. Ayton enters the game for R. Holmes, ,33-29, , 
10:27.0, , ,33-29, ,D. House enters the game for G. Green
10:27.0, , ,33-29, ,P. Tucker enters the game for I. Shumpert
10:18.0, , ,33-29, ,K. Faried misses 2-pt layup from 4 ft
10:17.0,Defensive rebound by D. Ayton, ,33-29, , 
10:14.0,Turnover by D. Ayton (bad pass; steal by P. Tucker), ,33-29, , 
10:13.0, , ,33-29, ,K. Faried misses 2-pt dunk at rim (block by J. Jackson)
10:12.0,Defensive rebound by M. Bridges, ,33-29, , 
10:00.0,J. Crawford misses 3-pt jump shot from 25 ft, ,33-29, , 
9:58.0, , ,33-29, ,Defensive rebound by K. Faried
9:54.0, , ,33-32,+3,E. Gordon makes 3-pt jump shot from 25 ft
9:43.0,T. Daniels misses 3-pt jump shot from 27 ft, ,33-32, , 
9:43.0, , ,33-32, ,Defensive rebound by E. Gordon
9:31.0, , ,33-34,+2,A. Rivers makes 2-pt layup from 1 ft
9:12.0,D. Ayton makes 2-pt jump shot from 12 ft (assist by T. Daniels),+2,35-34, , 
9:01.0, , ,35-34, ,Shooting foul by T. Daniels (drawn by A. Rivers)
9:01.0, , ,35-34, ,A. Rivers misses free throw 1 of 2
9:01.0, , ,35-34, ,Offensive rebound by Team
9:01.0, , ,35-34, ,C. Capela enters the game for K. Faried
9:01.0, , ,35-34, ,A. Rivers misses free throw 2 of 2
9:01.0,Defensive rebound by J. Jackson, ,35-34, , 
8:45.0,D. Ayton makes 2-pt hook shot from 5 ft (assist by T. Daniels),+2,37-34, , 
8:27.0, , ,37-34, ,Shooting foul by M. Bridges (drawn by E. Gordon)
8:27.0, , ,37-35,+1,E. Gordon makes free throw 1 of 2
8:27.0,K. Oubre enters the game for T. Daniels, ,37-35, , 
8:27.0, , ,37-36,+1,E. Gordon makes free throw 2 of 2
8:12.0,D. Ayton misses 2-pt jump shot from 12 ft, ,37-36, , 
8:10.0, , ,37-36, ,Defensive rebound by D. House
8:04.0, , ,37-36, ,E. Gordon misses 3-pt jump shot from 26 ft
8:03.0,Defensive rebound by M. Bridges, ,37-36, , 
7:56.0,Turnover by J. Crawford (bad pass), ,37-36, , 
7:38.0, , ,37-38,+2,E. Gordon makes 2-pt layup from 1 ft
7:17.0,J. Jackson makes 2-pt jump shot from 7 ft,+2,39-38, , 
7:04.0, , ,39-38, ,E. Gordon misses 3-pt jump shot from 25 ft
7:02.0, , ,39-38, ,Offensive rebound by P. Tucker
6:58.0, , ,39-38, ,A. Rivers misses 3-pt jump shot from 25 ft
6:55.0,Defensive rebound by Team, ,39-38, , 
6:55.0, , ,39-38, ,Houston full timeout
6:55.0, , ,39-38, ,J. Harden enters the game for A. Rivers
6:47.0,Personal foul by E. Gordon (drawn by K. Oubre), ,39-38, , 
6:38.0,K. Oubre misses 3-pt jump shot from 26 ft, ,39-38, , 
6:37.0, , ,39-38, ,Defensive rebound by P. Tucker
6:25.0, , ,39-40,+2,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden)
6:06.0,J. Jackson makes 2-pt jump shot from 22 ft,+2,41-40, , 
5:57.0, , ,41-42,+2,C. Capela makes 2-pt layup at rim (assist by J. Harden)
5:57.0, , ,41-42, ,Shooting foul by J. Jackson (drawn by C. Capela)
5:57.0,D. Booker enters the game for J. Crawford, ,41-42, , 
5:57.0, , ,41-43,+1,C. Capela makes free throw 1 of 1
5:47.0,K. Oubre makes 2-pt jump shot from 15 ft (assist by D. Booker),+2,43-43, , 
5:36.0, , ,43-43, ,Shooting foul by M. Bridges (drawn by J. Harden)
5:36.0, , ,43-44,+1,J. Harden makes free throw 1 of 2
5:36.0, , ,43-44, ,G. Green enters the game for E. Gordon
5:36.0, , ,43-45,+1,J. Harden makes free throw 2 of 2
5:24.0,J. Jackson misses 3-pt jump shot from 23 ft, ,43-45, , 
5:23.0, , ,43-45, ,Defensive rebound by C. Capela
5:15.0, , ,43-47,+2,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden)
5:14.0,Phoenix full timeout, ,43-47, , 
5:14.0,D. Bender enters the game for J. Jackson, ,43-47, , 
4:55.0,D. Booker misses 2-pt layup from 2 ft (block by C. Capela), ,43-47, , 
4:54.0, , ,43-47, ,Defensive rebound by C. Capela
4:46.0, , ,43-47, ,J. Harden misses 3-pt jump shot from 25 ft
4:45.0,Defensive rebound by D. Booker, ,43-47, , 
4:31.0,D. Bender makes 2-pt layup from 2 ft (assist by M. Bridges),+2,45-47, , 
4:14.0, , ,45-47, ,G. Green misses 3-pt jump shot from 25 ft
4:13.0,Defensive rebound by Team, ,45-47, , 
3:57.0,D. Ayton misses 2-pt layup from 1 ft (block by G. Green), ,45-47, , 
3:56.0, , ,45-47, ,Defensive rebound by J. Harden
3:47.0, , ,45-47, ,Turnover by G. Green (bad pass; steal by K. Oubre)
3:43.0,Turnover by M. Bridges (lost ball; steal by P. Tucker), ,45-47, , 
3:35.0, , ,45-47, ,Turnover by G. Green (traveling)
3:16.0,D. Ayton misses 2-pt hook shot from 7 ft, ,45-47, , 
3:14.0, , ,45-47, ,Defensive rebound by J. Harden
3:08.0, , ,45-49,+2,C. Capela makes 2-pt dunk from 1 ft (assist by J. Harden)
2:49.0,Shooting foul by J. Harden (drawn by D. Ayton), ,45-49, , 
2:49.0,D. Ayton makes free throw 1 of 2,+1,46-49, , 
2:49.0, , ,46-49, ,E. Gordon enters the game for G. Green
2:49.0,D. Ayton makes free throw 2 of 2,+1,47-49, , 
2:38.0, , ,47-49, ,E. Gordon misses 2-pt layup from 1 ft
2:37.0,Defensive rebound by D. Ayton, ,47-49, , 
2:33.0,Shooting foul by J. Harden (drawn by K. Oubre), ,47-49, , 
2:33.0,K. Oubre makes free throw 1 of 2,+1,48-49, , 
2:33.0,R. Holmes enters the game for D. Ayton, ,48-49, , 
2:33.0,K. Oubre makes free throw 2 of 2,+1,49-49, , 
2:13.0, , ,49-49, ,J. Harden misses 2-pt layup at rim
2:12.0,Defensive rebound by D. Bender, ,49-49, , 
2:04.0,K. Oubre makes 2-pt jump shot from 5 ft (assist by D. Booker),+2,51-49, , 
1:53.0, , ,51-51,+2,J. Harden makes 2-pt layup from 1 ft
1:30.0,D. Booker misses 2-pt jump shot from 12 ft, ,51-51, , 
1:29.0, , ,51-51, ,Defensive rebound by J. Harden
1:24.0, , ,51-51, ,D. House misses 2-pt layup from 3 ft (block by K. Oubre)
1:23.0, , ,51-51, ,Offensive rebound by C. Capela
1:22.0, , ,51-51, ,C. Capela misses 2-pt layup from 3 ft
1:20.0,Defensive rebound by D. Booker, ,51-51, , 
1:15.0,D. Booker misses 2-pt layup from 1 ft, ,51-51, , 
1:14.0, , ,51-51, ,Defensive rebound by C. Capela
1:02.0, , ,51-51, ,Shooting foul by R. Holmes (drawn by D. House)
1:02.0, , ,51-52,+1,D. House makes free throw 1 of 2
1:02.0, , ,51-53,+1,D. House makes free throw 2 of 2
0:47.0,D. Booker misses 2-pt jump shot from 16 ft, ,51-53, , 
0:45.0,Offensive rebound by R. Holmes, ,51-53, , 
0:38.0,K. Oubre makes 3-pt jump shot from 25 ft (assist by M. Bridges),+3,54-53, , 
0:29.0, , ,54-55,+2,J. Harden makes 2-pt jump shot from 4 ft
0:04.0,M. Bridges misses 3-pt jump shot from 26 ft, ,54-55, , 
0:03.0,Offensive rebound by D. Bender, ,54-55, , 
0:00.0,D. Booker makes 3-pt jump shot from 28 ft (assist by D. Bender),+3,57-55, , 
11:49.0,D. Booker misses 2-pt jump shot from 15 ft, ,57-55, , 
11:48.0,Offensive rebound by D. Ayton, ,57-55, , 
11:47.0,D. Ayton misses 2-pt layup from 1 ft, ,57-55, , 
11:46.0,Offensive rebound by D. Ayton, ,57-55, , 
11:45.0,D. Ayton makes 2-pt layup from 1 ft,+2,59-55, , 
11:26.0, , ,59-58,+3,D. House makes 3-pt jump shot from 25 ft (assist by E. Gordon)
11:11.0,Turnover by D. Ayton (lost ball; steal by J. Harden), ,59-58, , 
11:03.0, , ,59-58, ,Shooting foul by T. Daniels (drawn by J. Harden)
11:03.0, , ,59-59,+1,J. Harden makes free throw 1 of 2
11:03.0, , ,59-60,+1,J. Harden makes free throw 2 of 2
10:41.0,Shooting foul by P. Tucker (drawn by D. Booker), ,59-60, , 
10:41.0,D. Booker makes free throw 1 of 2,+1,60-60, , 
10:41.0,D. Booker makes free throw 2 of 2,+1,61-60, , 
10:27.0, , ,61-60, ,E. Gordon misses 3-pt jump shot from 26 ft
10:26.0,Defensive rebound by D. Bender, ,61-60, , 
10:07.0,D. Booker misses 3-pt jump shot from 25 ft, ,61-60, , 
10:06.0, , ,61-60, ,Defensive rebound by P. Tucker
10:00.0, , ,61-60, ,E. Gordon misses 3-pt jump shot from 26 ft
9:59.0, , ,61-60, ,Offensive rebound by C. Capela
9:55.0, , ,61-62,+2,C. Capela makes 2-pt layup from 1 ft
9:30.0,Turnover by D. Ayton (lost ball; steal by J. Harden), ,61-62, , 
9:25.0, , ,61-64,+2,C. Capela makes 2-pt dunk at rim (assist by J. Harden)
9:14.0,Shooting foul by D. House (drawn by D. Booker), ,61-64, , 
9:14.0,D. Booker makes free throw 1 of 2,+1,62-64, , 
9:14.0,M. Bridges enters the game for T. Daniels, ,62-64, , 
9:14.0,D. Booker makes free throw 2 of 2,+1,63-64, , 
9:01.0, , ,63-64, ,P. Tucker misses 3-pt jump shot from 23 ft
9:00.0,Defensive rebound by D. Booker, ,63-64, , 
8:54.0,D. Booker makes 2-pt jump shot from 4 ft,+2,65-64, , 
8:44.0, , ,65-64, ,J. Harden misses 3-pt jump shot from 24 ft
8:44.0,Defensive rebound by M. Bridges, ,65-64, , 
8:25.0,Turnover by D. Ayton (lost ball; steal by J. Harden), ,65-64, , 
8:13.0, , ,65-66,+2,J. Harden makes 2-pt jump shot from 7 ft
7:51.0,Shooting foul by C. Capela (drawn by D. Booker), ,65-66, , 
7:51.0,D. Booker makes free throw 1 of 2,+1,66-66, , 
7:51.0,D. Booker makes free throw 2 of 2,+1,67-66, , 
7:37.0, , ,67-66, ,Turnover by J. Harden (bad pass; steal by K. Oubre)
7:33.0,K. Oubre misses 2-pt dunk from 1 ft, ,67-66, , 
7:31.0, , ,67-66, ,Defensive rebound by E. Gordon
7:28.0, , ,67-66, ,Shooting foul by D. Bender (drawn by C. Capela)
7:28.0, , ,67-67,+1,C. Capela makes free throw 1 of 2
7:28.0, , ,67-67, ,C. Capela misses free throw 2 of 2
7:28.0,Defensive rebound by D. Ayton, ,67-67, , 
7:10.0,D. Ayton misses 2-pt hook shot from 6 ft, ,67-67, , 
7:09.0, , ,67-67, ,Defensive rebound by D. House
7:01.0, , ,67-67, ,J. Harden misses 3-pt jump shot from 27 ft
7:00.0,Defensive rebound by D. Bender, ,67-67, , 
6:56.0,Turnover by D. Booker (bad pass), ,67-67, , 
6:56.0, , ,67-67, ,Houston full timeout
6:56.0, , ,67-67, ,A. Rivers enters the game for E. Gordon
6:56.0, , ,67-67, ,I. Shumpert enters the game for P. Tucker
6:42.0, , ,67-67, ,D. House misses 3-pt jump shot from 25 ft
6:41.0,Defensive rebound by Team, ,67-67, , 
6:27.0,Turnover by D. Booker (bad pass; steal by C. Capela), ,67-67, , 
6:21.0, , ,67-67, ,D. House misses 3-pt jump shot from 23 ft
6:20.0,Defensive rebound by D. Ayton, ,67-67, , 
6:07.0,K. Oubre misses 2-pt jump shot from 11 ft, ,67-67, , 
6:06.0, , ,67-67, ,Defensive rebound by C. Capela
5:59.0, , ,67-69,+2,J. Harden makes 2-pt layup from 1 ft
5:36.0,D. Booker makes 2-pt jump shot from 17 ft,+2,69-69, , 
5:23.0, , ,69-71,+2,J. Harden makes 2-pt layup from 1 ft
5:08.0,D. Booker misses 3-pt jump shot from 25 ft, ,69-71, , 
5:08.0, , ,69-71, ,Defensive rebound by D. House
5:00.0, , ,69-71, ,J. Harden misses 3-pt jump shot from 25 ft
4:56.0,Defensive rebound by D. Ayton, ,69-71, , 
4:53.0,Shooting foul by I. Shumpert (drawn by D. Booker), ,69-71, , 
4:53.0,D. Booker makes free throw 1 of 2,+1,70-71, , 
4:53.0,R. Holmes enters the game for D. Ayton, ,70-71, , 
4:53.0,J. Jackson enters the game for D. Bender, ,70-71, , 
4:53.0, , ,70-71, ,K. Faried enters the game for C. Capela
4:53.0,D. Booker makes free throw 2 of 2,+1,71-71, , 
4:32.0, , ,71-73,+2,D. House makes 2-pt layup from 1 ft (assist by A. Rivers)
4:18.0,R. Holmes makes 2-pt dunk from 1 ft (assist by D. Booker),+2,73-73, , 
3:58.0, , ,73-76,+3,J. Harden makes 3-pt jump shot from 26 ft
3:45.0,D. Booker makes 2-pt jump shot from 20 ft,+2,75-76, , 
3:28.0, , ,75-78,+2,D. House makes 2-pt layup from 1 ft (assist by J. Harden)
3:05.0,J. Jackson makes 3-pt jump shot from 26 ft (assist by M. Bridges),+3,78-78, , 
2:51.0,Violation by Team (kicked ball), ,78-78, , 
2:51.0,Phoenix full timeout, ,78-78, , 
2:51.0,J. Crawford enters the game for D. Booker, ,78-78, , 
2:51.0, , ,78-78, ,G. Green enters the game for D. House
2:42.0, , ,78-78, ,G. Green misses 3-pt jump shot from 26 ft
2:38.0,Defensive rebound by K. Oubre, ,78-78, , 
2:35.0,Offensive foul by K. Oubre (drawn by K. Faried), ,78-78, , 
2:35.0,Turnover by K. Oubre (offensive foul), ,78-78, , 
2:30.0, , ,78-80,+2,A. Rivers makes 2-pt layup from 1 ft (assist by J. Harden)
2:30.0,Violation by Team (def goaltending), ,78-80, , 
2:18.0,K. Oubre makes 3-pt jump shot from 22 ft (assist by M. Bridges),+3,81-80, , 
2:03.0, , ,81-80, ,Offensive foul by G. Green (drawn by J. Jackson)
2:03.0, , ,81-80, ,Turnover by G. Green (offensive foul)
1:42.0,R. Holmes makes 2-pt dunk from 1 ft (assist by J. Crawford),+2,83-80, , 
1:29.0, , ,83-82,+2,K. Faried makes 2-pt layup from 1 ft (assist by I. Shumpert)
1:29.0, , ,83-82, ,E. Gordon enters the game for J. Harden
1:07.0,R. Holmes makes 2-pt layup from 1 ft,+2,85-82, , 
0:57.0, , ,85-82, ,Shooting foul by R. Holmes (drawn by K. Faried)
0:57.0, , ,85-83,+1,K. Faried makes free throw 1 of 2
0:57.0,Defensive rebound by R. Holmes, ,85-83, , 
0:57.0, , ,85-83, ,K. Faried misses free throw 2 of 2
0:39.0,J. Crawford misses 3-pt jump shot from 26 ft, ,85-83, , 
0:38.0, , ,85-83, ,Defensive rebound by I. Shumpert
0:29.0, , ,85-83, ,K. Faried misses 2-pt hook shot from 7 ft
0:28.0,Defensive rebound by K. Oubre, ,85-83, , 
0:08.0,M. Bridges misses 2-pt layup from 1 ft, ,85-83, , 
0:06.0, , ,85-83, ,Defensive rebound by A. Rivers
0:01.0, , ,85-83, ,E. Gordon misses 2-pt layup from 1 ft
0:01.0, , ,85-83, ,Offensive rebound by Team
11:48.0, , ,85-85,+2,K. Faried makes 2-pt dunk from 1 ft (assist by E. Gordon)
11:23.0,Offensive foul by T. Daniels (drawn by A. Rivers), ,85-85, , 
11:23.0,Turnover by T. Daniels (offensive foul), ,85-85, , 
11:12.0, , ,85-85, ,E. Gordon misses 3-pt jump shot from 28 ft
11:11.0,Defensive rebound by R. Holmes, ,85-85, , 
10:58.0,J. Jackson misses 2-pt jump shot from 7 ft (block by J. Harden), ,85-85, , 
10:58.0,Offensive rebound by Team, ,85-85, , 
10:56.0,M. Bridges makes 2-pt layup from 1 ft (assist by J. Crawford),+2,87-85, , 
10:46.0, , ,87-85, ,E. Gordon misses 2-pt layup from 1 ft
10:44.0,Defensive rebound by R. Holmes, ,87-85, , 
10:31.0,J. Crawford misses 2-pt layup from 3 ft, ,87-85, , 
10:30.0,Offensive rebound by R. Holmes, ,87-85, , 
10:22.0,Turnover by R. Holmes (lost ball; steal by J. Harden), ,87-85, , 
10:07.0, , ,87-85, ,E. Gordon misses 3-pt jump shot from 26 ft
10:06.0, , ,87-85, ,Offensive rebound by K. Faried
10:06.0,D. Booker enters the game for T. Daniels, ,87-85, , 
9:53.0, , ,87-85, ,A. Rivers misses 3-pt jump shot from 23 ft
9:52.0,Defensive rebound by R. Holmes, ,87-85, , 
9:43.0,D. Booker misses 3-pt jump shot from 25 ft, ,87-85, , 
9:43.0, , ,87-85, ,Defensive rebound by Team
9:29.0, , ,87-85, ,Shooting foul by R. Holmes (drawn by J. Harden)
9:29.0,D. Ayton enters the game for R. Holmes, ,87-85, , 
9:29.0, , ,87-85, ,J. Harden misses free throw 1 of 2
9:29.0, , ,87-85, ,Offensive rebound by Team
9:29.0, , ,87-85, ,C. Capela enters the game for K. Faried
9:29.0, , ,87-85, ,P. Tucker enters the game for A. Rivers
9:29.0, , ,87-86,+1,J. Harden makes free throw 2 of 2
9:09.0,J. Jackson misses 2-pt layup from 1 ft, ,87-86, , 
9:09.0,Offensive rebound by D. Ayton, ,87-86, , 
9:08.0,D. Ayton makes 2-pt layup from 1 ft,+2,89-86, , 
9:00.0, , ,89-86, ,Personal foul by J. Jackson (drawn by E. Gordon)
8:50.0, , ,89-89,+3,E. Gordon makes 3-pt jump shot from 26 ft (assist by I. Shumpert)
8:27.0,Turnover by D. Booker (lost ball; steal by J. Harden), ,89-89, , 
8:11.0, , ,89-92,+3,E. Gordon makes 3-pt jump shot from 28 ft (assist by I. Shumpert)
8:10.0,Phoenix full timeout, ,89-92, , 
8:10.0, , ,89-92, ,D. House enters the game for I. Shumpert
7:57.0,J. Jackson misses 2-pt jump shot from 10 ft, ,89-92, , 
7:55.0,Offensive rebound by J. Jackson, ,89-92, , 
7:55.0,J. Jackson misses 2-pt layup from 1 ft, ,89-92, , 
7:54.0,Offensive rebound by D. Ayton, ,89-92, , 
7:54.0,D. Ayton misses 2-pt layup from 1 ft, ,89-92, , 
7:53.0,Offensive rebound by J. Jackson, ,89-92, , 
7:53.0,J. Jackson misses 2-pt layup from 1 ft, ,89-92, , 
7:53.0,Offensive rebound by J. Jackson, ,89-92, , 
7:51.0,J. Jackson misses 2-pt layup from 1 ft, ,89-92, , 
7:50.0, , ,89-92, ,Defensive rebound by P. Tucker
