time,away_description,away_change,score,home_change,home_description
10:28.0, , ,26-27,+1,R. Westbrook makes free throw 2 of 2
10:16.0,C. Joseph makes 2-pt layup from 1 ft (assist by F. Jackson),+2,28-27, , 
10:08.0, , ,28-30,+3,L. James makes 3-pt jump shot from 27 ft (assist by A. Reaves)
9:55.0,Turnover by H. Diallo (lost ball; steal by L. James), ,28-30, , 
9:48.0, , ,28-30, ,L. James misses 2-pt layup from 2 ft
9:46.0,Defensive rebound by J. Jackson, ,28-30, , 
9:31.0,H. Diallo makes 2-pt jump shot from 7 ft,+2,30-30, , 
9:24.0, , ,30-32,+2,L. James makes 2-pt layup from 3 ft (assist by W. Ellington)
9:11.0,Shooting foul by R. Westbrook (drawn by F. Jackson), ,30-32, , 
9:11.0,F. Jackson misses free throw 1 of 2, ,30-32, , 
9:11.0,Offensive rebound by Team, ,30-32, , 
9:11.0, , ,30-32, ,T. Horton-Tucker enters the game for R. Westbrook
9:11.0,F. Jackson makes free throw 2 of 2,+1,31-32, , 
8:55.0, , ,31-32, ,C. Anthony misses 2-pt layup from 3 ft
8:53.0, , ,31-32, ,Offensive rebound by C. Anthony
8:53.0, , ,31-32, ,C. Anthony misses 2-pt layup at rim (block by T. Lyles)
8:53.0, , ,31-32, ,Offensive rebound by C. Anthony
8:53.0, , ,31-32, ,Personal foul by C. Joseph (drawn by C. Anthony)
8:53.0,I. Stewart enters the game for T. Lyles, ,31-32, , 
8:44.0, , ,31-32, ,C. Anthony misses 2-pt jump shot from 17 ft
8:40.0,Defensive rebound by J. Jackson, ,31-32, , 
8:36.0,Turnover by I. Stewart (bad pass; steal by W. Ellington), ,31-32, , 
8:27.0, , ,31-32, ,W. Ellington misses 3-pt jump shot from 26 ft
8:23.0,Defensive rebound by H. Diallo, ,31-32, , 
8:15.0,F. Jackson misses 3-pt jump shot from 26 ft, ,31-32, , 
8:11.0, , ,31-32, ,Defensive rebound by T. Horton-Tucker
7:58.0, , ,31-32, ,T. Horton-Tucker misses 2-pt layup from 2 ft (block by I. Stewart)
7:55.0, , ,31-32, ,Offensive rebound by T. Horton-Tucker
7:54.0, , ,31-32, ,T. Horton-Tucker misses 2-pt layup from 3 ft
7:54.0,Defensive rebound by J. Jackson, ,31-32, , 
7:52.0,H. Diallo makes 2-pt dunk from 2 ft (assist by J. Jackson),+2,33-32, , 
7:52.0, , ,33-32, ,LA Lakers full timeout
7:38.0, , ,33-34,+2,L. James makes 2-pt layup from 3 ft (assist by T. Horton-Tucker)
7:20.0,C. Joseph misses 2-pt jump shot from 21 ft, ,33-34, , 
7:17.0, , ,33-34, ,Defensive rebound by C. Anthony
7:10.0, , ,33-34, ,Shooting foul by J. Jackson (drawn by L. James)
7:10.0, , ,33-34, ,L. James misses free throw 1 of 2
7:10.0, , ,33-34, ,Offensive rebound by Team
7:10.0,S. Bey enters the game for H. Diallo, ,33-34, , 
7:10.0,J. Grant enters the game for J. Jackson, ,33-34, , 
7:10.0, , ,33-34, ,D. Jordan enters the game for C. Anthony
7:10.0, , ,33-35,+1,L. James makes free throw 2 of 2
6:55.0,J. Grant misses 2-pt layup from 4 ft (block by D. Jordan), ,33-35, , 
6:53.0, , ,33-35, ,Defensive rebound by L. James
6:52.0, , ,33-35, ,Turnover by A. Reaves (out of bounds lost ball)
6:36.0,S. Bey misses 2-pt jump shot from 15 ft, ,33-35, , 
6:32.0, , ,33-35, ,Defensive rebound by D. Jordan
6:19.0, , ,33-35, ,Shooting foul by S. Bey (drawn by T. Horton-Tucker)
6:19.0, , ,33-36,+1,T. Horton-Tucker makes free throw 1 of 2
6:19.0,C. Cunningham enters the game for F. Jackson, ,33-36, , 
6:19.0,K. Hayes enters the game for C. Joseph, ,33-36, , 
6:19.0, , ,33-36, ,A. Davis enters the game for A. Reaves
6:19.0, , ,33-37,+1,T. Horton-Tucker makes free throw 2 of 2
6:04.0,J. Grant misses 3-pt jump shot from 23 ft, ,33-37, , 
6:01.0, , ,33-37, ,Defensive rebound by L. James
5:57.0, , ,33-40,+3,L. James makes 3-pt jump shot from 26 ft (assist by T. Horton-Tucker)
5:40.0,C. Cunningham makes 2-pt jump shot from 13 ft,+2,35-40, , 
5:24.0, , ,35-40, ,T. Horton-Tucker misses 2-pt layup from 5 ft
5:22.0,Defensive rebound by C. Cunningham, ,35-40, , 
5:17.0,I. Stewart makes 2-pt layup from 1 ft (assist by J. Grant),+2,37-40, , 
4:50.0, , ,37-40, ,L. James misses 3-pt jump shot from 30 ft
4:47.0,Defensive rebound by K. Hayes, ,37-40, , 
4:44.0,Shooting foul by T. Horton-Tucker (drawn by J. Grant), ,37-40, , 
4:44.0,J. Grant makes free throw 1 of 2,+1,38-40, , 
4:44.0, , ,38-40, ,M. Monk enters the game for T. Horton-Tucker
4:44.0, , ,38-40, ,R. Westbrook enters the game for L. James
4:44.0,J. Grant makes free throw 2 of 2,+1,39-40, , 
4:27.0, , ,39-40, ,A. Davis misses 2-pt hook shot from 6 ft
4:25.0, , ,39-40, ,Offensive rebound by D. Jordan
4:21.0, , ,39-40, ,Turnover by D. Jordan (bad pass; steal by S. Bey)
4:20.0,Turnover by S. Bey (bad pass), ,39-40, , 
4:18.0,Violation by Team (kicked ball), ,39-40, , 
4:11.0, , ,39-40, ,A. Davis misses 2-pt jump shot from 8 ft
4:09.0,Defensive rebound by S. Bey, ,39-40, , 
4:02.0,J. Grant makes 3-pt jump shot from 22 ft (assist by K. Hayes),+3,42-40, , 
3:53.0, , ,42-40, ,Shooting foul by S. Bey (drawn by D. Jordan)
3:53.0, , ,42-40, ,D. Jordan misses free throw 1 of 2
3:53.0, , ,42-40, ,Offensive rebound by Team
3:53.0, , ,42-41,+1,D. Jordan makes free throw 2 of 2
3:37.0,J. Grant misses 2-pt layup from 5 ft (block by D. Jordan), ,42-41, , 
3:33.0,Offensive rebound by J. Grant, ,42-41, , 
3:33.0,J. Grant misses 2-pt layup at rim (block by A. Davis), ,42-41, , 
3:33.0,Offensive rebound by I. Stewart, ,42-41, , 
3:28.0,I. Stewart misses 2-pt hook shot from 4 ft, ,42-41, , 
3:25.0,Offensive rebound by I. Stewart, ,42-41, , 
3:25.0,I. Stewart misses 2-pt layup at rim, ,42-41, , 
3:23.0,Offensive rebound by J. Grant, ,42-41, , 
3:23.0,J. Grant makes 2-pt layup at rim,+2,44-41, , 
3:18.0, , ,44-43,+2,D. Jordan makes 2-pt layup from 2 ft (assist by R. Westbrook)
3:07.0,Shooting foul by D. Jordan (drawn by K. Hayes), ,44-43, , 
3:07.0,K. Hayes makes free throw 1 of 2,+1,45-43, , 
3:07.0, , ,45-43, ,C. Anthony enters the game for W. Ellington
3:07.0, , ,45-43, ,L. James enters the game for D. Jordan
3:07.0,K. Hayes makes free throw 2 of 2,+1,46-43, , 
2:59.0, , ,46-45,+2,R. Westbrook makes 2-pt jump shot from 13 ft
2:51.0,Turnover by C. Cunningham (bad pass), ,46-45, , 
2:51.0,Detroit full timeout, ,46-45, , 
2:41.0, , ,46-47,+2,R. Westbrook makes 2-pt layup from 3 ft
2:20.0,C. Cunningham misses 2-pt jump shot from 11 ft, ,46-47, , 
2:17.0, , ,46-47, ,Defensive rebound by A. Davis
2:06.0, , ,46-47, ,R. Westbrook misses 2-pt jump shot from 14 ft
2:03.0,Defensive rebound by J. Grant, ,46-47, , 
1:54.0,J. Grant misses 2-pt layup from 5 ft, ,46-47, , 
1:51.0, , ,46-47, ,Defensive rebound by A. Davis
1:43.0, , ,46-47, ,Personal foul by C. Cunningham (drawn by L. James)
1:43.0, , ,46-48,+1,L. James makes free throw 1 of 2
1:43.0, , ,46-49,+1,L. James makes free throw 2 of 2
1:28.0,Offensive foul by J. Grant (drawn by L. James), ,46-49, , 
1:28.0,Turnover by J. Grant (offensive foul), ,46-49, , 
1:12.0, , ,46-49, ,R. Westbrook misses 3-pt jump shot from 27 ft
1:09.0,Defensive rebound by S. Bey, ,46-49, , 
0:57.0,J. Grant makes 2-pt dunk from 1 ft (assist by S. Bey),+2,48-49, , 
0:43.0, , ,48-49, ,C. Anthony misses 3-pt jump shot from 27 ft
0:39.0,Defensive rebound by I. Stewart, ,48-49, , 
0:35.0,C. Cunningham misses 3-pt jump shot from 22 ft, ,48-49, , 
0:31.0, , ,48-49, ,Defensive rebound by A. Davis
0:15.0, , ,48-51,+2,R. Westbrook makes 2-pt layup from 2 ft
0:00.0,C. Cunningham misses 3-pt jump shot from 27 ft, ,48-51, , 
0:00.0,Offensive rebound by Team, ,48-51, , 
11:40.0,C. Cunningham makes 3-pt jump shot from 28 ft,+3,51-51, , 
11:15.0, , ,51-54,+3,L. James makes 3-pt jump shot from 30 ft (assist by A. Davis)
10:53.0,Turnover by I. Stewart (bad pass; steal by A. Bradley), ,51-54, , 
10:41.0, , ,51-56,+2,R. Westbrook makes 2-pt jump shot from 16 ft
10:21.0,I. Stewart misses 2-pt layup from 4 ft (block by L. James), ,51-56, , 
10:17.0,Offensive rebound by S. Bey, ,51-56, , 
10:17.0,S. Bey misses 2-pt jump shot from 10 ft, ,51-56, , 
10:15.0, , ,51-56, ,Defensive rebound by D. Jordan
10:09.0, , ,51-56, ,L. James misses 3-pt jump shot from 28 ft
10:05.0,Defensive rebound by K. Hayes, ,51-56, , 
9:58.0,J. Grant makes 3-pt jump shot from 25 ft (assist by K. Hayes),+3,54-56, , 
9:32.0, , ,54-56, ,A. Bradley misses 3-pt jump shot from 25 ft
9:27.0,Defensive rebound by I. Stewart, ,54-56, , 
9:12.0,J. Grant makes 2-pt dunk at rim (assist by C. Cunningham),+2,56-56, , 
8:55.0, , ,56-56, ,Turnover by A. Davis (out of bounds lost ball)
8:43.0,Turnover by K. Hayes (lost ball; steal by R. Westbrook), ,56-56, , 
8:38.0, , ,56-58,+2,L. James makes 2-pt layup from 3 ft
8:38.0,Violation by Team (def goaltending), ,56-58, , 
8:18.0,Offensive foul by J. Grant (drawn by A. Davis), ,56-58, , 
8:18.0,Turnover by J. Grant (offensive foul), ,56-58, , 
8:09.0, , ,56-61,+3,A. Davis makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
7:45.0,K. Hayes misses 3-pt jump shot from 23 ft, ,56-61, , 
7:42.0, , ,56-61, ,Defensive rebound by L. James
7:37.0, , ,56-63,+2,L. James makes 2-pt layup from 3 ft (assist by R. Westbrook)
7:37.0, , ,56-63, ,Shooting foul by K. Hayes (drawn by L. James)
7:37.0, , ,56-63, ,L. James misses free throw 1 of 1
7:37.0,Defensive rebound by I. Stewart, ,56-63, , 
7:37.0,Detroit full timeout, ,56-63, , 
7:23.0,Turnover by C. Cunningham (lost ball; steal by A. Bradley), ,56-63, , 
7:19.0, , ,56-65,+2,R. Westbrook makes 2-pt layup from 2 ft (assist by A. Bradley)
6:59.0,I. Stewart misses 2-pt layup from 2 ft, ,56-65, , 
6:56.0, , ,56-65, ,Defensive rebound by D. Jordan
6:38.0, , ,56-67,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by L. James)
6:29.0,C. Cunningham misses 3-pt jump shot from 25 ft, ,56-67, , 
6:26.0,Offensive rebound by S. Bey, ,56-67, , 
6:22.0,Turnover by J. Grant (out of bounds lost ball), ,56-67, , 
5:58.0, , ,56-70,+3,L. James makes 3-pt jump shot from 23 ft (assist by R. Westbrook)
5:43.0,Personal foul by A. Bradley (drawn by J. Grant), ,56-70, , 
5:43.0, , ,56-70, ,T. Horton-Tucker enters the game for R. Westbrook
5:30.0,C. Cunningham misses 2-pt hook shot from 5 ft, ,56-70, , 
5:27.0, , ,56-70, ,Defensive rebound by A. Davis
5:24.0, , ,56-72,+2,A. Davis makes 2-pt dunk from 1 ft (assist by L. James)
5:23.0,Detroit full timeout, ,56-72, , 
5:23.0,F. Jackson enters the game for S. Bey, ,56-72, , 
5:23.0,C. Joseph enters the game for K. Hayes, ,56-72, , 
5:08.0,Personal foul by T. Horton-Tucker (drawn by C. Joseph), ,56-72, , 
4:57.0,F. Jackson misses 3-pt jump shot from 26 ft, ,56-72, , 
4:54.0,Offensive rebound by C. Cunningham, ,56-72, , 
4:44.0,C. Cunningham makes 2-pt layup from 3 ft,+2,58-72, , 
4:26.0, , ,58-74,+2,D. Jordan makes 2-pt dunk from 1 ft (assist by A. Davis)
4:14.0,Turnover by C. Cunningham (bad pass; steal by A. Davis), ,58-74, , 
4:04.0, , ,58-74, ,L. James misses 3-pt jump shot from 31 ft
4:00.0,Defensive rebound by C. Cunningham, ,58-74, , 
3:54.0,F. Jackson misses 2-pt layup from 2 ft, ,58-74, , 
3:52.0, , ,58-74, ,Defensive rebound by T. Horton-Tucker
3:43.0, , ,58-77,+3,T. Horton-Tucker makes 3-pt jump shot from 26 ft (assist by L. James)
3:23.0,C. Cunningham makes 3-pt jump shot from 27 ft (assist by F. Jackson),+3,61-77, , 
2:59.0, , ,61-79,+2,L. James makes 2-pt jump shot from 16 ft
2:37.0,J. Grant makes 3-pt jump shot from 22 ft (assist by F. Jackson),+3,64-79, , 
2:36.0, , ,64-79, ,LA Lakers full timeout
2:36.0,H. Diallo enters the game for C. Cunningham, ,64-79, , 
2:36.0,T. Lyles enters the game for I. Stewart, ,64-79, , 
2:36.0, , ,64-79, ,C. Anthony enters the game for A. Bradley
2:36.0, , ,64-79, ,M. Monk enters the game for L. James
2:36.0, , ,64-79, ,R. Westbrook enters the game for D. Jordan
2:15.0, , ,64-79, ,C. Anthony misses 3-pt jump shot from 24 ft
2:12.0,Defensive rebound by C. Joseph, ,64-79, , 
2:09.0,F. Jackson misses 2-pt layup from 3 ft (block by T. Horton-Tucker), ,64-79, , 
2:05.0, , ,64-79, ,Defensive rebound by Team
1:54.0, , ,64-79, ,R. Westbrook misses 2-pt layup from 5 ft
1:51.0, , ,64-79, ,Offensive rebound by R. Westbrook
1:50.0, , ,64-79, ,R. Westbrook misses 2-pt layup from 4 ft
1:50.0,Defensive rebound by C. Joseph, ,64-79, , 
1:33.0,C. Joseph misses 2-pt hook shot from 8 ft, ,64-79, , 
1:31.0, , ,64-79, ,Defensive rebound by T. Horton-Tucker
1:25.0, , ,64-81,+2,T. Horton-Tucker makes 2-pt layup from 2 ft
1:08.0,J. Grant makes 2-pt jump shot from 18 ft (assist by C. Joseph),+2,66-81, , 
0:47.0, , ,66-81, ,M. Monk misses 3-pt jump shot from 27 ft
0:44.0,Defensive rebound by T. Lyles, ,66-81, , 
0:36.0,H. Diallo makes 2-pt jump shot from 6 ft,+2,68-81, , 
0:14.0, , ,68-83,+2,T. Horton-Tucker makes 2-pt layup from 3 ft (assist by R. Westbrook)
0:02.0,Personal foul by C. Anthony (drawn by J. Grant), ,68-83, , 
0:00.0,T. Lyles makes 2-pt jump shot from 20 ft (assist by J. Grant),+2,70-83, , 
0:00.0,Instant Replay (Request: Ruling Stands), ,70-83, , 
11:44.0, , ,70-83, ,Turnover by M. Monk (bad pass; steal by F. Jackson)
11:39.0,F. Jackson misses 3-pt jump shot from 26 ft, ,70-83, , 
11:36.0,Offensive rebound by S. Bey, ,70-83, , 
11:28.0,Turnover by S. Bey (lost ball; steal by L. James), ,70-83, , 
11:22.0, , ,70-83, ,Shooting foul by T. Lyles (drawn by R. Westbrook)
11:22.0, , ,70-84,+1,R. Westbrook makes free throw 1 of 2
11:22.0, , ,70-84, ,R. Westbrook misses free throw 2 of 2
11:19.0,Defensive rebound by H. Diallo, ,70-84, , 
11:08.0,T. Lyles makes 3-pt jump shot from 30 ft (assist by C. Joseph),+3,73-84, , 
10:51.0, , ,73-86,+2,R. Westbrook makes 2-pt layup from 3 ft (assist by L. James)
10:35.0,Personal foul by L. James (drawn by T. Lyles), ,73-86, , 
10:23.0,F. Jackson misses 2-pt jump shot from 11 ft, ,73-86, , 
10:20.0,Offensive rebound by T. Lyles, ,73-86, , 
10:19.0,T. Lyles makes 2-pt jump shot from 11 ft,+2,75-86, , 
10:02.0, , ,75-88,+2,T. Horton-Tucker makes 2-pt jump shot from 19 ft
9:39.0,H. Diallo misses 3-pt jump shot from 27 ft, ,75-88, , 
9:32.0,Offensive rebound by T. Lyles, ,75-88, , 
9:32.0,T. Lyles misses 2-pt layup at rim, ,75-88, , 
9:32.0, , ,75-88, ,Defensive rebound by C. Anthony
9:29.0, , ,75-88, ,Turnover by C. Anthony (bad pass; steal by S. Bey)
9:25.0,F. Jackson misses 3-pt jump shot from 28 ft, ,75-88, , 
9:22.0, , ,75-88, ,Defensive rebound by T. Horton-Tucker
9:19.0, , ,75-90,+2,R. Westbrook makes 2-pt layup from 1 ft (assist by T. Horton-Tucker)
9:19.0,Detroit full timeout, ,75-90, , 
9:19.0, , ,75-90, ,W. Ellington enters the game for R. Westbrook
9:04.0,C. Joseph misses 2-pt layup from 2 ft, ,75-90, , 
9:02.0, , ,75-90, ,Defensive rebound by M. Monk
9:00.0, , ,75-90, ,W. Ellington misses 3-pt jump shot from 25 ft
8:59.0,Defensive rebound by S. Bey, ,75-90, , 
8:51.0,H. Diallo misses 2-pt jump shot from 10 ft, ,75-90, , 
8:49.0, , ,75-90, ,Defensive rebound by L. James
8:47.0, , ,75-92,+2,M. Monk makes 2-pt layup from 1 ft (assist by C. Anthony)
8:33.0,T. Lyles makes 3-pt jump shot from 27 ft (assist by C. Joseph),+3,78-92, , 
8:14.0, , ,78-95,+3,W. Ellington makes 3-pt jump shot from 24 ft (assist by C. Anthony)
7:56.0,Shooting foul by M. Monk (drawn by F. Jackson), ,78-95, , 
7:56.0,F. Jackson makes free throw 1 of 3,+1,79-95, , 
7:56.0,F. Jackson makes free throw 2 of 3,+1,80-95, , 
7:56.0,C. Cunningham enters the game for H. Diallo, ,80-95, , 
7:56.0,K. Hayes enters the game for C. Joseph, ,80-95, , 
7:56.0, , ,80-95, ,A. Bradley enters the game for M. Monk
7:56.0,F. Jackson makes free throw 3 of 3,+1,81-95, , 
7:35.0, , ,81-95, ,L. James misses 2-pt jump shot from 15 ft
7:32.0,Defensive rebound by C. Cunningham, ,81-95, , 
7:23.0,F. Jackson makes 3-pt jump shot from 24 ft (assist by K. Hayes),+3,84-95, , 
7:22.0, , ,84-95, ,LA Lakers full timeout
7:22.0, , ,84-95, ,A. Davis enters the game for C. Anthony
7:22.0, , ,84-95, ,R. Westbrook enters the game for L. James
7:03.0, , ,84-95, ,A. Bradley misses 3-pt jump shot from 25 ft
7:01.0,Defensive rebound by C. Cunningham, ,84-95, , 
6:56.0,S. Bey makes 2-pt dunk from 1 ft (assist by F. Jackson),+2,86-95, , 
6:42.0, , ,86-97,+2,A. Davis makes 2-pt layup from 1 ft (assist by R. Westbrook)
6:31.0,K. Hayes makes 2-pt layup from 3 ft (assist by C. Cunningham),+2,88-97, , 
6:15.0, , ,88-97, ,A. Davis misses 2-pt jump shot from 9 ft
6:14.0,Defensive rebound by S. Bey, ,88-97, , 
6:07.0,T. Lyles misses 3-pt jump shot from 28 ft, ,88-97, , 
