time,away_description,away_change,score,home_change,home_description
2:35.0,Shooting foul by L. Kennard (drawn by J. Lamb), ,25-20, , 
2:35.0,J. Lamb makes free throw 1 of 1,+1,26-20, , 
2:16.0, , ,26-22,+2,I. Smith makes 2-pt jump shot from 6 ft (assist by L. Kennard)
2:02.0,Personal foul by A. Drummond (drawn by K. Walker), ,26-22, , 
2:02.0,K. Walker makes free throw 1 of 2,+1,27-22, , 
2:02.0,K. Walker makes free throw 2 of 2,+1,28-22, , 
1:43.0, , ,28-24,+2,I. Smith makes 2-pt jump shot from 11 ft
1:27.0,K. Walker misses 3-pt jump shot from 26 ft, ,28-24, , 
1:25.0,Offensive rebound by K. Walker, ,28-24, , 
1:20.0,F. Kaminsky makes 2-pt layup from 2 ft,+2,30-24, , 
1:01.0, , ,30-26,+2,I. Smith makes 2-pt jump shot from 10 ft
0:47.0,F. Kaminsky misses 2-pt jump shot from 6 ft, ,30-26, , 
0:46.0, , ,30-26, ,Defensive rebound by L. Kennard
0:38.0, , ,30-26, ,Shooting foul by M. Bridges (drawn by A. Drummond)
0:38.0, , ,30-27,+1,A. Drummond makes free throw 1 of 2
0:38.0, , ,30-27, ,A. Drummond misses free throw 2 of 2
0:35.0,Defensive rebound by M. Bridges, ,30-27, , 
0:31.0,K. Walker misses 2-pt layup from 3 ft (block by L. Galloway), ,30-27, , 
0:29.0, , ,30-27, ,Defensive rebound by T. Maker
0:23.0, , ,30-27, ,L. Galloway misses 2-pt layup from 5 ft
0:23.0, , ,30-27, ,Offensive rebound by A. Drummond
0:19.0, , ,30-27, ,A. Drummond misses 2-pt layup from 1 ft
0:19.0,Defensive rebound by D. Graham, ,30-27, , 
0:04.0,D. Graham makes 2-pt layup from 1 ft,+2,32-27, , 
0:01.0, , ,32-27, ,I. Smith misses 2-pt jump shot from 15 ft
0:00.0, , ,32-27, ,Offensive rebound by Team
11:46.0,N. Batum misses 3-pt jump shot from 26 ft, ,32-27, , 
11:42.0, , ,32-27, ,Defensive rebound by T. Maker
11:20.0, , ,32-27, ,Turnover by L. Kennard (bad pass; steal by J. Lamb)
11:17.0,M. Monk misses 3-pt jump shot from 26 ft, ,32-27, , 
11:12.0,Offensive rebound by Team, ,32-27, , 
11:12.0, , ,32-27, ,Loose ball foul by B. Griffin (drawn by M. Monk)
11:08.0,Shooting foul by T. Maker (drawn by J. Lamb), ,32-27, , 
11:08.0,J. Lamb makes free throw 1 of 2,+1,33-27, , 
11:08.0,J. Lamb misses free throw 2 of 2, ,33-27, , 
11:06.0, , ,33-27, ,Defensive rebound by I. Smith
10:55.0, , ,33-27, ,L. Kennard misses 2-pt jump shot from 17 ft
10:52.0,Defensive rebound by F. Kaminsky, ,33-27, , 
10:45.0,D. Graham misses 2-pt jump shot from 14 ft, ,33-27, , 
10:42.0, , ,33-27, ,Defensive rebound by T. Maker
10:37.0, , ,33-29,+2,I. Smith makes 2-pt layup from 1 ft
10:18.0,F. Kaminsky makes 2-pt hook shot from 8 ft,+2,35-29, , 
10:08.0, , ,35-29, ,L. Galloway misses 3-pt jump shot from 25 ft
10:01.0, , ,35-29, ,Offensive rebound by T. Maker
10:01.0, , ,35-29, ,T. Maker misses 2-pt layup from 1 ft
10:00.0,Defensive rebound by D. Graham, ,35-29, , 
9:50.0,J. Lamb makes 2-pt layup from 1 ft (assist by F. Kaminsky),+2,37-29, , 
9:41.0, , ,37-32,+3,B. Griffin makes 3-pt jump shot from 26 ft (assist by I. Smith)
9:23.0,Shooting foul by T. Maker (drawn by F. Kaminsky), ,37-32, , 
9:23.0,F. Kaminsky makes free throw 1 of 2,+1,38-32, , 
9:23.0,F. Kaminsky makes free throw 2 of 2,+1,39-32, , 
9:07.0, , ,39-32, ,Personal foul by N. Batum (drawn by B. Griffin)
9:07.0,B. Biyombo enters the game for F. Kaminsky, ,39-32, , 
8:55.0, , ,39-32, ,Offensive foul by B. Griffin (drawn by B. Biyombo)
8:55.0, , ,39-32, ,Turnover by B. Griffin (offensive foul)
8:41.0,J. Lamb misses 2-pt dunk from 1 ft, ,39-32, , 
8:39.0, , ,39-32, ,Defensive rebound by L. Kennard
8:32.0, , ,39-34,+2,I. Smith makes 2-pt layup from 2 ft (assist by L. Kennard)
8:10.0,B. Biyombo misses 2-pt layup from 4 ft (block by T. Maker), ,39-34, , 
8:10.0,Offensive rebound by Team, ,39-34, , 
8:09.0,Turnover by B. Biyombo (traveling), ,39-34, , 
7:57.0, , ,39-34, ,L. Galloway misses 3-pt jump shot from 23 ft
7:55.0,Defensive rebound by N. Batum, ,39-34, , 
7:47.0,J. Lamb makes 2-pt jump shot from 8 ft (assist by N. Batum),+2,41-34, , 
7:47.0,K. Walker enters the game for J. Lamb, ,41-34, , 
7:47.0, , ,41-34, ,W. Ellington enters the game for L. Galloway
7:34.0, , ,41-34, ,Def 3 sec tech foul by Team
7:34.0, , ,41-35,+1,W. Ellington makes technical free throw
7:34.0,D. Bacon enters the game for D. Graham, ,41-35, , 
7:25.0, , ,41-35, ,L. Kennard misses 3-pt jump shot from 25 ft
7:21.0,Defensive rebound by B. Biyombo, ,41-35, , 
7:07.0,Shooting foul by W. Ellington (drawn by B. Biyombo), ,41-35, , 
7:07.0,B. Biyombo makes free throw 1 of 2,+1,42-35, , 
7:07.0,B. Biyombo makes free throw 2 of 2,+1,43-35, , 
6:50.0, , ,43-35, ,W. Ellington misses 3-pt jump shot from 26 ft
6:49.0,Defensive rebound by Team, ,43-35, , 
6:49.0, , ,43-35, ,Detroit full timeout
6:49.0, , ,43-35, ,A. Drummond enters the game for B. Griffin
6:49.0, , ,43-35, ,R. Jackson enters the game for L. Kennard
6:29.0,K. Walker makes 3-pt jump shot from 23 ft,+3,46-35, , 
6:15.0, , ,46-35, ,I. Smith misses 2-pt jump shot from 16 ft
6:12.0,Defensive rebound by N. Batum, ,46-35, , 
6:00.0,K. Walker makes 2-pt layup from 2 ft,+2,48-35, , 
5:47.0, , ,48-35, ,W. Ellington misses 3-pt jump shot from 23 ft
5:45.0,Defensive rebound by B. Biyombo, ,48-35, , 
5:31.0,Shooting foul by A. Drummond (drawn by B. Biyombo), ,48-35, , 
5:31.0,Offensive rebound by Team, ,48-35, , 
5:31.0,B. Biyombo misses free throw 1 of 2, ,48-35, , 
5:31.0,M. Bridges enters the game for N. Batum, ,48-35, , 
5:31.0,B. Biyombo misses free throw 2 of 2, ,48-35, , 
5:29.0, , ,48-35, ,Defensive rebound by A. Drummond
5:15.0, , ,48-35, ,R. Jackson misses 2-pt jump shot from 7 ft
5:12.0, , ,48-35, ,Offensive rebound by A. Drummond
5:12.0, , ,48-37,+2,A. Drummond makes 2-pt dunk from 1 ft
4:53.0,B. Biyombo makes 2-pt hook shot from 4 ft (assist by M. Bridges),+2,50-37, , 
4:52.0,Violation by Team (delay of game), ,50-37, , 
4:39.0, , ,50-37, ,R. Jackson misses 3-pt jump shot from 25 ft
4:34.0,Defensive rebound by M. Monk, ,50-37, , 
4:24.0,K. Walker makes 2-pt jump shot from 16 ft,+2,52-37, , 
4:05.0, , ,52-37, ,Turnover by W. Ellington (bad pass; steal by M. Monk)
3:57.0,D. Bacon makes 2-pt dunk from 1 ft (assist by M. Bridges),+2,54-37, , 
3:51.0, , ,54-37, ,Detroit full timeout
3:51.0, , ,54-37, ,B. Brown enters the game for T. Maker
3:51.0, , ,54-37, ,B. Griffin enters the game for I. Smith
3:43.0, , ,54-37, ,Personal foul by D. Bacon (drawn by B. Griffin)
3:33.0, , ,54-37, ,Turnover by B. Griffin (bad pass)
3:23.0,K. Walker misses 3-pt jump shot from 26 ft, ,54-37, , 
3:21.0, , ,54-37, ,Defensive rebound by W. Ellington
3:09.0, , ,54-37, ,B. Griffin misses 3-pt jump shot from 24 ft
3:05.0,Defensive rebound by M. Monk, ,54-37, , 
2:55.0,D. Bacon misses 2-pt layup from 2 ft (block by A. Drummond), ,54-37, , 
2:55.0,Offensive rebound by Team, ,54-37, , 
2:55.0,Charlotte full timeout, ,54-37, , 
2:55.0,F. Kaminsky enters the game for B. Biyombo, ,54-37, , 
2:55.0,J. Lamb enters the game for M. Monk, ,54-37, , 
2:46.0,F. Kaminsky misses 3-pt jump shot from 25 ft, ,54-37, , 
2:43.0, , ,54-37, ,Defensive rebound by R. Jackson
2:32.0, , ,54-37, ,A. Drummond misses 2-pt layup from 2 ft
2:30.0,Defensive rebound by F. Kaminsky, ,54-37, , 
2:26.0,Shooting foul by B. Brown (drawn by K. Walker), ,54-37, , 
2:26.0,K. Walker makes free throw 1 of 2,+1,55-37, , 
2:26.0,K. Walker makes free throw 2 of 2,+1,56-37, , 
2:23.0, , ,56-37, ,Personal foul by D. Bacon (drawn by R. Jackson)
2:08.0, , ,56-37, ,B. Griffin misses 2-pt jump shot from 13 ft (block by M. Bridges)
2:06.0,Defensive rebound by F. Kaminsky, ,56-37, , 
2:04.0,D. Bacon makes 2-pt layup from 2 ft (assist by F. Kaminsky),+2,58-37, , 
1:57.0, , ,58-37, ,Turnover by B. Griffin (bad pass; steal by J. Lamb)
1:40.0,M. Bridges makes 2-pt layup from 1 ft (assist by K. Walker),+2,60-37, , 
1:17.0, , ,60-40,+3,W. Ellington makes 3-pt jump shot from 26 ft
0:51.0,Offensive rebound by Team, ,60-40, , 
0:52.0,F. Kaminsky misses 2-pt jump shot from 10 ft, ,60-40, , 
0:51.0,Turnover by Team (shot clock), ,60-40, , 
0:33.0, , ,60-40, ,Shooting foul by F. Kaminsky (drawn by B. Griffin)
0:33.0, , ,60-41,+1,B. Griffin makes free throw 1 of 3
0:33.0, , ,60-41, ,B. Griffin misses free throw 2 of 3
0:33.0, , ,60-41, ,Offensive rebound by Team
0:33.0, , ,60-42,+1,B. Griffin makes free throw 3 of 3
0:33.0, , ,60-42, ,T. Maker enters the game for A. Drummond
0:14.0,K. Walker misses 3-pt jump shot from 26 ft, ,60-42, , 
0:11.0,Offensive rebound by Team, ,60-42, , 
0:11.0,M. Monk enters the game for M. Bridges, ,60-42, , 
0:00.0,K. Walker misses 2-pt jump shot from 15 ft, ,60-42, , 
0:00.0,Offensive rebound by Team, ,60-42, , 
11:40.0,Turnover by N. Batum (lost ball; steal by W. Ellington), ,60-42, , 
11:32.0, , ,60-44,+2,W. Ellington makes 2-pt layup from 4 ft (assist by B. Brown)
11:07.0,D. Bacon makes 3-pt jump shot from 26 ft (assist by B. Biyombo),+3,63-44, , 
10:43.0, , ,63-46,+2,B. Brown makes 2-pt layup from 2 ft (assist by W. Ellington)
10:19.0,D. Bacon misses 3-pt jump shot from 28 ft, ,63-46, , 
10:16.0, , ,63-46, ,Defensive rebound by A. Drummond
10:05.0, , ,63-46, ,Shooting foul by N. Batum (drawn by A. Drummond)
10:05.0, , ,63-47,+1,A. Drummond makes free throw 1 of 2
10:05.0, , ,63-48,+1,A. Drummond makes free throw 2 of 2
9:55.0,K. Walker misses 3-pt jump shot from 25 ft, ,63-48, , 
9:52.0, , ,63-48, ,Defensive rebound by A. Drummond
9:48.0, , ,63-48, ,Personal foul by B. Biyombo (drawn by A. Drummond)
9:37.0, , ,63-50,+2,A. Drummond makes 2-pt jump shot from 9 ft (assist by B. Griffin)
9:22.0,Personal foul by B. Brown (drawn by K. Walker), ,63-50, , 
9:17.0,K. Walker misses 3-pt jump shot from 27 ft, ,63-50, , 
9:13.0,Offensive rebound by B. Biyombo, ,63-50, , 
9:10.0,K. Walker makes 2-pt jump shot from 15 ft (assist by B. Biyombo),+2,65-50, , 
8:55.0, , ,65-52,+2,R. Jackson makes 2-pt jump shot from 6 ft
8:55.0, , ,65-52, ,Shooting foul by N. Batum (drawn by R. Jackson)
8:55.0, , ,65-53,+1,R. Jackson makes free throw 1 of 1
8:37.0,K. Walker misses 2-pt jump shot from 6 ft (block by A. Drummond), ,65-53, , 
8:33.0,Offensive rebound by M. Bridges, ,65-53, , 
8:32.0,M. Bridges makes 2-pt layup from 2 ft,+2,67-53, , 
8:22.0, , ,67-53, ,R. Jackson misses 2-pt jump shot from 18 ft
8:19.0,Defensive rebound by B. Biyombo, ,67-53, , 
8:12.0,D. Bacon misses 2-pt jump shot from 13 ft, ,67-53, , 
8:10.0,Offensive rebound by B. Biyombo, ,67-53, , 
7:58.0,K. Walker misses 2-pt layup from 3 ft, ,67-53, , 
7:57.0, , ,67-53, ,Defensive rebound by A. Drummond
7:52.0, , ,67-53, ,Shooting foul by D. Bacon (drawn by B. Brown)
7:52.0, , ,67-54,+1,B. Brown makes free throw 1 of 2
7:52.0, , ,67-55,+1,B. Brown makes free throw 2 of 2
7:38.0,M. Bridges misses 2-pt layup from 5 ft (block by A. Drummond), ,67-55, , 
7:35.0, , ,67-55, ,Defensive rebound by W. Ellington
7:34.0, , ,67-55, ,B. Brown misses 2-pt layup from 2 ft
7:33.0, , ,67-55, ,Offensive rebound by A. Drummond
7:33.0, , ,67-55, ,A. Drummond misses 2-pt layup from 1 ft
7:32.0, , ,67-55, ,Offensive rebound by A. Drummond
7:32.0, , ,67-55, ,A. Drummond misses 2-pt layup at rim
7:31.0,Defensive rebound by N. Batum, ,67-55, , 
7:22.0,M. Bridges makes 3-pt jump shot from 24 ft (assist by K. Walker),+3,70-55, , 
7:09.0, , ,70-58,+3,W. Ellington makes 3-pt jump shot from 25 ft (assist by B. Griffin)
6:49.0,D. Bacon misses 2-pt jump shot from 8 ft, ,70-58, , 
6:47.0,Offensive rebound by B. Biyombo, ,70-58, , 
6:47.0,B. Biyombo misses 2-pt layup from 6 ft (block by R. Jackson), ,70-58, , 
6:45.0,Offensive rebound by Team, ,70-58, , 
6:45.0, , ,70-58, ,Detroit full timeout
6:45.0,F. Kaminsky enters the game for D. Bacon, ,70-58, , 
6:45.0,J. Lamb enters the game for B. Biyombo, ,70-58, , 
6:36.0,J. Lamb misses 3-pt jump shot from 28 ft, ,70-58, , 
6:34.0, , ,70-58, ,Defensive rebound by B. Griffin
6:18.0, , ,70-58, ,W. Ellington misses 3-pt jump shot from 28 ft
6:15.0,Defensive rebound by K. Walker, ,70-58, , 
5:55.0,K. Walker makes 2-pt jump shot from 15 ft,+2,72-58, , 
5:32.0, , ,72-58, ,B. Griffin misses 3-pt jump shot from 24 ft
5:30.0,Defensive rebound by K. Walker, ,72-58, , 
5:22.0,K. Walker misses 2-pt jump shot from 18 ft, ,72-58, , 
5:20.0, , ,72-58, ,Defensive rebound by A. Drummond
5:12.0, , ,72-58, ,R. Jackson misses 2-pt layup from 3 ft (block by F. Kaminsky)
5:08.0, , ,72-58, ,Offensive rebound by R. Jackson
5:01.0, , ,72-58, ,B. Griffin misses 3-pt jump shot from 30 ft
4:57.0, , ,72-58, ,Offensive rebound by B. Brown
4:50.0, , ,72-60,+2,B. Griffin makes 2-pt layup from 1 ft
4:49.0,Charlotte full timeout, ,72-60, , 
4:49.0,D. Bacon enters the game for N. Batum, ,72-60, , 
4:49.0, , ,72-60, ,I. Smith enters the game for R. Jackson
4:39.0,F. Kaminsky makes 2-pt layup from 2 ft (assist by K. Walker),+2,74-60, , 
4:17.0, , ,74-60, ,Shooting foul by K. Walker (drawn by B. Griffin)
4:17.0, , ,74-61,+1,B. Griffin makes free throw 1 of 2
4:17.0, , ,74-62,+1,B. Griffin makes free throw 2 of 2
3:56.0,F. Kaminsky makes 3-pt jump shot from 26 ft (assist by J. Lamb),+3,77-62, , 
3:36.0, , ,77-62, ,Personal foul by D. Bacon (drawn by W. Ellington)
3:36.0, , ,77-63,+1,W. Ellington makes free throw 1 of 2
3:36.0,D. Graham enters the game for D. Bacon, ,77-63, , 
3:36.0, , ,77-64,+1,W. Ellington makes free throw 2 of 2
3:13.0,F. Kaminsky misses 3-pt jump shot from 26 ft, ,77-64, , 
3:10.0,Offensive rebound by J. Lamb, ,77-64, , 
3:09.0,J. Lamb makes 2-pt jump shot from 12 ft,+2,79-64, , 
3:09.0,Shooting foul by B. Brown (drawn by J. Lamb), ,79-64, , 
3:09.0,J. Lamb misses free throw 1 of 1, ,79-64, , 
3:06.0, , ,79-64, ,Defensive rebound by W. Ellington
2:50.0, , ,79-67,+3,I. Smith makes 3-pt jump shot from 23 ft (assist by W. Ellington)
2:27.0,K. Walker makes 2-pt layup from 2 ft,+2,81-67, , 
2:19.0, , ,81-69,+2,B. Brown makes 2-pt layup from 2 ft (assist by I. Smith)
1:57.0,F. Kaminsky makes 2-pt jump shot from 6 ft (assist by J. Lamb),+2,83-69, , 
1:33.0, , ,83-69, ,B. Griffin misses 2-pt layup from 3 ft
1:30.0, , ,83-69, ,Offensive rebound by B. Griffin
1:30.0, , ,83-71,+2,B. Griffin makes 2-pt layup at rim
1:17.0,J. Lamb misses 2-pt jump shot from 5 ft, ,83-71, , 
1:14.0, , ,83-71, ,Defensive rebound by B. Brown
1:08.0, , ,83-71, ,B. Griffin misses 3-pt jump shot from 25 ft
1:05.0,Defensive rebound by Team, ,83-71, , 
1:05.0,N. Batum enters the game for M. Bridges, ,83-71, , 
1:05.0, , ,83-71, ,L. Galloway enters the game for B. Brown
1:05.0, , ,83-71, ,T. Maker enters the game for B. Griffin
0:56.0,K. Walker misses 2-pt layup from 3 ft, ,83-71, , 
0:55.0, , ,83-71, ,Defensive rebound by A. Drummond
0:47.0, , ,83-73,+2,I. Smith makes 2-pt jump shot from 3 ft
0:36.0,Personal foul by I. Smith (drawn by D. Graham), ,83-73, , 
0:24.0,K. Walker misses 2-pt jump shot from 7 ft, ,83-73, , 
0:22.0, , ,83-73, ,Defensive rebound by A. Drummond
0:04.0, , ,83-75,+2,I. Smith makes 2-pt layup from 4 ft
0:04.0,Turnover by N. Batum (bad pass; steal by L. Galloway), ,83-75, , 
0:01.0, , ,83-75, ,L. Galloway misses 3-pt jump shot from 26 ft
0:00.0, , ,83-75, ,Offensive rebound by Team
11:47.0, , ,83-75, ,T. Maker misses 3-pt jump shot from 24 ft
11:44.0, , ,83-75, ,Offensive rebound by L. Galloway
11:40.0, , ,83-75, ,T. Maker misses 2-pt layup from 8 ft
11:37.0,Defensive rebound by F. Kaminsky, ,83-75, , 
11:37.0,Turnover by F. Kaminsky (out of bounds lost ball), ,83-75, , 
11:37.0,B. Biyombo enters the game for F. Kaminsky, ,83-75, , 
11:30.0, , ,83-75, ,I. Smith misses 2-pt jump shot from 16 ft
11:28.0,Defensive rebound by J. Lamb, ,83-75, , 
11:16.0,B. Biyombo misses 2-pt layup from 4 ft (block by T. Maker), ,83-75, , 
11:13.0, , ,83-75, ,Defensive rebound by A. Drummond
11:08.0, , ,83-75, ,T. Maker misses 3-pt jump shot from 23 ft
11:05.0,Defensive rebound by B. Biyombo, ,83-75, , 
10:50.0,M. Bridges misses 3-pt jump shot from 26 ft, ,83-75, , 
10:46.0, , ,83-75, ,Defensive rebound by L. Kennard
10:42.0, , ,83-78,+3,L. Kennard makes 3-pt jump shot from 26 ft (assist by I. Smith)
10:16.0,D. Graham misses 2-pt layup from 3 ft, ,83-78, , 
10:14.0, , ,83-78, ,Defensive rebound by T. Maker
10:03.0, , ,83-78, ,L. Galloway misses 3-pt jump shot from 25 ft
10:00.0,Defensive rebound by J. Lamb, ,83-78, , 
9:40.0,D. Graham misses 3-pt jump shot from 26 ft, ,83-78, , 
9:37.0, , ,83-78, ,Defensive rebound by Team
9:21.0, , ,83-78, ,I. Smith misses 3-pt jump shot from 24 ft
9:17.0, , ,83-78, ,Offensive rebound by T. Maker
9:16.0, , ,83-80,+2,L. Kennard makes 2-pt jump shot from 14 ft
9:13.0,Charlotte full timeout, ,83-80, , 
9:13.0,N. Batum enters the game for B. Biyombo, ,83-80, , 
9:13.0,F. Kaminsky enters the game for M. Bridges, ,83-80, , 
9:13.0,K. Walker enters the game for J. Lamb, ,83-80, , 
8:51.0,F. Kaminsky misses 2-pt hook shot from 8 ft, ,83-80, , 
8:50.0, , ,83-80, ,Defensive rebound by I. Smith
8:47.0, , ,83-82,+2,L. Galloway makes 2-pt layup from 2 ft (assist by I. Smith)
8:21.0,F. Kaminsky makes 2-pt hook shot from 8 ft,+2,85-82, , 
8:05.0, , ,85-82, ,T. Maker misses 3-pt jump shot from 23 ft
8:02.0, , ,85-82, ,Offensive rebound by A. Drummond
8:01.0, , ,85-84,+2,T. Maker makes 2-pt dunk from 1 ft (assist by A. Drummond)
7:38.0,F. Kaminsky misses 2-pt jump shot from 6 ft, ,85-84, , 
7:34.0, , ,85-84, ,Defensive rebound by I. Smith
7:23.0, , ,85-84, ,T. Maker misses 3-pt jump shot from 26 ft
7:20.0,Defensive rebound by Team, ,85-84, , 
7:06.0,K. Walker misses 2-pt layup from 2 ft, ,85-84, , 
7:05.0, , ,85-84, ,Defensive rebound by A. Drummond
7:00.0, , ,85-84, ,L. Kennard misses 3-pt jump shot from 26 ft
6:55.0, , ,85-84, ,Offensive rebound by L. Kennard
6:45.0, , ,85-84, ,Turnover by T. Maker (bad pass)
6:45.0,D. Bacon enters the game for N. Batum, ,85-84, , 
6:30.0,D. Bacon misses 3-pt jump shot from 23 ft, ,85-84, , 
6:26.0, , ,85-84, ,Defensive rebound by A. Drummond
6:13.0, , ,85-84, ,A. Drummond misses 2-pt layup from 4 ft
6:12.0,Defensive rebound by M. Monk, ,85-84, , 
5:56.0,F. Kaminsky makes 3-pt jump shot from 26 ft (assist by K. Walker),+3,88-84, , 
5:54.0, , ,88-84, ,Detroit full timeout
5:54.0,M. Bridges enters the game for D. Graham, ,88-84, , 
