time,away_description,away_change,score,home_change,home_description
4:23.0,N. Powell misses 3-pt jump shot from 23 ft, ,23-21, , 
4:20.0, , ,23-21, ,Defensive rebound by T. Young
4:03.0, , ,23-21, ,J. Collins misses 2-pt jump shot from 6 ft
3:59.0,Defensive rebound by C. Boucher, ,23-21, , 
3:58.0,K. Lowry misses 3-pt jump shot from 26 ft, ,23-21, , 
3:54.0, , ,23-21, ,Defensive rebound by D. Gallinari
3:49.0, , ,23-21, ,T. Young misses 3-pt jump shot from 26 ft
3:45.0,Defensive rebound by K. Lowry, ,23-21, , 
3:40.0,C. Boucher makes 3-pt jump shot from 26 ft (assist by K. Lowry),+3,26-21, , 
3:14.0, , ,26-23,+2,C. Reddish makes 2-pt layup from 1 ft (assist by J. Collins)
3:00.0,Shooting foul by J. Collins (drawn by P. Siakam), ,26-23, , 
3:00.0,P. Siakam makes free throw 1 of 2,+1,27-23, , 
3:00.0,D. Bembry enters the game for K. Lowry, ,27-23, , 
3:00.0,T. Davis enters the game for N. Powell, ,27-23, , 
3:00.0, , ,27-23, ,S. Hill enters the game for J. Collins
3:00.0, , ,27-23, ,O. Okongwu enters the game for K. Huerter
3:00.0, , ,27-23, ,T. Snell enters the game for C. Reddish
3:00.0,P. Siakam makes free throw 2 of 2,+1,28-23, , 
2:43.0, , ,28-23, ,O. Okongwu misses 2-pt hook shot from 9 ft
2:40.0,Defensive rebound by P. Siakam, ,28-23, , 
2:18.0,T. Davis misses 3-pt jump shot from 25 ft, ,28-23, , 
2:15.0,Offensive rebound by Team, ,28-23, , 
2:15.0,Toronto full timeout, ,28-23, , 
2:15.0,Y. Watanabe enters the game for P. Siakam, ,28-23, , 
2:15.0, , ,28-23, ,R. Rondo enters the game for T. Young
2:10.0,D. Bembry makes 3-pt jump shot from 25 ft (assist by F. VanVleet),+3,31-23, , 
1:55.0, , ,31-23, ,Shooting foul by Y. Watanabe (drawn by D. Gallinari)
1:55.0, , ,31-24,+1,D. Gallinari makes free throw 1 of 2
1:55.0, , ,31-25,+1,D. Gallinari makes free throw 2 of 2
1:40.0,Y. Watanabe misses 3-pt jump shot from 24 ft, ,31-25, , 
1:36.0,Offensive rebound by C. Boucher, ,31-25, , 
1:31.0,D. Bembry misses 2-pt layup from 4 ft, ,31-25, , 
1:27.0,Offensive rebound by C. Boucher, ,31-25, , 
1:20.0,Turnover by F. VanVleet (out of bounds lost ball), ,31-25, , 
1:08.0, , ,31-28,+3,S. Hill makes 3-pt jump shot from 26 ft (assist by D. Gallinari)
0:54.0,T. Davis misses 3-pt jump shot from 26 ft, ,31-28, , 
0:52.0, , ,31-28, ,Defensive rebound by O. Okongwu
0:45.0, , ,31-28, ,Shooting foul by T. Davis (drawn by O. Okongwu)
0:45.0, , ,31-28, ,O. Okongwu misses free throw 1 of 2
0:45.0, , ,31-28, ,Offensive rebound by Team
0:45.0, , ,31-28, ,O. Okongwu misses free throw 2 of 2
0:42.0,Defensive rebound by C. Boucher, ,31-28, , 
0:30.0,F. VanVleet misses 2-pt layup from 1 ft, ,31-28, , 
0:27.0, , ,31-28, ,Defensive rebound by O. Okongwu
0:22.0, , ,31-28, ,S. Hill misses 3-pt jump shot from 25 ft
0:18.0,Defensive rebound by D. Bembry, ,31-28, , 
0:05.0,Personal foul by D. Gallinari (drawn by F. VanVleet), ,31-28, , 
0:05.0, , ,31-28, ,C. Reddish enters the game for D. Gallinari
0:01.0,F. VanVleet makes 3-pt jump shot from 27 ft,+3,34-28, , 
11:38.0,C. Boucher makes 2-pt jump shot from 9 ft (assist by T. Davis),+2,36-28, , 
11:17.0, , ,36-30,+2,O. Okongwu makes 2-pt dunk from 1 ft (assist by D. Gallinari)
11:17.0, , ,36-30, ,Shooting foul by Y. Watanabe (drawn by O. Okongwu)
11:17.0, , ,36-31,+1,O. Okongwu makes free throw 1 of 1
11:07.0,Shooting foul by S. Hill (drawn by T. Davis), ,36-31, , 
11:07.0,T. Davis makes free throw 1 of 2,+1,37-31, , 
11:07.0,T. Davis makes free throw 2 of 2,+1,38-31, , 
10:50.0, , ,38-33,+2,S. Hill makes 2-pt jump shot from 9 ft
10:44.0,Turnover by C. Boucher (bad pass; steal by R. Rondo), ,38-33, , 
10:39.0, , ,38-33, ,R. Rondo misses 3-pt jump shot from 25 ft
10:36.0,Defensive rebound by Y. Watanabe, ,38-33, , 
10:22.0,T. Davis makes 3-pt jump shot from 26 ft (assist by K. Lowry),+3,41-33, , 
10:08.0, , ,41-36,+3,T. Snell makes 3-pt jump shot from 23 ft (assist by S. Hill)
9:54.0,Shooting foul by O. Okongwu (drawn by C. Boucher), ,41-36, , 
9:54.0,C. Boucher misses free throw 1 of 2, ,41-36, , 
9:54.0,Offensive rebound by Team, ,41-36, , 
9:54.0, , ,41-36, ,C. Capela enters the game for O. Okongwu
9:54.0,C. Boucher makes free throw 2 of 2,+1,42-36, , 
9:36.0, , ,42-39,+3,S. Hill makes 3-pt jump shot from 26 ft (assist by R. Rondo)
9:22.0,Shooting foul by C. Capela (drawn by C. Boucher), ,42-39, , 
9:22.0,C. Boucher makes free throw 1 of 2,+1,43-39, , 
9:22.0,C. Boucher misses free throw 2 of 2, ,43-39, , 
9:20.0, , ,43-39, ,Defensive rebound by C. Capela
9:15.0, , ,43-42,+3,T. Snell makes 3-pt jump shot from 25 ft (assist by R. Rondo)
8:54.0,D. Bembry makes 3-pt jump shot from 23 ft (assist by C. Boucher),+3,46-42, , 
8:47.0, , ,46-42, ,Personal foul by D. Bembry (drawn by D. Gallinari)
8:47.0,A. Baynes enters the game for C. Boucher, ,46-42, , 
8:39.0, , ,46-42, ,D. Gallinari misses 3-pt jump shot from 25 ft
8:36.0,Defensive rebound by Y. Watanabe, ,46-42, , 
8:31.0,D. Bembry misses 3-pt jump shot from 24 ft, ,46-42, , 
8:27.0,Offensive rebound by T. Davis, ,46-42, , 
8:25.0,T. Davis misses 3-pt jump shot from 26 ft, ,46-42, , 
8:21.0, , ,46-42, ,Defensive rebound by S. Hill
8:09.0, , ,46-42, ,S. Hill misses 3-pt jump shot from 26 ft
8:06.0,Defensive rebound by D. Bembry, ,46-42, , 
7:58.0,A. Baynes misses 2-pt layup from 1 ft, ,46-42, , 
7:55.0, , ,46-42, ,Defensive rebound by C. Capela
7:37.0, , ,46-44,+2,R. Rondo makes 2-pt layup from 1 ft (assist by T. Snell)
7:15.0,K. Lowry misses 3-pt jump shot from 25 ft, ,46-44, , 
7:12.0, , ,46-44, ,Defensive rebound by D. Gallinari
7:01.0, , ,46-44, ,R. Rondo misses 2-pt layup from 5 ft
6:57.0,Defensive rebound by T. Davis, ,46-44, , 
6:56.0,K. Lowry misses 2-pt layup from 2 ft (block by T. Snell), ,46-44, , 
6:55.0, , ,46-44, ,Defensive rebound by Team
6:55.0, , ,46-44, ,Atlanta full timeout
6:55.0,N. Powell enters the game for D. Bembry, ,46-44, , 
6:55.0,P. Siakam enters the game for Y. Watanabe, ,46-44, , 
6:55.0, , ,46-44, ,J. Collins enters the game for D. Gallinari
6:55.0, , ,46-44, ,K. Huerter enters the game for S. Hill
6:55.0, , ,46-44, ,C. Reddish enters the game for R. Rondo
6:55.0, , ,46-44, ,T. Young enters the game for T. Snell
6:34.0, , ,46-44, ,Turnover by J. Collins (traveling)
6:27.0,Turnover by A. Baynes (traveling), ,46-44, , 
6:15.0, , ,46-47,+3,K. Huerter makes 3-pt jump shot from 25 ft (assist by C. Reddish)
5:50.0,P. Siakam makes 2-pt jump shot from 10 ft (assist by N. Powell),+2,48-47, , 
5:39.0, , ,48-47, ,Turnover by T. Young (bad pass; steal by P. Siakam)
5:37.0,Personal take foul by K. Huerter (drawn by K. Lowry), ,48-47, , 
5:37.0,F. VanVleet enters the game for T. Davis, ,48-47, , 
5:23.0,K. Lowry misses 3-pt jump shot from 26 ft, ,48-47, , 
5:20.0, , ,48-47, ,Defensive rebound by C. Reddish
5:14.0, , ,48-49,+2,T. Young makes 2-pt jump shot from 9 ft
5:03.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,48-49, , 
5:00.0, , ,48-49, ,Defensive rebound by C. Capela
4:53.0, , ,48-49, ,Shooting foul by A. Baynes (drawn by C. Capela)
4:53.0, , ,48-50,+1,C. Capela makes free throw 1 of 2
4:53.0, , ,48-50, ,C. Capela misses free throw 2 of 2
4:49.0,Defensive rebound by F. VanVleet, ,48-50, , 
4:30.0,F. VanVleet misses 2-pt jump shot from 11 ft, ,48-50, , 
4:29.0,Offensive rebound by Team, ,48-50, , 
4:29.0,Turnover by Team (shot clock), ,48-50, , 
4:20.0, , ,48-50, ,J. Collins misses 3-pt jump shot from 25 ft
4:17.0,Defensive rebound by N. Powell, ,48-50, , 
4:05.0,Offensive foul by F. VanVleet (drawn by T. Young), ,48-50, , 
4:05.0,Turnover by F. VanVleet (offensive foul), ,48-50, , 
3:56.0, , ,48-52,+2,T. Young makes 2-pt layup from 1 ft
3:43.0,Personal foul by T. Young (drawn by F. VanVleet), ,48-52, , 
3:43.0,F. VanVleet makes free throw 1 of 2,+1,49-52, , 
3:43.0,D. Bembry enters the game for A. Baynes, ,49-52, , 
3:43.0,C. Boucher enters the game for K. Lowry, ,49-52, , 
3:43.0,F. VanVleet makes free throw 2 of 2,+1,50-52, , 
3:32.0, , ,50-55,+3,C. Reddish makes 3-pt jump shot from 25 ft (assist by T. Young)
3:23.0,N. Powell makes 2-pt dunk from 1 ft (assist by F. VanVleet),+2,52-55, , 
3:12.0, , ,52-55, ,Shooting foul by C. Boucher (drawn by T. Young)
3:12.0, , ,52-56,+1,T. Young makes free throw 1 of 2
3:12.0, , ,52-57,+1,T. Young makes free throw 2 of 2
2:56.0,C. Boucher makes 2-pt dunk at rim (assist by F. VanVleet),+2,54-57, , 
2:39.0, , ,54-59,+2,K. Huerter makes 2-pt jump shot from 8 ft
2:33.0,Shooting foul by K. Huerter (drawn by N. Powell), ,54-59, , 
2:33.0,Toronto full timeout, ,54-59, , 
2:33.0,N. Powell makes free throw 1 of 2,+1,55-59, , 
2:33.0,N. Powell makes free throw 2 of 2,+1,56-59, , 
2:13.0, , ,56-59, ,C. Reddish misses 3-pt jump shot from 23 ft
2:05.0, , ,56-59, ,Offensive rebound by C. Capela
2:05.0, , ,56-59, ,C. Capela misses 2-pt layup at rim
2:05.0, , ,56-59, ,Offensive rebound by J. Collins
2:03.0, , ,56-59, ,J. Collins misses 2-pt layup from 2 ft (block by P. Siakam)
2:00.0,Defensive rebound by D. Bembry, ,56-59, , 
1:47.0,P. Siakam makes 2-pt layup from 1 ft (assist by F. VanVleet),+2,58-59, , 
1:34.0, , ,58-62,+3,K. Huerter makes 3-pt jump shot from 23 ft (assist by T. Young)
1:15.0,P. Siakam misses 2-pt layup from 1 ft, ,58-62, , 
1:11.0, , ,58-62, ,Defensive rebound by J. Collins
1:06.0, , ,58-64,+2,C. Capela makes 2-pt dunk from 1 ft (assist by T. Young)
0:40.0,N. Powell makes 2-pt jump shot from 16 ft (assist by F. VanVleet),+2,60-64, , 
0:28.0, , ,60-64, ,Turnover by T. Young (lost ball; steal by D. Bembry)
0:25.0,Shooting foul by J. Collins (drawn by C. Boucher), ,60-64, , 
0:25.0,C. Boucher misses free throw 1 of 2, ,60-64, , 
0:25.0,Offensive rebound by Team, ,60-64, , 
0:25.0,S. Johnson enters the game for F. VanVleet, ,60-64, , 
0:25.0, , ,60-64, ,D. Gallinari enters the game for C. Capela
0:25.0, , ,60-64, ,S. Hill enters the game for J. Collins
0:25.0,C. Boucher makes free throw 2 of 2,+1,61-64, , 
0:16.0, , ,61-64, ,Personal foul by N. Powell (drawn by T. Young)
0:16.0, , ,61-65,+1,T. Young makes free throw 1 of 2
0:16.0,K. Lowry enters the game for D. Bembry, ,61-65, , 
0:16.0,F. VanVleet enters the game for S. Johnson, ,61-65, , 
0:16.0, , ,61-65, ,C. Capela enters the game for D. Gallinari
0:16.0, , ,61-66,+1,T. Young makes free throw 2 of 2
0:01.0,P. Siakam makes 2-pt jump shot from 13 ft,+2,63-66, , 
11:37.0,F. VanVleet misses 3-pt jump shot from 25 ft, ,63-66, , 
11:33.0, , ,63-66, ,Defensive rebound by C. Capela
11:28.0, , ,63-68,+2,C. Capela makes 2-pt layup from 3 ft (assist by T. Young)
11:10.0,P. Siakam misses 2-pt jump shot from 11 ft, ,63-68, , 
11:06.0, , ,63-68, ,Defensive rebound by C. Capela
10:51.0, , ,63-68, ,Shooting foul by A. Baynes (drawn by C. Reddish)
10:51.0,Technical foul by A. Baynes, ,63-68, , 
10:51.0, , ,63-69,+1,T. Young makes technical free throw
10:51.0, , ,63-70,+1,C. Reddish makes free throw 1 of 2
10:51.0, , ,63-71,+1,C. Reddish makes free throw 2 of 2
10:38.0,F. VanVleet misses 2-pt jump shot from 15 ft, ,63-71, , 
10:35.0,Offensive rebound by Team, ,63-71, , 
10:33.0,P. Siakam misses 2-pt jump shot from 3 ft (block by C. Capela), ,63-71, , 
10:29.0, , ,63-71, ,Defensive rebound by C. Capela
10:25.0, , ,63-73,+2,C. Capela makes 2-pt jump shot from 4 ft (assist by K. Huerter)
10:23.0,Toronto full timeout, ,63-73, , 
10:17.0,N. Powell makes 2-pt layup from 1 ft,+2,65-73, , 
10:17.0,Shooting foul by C. Reddish (drawn by N. Powell), ,65-73, , 
10:17.0,N. Powell makes free throw 1 of 1,+1,66-73, , 
10:04.0, , ,66-73, ,Turnover by T. Young (out of bounds lost ball)
9:45.0,P. Siakam misses 3-pt jump shot from 25 ft, ,66-73, , 
9:41.0, , ,66-73, ,Defensive rebound by C. Capela
9:35.0, , ,66-73, ,Turnover by T. Young (lost ball; steal by A. Baynes)
9:32.0,Shooting foul by C. Reddish (drawn by N. Powell), ,66-73, , 
9:32.0,N. Powell misses free throw 1 of 2, ,66-73, , 
9:32.0,Offensive rebound by Team, ,66-73, , 
9:32.0,N. Powell makes free throw 2 of 2,+1,67-73, , 
9:14.0, , ,67-73, ,Turnover by K. Huerter (bad pass; steal by F. VanVleet)
9:10.0,N. Powell makes 2-pt layup from 1 ft,+2,69-73, , 
8:55.0, , ,69-73, ,K. Huerter misses 3-pt jump shot from 28 ft
8:51.0,Defensive rebound by P. Siakam, ,69-73, , 
8:43.0,F. VanVleet misses 3-pt jump shot from 26 ft, ,69-73, , 
8:40.0,Offensive rebound by P. Siakam, ,69-73, , 
8:40.0,P. Siakam makes 2-pt layup at rim,+2,71-73, , 
8:40.0, , ,71-73, ,Atlanta full timeout
8:40.0, , ,71-73, ,D. Gallinari enters the game for C. Capela
8:25.0, , ,71-75,+2,J. Collins makes 2-pt jump shot from 12 ft (assist by K. Huerter)
8:10.0,A. Baynes misses 2-pt layup at rim, ,71-75, , 
8:05.0, , ,71-75, ,Defensive rebound by J. Collins
8:02.0, , ,71-75, ,Personal foul by P. Siakam (drawn by J. Collins)
7:54.0, , ,71-75, ,T. Young misses 2-pt layup from 1 ft (block by A. Baynes)
7:54.0, , ,71-75, ,Offensive rebound by Team
7:47.0, , ,71-77,+2,T. Young makes 2-pt jump shot from 12 ft
7:37.0,Offensive foul by A. Baynes (drawn by C. Reddish), ,71-77, , 
7:37.0,Turnover by A. Baynes (offensive foul), ,71-77, , 
7:37.0,C. Boucher enters the game for A. Baynes, ,71-77, , 
7:27.0, , ,71-77, ,Turnover by J. Collins (lost ball; steal by F. VanVleet)
7:09.0,C. Boucher misses 3-pt jump shot from 25 ft, ,71-77, , 
7:06.0, , ,71-77, ,Defensive rebound by C. Reddish
6:56.0, , ,71-77, ,J. Collins misses 3-pt jump shot from 23 ft
6:52.0,Defensive rebound by P. Siakam, ,71-77, , 
6:47.0,N. Powell misses 3-pt jump shot from 24 ft, ,71-77, , 
6:43.0, , ,71-77, ,Defensive rebound by C. Reddish
6:36.0, , ,71-80,+3,D. Gallinari makes 3-pt jump shot from 23 ft (assist by T. Young)
6:15.0,C. Boucher makes 2-pt layup from 1 ft (assist by P. Siakam),+2,73-80, , 
6:04.0, , ,73-80, ,T. Young misses 3-pt jump shot from 25 ft
6:01.0,Defensive rebound by N. Powell, ,73-80, , 
5:53.0,C. Boucher misses 2-pt layup at rim, ,73-80, , 
5:50.0, , ,73-80, ,Defensive rebound by D. Gallinari
5:34.0, , ,73-82,+2,D. Gallinari makes 2-pt jump shot from 13 ft
5:18.0,K. Lowry misses 2-pt layup from 2 ft (block by T. Young), ,73-82, , 
5:16.0, , ,73-82, ,Defensive rebound by C. Reddish
5:14.0, , ,73-82, ,Personal foul by F. VanVleet (drawn by T. Young)
5:14.0,D. Bembry enters the game for N. Powell, ,73-82, , 
5:14.0, , ,73-82, ,T. Snell enters the game for C. Reddish
5:09.0, , ,73-82, ,Personal foul by P. Siakam (drawn by T. Young)
5:09.0, , ,73-82, ,O. Okongwu enters the game for J. Collins
5:01.0, , ,73-82, ,T. Young misses 2-pt jump shot from 5 ft
4:59.0, , ,73-82, ,Offensive rebound by Team
4:56.0, , ,73-82, ,Shooting foul by C. Boucher (drawn by K. Huerter)
4:56.0, , ,73-83,+1,K. Huerter makes free throw 1 of 2
4:56.0, , ,73-84,+1,K. Huerter makes free throw 2 of 2
4:42.0,K. Lowry misses 2-pt jump shot from 15 ft, ,73-84, , 
4:40.0,Offensive rebound by C. Boucher, ,73-84, , 
4:40.0,Shooting foul by O. Okongwu (drawn by C. Boucher), ,73-84, , 
4:40.0,C. Boucher makes free throw 1 of 2,+1,74-84, , 
4:40.0,T. Davis enters the game for K. Lowry, ,74-84, , 
4:40.0,C. Boucher misses free throw 2 of 2, ,74-84, , 
4:33.0, , ,74-84, ,Defensive rebound by T. Snell
4:21.0, , ,74-84, ,T. Snell misses 3-pt jump shot from 23 ft
4:17.0,Defensive rebound by F. VanVleet, ,74-84, , 
4:13.0,C. Boucher makes 2-pt dunk at rim (assist by D. Bembry),+2,76-84, , 
4:13.0,Shooting foul by O. Okongwu (drawn by C. Boucher), ,76-84, , 
4:13.0,C. Boucher makes free throw 1 of 1,+1,77-84, , 
3:54.0, , ,77-87,+3,K. Huerter makes 3-pt jump shot from 26 ft (assist by T. Snell)
3:37.0,C. Boucher makes 3-pt jump shot from 26 ft (assist by F. VanVleet),+3,80-87, , 
3:22.0, , ,80-87, ,D. Gallinari misses 3-pt jump shot from 26 ft
3:19.0,Defensive rebound by T. Davis, ,80-87, , 
3:13.0,Shooting foul by D. Gallinari (drawn by C. Boucher), ,80-87, , 
3:13.0,C. Boucher makes free throw 1 of 2,+1,81-87, , 
3:13.0,S. Johnson enters the game for P. Siakam, ,81-87, , 
3:13.0, , ,81-87, ,S. Hill enters the game for K. Huerter
3:13.0,C. Boucher makes free throw 2 of 2,+1,82-87, , 
3:02.0, , ,82-87, ,Personal foul by T. Davis (drawn by T. Young)
3:02.0, , ,82-88,+1,T. Young makes free throw 1 of 2
3:02.0, , ,82-89,+1,T. Young makes free throw 2 of 2
2:49.0,S. Johnson makes 3-pt jump shot from 22 ft (assist by F. VanVleet),+3,85-89, , 
2:47.0, , ,85-89, ,Personal foul by T. Davis (drawn by T. Young)
2:47.0, , ,85-90,+1,T. Young makes free throw 1 of 2
2:47.0, , ,85-91,+1,T. Young makes free throw 2 of 2
2:41.0,Personal foul by T. Snell (drawn by F. VanVleet), ,85-91, , 
2:41.0,F. VanVleet makes free throw 1 of 2,+1,86-91, , 
2:41.0,F. VanVleet makes free throw 2 of 2,+1,87-91, , 
2:41.0, , ,87-91, ,Away from play foul by D. Bembry (drawn by T. Young)
2:41.0,Technical foul by D. Bembry, ,87-91, , 
2:41.0, , ,87-92,+1,D. Gallinari makes technical free throw
2:41.0, , ,87-93,+1,T. Young makes free throw 1 of 1
2:31.0, , ,87-96,+3,T. Young makes 3-pt jump shot from 34 ft
2:19.0,Shooting foul by O. Okongwu (drawn by F. VanVleet), ,87-96, , 
2:19.0,F. VanVleet makes free throw 1 of 2,+1,88-96, , 
2:19.0, , ,88-96, ,C. Capela enters the game for O. Okongwu
2:19.0, , ,88-96, ,Technical foul by R. Rondo
2:19.0,F. VanVleet makes technical free throw,+1,89-96, , 
2:19.0,F. VanVleet makes free throw 2 of 2,+1,90-96, , 
2:07.0, , ,90-96, ,T. Snell misses 3-pt jump shot from 23 ft
2:06.0, , ,90-96, ,Offensive rebound by C. Capela
2:03.0, , ,90-96, ,C. Capela misses 2-pt layup at rim (block by C. Boucher)
2:03.0,Defensive rebound by Team, ,90-96, , 
1:48.0,F. VanVleet makes 2-pt layup from 1 ft,+2,92-96, , 
1:26.0, , ,92-98,+2,C. Capela makes 2-pt layup from 2 ft (assist by T. Young)
1:09.0,Shooting foul by D. Gallinari (drawn by F. VanVleet), ,92-98, , 
1:09.0,F. VanVleet makes free throw 1 of 3,+1,93-98, , 
1:09.0,F. VanVleet misses free throw 2 of 3, ,93-98, , 
1:09.0,Offensive rebound by Team, ,93-98, , 
1:09.0,F. VanVleet makes free throw 3 of 3,+1,94-98, , 
0:52.0, , ,94-101,+3,D. Gallinari makes 3-pt jump shot from 26 ft (assist by T. Young)
0:29.0,C. Boucher misses 3-pt jump shot from 26 ft, ,94-101, , 
0:26.0, , ,94-101, ,Defensive rebound by D. Gallinari
0:06.0, , ,94-101, ,T. Young misses 2-pt jump shot from 9 ft (block by C. Boucher)
0:02.0,Defensive rebound by C. Boucher, ,94-101, , 
0:01.0,F. VanVleet misses 2-pt layup from 1 ft, ,94-101, , 
0:01.0, , ,94-101, ,Defensive rebound by C. Capela
11:39.0, , ,94-103,+2,J. Collins makes 2-pt jump shot from 9 ft (assist by D. Gallinari)
11:19.0,T. Davis makes 2-pt layup from 1 ft (assist by K. Lowry),+2,96-103, , 
11:07.0, , ,96-103, ,Turnover by J. Collins (out of bounds lost ball)
10:52.0,K. Lowry misses 3-pt jump shot from 25 ft, ,96-103, , 
10:46.0,Offensive rebound by F. VanVleet, ,96-103, , 
10:46.0,F. VanVleet misses 2-pt layup at rim, ,96-103, , 
10:45.0,Offensive rebound by C. Boucher, ,96-103, , 
10:45.0,C. Boucher makes 2-pt layup from 1 ft,+2,98-103, , 
10:37.0, , ,98-103, ,Turnover by R. Rondo (bad pass)
10:21.0,T. Davis misses 3-pt jump shot from 24 ft, ,98-103, , 
10:17.0, , ,98-103, ,Defensive rebound by T. Snell
10:01.0, , ,98-106,+3,D. Gallinari makes 3-pt jump shot from 25 ft (assist by K. Huerter)
9:45.0,S. Johnson makes 3-pt jump shot from 25 ft (assist by F. VanVleet),+3,101-106, , 
9:31.0, , ,101-106, ,Offensive foul by D. Gallinari (drawn by C. Boucher)
9:31.0, , ,101-106, ,Turnover by D. Gallinari (offensive foul)
9:31.0, , ,101-106, ,Atlanta full timeout
9:31.0, , ,101-106, ,Instant Replay (Challenge: Ruling Stands)
9:31.0,N. Powell enters the game for T. Davis, ,101-106, , 
9:17.0,N. Powell misses 2-pt jump shot from 7 ft, ,101-106, , 
