time,away_description,away_change,score,home_change,home_description
3:30.0, , ,7-24,+3,D. Graham makes 3-pt jump shot from 26 ft (assist by J. Hart)
3:28.0,LA Clippers full timeout, ,7-24, , 
3:28.0,E. Bledsoe enters the game for N. Batum, ,7-24, , 
3:28.0,B. Boston enters the game for A. Coffey, ,7-24, , 
3:28.0,S. Ibaka enters the game for R. Jackson, ,7-24, , 
3:28.0, , ,7-24, ,N. Alexander-Walker enters the game for J. Hart
3:16.0,M. Morris misses 2-pt jump shot from 19 ft, ,7-24, , 
3:12.0, , ,7-24, ,Defensive rebound by D. Graham
3:03.0, , ,7-24, ,Personal foul by M. Morris (drawn by N. Alexander-Walker)
3:03.0,J. Scrubb enters the game for M. Morris, ,7-24, , 
3:03.0, , ,7-24, ,J. Alvarado enters the game for D. Graham
3:03.0, , ,7-24, ,G. Clark enters the game for B. Ingram
3:03.0, , ,7-24, ,G. Temple enters the game for H. Jones
2:51.0, , ,7-26,+2,J. Hayes makes 2-pt jump shot from 10 ft (assist by J. Alvarado)
2:29.0,Turnover by J. Scrubb (lost ball; steal by J. Alvarado), ,7-26, , 
2:24.0, , ,7-26, ,G. Clark misses 3-pt jump shot from 25 ft
2:23.0, , ,7-26, ,Offensive rebound by J. Alvarado
2:21.0, , ,7-26, ,G. Clark misses 3-pt jump shot from 26 ft
2:19.0,Defensive rebound by B. Boston, ,7-26, , 
2:08.0,B. Boston makes 3-pt jump shot from 26 ft,+3,10-26, , 
1:52.0, , ,10-26, ,N. Alexander-Walker misses 3-pt jump shot from 26 ft
1:49.0,Defensive rebound by S. Ibaka, ,10-26, , 
1:42.0,Personal foul by G. Temple (drawn by B. Boston), ,10-26, , 
1:38.0,J. Scrubb misses 2-pt jump shot from 22 ft, ,10-26, , 
1:30.0, , ,10-26, ,Defensive rebound by J. Alvarado
1:26.0, , ,10-28,+2,J. Alvarado makes 2-pt jump shot from 8 ft
1:16.0,E. Bledsoe makes 2-pt layup from 2 ft,+2,12-28, , 
1:16.0,Shooting foul by J. Alvarado (drawn by E. Bledsoe), ,12-28, , 
1:16.0,E. Bledsoe makes free throw 1 of 1,+1,13-28, , 
0:54.0, , ,13-28, ,N. Alexander-Walker misses 3-pt jump shot from 22 ft
0:51.0,Defensive rebound by S. Ibaka, ,13-28, , 
0:36.0,E. Bledsoe misses 2-pt jump shot from 19 ft, ,13-28, , 
0:32.0, , ,13-28, ,Defensive rebound by G. Clark
0:15.0, , ,13-28, ,G. Temple misses 2-pt layup from 2 ft (block by S. Ibaka)
0:14.0,Defensive rebound by Team, ,13-28, , 
0:14.0, , ,13-28, ,Loose ball foul by J. Hayes (drawn by B. Boston)
0:14.0,B. Boston makes free throw 1 of 2,+1,14-28, , 
0:14.0,B. Boston makes free throw 2 of 2,+1,15-28, , 
0:00.0, , ,15-28, ,G. Temple misses 2-pt jump shot from 21 ft
0:00.0,Defensive rebound by S. Ibaka, ,15-28, , 
11:45.0,J. Scrubb misses 3-pt jump shot from 26 ft, ,15-28, , 
11:41.0, , ,15-28, ,Defensive rebound by J. Alvarado
11:35.0, , ,15-31,+3,G. Temple makes 3-pt jump shot from 23 ft (assist by J. Alvarado)
11:20.0,Personal foul by J. Alvarado (drawn by E. Bledsoe), ,15-31, , 
11:09.0,T. Mann makes 2-pt jump shot from 19 ft (assist by E. Bledsoe),+2,17-31, , 
10:44.0, , ,17-31, ,N. Alexander-Walker misses 3-pt jump shot from 23 ft
10:44.0,Defensive rebound by S. Ibaka, ,17-31, , 
10:40.0,Turnover by E. Bledsoe (bad pass), ,17-31, , 
10:29.0, , ,17-33,+2,J. Valančiūnas makes 2-pt layup from 3 ft (assist by J. Alvarado)
10:16.0,B. Boston misses 3-pt jump shot from 24 ft, ,17-33, , 
10:12.0, , ,17-33, ,Defensive rebound by J. Alvarado
10:08.0, , ,17-35,+2,N. Alexander-Walker makes 2-pt jump shot from 10 ft (assist by J. Alvarado)
9:56.0,S. Ibaka makes 3-pt jump shot from 26 ft (assist by E. Bledsoe),+3,20-35, , 
9:39.0, , ,20-37,+2,N. Alexander-Walker makes 2-pt jump shot from 8 ft
9:19.0,J. Scrubb misses 2-pt jump shot from 12 ft, ,20-37, , 
9:17.0, , ,20-37, ,Defensive rebound by J. Alvarado
9:06.0, , ,20-37, ,Personal foul by S. Ibaka (drawn by J. Valančiūnas)
9:06.0,A. Coffey enters the game for J. Scrubb, ,20-37, , 
8:57.0, , ,20-37, ,J. Valančiūnas misses 3-pt jump shot from 26 ft
8:51.0,Defensive rebound by E. Bledsoe, ,20-37, , 
8:45.0,S. Ibaka misses 3-pt jump shot from 26 ft, ,20-37, , 
8:40.0, , ,20-37, ,Defensive rebound by J. Alvarado
8:35.0, , ,20-37, ,Shooting foul by S. Ibaka (drawn by J. Valančiūnas)
8:35.0, , ,20-38,+1,J. Valančiūnas makes free throw 1 of 2
8:35.0, , ,20-38, ,D. Graham enters the game for J. Alvarado
8:35.0, , ,20-39,+1,J. Valančiūnas makes free throw 2 of 2
8:30.0,Shooting foul by J. Valančiūnas (drawn by T. Mann), ,20-39, , 
8:30.0,T. Mann makes free throw 1 of 2,+1,21-39, , 
8:30.0,T. Mann makes free throw 2 of 2,+1,22-39, , 
8:07.0, , ,22-42,+3,J. Hart makes 3-pt jump shot from 26 ft
7:50.0,T. Mann misses 2-pt jump shot from 16 ft, ,22-42, , 
7:46.0, , ,22-42, ,Defensive rebound by J. Valančiūnas
7:42.0, , ,22-42, ,Turnover by N. Alexander-Walker (out of bounds lost ball)
7:42.0, , ,22-42, ,B. Ingram enters the game for G. Temple
7:34.0,Turnover by E. Bledsoe (out of bounds lost ball), ,22-42, , 
7:34.0,N. Batum enters the game for E. Bledsoe, ,22-42, , 
7:34.0,R. Jackson enters the game for B. Boston, ,22-42, , 
7:34.0,I. Zubac enters the game for S. Ibaka, ,22-42, , 
7:17.0, , ,22-42, ,B. Ingram misses 2-pt layup from 2 ft
7:16.0, , ,22-42, ,Offensive rebound by J. Valančiūnas
7:16.0, , ,22-42, ,H. Jones enters the game for J. Hart
7:07.0, , ,22-42, ,D. Graham misses 2-pt jump shot from 21 ft
7:04.0,Defensive rebound by R. Jackson, ,22-42, , 
6:48.0,T. Mann makes 2-pt jump shot from 13 ft,+2,24-42, , 
6:32.0, , ,24-42, ,N. Alexander-Walker misses 3-pt jump shot from 25 ft
6:29.0,Defensive rebound by R. Jackson, ,24-42, , 
6:22.0,R. Jackson misses 3-pt jump shot from 26 ft, ,24-42, , 
6:19.0, , ,24-42, ,Defensive rebound by H. Jones
6:05.0, , ,24-42, ,J. Valančiūnas misses 2-pt jump shot from 11 ft
6:03.0,Defensive rebound by T. Mann, ,24-42, , 
6:01.0,A. Coffey misses 2-pt layup from 3 ft, ,24-42, , 
5:59.0, , ,24-42, ,Defensive rebound by J. Valančiūnas
5:55.0, , ,24-42, ,New Orleans full timeout
5:55.0, , ,24-42, ,J. Hayes enters the game for J. Valančiūnas
5:42.0, , ,24-42, ,B. Ingram misses 2-pt jump shot from 18 ft
5:40.0, , ,24-42, ,Offensive rebound by J. Hayes
5:38.0, , ,24-44,+2,J. Hayes makes 2-pt layup from 9 ft
5:14.0,T. Mann misses 2-pt jump shot from 9 ft (block by J. Hayes), ,24-44, , 
5:11.0,Offensive rebound by I. Zubac, ,24-44, , 
5:09.0,I. Zubac makes 2-pt dunk from 1 ft,+2,26-44, , 
4:50.0, , ,26-47,+3,D. Graham makes 3-pt jump shot from 27 ft
4:33.0,T. Mann misses 2-pt jump shot from 8 ft (block by N. Alexander-Walker), ,26-47, , 
4:33.0,Offensive rebound by Team, ,26-47, , 
4:33.0,M. Morris enters the game for T. Mann, ,26-47, , 
4:23.0,N. Batum misses 3-pt jump shot from 23 ft, ,26-47, , 
4:20.0, , ,26-47, ,Defensive rebound by D. Graham
4:18.0, , ,26-47, ,D. Graham misses 3-pt jump shot from 25 ft
4:13.0, , ,26-47, ,Offensive rebound by J. Hayes
4:11.0, , ,26-47, ,D. Graham misses 3-pt jump shot from 25 ft
4:11.0,Defensive rebound by Team, ,26-47, , 
3:53.0,N. Batum misses 2-pt jump shot from 14 ft, ,26-47, , 
3:49.0, , ,26-47, ,Defensive rebound by H. Jones
3:45.0, , ,26-47, ,Personal foul by I. Zubac (drawn by B. Ingram)
3:45.0, , ,26-47, ,J. Hart enters the game for N. Alexander-Walker
3:37.0, , ,26-49,+2,J. Hayes makes 2-pt dunk from 1 ft (assist by B. Ingram)
3:22.0,I. Zubac makes 2-pt layup from 2 ft (assist by R. Jackson),+2,28-49, , 
3:15.0, , ,28-49, ,J. Hart misses 3-pt jump shot from 25 ft
3:13.0,Defensive rebound by R. Jackson, ,28-49, , 
2:57.0,M. Morris misses 3-pt jump shot from 25 ft, ,28-49, , 
2:54.0, , ,28-49, ,Defensive rebound by B. Ingram
2:42.0, , ,28-49, ,B. Ingram misses 3-pt jump shot from 25 ft
2:38.0,Defensive rebound by A. Coffey, ,28-49, , 
2:24.0,N. Batum makes 2-pt jump shot from 10 ft (assist by A. Coffey),+2,30-49, , 
2:09.0, , ,30-49, ,D. Graham misses 2-pt jump shot from 11 ft
2:08.0, , ,30-49, ,Offensive rebound by D. Graham
2:06.0, , ,30-49, ,D. Graham misses 3-pt jump shot from 23 ft
2:02.0,Defensive rebound by M. Morris, ,30-49, , 
1:57.0,Shooting foul by J. Hayes (drawn by M. Morris), ,30-49, , 
1:57.0,LA Clippers full timeout, ,30-49, , 
1:57.0, , ,30-49, ,J. Valančiūnas enters the game for J. Hayes
1:57.0,M. Morris makes free throw 1 of 2,+1,31-49, , 
1:57.0,M. Morris makes free throw 2 of 2,+1,32-49, , 
1:41.0, , ,32-51,+2,J. Valančiūnas makes 2-pt dunk from 2 ft (assist by B. Ingram)
1:14.0,M. Morris misses 2-pt jump shot from 4 ft, ,32-51, , 
1:12.0, , ,32-51, ,Defensive rebound by J. Valančiūnas
1:08.0, , ,32-51, ,J. Hart misses 2-pt layup from 2 ft
1:06.0,Defensive rebound by I. Zubac, ,32-51, , 
1:00.0,A. Coffey misses 3-pt jump shot from 26 ft, ,32-51, , 
0:58.0, , ,32-51, ,Defensive rebound by B. Ingram
0:50.0, , ,32-53,+2,B. Ingram makes 2-pt jump shot from 10 ft
0:35.0,Personal foul by J. Hart (drawn by M. Morris), ,32-53, , 
0:35.0,Violation by Team (delay of game), ,32-53, , 
0:35.0,M. Morris makes free throw 1 of 2,+1,33-53, , 
0:35.0,M. Morris makes free throw 2 of 2,+1,34-53, , 
0:19.0, , ,34-53, ,J. Valančiūnas misses 2-pt layup from 2 ft (block by N. Batum)
0:16.0,Defensive rebound by R. Jackson, ,34-53, , 
0:01.0,M. Morris misses 3-pt jump shot from 23 ft, ,34-53, , 
0:01.0, , ,34-53, ,Defensive rebound by D. Graham
11:40.0,A. Coffey misses 3-pt jump shot from 24 ft, ,34-53, , 
11:36.0, , ,34-53, ,Defensive rebound by J. Valančiūnas
11:26.0, , ,34-55,+2,H. Jones makes 2-pt layup from 1 ft
11:13.0,R. Jackson misses 3-pt jump shot from 25 ft, ,34-55, , 
11:10.0, , ,34-55, ,Defensive rebound by J. Hart
11:06.0, , ,34-55, ,Personal foul by N. Batum (drawn by D. Graham)
11:01.0, , ,34-58,+3,H. Jones makes 3-pt jump shot from 26 ft (assist by B. Ingram)
10:41.0,M. Morris misses 2-pt layup from 3 ft, ,34-58, , 
10:39.0, , ,34-58, ,Defensive rebound by J. Hart
10:27.0, , ,34-58, ,Shooting foul by I. Zubac (drawn by H. Jones)
10:27.0, , ,34-59,+1,H. Jones makes free throw 1 of 2
10:27.0, , ,34-60,+1,H. Jones makes free throw 2 of 2
10:04.0,R. Jackson makes 2-pt jump shot from 12 ft (assist by I. Zubac),+2,36-60, , 
9:58.0, , ,36-62,+2,J. Hart makes 2-pt layup from 2 ft
9:58.0, , ,36-62, ,Shooting foul by I. Zubac (drawn by J. Hart)
9:58.0, , ,36-63,+1,J. Hart makes free throw 1 of 1
9:43.0,N. Batum makes 2-pt jump shot from 10 ft (assist by A. Coffey),+2,38-63, , 
9:33.0, , ,38-63, ,J. Hart misses 2-pt layup from 3 ft (block by M. Morris)
9:30.0, , ,38-63, ,Offensive rebound by H. Jones
9:18.0, , ,38-63, ,D. Graham misses 3-pt jump shot from 24 ft
9:16.0,Defensive rebound by N. Batum, ,38-63, , 
9:08.0,Turnover by M. Morris (lost ball; steal by H. Jones), ,38-63, , 
9:08.0, , ,38-63, ,Personal foul by A. Coffey (drawn by H. Jones)
9:00.0, , ,38-63, ,B. Ingram misses 3-pt jump shot from 23 ft
8:57.0,Defensive rebound by A. Coffey, ,38-63, , 
8:50.0,Personal foul by H. Jones (drawn by A. Coffey), ,38-63, , 
8:38.0,R. Jackson misses 2-pt jump shot from 13 ft, ,38-63, , 
8:32.0, , ,38-63, ,Defensive rebound by J. Valančiūnas
8:29.0, , ,38-63, ,J. Hart misses 2-pt layup from 1 ft
8:24.0,Defensive rebound by I. Zubac, ,38-63, , 
8:22.0,M. Morris makes 2-pt layup at rim (assist by A. Coffey),+2,40-63, , 
7:56.0, , ,40-65,+2,J. Valančiūnas makes 2-pt jump shot from 5 ft (assist by H. Jones)
7:39.0,M. Morris makes 3-pt jump shot from 25 ft (assist by A. Coffey),+3,43-65, , 
7:23.0, , ,43-65, ,D. Graham misses 3-pt jump shot from 26 ft
7:16.0, , ,43-65, ,Offensive rebound by J. Hart
7:16.0, , ,43-65, ,J. Hart misses 2-pt layup at rim
7:16.0,Defensive rebound by I. Zubac, ,43-65, , 
7:10.0,Shooting foul by H. Jones (drawn by N. Batum), ,43-65, , 
7:10.0,N. Batum makes free throw 1 of 2,+1,44-65, , 
7:10.0,N. Batum makes free throw 2 of 2,+1,45-65, , 
6:59.0,Violation by Team (kicked ball), ,45-65, , 
6:59.0, , ,45-65, ,New Orleans full timeout
6:51.0, , ,45-65, ,H. Jones misses 3-pt jump shot from 25 ft
6:46.0,Defensive rebound by A. Coffey, ,45-65, , 
6:31.0,R. Jackson makes 3-pt jump shot from 23 ft (assist by A. Coffey),+3,48-65, , 
6:15.0, , ,48-68,+3,J. Valančiūnas makes 3-pt jump shot from 23 ft (assist by D. Graham)
5:59.0,M. Morris misses 3-pt jump shot from 26 ft, ,48-68, , 
5:56.0, , ,48-68, ,Defensive rebound by J. Valančiūnas
5:34.0, , ,48-71,+3,H. Jones makes 3-pt jump shot from 23 ft (assist by D. Graham)
5:18.0,A. Coffey makes 3-pt jump shot from 23 ft (assist by M. Morris),+3,51-71, , 
4:59.0, , ,51-71, ,J. Hart misses 3-pt jump shot from 23 ft
4:55.0,Defensive rebound by N. Batum, ,51-71, , 
4:49.0,M. Morris misses 3-pt jump shot from 26 ft, ,51-71, , 
4:46.0, , ,51-71, ,Defensive rebound by B. Ingram
4:38.0, , ,51-71, ,B. Ingram misses 2-pt layup from 2 ft
4:36.0,Defensive rebound by I. Zubac, ,51-71, , 
4:36.0,Personal take foul by J. Hart (drawn by R. Jackson), ,51-71, , 
4:36.0, , ,51-71, ,J. Alvarado enters the game for D. Graham
4:36.0, , ,51-71, ,J. Hayes enters the game for J. Valančiūnas
4:28.0,R. Jackson misses 3-pt jump shot from 25 ft, ,51-71, , 
4:27.0, , ,51-71, ,Defensive rebound by B. Ingram
4:27.0, , ,51-71, ,Personal foul by N. Batum (drawn by B. Ingram)
4:27.0, , ,51-71, ,B. Ingram misses free throw 1 of 2
4:27.0, , ,51-71, ,Offensive rebound by Team
4:27.0,S. Ibaka enters the game for N. Batum, ,51-71, , 
4:27.0,T. Mann enters the game for I. Zubac, ,51-71, , 
4:27.0, , ,51-72,+1,B. Ingram makes free throw 2 of 2
4:13.0,Turnover by A. Coffey (step out of bounds), ,51-72, , 
4:13.0, , ,51-72, ,N. Alexander-Walker enters the game for J. Hart
3:57.0, , ,51-72, ,Shooting foul by T. Mann (drawn by J. Hayes)
3:57.0, , ,51-73,+1,J. Hayes makes free throw 1 of 2
3:57.0,E. Bledsoe enters the game for A. Coffey, ,51-73, , 
3:57.0, , ,51-74,+1,J. Hayes makes free throw 2 of 2
3:43.0,S. Ibaka makes 2-pt jump shot from 18 ft (assist by R. Jackson),+2,53-74, , 
3:24.0, , ,53-77,+3,J. Hayes makes 3-pt jump shot from 26 ft (assist by H. Jones)
3:08.0,Turnover by R. Jackson (bad pass; steal by H. Jones), ,53-77, , 
3:03.0, , ,53-79,+2,B. Ingram makes 2-pt layup from 2 ft
2:54.0,R. Jackson misses 2-pt jump shot from 15 ft, ,53-79, , 
2:49.0, , ,53-79, ,Defensive rebound by J. Alvarado
2:38.0, , ,53-81,+2,B. Ingram makes 2-pt jump shot from 12 ft
2:37.0,LA Clippers full timeout, ,53-81, , 
2:37.0,B. Boston enters the game for E. Bledsoe, ,53-81, , 
2:37.0,X. Moon enters the game for R. Jackson, ,53-81, , 
2:37.0,J. Scrubb enters the game for M. Morris, ,53-81, , 
2:37.0, , ,53-81, ,G. Temple enters the game for H. Jones
2:19.0,T. Mann makes 3-pt jump shot from 25 ft (assist by X. Moon),+3,56-81, , 
2:03.0, , ,56-83,+2,B. Ingram makes 2-pt jump shot from 17 ft
1:47.0,T. Mann makes 2-pt jump shot from 9 ft (assist by X. Moon),+2,58-83, , 
1:47.0,Shooting foul by B. Ingram (drawn by T. Mann), ,58-83, , 
1:47.0,T. Mann makes free throw 1 of 1,+1,59-83, , 
1:34.0, , ,59-83, ,Turnover by B. Ingram (bad pass)
1:22.0,B. Boston misses 2-pt jump shot from 18 ft, ,59-83, , 
1:19.0, , ,59-83, ,Defensive rebound by J. Hayes
1:08.0, , ,59-83, ,J. Alvarado misses 2-pt jump shot from 3 ft
1:06.0,Defensive rebound by B. Boston, ,59-83, , 
1:03.0,Shooting foul by J. Alvarado (drawn by T. Mann), ,59-83, , 
1:03.0,T. Mann misses free throw 1 of 2, ,59-83, , 
1:03.0,Offensive rebound by Team, ,59-83, , 
1:03.0,T. Mann makes free throw 2 of 2,+1,60-83, , 
0:48.0, , ,60-85,+2,J. Hayes makes 2-pt dunk from 2 ft (assist by B. Ingram)
0:27.0,X. Moon makes 3-pt jump shot from 25 ft (assist by B. Boston),+3,63-85, , 
0:02.0, , ,63-87,+2,B. Ingram makes 2-pt jump shot from 20 ft
11:34.0, , ,63-87, ,N. Alexander-Walker misses 2-pt jump shot from 16 ft
11:32.0,Defensive rebound by T. Mann, ,63-87, , 
11:24.0,T. Mann makes 2-pt layup from 2 ft,+2,65-87, , 
11:04.0, , ,65-87, ,G. Temple misses 3-pt jump shot from 25 ft
11:01.0,Defensive rebound by B. Boston, ,65-87, , 
10:57.0,S. Ibaka makes 3-pt jump shot from 26 ft (assist by B. Boston),+3,68-87, , 
10:55.0, , ,68-87, ,New Orleans full timeout
10:55.0, , ,68-87, ,D. Graham enters the game for J. Alvarado
10:36.0, , ,68-87, ,G. Temple misses 3-pt jump shot from 23 ft (block by B. Boston)
10:32.0,Defensive rebound by T. Mann, ,68-87, , 
10:20.0,X. Moon makes 2-pt jump shot from 12 ft,+2,70-87, , 
9:55.0, , ,70-87, ,N. Alexander-Walker misses 3-pt jump shot from 25 ft
9:49.0,Defensive rebound by S. Ibaka, ,70-87, , 
9:40.0,S. Ibaka misses 2-pt hook shot from 13 ft, ,70-87, , 
9:37.0, , ,70-87, ,Defensive rebound by J. Valančiūnas
9:23.0, , ,70-87, ,Turnover by J. Valančiūnas (traveling)
9:12.0,Turnover by T. Mann (traveling), ,70-87, , 
9:12.0, , ,70-87, ,H. Jones enters the game for G. Temple
8:54.0, , ,70-89,+2,H. Jones makes 2-pt jump shot from 5 ft (assist by J. Hart)
8:42.0,B. Boston makes 2-pt layup from 1 ft,+2,72-89, , 
8:31.0, , ,72-89, ,Def 3 sec tech foul by Team
8:31.0, , ,72-90,+1,D. Graham makes technical free throw
8:25.0, , ,72-90, ,D. Graham misses 2-pt jump shot from 19 ft
8:21.0,Defensive rebound by J. Scrubb, ,72-90, , 
8:16.0,J. Scrubb makes 2-pt layup from 2 ft,+2,74-90, , 
7:52.0, , ,74-92,+2,N. Alexander-Walker makes 2-pt layup from 2 ft (assist by D. Graham)
7:35.0,S. Ibaka misses 2-pt jump shot from 17 ft, ,74-92, , 
7:32.0, , ,74-92, ,Defensive rebound by J. Hart
7:28.0, , ,74-92, ,N. Alexander-Walker misses 3-pt jump shot from 23 ft
7:28.0,Defensive rebound by B. Boston, ,74-92, , 
7:19.0,Shooting foul by J. Hart (drawn by X. Moon), ,74-92, , 
7:19.0, , ,74-92, ,Technical foul by J. Hart
7:19.0,B. Boston makes technical free throw,+1,75-92, , 
7:19.0,Technical foul by S. Ibaka, ,75-92, , 
7:19.0, , ,75-92, ,Technical foul by J. Valančiūnas
7:19.0,X. Moon misses free throw 1 of 3, ,75-92, , 
7:19.0,Offensive rebound by Team, ,75-92, , 
7:19.0,X. Moon makes free throw 2 of 3,+1,76-92, , 
7:19.0, , ,76-92, ,B. Ingram enters the game for N. Alexander-Walker
7:19.0,X. Moon makes free throw 3 of 3,+1,77-92, , 
7:00.0, , ,77-92, ,Turnover by H. Jones (bad pass)
6:46.0,S. Ibaka makes 2-pt layup from 5 ft (assist by X. Moon),+2,79-92, , 
6:28.0, , ,79-94,+2,B. Ingram makes 2-pt layup from 3 ft
6:15.0,X. Moon misses 2-pt jump shot from 17 ft, ,79-94, , 
6:12.0, , ,79-94, ,Defensive rebound by B. Ingram
6:05.0, , ,79-94, ,B. Ingram misses 2-pt jump shot from 19 ft
6:02.0,Defensive rebound by J. Scrubb, ,79-94, , 
5:56.0,B. Boston misses 3-pt jump shot from 25 ft, ,79-94, , 
5:53.0, , ,79-94, ,Defensive rebound by J. Valančiūnas
5:50.0, , ,79-94, ,Shooting foul by J. Scrubb (drawn by J. Hart)
5:50.0, , ,79-95,+1,J. Hart makes free throw 1 of 2
5:50.0, , ,79-95, ,J. Hart misses free throw 2 of 2
5:47.0,Defensive rebound by S. Ibaka, ,79-95, , 
5:31.0,S. Ibaka misses 3-pt jump shot from 25 ft, ,79-95, , 
5:28.0, , ,79-95, ,Defensive rebound by D. Graham
5:09.0, , ,79-95, ,J. Valančiūnas misses 2-pt layup from 2 ft (block by S. Ibaka)
5:01.0, , ,79-95, ,Offensive rebound by J. Valančiūnas
5:01.0, , ,79-97,+2,J. Valančiūnas makes 2-pt layup at rim
4:48.0,T. Mann misses 2-pt jump shot from 16 ft, ,79-97, , 
4:43.0,Offensive rebound by J. Scrubb, ,79-97, , 
4:41.0,Turnover by J. Scrubb (bad pass; steal by J. Hart), ,79-97, , 
4:36.0, , ,79-97, ,D. Graham misses 2-pt layup from 2 ft
4:34.0,Defensive rebound by B. Boston, ,79-97, , 
4:33.0,Turnover by B. Boston (lost ball; steal by B. Ingram), ,79-97, , 
4:28.0, , ,79-99,+2,B. Ingram makes 2-pt dunk from 1 ft (assist by D. Graham)
4:26.0,LA Clippers full timeout, ,79-99, , 
4:26.0,W. Gabriel enters the game for S. Ibaka, ,79-99, , 
