time,away_description,away_change,score,home_change,home_description
7:38.0,Personal foul by T. Harris (drawn by N. Jokić), ,11-6, , 
7:29.0,P. Millsap misses 2-pt layup from 1 ft, ,11-6, , 
7:27.0, , ,11-6, ,Defensive rebound by A. Horford
7:19.0, , ,11-6, ,J. Richardson misses 2-pt layup from 1 ft (block by W. Barton)
7:16.0, , ,11-6, ,Offensive rebound by J. Richardson
7:15.0, , ,11-6, ,J. Richardson misses 2-pt layup from 4 ft
7:13.0,Defensive rebound by W. Barton, ,11-6, , 
7:10.0,G. Harris misses 3-pt jump shot from 25 ft, ,11-6, , 
7:06.0, , ,11-6, ,Defensive rebound by B. Simmons
6:51.0, , ,11-6, ,T. Harris misses 3-pt jump shot from 26 ft
6:49.0, , ,11-6, ,Offensive rebound by B. Simmons
6:49.0, , ,11-6, ,Shooting foul by G. Harris (drawn by T. Harris)
6:49.0, , ,11-6, ,Philadelphia full timeout
6:49.0,M. Morris enters the game for J. Murray, ,11-6, , 
6:49.0, , ,11-6, ,J. Ennis enters the game for J. Embiid
6:49.0, , ,11-6, ,M. Thybulle enters the game for J. Richardson
6:49.0, , ,11-7,+1,T. Harris makes free throw 1 of 2
6:49.0, , ,11-8,+1,T. Harris makes free throw 2 of 2
6:35.0,W. Barton misses 3-pt jump shot from 26 ft, ,11-8, , 
6:33.0,Offensive rebound by P. Millsap, ,11-8, , 
6:29.0,Shooting foul by A. Horford (drawn by W. Barton), ,11-8, , 
6:29.0,W. Barton makes free throw 1 of 2,+1,12-8, , 
6:29.0,W. Barton makes free throw 2 of 2,+1,13-8, , 
6:21.0, , ,13-8, ,M. Thybulle misses 2-pt layup from 1 ft (block by M. Morris)
6:17.0,Defensive rebound by G. Harris, ,13-8, , 
6:12.0,Shooting foul by M. Thybulle (drawn by P. Millsap), ,13-8, , 
6:12.0,P. Millsap makes free throw 1 of 2,+1,14-8, , 
6:12.0,P. Millsap makes free throw 2 of 2,+1,15-8, , 
6:01.0, , ,15-10,+2,T. Harris makes 2-pt dunk from 1 ft (assist by B. Simmons)
5:50.0,P. Millsap makes 2-pt layup from 1 ft (assist by W. Barton),+2,17-10, , 
5:40.0, , ,17-10, ,A. Horford misses 3-pt jump shot from 26 ft
5:39.0, , ,17-10, ,Offensive rebound by M. Thybulle
5:39.0, , ,17-10, ,M. Thybulle misses 2-pt dunk at rim
5:38.0,Defensive rebound by P. Millsap, ,17-10, , 
5:30.0,W. Barton misses 3-pt jump shot from 26 ft, ,17-10, , 
5:28.0, , ,17-10, ,Defensive rebound by A. Horford
5:19.0, , ,17-10, ,Turnover by A. Horford (bad pass; steal by P. Millsap)
5:14.0,G. Harris misses 3-pt jump shot from 25 ft, ,17-10, , 
5:13.0,Offensive rebound by W. Barton, ,17-10, , 
5:13.0,W. Barton misses 2-pt layup from 1 ft, ,17-10, , 
5:12.0, , ,17-10, ,Defensive rebound by T. Harris
4:54.0, , ,17-12,+2,J. Ennis makes 2-pt layup from 2 ft
4:32.0,M. Morris misses 2-pt layup from 2 ft, ,17-12, , 
4:30.0, , ,17-12, ,Defensive rebound by A. Horford
4:25.0, , ,17-12, ,A. Horford misses 3-pt jump shot from 26 ft
4:22.0,Defensive rebound by W. Barton, ,17-12, , 
4:11.0,W. Barton misses 3-pt jump shot from 25 ft, ,17-12, , 
4:09.0,Offensive rebound by Team, ,17-12, , 
4:09.0, , ,17-12, ,Loose ball foul by B. Simmons (drawn by N. Jokić)
4:09.0,J. Grant enters the game for G. Harris, ,17-12, , 
4:09.0,M. Porter enters the game for P. Millsap, ,17-12, , 
4:09.0, , ,17-12, ,J. Embiid enters the game for T. Harris
4:09.0, , ,17-12, ,M. Scott enters the game for A. Horford
3:54.0,W. Barton makes 2-pt layup at rim (assist by M. Morris),+2,19-12, , 
3:37.0, , ,19-12, ,Personal foul by M. Porter (drawn by B. Simmons)
3:30.0, , ,19-12, ,J. Ennis misses 3-pt jump shot from 23 ft
3:28.0, , ,19-12, ,Offensive rebound by J. Embiid
3:28.0, , ,19-14,+2,J. Embiid makes 2-pt layup at rim
3:16.0,Turnover by M. Morris (lost ball; steal by M. Thybulle), ,19-14, , 
3:12.0, , ,19-16,+2,B. Simmons makes 2-pt dunk from 1 ft (assist by M. Thybulle)
3:12.0,Denver full timeout, ,19-16, , 
3:12.0,M. Plumlee enters the game for N. Jokić, ,19-16, , 
3:12.0, , ,19-16, ,F. Korkmaz enters the game for J. Ennis
3:12.0, , ,19-16, ,R. Neto enters the game for B. Simmons
3:12.0, , ,19-16, ,J. Richardson enters the game for M. Thybulle
3:00.0,M. Plumlee makes 2-pt dunk at rim (assist by W. Barton),+2,21-16, , 
2:42.0, , ,21-19,+3,M. Scott makes 3-pt jump shot from 26 ft (assist by F. Korkmaz)
2:30.0,Turnover by M. Plumlee (bad pass), ,21-19, , 
2:13.0, , ,21-21,+2,J. Embiid makes 2-pt jump shot from 8 ft
1:59.0,M. Porter misses 2-pt jump shot from 15 ft, ,21-21, , 
1:56.0, , ,21-21, ,Defensive rebound by R. Neto
1:40.0, , ,21-24,+3,M. Scott makes 3-pt jump shot from 26 ft (assist by J. Embiid)
1:30.0,M. Morris makes 2-pt jump shot from 9 ft,+2,23-24, , 
1:14.0, , ,23-24, ,J. Richardson misses 2-pt layup from 2 ft
1:11.0,Defensive rebound by M. Morris, ,23-24, , 
0:58.0,Shooting foul by J. Embiid (drawn by M. Porter), ,23-24, , 
0:58.0,M. Porter makes free throw 1 of 2,+1,24-24, , 
0:58.0,M. Beasley enters the game for W. Barton, ,24-24, , 
0:58.0,M. Porter makes free throw 2 of 2,+1,25-24, , 
0:43.0, , ,25-24, ,J. Embiid misses 2-pt jump shot from 19 ft
0:40.0,Defensive rebound by M. Porter, ,25-24, , 
0:31.0,J. Grant misses 2-pt jump shot from 15 ft, ,25-24, , 
0:28.0,Offensive rebound by M. Porter, ,25-24, , 
0:27.0,M. Porter misses 2-pt layup from 1 ft, ,25-24, , 
0:27.0, , ,25-24, ,Defensive rebound by J. Embiid
0:22.0, , ,25-24, ,Turnover by J. Embiid (lost ball; steal by M. Plumlee)
0:21.0,M. Porter makes 2-pt layup from 2 ft (assist by J. Grant),+2,27-24, , 
0:06.0, , ,27-24, ,Personal take foul by M. Morris (drawn by R. Neto)
0:03.0, , ,27-24, ,Shooting foul by M. Porter (drawn by J. Embiid)
0:03.0, , ,27-25,+1,J. Embiid makes free throw 1 of 2
0:03.0, , ,27-26,+1,J. Embiid makes free throw 2 of 2
0:02.0,Turnover by M. Plumlee (bad pass; steal by J. Richardson), ,27-26, , 
0:00.0, , ,27-26, ,F. Korkmaz misses 3-pt jump shot from 28 ft
0:00.0, , ,27-26, ,Offensive rebound by Team
11:45.0, , ,27-26, ,T. Harris misses 2-pt jump shot from 16 ft
11:41.0,Defensive rebound by M. Plumlee, ,27-26, , 
11:22.0,M. Morris misses 2-pt jump shot from 10 ft, ,27-26, , 
11:20.0, , ,27-26, ,Defensive rebound by J. Embiid
11:12.0, , ,27-26, ,Turnover by R. Neto (bad pass; steal by J. Grant)
11:08.0,M. Porter misses 2-pt layup from 3 ft, ,27-26, , 
11:06.0, , ,27-26, ,Defensive rebound by M. Thybulle
11:01.0, , ,27-28,+2,M. Thybulle makes 2-pt dunk at rim (assist by F. Korkmaz)
10:50.0,M. Plumlee misses 2-pt jump shot from 15 ft, ,27-28, , 
10:46.0, , ,27-28, ,Defensive rebound by F. Korkmaz
10:42.0, , ,27-31,+3,M. Thybulle makes 3-pt jump shot from 23 ft (assist by R. Neto)
10:42.0,Denver full timeout, ,27-31, , 
10:30.0,Turnover by M. Beasley (out of bounds lost ball), ,27-31, , 
10:16.0, , ,27-31, ,J. Embiid misses 2-pt layup from 2 ft (block by J. Grant)
10:16.0, , ,27-31, ,Offensive rebound by Team
10:14.0, , ,27-34,+3,F. Korkmaz makes 3-pt jump shot from 24 ft (assist by R. Neto)
9:58.0,M. Morris misses 2-pt layup from 2 ft, ,27-34, , 
9:56.0, , ,27-34, ,Defensive rebound by J. Embiid
9:42.0, , ,27-34, ,J. Embiid misses 2-pt layup from 2 ft (block by M. Morris)
9:42.0,Defensive rebound by M. Plumlee, ,27-34, , 
9:33.0,M. Beasley makes 3-pt jump shot from 25 ft (assist by J. Grant),+3,30-34, , 
9:16.0, , ,30-37,+3,T. Harris makes 3-pt jump shot from 25 ft (assist by J. Embiid)
9:03.0,J. Grant makes 3-pt jump shot from 25 ft (assist by M. Plumlee),+3,33-37, , 
8:46.0, , ,33-37, ,Shooting foul by M. Plumlee (drawn by J. Embiid)
8:46.0, , ,33-38,+1,J. Embiid makes free throw 1 of 2
8:46.0,W. Barton enters the game for M. Morris, ,33-38, , 
8:46.0,G. Harris enters the game for M. Porter, ,33-38, , 
8:46.0, , ,33-38, ,B. Simmons enters the game for R. Neto
8:46.0, , ,33-39,+1,J. Embiid makes free throw 2 of 2
8:31.0,M. Plumlee misses 2-pt hook shot from 6 ft (block by J. Embiid), ,33-39, , 
8:28.0, , ,33-39, ,Defensive rebound by M. Thybulle
8:27.0, , ,33-41,+2,B. Simmons makes 2-pt dunk from 1 ft (assist by T. Harris)
8:14.0,W. Barton misses 2-pt jump shot from 8 ft, ,33-41, , 
8:14.0, , ,33-41, ,Defensive rebound by J. Embiid
8:08.0, , ,33-43,+2,T. Harris makes 2-pt layup from 1 ft (assist by B. Simmons)
8:08.0,N. Jokić enters the game for J. Grant, ,33-43, , 
8:08.0,P. Millsap enters the game for M. Plumlee, ,33-43, , 
8:08.0, , ,33-43, ,A. Horford enters the game for J. Embiid
7:45.0,M. Beasley misses 3-pt jump shot from 24 ft, ,33-43, , 
7:43.0, , ,33-43, ,Defensive rebound by F. Korkmaz
7:35.0, , ,33-46,+3,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by B. Simmons)
7:35.0,Denver full timeout, ,33-46, , 
7:35.0,T. Craig enters the game for M. Beasley, ,33-46, , 
7:17.0,N. Jokić misses 2-pt layup from 2 ft, ,33-46, , 
7:16.0, , ,33-46, ,Defensive rebound by T. Harris
7:16.0, , ,33-46, ,Technical foul by 
7:16.0, , ,33-47,+1,T. Harris makes technical free throw
7:00.0, , ,33-47, ,A. Horford misses 3-pt jump shot from 26 ft
6:56.0,Defensive rebound by N. Jokić, ,33-47, , 
6:43.0,G. Harris makes 3-pt jump shot from 26 ft (assist by N. Jokić),+3,36-47, , 
6:22.0, , ,36-47, ,Shooting foul by G. Harris (drawn by B. Simmons)
6:22.0, , ,36-47, ,B. Simmons misses free throw 1 of 2
6:22.0, , ,36-47, ,Offensive rebound by Team
6:22.0, , ,36-47, ,J. Ennis enters the game for F. Korkmaz
6:22.0, , ,36-48,+1,B. Simmons makes free throw 2 of 2
6:10.0,Turnover by T. Craig (bad pass), ,36-48, , 
5:52.0, , ,36-48, ,T. Harris misses 2-pt layup from 2 ft (block by N. Jokić)
5:50.0,Defensive rebound by P. Millsap, ,36-48, , 
5:41.0,Personal foul by J. Ennis (drawn by N. Jokić), ,36-48, , 
5:28.0,G. Harris makes 2-pt jump shot from 15 ft (assist by N. Jokić),+2,38-48, , 
5:04.0, , ,38-48, ,Turnover by A. Horford (bad pass; steal by P. Millsap)
4:55.0,Turnover by G. Harris (lost ball; steal by A. Horford), ,38-48, , 
4:50.0, , ,38-51,+3,M. Thybulle makes 3-pt jump shot from 23 ft (assist by B. Simmons)
4:31.0,W. Barton misses 2-pt layup from 2 ft (block by T. Harris), ,38-51, , 
4:31.0,Offensive rebound by Team, ,38-51, , 
4:31.0,M. Morris enters the game for T. Craig, ,38-51, , 
4:27.0,G. Harris misses 2-pt jump shot from 16 ft, ,38-51, , 
4:23.0, , ,38-51, ,Defensive rebound by J. Ennis
4:08.0, , ,38-51, ,Turnover by A. Horford (lost ball; steal by W. Barton)
4:03.0,N. Jokić makes 2-pt jump shot from 5 ft (assist by W. Barton),+2,40-51, , 
3:45.0, , ,40-51, ,Offensive foul by T. Harris (drawn by W. Barton)
3:45.0, , ,40-51, ,Turnover by T. Harris (offensive foul)
3:45.0, , ,40-51, ,J. Embiid enters the game for T. Harris
3:45.0, , ,40-51, ,M. Scott enters the game for A. Horford
3:35.0,P. Millsap makes 2-pt jump shot from 9 ft (assist by N. Jokić),+2,42-51, , 
3:35.0, , ,42-51, ,Philadelphia full timeout
3:35.0, , ,42-51, ,F. Korkmaz enters the game for M. Thybulle
3:22.0, , ,42-51, ,Turnover by B. Simmons (bad pass; steal by M. Morris)
3:19.0,G. Harris makes 2-pt layup from 1 ft (assist by M. Morris),+2,44-51, , 
3:19.0,Shooting foul by J. Ennis (drawn by G. Harris), ,44-51, , 
3:19.0,G. Harris makes free throw 1 of 1,+1,45-51, , 
2:55.0, , ,45-53,+2,J. Embiid makes 2-pt layup from 3 ft
2:47.0, , ,45-53, ,Violation by Team (kicked ball)
2:37.0,N. Jokić makes 2-pt hook shot from 2 ft (assist by G. Harris),+2,47-53, , 
2:21.0, , ,47-53, ,Turnover by J. Embiid (lost ball; steal by G. Harris)
2:20.0,Personal foul by J. Embiid (drawn by G. Harris), ,47-53, , 
2:08.0,P. Millsap misses 2-pt jump shot from 3 ft, ,47-53, , 
2:05.0, , ,47-53, ,Defensive rebound by F. Korkmaz
1:52.0, , ,47-55,+2,M. Scott makes 2-pt layup from 1 ft (assist by J. Embiid)
1:36.0,N. Jokić misses 2-pt jump shot from 9 ft, ,47-55, , 
1:33.0, , ,47-55, ,Defensive rebound by B. Simmons
1:28.0, , ,47-55, ,M. Scott misses 3-pt jump shot from 29 ft
1:24.0,Defensive rebound by P. Millsap, ,47-55, , 
1:11.0,Turnover by N. Jokić (lost ball; steal by M. Scott), ,47-55, , 
1:05.0, , ,47-55, ,J. Ennis misses 3-pt jump shot from 24 ft
1:01.0,Defensive rebound by N. Jokić, ,47-55, , 
0:55.0,W. Barton misses 3-pt jump shot from 25 ft, ,47-55, , 
0:53.0, , ,47-55, ,Defensive rebound by J. Ennis
0:51.0, , ,47-55, ,F. Korkmaz misses 3-pt jump shot from 23 ft (block by W. Barton)
0:47.0,Defensive rebound by N. Jokić, ,47-55, , 
0:37.0,M. Morris makes 3-pt jump shot from 26 ft,+3,50-55, , 
0:28.0, , ,50-55, ,Offensive foul by J. Embiid (drawn by N. Jokić)
0:28.0, , ,50-55, ,Turnover by J. Embiid (offensive foul)
0:28.0, , ,50-55, ,A. Horford enters the game for J. Embiid
0:04.0,N. Jokić misses 3-pt jump shot from 26 ft, ,50-55, , 
0:01.0, , ,50-55, ,Defensive rebound by M. Scott
0:00.0, , ,50-55, ,B. Simmons misses 3-pt jump shot from 48 ft
0:00.0, , ,50-55, ,Offensive rebound by Team
11:36.0, , ,50-57,+2,T. Harris makes 2-pt jump shot from 6 ft
11:21.0, , ,50-57, ,Violation by Team (kicked ball)
11:15.0,N. Jokić makes 2-pt jump shot from 16 ft (assist by G. Harris),+2,52-57, , 
10:56.0, , ,52-59,+2,J. Embiid makes 2-pt jump shot from 12 ft
10:38.0,P. Millsap makes 2-pt layup from 2 ft (assist by W. Barton),+2,54-59, , 
10:24.0, , ,54-59, ,Turnover by B. Simmons (bad pass; steal by W. Barton)
10:20.0,M. Morris makes 2-pt layup from 1 ft (assist by W. Barton),+2,56-59, , 
9:59.0, , ,56-59, ,J. Embiid misses 3-pt jump shot from 25 ft
9:57.0, , ,56-59, ,Offensive rebound by A. Horford
9:48.0, , ,56-59, ,J. Richardson misses 3-pt jump shot from 26 ft
9:45.0,Defensive rebound by Team, ,56-59, , 
9:35.0,N. Jokić makes 3-pt jump shot from 25 ft (assist by G. Harris),+3,59-59, , 
9:13.0, , ,59-59, ,A. Horford misses 2-pt hook shot from 6 ft
9:12.0, , ,59-59, ,Offensive rebound by B. Simmons
9:12.0, , ,59-59, ,Shooting foul by N. Jokić (drawn by B. Simmons)
9:12.0, , ,59-59, ,B. Simmons misses free throw 1 of 2
9:12.0, , ,59-59, ,Offensive rebound by Team
9:12.0, , ,59-59, ,B. Simmons misses free throw 2 of 2
9:09.0,Defensive rebound by W. Barton, ,59-59, , 
9:00.0,N. Jokić misses 3-pt jump shot from 25 ft, ,59-59, , 
8:58.0,Offensive rebound by P. Millsap, ,59-59, , 
8:57.0,M. Morris misses 3-pt jump shot from 23 ft, ,59-59, , 
8:54.0, , ,59-59, ,Defensive rebound by B. Simmons
8:47.0, , ,59-59, ,A. Horford misses 3-pt jump shot from 25 ft
8:44.0,Defensive rebound by M. Morris, ,59-59, , 
8:37.0,Turnover by N. Jokić (bad pass; steal by T. Harris), ,59-59, , 
8:30.0, , ,59-59, ,B. Simmons misses 2-pt jump shot from 3 ft (block by P. Millsap)
8:27.0,Defensive rebound by M. Morris, ,59-59, , 
8:20.0,W. Barton makes 3-pt jump shot from 23 ft (assist by N. Jokić),+3,62-59, , 
7:54.0, , ,62-59, ,T. Harris misses 2-pt jump shot from 18 ft
7:53.0, , ,62-59, ,Offensive rebound by Team
7:53.0, , ,62-59, ,Turnover by Team (shot clock)
7:35.0,P. Millsap makes 2-pt layup from 2 ft,+2,64-59, , 
7:11.0, , ,64-61,+2,A. Horford makes 2-pt layup from 2 ft (assist by J. Embiid)
6:59.0,N. Jokić makes 2-pt dunk from 1 ft (assist by G. Harris),+2,66-61, , 
6:58.0, , ,66-61, ,Philadelphia full timeout
6:58.0, , ,66-61, ,J. Ennis enters the game for J. Embiid
6:58.0, , ,66-61, ,M. Thybulle enters the game for J. Richardson
6:43.0, , ,66-64,+3,T. Harris makes 3-pt jump shot from 22 ft (assist by B. Simmons)
6:28.0,Personal foul by B. Simmons (drawn by M. Morris), ,66-64, , 
6:19.0,G. Harris makes 2-pt layup from 2 ft (assist by N. Jokić),+2,68-64, , 
6:04.0, , ,68-67,+3,J. Ennis makes 3-pt jump shot from 23 ft (assist by A. Horford)
5:49.0,N. Jokić makes 2-pt layup from 2 ft (assist by W. Barton),+2,70-67, , 
5:42.0, , ,70-67, ,M. Thybulle misses 3-pt jump shot from 25 ft
5:39.0,Defensive rebound by N. Jokić, ,70-67, , 
5:21.0,G. Harris misses 2-pt jump shot from 9 ft, ,70-67, , 
5:19.0, , ,70-67, ,Defensive rebound by B. Simmons
5:16.0, , ,70-69,+2,M. Thybulle makes 2-pt dunk from 1 ft (assist by B. Simmons)
5:01.0,Turnover by W. Barton (bad pass), ,70-69, , 
5:01.0,T. Craig enters the game for W. Barton, ,70-69, , 
4:44.0, , ,70-71,+2,T. Harris makes 2-pt jump shot from 16 ft
4:29.0,M. Morris misses 2-pt jump shot from 12 ft, ,70-71, , 
4:27.0, , ,70-71, ,Defensive rebound by T. Harris
4:14.0, , ,70-74,+3,A. Horford makes 3-pt jump shot from 26 ft (assist by T. Harris)
4:13.0,Denver full timeout, ,70-74, , 
4:13.0,J. Grant enters the game for P. Millsap, ,70-74, , 
3:52.0,J. Grant misses 2-pt layup from 3 ft (block by T. Harris), ,70-74, , 
3:52.0,Offensive rebound by Team, ,70-74, , 
3:49.0,G. Harris misses 3-pt jump shot from 25 ft, ,70-74, , 
3:47.0,Offensive rebound by Team, ,70-74, , 
3:47.0,Turnover by Team (shot clock), ,70-74, , 
3:26.0, , ,70-74, ,T. Harris misses 2-pt jump shot from 11 ft
3:22.0,Defensive rebound by N. Jokić, ,70-74, , 
3:14.0,G. Harris makes 2-pt jump shot from 17 ft (assist by N. Jokić),+2,72-74, , 
2:57.0, , ,72-74, ,A. Horford misses 3-pt jump shot from 25 ft
2:54.0, , ,72-74, ,Offensive rebound by J. Ennis
2:54.0, , ,72-76,+2,J. Ennis makes 2-pt layup from 1 ft
2:36.0,J. Grant misses 3-pt jump shot from 25 ft, ,72-76, , 
2:34.0, , ,72-76, ,Defensive rebound by A. Horford
2:27.0, , ,72-76, ,A. Horford misses 3-pt jump shot from 25 ft
2:24.0, , ,72-76, ,Offensive rebound by A. Horford
2:23.0, , ,72-78,+2,A. Horford makes 2-pt dunk from 1 ft
1:55.0,M. Morris misses 2-pt layup from 1 ft, ,72-78, , 
1:52.0, , ,72-78, ,Defensive rebound by T. Harris
1:43.0, , ,72-80,+2,A. Horford makes 2-pt hook shot from 7 ft (assist by B. Simmons)
1:15.0,T. Craig makes 2-pt layup from 2 ft (assist by N. Jokić),+2,74-80, , 
1:04.0, , ,74-80, ,A. Horford misses 2-pt layup from 2 ft (block by J. Grant)
1:02.0, , ,74-80, ,Offensive rebound by T. Harris
1:02.0, , ,74-80, ,Shooting foul by T. Craig (drawn by T. Harris)
1:02.0, , ,74-80, ,T. Harris misses free throw 1 of 2
1:02.0, , ,74-80, ,Offensive rebound by Team
1:02.0,W. Barton enters the game for G. Harris, ,74-80, , 
1:02.0,J. Hernangómez enters the game for N. Jokić, ,74-80, , 
1:02.0,M. Plumlee enters the game for M. Morris, ,74-80, , 
1:02.0, , ,74-80, ,J. Embiid enters the game for J. Ennis
1:02.0, , ,74-80, ,J. Richardson enters the game for A. Horford
1:02.0, , ,74-81,+1,T. Harris makes free throw 2 of 2
0:39.0,Turnover by M. Plumlee (bad pass; steal by J. Embiid), ,74-81, , 
0:29.0, , ,74-81, ,J. Richardson misses 3-pt jump shot from 25 ft
0:24.0, , ,74-81, ,Offensive rebound by J. Embiid
0:23.0, , ,74-81, ,Turnover by B. Simmons (bad pass; steal by J. Grant)
0:17.0,T. Craig makes 2-pt layup from 4 ft (assist by J. Grant),+2,76-81, , 
0:02.0, , ,76-81, ,T. Harris misses 2-pt jump shot from 7 ft (block by T. Craig)
0:02.0, , ,76-81, ,Offensive rebound by Team
0:00.0, , ,76-83,+2,J. Embiid makes 2-pt layup from 2 ft (assist by T. Harris)
0:00.0, , ,76-83, ,Shooting foul by J. Grant (drawn by J. Embiid)
0:00.0, , ,76-83, ,J. Embiid misses free throw 1 of 1
0:00.0,Defensive rebound by M. Plumlee, ,76-83, , 
11:48.0,W. Barton makes 2-pt jump shot from 6 ft,+2,78-83, , 
11:25.0, , ,78-83, ,J. Embiid misses 2-pt jump shot from 5 ft
11:23.0,Defensive rebound by M. Porter, ,78-83, , 
11:11.0,M. Porter misses 2-pt layup from 2 ft, ,78-83, , 
11:08.0, , ,78-83, ,Defensive rebound by J. Embiid
11:01.0, , ,78-83, ,Turnover by R. Neto (lost ball; steal by M. Plumlee)
10:48.0,M. Beasley misses 2-pt jump shot from 10 ft, ,78-83, , 
10:46.0, , ,78-83, ,Defensive rebound by J. Embiid
10:30.0, , ,78-85,+2,J. Embiid makes 2-pt jump shot from 16 ft
10:13.0,Turnover by M. Plumlee (bad pass; steal by J. Embiid), ,78-85, , 
9:57.0, , ,78-85, ,J. Richardson misses 2-pt jump shot from 8 ft
9:54.0,Defensive rebound by M. Porter, ,78-85, , 
9:48.0,W. Barton misses 2-pt layup from 2 ft, ,78-85, , 
9:47.0,Offensive rebound by M. Porter, ,78-85, , 
9:47.0,M. Porter misses 2-pt layup at rim, ,78-85, , 
9:47.0, , ,78-85, ,Defensive rebound by Team
9:29.0, , ,78-85, ,M. Scott misses 3-pt jump shot from 26 ft
9:26.0,Defensive rebound by M. Plumlee, ,78-85, , 
9:21.0,J. Grant misses 2-pt jump shot from 15 ft, ,78-85, , 
9:17.0, , ,78-85, ,Defensive rebound by J. Embiid
8:55.0, , ,78-88,+3,J. Richardson makes 3-pt jump shot from 27 ft (assist by J. Embiid)
8:40.0,Shooting foul by J. Richardson (drawn by W. Barton), ,78-88, , 
8:40.0,W. Barton misses free throw 1 of 2, ,78-88, , 
8:40.0,Offensive rebound by Team, ,78-88, , 
8:40.0,W. Barton makes free throw 2 of 2,+1,79-88, , 
8:19.0, , ,79-88, ,J. Embiid misses 2-pt jump shot from 17 ft
8:17.0,Defensive rebound by M. Porter, ,79-88, , 
8:09.0,M. Beasley makes 2-pt jump shot from 8 ft,+2,81-88, , 
7:48.0, , ,81-88, ,M. Scott misses 3-pt jump shot from 27 ft
7:47.0,Defensive rebound by W. Barton, ,81-88, , 
7:38.0,M. Porter makes 2-pt dunk from 1 ft (assist by W. Barton),+2,83-88, , 
7:38.0, , ,83-88, ,Philadelphia full timeout
7:38.0, , ,83-88, ,T. Harris enters the game for J. Embiid
7:38.0, , ,83-88, ,A. Horford enters the game for F. Korkmaz
7:38.0, , ,83-88, ,B. Simmons enters the game for R. Neto
7:38.0, , ,83-88, ,M. Thybulle enters the game for J. Richardson
7:27.0, , ,83-88, ,Personal foul by W. Barton (drawn by T. Harris)
7:16.0, , ,83-88, ,T. Harris misses 2-pt jump shot from 20 ft
7:12.0,Defensive rebound by J. Grant, ,83-88, , 
7:00.0,W. Barton makes 2-pt layup from 3 ft,+2,85-88, , 
7:00.0,Shooting foul by A. Horford (drawn by W. Barton), ,85-88, , 
7:00.0,W. Barton makes free throw 1 of 1,+1,86-88, , 
6:38.0, , ,86-91,+3,M. Thybulle makes 3-pt jump shot from 25 ft (assist by T. Harris)
6:21.0,J. Grant misses 3-pt jump shot from 26 ft, ,86-91, , 
6:19.0, , ,86-91, ,Defensive rebound by B. Simmons
6:15.0, , ,86-91, ,M. Scott misses 3-pt jump shot from 23 ft
6:11.0,Defensive rebound by M. Beasley, ,86-91, , 
5:57.0,M. Beasley misses 3-pt jump shot from 27 ft, ,86-91, , 
5:54.0, , ,86-91, ,Defensive rebound by A. Horford
5:41.0, , ,86-91, ,Personal take foul by J. Grant (drawn by T. Harris)
5:41.0,G. Harris enters the game for M. Beasley, ,86-91, , 
5:41.0,N. Jokić enters the game for J. Grant, ,86-91, , 
5:41.0,P. Millsap enters the game for M. Plumlee, ,86-91, , 
5:41.0,M. Morris enters the game for M. Porter, ,86-91, , 
5:41.0, , ,86-91, ,J. Ennis enters the game for M. Scott
5:29.0, , ,86-91, ,T. Harris misses 2-pt layup from 3 ft
5:26.0,Defensive rebound by W. Barton, ,86-91, , 
