time,away_description,away_change,score,home_change,home_description
3:10.0,J. Harden misses 2-pt jump shot from 4 ft, ,17-19, , 
3:04.0,Offensive rebound by C. Capela, ,17-19, , 
3:04.0,C. Capela makes 2-pt layup at rim,+2,19-19, , 
3:02.0, , ,19-19, ,F. Jackson misses 2-pt layup from 2 ft (block by B. McLemore)
2:59.0,Defensive rebound by C. Capela, ,19-19, , 
2:52.0,E. Gordon misses 2-pt jump shot from 22 ft, ,19-19, , 
2:50.0,Offensive rebound by A. Rivers, ,19-19, , 
2:45.0,C. Capela makes 2-pt layup from 7 ft,+2,21-19, , 
2:29.0, , ,21-19, ,New Orleans full timeout
2:29.0,T. Chandler enters the game for C. Capela, ,21-19, , 
2:29.0,R. Westbrook enters the game for J. Harden, ,21-19, , 
2:29.0, , ,21-19, ,J. Hayes enters the game for D. Favors
2:24.0, , ,21-21,+2,J. Hayes makes 2-pt dunk from 1 ft (assist by J. Holiday)
2:04.0,E. Gordon makes 2-pt jump shot from 6 ft,+2,23-21, , 
1:45.0, , ,23-21, ,Turnover by J. Hayes (bad pass; steal by B. McLemore)
1:41.0,Shooting foul by J. Redick (drawn by B. McLemore), ,23-21, , 
1:41.0,B. McLemore misses free throw 1 of 2, ,23-21, , 
1:41.0,Offensive rebound by Team, ,23-21, , 
1:41.0, , ,23-21, ,E. Moore enters the game for J. Redick
1:41.0,B. McLemore makes free throw 2 of 2,+1,24-21, , 
1:24.0, , ,24-23,+2,J. Holiday makes 2-pt layup from 2 ft (assist by F. Jackson)
1:14.0,A. Rivers misses 3-pt jump shot from 26 ft, ,24-23, , 
1:07.0, , ,24-23, ,Defensive rebound by F. Jackson
1:00.0, , ,24-23, ,F. Jackson misses 3-pt jump shot from 26 ft
0:56.0,Defensive rebound by R. Westbrook, ,24-23, , 
0:53.0,R. Westbrook makes 2-pt jump shot from 19 ft,+2,26-23, , 
0:36.0, , ,26-23, ,Turnover by J. Holiday (bad pass)
0:31.0,R. Westbrook makes 2-pt layup from 2 ft,+2,28-23, , 
0:26.0, , ,28-23, ,E. Moore misses 3-pt jump shot from 26 ft
0:23.0,Defensive rebound by T. Chandler, ,28-23, , 
0:01.0,T. Chandler makes 2-pt layup from 3 ft (assist by R. Westbrook),+2,30-23, , 
11:50.0, , ,30-23, ,Personal foul by T. Chandler (drawn by E. Moore)
11:35.0, , ,30-23, ,N. Alexander-Walker misses 2-pt layup from 8 ft (block by T. Chandler)
11:35.0, , ,30-23, ,Offensive rebound by Team
11:35.0, , ,30-23, ,Turnover by Team (shot clock)
11:21.0,E. Gordon makes 2-pt jump shot from 11 ft,+2,32-23, , 
11:09.0, , ,32-23, ,E. Moore misses 2-pt jump shot from 11 ft
11:06.0,Defensive rebound by R. Westbrook, ,32-23, , 
10:54.0,Shooting foul by E. Moore (drawn by R. Westbrook), ,32-23, , 
10:54.0,R. Westbrook misses free throw 1 of 2, ,32-23, , 
10:54.0,Offensive rebound by Team, ,32-23, , 
10:54.0,R. Westbrook makes free throw 2 of 2,+1,33-23, , 
10:43.0, , ,33-25,+2,F. Jackson makes 2-pt layup from 2 ft
10:28.0,R. Westbrook makes 2-pt jump shot from 10 ft,+2,35-25, , 
10:15.0, , ,35-27,+2,J. Okafor makes 2-pt dunk from 1 ft
10:01.0,R. Westbrook misses 2-pt layup from 3 ft, ,35-27, , 
9:59.0, , ,35-27, ,Defensive rebound by F. Jackson
9:51.0, , ,35-29,+2,J. Okafor makes 2-pt jump shot from 12 ft (assist by K. Williams)
9:38.0,A. Rivers makes 2-pt jump shot from 4 ft,+2,37-29, , 
9:22.0, , ,37-29, ,E. Moore misses 2-pt dunk from 4 ft
9:18.0, , ,37-29, ,Offensive rebound by J. Okafor
9:18.0, , ,37-29, ,J. Okafor misses 2-pt layup from 1 ft
9:16.0, , ,37-29, ,Offensive rebound by J. Okafor
9:13.0, , ,37-29, ,F. Jackson misses 3-pt jump shot from 26 ft
9:11.0,Defensive rebound by T. Chandler, ,37-29, , 
9:06.0,E. Gordon makes 3-pt jump shot from 27 ft (assist by R. Westbrook),+3,40-29, , 
8:59.0, , ,40-29, ,New Orleans full timeout
8:59.0,C. Capela enters the game for T. Chandler, ,40-29, , 
8:59.0,J. Harden enters the game for A. Rivers, ,40-29, , 
8:59.0, , ,40-29, ,J. Hart enters the game for F. Jackson
8:46.0, , ,40-29, ,K. Williams misses 3-pt jump shot from 25 ft
8:43.0,Defensive rebound by C. Capela, ,40-29, , 
8:38.0,B. McLemore misses 3-pt jump shot from 26 ft, ,40-29, , 
8:34.0, , ,40-29, ,Defensive rebound by J. Okafor
8:25.0, , ,40-31,+2,J. Okafor makes 2-pt dunk from 1 ft
8:10.0,C. Capela makes 2-pt layup from 2 ft (assist by J. Harden),+2,42-31, , 
7:46.0, , ,42-34,+3,K. Williams makes 3-pt jump shot from 23 ft (assist by E. Moore)
7:33.0,Turnover by E. Gordon (bad pass), ,42-34, , 
7:33.0,P. Tucker enters the game for E. Gordon, ,42-34, , 
7:19.0, , ,42-34, ,Shooting foul by C. Capela (drawn by J. Okafor)
7:19.0, , ,42-34, ,J. Okafor misses free throw 1 of 2
7:19.0, , ,42-34, ,Offensive rebound by Team
7:19.0, , ,42-35,+1,J. Okafor makes free throw 2 of 2
7:10.0,J. Harden misses 3-pt jump shot from 25 ft, ,42-35, , 
7:08.0, , ,42-35, ,Defensive rebound by K. Williams
6:52.0, , ,42-35, ,E. Moore misses 2-pt jump shot from 11 ft
6:50.0,Defensive rebound by C. Capela, ,42-35, , 
6:34.0,Turnover by P. Tucker (bad pass), ,42-35, , 
6:34.0,Technical foul by A. Gentry, ,42-35, , 
6:34.0,J. Harden makes technical free throw,+1,43-35, , 
6:34.0,D. House enters the game for B. McLemore, ,43-35, , 
6:34.0,A. Rivers enters the game for R. Westbrook, ,43-35, , 
6:34.0, , ,43-35, ,J. Holiday enters the game for N. Alexander-Walker
6:34.0, , ,43-35, ,J. Redick enters the game for E. Moore
6:26.0, , ,43-37,+2,J. Okafor makes 2-pt hook shot from 6 ft
6:05.0,J. Harden makes 2-pt layup from 3 ft,+2,45-37, , 
5:48.0, , ,45-37, ,J. Holiday misses 3-pt jump shot from 25 ft
5:48.0,Defensive rebound by A. Rivers, ,45-37, , 
5:38.0,J. Harden makes 2-pt layup from 3 ft,+2,47-37, , 
5:32.0, , ,47-39,+2,J. Hart makes 2-pt layup from 2 ft
5:19.0,Offensive foul by J. Harden (drawn by J. Redick), ,47-39, , 
5:19.0,Turnover by J. Harden (offensive foul), ,47-39, , 
5:13.0, , ,47-39, ,Personal foul by D. House (drawn by J. Redick)
5:08.0, , ,47-39, ,Turnover by J. Holiday (bad pass)
4:57.0,Personal foul by K. Williams (drawn by C. Capela), ,47-39, , 
4:43.0,J. Harden makes 2-pt layup from 6 ft,+2,49-39, , 
4:39.0, , ,49-39, ,Shooting foul by J. Harden (drawn by J. Hart)
4:39.0, , ,49-40,+1,J. Hart makes free throw 1 of 2
4:39.0,R. Westbrook enters the game for C. Capela, ,49-40, , 
4:39.0, , ,49-40, ,D. Favors enters the game for J. Okafor
4:39.0, , ,49-41,+1,J. Hart makes free throw 2 of 2
4:30.0,R. Westbrook misses 2-pt jump shot from 12 ft, ,49-41, , 
4:29.0,Offensive rebound by Team, ,49-41, , 
4:29.0, , ,49-41, ,Loose ball foul by D. Favors (drawn by P. Tucker)
4:29.0,Houston full timeout, ,49-41, , 
4:14.0,Turnover by Team (shot clock), ,49-41, , 
4:04.0, , ,49-41, ,Shooting foul by D. House (drawn by J. Holiday)
4:04.0, , ,49-42,+1,J. Holiday makes free throw 1 of 2
4:04.0, , ,49-42, ,J. Holiday misses free throw 2 of 2
4:02.0,Defensive rebound by J. Harden, ,49-42, , 
3:55.0,J. Harden misses 2-pt layup from 2 ft, ,49-42, , 
3:53.0, , ,49-42, ,Defensive rebound by J. Hart
3:37.0, , ,49-42, ,Turnover by D. Favors (bad pass; steal by J. Harden)
3:32.0,Personal foul by J. Holiday (drawn by J. Harden), ,49-42, , 
3:26.0,D. House misses 3-pt jump shot from 23 ft, ,49-42, , 
3:22.0, , ,49-42, ,Defensive rebound by J. Holiday
3:13.0, , ,49-45,+3,J. Hart makes 3-pt jump shot from 27 ft (assist by J. Redick)
3:13.0,E. Gordon enters the game for A. Rivers, ,49-45, , 
3:01.0,J. Harden misses 3-pt jump shot from 27 ft, ,49-45, , 
2:56.0, , ,49-45, ,Defensive rebound by J. Hart
2:55.0, , ,49-45, ,Shooting foul by P. Tucker (drawn by J. Hart)
2:55.0,C. Capela enters the game for D. House, ,49-45, , 
2:55.0, , ,49-46,+1,J. Hart makes free throw 1 of 2
2:55.0, , ,49-46, ,J. Hart misses free throw 2 of 2
2:55.0,Defensive rebound by Team, ,49-46, , 
2:55.0, , ,49-46, ,Loose ball foul by J. Hart (drawn by P. Tucker)
2:55.0,P. Tucker makes free throw 1 of 2,+1,50-46, , 
2:55.0,P. Tucker makes free throw 2 of 2,+1,51-46, , 
2:29.0, , ,51-46, ,J. Holiday misses 2-pt jump shot from 9 ft
2:28.0, , ,51-46, ,Offensive rebound by K. Williams
2:26.0, , ,51-49,+3,J. Redick makes 3-pt jump shot from 26 ft (assist by J. Hart)
2:06.0,R. Westbrook misses 3-pt jump shot from 24 ft, ,51-49, , 
2:03.0,Offensive rebound by C. Capela, ,51-49, , 
2:02.0,E. Gordon makes 3-pt jump shot from 27 ft (assist by C. Capela),+3,54-49, , 
1:58.0, , ,54-49, ,Personal foul by R. Westbrook (drawn by J. Hart)
1:58.0, , ,54-49, ,J. Hart misses free throw 1 of 2
1:58.0, , ,54-49, ,Offensive rebound by Team
1:58.0, , ,54-49, ,J. Hart misses free throw 2 of 2
1:56.0,Defensive rebound by J. Harden, ,54-49, , 
1:50.0,J. Harden makes 2-pt jump shot from 6 ft,+2,56-49, , 
1:29.0, , ,56-49, ,K. Williams misses 3-pt jump shot from 26 ft
1:20.0, , ,56-51,+2,D. Favors makes 2-pt layup from 1 ft
1:20.0, , ,56-51, ,Offensive rebound by D. Favors
1:15.0,Turnover by J. Harden (bad pass), ,56-51, , 
1:15.0, , ,56-51, ,E. Moore enters the game for J. Hart
0:59.0, , ,56-51, ,Shooting foul by J. Harden (drawn by J. Holiday)
0:59.0, , ,56-52,+1,J. Holiday makes free throw 1 of 2
0:59.0, , ,56-52, ,J. Holiday misses free throw 2 of 2
0:56.0, , ,56-52, ,Offensive rebound by D. Favors
0:54.0, , ,56-52, ,J. Redick misses 3-pt jump shot from 26 ft
0:51.0,Defensive rebound by R. Westbrook, ,56-52, , 
0:48.0,Shooting foul by D. Favors (drawn by R. Westbrook), ,56-52, , 
0:48.0,R. Westbrook makes free throw 1 of 2,+1,57-52, , 
0:48.0, , ,57-52, ,J. Okafor enters the game for D. Favors
0:48.0,R. Westbrook makes free throw 2 of 2,+1,58-52, , 
0:29.0, , ,58-52, ,Turnover by J. Holiday (bad pass; steal by R. Westbrook)
0:21.0,E. Gordon misses 3-pt jump shot from 27 ft, ,58-52, , 
0:18.0, , ,58-52, ,Defensive rebound by K. Williams
0:00.0, , ,58-52, ,J. Holiday misses 2-pt layup from 2 ft
0:00.0, , ,58-52, ,Offensive rebound by Team
11:44.0, , ,58-52, ,J. Hart misses 3-pt jump shot from 26 ft
11:41.0,Defensive rebound by P. Tucker, ,58-52, , 
11:29.0,B. McLemore misses 3-pt jump shot from 24 ft, ,58-52, , 
11:26.0, , ,58-52, ,Defensive rebound by J. Holiday
11:16.0, , ,58-52, ,J. Holiday misses 2-pt layup from 1 ft
11:14.0,Defensive rebound by C. Capela, ,58-52, , 
11:01.0,R. Westbrook makes 2-pt layup from 1 ft,+2,60-52, , 
10:49.0, , ,60-52, ,J. Redick misses 3-pt jump shot from 25 ft
10:46.0,Defensive rebound by C. Capela, ,60-52, , 
10:38.0,P. Tucker makes 3-pt jump shot from 23 ft (assist by B. McLemore),+3,63-52, , 
10:22.0, , ,63-52, ,J. Holiday misses 3-pt jump shot from 25 ft
10:20.0,Defensive rebound by P. Tucker, ,63-52, , 
10:16.0,Turnover by J. Harden (lost ball; steal by J. Hart), ,63-52, , 
10:14.0, , ,63-52, ,Shooting foul by R. Westbrook (drawn by J. Hart)
10:14.0, , ,63-53,+1,J. Hart makes free throw 1 of 2
10:14.0, , ,63-54,+1,J. Hart makes free throw 2 of 2
10:07.0,R. Westbrook makes 2-pt jump shot from 17 ft,+2,65-54, , 
9:48.0, , ,65-56,+2,D. Favors makes 2-pt layup from 2 ft (assist by J. Redick)
9:48.0, , ,65-56, ,Shooting foul by C. Capela (drawn by D. Favors)
9:48.0, , ,65-57,+1,D. Favors makes free throw 1 of 1
9:41.0,J. Harden makes 3-pt jump shot from 27 ft,+3,68-57, , 
9:29.0, , ,68-57, ,J. Redick misses 3-pt jump shot from 26 ft
9:24.0,Defensive rebound by C. Capela, ,68-57, , 
9:21.0,Turnover by R. Westbrook (bad pass), ,68-57, , 
9:20.0, , ,68-57, ,Turnover by J. Hart (bad pass)
8:59.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,68-57, , 
8:55.0, , ,68-57, ,Defensive rebound by J. Holiday
8:49.0, , ,68-57, ,J. Holiday misses 2-pt jump shot from 6 ft
8:47.0, , ,68-57, ,Offensive rebound by D. Favors
8:45.0, , ,68-57, ,Turnover by J. Redick (bad pass)
8:45.0, , ,68-57, ,E. Moore enters the game for J. Hart
8:36.0,J. Harden misses 2-pt layup from 2 ft, ,68-57, , 
8:34.0,Offensive rebound by C. Capela, ,68-57, , 
8:33.0,C. Capela misses 2-pt layup from 3 ft (block by D. Favors), ,68-57, , 
8:29.0, , ,68-57, ,Defensive rebound by E. Moore
8:26.0, , ,68-57, ,E. Moore misses 2-pt layup from 2 ft
8:26.0, , ,68-57, ,Offensive rebound by D. Favors
8:22.0, , ,68-59,+2,D. Favors makes 2-pt layup at rim
8:11.0,R. Westbrook misses 3-pt jump shot from 25 ft, ,68-59, , 
8:09.0, , ,68-59, ,Defensive rebound by K. Williams
8:03.0, , ,68-61,+2,J. Holiday makes 2-pt jump shot from 19 ft
8:02.0,Houston full timeout, ,68-61, , 
7:48.0,J. Harden makes 2-pt jump shot from 8 ft (assist by R. Westbrook),+2,70-61, , 
7:37.0, , ,70-63,+2,D. Favors makes 2-pt layup from 2 ft (assist by J. Holiday)
7:24.0,B. McLemore makes 3-pt jump shot from 25 ft (assist by J. Harden),+3,73-63, , 
7:14.0, , ,73-65,+2,E. Moore makes 2-pt layup from 1 ft
6:59.0,B. McLemore misses 3-pt jump shot from 24 ft, ,73-65, , 
6:58.0, , ,73-65, ,Defensive rebound by Team
6:58.0,E. Gordon enters the game for R. Westbrook, ,73-65, , 
6:46.0, , ,73-68,+3,E. Moore makes 3-pt jump shot from 25 ft (assist by J. Holiday)
6:33.0,J. Harden makes 2-pt layup from 2 ft,+2,75-68, , 
6:25.0, , ,75-70,+2,K. Williams makes 2-pt layup from 1 ft (assist by J. Redick)
6:12.0,Turnover by J. Harden (lost ball; steal by J. Holiday), ,75-70, , 
6:06.0, , ,75-72,+2,E. Moore makes 2-pt layup from 1 ft (assist by J. Holiday)
5:51.0,Turnover by J. Harden (bad pass), ,75-72, , 
5:51.0,A. Rivers enters the game for B. McLemore, ,75-72, , 
5:36.0, , ,75-74,+2,J. Holiday makes 2-pt jump shot from 7 ft
5:26.0,Personal foul by E. Moore (drawn by E. Gordon), ,75-74, , 
5:26.0,T. Chandler enters the game for C. Capela, ,75-74, , 
5:22.0,Shooting foul by D. Favors (drawn by J. Harden), ,75-74, , 
5:22.0, , ,75-74, ,J. Okafor enters the game for D. Favors
5:22.0,J. Harden makes free throw 1 of 3,+1,76-74, , 
5:22.0,J. Harden makes free throw 2 of 3,+1,77-74, , 
5:22.0,J. Harden misses free throw 3 of 3, ,77-74, , 
5:20.0, , ,77-74, ,Defensive rebound by K. Williams
5:03.0, , ,77-74, ,Turnover by E. Moore (bad pass)
4:51.0,J. Harden misses 3-pt jump shot from 26 ft, ,77-74, , 
4:47.0, , ,77-74, ,Defensive rebound by K. Williams
4:43.0, , ,77-74, ,J. Redick misses 3-pt jump shot from 28 ft
4:37.0,Defensive rebound by P. Tucker, ,77-74, , 
4:32.0,P. Tucker makes 2-pt layup from 2 ft (assist by J. Harden),+2,79-74, , 
4:32.0,Shooting foul by J. Redick (drawn by P. Tucker), ,79-74, , 
4:32.0, , ,79-74, ,F. Jackson enters the game for J. Redick
4:32.0,P. Tucker makes free throw 1 of 1,+1,80-74, , 
4:22.0, , ,80-74, ,F. Jackson misses 3-pt jump shot from 23 ft
4:19.0, , ,80-74, ,Offensive rebound by Team
4:03.0, , ,80-74, ,J. Holiday misses 2-pt jump shot from 9 ft
4:03.0, , ,80-74, ,Offensive rebound by Team
3:47.0, , ,80-74, ,J. Okafor misses 2-pt hook shot from 5 ft
3:45.0,Defensive rebound by P. Tucker, ,80-74, , 
3:38.0,J. Harden misses 3-pt jump shot from 29 ft, ,80-74, , 
3:33.0, , ,80-74, ,Defensive rebound by J. Holiday
3:29.0, , ,80-74, ,Shooting foul by T. Chandler (drawn by J. Okafor)
3:29.0, , ,80-75,+1,J. Okafor makes free throw 1 of 2
3:29.0, , ,80-76,+1,J. Okafor makes free throw 2 of 2
3:19.0,E. Gordon makes 3-pt jump shot from 27 ft (assist by J. Harden),+3,83-76, , 
2:58.0, , ,83-76, ,E. Moore misses 3-pt jump shot from 24 ft
2:54.0,Defensive rebound by P. Tucker, ,83-76, , 
2:41.0,J. Harden misses 3-pt jump shot from 25 ft, ,83-76, , 
2:39.0, , ,83-76, ,Defensive rebound by Team
2:39.0, , ,83-76, ,New Orleans full timeout
2:39.0,T. Sefolosha enters the game for J. Harden, ,83-76, , 
2:39.0,R. Westbrook enters the game for P. Tucker, ,83-76, , 
2:39.0, , ,83-76, ,N. Alexander-Walker enters the game for K. Williams
2:35.0, , ,83-76, ,Personal foul by T. Chandler (drawn by J. Okafor)
2:28.0, , ,83-76, ,E. Moore misses 3-pt jump shot from 25 ft
2:23.0,Defensive rebound by T. Sefolosha, ,83-76, , 
2:15.0,Personal foul by N. Alexander-Walker (drawn by T. Chandler), ,83-76, , 
2:07.0,A. Rivers makes 2-pt layup from 2 ft,+2,85-76, , 
2:07.0,Shooting foul by N. Alexander-Walker (drawn by A. Rivers), ,85-76, , 
2:07.0, , ,85-76, ,J. Redick enters the game for J. Holiday
2:07.0,A. Rivers makes free throw 1 of 1,+1,86-76, , 
1:57.0, , ,86-76, ,Shooting foul by T. Chandler (drawn by J. Okafor)
1:57.0,C. Capela enters the game for T. Chandler, ,86-76, , 
1:57.0, , ,86-77,+1,J. Okafor makes free throw 1 of 2
1:57.0, , ,86-77, ,J. Okafor misses free throw 2 of 2
1:55.0,Defensive rebound by R. Westbrook, ,86-77, , 
1:49.0,Turnover by R. Westbrook (lost ball; steal by J. Okafor), ,86-77, , 
1:45.0, , ,86-77, ,N. Alexander-Walker misses 3-pt jump shot from 26 ft
1:43.0,Defensive rebound by E. Gordon, ,86-77, , 
1:39.0,R. Westbrook makes 2-pt jump shot from 21 ft,+2,88-77, , 
1:32.0, , ,88-80,+3,J. Redick makes 3-pt jump shot from 25 ft (assist by J. Okafor)
1:16.0,R. Westbrook makes 2-pt jump shot from 15 ft,+2,90-80, , 
1:03.0, , ,90-80, ,J. Redick misses 3-pt jump shot from 24 ft (block by C. Capela)
1:03.0, , ,90-80, ,Offensive rebound by Team
1:02.0, , ,90-80, ,Turnover by N. Alexander-Walker (bad pass)
0:52.0,Turnover by R. Westbrook (lost ball; steal by N. Alexander-Walker), ,90-80, , 
0:47.0, , ,90-80, ,F. Jackson misses 2-pt layup from 3 ft (block by E. Gordon)
0:45.0,Defensive rebound by Team, ,90-80, , 
0:34.0,E. Gordon misses 3-pt jump shot from 26 ft, ,90-80, , 
0:30.0, , ,90-80, ,Defensive rebound by E. Moore
0:10.0, , ,90-80, ,F. Jackson misses 2-pt layup from 2 ft
0:08.0, , ,90-80, ,Offensive rebound by J. Okafor
0:08.0, , ,90-82,+2,J. Okafor makes 2-pt layup at rim
0:01.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,90-82, , 
0:01.0,Offensive rebound by Team, ,90-82, , 
11:45.0,T. Sefolosha makes 3-pt jump shot from 24 ft (assist by E. Gordon),+3,93-82, , 
11:31.0, , ,93-82, ,Turnover by N. Alexander-Walker (bad pass; steal by R. Westbrook)
11:27.0,R. Westbrook makes 2-pt dunk from 1 ft,+2,95-82, , 
11:21.0, , ,95-82, ,J. Holiday misses 3-pt jump shot from 25 ft
11:21.0,Defensive rebound by C. Capela, ,95-82, , 
11:12.0,A. Rivers misses 3-pt jump shot from 27 ft, ,95-82, , 
11:09.0, , ,95-82, ,Defensive rebound by J. Holiday
11:03.0, , ,95-82, ,Personal foul by T. Sefolosha (drawn by J. Redick)
10:54.0, , ,95-82, ,Personal foul by A. Rivers (drawn by J. Holiday)
10:54.0, , ,95-82, ,J. Hart enters the game for N. Alexander-Walker
10:47.0, , ,95-82, ,Shooting foul by E. Gordon (drawn by J. Holiday)
10:47.0, , ,95-83,+1,J. Holiday makes free throw 1 of 2
10:47.0, , ,95-84,+1,J. Holiday makes free throw 2 of 2
10:32.0,A. Rivers misses 2-pt jump shot from 10 ft, ,95-84, , 
10:30.0, , ,95-84, ,Defensive rebound by J. Holiday
10:27.0, , ,95-87,+3,J. Redick makes 3-pt jump shot from 24 ft (assist by J. Holiday)
10:25.0,Houston full timeout, ,95-87, , 
10:25.0,J. Harden enters the game for A. Rivers, ,95-87, , 
10:25.0,P. Tucker enters the game for T. Sefolosha, ,95-87, , 
10:19.0,Turnover by R. Westbrook (bad pass), ,95-87, , 
10:09.0, , ,95-87, ,J. Redick misses 3-pt jump shot from 25 ft
10:03.0,Defensive rebound by C. Capela, ,95-87, , 
9:49.0,J. Harden misses 3-pt jump shot from 26 ft, ,95-87, , 
9:46.0, , ,95-87, ,Defensive rebound by J. Okafor
9:28.0, , ,95-87, ,J. Holiday misses 2-pt jump shot from 8 ft
9:26.0,Defensive rebound by R. Westbrook, ,95-87, , 
9:15.0,J. Harden makes 2-pt jump shot from 5 ft,+2,97-87, , 
