time,away_description,away_change,score,home_change,home_description
1:51.0, , ,43-44, ,D. Wade misses 2-pt layup at rim
1:50.0, , ,43-44, ,Offensive rebound by D. Wade
1:46.0, , ,43-46,+2,A. Drummond makes 2-pt layup from 1 ft
1:32.0,D. Melton makes 2-pt jump shot from 6 ft,+2,45-46, , 
1:13.0, , ,45-46, ,I. Okoro misses 2-pt layup from 1 ft
1:10.0,Defensive rebound by K. Anderson, ,45-46, , 
1:06.0,T. Jones makes 2-pt layup at rim (assist by K. Anderson),+2,47-46, , 
1:06.0,G. Allen enters the game for D. Brooks, ,47-46, , 
1:06.0, , ,47-46, ,Y. Ferrell enters the game for C. Osman
1:06.0, , ,47-46, ,L. Stevens enters the game for D. Wade
0:48.0, , ,47-46, ,Shooting foul by J. Valančiūnas (drawn by A. Drummond)
0:48.0, , ,47-46, ,A. Drummond misses free throw 1 of 2
0:48.0, , ,47-46, ,Offensive rebound by Team
0:48.0, , ,47-46, ,A. Drummond misses free throw 2 of 2
0:46.0, , ,47-46, ,Offensive rebound by I. Okoro
0:41.0, , ,47-46, ,Y. Ferrell misses 3-pt jump shot from 26 ft
0:41.0,Defensive rebound by Team, ,47-46, , 
0:41.0,Technical foul by J. Valančiūnas, ,47-46, , 
0:41.0, , ,47-46, ,Y. Ferrell misses technical free throw
0:41.0,Defensive rebound by Team, ,47-46, , 
0:19.0,D. Melton misses 2-pt jump shot from 7 ft, ,47-46, , 
0:16.0, , ,47-46, ,Defensive rebound by A. Drummond
0:02.0, , ,47-46, ,Y. Ferrell misses 2-pt jump shot from 16 ft
0:00.0,Defensive rebound by D. Melton, ,47-46, , 
11:47.0,Personal foul by C. Osman (drawn by K. Anderson), ,47-46, , 
11:40.0,B. Clarke misses 3-pt jump shot from 23 ft, ,47-46, , 
11:36.0,Offensive rebound by D. Brooks, ,47-46, , 
11:27.0,Turnover by J. Valančiūnas (lost ball; steal by C. Osman), ,47-46, , 
11:19.0, , ,47-48,+2,A. Drummond makes 2-pt layup from 2 ft (assist by L. Nance)
11:10.0,B. Clarke makes 2-pt layup from 1 ft (assist by K. Anderson),+2,49-48, , 
10:51.0, , ,49-50,+2,D. Dotson makes 2-pt jump shot from 21 ft (assist by A. Drummond)
10:37.0,D. Brooks makes 2-pt layup at rim (assist by J. Valančiūnas),+2,51-50, , 
10:25.0, , ,51-50, ,D. Dotson misses 2-pt jump shot from 14 ft
10:23.0,Defensive rebound by J. Valančiūnas, ,51-50, , 
10:19.0,T. Jones makes 3-pt jump shot from 26 ft,+3,54-50, , 
9:57.0, , ,54-50, ,C. Osman misses 3-pt jump shot from 26 ft
9:53.0,Defensive rebound by T. Jones, ,54-50, , 
9:39.0,J. Valančiūnas makes 2-pt dunk from 1 ft (assist by T. Jones),+2,56-50, , 
9:38.0, , ,56-50, ,Cleveland full timeout
9:23.0, , ,56-50, ,Personal foul by B. Clarke (drawn by L. Nance)
9:07.0, , ,56-50, ,I. Okoro misses 2-pt jump shot from 10 ft (block by D. Brooks)
9:07.0, , ,56-50, ,Offensive rebound by Team
9:07.0, , ,56-50, ,Turnover by Team (shot clock)
9:07.0,Violation by Team (delay of game), ,56-50, , 
8:51.0,Turnover by B. Clarke (lost ball; steal by I. Okoro), ,56-50, , 
8:46.0, , ,56-52,+2,I. Okoro makes 2-pt dunk from 1 ft
8:36.0,J. Valančiūnas misses 3-pt jump shot from 25 ft, ,56-52, , 
8:32.0, , ,56-52, ,Defensive rebound by C. Osman
8:27.0, , ,56-52, ,A. Drummond misses 2-pt layup at rim (block by J. Valančiūnas)
8:23.0, , ,56-52, ,Offensive rebound by A. Drummond
8:21.0, , ,56-52, ,Turnover by A. Drummond (bad pass; steal by T. Jones)
8:16.0,B. Clarke makes 2-pt dunk from 2 ft (assist by T. Jones),+2,58-52, , 
7:58.0, , ,58-52, ,D. Dotson misses 3-pt jump shot from 23 ft
7:54.0,Defensive rebound by T. Jones, ,58-52, , 
7:42.0,Offensive foul by J. Valančiūnas (drawn by A. Drummond), ,58-52, , 
7:42.0,Turnover by J. Valančiūnas (offensive foul), ,58-52, , 
7:42.0,D. Bane enters the game for K. Anderson, ,58-52, , 
7:31.0, , ,58-52, ,L. Nance misses 2-pt jump shot from 17 ft
7:30.0,Defensive rebound by Team, ,58-52, , 
7:10.0,D. Brooks makes 3-pt jump shot from 24 ft (assist by J. Valančiūnas),+3,61-52, , 
6:52.0, , ,61-52, ,L. Nance misses 2-pt hook shot from 5 ft
6:50.0,Defensive rebound by D. Brooks, ,61-52, , 
6:46.0,D. Bane misses 3-pt jump shot from 22 ft, ,61-52, , 
6:43.0, , ,61-52, ,Defensive rebound by A. Drummond
6:39.0, , ,61-52, ,Personal foul by B. Clarke (drawn by A. Drummond)
6:39.0, , ,61-52, ,A. Drummond misses free throw 1 of 2
6:39.0, , ,61-52, ,Offensive rebound by Team
6:39.0,X. Tillman enters the game for J. Valančiūnas, ,61-52, , 
6:39.0, , ,61-52, ,J. McGee enters the game for C. Osman
6:39.0, , ,61-53,+1,A. Drummond makes free throw 2 of 2
6:28.0,Personal foul by I. Okoro (drawn by D. Brooks), ,61-53, , 
6:21.0,X. Tillman makes 2-pt dunk from 1 ft (assist by T. Jones),+2,63-53, , 
6:07.0, , ,63-53, ,A. Drummond misses 2-pt layup from 2 ft (block by X. Tillman)
6:03.0,Defensive rebound by D. Bane, ,63-53, , 
6:01.0,Turnover by B. Clarke (lost ball; steal by A. Drummond), ,63-53, , 
5:57.0, , ,63-53, ,D. Dotson misses 2-pt layup from 1 ft
5:57.0, , ,63-53, ,Offensive rebound by A. Drummond
5:57.0, , ,63-53, ,Personal foul by D. Bane (drawn by A. Drummond)
5:56.0, , ,63-53, ,Turnover by L. Nance (bad pass; steal by B. Clarke)
5:53.0,B. Clarke makes 2-pt dunk from 3 ft (assist by T. Jones),+2,65-53, , 
5:41.0, , ,65-53, ,Cleveland full timeout
5:35.0, , ,65-55,+2,A. Drummond makes 2-pt layup from 1 ft
5:21.0,T. Jones makes 2-pt jump shot from 6 ft (assist by B. Clarke),+2,67-55, , 
5:07.0, , ,67-57,+2,J. McGee makes 2-pt hook shot from 8 ft (assist by D. Dotson)
4:54.0,D. Brooks makes 2-pt jump shot from 6 ft (assist by X. Tillman),+2,69-57, , 
4:31.0, , ,69-57, ,A. Drummond misses 2-pt jump shot from 9 ft
4:29.0,Defensive rebound by T. Jones, ,69-57, , 
4:15.0,B. Clarke makes 2-pt layup at rim (assist by D. Bane),+2,71-57, , 
4:02.0, , ,71-57, ,Turnover by A. Drummond (bad pass)
4:02.0,G. Allen enters the game for D. Brooks, ,71-57, , 
4:02.0,D. Melton enters the game for T. Jones, ,71-57, , 
4:02.0, , ,71-57, ,Y. Ferrell enters the game for D. Dotson
4:02.0, , ,71-57, ,C. Osman enters the game for A. Drummond
3:50.0, , ,71-57, ,Violation by Team (kicked ball)
3:44.0,D. Bane makes 2-pt jump shot from 11 ft (assist by X. Tillman),+2,73-57, , 
3:27.0, , ,73-60,+3,I. Okoro makes 3-pt jump shot from 26 ft (assist by J. McGee)
3:03.0,G. Allen misses 3-pt jump shot from 23 ft, ,73-60, , 
3:01.0, , ,73-60, ,Defensive rebound by J. McGee
2:55.0, , ,73-60, ,Personal foul by D. Bane (drawn by Y. Ferrell)
2:55.0,K. Anderson enters the game for B. Clarke, ,73-60, , 
2:45.0, , ,73-62,+2,Y. Ferrell makes 2-pt jump shot from 6 ft (assist by C. Osman)
2:45.0, , ,73-62, ,Shooting foul by D. Melton (drawn by Y. Ferrell)
2:45.0,Memphis full timeout, ,73-62, , 
2:45.0, , ,73-62, ,Y. Ferrell misses free throw 1 of 1
2:44.0,Defensive rebound by K. Anderson, ,73-62, , 
2:26.0,X. Tillman misses 2-pt dunk from 2 ft (block by Y. Ferrell), ,73-62, , 
2:23.0, , ,73-62, ,Defensive rebound by J. McGee
2:16.0, , ,73-62, ,C. Osman misses 2-pt jump shot from 6 ft
2:14.0,Defensive rebound by D. Bane, ,73-62, , 
2:08.0,D. Melton makes 2-pt layup from 1 ft (assist by K. Anderson),+2,75-62, , 
1:41.0, , ,75-62, ,Turnover by Team (shot clock)
1:41.0,T. Frazier enters the game for D. Bane, ,75-62, , 
1:41.0,J. Valančiūnas enters the game for X. Tillman, ,75-62, , 
1:41.0, , ,75-62, ,D. Dotson enters the game for L. Nance
1:41.0, , ,75-62, ,L. Stevens enters the game for I. Okoro
1:23.0,Turnover by J. Valančiūnas (lost ball; steal by Y. Ferrell), ,75-62, , 
1:18.0, , ,75-65,+3,D. Dotson makes 3-pt jump shot from 23 ft (assist by Y. Ferrell)
1:08.0,Turnover by D. Melton (bad pass; steal by C. Osman), ,75-65, , 
1:03.0, , ,75-67,+2,C. Osman makes 2-pt layup from 2 ft
1:03.0, , ,75-67, ,Shooting foul by D. Melton (drawn by C. Osman)
1:03.0, , ,75-68,+1,C. Osman makes free throw 1 of 1
0:48.0,G. Allen makes 2-pt jump shot from 9 ft (assist by J. Valančiūnas),+2,77-68, , 
0:37.0, , ,77-71,+3,C. Osman makes 3-pt jump shot from 26 ft
0:08.0,K. Anderson misses 2-pt jump shot from 1 ft, ,77-71, , 
0:07.0, , ,77-71, ,Defensive rebound by Team
0:00.0, , ,77-71, ,Y. Ferrell misses 3-pt jump shot from 26 ft
0:00.0, , ,77-71, ,Offensive rebound by Team
11:45.0, , ,77-74,+3,C. Osman makes 3-pt jump shot from 27 ft (assist by D. Dotson)
11:35.0,Personal foul by C. Osman (drawn by J. Valančiūnas), ,77-74, , 
11:25.0,Personal foul by J. McGee (drawn by J. Valančiūnas), ,77-74, , 
11:25.0,B. Clarke enters the game for K. Anderson, ,77-74, , 
11:20.0,T. Frazier misses 2-pt jump shot from 8 ft (block by J. McGee), ,77-74, , 
11:18.0,Offensive rebound by D. Brooks, ,77-74, , 
11:17.0,D. Brooks misses 3-pt jump shot from 22 ft, ,77-74, , 
11:16.0, , ,77-74, ,Defensive rebound by J. McGee
10:56.0, , ,77-74, ,J. McGee misses 2-pt layup from 5 ft (block by D. Brooks)
10:56.0, , ,77-74, ,Offensive rebound by Team
10:51.0, , ,77-74, ,J. McGee misses 3-pt jump shot from 25 ft
10:51.0, , ,77-74, ,Offensive rebound by Team
10:51.0, , ,77-74, ,Turnover by Team (shot clock)
10:30.0,Turnover by G. Allen (bad pass; steal by D. Dotson), ,77-74, , 
10:25.0, , ,77-74, ,C. Osman misses 2-pt layup from 1 ft
10:22.0,Defensive rebound by T. Frazier, ,77-74, , 
10:18.0,D. Brooks misses 3-pt jump shot from 26 ft, ,77-74, , 
10:15.0, , ,77-74, ,Defensive rebound by J. McGee
10:13.0, , ,77-74, ,Turnover by J. McGee (bad pass; steal by G. Allen)
9:56.0,Turnover by T. Frazier (bad pass), ,77-74, , 
9:40.0, , ,77-76,+2,L. Stevens makes 2-pt jump shot from 17 ft (assist by J. McGee)
9:24.0,D. Brooks misses 2-pt layup from 1 ft (block by J. McGee), ,77-76, , 
9:22.0,Offensive rebound by J. Valančiūnas, ,77-76, , 
9:21.0,J. Valančiūnas makes 2-pt layup from 3 ft,+2,79-76, , 
9:04.0, , ,79-76, ,Y. Ferrell misses 2-pt layup from 1 ft
9:01.0,Defensive rebound by T. Frazier, ,79-76, , 
8:55.0,B. Clarke makes 2-pt dunk from 2 ft (assist by T. Frazier),+2,81-76, , 
8:55.0, , ,81-76, ,Cleveland full timeout
8:55.0,D. Bane enters the game for G. Allen, ,81-76, , 
8:55.0,T. Jones enters the game for T. Frazier, ,81-76, , 
8:55.0,X. Tillman enters the game for J. Valančiūnas, ,81-76, , 
8:55.0, , ,81-76, ,L. Nance enters the game for Y. Ferrell
8:55.0, , ,81-76, ,I. Okoro enters the game for L. Stevens
8:39.0, , ,81-79,+3,L. Nance makes 3-pt jump shot from 27 ft (assist by D. Dotson)
8:20.0,D. Brooks misses 3-pt jump shot from 25 ft, ,81-79, , 
8:18.0, , ,81-79, ,Defensive rebound by I. Okoro
7:56.0, , ,81-79, ,J. McGee misses 2-pt hook shot from 4 ft
7:55.0,Defensive rebound by T. Jones, ,81-79, , 
7:55.0,Personal foul by C. Osman (drawn by B. Clarke), ,81-79, , 
7:55.0,Instant Replay (Request: Stands), ,81-79, , 
7:55.0, , ,81-79, ,A. Drummond enters the game for J. McGee
7:49.0,Turnover by D. Brooks (bad pass; steal by I. Okoro), ,81-79, , 
7:41.0, , ,81-81,+2,A. Drummond makes 2-pt dunk at rim (assist by C. Osman)
7:24.0,T. Jones misses 2-pt jump shot from 10 ft, ,81-81, , 
7:21.0, , ,81-81, ,Defensive rebound by A. Drummond
7:10.0, , ,81-81, ,Shooting foul by X. Tillman (drawn by A. Drummond)
7:10.0, , ,81-81, ,A. Drummond misses free throw 1 of 2
7:10.0, , ,81-81, ,Offensive rebound by Team
7:10.0, , ,81-82,+1,A. Drummond makes free throw 2 of 2
6:51.0,Turnover by D. Bane (bad pass; steal by I. Okoro), ,81-82, , 
6:44.0, , ,81-82, ,C. Osman misses 3-pt jump shot from 26 ft
6:43.0, , ,81-82, ,Offensive rebound by D. Dotson
6:43.0, , ,81-84,+2,D. Dotson makes 2-pt layup at rim
6:43.0,Memphis full timeout, ,81-84, , 
6:43.0,K. Anderson enters the game for D. Brooks, ,81-84, , 
6:43.0,D. Melton enters the game for B. Clarke, ,81-84, , 
6:35.0,Shooting foul by A. Drummond (drawn by K. Anderson), ,81-84, , 
6:35.0,K. Anderson makes free throw 1 of 2,+1,82-84, , 
6:35.0,K. Anderson makes free throw 2 of 2,+1,83-84, , 
6:19.0, , ,83-86,+2,D. Dotson makes 2-pt layup from 1 ft
6:01.0,Personal foul by A. Drummond (drawn by D. Melton), ,83-86, , 
6:01.0,D. Melton misses free throw 1 of 2, ,83-86, , 
6:01.0,Offensive rebound by Team, ,83-86, , 
