time,away_description,away_change,score,home_change,home_description
8:24.0,Defensive rebound by C. Paul, ,8-8, , 
8:21.0,L. Dort misses 3-pt jump shot from 26 ft, ,8-8, , 
8:16.0, , ,8-8, ,Defensive rebound by W. Matthews
8:12.0, , ,8-8, ,Turnover by G. Antetokounmpo (traveling)
8:03.0,S. Adams makes 2-pt jump shot from 9 ft (assist by C. Paul),+2,10-8, , 
7:50.0, , ,10-10,+2,G. Antetokounmpo makes 2-pt hook shot from 2 ft (assist by E. Bledsoe)
7:50.0, , ,10-10, ,Shooting foul by H. Diallo (drawn by G. Antetokounmpo)
7:50.0,N. Noel enters the game for S. Adams, ,10-10, , 
7:50.0, , ,10-11,+1,G. Antetokounmpo makes free throw 1 of 1
7:40.0,Offensive foul by H. Diallo (drawn by W. Matthews), ,10-11, , 
7:40.0,Turnover by H. Diallo (offensive foul), ,10-11, , 
7:40.0,D. Burton enters the game for H. Diallo, ,10-11, , 
7:28.0, , ,10-11, ,B. Lopez misses 2-pt hook shot from 6 ft
7:25.0, , ,10-11, ,Offensive rebound by E. Bledsoe
7:20.0, , ,10-11, ,B. Lopez misses 3-pt jump shot from 26 ft
7:20.0, , ,10-11, ,Offensive rebound by G. Antetokounmpo
7:15.0, , ,10-11, ,G. Antetokounmpo misses 2-pt layup at rim
7:14.0,Defensive rebound by C. Paul, ,10-11, , 
7:11.0,Personal foul by E. Bledsoe (drawn by L. Dort), ,10-11, , 
7:11.0,Oklahoma City full timeout, ,10-11, , 
7:11.0, , ,10-11, ,G. Hill enters the game for D. DiVincenzo
7:11.0, , ,10-11, ,R. Lopez enters the game for B. Lopez
7:04.0,S. Gilgeous-Alexander makes 2-pt jump shot from 11 ft,+2,12-11, , 
6:54.0, , ,12-11, ,Personal foul by L. Dort (drawn by G. Antetokounmpo)
6:38.0, , ,12-14,+3,R. Lopez makes 3-pt jump shot from 27 ft (assist by E. Bledsoe)
6:21.0,S. Gilgeous-Alexander misses 3-pt jump shot from 27 ft, ,12-14, , 
6:19.0, , ,12-14, ,Defensive rebound by Team
5:58.0, , ,12-16,+2,R. Lopez makes 2-pt hook shot from 1 ft (assist by W. Matthews)
5:48.0,L. Dort misses 3-pt jump shot from 28 ft, ,12-16, , 
5:46.0, , ,12-16, ,Defensive rebound by G. Antetokounmpo
5:33.0, , ,12-18,+2,G. Antetokounmpo makes 2-pt layup from 2 ft
5:22.0,C. Paul misses 3-pt jump shot from 28 ft, ,12-18, , 
5:19.0, , ,12-18, ,Defensive rebound by G. Hill
5:12.0, , ,12-18, ,E. Bledsoe misses 3-pt jump shot from 26 ft
5:09.0,Defensive rebound by N. Noel, ,12-18, , 
5:01.0,D. Burton misses 3-pt jump shot from 23 ft, ,12-18, , 
4:58.0, , ,12-18, ,Defensive rebound by E. Bledsoe
4:56.0, , ,12-20,+2,G. Antetokounmpo makes 2-pt dunk from 1 ft (assist by E. Bledsoe)
4:47.0,D. Burton misses 2-pt layup from 1 ft, ,12-20, , 
4:42.0,Offensive rebound by N. Noel, ,12-20, , 
4:42.0,N. Noel makes 2-pt dunk from 1 ft,+2,14-20, , 
4:38.0, , ,14-20, ,Milwaukee full timeout
4:38.0,D. Schröder enters the game for C. Paul, ,14-20, , 
4:38.0, , ,14-20, ,S. Brown enters the game for G. Antetokounmpo
4:38.0, , ,14-20, ,P. Connaughton enters the game for E. Bledsoe
4:38.0, , ,14-20, ,M. Williams enters the game for W. Matthews
4:25.0, , ,14-20, ,S. Brown misses 3-pt jump shot from 26 ft
4:22.0,Defensive rebound by S. Gilgeous-Alexander, ,14-20, , 
4:03.0,Turnover by D. Burton (bad pass), ,14-20, , 
4:03.0,A. Nader enters the game for D. Burton, ,14-20, , 
4:03.0,I. Roby enters the game for L. Dort, ,14-20, , 
3:49.0, , ,14-20, ,Turnover by R. Lopez (lost ball; steal by N. Noel)
3:49.0,Personal foul by R. Lopez (drawn by A. Nader), ,14-20, , 
3:49.0,M. Muscala enters the game for N. Noel, ,14-20, , 
3:36.0,Turnover by D. Schröder (bad pass; steal by G. Hill), ,14-20, , 
3:22.0, , ,14-20, ,Shooting foul by A. Nader (drawn by G. Hill)
3:22.0, , ,14-21,+1,G. Hill makes free throw 1 of 2
3:22.0, , ,14-22,+1,G. Hill makes free throw 2 of 2
3:14.0,D. Schröder misses 2-pt jump shot from 19 ft, ,14-22, , 
3:11.0, , ,14-22, ,Defensive rebound by M. Williams
3:00.0, , ,14-24,+2,M. Williams makes 2-pt layup from 1 ft (assist by G. Hill)
2:45.0,M. Muscala makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander),+3,17-24, , 
2:24.0, , ,17-26,+2,R. Lopez makes 2-pt hook shot from 3 ft (assist by M. Williams)
2:00.0,M. Muscala makes 3-pt jump shot from 28 ft (assist by A. Nader),+3,20-26, , 
1:44.0, , ,20-28,+2,P. Connaughton makes 2-pt layup from 1 ft (assist by R. Lopez)
1:32.0,M. Muscala misses 3-pt jump shot from 27 ft, ,20-28, , 
1:29.0, , ,20-28, ,Defensive rebound by M. Williams
1:15.0, , ,20-28, ,Turnover by G. Hill (bad pass; steal by A. Nader)
1:11.0,Shooting foul by R. Lopez (drawn by A. Nader), ,20-28, , 
1:11.0,A. Nader makes free throw 1 of 2,+1,21-28, , 
1:11.0,T. Ferguson enters the game for S. Gilgeous-Alexander, ,21-28, , 
1:11.0,C. Paul enters the game for I. Roby, ,21-28, , 
1:11.0, , ,21-28, ,G. Antetokounmpo enters the game for G. Hill
1:11.0, , ,21-28, ,D. DiVincenzo enters the game for R. Lopez
1:11.0, , ,21-28, ,B. Lopez enters the game for M. Williams
1:11.0,A. Nader makes free throw 2 of 2,+1,22-28, , 
0:58.0, , ,22-31,+3,P. Connaughton makes 3-pt jump shot from 26 ft (assist by G. Antetokounmpo)
0:49.0,Personal foul by S. Brown (drawn by C. Paul), ,22-31, , 
0:49.0,C. Paul makes free throw 1 of 2,+1,23-31, , 
0:49.0,C. Paul makes free throw 2 of 2,+1,24-31, , 
0:29.0, , ,24-31, ,B. Lopez misses 2-pt layup from 6 ft (block by A. Nader)
0:25.0,Defensive rebound by D. Schröder, ,24-31, , 
0:11.0,M. Muscala misses 2-pt layup from 2 ft, ,24-31, , 
0:08.0, , ,24-31, ,Defensive rebound by G. Antetokounmpo
0:00.0, , ,24-31, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
0:00.0, , ,24-31, ,Offensive rebound by Team
11:49.0,Shooting foul by G. Antetokounmpo (drawn by A. Nader), ,24-31, , 
11:49.0,A. Nader makes free throw 1 of 3,+1,25-31, , 
11:49.0,A. Nader makes free throw 2 of 3,+1,26-31, , 
11:49.0,A. Nader misses free throw 3 of 3, ,26-31, , 
11:46.0, , ,26-31, ,Defensive rebound by S. Brown
11:29.0, , ,26-31, ,B. Lopez misses 2-pt hook shot from 12 ft
11:27.0, , ,26-31, ,Offensive rebound by D. DiVincenzo
11:27.0, , ,26-33,+2,D. DiVincenzo makes 2-pt layup from 2 ft
11:17.0,M. Muscala misses 3-pt jump shot from 26 ft, ,26-33, , 
11:14.0, , ,26-33, ,Defensive rebound by D. DiVincenzo
11:08.0, , ,26-36,+3,D. DiVincenzo makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo)
10:51.0,D. Schröder makes 2-pt jump shot from 17 ft,+2,28-36, , 
10:38.0, , ,28-36, ,G. Antetokounmpo misses 2-pt jump shot from 9 ft
10:37.0,Defensive rebound by Team, ,28-36, , 
10:37.0, , ,28-36, ,Loose ball foul by G. Antetokounmpo (drawn by T. Ferguson)
10:37.0,S. Adams enters the game for M. Muscala, ,28-36, , 
10:15.0,Turnover by D. Schröder (out of bounds lost ball), ,28-36, , 
9:58.0, , ,28-38,+2,G. Antetokounmpo makes 2-pt hook shot from 5 ft
9:43.0,A. Nader makes 2-pt dunk from 1 ft (assist by S. Adams),+2,30-38, , 
9:25.0, , ,30-38, ,S. Brown misses 3-pt jump shot from 24 ft
9:21.0, , ,30-38, ,Offensive rebound by G. Antetokounmpo
9:19.0, , ,30-40,+2,D. DiVincenzo makes 2-pt layup from 2 ft (assist by G. Antetokounmpo)
9:08.0,C. Paul makes 2-pt jump shot from 2 ft,+2,32-40, , 
8:51.0, , ,32-42,+2,B. Lopez makes 2-pt jump shot from 14 ft
8:29.0,S. Adams makes 2-pt jump shot from 9 ft (assist by A. Nader),+2,34-42, , 
8:20.0, , ,34-42, ,Turnover by E. Bledsoe (bad pass; steal by D. Schröder)
8:14.0, , ,34-42, ,Violation by Team (kicked ball)
8:14.0, , ,34-42, ,W. Matthews enters the game for G. Antetokounmpo
8:14.0, , ,34-42, ,M. Williams enters the game for S. Brown
8:06.0,T. Ferguson makes 3-pt jump shot from 26 ft (assist by S. Adams),+3,37-42, , 
7:59.0, , ,37-42, ,Offensive foul by B. Lopez (drawn by D. Schröder)
7:59.0, , ,37-42, ,Turnover by B. Lopez (offensive foul)
7:45.0,A. Nader misses 3-pt jump shot from 23 ft, ,37-42, , 
7:40.0, , ,37-42, ,Defensive rebound by E. Bledsoe
7:30.0, , ,37-42, ,M. Williams misses 3-pt jump shot from 27 ft
7:28.0, , ,37-42, ,Offensive rebound by B. Lopez
7:24.0, , ,37-42, ,E. Bledsoe misses 2-pt jump shot from 16 ft
7:21.0,Defensive rebound by S. Adams, ,37-42, , 
7:01.0,C. Paul misses 3-pt jump shot from 28 ft, ,37-42, , 
6:58.0, , ,37-42, ,Defensive rebound by M. Williams
6:53.0, , ,37-42, ,Offensive foul by D. DiVincenzo (drawn by C. Paul)
6:53.0, , ,37-42, ,Turnover by D. DiVincenzo (offensive foul)
6:53.0, , ,37-42, ,Milwaukee full timeout
6:53.0, , ,37-42, ,G. Hill enters the game for D. DiVincenzo
6:53.0, , ,37-42, ,R. Lopez enters the game for B. Lopez
6:45.0,Shooting foul by G. Hill (drawn by D. Schröder), ,37-42, , 
6:45.0,D. Schröder makes free throw 1 of 2,+1,38-42, , 
6:45.0,D. Schröder makes free throw 2 of 2,+1,39-42, , 
6:45.0,S. Gilgeous-Alexander enters the game for C. Paul, ,39-42, , 
6:36.0, , ,39-42, ,Shooting foul by A. Nader (drawn by E. Bledsoe)
6:36.0, , ,39-43,+1,E. Bledsoe makes free throw 1 of 2
6:36.0, , ,39-44,+1,E. Bledsoe makes free throw 2 of 2
6:23.0,A. Nader misses 2-pt jump shot from 9 ft, ,39-44, , 
6:20.0, , ,39-44, ,Defensive rebound by M. Williams
6:17.0, , ,39-44, ,Offensive foul by E. Bledsoe (drawn by D. Schröder)
6:17.0, , ,39-44, ,Turnover by E. Bledsoe (offensive foul)
5:58.0,S. Gilgeous-Alexander makes 2-pt jump shot from 15 ft,+2,41-44, , 
5:40.0, , ,41-44, ,R. Lopez misses 2-pt hook shot from 7 ft
5:38.0, , ,41-44, ,Offensive rebound by M. Williams
5:36.0, , ,41-44, ,M. Williams misses 2-pt layup from 2 ft
5:34.0,Defensive rebound by S. Adams, ,41-44, , 
5:29.0,D. Schröder misses 2-pt layup from 2 ft, ,41-44, , 
5:27.0, , ,41-44, ,Defensive rebound by E. Bledsoe
5:23.0, , ,41-44, ,E. Bledsoe misses 2-pt layup from 3 ft
5:21.0,Defensive rebound by S. Adams, ,41-44, , 
5:17.0,T. Ferguson misses 3-pt jump shot from 24 ft, ,41-44, , 
5:12.0, , ,41-44, ,Defensive rebound by G. Hill
5:09.0, , ,41-46,+2,G. Hill makes 2-pt layup from 2 ft
4:59.0,S. Gilgeous-Alexander makes 2-pt jump shot from 13 ft,+2,43-46, , 
4:59.0,Shooting foul by R. Lopez (drawn by S. Gilgeous-Alexander), ,43-46, , 
4:59.0,D. Burton enters the game for S. Adams, ,43-46, , 
4:59.0,L. Dort enters the game for T. Ferguson, ,43-46, , 
4:59.0,M. Muscala enters the game for A. Nader, ,43-46, , 
4:59.0, , ,43-46, ,G. Antetokounmpo enters the game for E. Bledsoe
4:59.0, , ,43-46, ,P. Connaughton enters the game for R. Lopez
4:59.0,S. Gilgeous-Alexander misses free throw 1 of 1, ,43-46, , 
4:55.0, , ,43-46, ,Defensive rebound by M. Williams
4:43.0, , ,43-48,+2,G. Antetokounmpo makes 2-pt layup from 3 ft (assist by W. Matthews)
4:23.0,S. Gilgeous-Alexander misses 2-pt layup from 3 ft, ,43-48, , 
4:20.0, , ,43-48, ,Defensive rebound by G. Antetokounmpo
4:12.0, , ,43-51,+3,W. Matthews makes 3-pt jump shot from 27 ft (assist by P. Connaughton)
3:52.0,D. Schröder misses 2-pt jump shot from 13 ft, ,43-51, , 
3:50.0, , ,43-51, ,Defensive rebound by G. Antetokounmpo
3:43.0, , ,43-54,+3,W. Matthews makes 3-pt jump shot from 23 ft (assist by G. Hill)
3:43.0,Oklahoma City full timeout, ,43-54, , 
3:43.0,Technical foul by M. Budenholzer, ,43-54, , 
3:43.0,D. Schröder misses technical free throw, ,43-54, , 
3:43.0,Offensive rebound by Team, ,43-54, , 
3:32.0,D. Burton misses 3-pt jump shot from 27 ft, ,43-54, , 
3:29.0, , ,43-54, ,Defensive rebound by P. Connaughton
3:22.0, , ,43-54, ,W. Matthews misses 2-pt layup from 5 ft
3:18.0,Defensive rebound by D. Burton, ,43-54, , 
3:08.0,D. Schröder misses 3-pt jump shot from 28 ft, ,43-54, , 
3:05.0, , ,43-54, ,Defensive rebound by G. Antetokounmpo
2:54.0, , ,43-57,+3,G. Antetokounmpo makes 3-pt jump shot from 28 ft (assist by G. Hill)
2:47.0,Offensive foul by D. Burton (drawn by G. Hill), ,43-57, , 
2:47.0,Turnover by D. Burton (offensive foul), ,43-57, , 
2:47.0,S. Adams enters the game for M. Muscala, ,43-57, , 
2:47.0,C. Paul enters the game for D. Schröder, ,43-57, , 
2:31.0, , ,43-59,+2,G. Antetokounmpo makes 2-pt jump shot from 15 ft
2:31.0, , ,43-59, ,Shooting foul by L. Dort (drawn by G. Antetokounmpo)
2:31.0,A. Nader enters the game for D. Burton, ,43-59, , 
2:31.0, , ,43-60,+1,G. Antetokounmpo makes free throw 1 of 1
2:18.0,S. Gilgeous-Alexander misses 3-pt jump shot from 27 ft, ,43-60, , 
2:11.0,Offensive rebound by S. Adams, ,43-60, , 
2:10.0,C. Paul makes 2-pt layup from 1 ft,+2,45-60, , 
2:05.0, , ,45-62,+2,G. Hill makes 2-pt layup from 2 ft
1:41.0,C. Paul misses 2-pt jump shot from 16 ft, ,45-62, , 
1:38.0, , ,45-62, ,Defensive rebound by G. Antetokounmpo
1:34.0, , ,45-64,+2,G. Antetokounmpo makes 2-pt jump shot from 16 ft
1:12.0,S. Gilgeous-Alexander misses 2-pt layup from 4 ft, ,45-64, , 
1:12.0,Offensive rebound by Team, ,45-64, , 
1:12.0,Turnover by S. Gilgeous-Alexander (traveling), ,45-64, , 
1:12.0, , ,45-64, ,S. Brown enters the game for W. Matthews
1:12.0, , ,45-64, ,B. Lopez enters the game for M. Williams
0:56.0, , ,45-66,+2,G. Antetokounmpo makes 2-pt layup from 1 ft
0:48.0,A. Nader misses 3-pt jump shot from 30 ft, ,45-66, , 
0:44.0, , ,45-66, ,Defensive rebound by G. Hill
0:28.0, , ,45-68,+2,B. Lopez makes 2-pt layup from 1 ft (assist by G. Hill)
0:28.0, , ,45-68, ,Shooting foul by S. Adams (drawn by B. Lopez)
0:28.0, , ,45-68, ,Technical foul by C. Paul
0:28.0, , ,45-69,+1,G. Antetokounmpo makes technical free throw
0:28.0,D. Schröder enters the game for L. Dort, ,45-69, , 
0:28.0, , ,45-70,+1,B. Lopez makes free throw 1 of 1
0:09.0,S. Adams makes 2-pt layup from 2 ft (assist by C. Paul),+2,47-70, , 
0:02.0, , ,47-70, ,S. Brown misses 2-pt layup from 2 ft
0:02.0,Defensive rebound by S. Adams, ,47-70, , 
0:00.0,C. Paul misses 3-pt jump shot from 47 ft, ,47-70, , 
0:00.0,Offensive rebound by Team, ,47-70, , 
11:47.0,C. Paul misses 2-pt jump shot from 13 ft, ,47-70, , 
11:44.0, , ,47-70, ,Defensive rebound by D. DiVincenzo
11:36.0, , ,47-70, ,B. Lopez misses 3-pt jump shot from 23 ft
11:32.0,Defensive rebound by H. Diallo, ,47-70, , 
11:29.0,H. Diallo misses 2-pt layup from 2 ft, ,47-70, , 
11:29.0, , ,47-70, ,Defensive rebound by Team
11:29.0,Violation by Team (delay of game), ,47-70, , 
11:15.0, , ,47-72,+2,G. Antetokounmpo makes 2-pt dunk from 2 ft
10:54.0,Personal foul by B. Lopez (drawn by S. Adams), ,47-72, , 
10:50.0,Turnover by S. Adams (bad pass; steal by B. Lopez), ,47-72, , 
10:44.0, , ,47-72, ,D. DiVincenzo misses 3-pt jump shot from 28 ft
10:41.0,Defensive rebound by S. Gilgeous-Alexander, ,47-72, , 
10:36.0,S. Gilgeous-Alexander misses 2-pt layup from 2 ft (block by B. Lopez), ,47-72, , 
10:32.0, , ,47-72, ,Defensive rebound by D. DiVincenzo
10:29.0, , ,47-72, ,Turnover by G. Antetokounmpo (bad pass; steal by S. Adams)
10:11.0,L. Dort makes 2-pt layup from 1 ft,+2,49-72, , 
9:50.0, , ,49-72, ,G. Antetokounmpo misses 2-pt jump shot from 15 ft
9:46.0,Defensive rebound by L. Dort, ,49-72, , 
9:41.0,L. Dort misses 3-pt jump shot from 28 ft (block by E. Bledsoe), ,49-72, , 
9:36.0, , ,49-72, ,Defensive rebound by B. Lopez
9:30.0, , ,49-72, ,B. Lopez misses 3-pt jump shot from 28 ft
9:30.0, , ,49-72, ,Offensive rebound by Team
9:30.0,Loose ball foul by H. Diallo (drawn by D. DiVincenzo), ,49-72, , 
9:25.0, , ,49-72, ,Offensive foul by D. DiVincenzo (drawn by L. Dort)
9:25.0, , ,49-72, ,Turnover by D. DiVincenzo (offensive foul)
9:19.0,C. Paul makes 2-pt jump shot from 13 ft,+2,51-72, , 
9:04.0, , ,51-72, ,G. Antetokounmpo misses 2-pt jump shot from 14 ft
9:02.0,Defensive rebound by S. Gilgeous-Alexander, ,51-72, , 
8:59.0,H. Diallo makes 2-pt dunk from 1 ft (assist by S. Gilgeous-Alexander),+2,53-72, , 
8:47.0, , ,53-75,+3,G. Antetokounmpo makes 3-pt jump shot from 26 ft (assist by E. Bledsoe)
8:38.0,Personal foul by W. Matthews (drawn by S. Gilgeous-Alexander), ,53-75, , 
8:23.0,L. Dort makes 2-pt jump shot from 9 ft (assist by S. Adams),+2,55-75, , 
8:10.0, , ,55-75, ,B. Lopez misses 2-pt jump shot from 10 ft
8:08.0, , ,55-75, ,Offensive rebound by W. Matthews
8:06.0, , ,55-78,+3,W. Matthews makes 3-pt jump shot from 24 ft
7:57.0,C. Paul misses 3-pt jump shot from 26 ft, ,55-78, , 
7:54.0, , ,55-78, ,Defensive rebound by G. Antetokounmpo
7:45.0, , ,55-78, ,G. Antetokounmpo misses 3-pt jump shot from 27 ft
7:42.0,Defensive rebound by L. Dort, ,55-78, , 
7:37.0,Offensive foul by S. Gilgeous-Alexander (drawn by W. Matthews), ,55-78, , 
7:37.0,Turnover by S. Gilgeous-Alexander (offensive foul), ,55-78, , 
7:37.0,N. Noel enters the game for S. Adams, ,55-78, , 
7:22.0, , ,55-78, ,W. Matthews misses 3-pt jump shot from 23 ft
7:17.0,Defensive rebound by N. Noel, ,55-78, , 
7:08.0,S. Gilgeous-Alexander misses 2-pt jump shot from 11 ft, ,55-78, , 
7:07.0, , ,55-78, ,Defensive rebound by Team
6:49.0, , ,55-78, ,B. Lopez misses 2-pt jump shot from 19 ft
6:44.0, , ,55-78, ,Offensive rebound by W. Matthews
6:44.0, , ,55-80,+2,W. Matthews makes 2-pt layup from 1 ft
6:36.0,C. Paul makes 2-pt jump shot from 12 ft,+2,57-80, , 
6:36.0, , ,57-80, ,Milwaukee full timeout
6:36.0,D. Schröder enters the game for S. Gilgeous-Alexander, ,57-80, , 
6:36.0, , ,57-80, ,G. Hill enters the game for D. DiVincenzo
6:36.0, , ,57-80, ,R. Lopez enters the game for B. Lopez
6:19.0, , ,57-80, ,Shooting foul by N. Noel (drawn by G. Antetokounmpo)
6:19.0, , ,57-81,+1,G. Antetokounmpo makes free throw 1 of 2
6:19.0, , ,57-81, ,G. Antetokounmpo misses free throw 2 of 2
6:17.0,Defensive rebound by Team, ,57-81, , 
6:08.0,Shooting foul by R. Lopez (drawn by D. Schröder), ,57-81, , 
6:08.0,D. Schröder makes free throw 1 of 2,+1,58-81, , 
6:08.0,D. Schröder misses free throw 2 of 2, ,58-81, , 
6:05.0, , ,58-81, ,Defensive rebound by G. Antetokounmpo
5:57.0, , ,58-81, ,Turnover by E. Bledsoe (bad pass)
5:49.0,C. Paul misses 2-pt jump shot from 9 ft, ,58-81, , 
5:42.0,Offensive rebound by L. Dort, ,58-81, , 
5:42.0,L. Dort misses 2-pt layup at rim, ,58-81, , 
5:41.0, , ,58-81, ,Defensive rebound by G. Hill
5:37.0, , ,58-84,+3,R. Lopez makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo)
5:30.0,Personal foul by R. Lopez (drawn by L. Dort), ,58-84, , 
5:30.0,A. Nader enters the game for L. Dort, ,58-84, , 
5:30.0, , ,58-84, ,M. Williams enters the game for R. Lopez
5:12.0,C. Paul makes 2-pt jump shot from 13 ft,+2,60-84, , 
5:00.0, , ,60-87,+3,M. Williams makes 3-pt jump shot from 23 ft (assist by G. Antetokounmpo)
4:47.0,Turnover by N. Noel (bad pass; steal by M. Williams), ,60-87, , 
4:41.0, , ,60-87, ,Turnover by G. Antetokounmpo (bad pass; steal by C. Paul)
4:35.0,C. Paul makes 3-pt jump shot from 28 ft,+3,63-87, , 
4:10.0, , ,63-89,+2,G. Antetokounmpo makes 2-pt hook shot from 3 ft
4:00.0,H. Diallo misses 3-pt jump shot from 26 ft, ,63-89, , 
3:54.0, , ,63-89, ,Defensive rebound by G. Hill
3:54.0, , ,63-91,+2,E. Bledsoe makes 2-pt layup from 1 ft (assist by G. Hill)
3:54.0,Oklahoma City full timeout, ,63-91, , 
3:54.0,S. Gilgeous-Alexander enters the game for C. Paul, ,63-91, , 
3:54.0, , ,63-91, ,S. Brown enters the game for E. Bledsoe
3:54.0, , ,63-91, ,P. Connaughton enters the game for W. Matthews
3:40.0,D. Schröder misses 2-pt jump shot from 14 ft, ,63-91, , 
3:37.0, , ,63-91, ,Defensive rebound by P. Connaughton
3:21.0, , ,63-94,+3,P. Connaughton makes 3-pt jump shot from 26 ft (assist by S. Brown)
3:18.0,Turnover by D. Schröder (bad pass), ,63-94, , 
2:54.0, , ,63-97,+3,G. Hill makes 3-pt jump shot from 27 ft (assist by P. Connaughton)
2:39.0,A. Nader misses 2-pt layup from 1 ft, ,63-97, , 
2:36.0, , ,63-97, ,Defensive rebound by G. Antetokounmpo
2:30.0, , ,63-99,+2,M. Williams makes 2-pt layup from 1 ft (assist by G. Antetokounmpo)
2:13.0,H. Diallo misses 2-pt jump shot from 9 ft, ,63-99, , 
2:11.0, , ,63-99, ,Defensive rebound by M. Williams
2:01.0, , ,63-102,+3,S. Brown makes 3-pt jump shot from 23 ft (assist by G. Hill)
2:01.0,Oklahoma City full timeout, ,63-102, , 
2:01.0,T. Ferguson enters the game for H. Diallo, ,63-102, , 
2:01.0,C. Paul enters the game for A. Nader, ,63-102, , 
2:01.0, , ,63-102, ,E. İlyasova enters the game for G. Antetokounmpo
1:51.0,D. Schröder makes 2-pt layup from 2 ft (assist by C. Paul),+2,65-102, , 
1:37.0, , ,65-102, ,Shooting foul by N. Noel (drawn by G. Hill)
1:37.0, , ,65-103,+1,G. Hill makes free throw 1 of 2
1:37.0, , ,65-104,+1,G. Hill makes free throw 2 of 2
1:28.0,D. Schröder makes 2-pt jump shot from 13 ft (assist by C. Paul),+2,67-104, , 
1:18.0, , ,67-104, ,M. Williams misses 3-pt jump shot from 24 ft
1:15.0,Defensive rebound by N. Noel, ,67-104, , 
1:08.0,D. Schröder misses 3-pt jump shot from 27 ft, ,67-104, , 
1:04.0, , ,67-104, ,Defensive rebound by P. Connaughton
0:54.0, , ,67-104, ,P. Connaughton misses 3-pt jump shot from 27 ft
0:51.0,Defensive rebound by N. Noel, ,67-104, , 
0:35.0,S. Gilgeous-Alexander makes 2-pt jump shot from 12 ft,+2,69-104, , 
0:28.0, , ,69-107,+3,G. Hill makes 3-pt jump shot from 28 ft
0:03.0,C. Paul misses 3-pt jump shot from 26 ft, ,69-107, , 
0:00.0, , ,69-107, ,Defensive rebound by E. İlyasova
0:00.0, , ,69-107, ,S. Brown misses 3-pt jump shot from 58 ft
0:00.0, , ,69-107, ,Offensive rebound by Team
11:44.0, , ,69-107, ,D. DiVincenzo misses 2-pt layup from 2 ft (block by M. Muscala)
11:40.0,Defensive rebound by D. Burton, ,69-107, , 
11:35.0,D. Burton makes 3-pt jump shot from 28 ft (assist by M. Muscala),+3,72-107, , 
11:09.0, , ,72-110,+3,P. Connaughton makes 3-pt jump shot from 28 ft (assist by D. DiVincenzo)
10:49.0,L. Dort makes 2-pt jump shot from 9 ft (assist by M. Muscala),+2,74-110, , 
10:36.0, , ,74-110, ,D. DiVincenzo misses 3-pt jump shot from 27 ft
10:33.0,Defensive rebound by A. Nader, ,74-110, , 
10:29.0,D. Burton misses 3-pt jump shot from 27 ft, ,74-110, , 
10:26.0, , ,74-110, ,Defensive rebound by D. Wilson
10:05.0, , ,74-113,+3,P. Connaughton makes 3-pt jump shot from 31 ft (assist by D. Wilson)
