time,away_description,away_change,score,home_change,home_description
3:50.0,J. Murray enters the game for M. Porter, ,56-48, , 
3:50.0,W. Barton makes free throw 1 of 1,+1,57-48, , 
3:35.0, , ,57-48, ,L. Nance misses 3-pt jump shot from 24 ft
3:35.0, , ,57-48, ,Offensive rebound by Team
3:35.0,Loose ball foul by J. Murray (drawn by T. Thompson), ,57-48, , 
3:28.0, , ,57-48, ,Turnover by C. Sexton (bad pass; steal by G. Harris)
3:19.0,W. Barton misses 3-pt jump shot from 26 ft, ,57-48, , 
3:15.0, , ,57-48, ,Defensive rebound by T. Thompson
3:00.0, , ,57-50,+2,T. Thompson makes 2-pt dunk at rim
2:47.0,Personal foul by A. McKinnie (drawn by N. Jokić), ,57-50, , 
2:47.0, , ,57-50, ,Cleveland full timeout
2:47.0, , ,57-50, ,C. Osman enters the game for A. McKinnie
2:35.0,N. Jokić makes 2-pt jump shot from 17 ft,+2,59-50, , 
2:11.0, , ,59-50, ,T. Thompson misses 2-pt hook shot from 6 ft
2:09.0,Defensive rebound by N. Jokić, ,59-50, , 
1:58.0,Turnover by P. Millsap (bad pass; steal by C. Sexton), ,59-50, , 
1:54.0, , ,59-52,+2,C. Sexton makes 2-pt dunk from 1 ft
1:33.0,N. Jokić misses 2-pt layup from 8 ft, ,59-52, , 
1:29.0,Offensive rebound by N. Jokić, ,59-52, , 
1:26.0,W. Barton misses 3-pt jump shot from 26 ft, ,59-52, , 
1:22.0, , ,59-52, ,Defensive rebound by T. Thompson
1:16.0, , ,59-54,+2,K. Love makes 2-pt jump shot from 20 ft (assist by C. Sexton)
1:02.0,J. Murray makes 2-pt jump shot from 16 ft,+2,61-54, , 
0:48.0, , ,61-56,+2,C. Sexton makes 2-pt jump shot from 13 ft
0:36.0,Turnover by N. Jokić (bad pass), ,61-56, , 
0:36.0,M. Plumlee enters the game for N. Jokić, ,61-56, , 
0:36.0,M. Porter enters the game for J. Murray, ,61-56, , 
0:32.0, , ,61-56, ,K. Love misses 3-pt jump shot from 33 ft
0:29.0,Defensive rebound by W. Barton, ,61-56, , 
0:08.0,W. Barton misses 3-pt jump shot from 25 ft, ,61-56, , 
0:05.0, , ,61-56, ,Defensive rebound by K. Love
0:03.0, , ,61-58,+2,T. Thompson makes 2-pt dunk from 1 ft (assist by K. Love)
0:01.0,M. Porter misses 3-pt jump shot from 40 ft, ,61-58, , 
0:00.0,Offensive rebound by Team, ,61-58, , 
11:37.0, , ,61-58, ,Shooting foul by W. Barton (drawn by K. Love)
11:37.0, , ,61-59,+1,K. Love makes free throw 1 of 2
11:37.0, , ,61-60,+1,K. Love makes free throw 2 of 2
11:25.0,J. Murray misses 3-pt jump shot from 27 ft, ,61-60, , 
11:22.0, , ,61-60, ,Defensive rebound by T. Thompson
11:07.0, , ,61-62,+2,M. Dellavedova makes 2-pt layup from 1 ft (assist by K. Love)
10:54.0,J. Murray makes 2-pt layup from 1 ft (assist by N. Jokić),+2,63-62, , 
10:34.0, , ,63-64,+2,C. Osman makes 2-pt layup at rim (assist by M. Dellavedova)
10:12.0,G. Harris makes 2-pt layup from 1 ft (assist by N. Jokić),+2,65-64, , 
9:55.0, , ,65-67,+3,C. Osman makes 3-pt jump shot from 23 ft (assist by C. Sexton)
9:54.0,Denver full timeout, ,65-67, , 
9:36.0,J. Murray makes 2-pt jump shot from 18 ft (assist by N. Jokić),+2,67-67, , 
9:19.0, , ,67-70,+3,C. Sexton makes 3-pt jump shot from 28 ft (assist by M. Dellavedova)
9:08.0,Personal foul by M. Dellavedova (drawn by J. Murray), ,67-70, , 
9:01.0,Turnover by N. Jokić (lost ball; steal by C. Sexton), ,67-70, , 
8:57.0, , ,67-72,+2,C. Sexton makes 2-pt layup from 1 ft
8:57.0, , ,67-72, ,Technical foul by 
8:57.0, , ,67-72, ,K. Love misses technical free throw
8:57.0,Defensive rebound by Team, ,67-72, , 
8:39.0,W. Barton makes 2-pt layup from 1 ft (assist by J. Murray),+2,69-72, , 
8:24.0, , ,69-72, ,C. Sexton misses 3-pt jump shot from 25 ft
8:20.0, , ,69-72, ,Offensive rebound by M. Dellavedova
8:08.0, , ,69-72, ,Turnover by C. Sexton (lost ball; steal by G. Harris)
8:00.0,J. Murray misses 3-pt jump shot from 27 ft, ,69-72, , 
7:55.0, , ,69-72, ,Defensive rebound by C. Sexton
7:51.0, , ,69-72, ,K. Love misses 3-pt jump shot from 25 ft
7:47.0,Defensive rebound by N. Jokić, ,69-72, , 
7:43.0,Personal foul by M. Dellavedova (drawn by N. Jokić), ,69-72, , 
7:43.0, , ,69-72, ,L. Nance enters the game for M. Dellavedova
7:43.0,Offensive foul by P. Millsap (drawn by C. Sexton), ,69-72, , 
7:43.0,Turnover by P. Millsap (offensive foul), ,69-72, , 
7:29.0, , ,69-75,+3,C. Osman makes 3-pt jump shot from 25 ft (assist by T. Thompson)
7:14.0,P. Millsap makes 2-pt layup from 2 ft (assist by J. Murray),+2,71-75, , 
6:53.0, , ,71-75, ,K. Love misses 3-pt jump shot from 26 ft
6:49.0, , ,71-75, ,Offensive rebound by T. Thompson
6:48.0, , ,71-75, ,Turnover by T. Thompson (traveling)
6:35.0,P. Millsap misses 2-pt jump shot from 5 ft, ,71-75, , 
6:34.0,Offensive rebound by J. Murray, ,71-75, , 
6:34.0,J. Murray makes 2-pt dunk from 1 ft,+2,73-75, , 
6:34.0, , ,73-75, ,Cleveland full timeout
6:34.0, , ,73-75, ,A. McKinnie enters the game for K. Love
6:25.0, , ,73-75, ,Personal foul by P. Millsap (drawn by L. Nance)
6:18.0, , ,73-75, ,Turnover by C. Sexton (lost ball; steal by N. Jokić)
6:18.0,Personal foul by C. Osman (drawn by J. Murray), ,73-75, , 
6:12.0,Offensive foul by W. Barton (drawn by C. Sexton), ,73-75, , 
6:12.0,Turnover by W. Barton (offensive foul), ,73-75, , 
5:51.0, , ,73-77,+2,C. Sexton makes 2-pt jump shot from 17 ft
5:32.0,J. Murray misses 3-pt jump shot from 27 ft, ,73-77, , 
5:29.0, , ,73-77, ,Defensive rebound by C. Sexton
5:25.0, , ,73-77, ,Turnover by C. Sexton (lost ball; steal by G. Harris)
5:18.0,Turnover by G. Harris (bad pass; steal by A. McKinnie), ,73-77, , 
5:17.0, , ,73-77, ,Turnover by A. McKinnie (palming)
5:17.0, , ,73-77, ,M. Dellavedova enters the game for C. Osman
5:00.0,P. Millsap makes 2-pt dunk at rim (assist by W. Barton),+2,75-77, , 
4:46.0, , ,75-77, ,C. Sexton misses 2-pt jump shot from 13 ft
4:45.0, , ,75-77, ,Offensive rebound by Team
4:45.0,J. Grant enters the game for P. Millsap, ,75-77, , 
4:45.0,M. Morris enters the game for J. Murray, ,75-77, , 
4:40.0, , ,75-77, ,L. Nance misses 3-pt jump shot from 26 ft
4:37.0,Defensive rebound by N. Jokić, ,75-77, , 
4:28.0,W. Barton misses 2-pt jump shot from 8 ft (block by T. Thompson), ,75-77, , 
4:28.0,Offensive rebound by Team, ,75-77, , 
4:16.0,Shooting foul by C. Sexton (drawn by G. Harris), ,75-77, , 
4:16.0,G. Harris misses free throw 1 of 2, ,75-77, , 
4:16.0,Offensive rebound by Team, ,75-77, , 
4:16.0,G. Harris makes free throw 2 of 2,+1,76-77, , 
4:00.0, , ,76-79,+2,T. Thompson makes 2-pt dunk from 2 ft (assist by M. Dellavedova)
3:43.0,J. Grant misses 2-pt hook shot from 9 ft, ,76-79, , 
3:41.0, , ,76-79, ,Defensive rebound by T. Thompson
3:37.0, , ,76-81,+2,A. McKinnie makes 2-pt dunk from 2 ft (assist by M. Dellavedova)
3:37.0,Denver full timeout, ,76-81, , 
3:37.0,T. Craig enters the game for W. Barton, ,76-81, , 
3:23.0,N. Jokić makes 2-pt jump shot from 18 ft,+2,78-81, , 
3:08.0, , ,78-83,+2,M. Dellavedova makes 2-pt jump shot from 13 ft
2:59.0,J. Grant misses 2-pt jump shot from 14 ft, ,78-83, , 
2:57.0, , ,78-83, ,Defensive rebound by A. McKinnie
2:57.0, , ,78-83, ,Personal foul by T. Craig (drawn by A. McKinnie)
2:57.0,J. Murray enters the game for G. Harris, ,78-83, , 
2:57.0, , ,78-83, ,C. Osman enters the game for C. Sexton
2:50.0, , ,78-83, ,Personal foul by T. Craig (drawn by L. Nance)
2:45.0, , ,78-83, ,M. Dellavedova misses 3-pt jump shot from 26 ft
2:42.0, , ,78-83, ,Offensive rebound by T. Thompson
2:42.0, , ,78-83, ,Offensive foul by T. Thompson (drawn by N. Jokić)
2:42.0, , ,78-83, ,Turnover by T. Thompson (offensive foul)
2:21.0,T. Craig makes 3-pt jump shot from 27 ft (assist by J. Murray),+3,81-83, , 
2:05.0, , ,81-83, ,A. McKinnie misses 3-pt jump shot from 23 ft
2:02.0,Defensive rebound by N. Jokić, ,81-83, , 
2:02.0,M. Plumlee enters the game for N. Jokić, ,81-83, , 
2:02.0, , ,81-83, ,K. Love enters the game for T. Thompson
1:47.0,M. Morris misses 2-pt jump shot from 5 ft, ,81-83, , 
1:45.0, , ,81-83, ,Defensive rebound by M. Dellavedova
1:44.0, , ,81-83, ,Turnover by M. Dellavedova (bad pass; steal by T. Craig)
1:41.0,Offensive foul by T. Craig (drawn by K. Love), ,81-83, , 
1:41.0,Turnover by T. Craig (offensive foul), ,81-83, , 
1:28.0, , ,81-83, ,Turnover by L. Nance (traveling)
1:28.0,M. Porter enters the game for T. Craig, ,81-83, , 
1:11.0,M. Morris misses 2-pt jump shot from 21 ft, ,81-83, , 
1:08.0, , ,81-83, ,Defensive rebound by K. Love
1:03.0, , ,81-83, ,Turnover by M. Dellavedova (lost ball; steal by M. Plumlee)
1:00.0,Shooting foul by C. Osman (drawn by M. Plumlee), ,81-83, , 
1:00.0,M. Plumlee misses free throw 1 of 2, ,81-83, , 
1:00.0,Offensive rebound by Team, ,81-83, , 
1:00.0,M. Plumlee misses free throw 2 of 2, ,81-83, , 
0:57.0, , ,81-83, ,Defensive rebound by C. Osman
0:44.0, , ,81-83, ,C. Osman misses 2-pt layup from 1 ft
0:42.0,Defensive rebound by J. Murray, ,81-83, , 
0:38.0,Turnover by J. Murray (bad pass; steal by M. Dellavedova), ,81-83, , 
0:32.0, , ,81-85,+2,L. Nance makes 2-pt layup from 1 ft (assist by M. Dellavedova)
0:14.0,J. Murray misses 2-pt jump shot from 8 ft, ,81-85, , 
0:10.0,Offensive rebound by J. Murray, ,81-85, , 
0:02.0,M. Morris makes 2-pt jump shot from 8 ft,+2,83-85, , 
11:44.0,M. Porter makes 2-pt layup from 1 ft (assist by J. Grant),+2,85-85, , 
11:30.0, , ,85-88,+3,K. Love makes 3-pt jump shot from 26 ft (assist by L. Nance)
11:13.0,Personal foul by C. Osman (drawn by J. Murray), ,85-88, , 
10:57.0,Turnover by Team (shot clock), ,85-88, , 
10:49.0, , ,85-88, ,Offensive foul by L. Nance (drawn by J. Grant)
10:49.0, , ,85-88, ,Turnover by L. Nance (offensive foul)
10:27.0,Turnover by J. Murray (bad pass; steal by C. Osman), ,85-88, , 
10:22.0, , ,85-88, ,C. Sexton misses 3-pt jump shot from 25 ft
10:19.0, , ,85-88, ,Offensive rebound by K. Love
10:18.0, , ,85-88, ,K. Love misses 2-pt layup from 2 ft
10:13.0, , ,85-88, ,Offensive rebound by L. Nance
10:13.0, , ,85-90,+2,L. Nance makes 2-pt dunk at rim
9:59.0,Personal foul by C. Sexton (drawn by J. Grant), ,85-90, , 
9:59.0,W. Barton enters the game for J. Murray, ,85-90, , 
9:52.0,Turnover by M. Porter (bad pass), ,85-90, , 
9:37.0, , ,85-90, ,C. Osman misses 2-pt jump shot from 7 ft
9:35.0,Defensive rebound by M. Porter, ,85-90, , 
9:30.0,M. Plumlee makes 2-pt dunk from 2 ft (assist by W. Barton),+2,87-90, , 
9:10.0, , ,87-90, ,C. Osman misses 3-pt jump shot from 29 ft
9:06.0, , ,87-90, ,Offensive rebound by L. Nance
9:04.0, , ,87-90, ,Turnover by L. Nance (lost ball; steal by J. Grant)
9:04.0,Denver full timeout, ,87-90, , 
9:04.0, , ,87-90, ,M. Dellavedova enters the game for K. Love
9:04.0, , ,87-90, ,T. Thompson enters the game for C. Osman
8:40.0,J. Grant makes 2-pt layup at rim (assist by M. Porter),+2,89-90, , 
8:22.0, , ,89-90, ,Turnover by L. Nance (bad pass; steal by J. Grant)
8:12.0,W. Barton makes 2-pt jump shot from 14 ft,+2,91-90, , 
7:55.0, , ,91-90, ,C. Sexton misses 2-pt jump shot from 14 ft
7:52.0,Defensive rebound by M. Plumlee, ,91-90, , 
7:39.0,M. Plumlee misses 2-pt layup from 1 ft, ,91-90, , 
7:35.0,Offensive rebound by M. Plumlee, ,91-90, , 
7:35.0,M. Plumlee misses 2-pt layup from 1 ft, ,91-90, , 
7:34.0, , ,91-90, ,Defensive rebound by C. Sexton
7:34.0, , ,91-90, ,C. Osman enters the game for A. McKinnie
7:32.0, , ,91-90, ,Turnover by C. Sexton (lost ball; steal by J. Grant)
7:08.0,M. Porter makes 2-pt jump shot from 21 ft (assist by M. Plumlee),+2,93-90, , 
6:49.0, , ,93-90, ,L. Nance misses 2-pt layup from 2 ft
6:47.0,Defensive rebound by J. Grant, ,93-90, , 
6:43.0,Turnover by W. Barton (bad pass; steal by L. Nance), ,93-90, , 
6:36.0, , ,93-90, ,C. Osman misses 2-pt jump shot from 13 ft
6:36.0,Defensive rebound by Team, ,93-90, , 
6:36.0, , ,93-90, ,K. Love enters the game for L. Nance
6:21.0,J. Grant misses 2-pt jump shot from 17 ft, ,93-90, , 
6:18.0, , ,93-90, ,Defensive rebound by M. Dellavedova
6:11.0, , ,93-90, ,Turnover by M. Dellavedova (lost ball; steal by J. Grant)
6:06.0,M. Porter misses 2-pt jump shot from 18 ft, ,93-90, , 
6:03.0, , ,93-90, ,Defensive rebound by T. Thompson
5:50.0, , ,93-90, ,Shooting foul by J. Grant (drawn by C. Sexton)
5:50.0, , ,93-91,+1,C. Sexton makes free throw 1 of 2
5:50.0,G. Harris enters the game for M. Morris, ,93-91, , 
5:50.0,N. Jokić enters the game for M. Plumlee, ,93-91, , 
5:50.0, , ,93-92,+1,C. Sexton makes free throw 2 of 2
5:32.0,Personal foul by T. Thompson (drawn by N. Jokić), ,93-92, , 
5:32.0, , ,93-92, ,Cleveland full timeout
5:32.0, , ,93-92, ,Instant Replay (Challenge: Ruling Stands)
5:25.0,N. Jokić misses 3-pt jump shot from 27 ft, ,93-92, , 
5:21.0,Offensive rebound by M. Porter, ,93-92, , 
5:18.0,J. Grant misses 3-pt jump shot from 26 ft, ,93-92, , 
5:15.0, , ,93-92, ,Defensive rebound by C. Sexton
5:15.0, , ,93-92, ,Personal foul by M. Porter (drawn by C. Sexton)
5:15.0,P. Millsap enters the game for J. Grant, ,93-92, , 
5:01.0, , ,93-92, ,Turnover by K. Love (bad pass; steal by G. Harris)
4:55.0,G. Harris misses 2-pt layup at rim, ,93-92, , 
4:51.0, , ,93-92, ,Defensive rebound by C. Sexton
4:45.0, , ,93-92, ,T. Thompson misses 2-pt hook shot from 7 ft
4:41.0, , ,93-92, ,Offensive rebound by T. Thompson
4:41.0, , ,93-92, ,T. Thompson misses 2-pt layup at rim
4:41.0,Defensive rebound by N. Jokić, ,93-92, , 
4:21.0,N. Jokić misses 3-pt jump shot from 28 ft, ,93-92, , 
4:17.0, , ,93-92, ,Defensive rebound by C. Sexton
4:03.0, , ,93-94,+2,K. Love makes 2-pt jump shot from 21 ft (assist by T. Thompson)
3:36.0,N. Jokić misses 2-pt hook shot from 5 ft, ,93-94, , 
3:31.0,Offensive rebound by N. Jokić, ,93-94, , 
3:31.0,N. Jokić misses 2-pt layup from 1 ft (block by T. Thompson), ,93-94, , 
3:31.0, , ,93-94, ,Defensive rebound by M. Dellavedova
3:28.0, , ,93-97,+3,M. Dellavedova makes 3-pt jump shot from 26 ft (assist by K. Love)
3:27.0,Denver full timeout, ,93-97, , 
3:27.0, , ,93-97, ,Cleveland full timeout
3:27.0,J. Murray enters the game for M. Porter, ,93-97, , 
3:12.0,W. Barton misses 3-pt jump shot from 23 ft, ,93-97, , 
3:06.0, , ,93-97, ,Defensive rebound by K. Love
2:50.0, , ,93-100,+3,K. Love makes 3-pt jump shot from 25 ft (assist by C. Sexton)
2:36.0,Personal foul by M. Dellavedova (drawn by J. Murray), ,93-100, , 
2:24.0,J. Murray makes 3-pt jump shot from 28 ft,+3,96-100, , 
