time,away_description,away_change,score,home_change,home_description
6:39.0,H. Whiteside makes free throw 1 of 2,+1,9-16, , 
6:39.0,H. Whiteside misses free throw 2 of 2, ,9-16, , 
6:35.0, , ,9-16, ,Defensive rebound by J. McGee
6:27.0, , ,9-18,+2,J. McGee makes 2-pt dunk at rim (assist by D. Green)
6:14.0,C. Anthony misses 3-pt jump shot from 23 ft, ,9-18, , 
6:11.0, , ,9-18, ,Defensive rebound by A. Davis
6:06.0, , ,9-18, ,L. James misses 2-pt layup at rim (block by H. Whiteside)
6:05.0,Defensive rebound by C. McCollum, ,9-18, , 
5:59.0,C. Anthony misses 2-pt jump shot from 18 ft, ,9-18, , 
5:58.0, , ,9-18, ,Defensive rebound by J. McGee
5:52.0, , ,9-18, ,Turnover by L. James (bad pass; steal by J. Nurkić)
5:47.0,D. Lillard makes 2-pt layup from 1 ft,+2,11-18, , 
5:47.0,Shooting foul by J. McGee (drawn by D. Lillard), ,11-18, , 
5:47.0,G. Trent enters the game for C. Anthony, ,11-18, , 
5:47.0, , ,11-18, ,A. Caruso enters the game for L. James
5:47.0, , ,11-18, ,K. Kuzma enters the game for J. McGee
5:47.0,D. Lillard makes free throw 1 of 1,+1,12-18, , 
5:30.0, , ,12-18, ,D. Green misses 2-pt jump shot from 9 ft
5:22.0, , ,12-18, ,Offensive rebound by A. Davis
5:22.0, , ,12-20,+2,A. Davis makes 2-pt layup from 1 ft
5:06.0,D. Lillard makes 3-pt jump shot from 26 ft (assist by C. McCollum),+3,15-20, , 
4:59.0, , ,15-20, ,K. Kuzma misses 2-pt jump shot from 7 ft
4:57.0,Defensive rebound by H. Whiteside, ,15-20, , 
4:56.0,Turnover by H. Whiteside (bad pass; steal by D. Green), ,15-20, , 
4:46.0, , ,15-20, ,D. Green misses 3-pt jump shot from 22 ft
4:43.0,Defensive rebound by H. Whiteside, ,15-20, , 
4:39.0,C. McCollum misses 2-pt jump shot from 16 ft, ,15-20, , 
4:35.0, , ,15-20, ,Defensive rebound by A. Caruso
4:34.0, , ,15-22,+2,A. Davis makes 2-pt layup from 2 ft (assist by A. Caruso)
4:34.0, , ,15-22, ,Shooting foul by C. McCollum (drawn by A. Davis)
4:34.0, , ,15-22, ,M. Morris enters the game for D. Green
4:34.0, , ,15-23,+1,A. Davis makes free throw 1 of 1
4:15.0,G. Trent misses 3-pt jump shot from 27 ft, ,15-23, , 
4:12.0, , ,15-23, ,Defensive rebound by A. Davis
4:06.0, , ,15-23, ,A. Davis misses 2-pt jump shot from 14 ft
4:02.0,Defensive rebound by C. McCollum, ,15-23, , 
3:49.0,H. Whiteside misses 2-pt jump shot from 18 ft, ,15-23, , 
3:45.0, , ,15-23, ,Defensive rebound by M. Morris
3:34.0, , ,15-23, ,A. Davis misses 2-pt jump shot from 10 ft
3:32.0,Defensive rebound by J. Nurkić, ,15-23, , 
3:19.0,C. McCollum makes 2-pt layup from 1 ft,+2,17-23, , 
3:06.0, , ,17-23, ,A. Caruso misses 3-pt jump shot from 23 ft
3:06.0,Defensive rebound by D. Lillard, ,17-23, , 
2:54.0,H. Whiteside misses 2-pt hook shot from 6 ft, ,17-23, , 
2:51.0, , ,17-23, ,Defensive rebound by K. Caldwell-Pope
2:48.0, , ,17-23, ,LA Lakers full timeout
2:48.0,C. Anthony enters the game for C. McCollum, ,17-23, , 
2:48.0,M. Hezonja enters the game for J. Nurkić, ,17-23, , 
2:30.0, , ,17-23, ,A. Davis misses 2-pt jump shot from 13 ft
2:28.0,Defensive rebound by M. Hezonja, ,17-23, , 
2:23.0,M. Hezonja misses 2-pt layup from 1 ft (block by M. Morris), ,17-23, , 
2:20.0, , ,17-23, ,Defensive rebound by K. Caldwell-Pope
2:16.0, , ,17-23, ,A. Caruso misses 3-pt jump shot from 23 ft
2:11.0,Defensive rebound by D. Lillard, ,17-23, , 
2:01.0,Personal foul by A. Caruso (drawn by C. Anthony), ,17-23, , 
2:01.0, , ,17-23, ,L. James enters the game for K. Caldwell-Pope
1:50.0,Shooting foul by A. Caruso (drawn by D. Lillard), ,17-23, , 
1:50.0,D. Lillard makes free throw 1 of 2,+1,18-23, , 
1:50.0,D. Lillard makes free throw 2 of 2,+1,19-23, , 
1:32.0, , ,19-25,+2,A. Davis makes 2-pt jump shot from 4 ft (assist by K. Kuzma)
1:08.0,C. Anthony misses 2-pt jump shot from 14 ft, ,19-25, , 
1:05.0, , ,19-25, ,Defensive rebound by L. James
0:51.0, , ,19-25, ,M. Morris misses 3-pt jump shot from 25 ft
0:48.0,Defensive rebound by D. Lillard, ,19-25, , 
0:33.0,Turnover by D. Lillard (bad pass; steal by L. James), ,19-25, , 
0:17.0, , ,19-25, ,M. Morris misses 3-pt jump shot from 22 ft
0:16.0, , ,19-25, ,Offensive rebound by A. Davis
0:15.0, , ,19-27,+2,A. Davis makes 2-pt dunk from 1 ft
0:03.0,D. Lillard misses 3-pt jump shot from 31 ft, ,19-27, , 
0:00.0,Offensive rebound by Team, ,19-27, , 
11:46.0, , ,19-27, ,Turnover by L. James (bad pass; steal by M. Hezonja)
11:43.0,M. Hezonja misses 2-pt layup from 2 ft, ,19-27, , 
11:42.0,Offensive rebound by G. Trent, ,19-27, , 
11:41.0,G. Trent makes 2-pt layup at rim,+2,21-27, , 
11:13.0, , ,21-27, ,M. Morris misses 3-pt jump shot from 26 ft
11:09.0,Defensive rebound by H. Whiteside, ,21-27, , 
11:00.0,Turnover by C. Anthony (step out of bounds), ,21-27, , 
10:42.0, , ,21-27, ,J. Smith misses 3-pt jump shot from 25 ft
10:38.0, , ,21-27, ,Offensive rebound by D. Howard
10:38.0, , ,21-27, ,Personal foul by M. Hezonja (drawn by D. Howard)
10:26.0, , ,21-29,+2,D. Howard makes 2-pt hook shot from 4 ft (assist by J. Smith)
10:12.0,Personal foul by D. Howard (drawn by H. Whiteside), ,21-29, , 
10:12.0,J. Nurkić enters the game for H. Whiteside, ,21-29, , 
10:03.0,C. McCollum misses 2-pt jump shot from 10 ft, ,21-29, , 
10:01.0, , ,21-29, ,Defensive rebound by K. Kuzma
9:54.0, , ,21-31,+2,K. Kuzma makes 2-pt layup at rim
9:33.0,C. McCollum misses 2-pt jump shot from 13 ft, ,21-31, , 
9:29.0, , ,21-31, ,Defensive rebound by D. Howard
9:18.0, , ,21-31, ,L. James misses 2-pt layup from 1 ft
9:16.0,Defensive rebound by C. McCollum, ,21-31, , 
9:11.0,G. Trent makes 3-pt jump shot from 26 ft (assist by C. McCollum),+3,24-31, , 
9:02.0, , ,24-31, ,Personal foul by G. Trent (drawn by L. James)
8:48.0, , ,24-31, ,K. Kuzma misses 2-pt jump shot from 9 ft
8:47.0, , ,24-31, ,Offensive rebound by M. Morris
8:46.0, , ,24-33,+2,M. Morris makes 2-pt layup from 1 ft
8:26.0,C. McCollum makes 2-pt layup from 1 ft (assist by J. Nurkić),+2,26-33, , 
8:16.0, , ,26-35,+2,L. James makes 2-pt layup from 1 ft
8:02.0,J. Nurkić makes 2-pt jump shot from 10 ft (assist by C. Anthony),+2,28-35, , 
7:50.0, , ,28-35, ,Shooting foul by J. Nurkić (drawn by L. James)
7:50.0, , ,28-36,+1,L. James makes free throw 1 of 2
7:50.0,W. Gabriel enters the game for C. Anthony, ,28-36, , 
7:50.0,D. Lillard enters the game for M. Hezonja, ,28-36, , 
7:50.0, , ,28-36, ,D. Green enters the game for K. Kuzma
7:50.0, , ,28-37,+1,L. James makes free throw 2 of 2
7:31.0,G. Trent makes 3-pt jump shot from 26 ft (assist by W. Gabriel),+3,31-37, , 
7:19.0, , ,31-37, ,L. James misses 2-pt layup from 1 ft
7:18.0, , ,31-37, ,Offensive rebound by Team
7:18.0, , ,31-37, ,A. Caruso enters the game for L. James
7:10.0, , ,31-37, ,D. Green misses 3-pt jump shot from 26 ft
7:07.0, , ,31-37, ,Offensive rebound by A. Caruso
7:05.0, , ,31-37, ,Personal foul by W. Gabriel (drawn by D. Howard)
7:05.0, , ,31-37, ,LA Lakers full timeout
7:05.0,M. Hezonja enters the game for G. Trent, ,31-37, , 
7:05.0, , ,31-37, ,A. Davis enters the game for M. Morris
6:54.0, , ,31-39,+2,D. Howard makes 2-pt jump shot from 11 ft (assist by A. Caruso)
6:34.0,C. McCollum misses 2-pt jump shot from 15 ft, ,31-39, , 
6:29.0,Offensive rebound by W. Gabriel, ,31-39, , 
6:18.0,J. Nurkić misses 3-pt jump shot from 26 ft, ,31-39, , 
6:16.0, , ,31-39, ,Defensive rebound by A. Caruso
6:04.0, , ,31-41,+2,A. Davis makes 2-pt jump shot from 6 ft (assist by J. Smith)
5:48.0,D. Lillard misses 2-pt layup from 5 ft, ,31-41, , 
5:47.0,Offensive rebound by W. Gabriel, ,31-41, , 
5:46.0,W. Gabriel makes 2-pt layup at rim,+2,33-41, , 
5:34.0, , ,33-41, ,J. Smith misses 2-pt hook shot from 6 ft
5:34.0,Defensive rebound by M. Hezonja, ,33-41, , 
5:27.0,Personal foul by A. Caruso (drawn by C. McCollum), ,33-41, , 
5:27.0,A. Simons enters the game for W. Gabriel, ,33-41, , 
5:27.0,H. Whiteside enters the game for M. Hezonja, ,33-41, , 
5:27.0, , ,33-41, ,K. Kuzma enters the game for A. Caruso
5:22.0,Personal foul by D. Howard (drawn by H. Whiteside), ,33-41, , 
5:22.0, , ,33-41, ,D. Waiters enters the game for J. Smith
5:14.0,C. McCollum misses 3-pt jump shot from 27 ft, ,33-41, , 
5:13.0,Offensive rebound by Team, ,33-41, , 
5:11.0, , ,33-41, ,Loose ball foul by D. Howard (drawn by H. Whiteside)
5:11.0, , ,33-41, ,K. Caldwell-Pope enters the game for D. Howard
5:04.0,D. Lillard misses 2-pt layup from 1 ft (block by A. Davis), ,33-41, , 
5:02.0, , ,33-41, ,Defensive rebound by A. Davis
4:46.0, , ,33-44,+3,K. Kuzma makes 3-pt jump shot from 25 ft
4:31.0,Shooting foul by D. Green (drawn by C. McCollum), ,33-44, , 
4:31.0,C. McCollum misses free throw 1 of 2, ,33-44, , 
4:31.0,Offensive rebound by Team, ,33-44, , 
4:31.0,C. McCollum misses free throw 2 of 2, ,33-44, , 
4:29.0, , ,33-44, ,Defensive rebound by K. Kuzma
4:17.0, , ,33-44, ,K. Kuzma misses 2-pt jump shot from 21 ft
4:15.0,Defensive rebound by H. Whiteside, ,33-44, , 
4:04.0,J. Nurkić misses 2-pt hook shot from 8 ft, ,33-44, , 
4:00.0, , ,33-44, ,Defensive rebound by A. Davis
3:54.0, , ,33-44, ,A. Davis misses 2-pt jump shot from 3 ft
3:52.0,Defensive rebound by J. Nurkić, ,33-44, , 
3:46.0,D. Lillard makes 2-pt jump shot from 2 ft,+2,35-44, , 
3:45.0, , ,35-44, ,LA Lakers full timeout
3:45.0,C. Anthony enters the game for A. Simons, ,35-44, , 
3:32.0, , ,35-44, ,K. Caldwell-Pope misses 2-pt jump shot from 19 ft
3:30.0,Defensive rebound by J. Nurkić, ,35-44, , 
3:10.0,J. Nurkić makes 2-pt hook shot from 2 ft,+2,37-44, , 
2:55.0, , ,37-46,+2,D. Waiters makes 2-pt jump shot from 21 ft
2:43.0,Turnover by D. Lillard (bad pass), ,37-46, , 
2:43.0, , ,37-46, ,L. James enters the game for D. Green
2:29.0, , ,37-46, ,Turnover by A. Davis (off goaltending)
2:29.0,G. Trent enters the game for H. Whiteside, ,37-46, , 
2:19.0,D. Lillard misses 3-pt jump shot from 30 ft, ,37-46, , 
2:17.0, , ,37-46, ,Defensive rebound by L. James
2:10.0, , ,37-46, ,Turnover by L. James (lost ball; steal by G. Trent)
2:07.0,Offensive foul by G. Trent (drawn by L. James), ,37-46, , 
2:07.0,Turnover by G. Trent (offensive foul), ,37-46, , 
1:44.0, , ,37-48,+2,A. Davis makes 2-pt dunk from 1 ft (assist by L. James)
1:26.0,C. McCollum misses 3-pt jump shot from 24 ft, ,37-48, , 
1:24.0,Offensive rebound by C. McCollum, ,37-48, , 
1:22.0,Offensive foul by J. Nurkić (drawn by A. Davis), ,37-48, , 
1:22.0,Turnover by J. Nurkić (offensive foul), ,37-48, , 
1:05.0, , ,37-50,+2,L. James makes 2-pt jump shot from 1 ft
0:58.0,Shooting foul by A. Davis (drawn by D. Lillard), ,37-50, , 
0:58.0,D. Lillard makes free throw 1 of 2,+1,38-50, , 
0:58.0,H. Whiteside enters the game for G. Trent, ,38-50, , 
0:58.0,D. Lillard makes free throw 2 of 2,+1,39-50, , 
0:49.0, , ,39-53,+3,A. Davis makes 3-pt jump shot from 25 ft
0:28.0,C. Anthony misses 2-pt jump shot from 11 ft, ,39-53, , 
0:25.0, , ,39-53, ,Defensive rebound by L. James
0:10.0, , ,39-55,+2,A. Davis makes 2-pt layup from 1 ft (assist by L. James)
0:10.0, , ,39-55, ,Shooting foul by J. Nurkić (drawn by A. Davis)
0:10.0,G. Trent enters the game for J. Nurkić, ,39-55, , 
0:10.0, , ,39-55, ,D. Green enters the game for D. Waiters
0:10.0, , ,39-56,+1,A. Davis makes free throw 1 of 1
0:02.0,G. Trent misses 3-pt jump shot from 23 ft, ,39-56, , 
0:02.0, , ,39-56, ,Defensive rebound by A. Davis
11:42.0, , ,39-56, ,L. James misses 2-pt hook shot from 8 ft
11:40.0,Defensive rebound by J. Nurkić, ,39-56, , 
11:32.0,J. Nurkić misses 2-pt layup from 1 ft, ,39-56, , 
11:30.0, , ,39-56, ,Defensive rebound by Team
11:17.0, , ,39-56, ,A. Davis misses 3-pt jump shot from 25 ft
11:16.0, , ,39-56, ,Offensive rebound by J. McGee
11:10.0, , ,39-56, ,J. McGee misses 2-pt layup at rim
11:09.0, , ,39-56, ,Offensive rebound by J. McGee
11:05.0, , ,39-56, ,K. Caldwell-Pope misses 3-pt jump shot from 25 ft
11:03.0,Defensive rebound by C. McCollum, ,39-56, , 
10:57.0,C. McCollum makes 2-pt jump shot from 6 ft,+2,41-56, , 
10:34.0, , ,41-56, ,A. Davis misses 2-pt jump shot from 5 ft
10:32.0, , ,41-56, ,Offensive rebound by J. McGee
10:31.0, , ,41-59,+3,K. Caldwell-Pope makes 3-pt jump shot from 25 ft (assist by J. McGee)
10:12.0,D. Lillard misses 3-pt jump shot from 27 ft, ,41-59, , 
10:09.0, , ,41-59, ,Defensive rebound by L. James
9:55.0, , ,41-61,+2,A. Davis makes 2-pt jump shot from 7 ft
9:31.0,W. Gabriel misses 2-pt layup from 1 ft, ,41-61, , 
9:30.0, , ,41-61, ,Defensive rebound by A. Davis
9:29.0, , ,41-63,+2,K. Caldwell-Pope makes 2-pt layup from 1 ft (assist by A. Davis)
9:28.0,Portland full timeout, ,41-63, , 
9:13.0,D. Lillard misses 3-pt jump shot from 28 ft, ,41-63, , 
9:10.0, , ,41-63, ,Defensive rebound by L. James
9:01.0, , ,41-66,+3,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by L. James)
8:50.0,Turnover by C. McCollum (bad pass; steal by A. Davis), ,41-66, , 
8:48.0, , ,41-66, ,Personal foul by W. Gabriel (drawn by A. Davis)
8:48.0,H. Whiteside enters the game for W. Gabriel, ,41-66, , 
8:35.0, , ,41-68,+2,J. McGee makes 2-pt dunk from 1 ft (assist by L. James)
8:21.0,J. Nurkić makes 3-pt jump shot from 27 ft (assist by C. McCollum),+3,44-68, , 
8:02.0, , ,44-68, ,A. Davis misses 2-pt dunk from 2 ft (block by H. Whiteside)
8:01.0,Defensive rebound by H. Whiteside, ,44-68, , 
7:52.0,D. Lillard makes 2-pt layup from 1 ft (assist by J. Nurkić),+2,46-68, , 
7:45.0, , ,46-68, ,K. Caldwell-Pope misses 3-pt jump shot from 24 ft
7:44.0, , ,46-68, ,Offensive rebound by J. McGee
7:28.0, , ,46-68, ,L. James misses 3-pt jump shot from 28 ft
7:27.0, , ,46-68, ,Offensive rebound by J. McGee
7:26.0, , ,46-70,+2,J. McGee makes 2-pt dunk from 1 ft
7:14.0,C. McCollum makes 2-pt jump shot from 1 ft,+2,48-70, , 
6:52.0, , ,48-73,+3,D. Green makes 3-pt jump shot from 23 ft (assist by J. McGee)
6:36.0,Turnover by H. Whiteside (bad pass; steal by D. Green), ,48-73, , 
6:26.0, , ,48-73, ,Shooting foul by D. Lillard (drawn by K. Caldwell-Pope)
6:26.0, , ,48-74,+1,K. Caldwell-Pope makes free throw 1 of 2
6:26.0, , ,48-75,+1,K. Caldwell-Pope makes free throw 2 of 2
6:14.0,D. Lillard makes 2-pt jump shot from 10 ft,+2,50-75, , 
6:09.0, , ,50-75, ,Turnover by L. James (bad pass)
5:55.0,J. Nurkić misses 2-pt layup from 7 ft, ,50-75, , 
5:51.0,Offensive rebound by H. Whiteside, ,50-75, , 
5:51.0,H. Whiteside makes 2-pt layup from 1 ft,+2,52-75, , 
5:37.0, , ,52-78,+3,A. Davis makes 3-pt jump shot from 26 ft (assist by L. James)
5:30.0,Personal foul by D. Green (drawn by C. McCollum), ,52-78, , 
5:30.0, , ,52-78, ,A. Caruso enters the game for K. Caldwell-Pope
5:30.0, , ,52-78, ,K. Kuzma enters the game for J. McGee
5:20.0,J. Nurkić misses 3-pt jump shot from 25 ft, ,52-78, , 
5:17.0, , ,52-78, ,Defensive rebound by A. Davis
5:00.0, , ,52-78, ,L. James misses 3-pt jump shot from 26 ft
4:58.0,Defensive rebound by H. Whiteside, ,52-78, , 
4:49.0,Offensive foul by C. Anthony (drawn by L. James), ,52-78, , 
4:49.0,Turnover by C. Anthony (offensive foul), ,52-78, , 
4:49.0,G. Trent enters the game for C. Anthony, ,52-78, , 
4:49.0, , ,52-78, ,M. Morris enters the game for L. James
4:42.0, , ,52-78, ,K. Kuzma misses 3-pt jump shot from 26 ft
4:40.0,Defensive rebound by H. Whiteside, ,52-78, , 
4:33.0,C. McCollum makes 3-pt jump shot from 32 ft (assist by D. Lillard),+3,55-78, , 
4:32.0, , ,55-78, ,LA Lakers full timeout
4:12.0, , ,55-78, ,A. Davis misses 2-pt jump shot from 11 ft (block by H. Whiteside)
4:11.0, , ,55-78, ,Offensive rebound by Team
4:08.0, , ,55-81,+3,A. Davis makes 3-pt jump shot from 26 ft (assist by A. Caruso)
3:49.0,C. McCollum misses 3-pt jump shot from 26 ft, ,55-81, , 
3:47.0, , ,55-81, ,Defensive rebound by M. Morris
3:33.0, , ,55-83,+2,A. Davis makes 2-pt jump shot from 13 ft
3:16.0,Turnover by D. Lillard (lost ball; steal by D. Green), ,55-83, , 
3:12.0, , ,55-83, ,Shooting foul by G. Trent (drawn by K. Kuzma)
3:12.0, , ,55-84,+1,K. Kuzma makes free throw 1 of 2
3:12.0, , ,55-85,+1,K. Kuzma makes free throw 2 of 2
3:00.0,Personal foul by D. Green (drawn by C. McCollum), ,55-85, , 
3:00.0, , ,55-85, ,J. Smith enters the game for D. Green
2:51.0,G. Trent misses 2-pt jump shot from 9 ft, ,55-85, , 
2:49.0, , ,55-85, ,Defensive rebound by A. Davis
2:44.0, , ,55-85, ,J. Smith misses 3-pt jump shot from 26 ft
2:40.0,Defensive rebound by J. Nurkić, ,55-85, , 
2:34.0,Personal foul by K. Kuzma (drawn by D. Lillard), ,55-85, , 
2:34.0,C. Anthony enters the game for J. Nurkić, ,55-85, , 
2:24.0,C. Anthony misses 2-pt jump shot from 18 ft, ,55-85, , 
2:22.0, , ,55-85, ,Defensive rebound by K. Kuzma
2:02.0, , ,55-85, ,Turnover by A. Caruso (lost ball; steal by H. Whiteside)
1:57.0,Turnover by G. Trent (lost ball; steal by A. Caruso), ,55-85, , 
1:47.0, , ,55-85, ,Turnover by A. Davis (lost ball; steal by D. Lillard)
1:44.0,Turnover by C. Anthony (traveling), ,55-85, , 
1:44.0,Portland full timeout, ,55-85, , 
1:44.0,A. Simons enters the game for D. Lillard, ,55-85, , 
1:44.0, , ,55-85, ,L. James enters the game for A. Davis
1:35.0, , ,55-85, ,M. Morris misses 3-pt jump shot from 26 ft
1:33.0,Defensive rebound by H. Whiteside, ,55-85, , 
1:22.0,Personal foul by J. Smith (drawn by H. Whiteside), ,55-85, , 
1:12.0,C. McCollum misses 2-pt jump shot from 22 ft, ,55-85, , 
1:12.0,Offensive rebound by Team, ,55-85, , 
1:10.0,Shooting foul by M. Morris (drawn by H. Whiteside), ,55-85, , 
1:10.0,H. Whiteside misses free throw 1 of 2, ,55-85, , 
1:10.0,Offensive rebound by Team, ,55-85, , 
1:10.0,H. Whiteside makes free throw 2 of 2,+1,56-85, , 
0:46.0, , ,56-88,+3,A. Caruso makes 3-pt jump shot from 23 ft (assist by M. Morris)
0:33.0,A. Simons misses 2-pt jump shot from 1 ft, ,56-88, , 
0:30.0, , ,56-88, ,Defensive rebound by L. James
0:17.0, , ,56-88, ,Turnover by L. James (bad pass)
0:00.0,Shooting foul by M. Morris (drawn by H. Whiteside), ,56-88, , 
0:00.0,H. Whiteside makes free throw 1 of 2,+1,57-88, , 
0:00.0,H. Whiteside makes free throw 2 of 2,+1,58-88, , 
11:38.0,W. Gabriel misses 2-pt layup from 4 ft, ,58-88, , 
11:35.0, , ,58-88, ,Defensive rebound by D. Howard
11:17.0, , ,58-88, ,Turnover by J. Smith (traveling)
11:02.0,Turnover by M. Hezonja (lost ball; steal by L. James), ,58-88, , 
10:59.0, , ,58-88, ,L. James misses 3-pt jump shot from 26 ft
10:57.0, , ,58-88, ,Offensive rebound by A. Caruso
10:55.0, , ,58-88, ,J. Smith misses 3-pt jump shot from 26 ft
10:54.0,Defensive rebound by Team, ,58-88, , 
10:37.0,G. Trent misses 2-pt jump shot from 21 ft, ,58-88, , 
10:34.0, , ,58-88, ,Defensive rebound by M. Morris
10:26.0, , ,58-88, ,D. Howard misses 2-pt dunk from 1 ft
10:25.0,Defensive rebound by M. Hezonja, ,58-88, , 
10:19.0,M. Hezonja misses 2-pt layup at rim, ,58-88, , 
10:18.0, , ,58-88, ,Defensive rebound by D. Howard
10:05.0, , ,58-90,+2,J. Smith makes 2-pt layup from 1 ft
9:53.0,Shooting foul by D. Howard (drawn by A. Simons), ,58-90, , 
9:53.0,A. Simons makes free throw 1 of 2,+1,59-90, , 
9:53.0,J. Adams enters the game for G. Trent, ,59-90, , 
9:53.0, , ,59-90, ,D. Waiters enters the game for L. James
9:53.0,A. Simons makes free throw 2 of 2,+1,60-90, , 
9:37.0, , ,60-90, ,J. Smith misses 2-pt jump shot from 14 ft
9:33.0, , ,60-90, ,Offensive rebound by A. Caruso
9:27.0, , ,60-90, ,Turnover by J. Smith (bad pass)
9:14.0,W. Gabriel misses 3-pt jump shot from 25 ft, ,60-90, , 
9:11.0, , ,60-90, ,Defensive rebound by M. Morris
8:53.0, , ,60-93,+3,J. Smith makes 3-pt jump shot from 23 ft (assist by M. Morris)
8:38.0,M. Hezonja misses 2-pt jump shot from 19 ft, ,60-93, , 
8:36.0,Offensive rebound by W. Gabriel, ,60-93, , 
8:33.0,Turnover by W. Gabriel (bad pass), ,60-93, , 
8:11.0, , ,60-93, ,J. Smith misses 3-pt jump shot from 26 ft
8:09.0, , ,60-93, ,Offensive rebound by M. Morris
7:59.0, , ,60-93, ,A. Caruso misses 3-pt jump shot from 23 ft
7:58.0,Defensive rebound by Team, ,60-93, , 
7:58.0, , ,60-93, ,Loose ball foul by D. Howard (drawn by W. Gabriel)
7:58.0, , ,60-93, ,Q. Cook enters the game for A. Caruso
7:46.0,A. Simons makes 2-pt jump shot from 19 ft (assist by M. Hezonja),+2,62-93, , 
7:32.0, , ,62-93, ,Personal foul by W. Gabriel (drawn by D. Howard)
7:32.0, , ,62-93, ,J. Dudley enters the game for M. Morris
7:23.0, , ,62-93, ,D. Waiters misses 2-pt jump shot from 19 ft
7:21.0,Defensive rebound by J. Adams, ,62-93, , 
7:16.0,A. Simons misses 3-pt jump shot from 23 ft, ,62-93, , 
7:16.0, , ,62-93, ,Defensive rebound by Team
7:05.0, , ,62-93, ,J. Smith misses 3-pt jump shot from 26 ft
7:02.0,Defensive rebound by J. Adams, ,62-93, , 
6:51.0,J. Adams misses 3-pt jump shot from 27 ft, ,62-93, , 
6:51.0,Offensive rebound by J. Hoard, ,62-93, , 
6:40.0,A. Simons makes 3-pt jump shot from 27 ft,+3,65-93, , 
6:40.0,Shooting foul by J. Smith (drawn by A. Simons), ,65-93, , 
6:40.0, , ,65-93, ,LA Lakers full timeout
6:40.0,A. Simons makes free throw 1 of 1,+1,66-93, , 
6:28.0, , ,66-93, ,Personal foul by J. Hoard (drawn by D. Howard)
6:25.0, , ,66-93, ,Turnover by J. Smith (bad pass; steal by A. Simons)
6:21.0,Personal foul by J. Dudley (drawn by W. Gabriel), ,66-93, , 
6:02.0,J. Hoard makes 2-pt jump shot from 17 ft (assist by J. Adams),+2,68-93, , 
5:34.0, , ,68-93, ,J. Dudley misses 2-pt jump shot from 22 ft
5:29.0,Defensive rebound by J. Hoard, ,68-93, , 
5:23.0,A. Simons misses 2-pt jump shot from 17 ft, ,68-93, , 
5:21.0, , ,68-93, ,Defensive rebound by J. Dudley
5:17.0, , ,68-93, ,Offensive foul by J. Smith (drawn by J. Adams)
