time,away_description,away_change,score,home_change,home_description
8:26.0, , ,33-27,+1,J. Hoard makes free throw 1 of 2
8:26.0,M. Bridges enters the game for B. Biyombo, ,33-27, , 
8:26.0,J. McGee enters the game for C. Payne, ,33-27, , 
8:26.0,C. Paul enters the game for E. Payton, ,33-27, , 
8:26.0, , ,33-28,+1,J. Hoard makes free throw 2 of 2
8:19.0,L. Shamet makes 3-pt jump shot from 26 ft (assist by C. Paul),+3,36-28, , 
8:06.0, , ,36-31,+3,O. Sarr makes 3-pt jump shot from 26 ft (assist by V. Krejci)
7:46.0,M. Bridges misses 3-pt jump shot from 25 ft, ,36-31, , 
7:43.0, , ,36-31, ,Defensive rebound by L. Waters
7:40.0, , ,36-31, ,L. Waters misses 3-pt jump shot from 29 ft
7:40.0,Defensive rebound by C. Paul, ,36-31, , 
7:27.0,M. Bridges misses 2-pt layup from 3 ft, ,36-31, , 
7:23.0, , ,36-31, ,Defensive rebound by J. Robinson-Earl
7:23.0, , ,36-34,+3,L. Waters makes 3-pt jump shot from 27 ft (assist by V. Krejci)
7:23.0, , ,36-34, ,A. Wiggins enters the game for J. Robinson-Earl
7:10.0,T. Craig makes 2-pt dunk from 3 ft (assist by C. Paul),+2,38-34, , 
6:54.0, , ,38-34, ,J. Hoard misses 3-pt jump shot from 28 ft
6:52.0, , ,38-34, ,Offensive rebound by J. Hoard
6:50.0, , ,38-34, ,Turnover by J. Hoard (bad pass; steal by C. Paul)
6:38.0,M. Bridges misses 2-pt jump shot from 7 ft, ,38-34, , 
6:33.0, , ,38-34, ,Defensive rebound by V. Krejci
6:29.0, , ,38-37,+3,O. Sarr makes 3-pt jump shot from 27 ft (assist by A. Wiggins)
6:10.0,C. Paul misses 2-pt jump shot from 17 ft, ,38-37, , 
6:10.0,Offensive rebound by Team, ,38-37, , 
6:10.0,Personal foul by O. Sarr (drawn by J. McGee), ,38-37, , 
6:10.0, , ,38-37, ,I. Roby enters the game for J. Hoard
5:55.0,J. McGee misses 2-pt jump shot from 6 ft (block by O. Sarr), ,38-37, , 
5:55.0, , ,38-37, ,Defensive rebound by Team
5:43.0, , ,38-37, ,Turnover by A. Wiggins (lost ball; steal by J. McGee)
5:39.0,L. Shamet misses 3-pt jump shot from 25 ft, ,38-37, , 
5:29.0, , ,38-37, ,Defensive rebound by A. Wiggins
5:27.0, , ,38-37, ,O. Sarr misses 2-pt jump shot from 10 ft
5:23.0,Defensive rebound by M. Bridges, ,38-37, , 
5:18.0,Offensive foul by C. Paul (drawn by V. Krejci), ,38-37, , 
5:18.0,Turnover by C. Paul (offensive foul), ,38-37, , 
5:18.0,C. Johnson enters the game for T. Craig, ,38-37, , 
5:18.0, , ,38-37, ,T. Maledon enters the game for O. Sarr
5:18.0, , ,38-37, ,A. Pokusevski enters the game for L. Waters
5:01.0, , ,38-37, ,A. Pokusevski misses 2-pt layup from 7 ft
4:58.0,Defensive rebound by M. Bridges, ,38-37, , 
4:45.0,L. Shamet makes 3-pt jump shot from 24 ft (assist by C. Paul),+3,41-37, , 
4:24.0, , ,41-37, ,Shooting foul by J. McGee (drawn by A. Wiggins)
4:24.0, , ,41-38,+1,A. Wiggins makes free throw 1 of 2
4:24.0, , ,41-39,+1,A. Wiggins makes free throw 2 of 2
4:14.0,C. Paul makes 2-pt jump shot from 18 ft,+2,43-39, , 
4:04.0, , ,43-39, ,A. Wiggins misses 3-pt jump shot from 28 ft
4:02.0, , ,43-39, ,Offensive rebound by Team
3:51.0, , ,43-39, ,Personal foul by C. Paul (drawn by A. Pokusevski)
3:43.0, , ,43-42,+3,A. Wiggins makes 3-pt jump shot from 25 ft (assist by A. Pokusevski)
3:31.0,C. Johnson misses 3-pt jump shot from 25 ft, ,43-42, , 
3:23.0,Offensive rebound by J. McGee, ,43-42, , 
3:21.0,L. Shamet makes 2-pt dunk from 4 ft,+2,45-42, , 
3:07.0, , ,45-44,+2,V. Krejci makes 2-pt layup from 3 ft (assist by T. Maledon)
3:07.0,Phoenix full timeout, ,45-44, , 
2:56.0,J. McGee makes 2-pt dunk from 6 ft (assist by C. Paul),+2,47-44, , 
2:47.0, , ,47-44, ,Turnover by A. Pokusevski (lost ball; steal by C. Paul)
2:44.0,Shooting foul by A. Pokusevski (drawn by M. Bridges), ,47-44, , 
2:44.0,M. Bridges makes free throw 1 of 2,+1,48-44, , 
2:44.0,M. Bridges makes free throw 2 of 2,+1,49-44, , 
2:24.0, , ,49-47,+3,A. Pokusevski makes 3-pt jump shot from 27 ft (assist by T. Maledon)
2:00.0,Turnover by C. Paul (bad pass; steal by T. Maledon), ,49-47, , 
1:56.0, , ,49-49,+2,V. Krejci makes 2-pt dunk from 3 ft (assist by A. Pokusevski)
1:34.0,L. Shamet misses 3-pt jump shot from 24 ft, ,49-49, , 
1:31.0, , ,49-49, ,Oklahoma City full timeout
1:31.0,Turnover by C. Johnson (out of bounds lost ball), ,49-49, , 
1:31.0,Offensive rebound by C. Johnson, ,49-49, , 
1:31.0,Instant Replay (Challenge: Ruling Stands), ,49-49, , 
1:17.0, , ,49-49, ,T. Maledon misses 2-pt jump shot from 11 ft
1:14.0,Defensive rebound by C. Paul, ,49-49, , 
1:04.0,M. Bridges makes 2-pt jump shot from 11 ft,+2,51-49, , 
0:45.0, , ,51-49, ,Turnover by V. Krejci (bad pass; steal by C. Paul)
0:40.0,C. Johnson misses 2-pt dunk from 4 ft (block by A. Pokusevski), ,51-49, , 
0:40.0,Offensive rebound by Team, ,51-49, , 
0:39.0,J. McGee makes 2-pt dunk from 4 ft (assist by C. Paul),+2,53-49, , 
0:31.0, , ,53-49, ,Personal foul by C. Paul (drawn by T. Maledon)
0:31.0, , ,53-49, ,I. Roby misses 2-pt layup from 1 ft (block by L. Shamet)
0:31.0,Defensive rebound by Team, ,53-49, , 
0:06.0,C. Johnson misses 3-pt jump shot from 24 ft, ,53-49, , 
0:04.0, , ,53-49, ,Defensive rebound by Team
0:00.0, , ,53-52,+3,I. Roby makes 3-pt jump shot from 29 ft (assist by T. Maledon)
11:53.0, , ,53-54,+2,V. Krejci makes 2-pt layup from 4 ft
11:53.0,Violation by Team (def goaltending), ,53-54, , 
11:43.0,L. Shamet misses 3-pt jump shot from 25 ft, ,53-54, , 
11:39.0, , ,53-54, ,Defensive rebound by A. Pokusevski
11:27.0, , ,53-54, ,A. Pokusevski misses 2-pt jump shot from 16 ft
11:25.0,Defensive rebound by J. McGee, ,53-54, , 
11:15.0,C. Johnson misses 3-pt jump shot from 23 ft, ,53-54, , 
11:10.0, , ,53-54, ,Defensive rebound by T. Maledon
11:06.0, , ,53-54, ,A. Wiggins misses 3-pt jump shot from 27 ft
11:03.0,Defensive rebound by L. Shamet, ,53-54, , 
10:59.0,Shooting foul by A. Pokusevski (drawn by J. McGee), ,53-54, , 
10:59.0,J. McGee makes free throw 1 of 2,+1,54-54, , 
10:59.0,J. McGee makes free throw 2 of 2,+1,55-54, , 
10:42.0, , ,55-54, ,V. Krejci misses 3-pt jump shot from 26 ft
10:38.0,Defensive rebound by J. McGee, ,55-54, , 
10:28.0,M. Bridges misses 3-pt jump shot from 23 ft, ,55-54, , 
10:24.0, , ,55-54, ,Defensive rebound by I. Roby
10:18.0, , ,55-56,+2,V. Krejci makes 2-pt layup from 3 ft (assist by A. Wiggins)
10:08.0,Turnover by M. Bridges (lost ball; steal by A. Pokusevski), ,55-56, , 
10:02.0, , ,55-58,+2,A. Wiggins makes 2-pt layup from 2 ft (assist by V. Krejci)
9:42.0,C. Johnson misses 3-pt jump shot from 23 ft, ,55-58, , 
9:39.0, , ,55-58, ,Defensive rebound by T. Maledon
9:35.0, , ,55-60,+2,T. Maledon makes 2-pt layup from 2 ft
9:22.0,L. Shamet misses 3-pt jump shot from 23 ft, ,55-60, , 
9:18.0, , ,55-60, ,Defensive rebound by A. Pokusevski
9:06.0, , ,55-62,+2,A. Pokusevski makes 2-pt layup from 3 ft (assist by V. Krejci)
8:52.0,Personal foul by T. Maledon (drawn by C. Paul), ,55-62, , 
8:44.0,M. Bridges makes 2-pt layup from 4 ft (assist by C. Johnson),+2,57-62, , 
8:29.0, , ,57-62, ,Shooting foul by J. McGee (drawn by A. Wiggins)
8:29.0, , ,57-63,+1,A. Wiggins makes free throw 1 of 2
8:29.0, , ,57-64,+1,A. Wiggins makes free throw 2 of 2
8:23.0,C. Paul makes 2-pt jump shot from 13 ft,+2,59-64, , 
8:23.0,B. Biyombo enters the game for J. McGee, ,59-64, , 
7:54.0, , ,59-67,+3,I. Roby makes 3-pt jump shot from 27 ft (assist by A. Wiggins)
7:38.0,M. Bridges makes 2-pt jump shot from 13 ft (assist by B. Biyombo),+2,61-67, , 
7:24.0, , ,61-67, ,I. Roby misses 3-pt jump shot from 27 ft
7:21.0,Defensive rebound by L. Shamet, ,61-67, , 
7:11.0,C. Paul makes 2-pt jump shot from 7 ft,+2,63-67, , 
6:58.0, , ,63-69,+2,A. Wiggins makes 2-pt layup from 3 ft
6:37.0,B. Biyombo makes 2-pt hook shot from 7 ft (assist by C. Johnson),+2,65-69, , 
6:21.0, , ,65-69, ,A. Wiggins misses 3-pt jump shot from 27 ft
6:19.0,Defensive rebound by Team, ,65-69, , 
6:19.0, , ,65-69, ,Oklahoma City full timeout
6:19.0,T. Craig enters the game for C. Johnson, ,65-69, , 
6:00.0,C. Paul misses 3-pt jump shot from 28 ft, ,65-69, , 
5:58.0, , ,65-69, ,Defensive rebound by A. Wiggins
5:45.0, , ,65-71,+2,A. Pokusevski makes 2-pt dunk from 3 ft (assist by A. Wiggins)
5:30.0,T. Craig misses 3-pt jump shot from 27 ft, ,65-71, , 
5:28.0, , ,65-71, ,Defensive rebound by I. Roby
5:18.0, , ,65-71, ,T. Maledon misses 2-pt jump shot from 8 ft
5:18.0,Defensive rebound by Team, ,65-71, , 
5:08.0,C. Paul misses 2-pt jump shot from 20 ft, ,65-71, , 
5:05.0, , ,65-71, ,Defensive rebound by A. Pokusevski
4:54.0, , ,65-71, ,Shooting foul by T. Craig (drawn by I. Roby)
4:54.0, , ,65-71, ,I. Roby misses free throw 1 of 2
4:54.0, , ,65-71, ,Offensive rebound by Team
4:54.0, , ,65-72,+1,I. Roby makes free throw 2 of 2
4:54.0,C. Payne enters the game for L. Shamet, ,65-72, , 
4:54.0, , ,65-72, ,J. Robinson-Earl enters the game for A. Pokusevski
4:54.0, , ,65-72, ,O. Sarr enters the game for A. Wiggins
4:34.0,T. Craig misses 2-pt layup from 5 ft, ,65-72, , 
4:31.0, , ,65-72, ,Defensive rebound by J. Robinson-Earl
4:28.0, , ,65-72, ,V. Krejci misses 3-pt jump shot from 27 ft
4:25.0,Defensive rebound by C. Payne, ,65-72, , 
4:18.0,Personal foul by V. Krejci (drawn by C. Payne), ,65-72, , 
4:18.0, , ,65-72, ,J. Hoard enters the game for T. Maledon
4:18.0, , ,65-72, ,L. Waters enters the game for I. Roby
4:11.0,C. Payne misses 2-pt layup from 3 ft, ,65-72, , 
4:09.0,Offensive rebound by C. Payne, ,65-72, , 
4:07.0,C. Payne misses 2-pt layup from 5 ft, ,65-72, , 
4:06.0, , ,65-72, ,Defensive rebound by O. Sarr
3:44.0, , ,65-72, ,V. Krejci misses 2-pt jump shot from 10 ft
3:42.0, , ,65-72, ,Offensive rebound by J. Robinson-Earl
3:42.0, , ,65-72, ,Shooting foul by B. Biyombo (drawn by J. Robinson-Earl)
3:42.0, , ,65-73,+1,J. Robinson-Earl makes free throw 1 of 2
3:42.0, , ,65-73, ,J. Robinson-Earl misses free throw 2 of 2
3:40.0,Defensive rebound by B. Biyombo, ,65-73, , 
3:29.0,Turnover by T. Craig (lost ball; steal by L. Waters), ,65-73, , 
3:25.0, , ,65-75,+2,L. Waters makes 2-pt layup from 3 ft (assist by V. Krejci)
3:06.0,Turnover by T. Craig (lost ball; steal by L. Waters), ,65-75, , 
2:59.0, , ,65-75, ,J. Robinson-Earl misses 3-pt jump shot from 25 ft
2:55.0, , ,65-75, ,Offensive rebound by O. Sarr
2:41.0, , ,65-75, ,O. Sarr misses 2-pt jump shot from 22 ft
2:38.0,Defensive rebound by C. Payne, ,65-75, , 
2:29.0,Shooting foul by O. Sarr (drawn by B. Biyombo), ,65-75, , 
2:29.0,Phoenix full timeout, ,65-75, , 
2:29.0,C. Johnson enters the game for M. Bridges, ,65-75, , 
2:29.0,L. Shamet enters the game for C. Paul, ,65-75, , 
2:29.0, , ,65-75, ,A. Pokusevski enters the game for V. Krejci
2:29.0,B. Biyombo makes free throw 1 of 2,+1,66-75, , 
2:29.0,B. Biyombo makes free throw 2 of 2,+1,67-75, , 
2:06.0, , ,67-75, ,J. Hoard misses 2-pt jump shot from 14 ft (block by C. Payne)
2:03.0,Defensive rebound by L. Shamet, ,67-75, , 
1:51.0,C. Payne misses 3-pt jump shot from 24 ft, ,67-75, , 
1:50.0, , ,67-75, ,Defensive rebound by O. Sarr
1:41.0, , ,67-75, ,Turnover by O. Sarr (lost ball; steal by T. Craig)
1:33.0,B. Biyombo makes 2-pt layup from 3 ft (assist by C. Payne),+2,69-75, , 
1:27.0, , ,69-77,+2,J. Robinson-Earl makes 2-pt dunk from 3 ft (assist by A. Pokusevski)
1:10.0,C. Payne misses 2-pt layup from 5 ft, ,69-77, , 
1:10.0,Offensive rebound by B. Biyombo, ,69-77, , 
1:10.0,Shooting foul by J. Hoard (drawn by B. Biyombo), ,69-77, , 
1:10.0,B. Biyombo misses free throw 1 of 2, ,69-77, , 
1:10.0,Offensive rebound by Team, ,69-77, , 
1:10.0,B. Biyombo makes free throw 2 of 2,+1,70-77, , 
0:54.0, , ,70-79,+2,O. Sarr makes 2-pt layup from 5 ft (assist by A. Pokusevski)
0:43.0,C. Johnson makes 3-pt jump shot from 24 ft (assist by C. Payne),+3,73-79, , 
0:33.0, , ,73-79, ,Personal foul by C. Payne (drawn by A. Pokusevski)
0:29.0, , ,73-81,+2,O. Sarr makes 2-pt dunk from 5 ft (assist by A. Pokusevski)
0:08.0,C. Payne makes 2-pt jump shot from 9 ft,+2,75-81, , 
0:02.0, , ,75-84,+3,A. Pokusevski makes 3-pt jump shot from 27 ft
11:51.0,C. Payne misses 2-pt layup from 3 ft (block by O. Sarr), ,75-84, , 
11:48.0, , ,75-84, ,Defensive rebound by I. Roby
11:40.0, , ,75-87,+3,A. Pokusevski makes 3-pt jump shot from 29 ft (assist by J. Hoard)
11:28.0,T. Craig misses 3-pt jump shot from 23 ft, ,75-87, , 
11:23.0, , ,75-87, ,Defensive rebound by A. Pokusevski
11:16.0, , ,75-90,+3,O. Sarr makes 3-pt jump shot from 26 ft (assist by A. Pokusevski)
11:16.0, , ,75-90, ,Shooting foul by C. Johnson (drawn by O. Sarr)
11:16.0, , ,75-91,+1,O. Sarr makes free throw 1 of 1
11:08.0,L. Shamet misses 3-pt jump shot from 24 ft, ,75-91, , 
11:05.0, , ,75-91, ,Defensive rebound by A. Pokusevski
10:56.0, , ,75-91, ,Turnover by A. Pokusevski (bad pass; steal by C. Payne)
10:50.0,C. Johnson misses 3-pt jump shot from 23 ft, ,75-91, , 
10:48.0,Offensive rebound by T. Craig, ,75-91, , 
10:47.0,C. Johnson makes 2-pt layup from 3 ft (assist by T. Craig),+2,77-91, , 
10:47.0,Shooting foul by A. Pokusevski (drawn by C. Johnson), ,77-91, , 
10:47.0,C. Johnson makes free throw 1 of 1,+1,78-91, , 
10:31.0, , ,78-93,+2,O. Sarr makes 2-pt jump shot from 16 ft (assist by A. Pokusevski)
10:17.0,Turnover by C. Johnson (out of bounds lost ball), ,78-93, , 
9:54.0, , ,78-95,+2,L. Waters makes 2-pt jump shot from 9 ft
9:47.0,Personal foul by A. Pokusevski (drawn by C. Payne), ,78-95, , 
9:47.0,M. Bridges enters the game for T. Craig, ,78-95, , 
9:47.0,C. Paul enters the game for C. Payne, ,78-95, , 
9:47.0, , ,78-95, ,A. Wiggins enters the game for O. Sarr
9:39.0,M. Bridges makes 2-pt jump shot from 13 ft,+2,80-95, , 
9:28.0, , ,80-97,+2,A. Wiggins makes 2-pt layup from 4 ft (assist by A. Pokusevski)
9:19.0,M. Bridges misses 3-pt jump shot from 26 ft, ,80-97, , 
9:16.0, , ,80-97, ,Defensive rebound by A. Pokusevski
9:11.0, , ,80-97, ,I. Roby misses 2-pt layup from 3 ft
9:07.0, , ,80-97, ,Offensive rebound by L. Waters
8:56.0, , ,80-97, ,L. Waters misses 3-pt jump shot from 25 ft
8:54.0, , ,80-97, ,Offensive rebound by J. Hoard
8:54.0, , ,80-97, ,Turnover by Team (shot clock)
8:31.0,C. Johnson misses 2-pt layup from 3 ft, ,80-97, , 
8:29.0, , ,80-97, ,Defensive rebound by I. Roby
8:26.0, , ,80-97, ,L. Waters misses 3-pt jump shot from 25 ft
8:23.0, , ,80-97, ,Offensive rebound by I. Roby
8:22.0, , ,80-97, ,Shooting foul by C. Johnson (drawn by I. Roby)
8:22.0, , ,80-97, ,I. Roby misses free throw 1 of 2
8:22.0, , ,80-97, ,Offensive rebound by Team
8:22.0,T. Craig enters the game for J. McGee, ,80-97, , 
8:22.0, , ,80-97, ,V. Krejci enters the game for A. Pokusevski
8:22.0, , ,80-97, ,T. Maledon enters the game for L. Waters
8:22.0, , ,80-98,+1,I. Roby makes free throw 2 of 2
8:15.0,C. Paul makes 2-pt jump shot from 13 ft,+2,82-98, , 
7:53.0, , ,82-98, ,T. Maledon misses 3-pt jump shot from 24 ft
7:49.0,Defensive rebound by L. Shamet, ,82-98, , 
7:39.0,C. Paul misses 2-pt jump shot from 14 ft, ,82-98, , 
7:38.0, , ,82-98, ,Defensive rebound by J. Hoard
7:26.0, , ,82-100,+2,A. Wiggins makes 2-pt jump shot from 11 ft
7:11.0,M. Bridges misses 3-pt jump shot from 26 ft, ,82-100, , 
7:09.0, , ,82-100, ,Defensive rebound by T. Maledon
7:02.0, , ,82-102,+2,I. Roby makes 2-pt layup from 4 ft (assist by T. Maledon)
6:44.0,M. Bridges misses 2-pt layup from 6 ft, ,82-102, , 
6:42.0, , ,82-102, ,Defensive rebound by I. Roby
6:42.0, , ,82-102, ,Personal take foul by C. Paul (drawn by I. Roby)
6:42.0, , ,82-102, ,Oklahoma City full timeout
