time,away_description,away_change,score,home_change,home_description
7:30.0, , ,15-12,+3,D. Booker makes 3-pt jump shot from 25 ft (assist by T. Warren)
7:13.0,D. Green makes 2-pt hook shot from 6 ft,+2,17-12, , 
6:54.0, , ,17-15,+3,D. Melton makes 3-pt jump shot from 23 ft (assist by T. Warren)
6:40.0, , ,17-15, ,Phoenix full timeout
6:32.0,Turnover by K. Durant (bad pass; steal by D. Melton), ,17-15, , 
6:32.0, , ,17-15, ,Personal take foul by S. Curry (drawn by D. Melton)
6:23.0, , ,17-15, ,T. Warren misses 2-pt jump shot from 19 ft
6:21.0,Defensive rebound by K. Durant, ,17-15, , 
6:08.0,S. Curry makes 2-pt layup from 1 ft,+2,19-15, , 
5:56.0, , ,19-15, ,T. Warren misses 3-pt jump shot from 26 ft
5:53.0,Defensive rebound by K. Looney, ,19-15, , 
5:45.0,K. Thompson misses 2-pt jump shot from 14 ft, ,19-15, , 
5:42.0, , ,19-15, ,Defensive rebound by D. Ayton
5:36.0, , ,19-18,+3,D. Booker makes 3-pt jump shot from 27 ft
5:14.0,K. Thompson makes 3-pt jump shot from 23 ft (assist by K. Durant),+3,22-18, , 
4:53.0, , ,22-18, ,Shooting foul by K. Thompson (drawn by D. Booker)
4:53.0,A. Iguodala enters the game for D. Green, ,22-18, , 
4:53.0,A. McKinnie enters the game for K. Thompson, ,22-18, , 
4:53.0, , ,22-18, ,J. Jackson enters the game for M. Bridges
4:53.0, , ,22-19,+1,D. Booker makes free throw 1 of 2
4:53.0, , ,22-20,+1,D. Booker makes free throw 2 of 2
4:43.0,A. McKinnie misses 3-pt jump shot from 23 ft, ,22-20, , 
4:41.0, , ,22-20, ,Defensive rebound by T. Warren
4:28.0, , ,22-20, ,J. Jackson misses 3-pt jump shot from 23 ft
4:25.0, , ,22-20, ,Offensive rebound by D. Ayton
4:16.0, , ,22-20, ,D. Booker misses 2-pt jump shot from 22 ft
4:14.0,Defensive rebound by A. Iguodala, ,22-20, , 
4:08.0,Turnover by S. Curry (bad pass), ,22-20, , 
4:08.0,Q. Cook enters the game for S. Curry, ,22-20, , 
3:52.0, , ,22-20, ,D. Ayton misses 2-pt layup from 1 ft
3:50.0,Defensive rebound by K. Looney, ,22-20, , 
3:39.0,Q. Cook makes 3-pt jump shot from 25 ft (assist by A. Iguodala),+3,25-20, , 
3:24.0, , ,25-20, ,Personal foul by K. Looney (drawn by D. Ayton)
3:24.0,D. Green enters the game for K. Looney, ,25-20, , 
3:13.0, , ,25-20, ,T. Warren misses 2-pt layup from 11 ft (block by A. Iguodala)
3:10.0,Defensive rebound by A. McKinnie, ,25-20, , 
3:07.0,Turnover by A. McKinnie (bad pass; steal by D. Melton), ,25-20, , 
3:03.0, , ,25-22,+2,T. Warren makes 2-pt layup at rim (assist by D. Melton)
3:03.0,Golden State full timeout, ,25-22, , 
3:03.0, , ,25-22, ,J. Crawford enters the game for D. Booker
3:03.0, , ,25-22, ,K. Oubre enters the game for D. Melton
2:51.0,K. Durant misses 2-pt jump shot from 8 ft, ,25-22, , 
2:49.0, , ,25-22, ,Defensive rebound by J. Jackson
2:37.0, , ,25-22, ,K. Oubre misses 2-pt jump shot from 19 ft
2:33.0, , ,25-22, ,Offensive rebound by D. Ayton
2:31.0, , ,25-24,+2,D. Ayton makes 2-pt hook shot from 5 ft
2:31.0,J. Jerebko enters the game for A. McKinnie, ,25-24, , 
2:14.0,Personal foul by J. Jackson (drawn by K. Durant), ,25-24, , 
2:14.0, , ,25-24, ,D. Bender enters the game for D. Ayton
2:06.0,K. Durant makes 2-pt jump shot from 16 ft,+2,27-24, , 
1:44.0, , ,27-24, ,Shooting foul by J. Jerebko (drawn by D. Bender)
1:44.0, , ,27-24, ,D. Bender misses free throw 1 of 2
1:44.0, , ,27-24, ,Offensive rebound by Team
1:44.0, , ,27-25,+1,D. Bender makes free throw 2 of 2
1:32.0,Personal foul by J. Jackson (drawn by K. Durant), ,27-25, , 
1:32.0,K. Durant makes free throw 1 of 2,+1,28-25, , 
1:32.0,K. Durant misses free throw 2 of 2, ,28-25, , 
1:29.0, , ,28-25, ,Defensive rebound by D. Bender
1:17.0, , ,28-27,+2,D. Bender makes 2-pt dunk at rim (assist by J. Crawford)
0:56.0,K. Durant makes 3-pt jump shot from 26 ft,+3,31-27, , 
0:44.0, , ,31-27, ,T. Warren misses 2-pt jump shot from 2 ft (block by D. Green)
0:41.0,Defensive rebound by Q. Cook, ,31-27, , 
0:39.0,Turnover by K. Durant (traveling), ,31-27, , 
0:29.0, , ,31-27, ,D. Bender misses 2-pt hook shot from 6 ft
0:28.0,Defensive rebound by A. Iguodala, ,31-27, , 
0:10.0,K. Durant misses 2-pt jump shot from 18 ft, ,31-27, , 
0:07.0, , ,31-27, ,Defensive rebound by J. Crawford
0:00.0, , ,31-27, ,J. Crawford misses 2-pt jump shot from 20 ft (block by A. Iguodala)
0:00.0, , ,31-27, ,Offensive rebound by Team
11:48.0, , ,31-27, ,K. Oubre misses 2-pt layup from 7 ft (block by A. Iguodala)
11:48.0, , ,31-27, ,Offensive rebound by Team
11:48.0,Loose ball foul by A. Iguodala (drawn by K. Oubre), ,31-27, , 
11:35.0, , ,31-29,+2,K. Oubre makes 2-pt layup from 1 ft (assist by D. Bender)
11:23.0,Personal foul by K. Oubre (drawn by D. Green), ,31-29, , 
11:18.0,J. Jerebko makes 2-pt jump shot from 21 ft (assist by D. Green),+2,33-29, , 
10:59.0, , ,33-29, ,J. Jackson misses 3-pt jump shot from 26 ft
10:57.0,Defensive rebound by J. Jerebko, ,33-29, , 
10:47.0,J. Jerebko misses 3-pt jump shot from 25 ft, ,33-29, , 
10:43.0, , ,33-29, ,Defensive rebound by M. Bridges
10:31.0, , ,33-29, ,K. Oubre misses 3-pt jump shot from 23 ft
10:28.0,Defensive rebound by A. Iguodala, ,33-29, , 
10:27.0,S. Curry makes 2-pt layup from 1 ft (assist by A. Iguodala),+2,35-29, , 
10:27.0,Shooting foul by M. Bridges (drawn by S. Curry), ,35-29, , 
10:27.0,S. Curry makes free throw 1 of 1,+1,36-29, , 
10:13.0, , ,36-31,+2,J. Jackson makes 2-pt layup from 1 ft
10:00.0,S. Curry makes 3-pt jump shot from 25 ft,+3,39-31, , 
9:43.0, , ,39-33,+2,K. Oubre makes 2-pt dunk at rim (assist by D. Bender)
9:31.0,S. Curry misses 2-pt jump shot from 16 ft, ,39-33, , 
9:30.0, , ,39-33, ,Defensive rebound by J. Crawford
9:26.0, , ,39-33, ,Offensive foul by J. Jackson (drawn by S. Curry)
9:26.0, , ,39-33, ,Turnover by J. Jackson (offensive foul)
9:26.0, , ,39-33, ,D. Booker enters the game for J. Jackson
9:17.0,D. Green misses 2-pt layup from 4 ft, ,39-33, , 
9:15.0, , ,39-33, ,Defensive rebound by D. Bender
9:10.0, , ,39-35,+2,D. Booker makes 2-pt layup at rim
8:59.0,J. Jerebko misses 3-pt jump shot from 25 ft, ,39-35, , 
8:57.0, , ,39-35, ,Defensive rebound by J. Crawford
8:52.0, , ,39-35, ,J. Crawford misses 2-pt jump shot from 20 ft (block by S. Livingston)
8:48.0,Defensive rebound by S. Curry, ,39-35, , 
8:45.0,S. Curry misses 3-pt jump shot from 26 ft, ,39-35, , 
8:41.0, , ,39-35, ,Defensive rebound by K. Oubre
8:36.0, , ,39-35, ,D. Booker misses 3-pt jump shot from 30 ft
8:33.0,Defensive rebound by S. Curry, ,39-35, , 
8:25.0,Personal foul by D. Booker (drawn by A. Iguodala), ,39-35, , 
8:25.0,A. McKinnie enters the game for A. Iguodala, ,39-35, , 
8:25.0,K. Thompson enters the game for J. Jerebko, ,39-35, , 
8:25.0, , ,39-35, ,D. Ayton enters the game for D. Bender
8:20.0,K. Thompson misses 2-pt jump shot from 19 ft, ,39-35, , 
8:17.0, , ,39-35, ,Defensive rebound by J. Crawford
8:11.0, , ,39-35, ,D. Ayton misses 2-pt jump shot from 12 ft
8:08.0, , ,39-35, ,Offensive rebound by K. Oubre
8:07.0, , ,39-37,+2,K. Oubre makes 2-pt dunk at rim
7:56.0,Turnover by D. Green (traveling), ,39-37, , 
7:56.0,K. Looney enters the game for D. Green, ,39-37, , 
7:45.0, , ,39-37, ,Shooting foul by K. Looney (drawn by D. Ayton)
7:45.0, , ,39-38,+1,D. Ayton makes free throw 1 of 2
7:45.0, , ,39-39,+1,D. Ayton makes free throw 2 of 2
7:31.0,K. Looney misses 2-pt layup from 1 ft (block by J. Crawford), ,39-39, , 
7:29.0, , ,39-39, ,Defensive rebound by D. Booker
7:27.0, , ,39-39, ,Turnover by D. Booker (bad pass; steal by S. Livingston)
7:23.0,S. Livingston makes 2-pt layup from 1 ft (assist by S. Curry),+2,41-39, , 
7:05.0, , ,41-39, ,D. Ayton misses 2-pt hook shot from 2 ft
7:04.0, , ,41-39, ,Offensive rebound by D. Ayton
7:04.0, , ,41-39, ,D. Ayton misses 2-pt layup from 1 ft
7:01.0,Defensive rebound by K. Looney, ,41-39, , 
6:52.0,S. Livingston misses 2-pt jump shot from 12 ft, ,41-39, , 
6:51.0, , ,41-39, ,Defensive rebound by D. Ayton
6:50.0, , ,41-41,+2,M. Bridges makes 2-pt layup at rim (assist by D. Booker)
6:50.0,Golden State full timeout, ,41-41, , 
6:46.0,Personal foul by K. Oubre (drawn by K. Thompson), ,41-41, , 
6:34.0,S. Livingston makes 2-pt jump shot from 15 ft,+2,43-41, , 
6:16.0, , ,43-41, ,D. Ayton misses 2-pt layup from 1 ft
6:14.0,Defensive rebound by K. Looney, ,43-41, , 
6:02.0,A. McKinnie makes 2-pt dunk from 1 ft (assist by K. Looney),+2,45-41, , 
5:47.0, , ,45-41, ,Personal foul by K. Looney (drawn by D. Ayton)
5:47.0,J. Bell enters the game for S. Curry, ,45-41, , 
5:47.0,Q. Cook enters the game for K. Looney, ,45-41, , 
5:47.0,K. Durant enters the game for A. McKinnie, ,45-41, , 
5:47.0, , ,45-41, ,T. Warren enters the game for M. Bridges
5:46.0, , ,45-41, ,Shooting foul by K. Thompson (drawn by D. Booker)
5:46.0, , ,45-42,+1,D. Booker makes free throw 1 of 2
5:46.0, , ,45-43,+1,D. Booker makes free throw 2 of 2
5:32.0,K. Thompson misses 2-pt jump shot from 15 ft, ,45-43, , 
5:29.0, , ,45-43, ,Defensive rebound by D. Ayton
5:26.0, , ,45-43, ,Shooting foul by Q. Cook (drawn by D. Booker)
5:26.0, , ,45-44,+1,D. Booker makes free throw 1 of 2
5:26.0, , ,45-45,+1,D. Booker makes free throw 2 of 2
5:06.0,Q. Cook makes 2-pt jump shot from 21 ft (assist by J. Bell),+2,47-45, , 
4:43.0, , ,47-45, ,T. Warren misses 2-pt jump shot from 12 ft
4:41.0,Defensive rebound by S. Livingston, ,47-45, , 
4:36.0,J. Bell makes 2-pt layup from 1 ft (assist by S. Livingston),+2,49-45, , 
4:36.0, , ,49-45, ,Phoenix full timeout
4:36.0,A. Iguodala enters the game for K. Thompson, ,49-45, , 
4:36.0, , ,49-45, ,D. Melton enters the game for J. Crawford
4:22.0, , ,49-45, ,D. Booker misses 2-pt layup from 8 ft (block by J. Bell)
4:21.0,Defensive rebound by J. Bell, ,49-45, , 
4:16.0,K. Durant makes 2-pt dunk from 1 ft (assist by S. Livingston),+2,51-45, , 
4:00.0, , ,51-45, ,D. Booker misses 2-pt jump shot from 1 ft (block by J. Bell)
3:58.0,Defensive rebound by Q. Cook, ,51-45, , 
3:44.0,S. Livingston makes 2-pt jump shot from 7 ft (assist by K. Durant),+2,53-45, , 
3:21.0, , ,53-45, ,K. Oubre misses 3-pt jump shot from 25 ft
3:17.0,Defensive rebound by J. Bell, ,53-45, , 
3:03.0,K. Durant makes 2-pt jump shot from 18 ft (assist by S. Livingston),+2,55-45, , 
2:44.0, , ,55-47,+2,D. Ayton makes 2-pt hook shot from 2 ft (assist by T. Warren)
2:25.0,Q. Cook misses 2-pt jump shot from 20 ft, ,55-47, , 
2:24.0, , ,55-47, ,Defensive rebound by D. Booker
2:15.0, , ,55-47, ,Shooting foul by Q. Cook (drawn by T. Warren)
2:15.0, , ,55-48,+1,T. Warren makes free throw 1 of 2
2:15.0,S. Curry enters the game for J. Bell, ,55-48, , 
2:15.0,D. Green enters the game for S. Livingston, ,55-48, , 
2:15.0, , ,55-48, ,M. Bridges enters the game for K. Oubre
2:15.0, , ,55-49,+1,T. Warren makes free throw 2 of 2
1:55.0,Shooting foul by D. Ayton (drawn by S. Curry), ,55-49, , 
1:55.0,S. Curry makes free throw 1 of 2,+1,56-49, , 
1:55.0,J. Jerebko enters the game for Q. Cook, ,56-49, , 
1:55.0,S. Curry makes free throw 2 of 2,+1,57-49, , 
1:47.0, , ,57-49, ,Shooting foul by D. Green (drawn by M. Bridges)
1:47.0, , ,57-49, ,M. Bridges misses free throw 1 of 2
1:47.0, , ,57-49, ,Offensive rebound by Team
1:47.0, , ,57-50,+1,M. Bridges makes free throw 2 of 2
1:32.0,S. Curry makes 2-pt jump shot from 20 ft (assist by K. Durant),+2,59-50, , 
1:14.0, , ,59-52,+2,D. Ayton makes 2-pt jump shot from 17 ft (assist by T. Warren)
1:02.0,S. Curry makes 2-pt jump shot from 13 ft,+2,61-52, , 
0:50.0, , ,61-52, ,T. Warren misses 2-pt jump shot from 22 ft
0:50.0,Defensive rebound by S. Curry, ,61-52, , 
0:38.0,A. Iguodala makes 3-pt jump shot from 25 ft (assist by J. Jerebko),+3,64-52, , 
0:30.0, , ,64-52, ,Turnover by D. Booker (lost ball; steal by A. Iguodala)
0:27.0,J. Jerebko makes 2-pt layup from 1 ft (assist by A. Iguodala),+2,66-52, , 
0:27.0,Shooting foul by D. Ayton (drawn by J. Jerebko), ,66-52, , 
0:27.0,J. Jerebko makes free throw 1 of 1,+1,67-52, , 
0:08.0, , ,67-52, ,D. Booker misses 3-pt jump shot from 25 ft
0:05.0,Defensive rebound by S. Curry, ,67-52, , 
0:00.0,Shooting foul by D. Booker (drawn by A. Iguodala), ,67-52, , 
0:00.0,A. Iguodala makes free throw 1 of 2,+1,68-52, , 
0:00.0,A. Iguodala makes free throw 2 of 2,+1,69-52, , 
11:46.0, , ,69-55,+3,T. Warren makes 3-pt jump shot from 23 ft (assist by D. Booker)
11:24.0,K. Thompson misses 3-pt jump shot from 25 ft, ,69-55, , 
11:20.0, , ,69-55, ,Defensive rebound by M. Bridges
11:15.0, , ,69-57,+2,D. Ayton makes 2-pt dunk at rim (assist by D. Booker)
10:59.0,S. Curry makes 3-pt jump shot from 26 ft,+3,72-57, , 
10:41.0, , ,72-57, ,Shooting foul by S. Curry (drawn by D. Ayton)
10:41.0, , ,72-58,+1,D. Ayton makes free throw 1 of 2
10:41.0, , ,72-59,+1,D. Ayton makes free throw 2 of 2
10:36.0,Personal foul by D. Melton (drawn by S. Curry), ,72-59, , 
10:28.0,K. Looney makes 2-pt layup from 1 ft (assist by K. Thompson),+2,74-59, , 
10:28.0,Shooting foul by D. Melton (drawn by K. Looney), ,74-59, , 
10:28.0,K. Looney makes free throw 1 of 1,+1,75-59, , 
10:18.0, , ,75-61,+2,T. Warren makes 2-pt dunk from 1 ft
10:08.0,Turnover by S. Curry (bad pass; steal by D. Melton), ,75-61, , 
10:08.0, , ,75-61, ,Personal take foul by D. Green (drawn by T. Warren)
9:54.0, , ,75-61, ,Shooting foul by K. Durant (drawn by D. Ayton)
9:54.0, , ,75-62,+1,D. Ayton makes free throw 1 of 2
9:54.0, , ,75-62, ,D. Ayton misses free throw 2 of 2
9:52.0,Defensive rebound by K. Durant, ,75-62, , 
9:49.0,Turnover by K. Durant (bad pass; steal by T. Warren), ,75-62, , 
9:41.0, , ,75-62, ,D. Melton misses 3-pt jump shot from 25 ft
9:40.0, , ,75-62, ,Offensive rebound by Team
9:40.0,Loose ball foul by K. Looney (drawn by M. Bridges), ,75-62, , 
9:40.0,J. Bell enters the game for K. Looney, ,75-62, , 
9:27.0, , ,75-64,+2,T. Warren makes 2-pt layup from 1 ft (assist by D. Booker)
9:27.0,Golden State full timeout, ,75-64, , 
9:10.0,Shooting foul by M. Bridges (drawn by S. Curry), ,75-64, , 
9:10.0,S. Curry makes free throw 1 of 2,+1,76-64, , 
9:10.0,S. Curry makes free throw 2 of 2,+1,77-64, , 
8:57.0, , ,77-66,+2,D. Ayton makes 2-pt jump shot from 16 ft
8:43.0, , ,77-66, ,Violation by Team (kicked ball)
8:37.0,Personal foul by T. Warren (drawn by K. Thompson), ,77-66, , 
8:29.0,J. Bell makes 2-pt dunk from 1 ft (assist by D. Green),+2,79-66, , 
8:16.0, , ,79-66, ,T. Warren misses 3-pt jump shot from 25 ft
8:11.0,Defensive rebound by S. Curry, ,79-66, , 
8:07.0,K. Thompson misses 3-pt jump shot from 26 ft, ,79-66, , 
8:04.0, , ,79-66, ,Defensive rebound by D. Ayton
7:58.0, , ,79-66, ,M. Bridges misses 3-pt jump shot from 23 ft
7:55.0,Defensive rebound by J. Bell, ,79-66, , 
7:53.0,Personal foul by D. Melton (drawn by D. Green), ,79-66, , 
7:53.0,D. Green makes free throw 1 of 2,+1,80-66, , 
7:53.0,D. Green makes free throw 2 of 2,+1,81-66, , 
7:41.0, , ,81-68,+2,D. Booker makes 2-pt layup from 1 ft (assist by M. Bridges)
7:22.0,K. Durant misses 2-pt jump shot from 11 ft, ,81-68, , 
7:19.0, , ,81-68, ,Defensive rebound by D. Ayton
7:10.0, , ,81-68, ,D. Melton misses 2-pt layup from 3 ft
7:10.0,Defensive rebound by Team, ,81-68, , 
7:04.0,Shooting foul by M. Bridges (drawn by K. Durant), ,81-68, , 
7:04.0,K. Durant makes free throw 1 of 2,+1,82-68, , 
7:04.0, , ,82-68, ,J. Crawford enters the game for M. Bridges
7:04.0, , ,82-68, ,J. Jackson enters the game for D. Melton
7:04.0,K. Durant misses free throw 2 of 2, ,82-68, , 
7:00.0, , ,82-68, ,Defensive rebound by T. Warren
6:50.0, , ,82-70,+2,D. Booker makes 2-pt jump shot from 10 ft
6:42.0,K. Durant misses 3-pt jump shot from 26 ft, ,82-70, , 
6:42.0, , ,82-70, ,Defensive rebound by Team
6:23.0, , ,82-70, ,J. Jackson misses 2-pt layup from 5 ft
6:20.0, , ,82-70, ,Offensive rebound by D. Ayton
6:19.0, , ,82-72,+2,D. Ayton makes 2-pt hook shot from 5 ft
6:01.0,D. Green makes 3-pt jump shot from 23 ft (assist by J. Bell),+3,85-72, , 
5:42.0, , ,85-72, ,D. Booker misses 2-pt jump shot from 23 ft
5:41.0,Defensive rebound by S. Curry, ,85-72, , 
5:33.0,J. Bell makes 2-pt layup at rim (assist by S. Curry),+2,87-72, , 
5:33.0, , ,87-72, ,Phoenix full timeout
5:33.0,A. Iguodala enters the game for D. Green, ,87-72, , 
5:33.0, , ,87-72, ,K. Oubre enters the game for D. Booker
5:10.0, , ,87-74,+2,D. Ayton makes 2-pt layup at rim (assist by J. Crawford)
4:53.0,K. Thompson makes 3-pt jump shot from 27 ft (assist by A. Iguodala),+3,90-74, , 
4:47.0, , ,90-74, ,Turnover by K. Oubre (bad pass; steal by S. Curry)
4:44.0,Shooting foul by D. Ayton (drawn by K. Durant), ,90-74, , 
4:44.0,K. Durant makes free throw 1 of 2,+1,91-74, , 
4:44.0,K. Durant misses free throw 2 of 2, ,91-74, , 
4:42.0, , ,91-74, ,Defensive rebound by T. Warren
4:34.0, , ,91-74, ,Shooting foul by J. Bell (drawn by T. Warren)
4:34.0, , ,91-75,+1,T. Warren makes free throw 1 of 2
4:34.0, , ,91-76,+1,T. Warren makes free throw 2 of 2
4:19.0,Turnover by J. Bell (3 sec), ,91-76, , 
4:10.0, , ,91-76, ,Turnover by J. Crawford (bad pass; steal by K. Thompson)
4:06.0,Turnover by K. Thompson (bad pass), ,91-76, , 
3:58.0, , ,91-79,+3,K. Oubre makes 3-pt jump shot from 25 ft
3:41.0,J. Bell makes 2-pt jump shot from 5 ft (assist by S. Curry),+2,93-79, , 
3:30.0,Violation by Team (kicked ball), ,93-79, , 
3:30.0,Q. Cook enters the game for S. Curry, ,93-79, , 
3:23.0, , ,93-79, ,Shooting foul by K. Thompson (drawn by D. Ayton)
3:23.0, , ,93-80,+1,D. Ayton makes free throw 1 of 2
3:23.0,J. Jerebko enters the game for K. Thompson, ,93-80, , 
3:23.0, , ,93-81,+1,D. Ayton makes free throw 2 of 2
3:13.0,K. Durant misses 2-pt jump shot from 10 ft, ,93-81, , 
3:08.0, , ,93-81, ,Defensive rebound by T. Warren
3:04.0, , ,93-81, ,K. Oubre misses 3-pt jump shot from 26 ft
3:02.0,Defensive rebound by J. Jerebko, ,93-81, , 
2:57.0,J. Bell makes 2-pt dunk from 1 ft (assist by Q. Cook),+2,95-81, , 
2:38.0, , ,95-81, ,D. Ayton misses 2-pt layup from 1 ft (block by J. Bell)
2:38.0, , ,95-81, ,Offensive rebound by Team
2:38.0,D. Green enters the game for J. Bell, ,95-81, , 
2:38.0, , ,95-81, ,D. Bender enters the game for D. Ayton
2:29.0, , ,95-81, ,Turnover by J. Crawford (bad pass; steal by D. Green)
2:23.0,J. Jerebko misses 2-pt layup at rim, ,95-81, , 
2:22.0,Offensive rebound by Q. Cook, ,95-81, , 
2:21.0,Turnover by Q. Cook (out of bounds lost ball), ,95-81, , 
2:09.0, , ,95-81, ,K. Oubre misses 2-pt layup from 1 ft
2:06.0,Defensive rebound by A. Iguodala, ,95-81, , 
2:05.0,Shooting foul by J. Jackson (drawn by A. Iguodala), ,95-81, , 
2:05.0,A. Iguodala misses free throw 1 of 2, ,95-81, , 
2:05.0,Offensive rebound by Team, ,95-81, , 
2:05.0,A. Iguodala misses free throw 2 of 2, ,95-81, , 
2:01.0,Offensive rebound by A. Iguodala, ,95-81, , 
1:59.0,K. Durant makes 3-pt jump shot from 27 ft (assist by Q. Cook),+3,98-81, , 
1:49.0, , ,98-81, ,Offensive foul by J. Jackson (drawn by K. Durant)
1:49.0, , ,98-81, ,Turnover by J. Jackson (offensive foul)
1:38.0,Personal foul by K. Oubre (drawn by K. Durant), ,98-81, , 
1:38.0,K. Durant makes free throw 1 of 2,+1,99-81, , 
1:38.0,K. Durant makes free throw 2 of 2,+1,100-81, , 
1:29.0, , ,100-81, ,Shooting foul by A. Iguodala (drawn by K. Oubre)
1:29.0, , ,100-82,+1,K. Oubre makes free throw 1 of 2
1:29.0, , ,100-83,+1,K. Oubre makes free throw 2 of 2
1:09.0,Turnover by Q. Cook (traveling), ,100-83, , 
1:03.0, , ,100-83, ,Shooting foul by D. Green (drawn by T. Warren)
1:03.0, , ,100-84,+1,T. Warren makes free throw 1 of 2
1:03.0, , ,100-85,+1,T. Warren makes free throw 2 of 2
0:53.0,Shooting foul by J. Jackson (drawn by J. Jerebko), ,100-85, , 
0:53.0, , ,100-85, ,D. Booker enters the game for J. Jackson
0:53.0,J. Jerebko makes free throw 1 of 2,+1,101-85, , 
0:53.0,J. Jerebko makes free throw 2 of 2,+1,102-85, , 
0:39.0, , ,102-87,+2,T. Warren makes 2-pt layup from 1 ft
0:27.0,K. Durant makes 3-pt jump shot from 26 ft,+3,105-87, , 
0:08.0, , ,105-87, ,D. Bender misses 3-pt jump shot from 25 ft
0:04.0,Defensive rebound by D. Green, ,105-87, , 
0:01.0,Q. Cook makes 3-pt jump shot from 25 ft (assist by A. Iguodala),+3,108-87, , 
11:48.0,Personal foul by D. Melton (drawn by S. Curry), ,108-87, , 
11:42.0,S. Curry makes 3-pt jump shot from 25 ft,+3,111-87, , 
11:23.0, , ,111-87, ,D. Booker misses 2-pt jump shot from 19 ft
11:20.0,Defensive rebound by S. Curry, ,111-87, , 
11:14.0,S. Curry misses 3-pt jump shot from 25 ft, ,111-87, , 
11:12.0, , ,111-87, ,Defensive rebound by K. Oubre
11:01.0, , ,111-89,+2,K. Oubre makes 2-pt jump shot from 12 ft
10:52.0,Personal foul by K. Oubre (drawn by S. Curry), ,111-89, , 
10:44.0,A. Iguodala misses 3-pt jump shot from 23 ft, ,111-89, , 
10:42.0, , ,111-89, ,Defensive rebound by D. Melton
10:28.0, , ,111-89, ,M. Bridges misses 3-pt jump shot from 26 ft
10:25.0,Defensive rebound by S. Livingston, ,111-89, , 
10:21.0,S. Curry makes 2-pt layup from 1 ft (assist by A. Iguodala),+2,113-89, , 
10:01.0, , ,113-89, ,D. Ayton misses 2-pt jump shot from 16 ft
9:58.0,Defensive rebound by D. Green, ,113-89, , 
9:52.0,S. Curry makes 3-pt jump shot from 23 ft (assist by D. Green),+3,116-89, , 
9:50.0, , ,116-89, ,Phoenix full timeout
9:40.0, , ,116-92,+3,M. Bridges makes 3-pt jump shot from 25 ft (assist by D. Ayton)
9:21.0,S. Livingston makes 2-pt dunk from 1 ft (assist by S. Curry),+2,118-92, , 
9:01.0, , ,118-92, ,D. Ayton misses 2-pt hook shot from 10 ft
8:58.0,Defensive rebound by S. Curry, ,118-92, , 
8:56.0,Turnover by A. Iguodala (bad pass), ,118-92, , 
8:56.0,K. Thompson enters the game for A. Iguodala, ,118-92, , 
8:40.0, , ,118-94,+2,K. Oubre makes 2-pt dunk from 1 ft (assist by D. Booker)
8:40.0,A. McKinnie enters the game for J. Jerebko, ,118-94, , 
