time,away_description,away_change,score,home_change,home_description
11:22.0, , ,39-33, ,Z. Williamson misses 2-pt layup from 3 ft
11:22.0,Defensive rebound by I. Stewart, ,39-33, , 
11:15.0,S. Lee makes 2-pt layup from 2 ft (assist by J. Jackson),+2,41-33, , 
11:01.0, , ,41-33, ,J. Redick misses 3-pt jump shot from 25 ft
10:59.0,Defensive rebound by I. Stewart, ,41-33, , 
10:40.0,S. Bey misses 2-pt jump shot from 7 ft, ,41-33, , 
10:39.0,Offensive rebound by J. Jackson, ,41-33, , 
10:33.0,J. Jackson makes 2-pt jump shot from 5 ft,+2,43-33, , 
10:19.0, , ,43-36,+3,K. Lewis makes 3-pt jump shot from 25 ft (assist by Z. Williamson)
10:04.0,I. Stewart misses 2-pt layup from 3 ft, ,43-36, , 
9:59.0,Offensive rebound by I. Stewart, ,43-36, , 
9:59.0,I. Stewart misses 2-pt layup at rim, ,43-36, , 
9:58.0, , ,43-36, ,Defensive rebound by J. Redick
9:43.0, , ,43-36, ,J. Redick misses 2-pt jump shot from 24 ft
9:39.0,Defensive rebound by J. Jackson, ,43-36, , 
9:31.0,J. Jackson makes 2-pt jump shot from 2 ft,+2,45-36, , 
9:17.0, , ,45-38,+2,Z. Williamson makes 2-pt layup from 3 ft (assist by J. Redick)
9:17.0, , ,45-38, ,Shooting foul by J. Jackson (drawn by Z. Williamson)
9:17.0, , ,45-38, ,S. Adams enters the game for W. Hernangómez
9:17.0, , ,45-39,+1,Z. Williamson makes free throw 1 of 1
9:01.0,Turnover by J. Jackson (lost ball; steal by J. Redick), ,45-39, , 
8:57.0, , ,45-41,+2,J. Hart makes 2-pt layup from 3 ft (assist by Z. Williamson)
8:45.0,Shooting foul by K. Lewis (drawn by S. Lee), ,45-41, , 
8:45.0,S. Lee makes free throw 1 of 2,+1,46-41, , 
8:45.0, , ,46-41, ,E. Bledsoe enters the game for K. Lewis
8:45.0,S. Lee makes free throw 2 of 2,+1,47-41, , 
8:30.0, , ,47-41, ,J. Redick misses 2-pt jump shot from 16 ft
8:26.0,Defensive rebound by S. Lee, ,47-41, , 
8:21.0,S. Mykhailiuk misses 3-pt jump shot from 25 ft, ,47-41, , 
8:17.0,Offensive rebound by I. Stewart, ,47-41, , 
8:16.0,I. Stewart makes 2-pt layup from 3 ft,+2,49-41, , 
8:13.0, , ,49-41, ,New Orleans full timeout
8:13.0,S. Doumbouya enters the game for S. Bey, ,49-41, , 
8:13.0,W. Ellington enters the game for J. Jackson, ,49-41, , 
8:13.0, , ,49-41, ,L. Ball enters the game for J. Redick
8:13.0, , ,49-41, ,B. Ingram enters the game for Z. Williamson
7:54.0, , ,49-43,+2,E. Bledsoe makes 2-pt layup from 2 ft (assist by B. Ingram)
7:38.0,S. Doumbouya misses 3-pt jump shot from 24 ft, ,49-43, , 
7:35.0, , ,49-43, ,Defensive rebound by B. Ingram
7:29.0, , ,49-43, ,L. Ball misses 3-pt jump shot from 26 ft
7:27.0, , ,49-43, ,Offensive rebound by Team
7:27.0,Loose ball foul by I. Stewart (drawn by S. Adams), ,49-43, , 
7:18.0, , ,49-43, ,E. Bledsoe misses 2-pt jump shot from 11 ft
7:16.0, , ,49-43, ,Offensive rebound by E. Bledsoe
7:15.0, , ,49-43, ,E. Bledsoe misses 2-pt layup from 5 ft
7:14.0,Defensive rebound by I. Stewart, ,49-43, , 
6:56.0,S. Mykhailiuk makes 3-pt jump shot from 25 ft (assist by W. Ellington),+3,52-43, , 
6:43.0, , ,52-45,+2,S. Adams makes 2-pt jump shot from 8 ft
6:32.0,S. Mykhailiuk misses 3-pt jump shot from 26 ft, ,52-45, , 
6:28.0, , ,52-45, ,Defensive rebound by L. Ball
6:22.0, , ,52-48,+3,J. Hart makes 3-pt jump shot from 23 ft (assist by L. Ball)
6:13.0,Detroit full timeout, ,52-48, , 
6:13.0,M. Plumlee enters the game for S. Lee, ,52-48, , 
6:13.0,D. Smith enters the game for I. Stewart, ,52-48, , 
6:00.0,M. Plumlee makes 2-pt dunk from 1 ft (assist by D. Smith),+2,54-48, , 
5:39.0, , ,54-50,+2,E. Bledsoe makes 2-pt layup from 3 ft (assist by B. Ingram)
5:25.0,W. Ellington misses 2-pt jump shot from 16 ft, ,54-50, , 
5:23.0, , ,54-50, ,Defensive rebound by S. Adams
5:02.0, , ,54-52,+2,B. Ingram makes 2-pt jump shot from 22 ft
4:46.0,S. Mykhailiuk makes 3-pt jump shot from 26 ft (assist by M. Plumlee),+3,57-52, , 
4:24.0, , ,57-54,+2,J. Hart makes 2-pt jump shot from 22 ft (assist by B. Ingram)
4:03.0,Turnover by M. Plumlee (lost ball; steal by B. Ingram), ,57-54, , 
3:56.0, , ,57-54, ,J. Hart misses 3-pt jump shot from 23 ft
3:54.0, , ,57-54, ,Offensive rebound by S. Adams
3:53.0, , ,57-54, ,Turnover by L. Ball (lost ball; steal by D. Smith)
3:47.0,W. Ellington makes 2-pt layup from 3 ft (assist by D. Smith),+2,59-54, , 
3:37.0, , ,59-54, ,B. Ingram misses 3-pt jump shot from 26 ft
3:35.0,Defensive rebound by D. Smith, ,59-54, , 
3:32.0,S. Mykhailiuk misses 3-pt jump shot from 29 ft, ,59-54, , 
3:29.0, , ,59-54, ,Defensive rebound by J. Hart
3:23.0, , ,59-54, ,J. Hart misses 2-pt layup from 5 ft (block by M. Plumlee)
3:22.0, , ,59-54, ,Offensive rebound by L. Ball
3:22.0, , ,59-54, ,Technical foul by J. Hart
3:22.0,W. Ellington misses technical free throw, ,59-54, , 
3:22.0, , ,59-54, ,Defensive rebound by Team
3:22.0,F. Jackson enters the game for S. Mykhailiuk, ,59-54, , 
3:22.0, , ,59-54, ,Z. Williamson enters the game for J. Hart
3:16.0,Violation by Team (kicked ball), ,59-54, , 
3:05.0, , ,59-54, ,B. Ingram misses 2-pt jump shot from 13 ft
3:01.0,Defensive rebound by F. Jackson, ,59-54, , 
2:49.0,D. Smith misses 2-pt jump shot from 15 ft, ,59-54, , 
2:46.0, , ,59-54, ,Defensive rebound by E. Bledsoe
2:40.0, , ,59-54, ,Shooting foul by W. Ellington (drawn by Z. Williamson)
2:40.0, , ,59-54, ,Z. Williamson misses free throw 1 of 2
2:40.0, , ,59-54, ,Offensive rebound by Team
2:40.0,J. Jackson enters the game for W. Ellington, ,59-54, , 
2:40.0, , ,59-54, ,Z. Williamson misses free throw 2 of 2
2:38.0,Defensive rebound by M. Plumlee, ,59-54, , 
2:32.0,J. Jackson misses 2-pt layup from 3 ft, ,59-54, , 
2:28.0,Offensive rebound by D. Smith, ,59-54, , 
2:28.0,D. Smith makes 2-pt layup at rim,+2,61-54, , 
2:15.0, , ,61-56,+2,S. Adams makes 2-pt dunk from 2 ft (assist by B. Ingram)
1:57.0,F. Jackson makes 2-pt layup from 1 ft (assist by D. Smith),+2,63-56, , 
1:46.0, , ,63-58,+2,S. Adams makes 2-pt layup from 2 ft
1:31.0,M. Plumlee makes 2-pt hook shot from 5 ft (assist by D. Smith),+2,65-58, , 
1:13.0, , ,65-60,+2,L. Ball makes 2-pt jump shot from 4 ft
0:54.0,J. Jackson makes 2-pt jump shot from 6 ft (assist by M. Plumlee),+2,67-60, , 
0:43.0, , ,67-60, ,E. Bledsoe misses 2-pt jump shot from 8 ft
0:41.0,Defensive rebound by M. Plumlee, ,67-60, , 
0:35.0,D. Smith misses 3-pt jump shot from 25 ft, ,67-60, , 
0:32.0, , ,67-60, ,Defensive rebound by Z. Williamson
0:27.0, , ,67-60, ,Shooting foul by S. Doumbouya (drawn by Z. Williamson)
0:27.0, , ,67-61,+1,Z. Williamson makes free throw 1 of 2
0:27.0,S. Bey enters the game for S. Doumbouya, ,67-61, , 
0:27.0, , ,67-62,+1,Z. Williamson makes free throw 2 of 2
0:06.0,Shooting foul by B. Ingram (drawn by M. Plumlee), ,67-62, , 
0:06.0,M. Plumlee makes free throw 1 of 2,+1,68-62, , 
0:06.0,M. Plumlee makes free throw 2 of 2,+1,69-62, , 
0:01.0, , ,69-64,+2,Z. Williamson makes 2-pt layup from 3 ft
0:00.0,J. Jackson misses 3-pt jump shot from 55 ft, ,69-64, , 
0:00.0,Offensive rebound by Team, ,69-64, , 
11:39.0,M. Plumlee misses 2-pt jump shot from 8 ft (block by Z. Williamson), ,69-64, , 
11:35.0,Offensive rebound by M. Plumlee, ,69-64, , 
11:34.0,M. Plumlee makes 2-pt hook shot from 2 ft,+2,71-64, , 
11:19.0, , ,71-64, ,Turnover by L. Ball (bad pass)
10:59.0,W. Ellington misses 3-pt jump shot from 26 ft, ,71-64, , 
10:55.0, , ,71-64, ,Defensive rebound by B. Ingram
10:51.0, , ,71-64, ,L. Ball misses 3-pt jump shot from 23 ft
10:48.0, , ,71-64, ,Offensive rebound by S. Adams
10:46.0, , ,71-66,+2,Z. Williamson makes 2-pt dunk from 3 ft (assist by S. Adams)
10:22.0,D. Smith misses 2-pt layup from 2 ft (block by S. Adams), ,71-66, , 
10:19.0, , ,71-66, ,Defensive rebound by S. Adams
10:13.0, , ,71-66, ,L. Ball misses 2-pt jump shot from 13 ft
10:08.0,Defensive rebound by D. Smith, ,71-66, , 
10:01.0,S. Doumbouya misses 2-pt layup from 3 ft (block by S. Adams), ,71-66, , 
9:58.0,Offensive rebound by S. Doumbouya, ,71-66, , 
9:48.0,M. Plumlee makes 2-pt layup from 2 ft,+2,73-66, , 
9:40.0, , ,73-66, ,B. Ingram misses 2-pt layup from 2 ft (block by M. Plumlee)
9:36.0,Defensive rebound by S. Bey, ,73-66, , 
9:29.0,M. Plumlee makes 2-pt dunk from 1 ft (assist by W. Ellington),+2,75-66, , 
9:29.0, , ,75-66, ,New Orleans full timeout
9:13.0, , ,75-68,+2,B. Ingram makes 2-pt layup from 4 ft
9:13.0, , ,75-68, ,Shooting foul by D. Smith (drawn by B. Ingram)
9:13.0, , ,75-68, ,B. Ingram misses free throw 1 of 1
9:10.0, , ,75-68, ,Offensive rebound by S. Adams
9:03.0, , ,75-68, ,Z. Williamson misses 2-pt layup from 5 ft (block by M. Plumlee)
9:02.0,Defensive rebound by Team, ,75-68, , 
8:40.0,Turnover by W. Ellington (bad pass; steal by E. Bledsoe), ,75-68, , 
8:36.0, , ,75-70,+2,Z. Williamson makes 2-pt layup from 2 ft (assist by E. Bledsoe)
8:36.0, , ,75-70, ,Shooting foul by S. Bey (drawn by Z. Williamson)
8:36.0, , ,75-71,+1,Z. Williamson makes free throw 1 of 1
8:19.0,S. Doumbouya misses 3-pt jump shot from 28 ft, ,75-71, , 
8:15.0, , ,75-71, ,Defensive rebound by S. Adams
8:03.0, , ,75-71, ,Z. Williamson misses 2-pt layup from 3 ft
7:58.0, , ,75-71, ,Offensive rebound by S. Adams
7:58.0, , ,75-71, ,S. Adams misses 2-pt layup at rim
7:57.0,Defensive rebound by M. Plumlee, ,75-71, , 
7:52.0,W. Ellington misses 3-pt jump shot from 24 ft, ,75-71, , 
7:49.0, , ,75-71, ,Defensive rebound by B. Ingram
7:47.0, , ,75-74,+3,L. Ball makes 3-pt jump shot from 25 ft (assist by B. Ingram)
7:29.0,D. Smith makes 2-pt jump shot from 16 ft,+2,77-74, , 
7:15.0, , ,77-74, ,E. Bledsoe misses 3-pt jump shot from 24 ft
7:12.0,Defensive rebound by S. Bey, ,77-74, , 
7:03.0,S. Bey makes 3-pt jump shot from 25 ft (assist by M. Plumlee),+3,80-74, , 
6:50.0, , ,80-74, ,Personal foul by S. Doumbouya (drawn by Z. Williamson)
6:45.0, , ,80-76,+2,Z. Williamson makes 2-pt dunk from 1 ft (assist by L. Ball)
6:26.0,W. Ellington makes 2-pt layup from 2 ft (assist by S. Doumbouya),+2,82-76, , 
6:16.0, , ,82-78,+2,Z. Williamson makes 2-pt dunk at rim (assist by L. Ball)
5:54.0,Turnover by W. Ellington (bad pass; steal by L. Ball), ,82-78, , 
5:51.0, , ,82-78, ,Personal foul by S. Doumbouya (drawn by Z. Williamson)
5:51.0,J. Jackson enters the game for S. Doumbouya, ,82-78, , 
5:45.0, , ,82-80,+2,B. Ingram makes 2-pt dunk from 1 ft (assist by S. Adams)
5:45.0,Detroit full timeout, ,82-80, , 
5:45.0,S. Lee enters the game for W. Ellington, ,82-80, , 
5:45.0,S. Mykhailiuk enters the game for D. Smith, ,82-80, , 
5:45.0, , ,82-80, ,J. Hart enters the game for Z. Williamson
5:34.0,J. Jackson makes 2-pt layup from 1 ft (assist by M. Plumlee),+2,84-80, , 
5:11.0, , ,84-82,+2,B. Ingram makes 2-pt jump shot from 9 ft
4:51.0,Turnover by M. Plumlee (lost ball; steal by S. Adams), ,84-82, , 
4:48.0, , ,84-84,+2,E. Bledsoe makes 2-pt layup from 2 ft (assist by L. Ball)
4:30.0,J. Jackson makes 2-pt dunk from 2 ft (assist by S. Lee),+2,86-84, , 
4:06.0, , ,86-84, ,Turnover by S. Adams (3 sec)
4:06.0, , ,86-84, ,J. Redick enters the game for E. Bledsoe
3:51.0,S. Mykhailiuk makes 3-pt jump shot from 26 ft (assist by M. Plumlee),+3,89-84, , 
3:31.0, , ,89-87,+3,B. Ingram makes 3-pt jump shot from 26 ft
3:14.0,S. Bey misses 3-pt jump shot from 25 ft, ,89-87, , 
3:11.0, , ,89-87, ,Defensive rebound by S. Adams
2:57.0, , ,89-89,+2,J. Hart makes 2-pt layup from 1 ft
2:27.0,J. Jackson misses 3-pt jump shot from 23 ft, ,89-89, , 
2:25.0, , ,89-89, ,Defensive rebound by B. Ingram
2:24.0, , ,89-89, ,Personal foul by S. Bey (drawn by B. Ingram)
2:24.0, , ,89-90,+1,B. Ingram makes free throw 1 of 2
2:24.0,I. Stewart enters the game for M. Plumlee, ,89-90, , 
2:24.0, , ,89-90, ,N. Alexander-Walker enters the game for S. Adams
2:24.0, , ,89-90, ,W. Hernangómez enters the game for L. Ball
2:24.0, , ,89-91,+1,B. Ingram makes free throw 2 of 2
2:12.0,I. Stewart makes 2-pt layup from 4 ft (assist by S. Lee),+2,91-91, , 
1:50.0, , ,91-91, ,J. Hart misses 3-pt jump shot from 23 ft
1:46.0,Defensive rebound by S. Mykhailiuk, ,91-91, , 
1:28.0,Turnover by S. Bey (traveling), ,91-91, , 
1:28.0, , ,91-91, ,Z. Williamson enters the game for B. Ingram
1:17.0, , ,91-94,+3,N. Alexander-Walker makes 3-pt jump shot from 25 ft (assist by J. Redick)
1:00.0,Personal foul by N. Alexander-Walker (drawn by I. Stewart), ,91-94, , 
1:00.0,R. McGruder enters the game for S. Bey, ,91-94, , 
0:56.0,Shooting foul by J. Hart (drawn by J. Jackson), ,91-94, , 
0:56.0,J. Jackson makes free throw 1 of 2,+1,92-94, , 
0:56.0,J. Jackson makes free throw 2 of 2,+1,93-94, , 
0:40.0, , ,93-94, ,N. Alexander-Walker misses 2-pt jump shot from 10 ft
0:37.0,Defensive rebound by I. Stewart, ,93-94, , 
0:24.0,S. Lee makes 3-pt jump shot from 27 ft (assist by J. Jackson),+3,96-94, , 
0:01.0, , ,96-96,+2,Z. Williamson makes 2-pt layup from 2 ft
0:01.0, , ,96-96, ,Shooting foul by I. Stewart (drawn by Z. Williamson)
0:01.0, , ,96-96, ,Z. Williamson misses free throw 1 of 1
0:01.0, , ,96-96, ,Offensive rebound by W. Hernangómez
0:00.0, , ,96-96, ,W. Hernangómez misses 2-pt layup from 2 ft
0:00.0, , ,96-96, ,Offensive rebound by W. Hernangómez
0:00.0, , ,96-96, ,W. Hernangómez misses 2-pt layup from 2 ft
0:00.0, , ,96-96, ,Offensive rebound by Team
11:50.0, , ,96-96, ,Personal foul by R. McGruder (drawn by J. Redick)
11:44.0, , ,96-98,+2,Z. Williamson makes 2-pt layup from 2 ft
11:21.0,J. Jackson makes 2-pt layup from 3 ft,+2,98-98, , 
11:06.0, , ,98-98, ,N. Alexander-Walker misses 2-pt layup from 3 ft
11:03.0,Defensive rebound by J. Jackson, ,98-98, , 
10:57.0,J. Jackson misses 2-pt layup from 2 ft (block by W. Hernangómez), ,98-98, , 
10:53.0, , ,98-98, ,Defensive rebound by Z. Williamson
10:51.0, , ,98-101,+3,J. Redick makes 3-pt jump shot from 26 ft (assist by Z. Williamson)
10:28.0,S. Lee misses 2-pt layup from 8 ft, ,98-101, , 
10:26.0,Offensive rebound by S. Lee, ,98-101, , 
10:24.0,S. Lee misses 2-pt layup from 4 ft, ,98-101, , 
10:23.0, , ,98-101, ,Defensive rebound by W. Hernangómez
10:22.0, , ,98-101, ,Turnover by W. Hernangómez (lost ball; steal by S. Lee)
10:09.0,I. Stewart makes 2-pt jump shot from 11 ft (assist by S. Lee),+2,100-101, , 
9:58.0, , ,100-104,+3,J. Redick makes 3-pt jump shot from 26 ft (assist by N. Alexander-Walker)
9:35.0,Turnover by R. McGruder (traveling), ,100-104, , 
9:35.0,S. Bey enters the game for R. McGruder, ,100-104, , 
9:15.0, , ,100-104, ,Turnover by J. Redick (lost ball; steal by S. Lee)
9:10.0,S. Lee makes 2-pt layup from 2 ft,+2,102-104, , 
9:01.0, , ,102-104, ,Shooting foul by S. Bey (drawn by W. Hernangómez)
9:01.0, , ,102-105,+1,W. Hernangómez makes free throw 1 of 2
9:01.0, , ,102-106,+1,W. Hernangómez makes free throw 2 of 2
8:38.0,Turnover by S. Mykhailiuk (bad pass; steal by N. Alexander-Walker), ,102-106, , 
8:34.0, , ,102-106, ,Turnover by W. Hernangómez (traveling)
8:24.0,J. Jackson misses 3-pt jump shot from 26 ft, ,102-106, , 
8:22.0, , ,102-106, ,Defensive rebound by Team
8:05.0, , ,102-108,+2,Z. Williamson makes 2-pt layup from 2 ft (assist by J. Redick)
8:04.0,Detroit full timeout, ,102-108, , 
8:04.0,W. Ellington enters the game for S. Mykhailiuk, ,102-108, , 
8:04.0,M. Plumlee enters the game for I. Stewart, ,102-108, , 
8:04.0, , ,102-108, ,L. Ball enters the game for N. Alexander-Walker
8:04.0, , ,102-108, ,E. Bledsoe enters the game for J. Redick
8:04.0, , ,102-108, ,B. Ingram enters the game for Z. Williamson
7:39.0,M. Plumlee makes 2-pt jump shot from 8 ft (assist by S. Bey),+2,104-108, , 
7:21.0, , ,104-110,+2,W. Hernangómez makes 2-pt layup from 1 ft (assist by B. Ingram)
7:21.0, , ,104-110, ,Shooting foul by M. Plumlee (drawn by W. Hernangómez)
7:21.0,I. Stewart enters the game for S. Bey, ,104-110, , 
7:21.0, , ,104-110, ,W. Hernangómez misses free throw 1 of 1
