time,away_description,away_change,score,home_change,home_description
4:48.0,R. Barrett makes 2-pt dunk from 1 ft (assist by A. Burks),+2,38-40, , 
4:33.0, , ,38-42,+2,T. Satoranský makes 2-pt jump shot from 5 ft
4:18.0,Shooting foul by I. Todd (drawn by T. Gibson), ,38-42, , 
4:18.0,T. Gibson makes free throw 1 of 2,+1,39-42, , 
4:18.0,E. Fournier enters the game for I. Quickley, ,39-42, , 
4:18.0,T. Gibson makes free throw 2 of 2,+1,40-42, , 
4:09.0, , ,40-44,+2,D. Avdija makes 2-pt layup from 2 ft (assist by T. Satoranský)
3:56.0,R. Barrett makes 2-pt layup from 1 ft,+2,42-44, , 
3:56.0, , ,42-44, ,Violation by Team (def goaltending)
3:44.0, , ,42-44, ,D. Avdija misses 2-pt jump shot from 6 ft (block by J. Sims)
3:38.0,Defensive rebound by R. Barrett, ,42-44, , 
3:34.0,E. Fournier makes 3-pt jump shot from 24 ft (assist by T. Gibson),+3,45-44, , 
3:32.0, , ,45-44, ,Washington full timeout
3:32.0,O. Toppin enters the game for T. Gibson, ,45-44, , 
3:22.0, , ,45-44, ,Offensive foul by V. Carey (drawn by A. Burks)
3:22.0, , ,45-44, ,Turnover by V. Carey (offensive foul)
3:22.0, , ,45-44, ,D. Gafford enters the game for V. Carey
3:22.0, , ,45-44, ,A. Gill enters the game for C. Kispert
3:22.0, , ,45-44, ,R. Hachimura enters the game for I. Todd
3:10.0,J. Sims makes 2-pt dunk from 3 ft (assist by R. Barrett),+2,47-44, , 
3:07.0, , ,47-44, ,Personal take foul by A. Burks (drawn by T. Satoranský)
2:52.0, , ,47-44, ,R. Hachimura misses 2-pt jump shot from 18 ft
2:49.0,Defensive rebound by J. Sims, ,47-44, , 
2:43.0,Personal foul by A. Gill (drawn by A. Burks), ,47-44, , 
2:43.0,A. Burks misses free throw 1 of 2, ,47-44, , 
2:43.0,Offensive rebound by Team, ,47-44, , 
2:43.0,A. Burks makes free throw 2 of 2,+1,48-44, , 
2:32.0, , ,48-44, ,Turnover by T. Satoranský (bad pass; steal by E. Fournier)
2:26.0,O. Toppin makes 3-pt jump shot from 27 ft (assist by A. Burks),+3,51-44, , 
2:03.0, , ,51-47,+3,R. Hachimura makes 3-pt jump shot from 27 ft (assist by A. Gill)
1:43.0,Shooting foul by T. Satoranský (drawn by J. Sims), ,51-47, , 
1:43.0,J. Sims makes free throw 1 of 2,+1,52-47, , 
1:43.0,I. Quickley enters the game for R. Barrett, ,52-47, , 
1:43.0,J. Sims makes free throw 2 of 2,+1,53-47, , 
1:25.0, , ,53-47, ,Personal foul by E. Fournier (drawn by D. Avdija)
1:19.0, , ,53-50,+3,R. Hachimura makes 3-pt jump shot from 26 ft (assist by D. Avdija)
1:01.0,E. Fournier misses 3-pt jump shot from 25 ft, ,53-50, , 
0:58.0, , ,53-50, ,Defensive rebound by D. Gafford
0:46.0, , ,53-50, ,R. Hachimura misses 2-pt jump shot from 18 ft
0:42.0,Defensive rebound by I. Quickley, ,53-50, , 
0:41.0,O. Toppin makes 2-pt dunk from 2 ft (assist by I. Quickley),+2,55-50, , 
0:22.0, , ,55-50, ,Turnover by D. Avdija (bad pass; steal by J. Sims)
0:00.0,O. Toppin makes 3-pt jump shot from 24 ft (assist by I. Quickley),+3,58-50, , 
0:00.0,Shooting foul by A. Gill (drawn by O. Toppin), ,58-50, , 
0:00.0,O. Toppin makes free throw 1 of 1,+1,59-50, , 
11:46.0, , ,59-50, ,Turnover by D. Avdija (bad pass; steal by E. Fournier)
11:29.0,E. Fournier makes 2-pt jump shot from 11 ft,+2,61-50, , 
11:12.0, , ,61-50, ,D. Avdija misses 3-pt jump shot from 26 ft
11:08.0,Defensive rebound by E. Fournier, ,61-50, , 
11:03.0,I. Quickley makes 2-pt layup from 1 ft,+2,63-50, , 
10:54.0, , ,63-50, ,T. Satoranský misses 3-pt jump shot from 26 ft
10:49.0,Defensive rebound by I. Quickley, ,63-50, , 
10:38.0,E. Fournier misses 3-pt jump shot from 22 ft, ,63-50, , 
10:35.0,Offensive rebound by J. Sims, ,63-50, , 
10:30.0,E. Fournier makes 3-pt jump shot from 23 ft (assist by A. Burks),+3,66-50, , 
10:10.0, , ,66-50, ,Turnover by T. Satoranský (bad pass; steal by A. Burks)
9:57.0,O. Toppin misses 2-pt layup from 3 ft (block by D. Gafford), ,66-50, , 
9:54.0, , ,66-50, ,Defensive rebound by C. Kispert
9:54.0, , ,66-50, ,Personal take foul by A. Burks (drawn by D. Avdija)
9:32.0, , ,66-50, ,T. Satoranský misses 3-pt jump shot from 26 ft
9:28.0,Defensive rebound by J. Sims, ,66-50, , 
9:21.0,O. Toppin makes 3-pt jump shot from 23 ft (assist by A. Burks),+3,69-50, , 
9:04.0, , ,69-50, ,T. Satoranský misses 2-pt layup from 5 ft (block by A. Burks)
9:01.0,Defensive rebound by A. Burks, ,69-50, , 
8:46.0,O. Toppin makes 3-pt jump shot from 23 ft (assist by E. Fournier),+3,72-50, , 
8:45.0, , ,72-50, ,Washington full timeout
8:35.0, , ,72-53,+3,C. Kispert makes 3-pt jump shot from 27 ft (assist by T. Satoranský)
8:18.0,Turnover by A. Burks (bad pass; steal by D. Avdija), ,72-53, , 
8:13.0, , ,72-55,+2,D. Gafford makes 2-pt dunk from 1 ft (assist by T. Satoranský)
7:51.0,A. Burks makes 3-pt jump shot from 27 ft (assist by J. Sims),+3,75-55, , 
7:40.0, , ,75-57,+2,D. Gafford makes 2-pt layup from 4 ft (assist by T. Satoranský)
7:40.0, , ,75-57, ,Shooting foul by J. Sims (drawn by D. Gafford)
7:40.0, , ,75-58,+1,D. Gafford makes free throw 1 of 1
7:28.0,E. Fournier makes 3-pt jump shot from 23 ft (assist by I. Quickley),+3,78-58, , 
7:09.0, , ,78-60,+2,D. Gafford makes 2-pt layup from 1 ft
6:46.0,E. Fournier makes 2-pt jump shot from 20 ft (assist by I. Quickley),+2,80-60, , 
6:41.0, , ,80-60, ,Shooting foul by A. Burks (drawn by C. Kispert)
6:41.0, , ,80-61,+1,C. Kispert makes free throw 1 of 2
6:41.0, , ,80-62,+1,C. Kispert makes free throw 2 of 2
6:22.0,Turnover by A. Burks (out of bounds lost ball), ,80-62, , 
6:04.0, , ,80-62, ,R. Hachimura misses 2-pt jump shot from 14 ft
6:00.0,Defensive rebound by J. Sims, ,80-62, , 
5:46.0,I. Quickley makes 3-pt jump shot from 25 ft,+3,83-62, , 
5:29.0, , ,83-62, ,Shooting foul by J. Sims (drawn by R. Hachimura)
5:29.0, , ,83-62, ,R. Hachimura misses free throw 1 of 2
5:29.0, , ,83-62, ,Offensive rebound by Team
5:29.0, , ,83-62, ,I. Smith enters the game for T. Satoranský
5:29.0, , ,83-62, ,R. Hachimura misses free throw 2 of 2
5:25.0,Defensive rebound by O. Toppin, ,83-62, , 
5:12.0,I. Quickley makes 3-pt jump shot from 26 ft,+3,86-62, , 
4:52.0, , ,86-64,+2,D. Gafford makes 2-pt layup from 2 ft (assist by C. Kispert)
4:39.0,Offensive foul by J. Sims (drawn by I. Smith), ,86-64, , 
4:39.0,Turnover by J. Sims (offensive foul), ,86-64, , 
4:39.0,T. Gibson enters the game for J. Sims, ,86-64, , 
4:25.0, , ,86-64, ,R. Hachimura misses 3-pt jump shot from 26 ft
4:21.0,Defensive rebound by A. Burks, ,86-64, , 
4:06.0,E. Fournier misses 3-pt jump shot from 25 ft, ,86-64, , 
4:03.0, , ,86-64, ,Defensive rebound by C. Kispert
3:59.0, , ,86-64, ,Turnover by I. Smith (bad pass)
3:59.0, , ,86-64, ,A. Gill enters the game for R. Hachimura
3:59.0,New York full timeout, ,86-64, , 
3:49.0,I. Quickley makes 3-pt jump shot from 31 ft,+3,89-64, , 
3:25.0, , ,89-66,+2,I. Smith makes 2-pt jump shot from 16 ft
3:12.0,Shooting foul by D. Gafford (drawn by E. Fournier), ,89-66, , 
3:12.0, , ,89-66, ,T. Bryant enters the game for D. Gafford
3:12.0,E. Fournier misses free throw 1 of 2, ,89-66, , 
3:12.0,Offensive rebound by Team, ,89-66, , 
3:12.0,E. Fournier makes free throw 2 of 2,+1,90-66, , 
2:54.0, , ,90-66, ,Turnover by A. Gill (bad pass; steal by I. Quickley)
2:48.0,I. Quickley misses 2-pt layup from 2 ft, ,90-66, , 
2:41.0, , ,90-66, ,Defensive rebound by T. Bryant
2:39.0, , ,90-66, ,Offensive foul by D. Avdija (drawn by O. Toppin)
2:39.0, , ,90-66, ,Turnover by D. Avdija (offensive foul)
2:39.0,M. McBride enters the game for E. Fournier, ,90-66, , 
2:39.0, , ,90-66, ,R. Neto enters the game for C. Kispert
2:15.0,A. Burks misses 3-pt jump shot from 28 ft, ,90-66, , 
2:11.0,Offensive rebound by I. Quickley, ,90-66, , 
2:05.0,O. Toppin makes 2-pt dunk from 2 ft (assist by I. Quickley),+2,92-66, , 
1:41.0, , ,92-69,+3,R. Neto makes 3-pt jump shot from 24 ft (assist by I. Smith)
1:15.0,Turnover by T. Gibson (lost ball; steal by I. Smith), ,92-69, , 
1:10.0, , ,92-72,+3,D. Avdija makes 3-pt jump shot from 24 ft (assist by I. Smith)
1:10.0,New York full timeout, ,92-72, , 
0:59.0,I. Quickley misses 3-pt jump shot from 25 ft, ,92-72, , 
0:56.0,Offensive rebound by T. Gibson, ,92-72, , 
0:44.0,I. Quickley makes 2-pt jump shot from 16 ft,+2,94-72, , 
0:31.0, , ,94-72, ,T. Bryant misses 3-pt jump shot from 26 ft
0:28.0,Defensive rebound by A. Burks, ,94-72, , 
0:08.0,Turnover by T. Gibson (lost ball; steal by A. Gill), ,94-72, , 
0:02.0, , ,94-72, ,D. Avdija misses 3-pt jump shot from 27 ft
0:01.0,Defensive rebound by O. Toppin, ,94-72, , 
0:00.0,O. Toppin misses 3-pt jump shot from 75 ft, ,94-72, , 
0:00.0,Offensive rebound by Team, ,94-72, , 
11:40.0,I. Quickley misses 2-pt hook shot from 5 ft, ,94-72, , 
11:38.0,Offensive rebound by T. Gibson, ,94-72, , 
11:30.0,Turnover by O. Toppin (bad pass; steal by J. Schakel), ,94-72, , 
11:24.0, , ,94-72, ,J. Schakel misses 2-pt layup from 2 ft
11:22.0,Defensive rebound by T. Gibson, ,94-72, , 
11:10.0,I. Quickley misses 3-pt jump shot from 27 ft, ,94-72, , 
11:07.0, , ,94-72, ,Defensive rebound by R. Neto
10:53.0, , ,94-72, ,Personal foul by R. Arcidiacono (drawn by A. Gill)
10:44.0, , ,94-74,+2,R. Neto makes 2-pt jump shot from 15 ft
10:23.0,M. McBride misses 3-pt jump shot from 27 ft, ,94-74, , 
10:20.0, , ,94-74, ,Defensive rebound by R. Hachimura
10:11.0, , ,94-74, ,Turnover by R. Neto (bad pass)
9:55.0,I. Quickley misses 3-pt jump shot from 23 ft, ,94-74, , 
9:52.0,Offensive rebound by T. Gibson, ,94-74, , 
9:43.0,O. Toppin makes 2-pt layup from 3 ft (assist by T. Gibson),+2,96-74, , 
9:24.0, , ,96-74, ,Shooting foul by O. Toppin (drawn by R. Neto)
9:24.0, , ,96-74, ,R. Neto misses free throw 1 of 2
9:24.0, , ,96-74, ,Offensive rebound by Team
9:24.0,J. Sims enters the game for O. Toppin, ,96-74, , 
9:24.0, , ,96-75,+1,R. Neto makes free throw 2 of 2
9:08.0,Shooting foul by T. Bryant (drawn by T. Gibson), ,96-75, , 
9:08.0, , ,96-75, ,Washington full timeout
9:08.0, , ,96-75, ,Instant Replay (Challenge: Stands)
9:08.0,T. Gibson makes free throw 1 of 2,+1,97-75, , 
9:08.0,T. Gibson makes free throw 2 of 2,+1,98-75, , 
8:55.0, , ,98-75, ,J. Schakel misses 3-pt jump shot from 26 ft
8:50.0,Defensive rebound by R. Arcidiacono, ,98-75, , 
8:31.0,J. Sims misses 2-pt layup from 2 ft, ,98-75, , 
8:31.0, , ,98-75, ,Defensive rebound by Team
8:11.0, , ,98-75, ,Turnover by A. Gill (lost ball; steal by R. Arcidiacono)
8:05.0,I. Quickley makes 2-pt jump shot from 9 ft (assist by R. Arcidiacono),+2,100-75, , 
7:46.0, , ,100-77,+2,R. Hachimura makes 2-pt jump shot from 12 ft
7:46.0, , ,100-77, ,Shooting foul by T. Gibson (drawn by R. Hachimura)
7:46.0, , ,100-77, ,C. Winston enters the game for A. Gill
7:46.0, , ,100-78,+1,R. Hachimura makes free throw 1 of 1
7:39.0,Personal foul by R. Neto (drawn by I. Quickley), ,100-78, , 
7:39.0, , ,100-78, ,I. Todd enters the game for R. Hachimura
7:28.0,I. Quickley misses 3-pt jump shot from 26 ft, ,100-78, , 
7:23.0, , ,100-78, ,Defensive rebound by T. Bryant
7:21.0, , ,100-78, ,Turnover by C. Winston (lost ball; steal by T. Gibson)
7:16.0,R. Arcidiacono misses 3-pt jump shot from 25 ft, ,100-78, , 
7:13.0, , ,100-78, ,Defensive rebound by T. Bryant
6:54.0, , ,100-78, ,I. Todd misses 3-pt jump shot from 28 ft
6:51.0,Defensive rebound by R. Arcidiacono, ,100-78, , 
6:49.0,Turnover by R. Arcidiacono (bad pass), ,100-78, , 
6:39.0, , ,100-80,+2,I. Todd makes 2-pt jump shot from 22 ft (assist by C. Winston)
6:25.0,M. McBride misses 3-pt jump shot from 25 ft, ,100-80, , 
6:23.0, , ,100-80, ,Defensive rebound by J. Schakel
6:08.0, , ,100-83,+3,J. Schakel makes 3-pt jump shot from 26 ft (assist by R. Neto)
6:06.0,New York full timeout, ,100-83, , 
6:06.0,A. Burks enters the game for T. Gibson, ,100-83, , 
6:06.0,E. Fournier enters the game for M. McBride, ,100-83, , 
6:06.0,O. Toppin enters the game for I. Quickley, ,100-83, , 
5:55.0,A. Burks misses 2-pt jump shot from 13 ft, ,100-83, , 
5:50.0, , ,100-83, ,Defensive rebound by T. Bryant
5:34.0, , ,100-83, ,R. Neto misses 3-pt jump shot from 26 ft
5:31.0,Defensive rebound by O. Toppin, ,100-83, , 
5:17.0,A. Burks misses 2-pt jump shot from 15 ft, ,100-83, , 
5:13.0, , ,100-83, ,Defensive rebound by J. Schakel
5:08.0, , ,100-83, ,I. Todd misses 3-pt jump shot from 23 ft
5:08.0,Defensive rebound by Team, ,100-83, , 
4:52.0,E. Fournier misses 2-pt jump shot from 13 ft (block by T. Bryant), ,100-83, , 
4:52.0, , ,100-83, ,Defensive rebound by J. Schakel
4:52.0, , ,100-83, ,Personal foul by E. Fournier (drawn by J. Schakel)
4:33.0, , ,100-83, ,Shooting foul by E. Fournier (drawn by C. Winston)
4:33.0, , ,100-84,+1,C. Winston makes free throw 1 of 2
4:33.0,I. Quickley enters the game for R. Arcidiacono, ,100-84, , 
4:33.0, , ,100-84, ,V. Carey enters the game for R. Neto
4:33.0, , ,100-85,+1,C. Winston makes free throw 2 of 2
4:21.0,E. Fournier makes 3-pt jump shot from 23 ft (assist by J. Sims),+3,103-85, , 
3:58.0, , ,103-87,+2,C. Winston makes 2-pt jump shot from 13 ft
3:44.0,O. Toppin misses 2-pt jump shot from 15 ft, ,103-87, , 
3:39.0, , ,103-87, ,Defensive rebound by T. Bryant
3:37.0, , ,103-87, ,J. Schakel misses 3-pt jump shot from 24 ft
3:33.0,Defensive rebound by J. Sims, ,103-87, , 
3:18.0,I. Quickley misses 2-pt jump shot from 13 ft, ,103-87, , 
3:15.0, , ,103-87, ,Defensive rebound by J. Schakel
3:14.0, , ,103-87, ,Turnover by J. Schakel (bad pass; steal by I. Quickley)
2:58.0,A. Burks misses 3-pt jump shot from 24 ft, ,103-87, , 
2:53.0,Offensive rebound by O. Toppin, ,103-87, , 
2:52.0,O. Toppin makes 2-pt layup from 2 ft,+2,105-87, , 
