time,away_description,away_change,score,home_change,home_description
5:41.0,Defensive rebound by W. Barton, ,21-6, , 
5:34.0,W. Barton misses 3-pt jump shot from 26 ft, ,21-6, , 
5:31.0, , ,21-6, ,Defensive rebound by D. Bazley
5:12.0, , ,21-6, ,L. Dort misses 2-pt jump shot from 14 ft
5:10.0,Defensive rebound by N. Jokić, ,21-6, , 
5:08.0,M. Porter makes 3-pt jump shot from 25 ft (assist by N. Jokić),+3,24-6, , 
5:05.0, , ,24-6, ,Oklahoma City full timeout
5:05.0,F. Campazzo enters the game for J. Murray, ,24-6, , 
5:05.0, , ,24-6, ,T. Jerome enters the game for L. Dort
5:05.0, , ,24-6, ,K. Williams enters the game for T. Maledon
4:48.0, , ,24-8,+2,D. Bazley makes 2-pt layup from 1 ft (assist by S. Gilgeous-Alexander)
4:32.0,M. Porter makes 3-pt jump shot from 26 ft (assist by N. Jokić),+3,27-8, , 
4:08.0, , ,27-11,+3,T. Jerome makes 3-pt jump shot from 26 ft (assist by S. Gilgeous-Alexander)
3:48.0,N. Jokić misses 2-pt jump shot from 5 ft, ,27-11, , 
3:46.0, , ,27-11, ,Defensive rebound by A. Horford
3:40.0, , ,27-13,+2,S. Gilgeous-Alexander makes 2-pt layup from 1 ft
3:19.0,M. Morris makes 2-pt layup from 2 ft (assist by N. Jokić),+2,29-13, , 
3:08.0, , ,29-15,+2,S. Gilgeous-Alexander makes 2-pt layup from 1 ft
2:47.0,M. Morris makes 2-pt jump shot from 12 ft,+2,31-15, , 
2:27.0, , ,31-15, ,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft
2:23.0, , ,31-15, ,Offensive rebound by K. Williams
2:12.0, , ,31-15, ,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft
2:08.0,Defensive rebound by M. Porter, ,31-15, , 
2:00.0,N. Jokić makes 2-pt layup from 1 ft (assist by W. Barton),+2,33-15, , 
1:48.0, , ,33-15, ,A. Horford misses 3-pt jump shot from 26 ft
1:46.0,Defensive rebound by M. Porter, ,33-15, , 
1:40.0,M. Porter makes 3-pt jump shot from 26 ft (assist by N. Jokić),+3,36-15, , 
1:38.0, , ,36-15, ,Oklahoma City full timeout
1:38.0,P. Dozier enters the game for W. Barton, ,36-15, , 
1:38.0,J. Murray enters the game for M. Morris, ,36-15, , 
1:38.0,Z. Nnaji enters the game for M. Porter, ,36-15, , 
1:38.0, , ,36-15, ,J. Jackson enters the game for D. Bazley
1:38.0, , ,36-15, ,M. Muscala enters the game for S. Gilgeous-Alexander
1:38.0, , ,36-15, ,I. Roby enters the game for A. Horford
1:22.0, , ,36-15, ,M. Muscala misses 3-pt jump shot from 25 ft
1:18.0, , ,36-15, ,Offensive rebound by J. Jackson
1:07.0, , ,36-15, ,T. Jerome misses 3-pt jump shot from 30 ft
1:04.0,Defensive rebound by N. Jokić, ,36-15, , 
0:56.0,Shooting foul by T. Jerome (drawn by J. Murray), ,36-15, , 
0:56.0,J. Murray makes free throw 1 of 2,+1,37-15, , 
0:56.0,I. Hartenstein enters the game for N. Jokić, ,37-15, , 
0:56.0,J. Murray makes free throw 2 of 2,+1,38-15, , 
0:34.0, , ,38-15, ,I. Roby misses 2-pt layup from 2 ft (block by P. Dozier)
0:34.0, , ,38-15, ,Offensive rebound by Team
0:32.0, , ,38-17,+2,I. Roby makes 2-pt hook shot from 2 ft (assist by T. Jerome)
0:09.0,Turnover by P. Dozier (out of bounds lost ball), ,38-17, , 
0:03.0, , ,38-20,+3,M. Muscala makes 3-pt jump shot from 29 ft (assist by I. Roby)
0:00.0,Turnover by F. Campazzo (lost ball; steal by I. Roby), ,38-20, , 
0:00.0, , ,38-20, ,I. Roby misses 2-pt layup from 10 ft
0:00.0, , ,38-20, ,Offensive rebound by Team
11:36.0, , ,38-22,+2,K. Williams makes 2-pt layup from 1 ft
11:27.0,Offensive foul by F. Campazzo (drawn by K. Williams), ,38-22, , 
11:27.0,Turnover by F. Campazzo (offensive foul), ,38-22, , 
11:09.0, , ,38-24,+2,J. Jackson makes 2-pt layup from 2 ft
11:08.0,Denver full timeout, ,38-24, , 
10:57.0,I. Hartenstein makes 2-pt dunk from 1 ft (assist by P. Dozier),+2,40-24, , 
10:41.0, , ,40-24, ,Offensive foul by K. Williams (drawn by F. Campazzo)
10:41.0, , ,40-24, ,Turnover by K. Williams (offensive foul)
10:29.0,J. Murray makes 2-pt jump shot from 6 ft (assist by I. Hartenstein),+2,42-24, , 
10:15.0, , ,42-26,+2,K. Williams makes 2-pt layup from 1 ft (assist by I. Roby)
10:04.0,Turnover by F. Campazzo (bad pass), ,42-26, , 
9:47.0, , ,42-26, ,J. Jackson misses 3-pt jump shot from 25 ft
9:43.0,Defensive rebound by F. Campazzo, ,42-26, , 
9:39.0,Turnover by J. Murray (lost ball; steal by J. Jackson), ,42-26, , 
9:34.0, , ,42-26, ,T. Jerome misses 3-pt jump shot from 26 ft
9:30.0,Defensive rebound by P. Dozier, ,42-26, , 
9:26.0,Personal foul by K. Williams (drawn by P. Dozier), ,42-26, , 
9:18.0,P. Dozier misses 3-pt jump shot from 26 ft, ,42-26, , 
9:15.0,Offensive rebound by Team, ,42-26, , 
9:07.0,Turnover by I. Hartenstein (bad pass), ,42-26, , 
9:07.0, , ,42-26, ,T. Maledon enters the game for J. Jackson
8:54.0, , ,42-26, ,Personal foul by Z. Nnaji (drawn by T. Maledon)
8:54.0,W. Barton enters the game for P. Dozier, ,42-26, , 
8:54.0,M. Morris enters the game for J. Murray, ,42-26, , 
8:54.0,M. Porter enters the game for Z. Nnaji, ,42-26, , 
8:42.0, , ,42-26, ,I. Roby misses 3-pt jump shot from 26 ft
8:40.0, , ,42-26, ,Offensive rebound by K. Williams
8:40.0, , ,42-28,+2,K. Williams makes 2-pt layup at rim
8:40.0,N. Jokić enters the game for I. Hartenstein, ,42-28, , 
8:14.0,Turnover by W. Barton (bad pass; steal by M. Muscala), ,42-28, , 
8:10.0, , ,42-30,+2,I. Roby makes 2-pt layup from 1 ft (assist by T. Maledon)
7:54.0,F. Campazzo makes 2-pt layup from 3 ft (assist by N. Jokić),+2,44-30, , 
7:41.0, , ,44-30, ,K. Williams misses 2-pt jump shot from 17 ft
7:38.0,Defensive rebound by F. Campazzo, ,44-30, , 
7:23.0,Shooting foul by K. Williams (drawn by M. Porter), ,44-30, , 
7:23.0,M. Porter makes free throw 1 of 2,+1,45-30, , 
7:23.0, , ,45-30, ,D. Bazley enters the game for K. Williams
7:23.0,M. Porter misses free throw 2 of 2, ,45-30, , 
7:22.0, , ,45-30, ,Defensive rebound by I. Roby
7:08.0, , ,45-30, ,M. Muscala misses 3-pt jump shot from 25 ft
7:04.0, , ,45-30, ,Offensive rebound by T. Jerome
7:04.0, , ,45-32,+2,T. Jerome makes 2-pt jump shot from 2 ft
7:04.0,Denver full timeout, ,45-32, , 
7:04.0,J. Murray enters the game for F. Campazzo, ,45-32, , 
6:49.0,J. Murray makes 2-pt jump shot from 18 ft (assist by N. Jokić),+2,47-32, , 
6:35.0, , ,47-34,+2,T. Jerome makes 2-pt jump shot from 14 ft (assist by I. Roby)
6:21.0,J. Murray misses 2-pt jump shot from 17 ft, ,47-34, , 
6:19.0, , ,47-34, ,Defensive rebound by I. Roby
6:14.0, , ,47-36,+2,I. Roby makes 2-pt layup from 1 ft
5:50.0,W. Barton makes 2-pt jump shot from 20 ft (assist by M. Morris),+2,49-36, , 
5:32.0, , ,49-36, ,D. Bazley misses 3-pt jump shot from 25 ft
5:30.0,Defensive rebound by W. Barton, ,49-36, , 
5:21.0,W. Barton misses 2-pt jump shot from 16 ft, ,49-36, , 
5:17.0, , ,49-36, ,Defensive rebound by I. Roby
5:11.0, , ,49-36, ,I. Roby misses 2-pt layup from 4 ft
5:10.0,Defensive rebound by M. Porter, ,49-36, , 
5:05.0,Turnover by M. Porter (bad pass; steal by T. Maledon), ,49-36, , 
5:03.0, , ,49-36, ,Personal foul by N. Jokić (drawn by I. Roby)
5:03.0, , ,49-36, ,L. Dort enters the game for T. Jerome
5:03.0, , ,49-36, ,S. Gilgeous-Alexander enters the game for M. Muscala
5:03.0, , ,49-36, ,A. Horford enters the game for I. Roby
4:52.0, , ,49-36, ,Personal foul by M. Porter (drawn by D. Bazley)
4:40.0, , ,49-36, ,Turnover by T. Maledon (traveling)
4:25.0,J. Murray makes 3-pt jump shot from 26 ft,+3,52-36, , 
4:08.0, , ,52-39,+3,D. Bazley makes 3-pt jump shot from 25 ft (assist by T. Maledon)
3:53.0,M. Morris makes 2-pt jump shot from 10 ft (assist by N. Jokić),+2,54-39, , 
3:44.0, , ,54-41,+2,A. Horford makes 2-pt layup from 2 ft (assist by S. Gilgeous-Alexander)
3:20.0,W. Barton misses 2-pt layup from 3 ft (block by A. Horford), ,54-41, , 
3:17.0,Offensive rebound by W. Barton, ,54-41, , 
3:15.0,W. Barton misses 2-pt jump shot from 16 ft, ,54-41, , 
3:14.0,Offensive rebound by N. Jokić, ,54-41, , 
3:13.0,N. Jokić makes 2-pt layup from 2 ft,+2,56-41, , 
3:01.0, , ,56-41, ,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft
3:01.0,Defensive rebound by N. Jokić, ,56-41, , 
2:51.0,W. Barton makes 2-pt layup from 6 ft (assist by N. Jokić),+2,58-41, , 
2:29.0, , ,58-41, ,A. Horford misses 2-pt jump shot from 6 ft
2:26.0,Defensive rebound by M. Porter, ,58-41, , 
2:20.0,M. Porter makes 3-pt jump shot from 27 ft (assist by J. Murray),+3,61-41, , 
1:51.0, , ,61-41, ,A. Horford misses 2-pt jump shot from 12 ft
1:49.0,Defensive rebound by M. Porter, ,61-41, , 
1:43.0,J. Murray makes 2-pt layup from 2 ft,+2,63-41, , 
1:31.0, , ,63-41, ,S. Gilgeous-Alexander misses 2-pt layup from 3 ft (block by M. Morris)
1:28.0, , ,63-41, ,Offensive rebound by A. Horford
1:22.0, , ,63-41, ,Turnover by S. Gilgeous-Alexander (traveling)
1:22.0, , ,63-41, ,I. Roby enters the game for T. Maledon
1:11.0,Personal foul by L. Dort (drawn by J. Murray), ,63-41, , 
1:01.0,N. Jokić makes 2-pt jump shot from 16 ft (assist by W. Barton),+2,65-41, , 
0:52.0, , ,65-41, ,D. Bazley misses 3-pt jump shot from 22 ft
0:48.0,Defensive rebound by M. Porter, ,65-41, , 
0:45.0,M. Porter misses 3-pt jump shot from 27 ft, ,65-41, , 
0:42.0, , ,65-41, ,Defensive rebound by L. Dort
0:38.0, , ,65-41, ,Personal foul by J. Murray (drawn by A. Horford)
0:33.0, , ,65-41, ,S. Gilgeous-Alexander misses 3-pt jump shot from 26 ft
0:31.0,Defensive rebound by Team, ,65-41, , 
0:11.0,Turnover by J. Murray (lost ball; steal by A. Horford), ,65-41, , 
0:04.0, , ,65-43,+2,D. Bazley makes 2-pt dunk from 1 ft (assist by I. Roby)
0:00.0,M. Morris misses 2-pt jump shot from 5 ft (block by L. Dort), ,65-43, , 
0:00.0,Offensive rebound by Team, ,65-43, , 
11:46.0, , ,65-43, ,Shooting foul by W. Barton (drawn by D. Bazley)
11:46.0, , ,65-44,+1,D. Bazley makes free throw 1 of 2
11:46.0, , ,65-45,+1,D. Bazley makes free throw 2 of 2
11:33.0,J. Murray makes 3-pt jump shot from 26 ft (assist by N. Jokić),+3,68-45, , 
11:16.0, , ,68-48,+3,D. Bazley makes 3-pt jump shot from 23 ft (assist by T. Maledon)
11:00.0,Turnover by M. Porter (lost ball; steal by S. Gilgeous-Alexander), ,68-48, , 
10:55.0, , ,68-48, ,L. Dort misses 3-pt jump shot from 26 ft
10:51.0,Defensive rebound by M. Porter, ,68-48, , 
10:36.0,N. Jokić makes 2-pt jump shot from 14 ft (assist by J. Murray),+2,70-48, , 
10:20.0, , ,70-48, ,Turnover by S. Gilgeous-Alexander (lost ball; steal by N. Jokić)
10:17.0,W. Barton makes 2-pt dunk at rim,+2,72-48, , 
10:06.0, , ,72-48, ,A. Horford misses 3-pt jump shot from 25 ft
10:04.0,Defensive rebound by M. Porter, ,72-48, , 
9:59.0,M. Porter misses 3-pt jump shot from 26 ft, ,72-48, , 
9:57.0, , ,72-48, ,Defensive rebound by S. Gilgeous-Alexander
9:47.0, , ,72-48, ,D. Bazley misses 3-pt jump shot from 25 ft
9:44.0,Defensive rebound by N. Jokić, ,72-48, , 
9:34.0,J. Murray misses 3-pt jump shot from 27 ft, ,72-48, , 
9:31.0, , ,72-48, ,Defensive rebound by A. Horford
9:23.0, , ,72-50,+2,A. Horford makes 2-pt dunk from 1 ft (assist by S. Gilgeous-Alexander)
8:58.0,M. Morris misses 2-pt jump shot from 9 ft, ,72-50, , 
8:55.0, , ,72-50, ,Defensive rebound by S. Gilgeous-Alexander
8:48.0, , ,72-50, ,A. Horford misses 3-pt jump shot from 26 ft
8:44.0,Defensive rebound by J. Murray, ,72-50, , 
8:44.0,Personal foul by T. Maledon (drawn by J. Murray), ,72-50, , 
8:38.0,M. Morris makes 2-pt layup from 2 ft (assist by J. Murray),+2,74-50, , 
8:38.0, , ,74-50, ,Oklahoma City full timeout
8:22.0, , ,74-50, ,T. Maledon misses 3-pt jump shot from 24 ft
8:18.0,Defensive rebound by W. Barton, ,74-50, , 
8:03.0,M. Porter makes 2-pt layup from 2 ft (assist by W. Barton),+2,76-50, , 
7:46.0, , ,76-52,+2,D. Bazley makes 2-pt jump shot from 15 ft (assist by A. Horford)
7:23.0,M. Porter misses 3-pt jump shot from 24 ft, ,76-52, , 
7:19.0, , ,76-52, ,Defensive rebound by T. Maledon
7:10.0, , ,76-52, ,L. Dort misses 3-pt jump shot from 27 ft
7:07.0, , ,76-52, ,Offensive rebound by A. Horford
6:55.0, , ,76-52, ,L. Dort misses 2-pt layup from 2 ft
6:53.0,Defensive rebound by W. Barton, ,76-52, , 
6:48.0,W. Barton misses 2-pt layup from 2 ft (block by A. Horford), ,76-52, , 
6:46.0, , ,76-52, ,Defensive rebound by D. Bazley
6:42.0, , ,76-54,+2,D. Bazley makes 2-pt dunk from 1 ft (assist by S. Gilgeous-Alexander)
6:22.0,W. Barton makes 2-pt dunk at rim (assist by N. Jokić),+2,78-54, , 
6:09.0, , ,78-54, ,A. Horford misses 2-pt jump shot from 17 ft
6:05.0,Defensive rebound by N. Jokić, ,78-54, , 
5:55.0,W. Barton misses 2-pt layup from 3 ft (block by S. Gilgeous-Alexander), ,78-54, , 
5:54.0, , ,78-54, ,Defensive rebound by S. Gilgeous-Alexander
5:51.0, , ,78-54, ,Turnover by S. Gilgeous-Alexander (bad pass; steal by W. Barton)
5:48.0,W. Barton makes 2-pt layup at rim,+2,80-54, , 
5:45.0, , ,80-54, ,Shooting foul by N. Jokić (drawn by S. Gilgeous-Alexander)
5:45.0, , ,80-55,+1,S. Gilgeous-Alexander makes free throw 1 of 2
5:45.0,F. Campazzo enters the game for J. Murray, ,80-55, , 
5:45.0, , ,80-55, ,T. Jerome enters the game for D. Bazley
5:45.0, , ,80-55, ,I. Roby enters the game for T. Maledon
5:45.0,Denver full timeout, ,80-55, , 
5:45.0, , ,80-56,+1,S. Gilgeous-Alexander makes free throw 2 of 2
5:28.0,M. Morris makes 2-pt layup from 2 ft (assist by N. Jokić),+2,82-56, , 
5:13.0, , ,82-59,+3,S. Gilgeous-Alexander makes 3-pt jump shot from 25 ft (assist by A. Horford)
4:45.0,W. Barton misses 2-pt layup from 2 ft, ,82-59, , 
4:45.0,Offensive rebound by Team, ,82-59, , 
4:43.0,Turnover by Team (shot clock), ,82-59, , 
4:38.0, , ,82-59, ,A. Horford misses 3-pt jump shot from 22 ft
4:34.0,Defensive rebound by N. Jokić, ,82-59, , 
4:20.0,N. Jokić makes 2-pt jump shot from 19 ft,+2,84-59, , 
4:05.0, , ,84-62,+3,I. Roby makes 3-pt jump shot from 22 ft (assist by T. Jerome)
3:49.0,N. Jokić misses 3-pt jump shot from 25 ft, ,84-62, , 
3:47.0, , ,84-62, ,Defensive rebound by S. Gilgeous-Alexander
3:38.0, , ,84-62, ,Turnover by S. Gilgeous-Alexander (traveling)
3:38.0,P. Dozier enters the game for W. Barton, ,84-62, , 
3:22.0,Shooting foul by A. Horford (drawn by N. Jokić), ,84-62, , 
3:22.0,N. Jokić makes free throw 1 of 2,+1,85-62, , 
3:22.0,Z. Nnaji enters the game for M. Porter, ,85-62, , 
3:22.0, , ,85-62, ,K. Williams enters the game for L. Dort
3:22.0,N. Jokić makes free throw 2 of 2,+1,86-62, , 
3:14.0, , ,86-64,+2,A. Horford makes 2-pt layup from 1 ft (assist by S. Gilgeous-Alexander)
3:14.0,J. Murray enters the game for M. Morris, ,86-64, , 
3:02.0,N. Jokić makes 3-pt jump shot from 23 ft (assist by J. Murray),+3,89-64, , 
2:39.0, , ,89-64, ,S. Gilgeous-Alexander misses 3-pt jump shot from 25 ft
2:36.0,Defensive rebound by P. Dozier, ,89-64, , 
2:31.0,Personal foul by I. Roby (drawn by N. Jokić), ,89-64, , 
2:31.0, , ,89-64, ,M. Muscala enters the game for A. Horford
2:27.0,P. Dozier misses 3-pt jump shot from 25 ft, ,89-64, , 
2:22.0, , ,89-64, ,Defensive rebound by K. Williams
2:10.0, , ,89-66,+2,K. Williams makes 2-pt layup from 2 ft (assist by I. Roby)
1:44.0,J. Murray makes 2-pt jump shot from 19 ft (assist by N. Jokić),+2,91-66, , 
1:31.0, , ,91-66, ,Turnover by I. Roby (bad pass; steal by N. Jokić)
1:21.0,J. Murray misses 3-pt jump shot from 25 ft, ,91-66, , 
1:19.0, , ,91-66, ,Defensive rebound by I. Roby
1:18.0, , ,91-66, ,Personal foul by N. Jokić (drawn by I. Roby)
1:18.0,I. Hartenstein enters the game for N. Jokić, ,91-66, , 
1:18.0, , ,91-66, ,T. Maledon enters the game for S. Gilgeous-Alexander
1:05.0, , ,91-66, ,T. Jerome misses 2-pt layup from 4 ft
1:03.0,Defensive rebound by P. Dozier, ,91-66, , 
0:59.0,P. Dozier makes 2-pt layup from 3 ft,+2,93-66, , 
0:59.0,Shooting foul by T. Jerome (drawn by P. Dozier), ,93-66, , 
0:59.0,P. Dozier makes free throw 1 of 1,+1,94-66, , 
0:47.0, , ,94-68,+2,M. Muscala makes 2-pt jump shot from 15 ft (assist by T. Maledon)
0:36.0,P. Dozier makes 3-pt jump shot from 25 ft,+3,97-68, , 
0:12.0, , ,97-68, ,Shooting foul by Z. Nnaji (drawn by K. Williams)
0:12.0, , ,97-69,+1,K. Williams makes free throw 1 of 2
0:12.0, , ,97-69, ,K. Williams misses free throw 2 of 2
0:10.0,Defensive rebound by P. Dozier, ,97-69, , 
0:01.0,P. Dozier makes 2-pt layup from 1 ft,+2,99-69, , 
0:00.0, , ,99-69, ,T. Jerome misses 3-pt jump shot from 59 ft
0:00.0, , ,99-69, ,Offensive rebound by Team
11:47.0,I. Hartenstein misses 2-pt layup from 2 ft, ,99-69, , 
11:44.0,Offensive rebound by I. Hartenstein, ,99-69, , 
11:44.0,I. Hartenstein misses 2-pt layup at rim, ,99-69, , 
11:42.0, , ,99-69, ,Defensive rebound by M. Muscala
11:36.0, , ,99-69, ,T. Maledon misses 3-pt jump shot from 25 ft
11:33.0,Defensive rebound by Z. Nnaji, ,99-69, , 
11:20.0,Z. Nnaji misses 2-pt jump shot from 8 ft, ,99-69, , 
11:19.0, , ,99-69, ,Defensive rebound by T. Maledon
11:14.0, , ,99-69, ,Personal foul by Z. Nnaji (drawn by I. Roby)
11:06.0, , ,99-69, ,T. Jerome misses 3-pt jump shot from 24 ft
11:01.0,Defensive rebound by Z. Nnaji, ,99-69, , 
10:45.0,J. Murray misses 2-pt layup from 3 ft, ,99-69, , 
10:44.0,Offensive rebound by Team, ,99-69, , 
10:35.0,Shooting foul by M. Muscala (drawn by P. Dozier), ,99-69, , 
10:35.0,P. Dozier makes free throw 1 of 2,+1,100-69, , 
10:35.0,P. Dozier misses free throw 2 of 2, ,100-69, , 
10:31.0, , ,100-69, ,Defensive rebound by K. Williams
10:31.0, , ,100-69, ,Personal take foul by F. Campazzo (drawn by K. Williams)
10:16.0, , ,100-72,+3,T. Jerome makes 3-pt jump shot from 24 ft (assist by I. Roby)
10:06.0,J. Murray makes 3-pt jump shot from 26 ft,+3,103-72, , 
9:48.0, , ,103-75,+3,K. Williams makes 3-pt jump shot from 25 ft
9:37.0,F. Campazzo misses 3-pt jump shot from 24 ft, ,103-75, , 
9:32.0,Offensive rebound by P. Dozier, ,103-75, , 
9:30.0,J. Murray makes 3-pt jump shot from 25 ft,+3,106-75, , 
9:15.0, , ,106-78,+3,M. Muscala makes 3-pt jump shot from 22 ft (assist by K. Williams)
9:14.0,Denver full timeout, ,106-78, , 
9:14.0,R. Hampton enters the game for J. Murray, ,106-78, , 
9:14.0, , ,106-78, ,J. Jackson enters the game for T. Maledon
8:59.0,P. Dozier misses 3-pt jump shot from 25 ft, ,106-78, , 
8:54.0, , ,106-78, ,Defensive rebound by K. Williams
8:47.0, , ,106-78, ,Turnover by K. Williams (lost ball; steal by F. Campazzo)
8:44.0,F. Campazzo makes 2-pt layup from 1 ft,+2,108-78, , 
8:44.0, , ,108-78, ,Violation by Team (def goaltending)
8:28.0, , ,108-80,+2,I. Roby makes 2-pt layup from 3 ft
8:28.0, , ,108-80, ,Shooting foul by I. Hartenstein (drawn by I. Roby)
8:28.0, , ,108-80, ,D. Bazley enters the game for M. Muscala
8:28.0, , ,108-81,+1,I. Roby makes free throw 1 of 1
8:17.0,Personal foul by K. Williams (drawn by I. Hartenstein), ,108-81, , 
8:10.0,I. Hartenstein misses 2-pt dunk from 1 ft, ,108-81, , 
8:08.0, , ,108-81, ,Defensive rebound by I. Roby
8:08.0, , ,108-81, ,Turnover by I. Roby (bad pass)
8:07.0,Personal foul by T. Jerome (drawn by R. Hampton), ,108-81, , 
7:44.0,F. Campazzo makes 3-pt jump shot from 25 ft,+3,111-81, , 
7:34.0, , ,111-81, ,Shooting foul by I. Hartenstein (drawn by I. Roby)
7:34.0,Denver full timeout, ,111-81, , 
7:34.0,Instant Replay (Challenge: Stands), ,111-81, , 
7:34.0, , ,111-82,+1,I. Roby makes free throw 1 of 2
7:34.0, , ,111-82, ,I. Roby misses free throw 2 of 2
7:33.0,Defensive rebound by R. Hampton, ,111-82, , 
7:21.0,Z. Nnaji makes 2-pt layup from 1 ft (assist by F. Campazzo),+2,113-82, , 
7:21.0, , ,113-82, ,T. Maledon enters the game for K. Williams
7:21.0,Shooting foul by T. Maledon (drawn by Z. Nnaji), ,113-82, , 
7:21.0,Z. Nnaji makes free throw 1 of 1,+1,114-82, , 
7:10.0, , ,114-82, ,Turnover by I. Roby (bad pass; steal by F. Campazzo)
6:50.0,R. Hampton misses 2-pt layup from 1 ft, ,114-82, , 
6:50.0, , ,114-82, ,Defensive rebound by Team
6:36.0, , ,114-82, ,Turnover by I. Roby (bad pass; steal by F. Campazzo)
6:33.0,F. Campazzo makes 2-pt layup from 1 ft,+2,116-82, , 
6:20.0, , ,116-82, ,T. Maledon misses 3-pt jump shot from 25 ft
6:17.0, , ,116-82, ,Offensive rebound by J. Jackson
6:10.0, , ,116-82, ,I. Roby misses 3-pt jump shot from 23 ft
6:06.0,Defensive rebound by P. Dozier, ,116-82, , 
5:52.0,P. Dozier misses 2-pt jump shot from 19 ft, ,116-82, , 
5:52.0, , ,116-82, ,Defensive rebound by Team
5:52.0,Loose ball foul by I. Hartenstein (drawn by T. Maledon), ,116-82, , 
5:52.0, , ,116-83,+1,T. Maledon makes free throw 1 of 2
5:52.0,V. Čančar enters the game for P. Dozier, ,116-83, , 
5:52.0,G. Whittington enters the game for I. Hartenstein, ,116-83, , 
5:52.0, , ,116-83, ,T. Maledon misses free throw 2 of 2
5:50.0,Defensive rebound by Z. Nnaji, ,116-83, , 
5:41.0,G. Whittington misses 3-pt jump shot from 26 ft, ,116-83, , 
5:37.0, , ,116-83, ,Defensive rebound by J. Jackson
5:34.0, , ,116-83, ,J. Jackson misses 3-pt jump shot from 28 ft
5:30.0,Defensive rebound by Z. Nnaji, ,116-83, , 
5:14.0,R. Hampton makes 2-pt jump shot from 18 ft,+2,118-83, , 
4:57.0, , ,118-83, ,J. Jackson misses 3-pt jump shot from 25 ft
4:54.0,Defensive rebound by Z. Nnaji, ,118-83, , 
4:40.0,Z. Nnaji misses 2-pt layup from 1 ft (block by D. Bazley), ,118-83, , 
4:37.0, , ,118-83, ,Defensive rebound by I. Roby
4:37.0, , ,118-83, ,Turnover by I. Roby (out of bounds lost ball)
4:37.0,B. Bol enters the game for Z. Nnaji, ,118-83, , 
4:25.0,B. Bol misses 3-pt jump shot from 26 ft, ,118-83, , 
4:21.0, , ,118-83, ,Defensive rebound by I. Roby
4:03.0, , ,118-85,+2,D. Bazley makes 2-pt layup from 1 ft (assist by I. Roby)
