time,away_description,away_change,score,home_change,home_description
2:07.0, , ,26-21, ,Offensive foul by J. Poeltl (drawn by M. Smart)
2:07.0, , ,26-21, ,Turnover by J. Poeltl (offensive foul)
2:07.0,J. Green enters the game for J. Brown, ,26-21, , 
2:07.0,J. Tatum enters the game for C. Edwards, ,26-21, , 
2:07.0,J. Teague enters the game for M. Smart, ,26-21, , 
2:07.0, , ,26-21, ,D. Murray enters the game for D. DeRozan
1:53.0,T. Thompson misses 2-pt hook shot from 6 ft, ,26-21, , 
1:50.0, , ,26-21, ,Defensive rebound by D. Murray
1:43.0, , ,26-21, ,Personal foul by J. Teague (drawn by R. Gay)
1:39.0, , ,26-21, ,R. Gay misses 3-pt jump shot from 25 ft
1:36.0, , ,26-21, ,Offensive rebound by D. Vassell
1:35.0, , ,26-21, ,D. Vassell misses 2-pt layup from 2 ft
1:34.0,Defensive rebound by A. Nesmith, ,26-21, , 
1:24.0,A. Nesmith misses 3-pt jump shot from 28 ft, ,26-21, , 
1:18.0,Offensive rebound by T. Thompson, ,26-21, , 
1:13.0,Turnover by A. Nesmith (traveling), ,26-21, , 
0:57.0, , ,26-23,+2,R. Gay makes 2-pt hook shot from 6 ft
0:45.0,J. Tatum makes 2-pt jump shot from 18 ft,+2,28-23, , 
0:31.0, , ,28-23, ,P. Mills misses 3-pt jump shot from 27 ft
0:28.0,Defensive rebound by T. Thompson, ,28-23, , 
0:08.0,J. Tatum makes 2-pt jump shot from 13 ft,+2,30-23, , 
0:02.0, , ,30-25,+2,J. Poeltl makes 2-pt dunk from 1 ft (assist by R. Gay)
0:00.0,T. Thompson misses 3-pt jump shot from 31 ft, ,30-25, , 
0:00.0,Offensive rebound by Team, ,30-25, , 
11:46.0, , ,30-25, ,Violation by Team (kicked ball)
11:44.0,Turnover by J. Tatum (bad pass; steal by J. Poeltl), ,30-25, , 
11:37.0, , ,30-25, ,Turnover by D. Vassell (bad pass; steal by R. Williams)
11:23.0,J. Tatum misses 2-pt layup from 4 ft, ,30-25, , 
11:23.0, , ,30-25, ,Defensive rebound by J. Poeltl
11:16.0, , ,30-27,+2,P. Mills makes 2-pt jump shot from 11 ft (assist by D. Murray)
11:05.0,R. Williams makes 2-pt dunk from 3 ft (assist by J. Teague),+2,32-27, , 
10:47.0, , ,32-27, ,R. Gay misses 2-pt jump shot from 14 ft
10:44.0,Defensive rebound by R. Williams, ,32-27, , 
10:37.0,J. Tatum misses 3-pt jump shot from 26 ft, ,32-27, , 
10:34.0, , ,32-27, ,Defensive rebound by R. Gay
10:26.0, , ,32-27, ,D. Vassell misses 3-pt jump shot from 27 ft
10:23.0,Defensive rebound by J. Green, ,32-27, , 
10:19.0,S. Ojeleye misses 3-pt jump shot from 25 ft, ,32-27, , 
10:15.0,Offensive rebound by R. Williams, ,32-27, , 
10:12.0,S. Ojeleye makes 3-pt jump shot from 25 ft (assist by R. Williams),+3,35-27, , 
9:53.0, , ,35-29,+2,P. Mills makes 2-pt jump shot from 19 ft (assist by J. Poeltl)
9:36.0,J. Teague misses 2-pt jump shot from 17 ft, ,35-29, , 
9:33.0, , ,35-29, ,Defensive rebound by D. Vassell
9:28.0, , ,35-29, ,Turnover by D. Murray (lost ball; steal by J. Tatum)
9:26.0,Personal foul by R. Gay (drawn by J. Teague), ,35-29, , 
9:18.0,Turnover by  (8 sec), ,35-29, , 
9:09.0, , ,35-29, ,Turnover by D. Vassell (lost ball; steal by J. Green)
9:05.0,J. Green makes 2-pt layup from 3 ft,+2,37-29, , 
9:05.0, , ,37-29, ,San Antonio full timeout
9:05.0, , ,37-29, ,L. Walker enters the game for D. Vassell
8:54.0, , ,37-29, ,R. Gay misses 3-pt jump shot from 26 ft
8:51.0,Defensive rebound by J. Tatum, ,37-29, , 
8:34.0,J. Green misses 2-pt dunk from 3 ft (block by J. Poeltl), ,37-29, , 
8:26.0, , ,37-29, ,Defensive rebound by J. Poeltl
8:26.0, , ,37-29, ,Offensive foul by J. Poeltl (drawn by S. Ojeleye)
8:26.0, , ,37-29, ,Turnover by J. Poeltl (offensive foul)
8:26.0, , ,37-29, ,L. Aldridge enters the game for J. Poeltl
8:11.0,J. Tatum misses 3-pt jump shot from 26 ft, ,37-29, , 
8:07.0, , ,37-29, ,Defensive rebound by D. Murray
8:03.0, , ,37-29, ,D. Murray misses 2-pt layup from 6 ft (block by R. Williams)
8:03.0,Defensive rebound by J. Teague, ,37-29, , 
7:48.0,J. Teague misses 3-pt jump shot from 26 ft, ,37-29, , 
7:44.0, , ,37-29, ,Defensive rebound by D. Murray
7:36.0, , ,37-32,+3,L. Walker makes 3-pt jump shot from 25 ft (assist by L. Aldridge)
7:06.0,J. Teague misses 2-pt jump shot from 12 ft, ,37-32, , 
7:01.0,Offensive rebound by R. Williams, ,37-32, , 
7:01.0,R. Williams makes 2-pt dunk at rim,+2,39-32, , 
6:55.0, , ,39-32, ,D. Murray misses 2-pt layup from 10 ft (block by J. Teague)
6:55.0,Defensive rebound by S. Ojeleye, ,39-32, , 
6:46.0,J. Tatum misses 2-pt layup from 6 ft (block by L. Aldridge), ,39-32, , 
6:45.0,Offensive rebound by J. Tatum, ,39-32, , 
6:45.0,J. Tatum misses 2-pt layup at rim, ,39-32, , 
6:43.0, , ,39-32, ,Defensive rebound by D. Murray
6:35.0, , ,39-32, ,Turnover by L. Walker (bad pass; steal by J. Green)
6:29.0,Shooting foul by L. Aldridge (drawn by S. Ojeleye), ,39-32, , 
6:29.0,S. Ojeleye makes free throw 1 of 2,+1,40-32, , 
6:29.0,J. Brown enters the game for J. Green, ,40-32, , 
6:29.0,M. Smart enters the game for J. Tatum, ,40-32, , 
6:29.0,K. Walker enters the game for J. Teague, ,40-32, , 
6:29.0, , ,40-32, ,D. DeRozan enters the game for R. Gay
6:29.0, , ,40-32, ,K. Johnson enters the game for P. Mills
6:29.0,S. Ojeleye makes free throw 2 of 2,+1,41-32, , 
6:13.0, , ,41-34,+2,K. Johnson makes 2-pt layup from 4 ft
6:03.0,J. Brown misses 2-pt jump shot from 9 ft, ,41-34, , 
6:01.0, , ,41-34, ,Defensive rebound by D. DeRozan
5:51.0, , ,41-36,+2,K. Johnson makes 2-pt layup from 5 ft (assist by D. DeRozan)
5:39.0,K. Walker makes 2-pt jump shot from 18 ft,+2,43-36, , 
5:17.0, , ,43-38,+2,K. Johnson makes 2-pt jump shot from 10 ft
4:59.0,J. Brown misses 2-pt jump shot from 17 ft, ,43-38, , 
4:56.0, , ,43-38, ,Defensive rebound by D. Murray
4:48.0, , ,43-38, ,D. Murray misses 2-pt jump shot from 15 ft
4:46.0,Defensive rebound by S. Ojeleye, ,43-38, , 
4:38.0,Turnover by M. Smart (bad pass), ,43-38, , 
4:38.0, , ,43-38, ,P. Mills enters the game for D. Murray
4:25.0, , ,43-38, ,P. Mills misses 3-pt jump shot from 23 ft
4:22.0, , ,43-38, ,Offensive rebound by K. Johnson
4:22.0, , ,43-40,+2,K. Johnson makes 2-pt layup at rim
4:22.0,Boston full timeout, ,43-40, , 
4:22.0,D. Theis enters the game for R. Williams, ,43-40, , 
4:05.0,K. Walker misses 3-pt jump shot from 27 ft, ,43-40, , 
4:03.0, , ,43-40, ,Defensive rebound by K. Johnson
3:56.0, , ,43-43,+3,L. Aldridge makes 3-pt jump shot from 27 ft (assist by D. DeRozan)
3:38.0,M. Smart misses 3-pt jump shot from 28 ft, ,43-43, , 
3:33.0, , ,43-43, ,Defensive rebound by K. Johnson
3:22.0, , ,43-46,+3,L. Aldridge makes 3-pt jump shot from 25 ft (assist by P. Mills)
2:59.0,M. Smart makes 2-pt jump shot from 6 ft,+2,45-46, , 
2:41.0, , ,45-48,+2,L. Aldridge makes 2-pt layup from 5 ft (assist by P. Mills)
2:19.0,M. Smart makes 2-pt layup from 3 ft,+2,47-48, , 
2:08.0, , ,47-50,+2,D. DeRozan makes 2-pt layup from 1 ft
1:50.0,J. Brown misses 2-pt jump shot from 12 ft, ,47-50, , 
1:47.0, , ,47-50, ,Defensive rebound by D. DeRozan
1:36.0, , ,47-53,+3,L. Walker makes 3-pt jump shot from 25 ft (assist by D. DeRozan)
1:17.0,J. Brown misses 2-pt jump shot from 5 ft, ,47-53, , 
1:17.0, , ,47-53, ,Defensive rebound by K. Johnson
1:17.0, , ,47-53, ,Personal foul by J. Brown (drawn by K. Johnson)
1:17.0,J. Tatum enters the game for S. Ojeleye, ,47-53, , 
1:17.0,T. Thompson enters the game for D. Theis, ,47-53, , 
1:01.0, , ,47-55,+2,L. Walker makes 2-pt layup from 4 ft
0:46.0,K. Walker misses 3-pt jump shot from 26 ft, ,47-55, , 
0:44.0, , ,47-55, ,Defensive rebound by K. Johnson
0:21.0, , ,47-57,+2,L. Walker makes 2-pt jump shot from 19 ft (assist by D. DeRozan)
0:06.0,Personal foul by L. Walker (drawn by J. Tatum), ,47-57, , 
0:05.0,Turnover by J. Tatum (bad pass; steal by P. Mills), ,47-57, , 
0:02.0, , ,47-59,+2,P. Mills makes 2-pt layup from 4 ft
0:00.0,Turnover by J. Tatum (bad pass; steal by K. Johnson), ,47-59, , 
0:00.0, , ,47-61,+2,L. Walker makes 2-pt jump shot from 11 ft
0:00.0, , ,47-61, ,Instant Replay (Request: Ruling Stands)
11:48.0,M. Smart makes 2-pt jump shot from 13 ft,+2,49-61, , 
11:29.0, , ,49-61, ,L. Aldridge misses 3-pt jump shot from 26 ft
11:27.0,Defensive rebound by J. Brown, ,49-61, , 
11:18.0,J. Tatum misses 2-pt layup from 10 ft, ,49-61, , 
11:17.0,Offensive rebound by J. Tatum, ,49-61, , 
11:17.0,J. Tatum makes 2-pt layup at rim,+2,51-61, , 
10:49.0, , ,51-63,+2,K. Johnson makes 2-pt hook shot from 6 ft
10:36.0,K. Walker misses 3-pt jump shot from 27 ft, ,51-63, , 
10:33.0, , ,51-63, ,Defensive rebound by D. DeRozan
10:25.0, , ,51-65,+2,D. Murray makes 2-pt jump shot from 17 ft (assist by L. Aldridge)
10:07.0,J. Brown makes 2-pt jump shot from 6 ft,+2,53-65, , 
9:51.0, , ,53-65, ,L. Aldridge misses 2-pt layup from 7 ft (block by J. Brown)
9:51.0, , ,53-65, ,Offensive rebound by L. Aldridge
9:50.0, , ,53-67,+2,L. Aldridge makes 2-pt layup at rim
9:32.0,M. Smart makes 2-pt jump shot from 16 ft (assist by J. Tatum),+2,55-67, , 
9:08.0, , ,55-69,+2,K. Johnson makes 2-pt layup from 4 ft (assist by D. DeRozan)
8:59.0,J. Brown makes 3-pt jump shot from 26 ft (assist by M. Smart),+3,58-69, , 
8:38.0, , ,58-69, ,Shooting foul by D. Theis (drawn by L. Aldridge)
8:38.0, , ,58-69, ,L. Aldridge misses free throw 1 of 2
8:38.0, , ,58-69, ,Offensive rebound by Team
8:38.0, , ,58-69, ,L. Aldridge misses free throw 2 of 2
8:33.0,Defensive rebound by J. Brown, ,58-69, , 
8:24.0,D. Theis misses 2-pt jump shot from 10 ft, ,58-69, , 
8:21.0, , ,58-69, ,Defensive rebound by D. Murray
8:14.0, , ,58-71,+2,L. Aldridge makes 2-pt dunk from 3 ft
8:09.0,Shooting foul by K. Johnson (drawn by J. Brown), ,58-71, , 
8:09.0,J. Brown makes free throw 1 of 2,+1,59-71, , 
8:09.0,T. Thompson enters the game for D. Theis, ,59-71, , 
8:09.0,J. Brown makes free throw 2 of 2,+1,60-71, , 
7:54.0, , ,60-73,+2,L. Walker makes 2-pt layup from 3 ft (assist by D. DeRozan)
7:42.0,K. Walker makes 2-pt layup from 3 ft,+2,62-73, , 
7:26.0, , ,62-75,+2,D. DeRozan makes 2-pt layup from 3 ft
7:16.0,M. Smart misses 3-pt jump shot from 26 ft, ,62-75, , 
7:12.0, , ,62-75, ,Defensive rebound by K. Johnson
7:07.0, , ,62-75, ,K. Johnson misses 2-pt layup from 5 ft
7:05.0, , ,62-75, ,Offensive rebound by L. Aldridge
7:05.0, , ,62-77,+2,L. Aldridge makes 2-pt layup at rim
6:50.0,J. Tatum misses 2-pt jump shot from 16 ft, ,62-77, , 
6:48.0,Offensive rebound by J. Tatum, ,62-77, , 
6:46.0,T. Thompson makes 2-pt layup from 2 ft (assist by J. Tatum),+2,64-77, , 
6:46.0,Shooting foul by D. DeRozan (drawn by T. Thompson), ,64-77, , 
6:46.0, , ,64-77, ,San Antonio full timeout
6:46.0,G. Williams enters the game for K. Walker, ,64-77, , 
6:46.0,T. Thompson makes free throw 1 of 1,+1,65-77, , 
6:30.0, , ,65-77, ,L. Walker misses 3-pt jump shot from 27 ft
6:25.0,Defensive rebound by T. Thompson, ,65-77, , 
6:14.0,J. Tatum makes 2-pt jump shot from 5 ft,+2,67-77, , 
6:00.0, , ,67-77, ,Personal foul by J. Tatum (drawn by D. DeRozan)
5:52.0, , ,67-77, ,L. Aldridge misses 3-pt jump shot from 26 ft
5:51.0, , ,67-77, ,Offensive rebound by K. Johnson
5:51.0, , ,67-77, ,K. Johnson misses 2-pt layup at rim
5:50.0,Defensive rebound by G. Williams, ,67-77, , 
5:31.0,M. Smart misses 2-pt jump shot from 14 ft, ,67-77, , 
5:29.0, , ,67-77, ,Defensive rebound by L. Aldridge
5:24.0, , ,67-77, ,Shooting foul by G. Williams (drawn by D. Murray)
5:24.0, , ,67-78,+1,D. Murray makes free throw 1 of 2
5:24.0, , ,67-78, ,D. Murray misses free throw 2 of 2
5:21.0,Defensive rebound by J. Tatum, ,67-78, , 
5:12.0,J. Brown makes 2-pt layup from 4 ft (assist by M. Smart),+2,69-78, , 
4:54.0, , ,69-78, ,D. Murray misses 3-pt jump shot from 25 ft
4:51.0,Defensive rebound by T. Thompson, ,69-78, , 
4:45.0,J. Tatum makes 2-pt jump shot from 14 ft,+2,71-78, , 
4:23.0, , ,71-81,+3,D. DeRozan makes 3-pt jump shot from 23 ft (assist by L. Walker)
4:09.0,G. Williams makes 3-pt jump shot from 24 ft (assist by J. Brown),+3,74-81, , 
3:50.0, , ,74-81, ,Turnover by K. Johnson (traveling)
3:50.0, , ,74-81, ,R. Gay enters the game for L. Aldridge
3:50.0, , ,74-81, ,P. Mills enters the game for K. Johnson
3:50.0, , ,74-81, ,J. Poeltl enters the game for D. Murray
3:33.0,J. Tatum makes 2-pt jump shot from 6 ft,+2,76-81, , 
3:21.0, , ,76-81, ,L. Walker misses 2-pt jump shot from 18 ft
3:16.0,Defensive rebound by T. Thompson, ,76-81, , 
3:16.0,Personal foul by P. Mills (drawn by J. Brown), ,76-81, , 
3:16.0, , ,76-81, ,D. Vassell enters the game for L. Walker
3:05.0,J. Tatum misses 2-pt jump shot from 6 ft, ,76-81, , 
3:01.0,Offensive rebound by G. Williams, ,76-81, , 
3:01.0,J. Brown misses 3-pt jump shot from 25 ft, ,76-81, , 
3:01.0,Offensive rebound by Team, ,76-81, , 
3:01.0, , ,76-81, ,Loose ball foul by J. Poeltl (drawn by G. Williams)
2:53.0,J. Brown makes 2-pt jump shot from 17 ft,+2,78-81, , 
2:33.0, , ,78-81, ,Turnover by P. Mills (lost ball; steal by J. Tatum)
2:22.0,J. Tatum misses 3-pt jump shot from 24 ft, ,78-81, , 
2:18.0, , ,78-81, ,Defensive rebound by R. Gay
2:16.0, , ,78-81, ,Turnover by P. Mills (bad pass; steal by M. Smart)
2:11.0,J. Brown makes 2-pt dunk from 2 ft (assist by M. Smart),+2,80-81, , 
1:54.0, , ,80-81, ,Personal foul by J. Brown (drawn by D. DeRozan)
1:54.0,Boston full timeout, ,80-81, , 
1:54.0,K. Walker enters the game for J. Tatum, ,80-81, , 
1:51.0, , ,80-81, ,R. Gay misses 3-pt jump shot from 27 ft
1:47.0,Defensive rebound by G. Williams, ,80-81, , 
1:31.0,M. Smart misses 2-pt jump shot from 3 ft, ,80-81, , 
1:31.0, , ,80-81, ,Defensive rebound by Team
1:19.0, , ,80-81, ,Turnover by P. Mills (bad pass)
1:19.0,J. Green enters the game for M. Smart, ,80-81, , 
1:19.0,R. Williams enters the game for T. Thompson, ,80-81, , 
1:08.0,J. Brown misses 2-pt layup from 4 ft, ,80-81, , 
1:07.0,Offensive rebound by R. Williams, ,80-81, , 
0:57.0,K. Walker makes 3-pt jump shot from 29 ft (assist by J. Green),+3,83-81, , 
0:48.0, , ,83-81, ,Shooting foul by R. Williams (drawn by D. DeRozan)
0:48.0, , ,83-81, ,D. DeRozan misses free throw 1 of 2
0:48.0, , ,83-81, ,Offensive rebound by Team
0:48.0, , ,83-82,+1,D. DeRozan makes free throw 2 of 2
0:35.0,Turnover by K. Walker (bad pass), ,83-82, , 
0:26.0, , ,83-82, ,P. Mills misses 3-pt jump shot from 26 ft
0:23.0, , ,83-82, ,Offensive rebound by J. Poeltl
0:22.0, , ,83-82, ,Turnover by J. Poeltl (bad pass; steal by J. Brown)
0:18.0,Shooting foul by D. Vassell (drawn by J. Brown), ,83-82, , 
0:18.0,J. Brown misses free throw 1 of 2, ,83-82, , 
0:18.0,Offensive rebound by Team, ,83-82, , 
0:18.0,J. Brown makes free throw 2 of 2,+1,84-82, , 
0:00.0, , ,84-82, ,R. Gay misses 3-pt jump shot from 27 ft
0:00.0, , ,84-82, ,Offensive rebound by Team
11:49.0, , ,84-82, ,Turnover by D. Murray (bad pass)
11:38.0,K. Walker misses 2-pt jump shot from 15 ft, ,84-82, , 
11:34.0,Offensive rebound by M. Smart, ,84-82, , 
11:32.0,M. Smart misses 3-pt jump shot from 26 ft, ,84-82, , 
11:29.0, , ,84-82, ,Defensive rebound by J. Poeltl
11:21.0, , ,84-82, ,R. Gay misses 3-pt jump shot from 27 ft
11:18.0,Defensive rebound by R. Williams, ,84-82, , 
11:06.0,R. Williams makes 2-pt dunk from 2 ft (assist by K. Walker),+2,86-82, , 
10:48.0, , ,86-85,+3,D. Vassell makes 3-pt jump shot from 23 ft (assist by D. Murray)
10:27.0,J. Green misses 2-pt layup from 5 ft, ,86-85, , 
10:25.0, , ,86-85, ,Defensive rebound by D. Murray
10:22.0, , ,86-85, ,Turnover by D. Vassell (step out of bounds)
10:22.0, , ,86-85, ,L. Walker enters the game for D. Murray
10:11.0,Boston full timeout, ,86-85, , 
10:11.0, , ,86-85, ,D. Murray enters the game for L. Walker
10:07.0,K. Walker misses 2-pt jump shot from 7 ft, ,86-85, , 
10:02.0,Offensive rebound by R. Williams, ,86-85, , 
9:54.0,M. Smart misses 2-pt jump shot from 10 ft, ,86-85, , 
9:54.0, , ,86-85, ,Defensive rebound by Team
9:36.0, , ,86-87,+2,R. Gay makes 2-pt jump shot from 15 ft (assist by J. Poeltl)
9:24.0,K. Walker misses 3-pt jump shot from 28 ft, ,86-87, , 
9:21.0, , ,86-87, ,Defensive rebound by P. Mills
9:07.0, , ,86-87, ,D. Vassell misses 3-pt jump shot from 27 ft
9:04.0,Defensive rebound by R. Williams, ,86-87, , 
8:50.0,M. Smart misses 2-pt jump shot from 6 ft, ,86-87, , 
8:46.0, , ,86-87, ,Defensive rebound by J. Poeltl
8:38.0, , ,86-89,+2,D. Murray makes 2-pt jump shot from 10 ft
8:27.0,K. Walker misses 2-pt layup from 9 ft (block by J. Poeltl), ,86-89, , 
8:23.0, , ,86-89, ,Defensive rebound by D. Vassell
8:22.0, , ,86-89, ,Turnover by D. Murray (bad pass)
8:22.0,J. Tatum enters the game for K. Walker, ,86-89, , 
8:22.0, , ,86-89, ,L. Walker enters the game for D. Vassell
8:06.0,Turnover by R. Williams (bad pass; steal by P. Mills), ,86-89, , 
7:45.0, , ,86-91,+2,P. Mills makes 2-pt layup from 4 ft
7:44.0,Boston full timeout, ,86-91, , 
7:44.0,J. Brown enters the game for J. Green, ,86-91, , 
7:44.0,S. Ojeleye enters the game for G. Williams, ,86-91, , 
7:44.0,T. Thompson enters the game for R. Williams, ,86-91, , 
7:44.0, , ,86-91, ,K. Johnson enters the game for R. Gay
7:30.0,J. Tatum misses 2-pt jump shot from 17 ft, ,86-91, , 
7:27.0, , ,86-91, ,Defensive rebound by D. Murray
7:16.0, , ,86-93,+2,P. Mills makes 2-pt jump shot from 21 ft (assist by J. Poeltl)
6:59.0,J. Brown makes 3-pt jump shot from 27 ft,+3,89-93, , 
6:42.0, , ,89-95,+2,D. Murray makes 2-pt jump shot from 3 ft
6:24.0,J. Tatum makes 2-pt layup from 2 ft (assist by J. Brown),+2,91-95, , 
6:06.0, , ,91-95, ,P. Mills misses 3-pt jump shot from 26 ft
6:06.0, , ,91-95, ,Offensive rebound by J. Poeltl
6:01.0, , ,91-97,+2,K. Johnson makes 2-pt layup from 2 ft (assist by J. Poeltl)
5:51.0,J. Tatum makes 2-pt jump shot from 6 ft,+2,93-97, , 
5:51.0,Shooting foul by L. Walker (drawn by J. Tatum), ,93-97, , 
5:51.0, , ,93-97, ,San Antonio full timeout
5:51.0, , ,93-97, ,D. DeRozan enters the game for P. Mills
5:51.0,J. Tatum makes free throw 1 of 1,+1,94-97, , 
5:28.0, , ,94-97, ,D. DeRozan misses 2-pt jump shot from 20 ft (block by J. Brown)
5:27.0, , ,94-97, ,Offensive rebound by Team
5:27.0, , ,94-97, ,Turnover by Team (shot clock)
5:10.0,J. Brown misses 2-pt layup from 5 ft, ,94-97, , 
5:03.0,Offensive rebound by T. Thompson, ,94-97, , 
5:03.0,T. Thompson misses 2-pt layup at rim, ,94-97, , 
5:01.0, , ,94-97, ,Defensive rebound by J. Poeltl
4:49.0, , ,94-97, ,K. Johnson misses 2-pt layup from 9 ft
4:49.0,Defensive rebound by Team, ,94-97, , 
4:36.0,J. Tatum misses 2-pt jump shot from 9 ft, ,94-97, , 
4:35.0, , ,94-97, ,Defensive rebound by D. DeRozan
4:19.0, , ,94-97, ,Turnover by D. DeRozan (lost ball; steal by J. Tatum)
