time,away_description,away_change,score,home_change,home_description
6:33.0, , ,13-14, ,Offensive rebound by N. Jokić
6:33.0, , ,13-14, ,N. Jokić misses 2-pt layup at rim
6:33.0,Defensive rebound by K. Caldwell-Pope, ,13-14, , 
6:25.0,Shooting foul by M. Porter (drawn by A. Davis), ,13-14, , 
6:25.0,A. Davis makes free throw 1 of 2,+1,14-14, , 
6:25.0,T. Horton-Tucker enters the game for K. Caldwell-Pope, ,14-14, , 
6:25.0,K. Kuzma enters the game for L. James, ,14-14, , 
6:25.0,Violation by Team (delay of game), ,14-14, , 
6:25.0,A. Davis makes free throw 2 of 2,+1,15-14, , 
6:01.0, , ,15-16,+2,J. Murray makes 2-pt layup from 6 ft
5:41.0,T. Horton-Tucker makes 2-pt layup from 3 ft (assist by D. Schröder),+2,17-16, , 
5:30.0, , ,17-16, ,J. Murray misses 2-pt jump shot from 22 ft
5:30.0, , ,17-16, ,Offensive rebound by Team
5:30.0,Loose ball foul by M. Gasol (drawn by N. Jokić), ,17-16, , 
5:30.0,M. Harrell enters the game for M. Gasol, ,17-16, , 
5:30.0, , ,17-16, ,R. Hampton enters the game for J. Murray
5:21.0, , ,17-19,+3,P. Millsap makes 3-pt jump shot from 26 ft (assist by M. Porter)
5:06.0,A. Davis makes 2-pt jump shot from 9 ft,+2,19-19, , 
4:55.0, , ,19-19, ,M. Morris misses 2-pt jump shot from 17 ft
4:53.0,Defensive rebound by K. Kuzma, ,19-19, , 
4:49.0,T. Horton-Tucker makes 2-pt layup from 4 ft (assist by K. Kuzma),+2,21-19, , 
4:49.0,Shooting foul by R. Hampton (drawn by T. Horton-Tucker), ,21-19, , 
4:49.0, , ,21-19, ,J. Green enters the game for P. Millsap
4:49.0,T. Horton-Tucker makes free throw 1 of 1,+1,22-19, , 
4:32.0, , ,22-21,+2,R. Hampton makes 2-pt layup from 2 ft (assist by N. Jokić)
4:31.0,LA Lakers full timeout, ,22-21, , 
4:15.0,K. Kuzma makes 3-pt jump shot from 23 ft (assist by A. Davis),+3,25-21, , 
3:52.0, , ,25-21, ,J. Green misses 3-pt jump shot from 26 ft
3:45.0,Defensive rebound by A. Davis, ,25-21, , 
3:40.0,D. Schröder makes 3-pt jump shot from 25 ft (assist by T. Horton-Tucker),+3,28-21, , 
3:27.0, , ,28-23,+2,M. Morris makes 2-pt layup from 1 ft (assist by N. Jokić)
3:18.0,D. Schröder makes 2-pt layup from 3 ft,+2,30-23, , 
3:18.0, , ,30-23, ,Violation by Team (def goaltending)
3:08.0, , ,30-25,+2,N. Jokić makes 2-pt jump shot from 17 ft (assist by M. Morris)
2:47.0,D. Schröder misses 2-pt layup from 5 ft (block by M. Morris), ,30-25, , 
2:47.0,Offensive rebound by Team, ,30-25, , 
2:47.0,L. James enters the game for A. Davis, ,30-25, , 
2:47.0,W. Matthews enters the game for D. Schröder, ,30-25, , 
2:47.0, , ,30-25, ,F. Campazzo enters the game for M. Morris
2:47.0, , ,30-25, ,J. Murray enters the game for M. Porter
2:44.0,K. Kuzma misses 3-pt jump shot from 24 ft, ,30-25, , 
2:42.0, , ,30-25, ,Defensive rebound by N. Jokić
2:31.0, , ,30-27,+2,N. Jokić makes 2-pt layup from 2 ft (assist by F. Campazzo)
2:16.0,Turnover by T. Horton-Tucker (lost ball; steal by J. Green), ,30-27, , 
2:09.0, , ,30-27, ,N. Jokić misses 3-pt jump shot from 26 ft
2:06.0,Defensive rebound by M. Harrell, ,30-27, , 
2:00.0,Turnover by M. Harrell (bad pass), ,30-27, , 
1:45.0, , ,30-27, ,R. Hampton misses 2-pt jump shot from 15 ft
1:42.0,Defensive rebound by W. Matthews, ,30-27, , 
1:28.0,L. James makes 2-pt dunk from 1 ft (assist by T. Horton-Tucker),+2,32-27, , 
1:09.0, , ,32-27, ,J. Murray misses 3-pt jump shot from 25 ft
1:07.0,Defensive rebound by M. Harrell, ,32-27, , 
0:57.0,Shooting foul by J. Green (drawn by L. James), ,32-27, , 
0:57.0, , ,32-27, ,Z. Nnaji enters the game for N. Jokić
0:57.0,L. James misses free throw 1 of 2, ,32-27, , 
0:57.0,Offensive rebound by Team, ,32-27, , 
0:57.0,L. James misses free throw 2 of 2, ,32-27, , 
0:55.0, , ,32-27, ,Defensive rebound by Team
0:46.0, , ,32-30,+3,Z. Nnaji makes 3-pt jump shot from 23 ft (assist by F. Campazzo)
0:36.0,Shooting foul by J. Green (drawn by T. Horton-Tucker), ,32-30, , 
0:36.0,T. Horton-Tucker makes free throw 1 of 2,+1,33-30, , 
0:36.0,T. Horton-Tucker misses free throw 2 of 2, ,33-30, , 
0:34.0, , ,33-30, ,Defensive rebound by J. Murray
0:30.0, , ,33-33,+3,F. Campazzo makes 3-pt jump shot from 26 ft (assist by J. Murray)
0:10.0,L. James misses 3-pt jump shot from 29 ft, ,33-33, , 
0:07.0, , ,33-33, ,Defensive rebound by Team
0:03.0, , ,33-33, ,Personal foul by L. James (drawn by J. Murray)
0:00.0, , ,33-33, ,J. Murray misses 3-pt jump shot from 38 ft
0:00.0, , ,33-33, ,Offensive rebound by Team
11:57.0,Turnover by W. Matthews (bad pass), ,33-33, , 
11:51.0, , ,33-33, ,Shooting foul by T. Horton-Tucker (drawn by Z. Nnaji)
11:51.0, , ,33-33, ,Z. Nnaji misses free throw 1 of 2
11:51.0, , ,33-33, ,Offensive rebound by Team
11:51.0, , ,33-33, ,Z. Nnaji misses free throw 2 of 2
11:48.0,Defensive rebound by W. Matthews, ,33-33, , 
11:37.0,L. James makes 2-pt layup from 3 ft,+2,35-33, , 
11:24.0, , ,35-36,+3,J. Green makes 3-pt jump shot from 26 ft (assist by F. Campazzo)
11:02.0,W. Matthews misses 2-pt jump shot from 18 ft, ,35-36, , 
10:59.0, , ,35-36, ,Defensive rebound by J. Green
10:50.0, , ,35-36, ,R. Hampton misses 3-pt jump shot from 25 ft
10:46.0,Defensive rebound by L. James, ,35-36, , 
10:39.0,T. Horton-Tucker misses 2-pt layup from 2 ft, ,35-36, , 
10:38.0, , ,35-36, ,Defensive rebound by J. Murray
10:34.0, , ,35-36, ,F. Campazzo misses 3-pt jump shot from 25 ft
10:31.0,Defensive rebound by W. Matthews, ,35-36, , 
10:26.0,K. Kuzma makes 2-pt layup from 3 ft (assist by T. Horton-Tucker),+2,37-36, , 
10:07.0, , ,37-36, ,Personal foul by T. Horton-Tucker (drawn by J. Green)
10:07.0,A. Caruso enters the game for T. Horton-Tucker, ,37-36, , 
10:04.0, , ,37-36, ,Shooting foul by M. Harrell (drawn by Z. Nnaji)
10:04.0, , ,37-37,+1,Z. Nnaji makes free throw 1 of 2
10:04.0, , ,37-38,+1,Z. Nnaji makes free throw 2 of 2
9:51.0,Shooting foul by J. Green (drawn by K. Kuzma), ,37-38, , 
9:51.0,K. Kuzma misses free throw 1 of 2, ,37-38, , 
9:51.0,Offensive rebound by Team, ,37-38, , 
9:51.0, , ,37-38, ,P. Millsap enters the game for J. Green
9:51.0,K. Kuzma misses free throw 2 of 2, ,37-38, , 
9:48.0, , ,37-38, ,Defensive rebound by P. Millsap
9:31.0, , ,37-38, ,P. Millsap misses 3-pt jump shot from 26 ft
9:28.0,Defensive rebound by L. James, ,37-38, , 
9:24.0,L. James makes 2-pt layup from 4 ft,+2,39-38, , 
9:24.0,Shooting foul by F. Campazzo (drawn by L. James), ,39-38, , 
9:24.0,L. James makes free throw 1 of 1,+1,40-38, , 
9:07.0, , ,40-38, ,Offensive foul by R. Hampton (drawn by M. Harrell)
9:07.0, , ,40-38, ,Turnover by R. Hampton (offensive foul)
9:07.0,LA Lakers full timeout, ,40-38, , 
9:07.0, , ,40-38, ,N. Jokić enters the game for R. Hampton
9:07.0, , ,40-38, ,M. Morris enters the game for J. Murray
9:07.0, , ,40-38, ,M. Porter enters the game for Z. Nnaji
8:54.0,L. James makes 2-pt jump shot from 19 ft,+2,42-38, , 
8:33.0, , ,42-41,+3,N. Jokić makes 3-pt jump shot from 25 ft (assist by M. Morris)
8:26.0, , ,42-41, ,Violation by Team (kicked ball)
8:26.0,K. Caldwell-Pope enters the game for W. Matthews, ,42-41, , 
8:15.0,K. Kuzma makes 2-pt dunk from 1 ft (assist by A. Caruso),+2,44-41, , 
8:02.0, , ,44-41, ,Personal foul by M. Harrell (drawn by N. Jokić)
7:54.0, , ,44-41, ,N. Jokić misses 3-pt jump shot from 25 ft
7:50.0,Defensive rebound by M. Harrell, ,44-41, , 
7:46.0,Shooting foul by M. Porter (drawn by K. Kuzma), ,44-41, , 
7:46.0,K. Kuzma makes free throw 1 of 2,+1,45-41, , 
7:46.0,K. Kuzma makes free throw 2 of 2,+1,46-41, , 
7:37.0, , ,46-41, ,Personal foul by M. Harrell (drawn by F. Campazzo)
7:37.0, , ,46-41, ,F. Campazzo misses free throw 1 of 2
7:37.0, , ,46-41, ,Offensive rebound by Team
7:37.0,A. Davis enters the game for M. Harrell, ,46-41, , 
7:37.0, , ,46-42,+1,F. Campazzo makes free throw 2 of 2
7:30.0,A. Davis makes 2-pt dunk from 2 ft (assist by L. James),+2,48-42, , 
7:30.0,Shooting foul by M. Morris (drawn by A. Davis), ,48-42, , 
7:30.0,A. Davis makes free throw 1 of 1,+1,49-42, , 
7:16.0, , ,49-45,+3,F. Campazzo makes 3-pt jump shot from 25 ft (assist by M. Morris)
7:00.0,A. Davis makes 2-pt layup from 3 ft (assist by L. James),+2,51-45, , 
6:59.0, , ,51-45, ,Denver full timeout
6:59.0, , ,51-45, ,J. Murray enters the game for F. Campazzo
6:40.0, , ,51-45, ,J. Murray misses 3-pt jump shot from 26 ft
6:35.0,Defensive rebound by K. Kuzma, ,51-45, , 
6:24.0,A. Davis misses 2-pt layup from 3 ft, ,51-45, , 
6:22.0, , ,51-45, ,Defensive rebound by P. Millsap
6:18.0, , ,51-48,+3,M. Porter makes 3-pt jump shot from 23 ft (assist by P. Millsap)
5:51.0,K. Kuzma misses 2-pt jump shot from 17 ft, ,51-48, , 
5:46.0, , ,51-48, ,Defensive rebound by P. Millsap
5:38.0, , ,51-50,+2,P. Millsap makes 2-pt jump shot from 9 ft
5:23.0,A. Caruso makes 2-pt layup from 1 ft (assist by L. James),+2,53-50, , 
5:12.0, , ,53-50, ,Personal foul by K. Caldwell-Pope (drawn by N. Jokić)
5:12.0, , ,53-51,+1,N. Jokić makes free throw 1 of 2
5:12.0,M. Gasol enters the game for L. James, ,53-51, , 
5:12.0,D. Schröder enters the game for K. Kuzma, ,53-51, , 
5:12.0, , ,53-52,+1,N. Jokić makes free throw 2 of 2
4:48.0,A. Caruso misses 3-pt jump shot from 25 ft, ,53-52, , 
4:45.0,Offensive rebound by A. Davis, ,53-52, , 
4:44.0,A. Davis misses 2-pt jump shot from 5 ft, ,53-52, , 
4:44.0, , ,53-52, ,Defensive rebound by P. Millsap
4:30.0, , ,53-54,+2,N. Jokić makes 2-pt hook shot from 7 ft
4:17.0,Turnover by D. Schröder (lost ball; steal by P. Millsap), ,53-54, , 
4:14.0, , ,53-57,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by N. Jokić)
3:44.0,A. Davis misses 2-pt jump shot from 21 ft, ,53-57, , 
3:41.0, , ,53-57, ,Defensive rebound by N. Jokić
3:38.0, , ,53-57, ,Shooting foul by M. Gasol (drawn by M. Porter)
3:38.0, , ,53-58,+1,M. Porter makes free throw 1 of 2
3:38.0, , ,53-58, ,M. Porter misses free throw 2 of 2
3:35.0,Defensive rebound by M. Gasol, ,53-58, , 
3:27.0,K. Caldwell-Pope misses 3-pt jump shot from 25 ft, ,53-58, , 
3:23.0, , ,53-58, ,Defensive rebound by N. Jokić
3:23.0, , ,53-58, ,Turnover by N. Jokić (bad pass)
3:23.0,W. Matthews enters the game for M. Gasol, ,53-58, , 
2:59.0,K. Caldwell-Pope misses 2-pt jump shot from 21 ft, ,53-58, , 
2:59.0, , ,53-58, ,Defensive rebound by Team
2:51.0, , ,53-58, ,N. Jokić misses 2-pt hook shot from 6 ft
2:49.0, , ,53-58, ,Offensive rebound by N. Jokić
2:49.0, , ,53-58, ,Shooting foul by A. Davis (drawn by N. Jokić)
2:49.0, , ,53-59,+1,N. Jokić makes free throw 1 of 2
2:49.0,L. James enters the game for K. Caldwell-Pope, ,53-59, , 
2:49.0, , ,53-60,+1,N. Jokić makes free throw 2 of 2
2:39.0,Personal foul by N. Jokić (drawn by A. Davis), ,53-60, , 
2:39.0,A. Davis makes free throw 1 of 2,+1,54-60, , 
2:39.0,A. Davis makes free throw 2 of 2,+1,55-60, , 
2:36.0, , ,55-60, ,Personal take foul by W. Matthews (drawn by M. Morris)
2:36.0, , ,55-60, ,M. Morris misses free throw 1 of 2
2:36.0, , ,55-60, ,Offensive rebound by Team
2:36.0,M. Morris enters the game for A. Davis, ,55-60, , 
2:36.0, , ,55-60, ,M. Morris misses free throw 2 of 2
2:34.0,Defensive rebound by L. James, ,55-60, , 
2:13.0,W. Matthews misses 3-pt jump shot from 23 ft, ,55-60, , 
2:10.0, , ,55-60, ,Defensive rebound by N. Jokić
1:59.0, , ,55-62,+2,P. Millsap makes 2-pt jump shot from 8 ft (assist by N. Jokić)
1:59.0, , ,55-62, ,Shooting foul by W. Matthews (drawn by P. Millsap)
1:59.0, , ,55-62, ,F. Campazzo enters the game for M. Porter
1:59.0, , ,55-62, ,P. Millsap misses free throw 1 of 1
1:56.0,Defensive rebound by M. Morris, ,55-62, , 
1:44.0,L. James makes 2-pt layup from 3 ft,+2,57-62, , 
1:29.0, , ,57-64,+2,J. Murray makes 2-pt jump shot from 6 ft (assist by N. Jokić)
1:21.0,L. James misses 3-pt jump shot from 25 ft, ,57-64, , 
1:20.0, , ,57-64, ,Defensive rebound by M. Morris
1:19.0, , ,57-64, ,Personal take foul by D. Schröder (drawn by F. Campazzo)
1:19.0, , ,57-65,+1,F. Campazzo makes free throw 1 of 2
1:19.0, , ,57-65, ,Z. Nnaji enters the game for P. Millsap
1:19.0, , ,57-66,+1,F. Campazzo makes free throw 2 of 2
1:06.0,D. Schröder misses 2-pt layup from 4 ft (block by N. Jokić), ,57-66, , 
1:03.0,Offensive rebound by W. Matthews, ,57-66, , 
1:02.0,M. Morris misses 3-pt jump shot from 26 ft, ,57-66, , 
0:59.0, , ,57-66, ,Defensive rebound by N. Jokić
0:54.0, , ,57-66, ,Personal foul by A. Caruso (drawn by J. Murray)
0:54.0, , ,57-67,+1,J. Murray makes free throw 1 of 2
0:54.0, , ,57-68,+1,J. Murray makes free throw 2 of 2
0:40.0,M. Morris misses 2-pt jump shot from 8 ft, ,57-68, , 
0:38.0, , ,57-68, ,Defensive rebound by N. Jokić
0:31.0, , ,57-71,+3,J. Murray makes 3-pt jump shot from 26 ft
0:27.0,Shooting foul by Z. Nnaji (drawn by L. James), ,57-71, , 
0:27.0,L. James makes free throw 1 of 2,+1,58-71, , 
0:27.0, , ,58-71, ,M. Porter enters the game for Z. Nnaji
0:27.0,L. James makes free throw 2 of 2,+1,59-71, , 
0:06.0, , ,59-71, ,M. Porter misses 2-pt layup from 5 ft (block by W. Matthews)
0:06.0, , ,59-71, ,Offensive rebound by Team
0:05.0, , ,59-73,+2,N. Jokić makes 2-pt jump shot from 15 ft (assist by J. Murray)
0:01.0,L. James makes 2-pt dunk from 1 ft,+2,61-73, , 
11:48.0,L. James misses 3-pt jump shot from 25 ft, ,61-73, , 
11:43.0, , ,61-73, ,Defensive rebound by M. Porter
11:32.0, , ,61-73, ,Shooting foul by D. Schröder (drawn by J. Murray)
11:32.0, , ,61-74,+1,J. Murray makes free throw 1 of 2
11:32.0, , ,61-75,+1,J. Murray makes free throw 2 of 2
11:20.0,Personal foul by J. Green (drawn by D. Schröder), ,61-75, , 
11:16.0,Shooting foul by J. Murray (drawn by K. Caldwell-Pope), ,61-75, , 
11:16.0,K. Caldwell-Pope makes free throw 1 of 2,+1,62-75, , 
11:16.0, , ,62-75, ,Z. Nnaji enters the game for J. Green
11:16.0,K. Caldwell-Pope makes free throw 2 of 2,+1,63-75, , 
11:01.0, , ,63-75, ,Turnover by J. Murray (bad pass; steal by M. Gasol)
10:47.0,D. Schröder misses 2-pt layup from 4 ft (block by M. Porter), ,63-75, , 
10:45.0, , ,63-75, ,Defensive rebound by N. Jokić
10:41.0, , ,63-77,+2,M. Porter makes 2-pt dunk from 1 ft (assist by N. Jokić)
10:22.0,K. Kuzma makes 2-pt jump shot from 23 ft (assist by L. James),+2,65-77, , 
10:02.0, , ,65-77, ,M. Porter misses 2-pt dunk from 3 ft
10:01.0, , ,65-77, ,Offensive rebound by J. Murray
9:57.0, , ,65-77, ,Z. Nnaji misses 2-pt layup from 6 ft (block by L. James)
9:57.0,Defensive rebound by Team, ,65-77, , 
9:42.0,K. Caldwell-Pope makes 2-pt layup from 2 ft (assist by L. James),+2,67-77, , 
9:15.0, , ,67-77, ,J. Murray misses 3-pt jump shot from 24 ft
9:10.0,Defensive rebound by L. James, ,67-77, , 
9:04.0,D. Schröder misses 2-pt layup from 3 ft, ,67-77, , 
9:03.0, , ,67-77, ,Defensive rebound by N. Jokić
8:58.0, , ,67-80,+3,Z. Nnaji makes 3-pt jump shot from 25 ft (assist by N. Jokić)
8:31.0,L. James misses 3-pt jump shot from 26 ft, ,67-80, , 
8:29.0, , ,67-80, ,Defensive rebound by J. Murray
8:19.0, , ,67-80, ,J. Murray misses 2-pt jump shot from 14 ft
8:16.0, , ,67-80, ,Offensive rebound by N. Jokić
8:15.0, , ,67-80, ,M. Porter misses 3-pt jump shot from 26 ft
8:15.0,Defensive rebound by M. Gasol, ,67-80, , 
8:07.0,K. Caldwell-Pope misses 3-pt jump shot from 26 ft, ,67-80, , 
8:03.0,Offensive rebound by K. Kuzma, ,67-80, , 
8:03.0,K. Kuzma makes 2-pt dunk at rim,+2,69-80, , 
8:03.0, , ,69-80, ,Denver full timeout
8:03.0,T. Horton-Tucker enters the game for K. Caldwell-Pope, ,69-80, , 
7:48.0, , ,69-80, ,J. Murray misses 3-pt jump shot from 25 ft
7:43.0,Defensive rebound by L. James, ,69-80, , 
7:42.0,T. Horton-Tucker makes 2-pt layup from 3 ft (assist by L. James),+2,71-80, , 
7:42.0,Shooting foul by J. Murray (drawn by T. Horton-Tucker), ,71-80, , 
7:42.0,T. Horton-Tucker misses free throw 1 of 1, ,71-80, , 
7:41.0, , ,71-80, ,Defensive rebound by N. Jokić
7:30.0, , ,71-83,+3,Z. Nnaji makes 3-pt jump shot from 24 ft (assist by N. Jokić)
7:07.0,L. James misses 2-pt jump shot from 12 ft, ,71-83, , 
7:07.0, , ,71-83, ,Defensive rebound by N. Jokić
6:57.0, , ,71-85,+2,M. Morris makes 2-pt jump shot from 9 ft
6:39.0,D. Schröder makes 3-pt jump shot from 25 ft (assist by M. Gasol),+3,74-85, , 
6:20.0, , ,74-88,+3,J. Murray makes 3-pt jump shot from 26 ft (assist by N. Jokić)
6:05.0,K. Kuzma misses 3-pt jump shot from 23 ft, ,74-88, , 
6:01.0, , ,74-88, ,Defensive rebound by M. Porter
5:55.0, , ,74-88, ,N. Jokić misses 3-pt jump shot from 26 ft
5:52.0,Defensive rebound by K. Kuzma, ,74-88, , 
5:33.0,D. Schröder misses 3-pt jump shot from 26 ft, ,74-88, , 
5:30.0, , ,74-88, ,Defensive rebound by J. Murray
5:28.0, , ,74-88, ,Turnover by J. Murray (bad pass)
5:28.0,LA Lakers full timeout, ,74-88, , 
5:28.0,A. Caruso enters the game for L. James, ,74-88, , 
5:28.0, , ,74-88, ,F. Campazzo enters the game for J. Murray
5:13.0,T. Horton-Tucker misses 2-pt layup from 4 ft, ,74-88, , 
5:12.0, , ,74-88, ,Defensive rebound by N. Jokić
4:58.0, , ,74-88, ,M. Morris misses 2-pt jump shot from 18 ft
4:55.0,Defensive rebound by A. Caruso, ,74-88, , 
4:42.0,A. Caruso misses 3-pt jump shot from 23 ft, ,74-88, , 
4:39.0,Offensive rebound by M. Gasol, ,74-88, , 
4:38.0,K. Kuzma misses 3-pt jump shot from 27 ft, ,74-88, , 
4:35.0, , ,74-88, ,Defensive rebound by M. Morris
4:19.0, , ,74-88, ,M. Porter misses 3-pt jump shot from 23 ft
4:17.0,Defensive rebound by K. Kuzma, ,74-88, , 
3:59.0,M. Gasol makes 3-pt jump shot from 23 ft (assist by T. Horton-Tucker),+3,77-88, , 
3:41.0, , ,77-90,+2,M. Porter makes 2-pt jump shot from 20 ft (assist by N. Jokić)
3:13.0,T. Horton-Tucker misses 3-pt jump shot from 23 ft, ,77-90, , 
3:11.0, , ,77-90, ,Defensive rebound by Z. Nnaji
2:58.0, , ,77-90, ,M. Morris misses 3-pt jump shot from 24 ft
2:52.0, , ,77-90, ,Offensive rebound by Z. Nnaji
2:52.0, , ,77-92,+2,Z. Nnaji makes 2-pt layup at rim
2:40.0,Turnover by T. Horton-Tucker (bad pass; steal by F. Campazzo), ,77-92, , 
2:30.0, , ,77-92, ,M. Porter misses 3-pt jump shot from 23 ft
2:26.0,Defensive rebound by K. Kuzma, ,77-92, , 
2:22.0,K. Kuzma makes 2-pt layup from 3 ft,+2,79-92, , 
2:22.0, , ,79-92, ,Denver full timeout
2:22.0,M. Harrell enters the game for M. Gasol, ,79-92, , 
2:22.0,L. James enters the game for K. Kuzma, ,79-92, , 
2:22.0,W. Matthews enters the game for D. Schröder, ,79-92, , 
2:22.0, , ,79-92, ,R. Hampton enters the game for M. Morris
2:22.0, , ,79-92, ,J. Murray enters the game for Z. Nnaji
2:07.0, , ,79-95,+3,F. Campazzo makes 3-pt jump shot from 23 ft (assist by R. Hampton)
2:07.0, , ,79-95, ,Shooting foul by A. Caruso (drawn by F. Campazzo)
2:07.0,Technical foul by L. Hollins, ,79-95, , 
2:07.0, , ,79-96,+1,J. Murray makes technical free throw
2:07.0, , ,79-96, ,V. Čančar enters the game for M. Porter
2:07.0, , ,79-97,+1,F. Campazzo makes free throw 1 of 1
2:06.0,Personal foul by F. Campazzo (drawn by A. Caruso), ,79-97, , 
1:54.0,M. Harrell makes 2-pt jump shot from 6 ft (assist by A. Caruso),+2,81-97, , 
1:34.0, , ,81-97, ,Shooting foul by A. Caruso (drawn by J. Murray)
1:34.0, , ,81-98,+1,J. Murray makes free throw 1 of 2
1:34.0, , ,81-99,+1,J. Murray makes free throw 2 of 2
1:24.0,A. Caruso makes 3-pt jump shot from 25 ft (assist by W. Matthews),+3,84-99, , 
1:07.0, , ,84-99, ,N. Jokić misses 2-pt jump shot from 11 ft
1:01.0, , ,84-99, ,Offensive rebound by V. Čančar
1:01.0, , ,84-101,+2,V. Čančar makes 2-pt layup at rim
0:49.0,L. James misses 2-pt jump shot from 11 ft, ,84-101, , 
0:47.0, , ,84-101, ,Defensive rebound by R. Hampton
0:34.0, , ,84-103,+2,J. Murray makes 2-pt layup from 2 ft
0:17.0,Personal foul by J. Murray (drawn by L. James), ,84-103, , 
0:17.0, , ,84-103, ,M. Porter enters the game for V. Čančar
0:17.0,L. James makes free throw 1 of 2,+1,85-103, , 
0:17.0,L. James misses free throw 2 of 2, ,85-103, , 
0:14.0, , ,85-103, ,Defensive rebound by M. Porter
0:01.0, , ,85-103, ,N. Jokić misses 3-pt jump shot from 25 ft
0:01.0,Defensive rebound by A. Caruso, ,85-103, , 
11:46.0, , ,85-103, ,V. Čančar misses 3-pt jump shot from 26 ft
11:42.0,Defensive rebound by L. James, ,85-103, , 
11:29.0,Shooting foul by V. Čančar (drawn by A. Caruso), ,85-103, , 
11:29.0,A. Caruso makes free throw 1 of 2,+1,86-103, , 
11:29.0,A. Caruso makes free throw 2 of 2,+1,87-103, , 
11:19.0, , ,87-103, ,R. Hampton misses 3-pt jump shot from 25 ft
11:16.0, , ,87-103, ,Offensive rebound by Team
11:16.0,Loose ball foul by L. James (drawn by J. Green), ,87-103, , 
11:06.0, , ,87-103, ,Personal foul by T. Horton-Tucker (drawn by J. Green)
11:00.0, , ,87-106,+3,J. Murray makes 3-pt jump shot from 25 ft
10:41.0,L. James makes 2-pt dunk from 1 ft (assist by T. Horton-Tucker),+2,89-106, , 
10:33.0, , ,89-106, ,V. Čančar misses 3-pt jump shot from 25 ft
10:30.0, , ,89-106, ,Offensive rebound by F. Campazzo
10:19.0, , ,89-106, ,V. Čančar misses 2-pt layup from 3 ft
10:19.0,Defensive rebound by L. James, ,89-106, , 
10:14.0,A. Caruso makes 2-pt layup from 3 ft (assist by L. James),+2,91-106, , 
10:14.0, , ,91-106, ,Denver full timeout
10:14.0, , ,91-106, ,Z. Nnaji enters the game for V. Čančar
9:59.0, , ,91-109,+3,Z. Nnaji makes 3-pt jump shot from 23 ft (assist by J. Green)
9:36.0,L. James misses 2-pt jump shot from 19 ft, ,91-109, , 
9:33.0, , ,91-109, ,Defensive rebound by J. Green
