time,away_description,away_change,score,home_change,home_description
4:55.0,B. Lopez makes 3-pt jump shot from 29 ft (assist by N. Mirotić),+3,15-10, , 
4:51.0, , ,15-10, ,LA Lakers full timeout
4:51.0,I. Canaan enters the game for E. Bledsoe, ,15-10, , 
4:51.0,E. İlyasova enters the game for B. Lopez, ,15-10, , 
4:51.0, , ,15-10, ,J. Hart enters the game for K. Kuzma
4:51.0, , ,15-10, ,M. Muscala enters the game for R. Rondo
4:40.0, , ,15-10, ,Personal foul by E. İlyasova (drawn by B. Ingram)
4:36.0, , ,15-12,+2,R. Bullock makes 2-pt layup at rim (assist by M. Muscala)
4:27.0,N. Mirotić misses 3-pt jump shot from 27 ft, ,15-12, , 
4:22.0, , ,15-12, ,Defensive rebound by B. Ingram
4:20.0, , ,15-14,+2,B. Ingram makes 2-pt jump shot from 13 ft
3:51.0,K. Middleton makes 3-pt jump shot from 26 ft,+3,18-14, , 
3:40.0, , ,18-16,+2,L. James makes 2-pt dunk from 3 ft (assist by B. Ingram)
3:28.0,Turnover by N. Mirotić (traveling), ,18-16, , 
3:05.0, , ,18-18,+2,B. Ingram makes 2-pt jump shot from 19 ft
2:56.0,K. Middleton makes 3-pt jump shot from 26 ft,+3,21-18, , 
2:46.0, , ,21-20,+2,B. Ingram makes 2-pt layup from 2 ft
2:32.0,E. İlyasova misses 2-pt jump shot from 5 ft, ,21-20, , 
2:30.0, , ,21-20, ,Defensive rebound by R. Bullock
2:19.0, , ,21-20, ,Shooting foul by K. Middleton (drawn by L. James)
2:19.0, , ,21-20, ,L. James misses free throw 1 of 2
2:19.0, , ,21-20, ,Offensive rebound by Team
2:19.0,G. Antetokounmpo enters the game for I. Canaan, ,21-20, , 
2:19.0,M. Brogdon enters the game for P. Connaughton, ,21-20, , 
2:19.0,T. Snell enters the game for K. Middleton, ,21-20, , 
2:19.0, , ,21-20, ,K. Kuzma enters the game for R. Bullock
2:19.0, , ,21-21,+1,L. James makes free throw 2 of 2
2:10.0,T. Snell misses 3-pt jump shot from 27 ft, ,21-21, , 
2:07.0, , ,21-21, ,Defensive rebound by L. James
2:01.0, , ,21-24,+3,M. Muscala makes 3-pt jump shot from 27 ft (assist by L. James)
1:39.0,M. Brogdon makes 2-pt layup from 1 ft,+2,23-24, , 
1:20.0, , ,23-24, ,K. Kuzma misses 2-pt jump shot from 6 ft (block by G. Antetokounmpo)
1:17.0,Defensive rebound by G. Antetokounmpo, ,23-24, , 
1:13.0,G. Antetokounmpo misses 2-pt layup from 2 ft (block by M. Muscala), ,23-24, , 
1:08.0, , ,23-24, ,Defensive rebound by J. Hart
1:05.0, , ,23-26,+2,B. Ingram makes 2-pt dunk from 2 ft
0:55.0,M. Brogdon makes 2-pt layup from 1 ft (assist by E. İlyasova),+2,25-26, , 
0:41.0, , ,25-26, ,Turnover by L. James (bad pass; steal by N. Mirotić)
0:36.0,T. Snell makes 2-pt dunk from 1 ft (assist by M. Brogdon),+2,27-26, , 
0:20.0, , ,27-26, ,L. James misses 2-pt layup from 2 ft
0:20.0,Defensive rebound by N. Mirotić, ,27-26, , 
0:01.0,N. Mirotić misses 3-pt jump shot from 24 ft, ,27-26, , 
0:01.0, , ,27-26, ,Defensive rebound by K. Kuzma
11:45.0, , ,27-26, ,R. Rondo misses 2-pt jump shot from 13 ft
11:42.0,Defensive rebound by G. Antetokounmpo, ,27-26, , 
11:32.0,M. Brogdon makes 3-pt jump shot from 27 ft (assist by G. Antetokounmpo),+3,30-26, , 
11:18.0, , ,30-26, ,K. Kuzma misses 2-pt hook shot from 2 ft
11:16.0,Defensive rebound by M. Brogdon, ,30-26, , 
11:15.0,G. Antetokounmpo makes 2-pt layup at rim (assist by M. Brogdon),+2,32-26, , 
11:15.0,Shooting foul by J. Hart (drawn by G. Antetokounmpo), ,32-26, , 
11:15.0,B. Lopez enters the game for E. İlyasova, ,32-26, , 
11:15.0,G. Antetokounmpo misses free throw 1 of 1, ,32-26, , 
11:13.0,Offensive rebound by G. Antetokounmpo, ,32-26, , 
11:01.0,P. Connaughton misses 3-pt jump shot from 26 ft, ,32-26, , 
10:58.0, , ,32-26, ,Defensive rebound by K. Kuzma
10:48.0, , ,32-26, ,J. Hart misses 3-pt jump shot from 26 ft
10:44.0, , ,32-26, ,Offensive rebound by M. Muscala
10:41.0, , ,32-28,+2,J. Hart makes 2-pt layup from 2 ft (assist by K. Kuzma)
10:31.0,B. Lopez makes 3-pt jump shot from 28 ft (assist by M. Brogdon),+3,35-28, , 
10:17.0, , ,35-28, ,R. Rondo misses 3-pt jump shot from 26 ft
10:15.0,Defensive rebound by G. Antetokounmpo, ,35-28, , 
10:10.0,Turnover by G. Antetokounmpo (bad pass), ,35-28, , 
10:10.0, , ,35-28, ,J. McGee enters the game for J. Hart
9:50.0, , ,35-31,+3,R. Rondo makes 3-pt jump shot from 22 ft (assist by K. Caldwell-Pope)
9:36.0,G. Antetokounmpo misses 2-pt dunk from 2 ft (block by J. McGee), ,35-31, , 
9:33.0, , ,35-31, ,Defensive rebound by K. Caldwell-Pope
9:29.0, , ,35-34,+3,K. Caldwell-Pope makes 3-pt jump shot from 24 ft (assist by R. Rondo)
9:13.0,M. Brogdon makes 2-pt layup from 1 ft (assist by G. Antetokounmpo),+2,37-34, , 
9:01.0, , ,37-37,+3,R. Rondo makes 3-pt jump shot from 28 ft (assist by M. Muscala)
8:51.0,Milwaukee full timeout, ,37-37, , 
8:51.0,E. Bledsoe enters the game for G. Antetokounmpo, ,37-37, , 
8:51.0,N. Mirotić enters the game for M. Brogdon, ,37-37, , 
8:51.0, , ,37-37, ,R. Bullock enters the game for M. Muscala
8:37.0,B. Lopez misses 3-pt jump shot from 25 ft, ,37-37, , 
8:34.0, , ,37-37, ,Defensive rebound by R. Rondo
8:22.0, , ,37-39,+2,J. McGee makes 2-pt hook shot from 9 ft (assist by K. Caldwell-Pope)
8:15.0,Shooting foul by K. Caldwell-Pope (drawn by E. Bledsoe), ,37-39, , 
8:15.0,E. Bledsoe makes free throw 1 of 2,+1,38-39, , 
8:15.0, , ,38-39, ,B. Ingram enters the game for K. Kuzma
8:15.0,E. Bledsoe makes free throw 2 of 2,+1,39-39, , 
8:01.0, , ,39-41,+2,J. McGee makes 2-pt dunk from 1 ft (assist by R. Rondo)
7:49.0,N. Mirotić makes 2-pt jump shot from 20 ft (assist by E. Bledsoe),+2,41-41, , 
7:37.0, , ,41-43,+2,J. McGee makes 2-pt hook shot from 3 ft
7:24.0,E. Bledsoe misses 3-pt jump shot from 27 ft, ,41-43, , 
7:21.0, , ,41-43, ,Defensive rebound by K. Caldwell-Pope
7:10.0, , ,41-45,+2,R. Rondo makes 2-pt layup from 2 ft (assist by B. Ingram)
6:52.0,N. Mirotić makes 3-pt jump shot from 27 ft (assist by E. Bledsoe),+3,44-45, , 
6:45.0, , ,44-45, ,Turnover by K. Caldwell-Pope (bad pass; steal by T. Snell)
6:42.0,E. Bledsoe makes 2-pt layup from 2 ft (assist by T. Snell),+2,46-45, , 
6:35.0, , ,46-45, ,R. Rondo misses 2-pt layup from 1 ft
6:35.0,Defensive rebound by E. Bledsoe, ,46-45, , 
6:26.0,T. Snell misses 3-pt jump shot from 23 ft, ,46-45, , 
6:22.0,Offensive rebound by E. Bledsoe, ,46-45, , 
6:22.0,E. Bledsoe makes 2-pt layup from 1 ft,+2,48-45, , 
6:22.0, , ,48-45, ,LA Lakers full timeout
6:22.0,K. Middleton enters the game for T. Snell, ,48-45, , 
6:22.0, , ,48-45, ,L. James enters the game for K. Caldwell-Pope
6:22.0, , ,48-45, ,K. Kuzma enters the game for J. McGee
6:09.0, , ,48-47,+2,B. Ingram makes 2-pt jump shot from 9 ft
5:46.0,E. Bledsoe misses 2-pt jump shot from 17 ft, ,48-47, , 
5:44.0, , ,48-47, ,Defensive rebound by R. Bullock
5:43.0, , ,48-49,+2,K. Kuzma makes 2-pt layup from 1 ft (assist by L. James)
5:43.0, , ,48-49, ,Shooting foul by K. Middleton (drawn by K. Kuzma)
5:43.0, , ,48-50,+1,K. Kuzma makes free throw 1 of 1
5:30.0,Personal foul by B. Ingram (drawn by K. Middleton), ,48-50, , 
5:25.0,Turnover by N. Mirotić (bad pass), ,48-50, , 
5:16.0, , ,48-50, ,K. Kuzma misses 3-pt jump shot from 28 ft
5:11.0,Defensive rebound by E. Bledsoe, ,48-50, , 
5:03.0,E. Bledsoe makes 2-pt layup from 2 ft (assist by P. Connaughton),+2,50-50, , 
4:58.0, , ,50-50, ,K. Kuzma misses 2-pt layup from 2 ft (block by B. Lopez)
4:58.0, , ,50-50, ,Offensive rebound by Team
4:58.0,G. Antetokounmpo enters the game for P. Connaughton, ,50-50, , 
4:53.0, , ,50-50, ,K. Kuzma misses 2-pt hook shot from 12 ft
4:51.0,Defensive rebound by B. Lopez, ,50-50, , 
4:46.0,B. Lopez makes 3-pt jump shot from 27 ft (assist by K. Middleton),+3,53-50, , 
4:23.0, , ,53-52,+2,K. Kuzma makes 2-pt layup from 1 ft (assist by L. James)
4:15.0,Shooting foul by R. Bullock (drawn by K. Middleton), ,53-52, , 
4:15.0,K. Middleton makes free throw 1 of 2,+1,54-52, , 
4:15.0,E. İlyasova enters the game for B. Lopez, ,54-52, , 
4:15.0,T. Snell enters the game for N. Mirotić, ,54-52, , 
4:15.0,K. Middleton makes free throw 2 of 2,+1,55-52, , 
3:58.0, , ,55-52, ,L. James misses 3-pt jump shot from 27 ft
3:55.0,Defensive rebound by E. Bledsoe, ,55-52, , 
3:49.0,Personal foul by R. Rondo (drawn by G. Antetokounmpo), ,55-52, , 
3:49.0,G. Antetokounmpo makes free throw 1 of 2,+1,56-52, , 
3:49.0,G. Antetokounmpo makes free throw 2 of 2,+1,57-52, , 
3:37.0, , ,57-54,+2,K. Kuzma makes 2-pt jump shot from 8 ft (assist by L. James)
3:25.0,Turnover by E. Bledsoe (bad pass), ,57-54, , 
3:15.0, , ,57-54, ,R. Rondo misses 2-pt layup from 2 ft
3:11.0,Defensive rebound by T. Snell, ,57-54, , 
3:03.0,T. Snell misses 3-pt jump shot from 26 ft, ,57-54, , 
3:01.0, , ,57-54, ,Defensive rebound by R. Rondo
2:52.0, , ,57-56,+2,B. Ingram makes 2-pt jump shot from 16 ft
2:38.0,T. Snell misses 3-pt jump shot from 26 ft, ,57-56, , 
2:36.0, , ,57-56, ,Defensive rebound by B. Ingram
2:32.0, , ,57-56, ,K. Kuzma misses 2-pt layup from 1 ft
2:25.0, , ,57-56, ,Offensive rebound by L. James
2:25.0, , ,57-58,+2,L. James makes 2-pt dunk at rim
2:17.0,E. İlyasova misses 3-pt jump shot from 22 ft, ,57-58, , 
2:14.0, , ,57-58, ,Defensive rebound by R. Rondo
2:01.0, , ,57-60,+2,K. Kuzma makes 2-pt jump shot from 4 ft
1:35.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,57-60, , 
1:35.0, , ,57-60, ,Defensive rebound by Team
1:35.0,M. Brogdon enters the game for E. Bledsoe, ,57-60, , 
1:17.0, , ,57-60, ,K. Kuzma misses 3-pt jump shot from 28 ft
1:14.0,Defensive rebound by K. Middleton, ,57-60, , 
1:09.0,K. Middleton misses 3-pt jump shot from 25 ft, ,57-60, , 
1:07.0, , ,57-60, ,Defensive rebound by B. Ingram
0:57.0, , ,57-62,+2,L. James makes 2-pt jump shot from 17 ft
0:48.0,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by T. Snell),+2,59-62, , 
0:24.0, , ,59-65,+3,R. Bullock makes 3-pt jump shot from 26 ft (assist by L. James)
0:01.0,M. Brogdon misses 2-pt jump shot from 7 ft, ,59-65, , 
0:01.0,Offensive rebound by Team, ,59-65, , 
11:44.0, , ,59-65, ,R. Bullock misses 3-pt jump shot from 27 ft
11:42.0,Defensive rebound by E. Bledsoe, ,59-65, , 
11:32.0,M. Brogdon misses 2-pt jump shot from 20 ft, ,59-65, , 
11:30.0, , ,59-65, ,Defensive rebound by L. James
11:18.0, , ,59-67,+2,B. Ingram makes 2-pt jump shot from 12 ft (assist by L. James)
10:56.0,M. Brogdon makes 2-pt layup from 2 ft (assist by K. Middleton),+2,61-67, , 
10:46.0, , ,61-67, ,R. Bullock misses 2-pt jump shot from 15 ft
10:43.0,Defensive rebound by G. Antetokounmpo, ,61-67, , 
10:38.0,G. Antetokounmpo makes 2-pt layup from 3 ft,+2,63-67, , 
10:26.0, , ,63-70,+3,K. Kuzma makes 3-pt jump shot from 25 ft (assist by R. Rondo)
10:14.0,K. Middleton makes 2-pt layup from 2 ft,+2,65-70, , 
9:54.0, , ,65-70, ,K. Kuzma misses 3-pt jump shot from 27 ft
9:51.0,Defensive rebound by E. Bledsoe, ,65-70, , 
9:42.0,E. Bledsoe misses 3-pt jump shot from 26 ft, ,65-70, , 
9:40.0, , ,65-70, ,Defensive rebound by Team
9:23.0, , ,65-70, ,B. Ingram misses 3-pt jump shot from 23 ft
9:18.0,Defensive rebound by G. Antetokounmpo, ,65-70, , 
9:11.0,E. Bledsoe makes 2-pt jump shot from 3 ft (assist by G. Antetokounmpo),+2,67-70, , 
8:58.0, , ,67-70, ,B. Ingram misses 2-pt layup from 3 ft (block by E. Bledsoe)
8:56.0, , ,67-70, ,Offensive rebound by Team
8:48.0, , ,67-72,+2,B. Ingram makes 2-pt layup from 2 ft
8:48.0, , ,67-72, ,Shooting foul by K. Middleton (drawn by B. Ingram)
8:48.0, , ,67-72, ,B. Ingram misses free throw 1 of 1
8:46.0,Defensive rebound by G. Antetokounmpo, ,67-72, , 
8:39.0,E. Bledsoe misses 3-pt jump shot from 24 ft, ,67-72, , 
8:35.0,Offensive rebound by E. Bledsoe, ,67-72, , 
8:26.0,G. Antetokounmpo misses 2-pt jump shot from 20 ft, ,67-72, , 
8:24.0, , ,67-72, ,Defensive rebound by R. Rondo
8:21.0, , ,67-74,+2,B. Ingram makes 2-pt dunk from 2 ft (assist by R. Rondo)
8:18.0,Milwaukee full timeout, ,67-74, , 
8:01.0,B. Lopez misses 3-pt jump shot from 26 ft, ,67-74, , 
7:59.0, , ,67-74, ,Defensive rebound by R. Bullock
7:45.0, , ,67-76,+2,B. Ingram makes 2-pt jump shot from 20 ft (assist by R. Rondo)
7:32.0,G. Antetokounmpo misses 2-pt layup from 3 ft, ,67-76, , 
7:28.0,Offensive rebound by G. Antetokounmpo, ,67-76, , 
7:28.0,G. Antetokounmpo misses 2-pt layup at rim, ,67-76, , 
7:27.0, , ,67-76, ,Defensive rebound by B. Ingram
7:09.0, , ,67-78,+2,L. James makes 2-pt layup from 1 ft
7:09.0, , ,67-78, ,Shooting foul by B. Lopez (drawn by L. James)
7:09.0,P. Connaughton enters the game for M. Brogdon, ,67-78, , 
7:09.0, , ,67-79,+1,L. James makes free throw 1 of 1
6:53.0,Personal foul by L. James (drawn by B. Lopez), ,67-79, , 
6:39.0,Turnover by G. Antetokounmpo (bad pass; steal by R. Rondo), ,67-79, , 
6:35.0, , ,67-79, ,K. Kuzma misses 2-pt layup from 2 ft (block by G. Antetokounmpo)
6:31.0,Defensive rebound by B. Lopez, ,67-79, , 
6:26.0,E. Bledsoe makes 2-pt layup from 2 ft (assist by P. Connaughton),+2,69-79, , 
6:03.0, , ,69-79, ,B. Ingram misses 2-pt jump shot from 12 ft
5:58.0,Defensive rebound by K. Middleton, ,69-79, , 
5:53.0,E. Bledsoe makes 2-pt layup from 2 ft (assist by K. Middleton),+2,71-79, , 
5:51.0, , ,71-79, ,LA Lakers full timeout
5:51.0,N. Mirotić enters the game for B. Lopez, ,71-79, , 
5:41.0, , ,71-79, ,Personal foul by N. Mirotić (drawn by L. James)
5:32.0, , ,71-79, ,L. James misses 2-pt layup from 3 ft (block by G. Antetokounmpo)
5:31.0, , ,71-79, ,Offensive rebound by L. James
5:31.0, , ,71-79, ,Shooting foul by G. Antetokounmpo (drawn by L. James)
5:31.0, , ,71-80,+1,L. James makes free throw 1 of 2
5:31.0, , ,71-81,+1,L. James makes free throw 2 of 2
5:17.0,E. Bledsoe makes 2-pt layup from 2 ft,+2,73-81, , 
4:53.0, , ,73-81, ,Personal foul by G. Antetokounmpo (drawn by L. James)
4:53.0, , ,73-82,+1,L. James makes free throw 1 of 2
4:53.0,E. İlyasova enters the game for G. Antetokounmpo, ,73-82, , 
4:53.0, , ,73-82, ,K. Caldwell-Pope enters the game for R. Bullock
4:53.0, , ,73-82, ,M. Muscala enters the game for K. Kuzma
4:53.0, , ,73-82, ,L. James misses free throw 2 of 2
4:49.0,Defensive rebound by E. İlyasova, ,73-82, , 
4:39.0,P. Connaughton makes 2-pt dunk from 1 ft (assist by E. Bledsoe),+2,75-82, , 
4:19.0, , ,75-82, ,Turnover by R. Rondo (bad pass)
4:19.0,T. Snell enters the game for K. Middleton, ,75-82, , 
4:13.0,P. Connaughton makes 3-pt jump shot from 27 ft (assist by E. Bledsoe),+3,78-82, , 
3:51.0, , ,78-82, ,M. Muscala misses 3-pt jump shot from 26 ft
3:48.0,Defensive rebound by E. Bledsoe, ,78-82, , 
3:45.0,E. İlyasova makes 2-pt layup from 2 ft (assist by E. Bledsoe),+2,80-82, , 
3:28.0, , ,80-82, ,B. Ingram misses 2-pt layup from 3 ft
3:23.0,Defensive rebound by N. Mirotić, ,80-82, , 
3:18.0,E. Bledsoe makes 3-pt jump shot from 27 ft,+3,83-82, , 
3:15.0, , ,83-82, ,LA Lakers full timeout
3:15.0, , ,83-82, ,J. Hart enters the game for R. Rondo
3:00.0, , ,83-82, ,Personal foul by E. İlyasova (drawn by L. James)
3:00.0, , ,83-83,+1,L. James makes free throw 1 of 2
3:00.0, , ,83-84,+1,L. James makes free throw 2 of 2
2:50.0,P. Connaughton misses 2-pt dunk from 4 ft (block by J. Hart), ,83-84, , 
2:49.0,Offensive rebound by P. Connaughton, ,83-84, , 
2:49.0,Turnover by P. Connaughton (step out of bounds), ,83-84, , 
2:36.0, , ,83-86,+2,L. James makes 2-pt layup from 1 ft (assist by J. Hart)
2:19.0,N. Mirotić misses 3-pt jump shot from 28 ft, ,83-86, , 
2:16.0, , ,83-86, ,Defensive rebound by B. Ingram
2:03.0, , ,83-86, ,Personal foul by T. Snell (drawn by B. Ingram)
2:03.0, , ,83-87,+1,B. Ingram makes free throw 1 of 2
2:03.0,M. Brogdon enters the game for E. Bledsoe, ,83-87, , 
2:03.0, , ,83-88,+1,B. Ingram makes free throw 2 of 2
1:45.0,N. Mirotić makes 2-pt hook shot from 2 ft,+2,85-88, , 
1:28.0, , ,85-88, ,B. Ingram misses 3-pt jump shot from 25 ft
1:25.0,Defensive rebound by N. Mirotić, ,85-88, , 
1:16.0,M. Brogdon misses 2-pt jump shot from 3 ft, ,85-88, , 
1:14.0,Offensive rebound by P. Connaughton, ,85-88, , 
1:13.0,E. İlyasova makes 3-pt jump shot from 27 ft (assist by P. Connaughton),+3,88-88, , 
0:47.0, , ,88-91,+3,B. Ingram makes 3-pt jump shot from 27 ft
0:34.0,M. Brogdon makes 3-pt jump shot from 28 ft,+3,91-91, , 
0:29.0, , ,91-94,+3,J. Hart makes 3-pt jump shot from 26 ft (assist by L. James)
0:07.0,E. İlyasova misses 2-pt jump shot from 15 ft, ,91-94, , 
0:06.0,Offensive rebound by N. Mirotić, ,91-94, , 
0:06.0,Shooting foul by J. Hart (drawn by N. Mirotić), ,91-94, , 
0:06.0,N. Mirotić makes free throw 1 of 2,+1,92-94, , 
0:06.0,N. Mirotić makes free throw 2 of 2,+1,93-94, , 
0:00.0, , ,93-94, ,B. Ingram misses 3-pt jump shot from 24 ft
0:00.0, , ,93-94, ,Offensive rebound by Team
11:49.0,E. İlyasova makes 3-pt jump shot from 25 ft (assist by M. Brogdon),+3,96-94, , 
11:26.0, , ,96-94, ,K. Kuzma misses 2-pt layup from 3 ft (block by P. Connaughton)
11:22.0,Defensive rebound by T. Snell, ,96-94, , 
11:21.0,M. Brogdon misses 2-pt layup from 2 ft, ,96-94, , 
11:21.0,Offensive rebound by T. Snell, ,96-94, , 
11:10.0,Shooting foul by J. Hart (drawn by E. İlyasova), ,96-94, , 
11:10.0,E. İlyasova makes free throw 1 of 2,+1,97-94, , 
11:10.0,E. İlyasova makes free throw 2 of 2,+1,98-94, , 
10:58.0, , ,98-96,+2,K. Caldwell-Pope makes 2-pt jump shot from 15 ft (assist by R. Rondo)
10:48.0,G. Antetokounmpo makes 2-pt dunk from 2 ft,+2,100-96, , 
10:48.0,Shooting foul by M. Muscala (drawn by G. Antetokounmpo), ,100-96, , 
10:48.0, , ,100-96, ,J. McGee enters the game for M. Muscala
10:48.0,G. Antetokounmpo misses free throw 1 of 1, ,100-96, , 
10:45.0, , ,100-96, ,Defensive rebound by J. McGee
10:28.0, , ,100-96, ,R. Rondo misses 2-pt layup from 2 ft
10:26.0,Defensive rebound by E. İlyasova, ,100-96, , 
10:25.0,Turnover by E. İlyasova (bad pass; steal by K. Caldwell-Pope), ,100-96, , 
10:18.0, , ,100-98,+2,K. Caldwell-Pope makes 2-pt jump shot from 11 ft (assist by R. Rondo)
9:50.0,G. Antetokounmpo makes 2-pt jump shot from 17 ft (assist by P. Connaughton),+2,102-98, , 
9:36.0, , ,102-98, ,J. McGee misses 2-pt dunk from 3 ft
9:34.0, , ,102-98, ,Offensive rebound by K. Kuzma
9:31.0, , ,102-98, ,R. Rondo misses 3-pt jump shot from 26 ft
9:29.0, , ,102-98, ,Offensive rebound by J. McGee
9:21.0, , ,102-98, ,K. Caldwell-Pope misses 3-pt jump shot from 27 ft
9:18.0,Defensive rebound by M. Brogdon, ,102-98, , 
8:59.0,M. Brogdon makes 2-pt layup from 1 ft,+2,104-98, , 
8:50.0, , ,104-100,+2,R. Rondo makes 2-pt jump shot from 17 ft (assist by K. Kuzma)
8:36.0,E. İlyasova misses 3-pt jump shot from 26 ft, ,104-100, , 
8:33.0, , ,104-100, ,Defensive rebound by K. Kuzma
8:28.0, , ,104-100, ,K. Kuzma misses 3-pt jump shot from 27 ft
8:27.0,Defensive rebound by Team, ,104-100, , 
8:27.0, , ,104-100, ,Loose ball foul by J. McGee (drawn by P. Connaughton)
8:27.0,K. Middleton enters the game for P. Connaughton, ,104-100, , 
8:27.0,N. Mirotić enters the game for E. İlyasova, ,104-100, , 
8:27.0, , ,104-100, ,L. James enters the game for K. Kuzma
8:12.0,G. Antetokounmpo makes 2-pt layup from 4 ft,+2,106-100, , 
7:49.0, , ,106-100, ,L. James misses 2-pt jump shot from 8 ft
7:47.0,Defensive rebound by T. Snell, ,106-100, , 
7:36.0,K. Middleton misses 2-pt jump shot from 12 ft, ,106-100, , 
7:33.0, , ,106-100, ,Defensive rebound by K. Caldwell-Pope
7:28.0, , ,106-103,+3,L. James makes 3-pt jump shot from 24 ft (assist by R. Rondo)
7:12.0,G. Antetokounmpo misses 3-pt jump shot from 27 ft, ,106-103, , 
7:09.0, , ,106-103, ,Defensive rebound by J. Hart
7:01.0, , ,106-106,+3,R. Rondo makes 3-pt jump shot from 27 ft (assist by L. James)
7:00.0,Milwaukee full timeout, ,106-106, , 
