time,away_description,away_change,score,home_change,home_description
9:47.0,P. Achiuwa makes 2-pt layup at rim,+2,39-43, , 
9:34.0, , ,39-46,+3,I. Joe makes 3-pt jump shot from 24 ft (assist by B. Simmons)
9:34.0, , ,39-46, ,D. Green enters the game for M. Thybulle
9:07.0,Turnover by G. Vincent (bad pass; steal by B. Simmons), ,39-46, , 
9:03.0, , ,39-46, ,Personal foul by M. Strus (drawn by D. Howard)
9:03.0,K. Olynyk enters the game for A. Iguodala, ,39-46, , 
8:57.0, , ,39-48,+2,S. Milton makes 2-pt jump shot from 8 ft (assist by D. Green)
8:57.0,Miami full timeout, ,39-48, , 
8:45.0,Turnover by P. Achiuwa (lost ball; steal by S. Milton), ,39-48, , 
8:39.0, , ,39-50,+2,S. Milton makes 2-pt layup from 2 ft
8:25.0,Turnover by G. Vincent (lost ball; steal by D. Howard), ,39-50, , 
8:13.0, , ,39-53,+3,S. Milton makes 3-pt jump shot from 26 ft (assist by B. Simmons)
8:13.0,Miami full timeout, ,39-53, , 
8:13.0,A. Iguodala enters the game for M. Strus, ,39-53, , 
8:13.0,D. Robinson enters the game for G. Vincent, ,39-53, , 
8:00.0,T. Herro misses 2-pt layup from 5 ft, ,39-53, , 
8:00.0, , ,39-53, ,Defensive rebound by Team
7:53.0, , ,39-53, ,Offensive foul by D. Howard (drawn by A. Iguodala)
7:53.0, , ,39-53, ,Turnover by D. Howard (offensive foul)
7:36.0,T. Herro misses 3-pt jump shot from 25 ft, ,39-53, , 
7:33.0, , ,39-53, ,Defensive rebound by B. Simmons
7:30.0, , ,39-53, ,D. Green misses 3-pt jump shot from 26 ft
7:27.0,Defensive rebound by T. Herro, ,39-53, , 
7:24.0,A. Iguodala makes 2-pt dunk at rim (assist by T. Herro),+2,41-53, , 
7:16.0, , ,41-56,+3,S. Milton makes 3-pt jump shot from 23 ft (assist by D. Green)
6:57.0,T. Herro makes 2-pt layup from 1 ft (assist by A. Iguodala),+2,43-56, , 
6:49.0, , ,43-56, ,S. Milton misses 2-pt jump shot from 18 ft
6:44.0,Defensive rebound by P. Achiuwa, ,43-56, , 
6:35.0,T. Herro misses 2-pt jump shot from 5 ft (block by I. Joe), ,43-56, , 
6:32.0,Offensive rebound by P. Achiuwa, ,43-56, , 
6:24.0,K. Olynyk misses 2-pt jump shot from 15 ft, ,43-56, , 
6:22.0, , ,43-56, ,Defensive rebound by D. Howard
6:15.0, , ,43-56, ,Offensive foul by D. Howard (drawn by P. Achiuwa)
6:15.0, , ,43-56, ,Turnover by D. Howard (offensive foul)
6:15.0, , ,43-56, ,J. Embiid enters the game for D. Howard
6:15.0, , ,43-56, ,T. Harris enters the game for I. Joe
6:15.0, , ,43-56, ,T. Maxey enters the game for S. Milton
6:05.0,D. Robinson makes 2-pt jump shot from 8 ft (assist by A. Iguodala),+2,45-56, , 
5:56.0, , ,45-59,+3,D. Green makes 3-pt jump shot from 24 ft (assist by B. Simmons)
5:44.0,Personal foul by D. Green (drawn by D. Robinson), ,45-59, , 
5:44.0,C. Silva enters the game for P. Achiuwa, ,45-59, , 
5:32.0,C. Silva makes 2-pt dunk from 2 ft (assist by A. Iguodala),+2,47-59, , 
5:14.0, , ,47-59, ,B. Simmons misses 3-pt jump shot from 23 ft
5:12.0,Defensive rebound by A. Iguodala, ,47-59, , 
5:05.0,C. Silva misses 2-pt layup from 3 ft, ,47-59, , 
5:03.0, , ,47-59, ,Defensive rebound by D. Green
4:58.0, , ,47-59, ,Personal foul by C. Silva (drawn by J. Embiid)
4:46.0, , ,47-61,+2,B. Simmons makes 2-pt dunk from 1 ft (assist by T. Maxey)
4:31.0,C. Silva makes 2-pt dunk from 1 ft (assist by T. Herro),+2,49-61, , 
4:12.0, , ,49-61, ,J. Embiid misses 2-pt jump shot from 17 ft
4:08.0,Defensive rebound by A. Iguodala, ,49-61, , 
4:00.0,T. Herro makes 2-pt layup from 2 ft (assist by K. Olynyk),+2,51-61, , 
3:44.0, , ,51-64,+3,D. Green makes 3-pt jump shot from 23 ft (assist by T. Harris)
3:23.0,C. Silva makes 2-pt dunk from 1 ft,+2,53-64, , 
3:09.0, , ,53-66,+2,J. Embiid makes 2-pt jump shot from 11 ft (assist by T. Harris)
2:55.0,T. Herro misses 2-pt jump shot from 4 ft, ,53-66, , 
2:51.0, , ,53-66, ,Defensive rebound by D. Green
2:46.0, , ,53-68,+2,T. Harris makes 2-pt layup from 1 ft (assist by B. Simmons)
2:26.0,D. Robinson misses 3-pt jump shot from 26 ft, ,53-68, , 
2:24.0, , ,53-68, ,Defensive rebound by B. Simmons
2:22.0, , ,53-68, ,Shooting foul by C. Silva (drawn by B. Simmons)
2:22.0, , ,53-69,+1,B. Simmons makes free throw 1 of 2
2:22.0,P. Achiuwa enters the game for A. Iguodala, ,53-69, , 
2:22.0,M. Strus enters the game for D. Robinson, ,53-69, , 
2:22.0,G. Vincent enters the game for C. Silva, ,53-69, , 
2:22.0, , ,53-70,+1,B. Simmons makes free throw 2 of 2
2:04.0,K. Olynyk misses 3-pt jump shot from 27 ft, ,53-70, , 
2:00.0, , ,53-70, ,Defensive rebound by D. Green
1:55.0, , ,53-72,+2,T. Maxey makes 2-pt jump shot from 18 ft (assist by B. Simmons)
1:38.0,M. Strus makes 3-pt jump shot from 23 ft (assist by T. Herro),+3,56-72, , 
1:28.0, , ,56-72, ,T. Maxey misses 3-pt jump shot from 25 ft
1:25.0,Defensive rebound by P. Achiuwa, ,56-72, , 
1:12.0,M. Strus misses 3-pt jump shot from 28 ft, ,56-72, , 
1:10.0, , ,56-72, ,Defensive rebound by J. Embiid
1:06.0, , ,56-72, ,T. Maxey misses 3-pt jump shot from 24 ft
1:03.0,Defensive rebound by M. Strus, ,56-72, , 
0:56.0,Shooting foul by J. Embiid (drawn by P. Achiuwa), ,56-72, , 
0:56.0,P. Achiuwa misses free throw 1 of 2, ,56-72, , 
0:56.0,Offensive rebound by Team, ,56-72, , 
0:56.0,P. Achiuwa misses free throw 2 of 2, ,56-72, , 
0:54.0, , ,56-72, ,Defensive rebound by B. Simmons
0:46.0, , ,56-72, ,Shooting foul by K. Olynyk (drawn by J. Embiid)
0:46.0, , ,56-72, ,J. Embiid misses free throw 1 of 2
0:46.0, , ,56-72, ,Offensive rebound by Team
0:46.0, , ,56-73,+1,J. Embiid makes free throw 2 of 2
0:34.0,M. Strus misses 3-pt jump shot from 26 ft, ,56-73, , 
0:31.0, , ,56-73, ,Defensive rebound by D. Green
0:24.0, , ,56-73, ,D. Green misses 3-pt jump shot from 23 ft
0:22.0,Defensive rebound by P. Achiuwa, ,56-73, , 
0:04.0,T. Herro makes 2-pt layup from 3 ft,+2,58-73, , 
0:01.0, , ,58-73, ,T. Harris misses 2-pt jump shot from 21 ft
0:01.0, , ,58-73, ,Offensive rebound by Team
11:44.0,D. Robinson makes 2-pt layup from 1 ft (assist by K. Olynyk),+2,60-73, , 
11:34.0, , ,60-73, ,Personal foul by G. Vincent (drawn by D. Green)
11:30.0, , ,60-75,+2,B. Simmons makes 2-pt layup from 2 ft
11:19.0,K. Olynyk misses 3-pt jump shot from 26 ft, ,60-75, , 
11:16.0, , ,60-75, ,Defensive rebound by B. Simmons
11:11.0, , ,60-78,+3,J. Embiid makes 3-pt jump shot from 23 ft (assist by B. Simmons)
10:55.0,D. Robinson misses 2-pt layup from 1 ft, ,60-78, , 
10:54.0,Offensive rebound by P. Achiuwa, ,60-78, , 
10:54.0,P. Achiuwa misses 2-pt layup at rim, ,60-78, , 
10:54.0,Offensive rebound by P. Achiuwa, ,60-78, , 
10:54.0,Shooting foul by T. Harris (drawn by P. Achiuwa), ,60-78, , 
10:54.0,P. Achiuwa makes free throw 1 of 2,+1,61-78, , 
10:54.0,P. Achiuwa misses free throw 2 of 2, ,61-78, , 
10:53.0, , ,61-78, ,Defensive rebound by Team
10:32.0, , ,61-78, ,T. Harris misses 2-pt jump shot from 15 ft
10:29.0,Defensive rebound by T. Herro, ,61-78, , 
10:13.0,Turnover by K. Olynyk (bad pass; steal by J. Embiid), ,61-78, , 
10:07.0, , ,61-78, ,T. Maxey misses 2-pt layup from 1 ft
10:05.0,Defensive rebound by P. Achiuwa, ,61-78, , 
9:58.0,G. Vincent misses 3-pt jump shot from 27 ft, ,61-78, , 
9:54.0,Offensive rebound by K. Olynyk, ,61-78, , 
9:52.0,K. Olynyk misses 3-pt jump shot from 26 ft, ,61-78, , 
9:51.0, , ,61-78, ,Defensive rebound by Team
9:40.0, , ,61-78, ,Offensive foul by B. Simmons (drawn by P. Achiuwa)
9:40.0, , ,61-78, ,Turnover by B. Simmons (offensive foul)
9:23.0,T. Herro misses 2-pt jump shot from 19 ft, ,61-78, , 
9:19.0, , ,61-78, ,Defensive rebound by Team
9:09.0, , ,61-78, ,T. Maxey misses 2-pt layup from 1 ft
9:07.0,Defensive rebound by T. Herro, ,61-78, , 
9:01.0,Personal foul by B. Simmons (drawn by D. Robinson), ,61-78, , 
8:57.0,K. Olynyk makes 2-pt layup from 2 ft (assist by D. Robinson),+2,63-78, , 
8:57.0, , ,63-78, ,Philadelphia full timeout
8:33.0, , ,63-78, ,Offensive foul by T. Maxey (drawn by G. Vincent)
8:33.0, , ,63-78, ,Turnover by T. Maxey (offensive foul)
8:14.0,D. Robinson misses 3-pt jump shot from 26 ft, ,63-78, , 
8:11.0,Offensive rebound by K. Olynyk, ,63-78, , 
8:03.0,Shooting foul by T. Harris (drawn by P. Achiuwa), ,63-78, , 
8:03.0,P. Achiuwa makes free throw 1 of 2,+1,64-78, , 
8:03.0, , ,64-78, ,S. Milton enters the game for T. Maxey
8:03.0,P. Achiuwa misses free throw 2 of 2, ,64-78, , 
8:01.0, , ,64-78, ,Defensive rebound by S. Milton
7:40.0, , ,64-78, ,S. Milton misses 2-pt jump shot from 12 ft
7:37.0,Defensive rebound by G. Vincent, ,64-78, , 
7:31.0,P. Achiuwa makes 2-pt layup from 1 ft (assist by G. Vincent),+2,66-78, , 
7:14.0, , ,66-78, ,Turnover by S. Milton (bad pass)
7:03.0,Turnover by G. Vincent (bad pass; steal by B. Simmons), ,66-78, , 
6:59.0, , ,66-80,+2,B. Simmons makes 2-pt dunk from 2 ft
6:45.0,K. Olynyk misses 3-pt jump shot from 26 ft, ,66-80, , 
6:43.0, , ,66-80, ,Defensive rebound by J. Embiid
6:39.0, , ,66-83,+3,T. Harris makes 3-pt jump shot from 26 ft (assist by B. Simmons)
6:38.0,Miami full timeout, ,66-83, , 
6:38.0,Technical foul by K. Olynyk, ,66-83, , 
6:38.0, , ,66-84,+1,J. Embiid makes technical free throw
6:23.0,Turnover by T. Herro (bad pass), ,66-84, , 
6:09.0, , ,66-84, ,J. Embiid misses 2-pt jump shot from 16 ft
6:08.0, , ,66-84, ,Offensive rebound by B. Simmons
6:08.0, , ,66-86,+2,B. Simmons makes 2-pt dunk at rim
5:53.0,T. Herro misses 2-pt jump shot from 19 ft, ,66-86, , 
5:51.0, , ,66-86, ,Defensive rebound by T. Harris
5:51.0, , ,66-86, ,Turnover by B. Simmons (traveling)
5:51.0,A. Iguodala enters the game for G. Vincent, ,66-86, , 
5:34.0,D. Robinson misses 3-pt jump shot from 26 ft, ,66-86, , 
5:31.0, , ,66-86, ,Defensive rebound by T. Harris
5:21.0, , ,66-89,+3,D. Green makes 3-pt jump shot from 26 ft (assist by B. Simmons)
4:59.0,Turnover by T. Herro (bad pass; steal by S. Milton), ,66-89, , 
4:56.0, , ,66-91,+2,T. Harris makes 2-pt dunk from 1 ft (assist by S. Milton)
4:56.0,Miami full timeout, ,66-91, , 
4:56.0,C. Silva enters the game for P. Achiuwa, ,66-91, , 
4:56.0,M. Strus enters the game for D. Robinson, ,66-91, , 
4:37.0,M. Strus makes 3-pt jump shot from 24 ft (assist by K. Olynyk),+3,69-91, , 
4:19.0, , ,69-91, ,J. Embiid misses 3-pt jump shot from 27 ft
4:16.0,Defensive rebound by T. Herro, ,69-91, , 
4:04.0,T. Herro misses 2-pt jump shot from 7 ft, ,69-91, , 
4:02.0, , ,69-91, ,Defensive rebound by J. Embiid
3:51.0, , ,69-91, ,Turnover by J. Embiid (bad pass; steal by C. Silva)
3:45.0,K. Olynyk makes 2-pt layup from 2 ft (assist by C. Silva),+2,71-91, , 
3:35.0, , ,71-91, ,Turnover by B. Simmons (traveling)
3:35.0, , ,71-91, ,D. Howard enters the game for J. Embiid
3:35.0, , ,71-91, ,M. Thybulle enters the game for D. Green
3:22.0,T. Herro misses 2-pt jump shot from 14 ft, ,71-91, , 
3:19.0, , ,71-91, ,Defensive rebound by S. Milton
3:09.0, , ,71-91, ,S. Milton misses 2-pt layup from 5 ft
3:05.0, , ,71-91, ,Offensive rebound by B. Simmons
3:05.0, , ,71-91, ,B. Simmons misses 2-pt layup at rim
3:04.0,Defensive rebound by K. Olynyk, ,71-91, , 
3:00.0,Personal foul by B. Simmons (drawn by K. Olynyk), ,71-91, , 
3:00.0,G. Vincent enters the game for T. Herro, ,71-91, , 
2:55.0,G. Vincent makes 3-pt jump shot from 25 ft (assist by A. Iguodala),+3,74-91, , 
2:39.0, , ,74-91, ,T. Harris misses 3-pt jump shot from 26 ft
2:37.0,Defensive rebound by C. Silva, ,74-91, , 
2:25.0,Turnover by G. Vincent (lost ball; steal by M. Thybulle), ,74-91, , 
2:22.0, , ,74-91, ,Shooting foul by M. Strus (drawn by S. Milton)
2:22.0, , ,74-92,+1,S. Milton makes free throw 1 of 2
2:22.0, , ,74-92, ,I. Joe enters the game for B. Simmons
2:22.0, , ,74-93,+1,S. Milton makes free throw 2 of 2
2:06.0,Personal foul by M. Thybulle (drawn by K. Olynyk), ,74-93, , 
2:06.0,K. Olynyk misses free throw 1 of 2, ,74-93, , 
2:06.0,Offensive rebound by Team, ,74-93, , 
2:06.0,K. Olynyk makes free throw 2 of 2,+1,75-93, , 
2:06.0,D. Robinson enters the game for K. Olynyk, ,75-93, , 
1:45.0, , ,75-96,+3,I. Joe makes 3-pt jump shot from 29 ft (assist by S. Milton)
1:32.0,Offensive foul by C. Silva (drawn by I. Joe), ,75-96, , 
1:32.0,Turnover by C. Silva (offensive foul), ,75-96, , 
1:19.0, , ,75-96, ,T. Harris misses 2-pt jump shot from 9 ft
1:17.0,Defensive rebound by M. Strus, ,75-96, , 
1:13.0,G. Vincent makes 3-pt jump shot from 28 ft (assist by M. Strus),+3,78-96, , 
0:57.0, , ,78-98,+2,S. Milton makes 2-pt jump shot from 19 ft
0:41.0,M. Strus misses 3-pt jump shot from 24 ft, ,78-98, , 
0:38.0, , ,78-98, ,Defensive rebound by D. Howard
0:29.0, , ,78-98, ,M. Thybulle misses 3-pt jump shot from 27 ft
0:26.0,Defensive rebound by C. Silva, ,78-98, , 
0:09.0,G. Vincent misses 3-pt jump shot from 27 ft, ,78-98, , 
0:06.0, , ,78-98, ,Defensive rebound by T. Harris
0:01.0, , ,78-98, ,I. Joe misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by C. Silva, ,78-98, , 
11:45.0, , ,78-98, ,Turnover by M. Thybulle (lost ball)
11:33.0,D. Robinson makes 3-pt jump shot from 29 ft (assist by G. Vincent),+3,81-98, , 
11:19.0, , ,81-98, ,Turnover by M. Thybulle (bad pass)
11:09.0,D. Robinson makes 2-pt jump shot from 15 ft (assist by G. Vincent),+2,83-98, , 
11:09.0, , ,83-98, ,Philadelphia full timeout
10:51.0, , ,83-98, ,Shooting foul by P. Achiuwa (drawn by D. Howard)
10:51.0, , ,83-99,+1,D. Howard makes free throw 1 of 2
10:51.0, , ,83-100,+1,D. Howard makes free throw 2 of 2
10:30.0,Shooting foul by I. Joe (drawn by M. Strus), ,83-100, , 
10:30.0,M. Strus misses free throw 1 of 3, ,83-100, , 
10:30.0,Offensive rebound by Team, ,83-100, , 
10:30.0,M. Strus misses free throw 2 of 3, ,83-100, , 
10:30.0,Offensive rebound by Team, ,83-100, , 
10:30.0,M. Strus makes free throw 3 of 3,+1,84-100, , 
10:15.0, , ,84-103,+3,M. Thybulle makes 3-pt jump shot from 27 ft (assist by B. Simmons)
10:02.0,Personal foul by D. Howard (drawn by G. Vincent), ,84-103, , 
9:50.0,G. Vincent misses 3-pt jump shot from 27 ft (block by S. Milton), ,84-103, , 
9:46.0, , ,84-103, ,Defensive rebound by D. Howard
9:42.0, , ,84-103, ,Personal foul by G. Vincent (drawn by S. Milton)
9:31.0, , ,84-103, ,Turnover by B. Simmons (bad pass)
9:31.0,K. Olynyk enters the game for G. Vincent, ,84-103, , 
9:12.0,P. Achiuwa makes 2-pt layup at rim,+2,86-103, , 
9:00.0, , ,86-106,+3,M. Thybulle makes 3-pt jump shot from 24 ft (assist by S. Milton)
8:48.0,Turnover by A. Iguodala (bad pass; steal by M. Thybulle), ,86-106, , 
8:44.0, , ,86-106, ,Shooting foul by K. Olynyk (drawn by M. Thybulle)
8:44.0, , ,86-106, ,M. Thybulle misses free throw 1 of 2
8:44.0, , ,86-106, ,Offensive rebound by Team
8:44.0, , ,86-106, ,M. Thybulle misses free throw 2 of 2
8:42.0,Defensive rebound by A. Iguodala, ,86-106, , 
8:27.0,Turnover by D. Robinson (bad pass; steal by B. Simmons), ,86-106, , 
8:17.0, , ,86-109,+3,I. Joe makes 3-pt jump shot from 27 ft (assist by S. Milton)
8:16.0,Miami full timeout, ,86-109, , 
8:04.0,K. Olynyk misses 2-pt layup from 1 ft, ,86-109, , 
8:02.0,Offensive rebound by P. Achiuwa, ,86-109, , 
8:00.0,M. Strus misses 3-pt jump shot from 26 ft, ,86-109, , 
7:56.0, , ,86-109, ,Defensive rebound by B. Simmons
7:52.0, , ,86-109, ,S. Milton misses 3-pt jump shot from 27 ft
7:47.0,Defensive rebound by M. Strus, ,86-109, , 
7:39.0,Personal foul by M. Thybulle (drawn by D. Robinson), ,86-109, , 
7:37.0,Turnover by K. Olynyk (traveling), ,86-109, , 
7:37.0,G. Vincent enters the game for A. Iguodala, ,86-109, , 
7:22.0, , ,86-111,+2,S. Milton makes 2-pt jump shot from 8 ft
7:06.0,G. Vincent misses 2-pt jump shot from 19 ft, ,86-111, , 
7:03.0, , ,86-111, ,Defensive rebound by B. Simmons
6:56.0, , ,86-111, ,I. Joe misses 3-pt jump shot from 25 ft
6:53.0,Defensive rebound by M. Strus, ,86-111, , 
