time,away_description,away_change,score,home_change,home_description
3:49.0,T. Warren makes 2-pt jump shot from 12 ft,+2,21-22, , 
3:27.0, , ,21-22, ,D. Rose misses 2-pt jump shot from 8 ft
3:25.0, , ,21-22, ,Offensive rebound by A. Drummond
3:18.0, , ,21-24,+2,A. Drummond makes 2-pt jump shot from 5 ft
3:14.0,Indiana full timeout, ,21-24, , 
3:14.0,J. Holiday enters the game for D. Sabonis, ,21-24, , 
3:14.0,T. Leaf enters the game for E. Sumner, ,21-24, , 
3:14.0,D. McDermott enters the game for T. Warren, ,21-24, , 
3:14.0, , ,21-24, ,L. Galloway enters the game for L. Kennard
2:54.0,T. Leaf misses 2-pt jump shot from 18 ft, ,21-24, , 
2:53.0, , ,21-24, ,Defensive rebound by L. Galloway
2:47.0, , ,21-24, ,D. Rose misses 2-pt jump shot from 7 ft
2:44.0,Defensive rebound by T. Leaf, ,21-24, , 
2:37.0,D. McDermott misses 2-pt jump shot from 15 ft, ,21-24, , 
2:34.0, , ,21-24, ,Defensive rebound by A. Drummond
2:25.0, , ,21-27,+3,B. Brown makes 3-pt jump shot from 23 ft (assist by D. Rose)
2:03.0,M. Brogdon misses 3-pt jump shot from 26 ft, ,21-27, , 
1:59.0, , ,21-27, ,Defensive rebound by L. Galloway
1:57.0, , ,21-27, ,Shooting foul by J. Holiday (drawn by D. Rose)
1:57.0, , ,21-28,+1,D. Rose makes free throw 1 of 2
1:57.0,T. McConnell enters the game for M. Brogdon, ,21-28, , 
1:57.0, , ,21-28, ,T. Maker enters the game for A. Drummond
1:57.0, , ,21-29,+1,D. Rose makes free throw 2 of 2
1:46.0,M. Turner misses 2-pt hook shot from 7 ft, ,21-29, , 
1:43.0, , ,21-29, ,Defensive rebound by C. Wood
1:33.0, , ,21-29, ,Turnover by B. Brown (bad pass; steal by J. Holiday)
1:19.0,T. Leaf makes 2-pt layup from 3 ft (assist by D. McDermott),+2,23-29, , 
1:02.0, , ,23-31,+2,C. Wood makes 2-pt layup from 7 ft (assist by D. Rose)
0:50.0,J. Holiday misses 2-pt jump shot from 18 ft, ,23-31, , 
0:48.0,Offensive rebound by M. Turner, ,23-31, , 
0:45.0,Turnover by T. McConnell (bad pass; steal by L. Galloway), ,23-31, , 
0:40.0, , ,23-31, ,D. Rose misses 2-pt layup from 1 ft (block by J. Holiday)
0:34.0, , ,23-31, ,Offensive rebound by C. Wood
0:34.0, , ,23-33,+2,C. Wood makes 2-pt layup from 1 ft
0:27.0,M. Turner makes 2-pt jump shot from 8 ft (assist by J. Holiday),+2,25-33, , 
0:04.0, , ,25-33, ,B. Brown misses 2-pt layup from 4 ft
0:02.0,Defensive rebound by T. Leaf, ,25-33, , 
0:00.0,T. McConnell misses 2-pt jump shot from 15 ft, ,25-33, , 
0:00.0,Offensive rebound by Team, ,25-33, , 
11:39.0,T. McConnell misses 2-pt jump shot from 13 ft, ,25-33, , 
11:35.0, , ,25-33, ,Defensive rebound by C. Wood
11:17.0, , ,25-33, ,L. Kennard misses 2-pt jump shot from 18 ft
11:15.0,Defensive rebound by T. McConnell, ,25-33, , 
11:02.0,T. Leaf makes 2-pt hook shot from 5 ft (assist by T. McConnell),+2,27-33, , 
10:47.0, , ,27-33, ,Shooting foul by D. McDermott (drawn by L. Galloway)
10:47.0, , ,27-34,+1,L. Galloway makes free throw 1 of 2
10:47.0, , ,27-34, ,A. Drummond enters the game for T. Maker
10:47.0, , ,27-35,+1,L. Galloway makes free throw 2 of 2
10:32.0,D. Sabonis misses 2-pt layup from 3 ft, ,27-35, , 
10:28.0, , ,27-35, ,Defensive rebound by C. Wood
10:22.0, , ,27-35, ,C. Wood misses 2-pt layup from 2 ft
10:19.0, , ,27-35, ,Offensive rebound by C. Wood
10:19.0, , ,27-37,+2,C. Wood makes 2-pt dunk from 1 ft
10:10.0,T. McConnell makes 2-pt layup from 3 ft (assist by D. McDermott),+2,29-37, , 
9:48.0, , ,29-40,+3,C. Wood makes 3-pt jump shot from 26 ft (assist by L. Kennard)
9:36.0,D. McDermott misses 3-pt jump shot from 25 ft, ,29-40, , 
9:34.0, , ,29-40, ,Defensive rebound by A. Drummond
9:15.0, , ,29-40, ,L. Galloway misses 3-pt jump shot from 28 ft
9:15.0,Defensive rebound by Team, ,29-40, , 
9:00.0,T. McConnell misses 2-pt jump shot from 19 ft, ,29-40, , 
8:54.0,Offensive rebound by T. Leaf, ,29-40, , 
8:54.0,T. Leaf makes 2-pt layup at rim,+2,31-40, , 
8:39.0, , ,31-40, ,Personal foul by J. Holiday (drawn by L. Kennard)
8:39.0, , ,31-40, ,M. Morris enters the game for C. Wood
8:30.0, , ,31-40, ,T. Frazier misses 3-pt jump shot from 26 ft
8:27.0,Defensive rebound by D. Sabonis, ,31-40, , 
8:19.0,Loose ball foul by D. Sabonis (drawn by A. Drummond), ,31-40, , 
8:19.0,Turnover by D. Sabonis (turnover), ,31-40, , 
8:19.0,E. Sumner enters the game for T. Leaf, ,31-40, , 
8:19.0,T. Warren enters the game for D. McDermott, ,31-40, , 
7:58.0, , ,31-40, ,L. Galloway misses 2-pt layup from 6 ft (block by E. Sumner)
7:58.0, , ,31-40, ,Offensive rebound by Team
7:56.0, , ,31-42,+2,L. Kennard makes 2-pt jump shot from 17 ft (assist by T. Frazier)
7:37.0,J. Holiday makes 3-pt jump shot from 27 ft (assist by T. McConnell),+3,34-42, , 
7:18.0, , ,34-44,+2,L. Galloway makes 2-pt jump shot from 10 ft
7:09.0, , ,34-44, ,Loose ball foul by L. Galloway (drawn by E. Sumner)
6:59.0,D. Sabonis misses 2-pt layup from 3 ft, ,34-44, , 
6:59.0, , ,34-44, ,Defensive rebound by Team
6:59.0, , ,34-44, ,Detroit full timeout
6:59.0,M. Brogdon enters the game for J. Holiday, ,34-44, , 
6:59.0,M. Turner enters the game for T. McConnell, ,34-44, , 
6:59.0, , ,34-44, ,D. Rose enters the game for T. Frazier
6:59.0, , ,34-44, ,T. Snell enters the game for L. Kennard
6:41.0, , ,34-46,+2,L. Galloway makes 2-pt jump shot from 7 ft (assist by A. Drummond)
6:24.0,T. Warren makes 2-pt jump shot from 11 ft (assist by D. Sabonis),+2,36-46, , 
6:08.0, , ,36-46, ,T. Snell misses 3-pt jump shot from 23 ft
6:05.0,Defensive rebound by D. Sabonis, ,36-46, , 
5:53.0,T. Warren makes 2-pt jump shot from 15 ft,+2,38-46, , 
5:53.0, , ,38-46, ,B. Brown enters the game for L. Galloway
5:36.0, , ,38-46, ,Turnover by D. Rose (bad pass; steal by T. Warren)
5:29.0,M. Turner makes 3-pt jump shot from 25 ft (assist by M. Brogdon),+3,41-46, , 
5:13.0, , ,41-46, ,M. Morris misses 2-pt jump shot from 15 ft
5:11.0,Defensive rebound by T. Warren, ,41-46, , 
4:59.0,D. Sabonis misses 2-pt jump shot from 8 ft, ,41-46, , 
4:55.0, , ,41-46, ,Defensive rebound by T. Snell
4:41.0, , ,41-48,+2,A. Drummond makes 2-pt hook shot from 4 ft
4:27.0,M. Turner misses 2-pt layup from 4 ft (block by A. Drummond), ,41-48, , 
4:23.0, , ,41-48, ,Defensive rebound by A. Drummond
4:17.0, , ,41-51,+3,M. Morris makes 3-pt jump shot from 26 ft (assist by T. Snell)
4:15.0,Indiana full timeout, ,41-51, , 
4:15.0, , ,41-51, ,T. Maker enters the game for A. Drummond
3:58.0,Personal foul by T. Snell (drawn by D. Sabonis), ,41-51, , 
3:51.0,M. Brogdon misses 2-pt layup from 2 ft, ,41-51, , 
3:47.0, , ,41-51, ,Defensive rebound by B. Brown
3:40.0, , ,41-51, ,T. Snell misses 3-pt jump shot from 26 ft
3:37.0,Defensive rebound by D. Sabonis, ,41-51, , 
3:32.0,T. Warren misses 2-pt layup from 6 ft, ,41-51, , 
3:30.0,Offensive rebound by M. Turner, ,41-51, , 
3:29.0,M. Brogdon makes 3-pt jump shot from 25 ft (assist by M. Turner),+3,44-51, , 
3:01.0, , ,44-51, ,Turnover by M. Morris (lost ball; steal by E. Sumner)
2:59.0,E. Sumner makes 2-pt layup from 1 ft (assist by M. Brogdon),+2,46-51, , 
2:38.0, , ,46-54,+3,B. Brown makes 3-pt jump shot from 26 ft (assist by D. Rose)
2:28.0,Personal foul by M. Morris (drawn by D. Sabonis), ,46-54, , 
2:28.0, , ,46-54, ,A. Drummond enters the game for T. Maker
2:13.0,D. Sabonis makes 2-pt layup from 3 ft (assist by E. Sumner),+2,48-54, , 
2:00.0, , ,48-54, ,T. Snell misses 3-pt jump shot from 23 ft
1:58.0, , ,48-54, ,Offensive rebound by A. Drummond
1:57.0, , ,48-54, ,Turnover by A. Drummond (lost ball; steal by E. Sumner)
1:51.0,M. Turner misses 3-pt jump shot from 25 ft, ,48-54, , 
1:48.0,Offensive rebound by M. Brogdon, ,48-54, , 
1:48.0,Shooting foul by B. Brown (drawn by M. Brogdon), ,48-54, , 
1:48.0,M. Brogdon makes free throw 1 of 2,+1,49-54, , 
1:48.0,J. Holiday enters the game for D. Sabonis, ,49-54, , 
1:48.0, , ,49-54, ,C. Wood enters the game for M. Morris
1:48.0,M. Brogdon makes free throw 2 of 2,+1,50-54, , 
1:35.0, , ,50-54, ,D. Rose misses 2-pt jump shot from 9 ft
1:34.0, , ,50-54, ,Offensive rebound by D. Rose
1:32.0, , ,50-56,+2,D. Rose makes 2-pt layup from 2 ft
1:17.0,M. Brogdon misses 2-pt layup from 2 ft (block by C. Wood), ,50-56, , 
1:14.0, , ,50-56, ,Defensive rebound by C. Wood
1:03.0, , ,50-56, ,Offensive foul by A. Drummond (drawn by M. Turner)
1:03.0, , ,50-56, ,Turnover by A. Drummond (offensive foul)
0:53.0,E. Sumner misses 2-pt layup from 5 ft, ,50-56, , 
0:53.0,Offensive rebound by M. Turner, ,50-56, , 
0:53.0,M. Turner makes 2-pt layup at rim,+2,52-56, , 
0:38.0, , ,52-56, ,A. Drummond misses 2-pt hook shot from 6 ft (block by M. Turner)
0:38.0,Defensive rebound by Team, ,52-56, , 
0:24.0,Shooting foul by D. Rose (drawn by E. Sumner), ,52-56, , 
0:24.0,E. Sumner misses free throw 1 of 2, ,52-56, , 
0:24.0,Offensive rebound by Team, ,52-56, , 
0:24.0, , ,52-56, ,L. Kennard enters the game for B. Brown
0:24.0,E. Sumner makes free throw 2 of 2,+1,53-56, , 
0:05.0, , ,53-56, ,L. Kennard misses 3-pt jump shot from 26 ft
0:02.0, , ,53-56, ,Offensive rebound by A. Drummond
0:02.0, , ,53-58,+2,A. Drummond makes 2-pt layup from 1 ft
0:02.0, , ,53-58, ,Shooting foul by M. Turner (drawn by A. Drummond)
0:02.0, , ,53-58, ,B. Brown enters the game for L. Kennard
0:02.0, , ,53-59,+1,A. Drummond makes free throw 1 of 1
11:43.0,D. Sabonis makes 2-pt dunk from 2 ft (assist by M. Brogdon),+2,55-59, , 
11:17.0, , ,55-61,+2,T. Snell makes 2-pt jump shot from 20 ft
11:02.0,E. Sumner misses 3-pt jump shot from 28 ft, ,55-61, , 
10:59.0, , ,55-61, ,Defensive rebound by T. Frazier
10:48.0, , ,55-64,+3,M. Morris makes 3-pt jump shot from 25 ft (assist by T. Frazier)
10:35.0,Offensive foul by M. Brogdon (drawn by T. Frazier), ,55-64, , 
10:35.0,Turnover by M. Brogdon (offensive foul), ,55-64, , 
10:21.0, , ,55-64, ,A. Drummond misses 3-pt jump shot from 25 ft
10:18.0,Defensive rebound by D. Sabonis, ,55-64, , 
10:12.0,Personal foul by T. Frazier (drawn by M. Brogdon), ,55-64, , 
10:07.0,Personal foul by T. Frazier (drawn by M. Brogdon), ,55-64, , 
9:57.0,E. Sumner misses 2-pt jump shot from 7 ft, ,55-64, , 
9:55.0, , ,55-64, ,Defensive rebound by A. Drummond
9:36.0, , ,55-64, ,M. Morris misses 2-pt jump shot from 8 ft
9:33.0, , ,55-64, ,Offensive rebound by A. Drummond
9:33.0, , ,55-64, ,A. Drummond misses 2-pt layup at rim
9:32.0, , ,55-64, ,Offensive rebound by T. Frazier
9:24.0, , ,55-64, ,Turnover by A. Drummond (3 sec)
9:12.0,T. Warren makes 2-pt jump shot from 9 ft (assist by M. Brogdon),+2,57-64, , 
8:56.0, , ,57-64, ,L. Kennard misses 3-pt jump shot from 26 ft
8:54.0,Defensive rebound by E. Sumner, ,57-64, , 
8:50.0,Personal foul by M. Morris (drawn by E. Sumner), ,57-64, , 
8:40.0,T. Warren misses 3-pt jump shot from 26 ft, ,57-64, , 
8:37.0,Offensive rebound by M. Turner, ,57-64, , 
8:28.0,D. Sabonis misses 3-pt jump shot from 24 ft, ,57-64, , 
8:25.0, , ,57-64, ,Defensive rebound by L. Kennard
8:25.0, , ,57-64, ,C. Wood enters the game for M. Morris
8:16.0, , ,57-64, ,Offensive foul by A. Drummond (drawn by M. Turner)
8:16.0, , ,57-64, ,Turnover by A. Drummond (offensive foul)
8:05.0,D. Sabonis misses 2-pt layup from 4 ft, ,57-64, , 
8:01.0, , ,57-64, ,Defensive rebound by Team
8:01.0,Violation by Team (kicked ball), ,57-64, , 
7:53.0, , ,57-66,+2,A. Drummond makes 2-pt dunk from 1 ft (assist by T. Frazier)
7:38.0,M. Brogdon misses 2-pt layup from 5 ft, ,57-66, , 
7:33.0, , ,57-66, ,Defensive rebound by C. Wood
7:30.0, , ,57-66, ,Personal foul by M. Brogdon (drawn by T. Frazier)
7:16.0, , ,57-66, ,T. Frazier misses 2-pt jump shot from 17 ft
7:11.0,Defensive rebound by M. Brogdon, ,57-66, , 
7:03.0,T. Warren misses 2-pt hook shot from 8 ft, ,57-66, , 
6:59.0, , ,57-66, ,Defensive rebound by A. Drummond
6:44.0, , ,57-66, ,Turnover by T. Snell (lost ball; steal by T. Warren)
6:40.0,T. Warren makes 2-pt dunk from 1 ft,+2,59-66, , 
6:32.0, , ,59-66, ,Detroit full timeout
6:25.0, , ,59-69,+3,C. Wood makes 3-pt jump shot from 24 ft (assist by L. Kennard)
6:12.0,Personal foul by T. Frazier (drawn by M. Brogdon), ,59-69, , 
5:59.0,M. Brogdon misses 2-pt jump shot from 21 ft, ,59-69, , 
5:56.0,Offensive rebound by M. Turner, ,59-69, , 
5:55.0,M. Turner makes 2-pt layup from 2 ft,+2,61-69, , 
5:36.0, , ,61-69, ,Turnover by L. Kennard (lost ball; steal by M. Brogdon)
5:34.0,M. Brogdon makes 2-pt layup from 1 ft,+2,63-69, , 
5:16.0, , ,63-69, ,T. Frazier misses 2-pt jump shot from 18 ft
5:14.0,Defensive rebound by T. Warren, ,63-69, , 
4:59.0,M. Turner misses 3-pt jump shot from 26 ft, ,63-69, , 
4:56.0, , ,63-69, ,Defensive rebound by A. Drummond
4:45.0, , ,63-69, ,Personal foul by E. Sumner (drawn by T. Frazier)
4:45.0,J. Holiday enters the game for D. Sabonis, ,63-69, , 
4:45.0,T. Leaf enters the game for E. Sumner, ,63-69, , 
4:45.0, , ,63-69, ,T. Maker enters the game for A. Drummond
4:45.0, , ,63-69, ,D. Rose enters the game for T. Frazier
4:34.0, , ,63-69, ,Turnover by D. Rose (lost ball; steal by T. Warren)
4:24.0,Turnover by J. Holiday (bad pass; steal by T. Maker), ,63-69, , 
4:16.0, , ,63-69, ,Turnover by D. Rose (bad pass)
4:03.0,J. Holiday misses 3-pt jump shot from 25 ft, ,63-69, , 
3:59.0, , ,63-69, ,Defensive rebound by C. Wood
3:50.0, , ,63-71,+2,C. Wood makes 2-pt jump shot from 8 ft
3:40.0,Shooting foul by T. Maker (drawn by M. Brogdon), ,63-71, , 
3:40.0,M. Brogdon makes free throw 1 of 2,+1,64-71, , 
3:40.0, , ,64-71, ,B. Brown enters the game for T. Snell
3:40.0,M. Brogdon makes free throw 2 of 2,+1,65-71, , 
3:29.0, , ,65-73,+2,D. Rose makes 2-pt jump shot from 23 ft
3:15.0,Turnover by M. Brogdon (bad pass), ,65-73, , 
3:15.0,T. McConnell enters the game for M. Brogdon, ,65-73, , 
3:05.0, , ,65-76,+3,C. Wood makes 3-pt jump shot from 23 ft (assist by D. Rose)
3:04.0,Indiana full timeout, ,65-76, , 
3:04.0,D. McDermott enters the game for T. Warren, ,65-76, , 
3:04.0, , ,65-76, ,L. Galloway enters the game for L. Kennard
2:52.0,Shooting foul by D. Rose (drawn by M. Turner), ,65-76, , 
2:52.0,M. Turner makes free throw 1 of 2,+1,66-76, , 
2:52.0,M. Turner misses free throw 2 of 2, ,66-76, , 
2:50.0, , ,66-76, ,Defensive rebound by B. Brown
2:37.0, , ,66-76, ,L. Galloway misses 3-pt jump shot from 22 ft
2:35.0,Defensive rebound by J. Holiday, ,66-76, , 
2:25.0,T. Leaf misses 2-pt jump shot from 8 ft, ,66-76, , 
2:24.0, , ,66-76, ,Defensive rebound by B. Brown
2:09.0, , ,66-76, ,D. Rose misses 2-pt jump shot from 10 ft
2:07.0,Defensive rebound by J. Holiday, ,66-76, , 
1:53.0,J. Holiday makes 3-pt jump shot from 26 ft (assist by T. McConnell),+3,69-76, , 
1:31.0, , ,69-78,+2,D. Rose makes 2-pt layup from 3 ft
1:11.0,T. McConnell makes 2-pt jump shot from 18 ft,+2,71-78, , 
0:55.0, , ,71-78, ,D. Rose misses 2-pt jump shot from 20 ft
0:52.0,Defensive rebound by J. Holiday, ,71-78, , 
0:30.0,Turnover by Team (shot clock), ,71-78, , 
0:30.0,D. Sabonis enters the game for M. Turner, ,71-78, , 
0:16.0, , ,71-78, ,L. Galloway misses 2-pt layup from 1 ft
0:13.0,Defensive rebound by T. McConnell, ,71-78, , 
0:09.0,J. Holiday misses 3-pt jump shot from 25 ft, ,71-78, , 
0:04.0, , ,71-78, ,Defensive rebound by C. Wood
0:04.0, , ,71-78, ,Personal foul by T. Leaf (drawn by C. Wood)
0:04.0,E. Sumner enters the game for D. McDermott, ,71-78, , 
0:01.0, , ,71-78, ,D. Rose misses 2-pt layup from 4 ft (block by J. Holiday)
0:01.0, , ,71-78, ,Offensive rebound by Team
11:53.0, , ,71-78, ,Personal foul by T. Warren (drawn by C. Wood)
11:49.0, , ,71-80,+2,B. Brown makes 2-pt layup from 1 ft (assist by T. Frazier)
11:32.0,Shooting foul by B. Brown (drawn by D. Sabonis), ,71-80, , 
11:32.0,D. Sabonis misses free throw 1 of 2, ,71-80, , 
11:32.0,Offensive rebound by Team, ,71-80, , 
11:32.0,D. Sabonis makes free throw 2 of 2,+1,72-80, , 
11:17.0, , ,72-80, ,L. Galloway misses 2-pt layup from 8 ft
11:12.0,Defensive rebound by J. Holiday, ,72-80, , 
11:01.0,D. Sabonis makes 2-pt layup from 2 ft (assist by D. McDermott),+2,74-80, , 
10:59.0, , ,74-80, ,Turnover by C. Wood (bad pass; steal by T. McConnell)
10:50.0,T. Warren misses 2-pt layup from 2 ft, ,74-80, , 
10:47.0, , ,74-80, ,Defensive rebound by C. Wood
10:37.0, , ,74-80, ,T. Frazier misses 2-pt jump shot from 8 ft
10:35.0,Defensive rebound by D. Sabonis, ,74-80, , 
10:31.0,T. Warren misses 2-pt jump shot from 16 ft, ,74-80, , 
10:27.0, , ,74-80, ,Defensive rebound by B. Brown
10:10.0, , ,74-80, ,Personal foul by T. McConnell (drawn by A. Drummond)
10:10.0, , ,74-80, ,M. Morris enters the game for C. Wood
10:01.0, , ,74-83,+3,B. Brown makes 3-pt jump shot from 26 ft (assist by T. Frazier)
9:45.0,T. McConnell misses 2-pt layup from 3 ft, ,74-83, , 
9:42.0,Offensive rebound by T. McConnell, ,74-83, , 
9:39.0,T. McConnell makes 2-pt jump shot from 6 ft,+2,76-83, , 
9:24.0, , ,76-83, ,L. Galloway misses 2-pt jump shot from 18 ft
9:21.0,Defensive rebound by D. Sabonis, ,76-83, , 
9:11.0,D. Sabonis misses 2-pt jump shot from 19 ft, ,76-83, , 
9:09.0, , ,76-83, ,Defensive rebound by B. Brown
9:08.0, , ,76-83, ,Personal foul by D. Sabonis (drawn by A. Drummond)
9:08.0,E. Sumner enters the game for J. Holiday, ,76-83, , 
8:52.0, , ,76-83, ,Turnover by M. Morris (traveling)
8:52.0,M. Brogdon enters the game for T. McConnell, ,76-83, , 
8:46.0,Offensive foul by D. McDermott (drawn by L. Galloway), ,76-83, , 
8:46.0,Turnover by D. McDermott (offensive foul), ,76-83, , 
8:27.0, , ,76-83, ,L. Galloway misses 3-pt jump shot from 24 ft
8:24.0,Defensive rebound by M. Brogdon, ,76-83, , 
8:18.0,E. Sumner makes 2-pt layup from 1 ft (assist by M. Brogdon),+2,78-83, , 
8:18.0, , ,78-83, ,Detroit full timeout
8:18.0,M. Turner enters the game for D. McDermott, ,78-83, , 
8:18.0, , ,78-83, ,L. Kennard enters the game for T. Frazier
8:18.0, , ,78-83, ,D. Rose enters the game for L. Galloway
8:04.0, , ,78-83, ,L. Kennard misses 2-pt jump shot from 22 ft
8:01.0,Defensive rebound by D. Sabonis, ,78-83, , 
7:55.0,D. Sabonis makes 2-pt layup from 2 ft (assist by E. Sumner),+2,80-83, , 
7:55.0,Shooting foul by M. Morris (drawn by D. Sabonis), ,80-83, , 
7:55.0,D. Sabonis makes free throw 1 of 1,+1,81-83, , 
7:42.0, , ,81-83, ,Turnover by A. Drummond (traveling)
7:30.0,E. Sumner misses 2-pt jump shot from 13 ft, ,81-83, , 
7:26.0, , ,81-83, ,Defensive rebound by B. Brown
7:12.0, , ,81-83, ,A. Drummond misses 2-pt hook shot from 5 ft
7:10.0,Defensive rebound by D. Sabonis, ,81-83, , 
7:02.0,T. Warren misses 2-pt jump shot from 16 ft, ,81-83, , 
7:00.0, , ,81-83, ,Defensive rebound by A. Drummond
6:47.0, , ,81-86,+3,L. Kennard makes 3-pt jump shot from 23 ft (assist by D. Rose)
6:30.0,M. Brogdon makes 2-pt jump shot from 17 ft,+2,83-86, , 
6:12.0, , ,83-86, ,D. Rose misses 2-pt jump shot from 10 ft
6:08.0,Defensive rebound by M. Brogdon, ,83-86, , 
6:07.0,M. Brogdon makes 2-pt layup from 1 ft,+2,85-86, , 
5:47.0, , ,85-88,+2,L. Kennard makes 2-pt layup at rim (assist by D. Rose)
5:23.0,D. Sabonis misses 2-pt jump shot from 13 ft, ,85-88, , 
5:21.0, , ,85-88, ,Defensive rebound by L. Kennard
5:09.0, , ,85-88, ,A. Drummond misses 2-pt hook shot from 4 ft
5:09.0,Defensive rebound by D. Sabonis, ,85-88, , 
5:09.0,Indiana full timeout, ,85-88, , 
5:09.0,J. Holiday enters the game for E. Sumner, ,85-88, , 
5:00.0,M. Brogdon misses 2-pt jump shot from 17 ft, ,85-88, , 
4:54.0,Offensive rebound by D. Sabonis, ,85-88, , 
4:54.0,D. Sabonis misses 2-pt layup from 1 ft, ,85-88, , 
4:53.0, , ,85-88, ,Defensive rebound by A. Drummond
4:44.0, , ,85-88, ,D. Rose misses 2-pt jump shot from 18 ft
4:42.0,Defensive rebound by J. Holiday, ,85-88, , 
4:24.0,T. Warren misses 2-pt jump shot from 16 ft, ,85-88, , 
4:21.0, , ,85-88, ,Defensive rebound by L. Kennard
