time,away_description,away_change,score,home_change,home_description
5:25.0, , ,11-14, ,Defensive rebound by T. Graham
5:16.0, , ,11-16,+2,J. Allen makes 2-pt dunk from 1 ft (assist by J. Harris)
5:09.0,B. Beal misses 3-pt jump shot from 26 ft, ,11-16, , 
5:06.0, , ,11-16, ,Defensive rebound by A. Crabbe
4:53.0, , ,11-18,+2,J. Allen makes 2-pt layup from 1 ft (assist by D. Russell)
4:53.0, , ,11-18, ,Shooting foul by T. Satoranský (drawn by J. Allen)
4:53.0,C. Randle enters the game for T. Satoranský, ,11-18, , 
4:53.0, , ,11-18, ,R. Kurucs enters the game for T. Graham
4:53.0, , ,11-18, ,S. Napier enters the game for D. Russell
4:53.0, , ,11-18, ,J. Allen misses free throw 1 of 1
4:51.0,Defensive rebound by T. Ariza, ,11-18, , 
4:42.0,B. Beal makes 2-pt layup from 1 ft,+2,13-18, , 
4:42.0,Shooting foul by A. Crabbe (drawn by B. Beal), ,13-18, , 
4:42.0, , ,13-18, ,E. Davis enters the game for J. Allen
4:42.0,B. Beal makes free throw 1 of 1,+1,14-18, , 
4:31.0, , ,14-18, ,Turnover by E. Davis (lost ball; steal by B. Beal)
4:25.0,T. Ariza makes 2-pt layup from 3 ft (assist by B. Beal),+2,16-18, , 
4:13.0, , ,16-18, ,E. Davis misses 2-pt layup from 3 ft
4:11.0,Defensive rebound by B. Portis, ,16-18, , 
4:08.0,Shooting foul by E. Davis (drawn by B. Portis), ,16-18, , 
4:08.0,B. Portis makes free throw 1 of 2,+1,17-18, , 
4:08.0,J. Parker enters the game for J. Green, ,17-18, , 
4:08.0, , ,17-18, ,D. Carroll enters the game for J. Harris
4:08.0,B. Portis makes free throw 2 of 2,+1,18-18, , 
3:59.0, , ,18-18, ,A. Crabbe misses 3-pt jump shot from 26 ft
3:54.0,Defensive rebound by J. Parker, ,18-18, , 
3:50.0,B. Beal makes 2-pt layup from 2 ft (assist by C. Randle),+2,20-18, , 
3:35.0, , ,20-18, ,Shooting foul by T. Ariza (drawn by R. Kurucs)
3:35.0, , ,20-19,+1,R. Kurucs makes free throw 1 of 2
3:35.0,T. Brown enters the game for T. Ariza, ,20-19, , 
3:35.0, , ,20-20,+1,R. Kurucs makes free throw 2 of 2
3:24.0,C. Randle misses 3-pt jump shot from 23 ft, ,20-20, , 
3:20.0, , ,20-20, ,Defensive rebound by A. Crabbe
3:10.0, , ,20-20, ,A. Crabbe misses 3-pt jump shot from 26 ft
3:07.0,Defensive rebound by B. Portis, ,20-20, , 
3:01.0,T. Brown misses 2-pt layup from 3 ft, ,20-20, , 
2:59.0,Offensive rebound by J. Parker, ,20-20, , 
2:58.0,B. Portis misses 3-pt jump shot from 24 ft, ,20-20, , 
2:58.0,Offensive rebound by Team, ,20-20, , 
2:58.0,T. Bryant enters the game for B. Portis, ,20-20, , 
2:51.0,B. Beal misses 2-pt jump shot from 18 ft, ,20-20, , 
2:48.0,Offensive rebound by T. Brown, ,20-20, , 
2:48.0,Personal foul by D. Carroll (drawn by T. Brown), ,20-20, , 
2:35.0,Turnover by C. Randle (lost ball; steal by A. Crabbe), ,20-20, , 
2:30.0, , ,20-20, ,D. Carroll misses 3-pt jump shot from 25 ft
2:28.0,Defensive rebound by Team, ,20-20, , 
2:20.0,T. Brown makes 3-pt jump shot from 22 ft (assist by J. Parker),+3,23-20, , 
2:04.0, , ,23-20, ,S. Napier misses 3-pt jump shot from 25 ft (block by T. Bryant)
2:00.0,Defensive rebound by J. Parker, ,23-20, , 
1:59.0,B. Beal makes 2-pt layup from 1 ft (assist by T. Bryant),+2,25-20, , 
1:59.0,Shooting foul by D. Carroll (drawn by B. Beal), ,25-20, , 
1:59.0,B. Beal makes free throw 1 of 1,+1,26-20, , 
1:47.0, , ,26-20, ,S. Napier misses 3-pt jump shot from 25 ft
1:46.0,Defensive rebound by Team, ,26-20, , 
1:46.0, , ,26-20, ,Loose ball foul by E. Davis (drawn by T. Bryant)
1:46.0,T. Bryant makes free throw 1 of 2,+1,27-20, , 
1:46.0,T. Bryant makes free throw 2 of 2,+1,28-20, , 
1:36.0, , ,28-23,+3,A. Crabbe makes 3-pt jump shot from 26 ft (assist by D. Carroll)
1:24.0,T. Bryant makes 2-pt hook shot from 4 ft (assist by C. Randle),+2,30-23, , 
1:14.0, , ,30-26,+3,A. Crabbe makes 3-pt jump shot from 26 ft (assist by E. Davis)
0:59.0,C. Randle misses 2-pt jump shot from 18 ft, ,30-26, , 
0:56.0,Offensive rebound by T. Brown, ,30-26, , 
0:55.0,J. Parker makes 2-pt hook shot from 6 ft (assist by T. Brown),+2,32-26, , 
0:43.0, , ,32-28,+2,D. Carroll makes 2-pt layup from 4 ft
0:33.0,B. Beal misses 3-pt jump shot from 26 ft, ,32-28, , 
0:30.0, , ,32-28, ,Defensive rebound by R. Kurucs
0:25.0, , ,32-28, ,R. Kurucs misses 2-pt layup from 3 ft
0:25.0,Defensive rebound by J. Parker, ,32-28, , 
0:16.0,T. Bryant makes 2-pt hook shot from 2 ft (assist by J. Parker),+2,34-28, , 
0:03.0, , ,34-28, ,Personal take foul by C. Randle (drawn by S. Napier)
0:03.0,W. Johnson enters the game for B. Beal, ,34-28, , 
0:00.0, , ,34-28, ,S. Napier misses 3-pt jump shot from 23 ft
0:00.0,Defensive rebound by J. Parker, ,34-28, , 
11:49.0,T. Bryant misses 3-pt jump shot from 25 ft, ,34-28, , 
11:44.0, , ,34-28, ,Defensive rebound by D. Carroll
11:40.0, , ,34-28, ,D. Russell misses 3-pt jump shot from 26 ft
11:37.0,Defensive rebound by W. Johnson, ,34-28, , 
11:34.0,J. Parker misses 2-pt layup from 2 ft, ,34-28, , 
11:34.0,Offensive rebound by Team, ,34-28, , 
11:29.0,J. Parker misses 2-pt jump shot from 21 ft, ,34-28, , 
11:29.0, , ,34-28, ,Defensive rebound by E. Davis
11:19.0, , ,34-31,+3,D. Carroll makes 3-pt jump shot from 23 ft (assist by S. Napier)
11:04.0,T. Brown misses 3-pt jump shot from 22 ft, ,34-31, , 
11:01.0, , ,34-31, ,Defensive rebound by E. Davis
10:42.0, , ,34-31, ,Personal foul by C. Randle (drawn by S. Napier)
10:36.0, , ,34-31, ,Shooting foul by J. Parker (drawn by E. Davis)
10:36.0, , ,34-32,+1,E. Davis makes free throw 1 of 2
10:36.0, , ,34-32, ,E. Davis misses free throw 2 of 2
10:34.0,Defensive rebound by J. Parker, ,34-32, , 
10:21.0,T. Bryant misses 3-pt jump shot from 25 ft, ,34-32, , 
10:18.0, , ,34-32, ,Defensive rebound by A. Crabbe
10:11.0, , ,34-32, ,Personal foul by C. Randle (drawn by A. Crabbe)
10:11.0,T. Satoranský enters the game for C. Randle, ,34-32, , 
10:01.0, , ,34-32, ,Shooting foul by T. Bryant (drawn by D. Russell)
10:01.0, , ,34-33,+1,D. Russell makes free throw 1 of 2
10:01.0, , ,34-34,+1,D. Russell makes free throw 2 of 2
9:45.0,T. Brown makes 2-pt jump shot from 18 ft (assist by T. Satoranský),+2,36-34, , 
9:34.0, , ,36-36,+2,D. Russell makes 2-pt jump shot from 13 ft
9:23.0,T. Bryant misses 2-pt jump shot from 18 ft, ,36-36, , 
9:20.0, , ,36-36, ,Defensive rebound by E. Davis
9:11.0, , ,36-36, ,D. Russell misses 2-pt jump shot from 17 ft
9:08.0,Defensive rebound by T. Bryant, ,36-36, , 
9:00.0,J. Parker makes 3-pt jump shot from 22 ft (assist by T. Satoranský),+3,39-36, , 
8:51.0, , ,39-38,+2,S. Napier makes 2-pt layup at rim
8:45.0,Turnover by J. Parker (out of bounds lost ball), ,39-38, , 
8:30.0, , ,39-40,+2,A. Crabbe makes 2-pt layup from 2 ft (assist by D. Russell)
8:24.0,T. Bryant makes 2-pt layup from 1 ft (assist by T. Satoranský),+2,41-40, , 
8:24.0,Shooting foul by S. Napier (drawn by T. Bryant), ,41-40, , 
8:24.0, , ,41-40, ,T. Graham enters the game for D. Carroll
8:24.0,T. Bryant makes free throw 1 of 1,+1,42-40, , 
8:10.0, , ,42-40, ,D. Russell misses 2-pt jump shot from 12 ft
8:08.0, , ,42-40, ,Offensive rebound by E. Davis
8:07.0, , ,42-40, ,E. Davis misses 2-pt dunk from 2 ft
8:03.0, , ,42-40, ,Offensive rebound by D. Russell
8:01.0, , ,42-40, ,T. Graham misses 3-pt jump shot from 24 ft
7:59.0,Defensive rebound by J. Parker, ,42-40, , 
7:53.0,J. Parker misses 2-pt jump shot from 7 ft, ,42-40, , 
7:50.0,Offensive rebound by T. Brown, ,42-40, , 
7:44.0,Washington full timeout, ,42-40, , 
7:44.0,T. Ariza enters the game for T. Brown, ,42-40, , 
7:44.0, , ,42-40, ,J. Harris enters the game for A. Crabbe
7:44.0, , ,42-40, ,C. LeVert enters the game for S. Napier
7:42.0,Turnover by T. Ariza (bad pass; steal by E. Davis), ,42-40, , 
7:42.0, , ,42-40, ,Personal foul by T. Satoranský (drawn by E. Davis)
7:42.0, , ,42-41,+1,E. Davis makes free throw 1 of 2
7:42.0, , ,42-42,+1,E. Davis makes free throw 2 of 2
7:34.0,W. Johnson misses 3-pt jump shot from 25 ft, ,42-42, , 
7:31.0, , ,42-42, ,Defensive rebound by E. Davis
7:14.0, , ,42-44,+2,D. Russell makes 2-pt jump shot from 19 ft
6:59.0,T. Bryant makes 2-pt layup from 5 ft (assist by J. Parker),+2,44-44, , 
6:59.0,Shooting foul by E. Davis (drawn by T. Bryant), ,44-44, , 
6:59.0,B. Beal enters the game for W. Johnson, ,44-44, , 
6:59.0, , ,44-44, ,J. Allen enters the game for E. Davis
6:59.0,T. Bryant makes free throw 1 of 1,+1,45-44, , 
6:48.0, , ,45-44, ,J. Harris misses 2-pt layup from 4 ft
6:46.0, , ,45-44, ,Offensive rebound by J. Harris
6:44.0, , ,45-44, ,D. Russell misses 3-pt jump shot from 26 ft
6:41.0,Defensive rebound by T. Bryant, ,45-44, , 
6:31.0,T. Bryant makes 2-pt layup at rim (assist by T. Satoranský),+2,47-44, , 
6:31.0,Shooting foul by C. LeVert (drawn by T. Bryant), ,47-44, , 
6:31.0,T. Bryant misses free throw 1 of 1, ,47-44, , 
6:28.0,Offensive rebound by J. Parker, ,47-44, , 
6:20.0,B. Beal makes 2-pt jump shot from 12 ft (assist by T. Satoranský),+2,49-44, , 
6:08.0, , ,49-44, ,J. Harris misses 2-pt layup from 4 ft
6:05.0,Defensive rebound by B. Beal, ,49-44, , 
6:01.0,T. Ariza makes 3-pt jump shot from 25 ft (assist by B. Beal),+3,52-44, , 
5:34.0, , ,52-44, ,T. Graham misses 3-pt jump shot from 28 ft
5:31.0,Defensive rebound by T. Ariza, ,52-44, , 
5:23.0,Turnover by B. Beal (bad pass; steal by J. Allen), ,52-44, , 
5:18.0, , ,52-44, ,C. LeVert misses 3-pt jump shot from 26 ft
5:15.0,Defensive rebound by J. Parker, ,52-44, , 
5:08.0,T. Ariza misses 3-pt jump shot from 24 ft, ,52-44, , 
5:06.0,Offensive rebound by J. Parker, ,52-44, , 
5:04.0,B. Beal misses 3-pt jump shot from 23 ft, ,52-44, , 
5:04.0, , ,52-44, ,Defensive rebound by T. Graham
4:43.0, , ,52-44, ,C. LeVert misses 2-pt layup from 4 ft
4:41.0,Defensive rebound by J. Parker, ,52-44, , 
4:35.0,J. Parker makes 2-pt dunk from 1 ft (assist by T. Satoranský),+2,54-44, , 
4:35.0, , ,54-44, ,Brooklyn full timeout
4:35.0,B. Portis enters the game for T. Bryant, ,54-44, , 
4:35.0, , ,54-44, ,D. Carroll enters the game for C. LeVert
4:22.0, , ,54-46,+2,J. Allen makes 2-pt dunk from 2 ft (assist by D. Russell)
4:00.0,Shooting foul by J. Allen (drawn by J. Parker), ,54-46, , 
4:00.0,J. Parker makes free throw 1 of 2,+1,55-46, , 
4:00.0,J. Parker misses free throw 2 of 2, ,55-46, , 
3:58.0, , ,55-46, ,Defensive rebound by J. Allen
3:43.0, , ,55-48,+2,T. Graham makes 2-pt layup from 2 ft (assist by J. Harris)
3:27.0,Turnover by B. Beal (bad pass; steal by D. Russell), ,55-48, , 
3:27.0, , ,55-48, ,Personal foul by B. Beal (drawn by D. Russell)
3:27.0, , ,55-49,+1,D. Russell makes free throw 1 of 2
3:27.0,J. Green enters the game for J. Parker, ,55-49, , 
3:27.0, , ,55-49, ,A. Crabbe enters the game for T. Graham
3:27.0, , ,55-50,+1,D. Russell makes free throw 2 of 2
3:10.0,J. Green makes 2-pt layup from 2 ft (assist by T. Ariza),+2,57-50, , 
2:52.0, , ,57-52,+2,D. Russell makes 2-pt layup from 4 ft
2:35.0,B. Portis makes 2-pt dunk at rim (assist by B. Beal),+2,59-52, , 
2:23.0, , ,59-54,+2,D. Russell makes 2-pt jump shot from 17 ft
2:05.0,Shooting foul by J. Allen (drawn by J. Green), ,59-54, , 
2:05.0,J. Green makes free throw 1 of 2,+1,60-54, , 
2:05.0,J. Green makes free throw 2 of 2,+1,61-54, , 
1:55.0, , ,61-54, ,Def 3 sec tech foul by Team
1:55.0, , ,61-54, ,D. Russell misses technical free throw
1:55.0, , ,61-54, ,Offensive rebound by Team
1:44.0, , ,61-56,+2,J. Allen makes 2-pt dunk from 1 ft (assist by D. Russell)
1:33.0,B. Portis misses 3-pt jump shot from 26 ft, ,61-56, , 
1:29.0, , ,61-56, ,Defensive rebound by D. Russell
1:28.0, , ,61-56, ,Offensive foul by D. Russell (drawn by T. Satoranský)
1:28.0, , ,61-56, ,Turnover by D. Russell (offensive foul)
1:14.0,B. Beal makes 2-pt jump shot from 21 ft,+2,63-56, , 
1:06.0, , ,63-56, ,Personal foul by J. Green (drawn by D. Russell)
1:06.0, , ,63-57,+1,D. Russell makes free throw 1 of 2
1:06.0, , ,63-58,+1,D. Russell makes free throw 2 of 2
0:50.0,T. Satoranský makes 3-pt jump shot from 23 ft (assist by B. Beal),+3,66-58, , 
0:42.0, , ,66-60,+2,D. Russell makes 2-pt layup from 1 ft
0:37.0,B. Beal misses 3-pt jump shot from 25 ft, ,66-60, , 
0:34.0,Offensive rebound by T. Ariza, ,66-60, , 
0:30.0,J. Green makes 2-pt layup from 1 ft (assist by T. Ariza),+2,68-60, , 
0:08.0, , ,68-60, ,J. Harris misses 3-pt jump shot from 26 ft (block by B. Beal)
0:04.0,Defensive rebound by T. Ariza, ,68-60, , 
0:00.0,T. Ariza misses 2-pt layup from 3 ft, ,68-60, , 
0:00.0,Offensive rebound by Team, ,68-60, , 
11:50.0,B. Beal makes 2-pt jump shot from 17 ft (assist by B. Portis),+2,70-60, , 
11:29.0, , ,70-60, ,Turnover by C. LeVert (bad pass; steal by B. Beal)
11:26.0,B. Beal makes 2-pt dunk from 1 ft,+2,72-60, , 
11:05.0, , ,72-60, ,J. Harris misses 3-pt jump shot from 25 ft
11:00.0,Defensive rebound by B. Portis, ,72-60, , 
10:48.0,J. Green misses 3-pt jump shot from 23 ft, ,72-60, , 
10:46.0, , ,72-60, ,Defensive rebound by D. Russell
10:34.0, , ,72-62,+2,T. Graham makes 2-pt layup from 1 ft
10:17.0,J. Green misses 2-pt layup from 3 ft (block by J. Allen), ,72-62, , 
10:13.0, , ,72-62, ,Defensive rebound by T. Graham
10:05.0, , ,72-62, ,T. Graham misses 3-pt jump shot from 26 ft
9:59.0,Defensive rebound by B. Portis, ,72-62, , 
9:55.0,Personal foul by D. Russell (drawn by T. Satoranský), ,72-62, , 
9:47.0,B. Beal misses 3-pt jump shot from 26 ft, ,72-62, , 
9:42.0,Offensive rebound by T. Ariza, ,72-62, , 
9:40.0,Turnover by B. Beal (step out of bounds), ,72-62, , 
9:30.0, , ,72-62, ,Turnover by C. LeVert (lost ball; steal by T. Ariza)
9:29.0,T. Ariza makes 2-pt layup from 2 ft,+2,74-62, , 
9:29.0,Shooting foul by C. LeVert (drawn by T. Ariza), ,74-62, , 
9:29.0,T. Ariza makes free throw 1 of 1,+1,75-62, , 
9:10.0, , ,75-65,+3,J. Harris makes 3-pt jump shot from 25 ft (assist by D. Russell)
8:59.0,T. Satoranský misses 3-pt jump shot from 25 ft, ,75-65, , 
8:58.0, , ,75-65, ,Defensive rebound by Team
8:53.0, , ,75-65, ,Personal foul by B. Portis (drawn by J. Allen)
8:42.0, , ,75-65, ,Turnover by J. Harris (bad pass; steal by T. Ariza)
8:38.0,T. Ariza makes 3-pt jump shot from 26 ft,+3,78-65, , 
8:29.0, , ,78-65, ,Turnover by D. Russell (out of bounds lost ball)
8:26.0,Shooting foul by J. Harris (drawn by T. Ariza), ,78-65, , 
8:26.0,T. Ariza makes free throw 1 of 3,+1,79-65, , 
8:26.0,T. Ariza makes free throw 2 of 3,+1,80-65, , 
8:26.0,T. Ariza makes free throw 3 of 3,+1,81-65, , 
8:18.0, , ,81-65, ,D. Russell misses 3-pt jump shot from 26 ft
8:13.0,Defensive rebound by J. Green, ,81-65, , 
8:04.0,B. Portis misses 3-pt jump shot from 23 ft, ,81-65, , 
8:01.0,Offensive rebound by T. Ariza, ,81-65, , 
7:55.0,J. Green misses 2-pt hook shot from 5 ft, ,81-65, , 
7:53.0,Offensive rebound by B. Portis, ,81-65, , 
7:53.0,B. Portis makes 2-pt layup from 2 ft,+2,83-65, , 
7:53.0, , ,83-65, ,Brooklyn full timeout
7:53.0, , ,83-65, ,A. Crabbe enters the game for J. Allen
7:53.0, , ,83-65, ,J. Dudley enters the game for T. Graham
7:53.0, , ,83-65, ,R. Hollis-Jefferson enters the game for C. LeVert
7:39.0, , ,83-65, ,J. Harris misses 3-pt jump shot from 23 ft
7:35.0,Defensive rebound by B. Portis, ,83-65, , 
7:19.0,B. Beal makes 2-pt layup from 2 ft (assist by T. Satoranský),+2,85-65, , 
7:11.0, , ,85-65, ,Personal foul by T. Ariza (drawn by R. Hollis-Jefferson)
7:02.0, , ,85-65, ,J. Dudley misses 3-pt jump shot from 23 ft
6:58.0,Defensive rebound by T. Ariza, ,85-65, , 
6:49.0,Turnover by B. Beal (out of bounds lost ball), ,85-65, , 
6:42.0, , ,85-65, ,Turnover by J. Dudley (bad pass; steal by B. Portis)
6:28.0,Shooting foul by R. Hollis-Jefferson (drawn by T. Ariza), ,85-65, , 
6:28.0,T. Ariza makes free throw 1 of 2,+1,86-65, , 
6:28.0,T. Ariza makes free throw 2 of 2,+1,87-65, , 
6:22.0, , ,87-65, ,Offensive foul by R. Hollis-Jefferson (drawn by T. Ariza)
6:22.0, , ,87-65, ,Turnover by R. Hollis-Jefferson (offensive foul)
6:22.0, , ,87-65, ,D. Carroll enters the game for J. Harris
6:22.0, , ,87-65, ,S. Napier enters the game for D. Russell
6:06.0,Turnover by B. Beal (bad pass), ,87-65, , 
5:55.0, , ,87-65, ,Turnover by S. Napier (lost ball; steal by J. Green)
5:55.0,Personal foul by R. Hollis-Jefferson (drawn by J. Green), ,87-65, , 
5:55.0,J. Green makes free throw 1 of 2,+1,88-65, , 
5:55.0,J. Green makes free throw 2 of 2,+1,89-65, , 
5:35.0, , ,89-67,+2,J. Dudley makes 2-pt jump shot from 7 ft (assist by D. Carroll)
5:11.0,T. Satoranský misses 2-pt hook shot from 6 ft, ,89-67, , 
5:08.0, , ,89-67, ,Defensive rebound by R. Hollis-Jefferson
5:04.0, , ,89-67, ,R. Hollis-Jefferson misses 2-pt layup from 3 ft (block by B. Beal)
5:04.0, , ,89-67, ,Offensive rebound by Team
4:57.0, , ,89-67, ,Shooting foul by J. Green (drawn by D. Carroll)
4:57.0, , ,89-67, ,D. Carroll misses free throw 1 of 2
4:57.0, , ,89-67, ,Offensive rebound by Team
4:57.0, , ,89-68,+1,D. Carroll makes free throw 2 of 2
4:38.0,B. Beal makes 3-pt jump shot from 25 ft (assist by T. Ariza),+3,92-68, , 
4:20.0, , ,92-70,+2,S. Napier makes 2-pt layup from 1 ft
4:01.0,B. Beal misses 2-pt jump shot from 19 ft, ,92-70, , 
3:58.0, , ,92-70, ,Defensive rebound by R. Hollis-Jefferson
3:54.0, , ,92-70, ,Shooting foul by J. Green (drawn by R. Hollis-Jefferson)
3:54.0, , ,92-70, ,R. Hollis-Jefferson misses free throw 1 of 2
3:54.0, , ,92-70, ,Offensive rebound by Team
3:54.0,T. Bryant enters the game for B. Portis, ,92-70, , 
3:54.0,C. Randle enters the game for T. Satoranský, ,92-70, , 
3:54.0, , ,92-71,+1,R. Hollis-Jefferson makes free throw 2 of 2
3:35.0,T. Bryant misses 2-pt jump shot from 17 ft, ,92-71, , 
3:31.0, , ,92-71, ,Defensive rebound by D. Carroll
3:24.0, , ,92-71, ,D. Carroll misses 2-pt layup from 5 ft
3:22.0, , ,92-71, ,Offensive rebound by D. Carroll
3:21.0, , ,92-71, ,D. Carroll misses 2-pt layup from 1 ft
3:19.0,Defensive rebound by J. Green, ,92-71, , 
3:11.0,T. Ariza makes 3-pt jump shot from 26 ft (assist by C. Randle),+3,95-71, , 
2:59.0, , ,95-71, ,A. Crabbe misses 3-pt jump shot from 23 ft
2:57.0,Defensive rebound by J. Green, ,95-71, , 
2:57.0,Washington full timeout, ,95-71, , 
2:57.0,T. Brown enters the game for T. Ariza, ,95-71, , 
2:39.0,T. Bryant makes 2-pt dunk from 2 ft (assist by T. Brown),+2,97-71, , 
2:39.0,Shooting foul by J. Dudley (drawn by T. Bryant), ,97-71, , 
2:39.0,T. Bryant misses free throw 1 of 1, ,97-71, , 
2:37.0, , ,97-71, ,Defensive rebound by R. Hollis-Jefferson
2:31.0, , ,97-71, ,S. Napier misses 3-pt jump shot from 26 ft
2:26.0,Defensive rebound by T. Brown, ,97-71, , 
2:14.0,C. Randle makes 2-pt layup from 2 ft (assist by T. Bryant),+2,99-71, , 
2:02.0, , ,99-71, ,Shooting foul by J. Green (drawn by D. Carroll)
2:02.0, , ,99-72,+1,D. Carroll makes free throw 1 of 2
2:02.0,J. Parker enters the game for J. Green, ,99-72, , 
2:02.0, , ,99-72, ,D. Carroll misses free throw 2 of 2
1:59.0, , ,99-72, ,Offensive rebound by Team
1:50.0, , ,99-72, ,Shooting foul by T. Brown (drawn by S. Napier)
1:50.0, , ,99-73,+1,S. Napier makes free throw 1 of 3
1:50.0, , ,99-74,+1,S. Napier makes free throw 2 of 3
1:50.0, , ,99-75,+1,S. Napier makes free throw 3 of 3
1:35.0,T. Brown misses 3-pt jump shot from 24 ft, ,99-75, , 
1:31.0, , ,99-75, ,Defensive rebound by A. Crabbe
1:16.0, , ,99-75, ,S. Napier misses 2-pt layup from 6 ft
1:14.0,Defensive rebound by T. Bryant, ,99-75, , 
1:08.0,B. Beal misses 3-pt jump shot from 25 ft, ,99-75, , 
1:03.0,Offensive rebound by T. Brown, ,99-75, , 
1:03.0,Turnover by T. Brown (lost ball; steal by S. Napier), ,99-75, , 
0:57.0, , ,99-75, ,R. Hollis-Jefferson misses 2-pt layup from 4 ft
0:56.0,Defensive rebound by T. Bryant, ,99-75, , 
0:56.0,Personal foul by S. Napier (drawn by T. Bryant), ,99-75, , 
0:56.0,T. Bryant makes free throw 1 of 2,+1,100-75, , 
0:56.0,W. Johnson enters the game for B. Beal, ,100-75, , 
0:56.0,T. Bryant makes free throw 2 of 2,+1,101-75, , 
0:35.0, , ,101-75, ,S. Napier misses 3-pt jump shot from 26 ft
0:32.0, , ,101-75, ,Offensive rebound by Team
0:24.0, , ,101-77,+2,S. Napier makes 2-pt layup from 2 ft
0:01.0,T. Brown misses 2-pt jump shot from 6 ft, ,101-77, , 
0:00.0, , ,101-77, ,Defensive rebound by Team
0:00.0,Loose ball foul by T. Bryant (drawn by R. Hollis-Jefferson), ,101-77, , 
0:00.0, , ,101-78,+1,R. Hollis-Jefferson makes free throw 1 of 2
0:00.0, , ,101-79,+1,R. Hollis-Jefferson makes free throw 2 of 2
11:43.0, , ,101-79, ,J. Allen misses 3-pt jump shot from 22 ft
11:39.0,Defensive rebound by W. Johnson, ,101-79, , 
11:27.0,C. Randle misses 3-pt jump shot from 23 ft, ,101-79, , 
11:23.0, , ,101-79, ,Defensive rebound by J. Allen
11:12.0, , ,101-81,+2,J. Allen makes 2-pt hook shot from 1 ft (assist by D. Russell)
