time,away_description,away_change,score,home_change,home_description
5:34.0, , ,15-9, ,Turnover by K. Johnson (bad pass; steal by R. Rondo)
5:23.0,M. Monk misses 2-pt layup from 5 ft (block by J. Poeltl), ,15-9, , 
5:20.0, , ,15-9, ,Defensive rebound by K. Johnson
5:18.0, , ,15-9, ,D. Vassell misses 3-pt jump shot from 28 ft
5:18.0,Defensive rebound by R. Rondo, ,15-9, , 
5:11.0,M. Monk makes 2-pt jump shot from 6 ft (assist by R. Rondo),+2,17-9, , 
4:54.0, , ,17-9, ,D. White misses 3-pt jump shot from 27 ft
4:51.0,Defensive rebound by D. Jordan, ,17-9, , 
4:36.0,K. Bazemore misses 2-pt jump shot from 8 ft, ,17-9, , 
4:36.0,Offensive rebound by D. Jordan, ,17-9, , 
4:35.0,D. Jordan misses 2-pt layup from 1 ft, ,17-9, , 
4:35.0, , ,17-9, ,Defensive rebound by D. Vassell
4:24.0, , ,17-12,+3,L. Walker makes 3-pt jump shot from 23 ft (assist by D. White)
4:23.0,LA Lakers full timeout, ,17-12, , 
4:23.0,C. Anthony enters the game for D. Jordan, ,17-12, , 
4:23.0,A. Reaves enters the game for M. Monk, ,17-12, , 
4:23.0, , ,17-12, ,K. Bates-Diop enters the game for K. Johnson
4:23.0, , ,17-12, ,D. Eubanks enters the game for J. Poeltl
4:04.0,A. Davis makes 2-pt dunk from 3 ft (assist by K. Bazemore),+2,19-12, , 
3:49.0, , ,19-12, ,L. Walker misses 3-pt jump shot from 26 ft
3:45.0,Defensive rebound by A. Davis, ,19-12, , 
3:39.0,C. Anthony misses 3-pt jump shot from 27 ft, ,19-12, , 
3:36.0, , ,19-12, ,Defensive rebound by L. Walker
3:31.0, , ,19-14,+2,D. White makes 2-pt jump shot from 5 ft
3:16.0,R. Rondo makes 2-pt jump shot from 12 ft,+2,21-14, , 
3:04.0, , ,21-16,+2,D. Eubanks makes 2-pt layup from 4 ft (assist by D. White)
3:04.0, , ,21-16, ,Shooting foul by R. Rondo (drawn by D. Eubanks)
3:04.0, , ,21-17,+1,D. Eubanks makes free throw 1 of 1
2:57.0,K. Bazemore makes 2-pt jump shot from 4 ft,+2,23-17, , 
2:50.0, , ,23-17, ,Offensive foul by K. Bates-Diop (drawn by A. Reaves)
2:50.0, , ,23-17, ,Turnover by K. Bates-Diop (offensive foul)
2:50.0,R. Westbrook enters the game for K. Bazemore, ,23-17, , 
2:50.0, , ,23-17, ,D. Murray enters the game for D. White
2:39.0,Turnover by A. Reaves (bad pass; steal by D. Eubanks), ,23-17, , 
2:34.0, , ,23-20,+3,D. Vassell makes 3-pt jump shot from 23 ft (assist by L. Walker)
2:18.0,R. Rondo misses 3-pt jump shot from 26 ft, ,23-20, , 
2:15.0, , ,23-20, ,Defensive rebound by D. Vassell
1:58.0, , ,23-22,+2,D. Murray makes 2-pt jump shot from 8 ft (assist by L. Walker)
1:47.0,Turnover by C. Anthony (bad pass; steal by D. Murray), ,23-22, , 
1:41.0, , ,23-24,+2,K. Bates-Diop makes 2-pt layup from 4 ft (assist by D. Murray)
1:26.0,A. Davis makes 2-pt jump shot from 20 ft (assist by R. Rondo),+2,25-24, , 
1:18.0, , ,25-24, ,Personal foul by R. Westbrook (drawn by D. Eubanks)
1:09.0, , ,25-24, ,D. Murray misses 2-pt jump shot from 18 ft
1:07.0,Defensive rebound by R. Westbrook, ,25-24, , 
1:03.0,Personal foul by D. Vassell (drawn by A. Davis), ,25-24, , 
1:03.0, , ,25-24, ,J. Poeltl enters the game for D. Eubanks
0:56.0,A. Davis misses 3-pt jump shot from 26 ft, ,25-24, , 
0:53.0, , ,25-24, ,Defensive rebound by D. Murray
0:47.0, , ,25-27,+3,D. Vassell makes 3-pt jump shot from 27 ft (assist by D. Murray)
0:42.0,Turnover by R. Rondo (bad pass; steal by D. Vassell), ,25-27, , 
0:29.0, , ,25-29,+2,J. Poeltl makes 2-pt jump shot from 4 ft
0:07.0,Shooting foul by K. Bates-Diop (drawn by C. Anthony), ,25-29, , 
0:07.0,C. Anthony makes free throw 1 of 2,+1,26-29, , 
0:07.0, , ,26-29, ,D. McDermott enters the game for K. Bates-Diop
0:07.0,C. Anthony makes free throw 2 of 2,+1,27-29, , 
0:02.0, , ,27-29, ,Offensive foul by D. Murray (drawn by A. Reaves)
0:02.0, , ,27-29, ,Turnover by D. Murray (offensive foul)
0:00.0,A. Davis misses 2-pt jump shot from 15 ft, ,27-29, , 
0:00.0,Offensive rebound by Team, ,27-29, , 
11:41.0,C. Anthony misses 2-pt jump shot from 14 ft, ,27-29, , 
11:39.0, , ,27-29, ,Defensive rebound by D. Murray
11:33.0, , ,27-31,+2,D. Vassell makes 2-pt jump shot from 16 ft (assist by D. Eubanks)
11:11.0,M. Monk misses 3-pt jump shot from 23 ft, ,27-31, , 
11:09.0, , ,27-31, ,Defensive rebound by D. Murray
11:03.0, , ,27-33,+2,D. Murray makes 2-pt jump shot from 14 ft
10:50.0,R. Westbrook makes 2-pt layup from 3 ft,+2,29-33, , 
10:40.0, , ,29-33, ,D. Eubanks misses 3-pt jump shot from 28 ft
10:36.0,Defensive rebound by R. Westbrook, ,29-33, , 
10:29.0,R. Westbrook misses 2-pt jump shot from 5 ft, ,29-33, , 
10:26.0, , ,29-33, ,Defensive rebound by D. Eubanks
10:25.0, , ,29-33, ,Turnover by D. Eubanks (bad pass; steal by D. Howard)
10:22.0,M. Monk makes 3-pt jump shot from 26 ft (assist by A. Reaves),+3,32-33, , 
10:12.0, , ,32-33, ,Turnover by L. Walker (lost ball; steal by M. Monk)
10:00.0,R. Westbrook misses 3-pt jump shot from 28 ft, ,32-33, , 
9:56.0, , ,32-33, ,Defensive rebound by D. Eubanks
9:54.0, , ,32-35,+2,D. Murray makes 2-pt dunk from 3 ft (assist by D. Eubanks)
9:53.0,LA Lakers full timeout, ,32-35, , 
9:53.0, , ,32-35, ,K. Johnson enters the game for K. Bates-Diop
9:53.0, , ,32-35, ,D. McDermott enters the game for D. Eubanks
9:53.0, , ,32-35, ,D. White enters the game for D. Vassell
9:53.0, , ,32-35, ,T. Young enters the game for L. Walker
9:31.0,C. Anthony misses 2-pt jump shot from 7 ft, ,32-35, , 
9:27.0, , ,32-35, ,Defensive rebound by K. Johnson
9:21.0, , ,32-35, ,D. White misses 2-pt layup from 5 ft
9:19.0,Defensive rebound by D. Howard, ,32-35, , 
9:14.0,R. Westbrook makes 2-pt jump shot from 16 ft,+2,34-35, , 
9:01.0, , ,34-37,+2,D. White makes 2-pt dunk from 3 ft (assist by T. Young)
8:57.0,Shooting foul by T. Young (drawn by R. Westbrook), ,34-37, , 
8:57.0,R. Westbrook misses free throw 1 of 2, ,34-37, , 
8:57.0,Offensive rebound by Team, ,34-37, , 
8:57.0, , ,34-37, ,B. Forbes enters the game for D. Murray
8:57.0,R. Westbrook makes free throw 2 of 2,+1,35-37, , 
8:36.0, , ,35-37, ,B. Forbes misses 3-pt jump shot from 26 ft
8:31.0,Defensive rebound by D. Howard, ,35-37, , 
8:29.0,Turnover by R. Westbrook (bad pass), ,35-37, , 
8:17.0, , ,35-37, ,D. White misses 3-pt jump shot from 27 ft
8:13.0,Defensive rebound by D. Howard, ,35-37, , 
8:08.0,Shooting foul by K. Johnson (drawn by D. Howard), ,35-37, , 
8:08.0,D. Howard makes free throw 1 of 2,+1,36-37, , 
8:08.0,K. Bazemore enters the game for A. Reaves, ,36-37, , 
8:08.0,R. Rondo enters the game for R. Westbrook, ,36-37, , 
8:08.0,D. Howard makes free throw 2 of 2,+1,37-37, , 
7:56.0, , ,37-37, ,Shooting foul by M. Monk (drawn by K. Johnson)
7:56.0, , ,37-38,+1,K. Johnson makes free throw 1 of 2
7:56.0, , ,37-38, ,K. Johnson misses free throw 2 of 2
7:53.0,Defensive rebound by D. Howard, ,37-38, , 
7:38.0,K. Bazemore makes 3-pt jump shot from 23 ft (assist by M. Monk),+3,40-38, , 
7:26.0, , ,40-38, ,Turnover by B. Forbes (bad pass)
7:18.0,Personal foul by K. Johnson (drawn by D. Howard), ,40-38, , 
7:09.0,C. Anthony misses 3-pt jump shot from 26 ft, ,40-38, , 
7:06.0, , ,40-38, ,Defensive rebound by D. White
6:59.0, , ,40-38, ,K. Johnson misses 3-pt jump shot from 26 ft
6:57.0, , ,40-38, ,Offensive rebound by T. Young
6:53.0, , ,40-38, ,D. McDermott misses 3-pt jump shot from 24 ft
6:53.0,Defensive rebound by C. Anthony, ,40-38, , 
6:37.0,Shooting foul by T. Young (drawn by D. Howard), ,40-38, , 
6:37.0,D. Howard makes free throw 1 of 2,+1,41-38, , 
6:37.0, , ,41-38, ,J. Poeltl enters the game for T. Young
6:37.0,D. Howard makes free throw 2 of 2,+1,42-38, , 
6:28.0, , ,42-38, ,B. Forbes misses 2-pt jump shot from 18 ft
6:24.0,Defensive rebound by D. Howard, ,42-38, , 
6:13.0,R. Rondo makes 2-pt layup from 2 ft,+2,44-38, , 
5:54.0, , ,44-38, ,D. McDermott misses 3-pt jump shot from 26 ft
5:48.0, , ,44-38, ,Offensive rebound by J. Poeltl
5:48.0, , ,44-40,+2,J. Poeltl makes 2-pt layup at rim
5:45.0,K. Bazemore misses 3-pt jump shot from 24 ft, ,44-40, , 
5:43.0,Offensive rebound by Team, ,44-40, , 
5:43.0,A. Davis enters the game for C. Anthony, ,44-40, , 
5:43.0, , ,44-40, ,L. Walker enters the game for B. Forbes
5:40.0,D. Howard makes 2-pt layup from 2 ft (assist by R. Rondo),+2,46-40, , 
5:28.0, , ,46-42,+2,J. Poeltl makes 2-pt dunk from 2 ft (assist by K. Johnson)
5:07.0,R. Rondo makes 2-pt layup from 2 ft,+2,48-42, , 
5:01.0, , ,48-42, ,San Antonio full timeout
5:01.0,R. Westbrook enters the game for M. Monk, ,48-42, , 
5:01.0, , ,48-42, ,D. Vassell enters the game for D. McDermott
4:55.0, , ,48-44,+2,K. Johnson makes 2-pt hook shot from 6 ft
4:30.0,R. Rondo misses 2-pt layup from 4 ft, ,48-44, , 
4:28.0, , ,48-44, ,Defensive rebound by J. Poeltl
4:24.0, , ,48-44, ,Shooting foul by A. Davis (drawn by K. Johnson)
4:24.0, , ,48-45,+1,K. Johnson makes free throw 1 of 2
4:24.0, , ,48-46,+1,K. Johnson makes free throw 2 of 2
4:24.0,A. Reaves enters the game for R. Rondo, ,48-46, , 
4:24.0, , ,48-46, ,D. Murray enters the game for D. White
4:14.0,A. Davis makes 2-pt dunk from 2 ft,+2,50-46, , 
4:05.0, , ,50-46, ,Personal foul by A. Davis (drawn by K. Johnson)
3:54.0, , ,50-49,+3,D. Vassell makes 3-pt jump shot from 26 ft (assist by L. Walker)
3:37.0,A. Davis misses 2-pt jump shot from 20 ft, ,50-49, , 
3:34.0, , ,50-49, ,Defensive rebound by D. Vassell
3:23.0, , ,50-49, ,J. Poeltl misses 2-pt layup from 4 ft (block by A. Davis)
3:20.0,Defensive rebound by D. Howard, ,50-49, , 
3:17.0,A. Davis makes 2-pt jump shot from 3 ft,+2,52-49, , 
3:17.0,Shooting foul by L. Walker (drawn by A. Davis), ,52-49, , 
3:17.0,C. Anthony enters the game for D. Howard, ,52-49, , 
3:17.0, , ,52-49, ,K. Bates-Diop enters the game for K. Johnson
3:17.0,A. Davis makes free throw 1 of 1,+1,53-49, , 
3:01.0, , ,53-51,+2,L. Walker makes 2-pt jump shot from 9 ft
2:51.0,R. Westbrook makes 2-pt layup from 2 ft,+2,55-51, , 
2:42.0, , ,55-51, ,J. Poeltl misses 2-pt jump shot from 9 ft
2:42.0,Defensive rebound by A. Davis, ,55-51, , 
2:36.0,Shooting foul by J. Poeltl (drawn by A. Davis), ,55-51, , 
2:36.0,A. Davis misses free throw 1 of 2, ,55-51, , 
2:36.0,Offensive rebound by Team, ,55-51, , 
2:36.0,A. Davis makes free throw 2 of 2,+1,56-51, , 
2:15.0, , ,56-53,+2,L. Walker makes 2-pt jump shot from 2 ft
2:07.0,R. Westbrook misses 2-pt layup from 3 ft, ,56-53, , 
2:04.0, , ,56-53, ,Defensive rebound by K. Bates-Diop
1:54.0, , ,56-56,+3,D. Murray makes 3-pt jump shot from 27 ft (assist by L. Walker)
1:41.0,Personal foul by J. Poeltl (drawn by A. Reaves), ,56-56, , 
1:41.0,A. Reaves makes free throw 1 of 2,+1,57-56, , 
1:41.0,A. Reaves makes free throw 2 of 2,+1,58-56, , 
1:19.0, , ,58-59,+3,D. Murray makes 3-pt jump shot from 27 ft (assist by L. Walker)
0:59.0,R. Westbrook makes 2-pt layup from 3 ft,+2,60-59, , 
0:51.0, , ,60-59, ,D. Murray misses 2-pt jump shot from 18 ft
0:48.0,Defensive rebound by K. Bazemore, ,60-59, , 
0:46.0,Personal foul by D. Murray (drawn by R. Westbrook), ,60-59, , 
0:46.0,R. Westbrook misses free throw 1 of 2, ,60-59, , 
0:46.0,Offensive rebound by Team, ,60-59, , 
0:46.0,D. Jordan enters the game for A. Davis, ,60-59, , 
0:46.0, , ,60-59, ,D. Eubanks enters the game for J. Poeltl
0:46.0,R. Westbrook makes free throw 2 of 2,+1,61-59, , 
0:31.0, , ,61-59, ,D. Eubanks misses 2-pt layup from 5 ft
0:28.0,Defensive rebound by D. Jordan, ,61-59, , 
0:11.0,A. Reaves misses 3-pt jump shot from 26 ft, ,61-59, , 
0:08.0, , ,61-59, ,Defensive rebound by D. Vassell
0:01.0, , ,61-62,+3,L. Walker makes 3-pt jump shot from 28 ft (assist by D. Murray)
12:00.0,Violation by Team (delay of game), ,61-62, , 
11:50.0,M. Monk misses 3-pt jump shot from 28 ft, ,61-62, , 
11:44.0,Offensive rebound by A. Davis, ,61-62, , 
11:44.0,A. Davis makes 2-pt layup at rim,+2,63-62, , 
11:33.0, , ,63-62, ,Turnover by J. Poeltl (bad pass; steal by K. Bazemore)
11:17.0,K. Bazemore misses 3-pt jump shot from 23 ft, ,63-62, , 
11:13.0, , ,63-62, ,Defensive rebound by D. Murray
11:04.0, , ,63-64,+2,J. Poeltl makes 2-pt hook shot from 2 ft (assist by D. Murray)
10:46.0,M. Monk makes 2-pt layup from 4 ft,+2,65-64, , 
10:36.0, , ,65-64, ,Shooting foul by D. Jordan (drawn by K. Johnson)
10:36.0, , ,65-65,+1,K. Johnson makes free throw 1 of 2
10:36.0, , ,65-66,+1,K. Johnson makes free throw 2 of 2
10:21.0,Turnover by A. Davis (lost ball; steal by D. Murray), ,65-66, , 
10:16.0, , ,65-69,+3,D. White makes 3-pt jump shot from 25 ft (assist by D. Murray)
10:00.0,M. Monk makes 3-pt jump shot from 27 ft (assist by R. Westbrook),+3,68-69, , 
9:50.0, , ,68-69, ,D. McDermott misses 3-pt jump shot from 25 ft
9:48.0,Defensive rebound by Team, ,68-69, , 
9:40.0,R. Westbrook makes 2-pt jump shot from 13 ft,+2,70-69, , 
9:24.0, , ,70-69, ,D. McDermott misses 2-pt layup from 2 ft
9:22.0,Defensive rebound by D. Jordan, ,70-69, , 
9:19.0,R. Westbrook misses 2-pt jump shot from 19 ft, ,70-69, , 
9:16.0, , ,70-69, ,Defensive rebound by J. Poeltl
9:11.0, , ,70-71,+2,D. McDermott makes 2-pt dunk from 2 ft (assist by D. White)
9:10.0,LA Lakers full timeout, ,70-71, , 
8:56.0,R. Westbrook makes 2-pt layup from 3 ft,+2,72-71, , 
8:44.0, , ,72-73,+2,D. Murray makes 2-pt jump shot from 9 ft
8:28.0,M. Monk misses 2-pt jump shot from 16 ft, ,72-73, , 
8:26.0, , ,72-73, ,Defensive rebound by D. Murray
8:19.0, , ,72-75,+2,J. Poeltl makes 2-pt layup from 3 ft (assist by D. Murray)
8:09.0,Personal foul by D. Murray (drawn by A. Davis), ,72-75, , 
7:59.0,A. Davis misses 2-pt jump shot from 15 ft, ,72-75, , 
7:56.0, , ,72-75, ,Defensive rebound by D. White
7:56.0, , ,72-75, ,Personal take foul by R. Westbrook (drawn by D. White)
7:47.0, , ,72-75, ,D. Murray misses 2-pt jump shot from 15 ft
7:44.0,Defensive rebound by R. Westbrook, ,72-75, , 
7:38.0,M. Monk misses 3-pt jump shot from 27 ft, ,72-75, , 
7:38.0, , ,72-75, ,Defensive rebound by J. Poeltl
7:30.0, , ,72-75, ,Offensive foul by K. Johnson (drawn by K. Bazemore)
7:30.0, , ,72-75, ,Turnover by K. Johnson (offensive foul)
7:19.0,D. Jordan makes 2-pt dunk from 3 ft (assist by A. Davis),+2,74-75, , 
7:18.0, , ,74-75, ,San Antonio full timeout
6:59.0, , ,74-75, ,D. Murray misses 3-pt jump shot from 26 ft
6:55.0, , ,74-75, ,Offensive rebound by D. McDermott
6:53.0, , ,74-77,+2,D. McDermott makes 2-pt layup from 6 ft
6:44.0,R. Westbrook makes 2-pt layup from 4 ft,+2,76-77, , 
6:26.0, , ,76-79,+2,J. Poeltl makes 2-pt jump shot from 14 ft (assist by D. White)
6:14.0,R. Westbrook misses 2-pt layup from 4 ft (block by D. Murray), ,76-79, , 
6:12.0, , ,76-79, ,Defensive rebound by J. Poeltl
6:04.0, , ,76-79, ,Offensive foul by J. Poeltl (drawn by R. Westbrook)
6:04.0, , ,76-79, ,Turnover by J. Poeltl (offensive foul)
5:53.0,Personal foul by K. Johnson (drawn by A. Davis), ,76-79, , 
5:53.0, , ,76-79, ,Technical foul by G. Popovich
5:53.0,A. Davis makes technical free throw,+1,77-79, , 
5:53.0,R. Rondo enters the game for R. Westbrook, ,77-79, , 
5:53.0, , ,77-79, ,K. Bates-Diop enters the game for K. Johnson
5:53.0, , ,77-79, ,D. Vassell enters the game for D. McDermott
5:53.0, , ,77-79, ,L. Walker enters the game for D. Murray
5:45.0,R. Rondo misses 2-pt layup from 7 ft, ,77-79, , 
5:45.0,Offensive rebound by D. Jordan, ,77-79, , 
5:45.0,Shooting foul by D. White (drawn by D. Jordan), ,77-79, , 
5:45.0,D. Jordan misses free throw 1 of 2, ,77-79, , 
5:45.0,Offensive rebound by Team, ,77-79, , 
5:45.0,D. Jordan makes free throw 2 of 2,+1,78-79, , 
5:31.0, , ,78-79, ,D. White misses 3-pt jump shot from 27 ft
5:28.0,Defensive rebound by D. Jordan, ,78-79, , 
5:18.0,R. Rondo makes 2-pt jump shot from 13 ft,+2,80-79, , 
5:07.0, , ,80-79, ,D. Vassell misses 2-pt jump shot from 17 ft
5:02.0,Defensive rebound by K. Bazemore, ,80-79, , 
4:53.0,R. Rondo misses 2-pt layup from 4 ft (block by D. White), ,80-79, , 
4:51.0, , ,80-79, ,Defensive rebound by J. Poeltl
4:48.0, , ,80-79, ,Turnover by L. Walker (step out of bounds)
4:48.0,C. Anthony enters the game for D. Jordan, ,80-79, , 
4:48.0,A. Reaves enters the game for M. Monk, ,80-79, , 
4:28.0,A. Davis makes 2-pt jump shot from 18 ft,+2,82-79, , 
4:13.0, , ,82-79, ,K. Bates-Diop misses 3-pt jump shot from 26 ft
4:10.0,Defensive rebound by A. Reaves, ,82-79, , 
3:55.0,R. Rondo misses 2-pt layup from 8 ft (block by J. Poeltl), ,82-79, , 
3:51.0, , ,82-79, ,Defensive rebound by K. Bates-Diop
3:49.0, , ,82-79, ,Personal foul by K. Bazemore (drawn by K. Bates-Diop)
3:47.0, , ,82-82,+3,L. Walker makes 3-pt jump shot from 28 ft (assist by D. Vassell)
3:34.0,Turnover by R. Rondo (bad pass), ,82-82, , 
3:34.0, , ,82-82, ,D. Eubanks enters the game for J. Poeltl
3:19.0, , ,82-82, ,D. Vassell misses 2-pt layup from 7 ft (block by A. Davis)
3:19.0, , ,82-82, ,Offensive rebound by Team
3:19.0, , ,82-82, ,D. Murray enters the game for D. White
3:17.0, , ,82-85,+3,L. Walker makes 3-pt jump shot from 23 ft (assist by D. Murray)
2:50.0,A. Davis misses 3-pt jump shot from 27 ft, ,82-85, , 
2:47.0, , ,82-85, ,Defensive rebound by K. Bates-Diop
2:43.0, , ,82-88,+3,L. Walker makes 3-pt jump shot from 24 ft (assist by D. Murray)
2:42.0,LA Lakers full timeout, ,82-88, , 
2:42.0,R. Westbrook enters the game for K. Bazemore, ,82-88, , 
2:24.0,R. Westbrook misses 3-pt jump shot from 28 ft, ,82-88, , 
2:21.0, , ,82-88, ,Defensive rebound by K. Bates-Diop
2:17.0, , ,82-88, ,Shooting foul by A. Reaves (drawn by L. Walker)
2:17.0, , ,82-89,+1,L. Walker makes free throw 1 of 2
2:17.0, , ,82-90,+1,L. Walker makes free throw 2 of 2
2:01.0,Personal foul by D. Eubanks (drawn by A. Davis), ,82-90, , 
1:55.0,A. Davis misses 2-pt layup from 7 ft, ,82-90, , 
1:52.0, , ,82-90, ,Defensive rebound by K. Bates-Diop
1:50.0, , ,82-90, ,D. Vassell misses 3-pt jump shot from 23 ft
1:50.0, , ,82-90, ,Offensive rebound by D. Murray
1:43.0, , ,82-92,+2,D. Murray makes 2-pt layup at rim
1:27.0,A. Reaves makes 3-pt jump shot from 24 ft (assist by A. Davis),+3,85-92, , 
1:27.0,D. Howard enters the game for A. Davis, ,85-92, , 
0:59.0, , ,85-95,+3,D. Vassell makes 3-pt jump shot from 26 ft (assist by L. Walker)
0:46.0,Turnover by A. Reaves (bad pass; steal by D. Vassell), ,85-95, , 
0:43.0, , ,85-97,+2,D. Vassell makes 2-pt layup from 2 ft
0:43.0,LA Lakers full timeout, ,85-97, , 
0:32.0,C. Anthony misses 3-pt jump shot from 26 ft, ,85-97, , 
0:28.0, , ,85-97, ,Defensive rebound by D. Eubanks
0:07.0, , ,85-97, ,K. Bates-Diop misses 2-pt jump shot from 21 ft
0:01.0, , ,85-97, ,Offensive rebound by D. Vassell
0:01.0, , ,85-97, ,D. Vassell misses 2-pt layup at rim
0:01.0,Defensive rebound by C. Anthony, ,85-97, , 
0:00.0,Turnover by C. Anthony (bad pass; steal by K. Bates-Diop), ,85-97, , 
11:43.0, , ,85-97, ,Personal foul by C. Anthony (drawn by D. Eubanks)
11:33.0, , ,85-97, ,K. Bates-Diop misses 2-pt layup from 2 ft (block by C. Anthony)
11:31.0, , ,85-97, ,Offensive rebound by D. Eubanks
11:27.0, , ,85-97, ,L. Walker misses 2-pt layup from 3 ft
11:27.0, , ,85-97, ,Offensive rebound by Team
11:27.0, , ,85-97, ,Turnover by Team (shot clock)
11:11.0,Turnover by R. Westbrook (bad pass; steal by D. Eubanks), ,85-97, , 
10:58.0, , ,85-97, ,Turnover by D. Murray (lost ball; steal by R. Westbrook)
10:49.0,R. Westbrook makes 2-pt layup from 6 ft,+2,87-97, , 
10:42.0, , ,87-97, ,Personal foul by A. Reaves (drawn by D. Eubanks)
10:35.0, , ,87-99,+2,D. Eubanks makes 2-pt dunk from 1 ft (assist by D. Murray)
