time,away_description,away_change,score,home_change,home_description
3:35.0,B. Bogdanović makes free throw 1 of 2,+1,21-18, , 
3:35.0, , ,21-18, ,M. Harrell enters the game for A. Drummond
3:35.0,B. Bogdanović makes free throw 2 of 2,+1,22-18, , 
3:20.0, , ,22-18, ,M. Harrell misses 2-pt layup from 2 ft (block by D. Favors)
3:17.0,Defensive rebound by R. O'Neale, ,22-18, , 
3:12.0,D. Favors misses 2-pt layup from 2 ft (block by A. Caruso), ,22-18, , 
3:12.0,Offensive rebound by Team, ,22-18, , 
3:12.0,Utah full timeout, ,22-18, , 
3:12.0,M. Conley enters the game for B. Bogdanović, ,22-18, , 
3:12.0,R. Gobert enters the game for D. Favors, ,22-18, , 
3:12.0,G. Niang enters the game for J. Ingles, ,22-18, , 
3:12.0,M. Oni enters the game for R. O'Neale, ,22-18, , 
3:08.0,Turnover by J. Clarkson (bad pass; steal by K. Kuzma), ,22-18, , 
3:00.0,Violation by Team (kicked ball), ,22-18, , 
2:53.0, , ,22-18, ,A. Caruso misses 3-pt jump shot from 27 ft
2:50.0,Defensive rebound by G. Niang, ,22-18, , 
2:34.0,G. Niang misses 3-pt jump shot from 26 ft, ,22-18, , 
2:31.0, , ,22-18, ,Defensive rebound by K. Kuzma
2:27.0, , ,22-18, ,K. Caldwell-Pope misses 3-pt jump shot from 28 ft
2:25.0,Defensive rebound by J. Clarkson, ,22-18, , 
2:15.0,J. Clarkson makes 2-pt jump shot from 6 ft,+2,24-18, , 
1:52.0, , ,24-18, ,K. Kuzma misses 3-pt jump shot from 27 ft
1:50.0,Defensive rebound by G. Niang, ,24-18, , 
1:40.0,J. Clarkson makes 2-pt jump shot from 7 ft (assist by R. Gobert),+2,26-18, , 
1:21.0, , ,26-20,+2,K. Kuzma makes 2-pt jump shot from 14 ft
0:55.0,J. Clarkson makes 3-pt jump shot from 26 ft (assist by M. Conley),+3,29-20, , 
0:38.0, , ,29-20, ,Turnover by A. Caruso (bad pass)
0:38.0, , ,29-20, ,W. Matthews enters the game for K. Caldwell-Pope
0:38.0, , ,29-20, ,D. Schröder enters the game for K. Kuzma
0:32.0,J. Clarkson misses 3-pt jump shot from 25 ft, ,29-20, , 
0:30.0, , ,29-20, ,Defensive rebound by W. Matthews
0:16.0, , ,29-23,+3,D. Schröder makes 3-pt jump shot from 25 ft (assist by M. Harrell)
0:02.0,M. Conley misses 3-pt jump shot from 26 ft, ,29-23, , 
0:00.0,Offensive rebound by Team, ,29-23, , 
11:46.0,R. Gobert makes 2-pt dunk from 1 ft (assist by G. Niang),+2,31-23, , 
11:21.0, , ,31-25,+2,D. Schröder makes 2-pt layup from 2 ft
11:08.0,M. Oni misses 3-pt jump shot from 23 ft, ,31-25, , 
11:06.0, , ,31-25, ,Defensive rebound by T. Horton-Tucker
10:58.0, , ,31-25, ,M. Harrell misses 2-pt jump shot from 22 ft
10:56.0,Defensive rebound by M. Oni, ,31-25, , 
10:35.0,M. Conley makes 3-pt jump shot from 23 ft (assist by M. Oni),+3,34-25, , 
10:10.0, , ,34-28,+3,T. Horton-Tucker makes 3-pt jump shot from 26 ft
9:58.0,Turnover by G. Niang (bad pass; steal by D. Schröder), ,34-28, , 
9:42.0, , ,34-28, ,Personal foul by J. Clarkson (drawn by D. Schröder)
9:31.0, , ,34-28, ,M. Harrell misses 2-pt dunk from 2 ft (block by R. Gobert)
9:28.0,Defensive rebound by J. Clarkson, ,34-28, , 
9:09.0,G. Niang misses 2-pt jump shot from 10 ft, ,34-28, , 
9:08.0, , ,34-28, ,Defensive rebound by M. Harrell
8:54.0, , ,34-31,+3,T. Horton-Tucker makes 3-pt jump shot from 27 ft
8:32.0,G. Niang makes 2-pt jump shot from 9 ft (assist by M. Conley),+2,36-31, , 
8:21.0, , ,36-31, ,W. Matthews misses 3-pt jump shot from 28 ft
8:18.0,Defensive rebound by R. Gobert, ,36-31, , 
8:07.0,J. Clarkson makes 2-pt jump shot from 11 ft,+2,38-31, , 
7:51.0, , ,38-31, ,Turnover by T. Horton-Tucker (bad pass; steal by J. Clarkson)
7:42.0,J. Clarkson misses 3-pt jump shot from 23 ft, ,38-31, , 
7:41.0, , ,38-31, ,Defensive rebound by Team
7:41.0,Loose ball foul by M. Oni (drawn by W. Matthews), ,38-31, , 
7:41.0, , ,38-31, ,LA Lakers full timeout
7:41.0,B. Bogdanović enters the game for M. Conley, ,38-31, , 
7:41.0,D. Favors enters the game for R. Gobert, ,38-31, , 
7:41.0,J. Ingles enters the game for G. Niang, ,38-31, , 
7:41.0,R. O'Neale enters the game for M. Oni, ,38-31, , 
7:41.0, , ,38-31, ,A. Caruso enters the game for M. Harrell
7:41.0, , ,38-31, ,A. Drummond enters the game for D. Schröder
7:23.0, , ,38-31, ,T. Horton-Tucker misses 2-pt hook shot from 3 ft
7:20.0, , ,38-31, ,Offensive rebound by A. Drummond
7:19.0, , ,38-33,+2,A. Drummond makes 2-pt hook shot from 2 ft
7:11.0,Turnover by J. Ingles (bad pass; steal by A. Drummond), ,38-33, , 
7:11.0, , ,38-33, ,Personal take foul by J. Ingles (drawn by A. Drummond)
6:55.0, , ,38-33, ,A. Drummond misses 2-pt dunk from 3 ft
6:53.0,Defensive rebound by R. O'Neale, ,38-33, , 
6:42.0,Turnover by R. O'Neale (bad pass), ,38-33, , 
6:22.0, , ,38-33, ,A. Caruso misses 2-pt jump shot from 15 ft
6:20.0,Defensive rebound by J. Ingles, ,38-33, , 
6:06.0,J. Ingles misses 3-pt jump shot from 27 ft, ,38-33, , 
6:03.0,Offensive rebound by D. Favors, ,38-33, , 
5:58.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,38-33, , 
5:54.0, , ,38-33, ,Defensive rebound by A. Caruso
5:47.0, , ,38-33, ,T. Horton-Tucker misses 3-pt jump shot from 29 ft
5:45.0,Defensive rebound by D. Favors, ,38-33, , 
5:33.0,J. Clarkson makes 2-pt jump shot from 2 ft,+2,40-33, , 
5:09.0, , ,40-33, ,A. Drummond misses 2-pt hook shot from 5 ft
5:07.0,Defensive rebound by J. Ingles, ,40-33, , 
5:03.0,B. Bogdanović makes 2-pt layup from 1 ft (assist by J. Ingles),+2,42-33, , 
5:03.0,Shooting foul by A. Caruso (drawn by B. Bogdanović), ,42-33, , 
5:03.0, , ,42-33, ,K. Caldwell-Pope enters the game for W. Matthews
5:03.0, , ,42-33, ,K. Kuzma enters the game for B. McLemore
5:03.0,B. Bogdanović makes free throw 1 of 1,+1,43-33, , 
4:46.0, , ,43-33, ,A. Drummond misses 2-pt layup from 2 ft
4:44.0,Defensive rebound by D. Favors, ,43-33, , 
4:34.0,J. Ingles makes 2-pt layup from 3 ft,+2,45-33, , 
4:34.0, , ,45-33, ,LA Lakers full timeout
4:34.0, , ,45-33, ,M. Morris enters the game for A. Caruso
4:34.0, , ,45-33, ,D. Schröder enters the game for T. Horton-Tucker
4:17.0, , ,45-35,+2,K. Kuzma makes 2-pt jump shot from 19 ft
3:56.0,B. Bogdanović misses 3-pt jump shot from 25 ft, ,45-35, , 
3:52.0, , ,45-35, ,Defensive rebound by K. Kuzma
3:44.0, , ,45-35, ,D. Schröder misses 2-pt jump shot from 8 ft
3:42.0,Defensive rebound by R. O'Neale, ,45-35, , 
3:33.0,D. Favors makes 2-pt layup from 1 ft (assist by R. O'Neale),+2,47-35, , 
3:18.0, , ,47-35, ,K. Kuzma misses 2-pt jump shot from 4 ft
3:16.0,Defensive rebound by J. Clarkson, ,47-35, , 
3:07.0,D. Favors misses 2-pt jump shot from 7 ft, ,47-35, , 
3:04.0, , ,47-35, ,Defensive rebound by D. Schröder
3:01.0, , ,47-38,+3,K. Caldwell-Pope makes 3-pt jump shot from 26 ft (assist by D. Schröder)
3:01.0,M. Conley enters the game for J. Clarkson, ,47-38, , 
3:01.0,R. Gobert enters the game for D. Favors, ,47-38, , 
2:30.0,R. O'Neale makes 3-pt jump shot from 26 ft (assist by M. Conley),+3,50-38, , 
2:12.0, , ,50-38, ,K. Kuzma misses 3-pt jump shot from 25 ft
2:10.0,Defensive rebound by B. Bogdanović, ,50-38, , 
1:54.0,Turnover by B. Bogdanović (bad pass), ,50-38, , 
1:34.0, , ,50-40,+2,K. Kuzma makes 2-pt hook shot from 2 ft
1:26.0,Personal foul by K. Kuzma (drawn by R. Gobert), ,50-40, , 
1:08.0,M. Conley misses 2-pt jump shot from 2 ft, ,50-40, , 
1:06.0, , ,50-40, ,Defensive rebound by D. Schröder
1:02.0, , ,50-42,+2,K. Kuzma makes 2-pt jump shot from 4 ft (assist by D. Schröder)
0:54.0,R. Gobert makes 2-pt layup at rim (assist by M. Conley),+2,52-42, , 
0:41.0, , ,52-42, ,K. Caldwell-Pope misses 3-pt jump shot from 26 ft
0:38.0,Defensive rebound by R. Gobert, ,52-42, , 
0:26.0,B. Bogdanović misses 2-pt jump shot from 6 ft, ,52-42, , 
0:24.0, , ,52-42, ,Defensive rebound by A. Drummond
0:06.0, , ,52-42, ,Personal take foul by M. Conley (drawn by D. Schröder)
0:01.0, , ,52-42, ,M. Morris misses 3-pt jump shot from 26 ft
0:00.0, , ,52-42, ,Offensive rebound by Team
11:41.0,R. O'Neale makes 3-pt jump shot from 25 ft (assist by B. Bogdanović),+3,55-42, , 
11:11.0, , ,55-44,+2,K. Kuzma makes 2-pt jump shot from 20 ft (assist by D. Schröder)
10:47.0,Turnover by M. Conley (bad pass; steal by A. Drummond), ,55-44, , 
10:45.0, , ,55-44, ,Personal take foul by B. Bogdanović (drawn by D. Schröder)
10:31.0, , ,55-46,+2,K. Kuzma makes 2-pt jump shot from 20 ft (assist by A. Drummond)
10:07.0,M. Conley makes 2-pt jump shot from 4 ft (assist by J. Ingles),+2,57-46, , 
9:55.0, , ,57-48,+2,K. Kuzma makes 2-pt jump shot from 6 ft (assist by D. Schröder)
9:40.0,Turnover by B. Bogdanović (lost ball; steal by D. Schröder), ,57-48, , 
9:29.0, , ,57-48, ,K. Kuzma misses 2-pt jump shot from 12 ft
9:27.0,Defensive rebound by J. Ingles, ,57-48, , 
9:19.0,M. Conley misses 2-pt layup from 4 ft, ,57-48, , 
9:15.0, , ,57-48, ,Defensive rebound by A. Drummond
9:09.0, , ,57-48, ,A. Drummond misses 2-pt jump shot from 10 ft (block by R. Gobert)
9:06.0,Defensive rebound by B. Bogdanović, ,57-48, , 
9:02.0,B. Bogdanović makes 2-pt layup from 2 ft,+2,59-48, , 
8:45.0, , ,59-50,+2,A. Drummond makes 2-pt layup from 2 ft (assist by M. Morris)
8:45.0, , ,59-50, ,Shooting foul by R. Gobert (drawn by A. Drummond)
8:45.0, , ,59-50, ,A. Drummond misses free throw 1 of 1
8:41.0,Defensive rebound by R. O'Neale, ,59-50, , 
8:37.0,Personal foul by A. Drummond (drawn by M. Conley), ,59-50, , 
8:30.0,M. Conley makes 3-pt jump shot from 27 ft,+3,62-50, , 
8:15.0, , ,62-50, ,A. Drummond misses 2-pt jump shot from 12 ft
8:12.0,Defensive rebound by R. Gobert, ,62-50, , 
8:04.0,J. Ingles makes 2-pt layup from 2 ft (assist by M. Conley),+2,64-50, , 
8:04.0, , ,64-50, ,LA Lakers full timeout
7:39.0, , ,64-50, ,D. Schröder misses 3-pt jump shot from 27 ft
7:34.0,Defensive rebound by R. Gobert, ,64-50, , 
7:30.0,B. Bogdanović makes 3-pt jump shot from 24 ft (assist by J. Ingles),+3,67-50, , 
7:16.0, , ,67-50, ,D. Schröder misses 2-pt jump shot from 24 ft
7:13.0,Defensive rebound by R. O'Neale, ,67-50, , 
7:08.0,R. Gobert makes 2-pt dunk from 2 ft (assist by B. Bogdanović),+2,69-50, , 
6:50.0, , ,69-50, ,K. Kuzma misses 2-pt jump shot from 16 ft
6:46.0,Defensive rebound by R. O'Neale, ,69-50, , 
6:45.0,Personal take foul by D. Schröder (drawn by R. Gobert), ,69-50, , 
6:45.0,J. Clarkson enters the game for M. Conley, ,69-50, , 
6:45.0,D. Favors enters the game for R. Gobert, ,69-50, , 
6:45.0, , ,69-50, ,A. Caruso enters the game for M. Morris
6:45.0, , ,69-50, ,T. Horton-Tucker enters the game for D. Schröder
6:26.0,J. Clarkson misses 2-pt layup from 2 ft, ,69-50, , 
6:23.0, , ,69-50, ,Defensive rebound by A. Drummond
6:09.0, , ,69-52,+2,T. Horton-Tucker makes 2-pt layup from 2 ft
6:09.0, , ,69-52, ,Shooting foul by D. Favors (drawn by T. Horton-Tucker)
6:09.0, , ,69-53,+1,T. Horton-Tucker makes free throw 1 of 1
5:52.0,J. Clarkson makes 2-pt jump shot from 5 ft (assist by B. Bogdanović),+2,71-53, , 
5:36.0, , ,71-56,+3,T. Horton-Tucker makes 3-pt jump shot from 25 ft (assist by A. Drummond)
5:19.0,J. Ingles makes 2-pt layup from 2 ft (assist by R. O'Neale),+2,73-56, , 
5:08.0, , ,73-56, ,Turnover by A. Caruso (bad pass; steal by D. Favors)
5:04.0,J. Ingles makes 3-pt jump shot from 27 ft,+3,76-56, , 
5:02.0, , ,76-56, ,LA Lakers full timeout
5:02.0, , ,76-56, ,M. Harrell enters the game for K. Caldwell-Pope
5:02.0, , ,76-56, ,W. Matthews enters the game for A. Drummond
5:02.0, , ,76-56, ,B. McLemore enters the game for K. Kuzma
4:51.0, , ,76-58,+2,M. Harrell makes 2-pt layup from 3 ft (assist by T. Horton-Tucker)
4:28.0,J. Ingles makes 3-pt jump shot from 28 ft (assist by R. O'Neale),+3,79-58, , 
4:05.0, , ,79-60,+2,T. Horton-Tucker makes 2-pt jump shot from 7 ft
3:56.0,Turnover by J. Ingles (bad pass; steal by T. Horton-Tucker), ,79-60, , 
3:53.0, , ,79-60, ,Shooting foul by R. O'Neale (drawn by B. McLemore)
3:53.0, , ,79-61,+1,B. McLemore makes free throw 1 of 2
3:53.0,G. Niang enters the game for B. Bogdanović, ,79-61, , 
3:53.0, , ,79-62,+1,B. McLemore makes free throw 2 of 2
3:31.0,J. Ingles makes 3-pt jump shot from 27 ft,+3,82-62, , 
3:14.0, , ,82-62, ,T. Horton-Tucker misses 3-pt jump shot from 27 ft
3:12.0,Defensive rebound by D. Favors, ,82-62, , 
2:57.0,J. Clarkson makes 2-pt jump shot from 10 ft,+2,84-62, , 
2:40.0, , ,84-62, ,Turnover by W. Matthews (bad pass)
2:40.0,R. Gobert enters the game for D. Favors, ,84-62, , 
2:27.0,J. Ingles misses 3-pt jump shot from 26 ft, ,84-62, , 
2:22.0, , ,84-62, ,Defensive rebound by T. Horton-Tucker
1:59.0, , ,84-62, ,W. Matthews misses 3-pt jump shot from 25 ft
1:57.0,Defensive rebound by R. Gobert, ,84-62, , 
1:52.0,Personal foul by T. Horton-Tucker (drawn by R. Gobert), ,84-62, , 
1:52.0,Utah full timeout, ,84-62, , 
1:52.0,M. Conley enters the game for J. Ingles, ,84-62, , 
1:52.0,M. Oni enters the game for R. O'Neale, ,84-62, , 
1:43.0,Offensive foul by M. Oni (drawn by W. Matthews), ,84-62, , 
1:43.0,Turnover by M. Oni (offensive foul), ,84-62, , 
1:24.0, , ,84-62, ,A. Caruso misses 3-pt jump shot from 27 ft
1:21.0,Defensive rebound by R. Gobert, ,84-62, , 
1:01.0,M. Oni misses 3-pt jump shot from 24 ft, ,84-62, , 
0:59.0, , ,84-62, ,Defensive rebound by A. Caruso
0:53.0, , ,84-62, ,B. McLemore misses 3-pt jump shot from 29 ft
0:51.0,Defensive rebound by R. Gobert, ,84-62, , 
0:41.0,Shooting foul by A. Caruso (drawn by R. Gobert), ,84-62, , 
0:41.0,R. Gobert makes free throw 1 of 2,+1,85-62, , 
0:41.0,R. Gobert misses free throw 2 of 2, ,85-62, , 
0:39.0, , ,85-62, ,Defensive rebound by M. Harrell
0:26.0, , ,85-64,+2,T. Horton-Tucker makes 2-pt jump shot from 13 ft
0:05.0,G. Niang misses 2-pt jump shot from 4 ft, ,85-64, , 
0:03.0,Offensive rebound by R. Gobert, ,85-64, , 
0:02.0,R. Gobert misses 2-pt dunk at rim, ,85-64, , 
0:02.0, , ,85-64, ,Defensive rebound by T. Horton-Tucker
0:02.0, , ,85-64, ,Personal take foul by J. Clarkson (drawn by T. Horton-Tucker)
0:02.0, , ,85-64, ,T. Horton-Tucker misses free throw 1 of 2
0:02.0, , ,85-64, ,Offensive rebound by Team
0:02.0,D. Favors enters the game for G. Niang, ,85-64, , 
0:02.0, , ,85-65,+1,T. Horton-Tucker makes free throw 2 of 2
0:01.0,M. Conley misses 3-pt jump shot from 49 ft, ,85-65, , 
0:00.0,Offensive rebound by Team, ,85-65, , 
11:49.0, , ,85-65, ,T. Horton-Tucker misses 2-pt jump shot from 18 ft
11:46.0,Defensive rebound by G. Niang, ,85-65, , 
11:38.0,Turnover by M. Conley (bad pass; steal by D. Schröder), ,85-65, , 
11:36.0, , ,85-65, ,Shooting foul by G. Niang (drawn by M. Morris)
11:36.0, , ,85-66,+1,M. Morris makes free throw 1 of 2
11:36.0, , ,85-67,+1,M. Morris makes free throw 2 of 2
11:20.0,Shooting foul by A. Drummond (drawn by R. Gobert), ,85-67, , 
11:20.0,R. Gobert makes free throw 1 of 2,+1,86-67, , 
11:20.0,R. Gobert makes free throw 2 of 2,+1,87-67, , 
11:09.0, , ,87-67, ,Turnover by A. Drummond (out of bounds lost ball)
10:50.0,J. Clarkson misses 2-pt jump shot from 4 ft, ,87-67, , 
10:49.0, , ,87-67, ,Defensive rebound by T. Horton-Tucker
10:42.0, , ,87-67, ,Shooting foul by R. Gobert (drawn by A. Drummond)
10:42.0, , ,87-67, ,A. Drummond misses free throw 1 of 2
10:42.0, , ,87-67, ,Offensive rebound by Team
10:42.0, , ,87-67, ,A. Drummond misses free throw 2 of 2
10:39.0,Defensive rebound by G. Niang, ,87-67, , 
10:30.0,R. Gobert makes 2-pt layup from 2 ft (assist by M. Conley),+2,89-67, , 
10:30.0,Shooting foul by A. Drummond (drawn by R. Gobert), ,89-67, , 
10:30.0, , ,89-67, ,K. Caldwell-Pope enters the game for A. Caruso
10:30.0, , ,89-67, ,K. Kuzma enters the game for T. Horton-Tucker
10:30.0,R. Gobert makes free throw 1 of 1,+1,90-67, , 
10:17.0, , ,90-67, ,M. Morris misses 3-pt jump shot from 26 ft
10:12.0,Defensive rebound by M. Conley, ,90-67, , 
10:00.0,J. Clarkson makes 2-pt layup from 1 ft,+2,92-67, , 
9:43.0, , ,92-67, ,Shooting foul by R. Gobert (drawn by A. Drummond)
9:43.0, , ,92-68,+1,A. Drummond makes free throw 1 of 2
9:43.0, , ,92-69,+1,A. Drummond makes free throw 2 of 2
9:32.0,Offensive foul by G. Niang (drawn by K. Caldwell-Pope), ,92-69, , 
9:32.0,Turnover by G. Niang (offensive foul), ,92-69, , 
9:14.0, , ,92-72,+3,K. Caldwell-Pope makes 3-pt jump shot from 24 ft (assist by K. Kuzma)
9:14.0,Utah full timeout, ,92-72, , 
9:14.0,B. Bogdanović enters the game for M. Oni, ,92-72, , 
8:57.0,M. Conley misses 3-pt jump shot from 26 ft, ,92-72, , 
8:54.0, , ,92-72, ,Defensive rebound by M. Morris
8:42.0, , ,92-75,+3,K. Caldwell-Pope makes 3-pt jump shot from 27 ft (assist by D. Schröder)
8:16.0,J. Clarkson misses 2-pt jump shot from 9 ft, ,92-75, , 
8:13.0, , ,92-75, ,Defensive rebound by A. Drummond
8:06.0, , ,92-77,+2,D. Schröder makes 2-pt layup from 2 ft
7:51.0,M. Conley makes 2-pt layup from 2 ft,+2,94-77, , 
7:51.0,Shooting foul by M. Morris (drawn by M. Conley), ,94-77, , 
7:51.0,D. Favors enters the game for R. Gobert, ,94-77, , 
7:51.0,R. O'Neale enters the game for G. Niang, ,94-77, , 
7:51.0,M. Conley makes free throw 1 of 1,+1,95-77, , 
7:36.0, , ,95-79,+2,D. Schröder makes 2-pt jump shot from 5 ft
7:15.0,Turnover by M. Conley (out of bounds lost ball), ,95-79, , 
7:15.0,J. Ingles enters the game for M. Conley, ,95-79, , 
6:59.0, , ,95-79, ,A. Drummond misses 2-pt hook shot from 1 ft
6:57.0,Defensive rebound by R. O'Neale, ,95-79, , 
6:52.0,Shooting foul by A. Drummond (drawn by J. Clarkson), ,95-79, , 
6:52.0,J. Clarkson makes free throw 1 of 2,+1,96-79, , 
6:52.0, , ,96-79, ,T. Horton-Tucker enters the game for A. Drummond
6:52.0,J. Clarkson makes free throw 2 of 2,+1,97-79, , 
6:34.0, , ,97-81,+2,M. Morris makes 2-pt jump shot from 12 ft
6:14.0,J. Clarkson makes 3-pt jump shot from 25 ft (assist by R. O'Neale),+3,100-81, , 
5:48.0, , ,100-81, ,T. Horton-Tucker misses 2-pt jump shot from 14 ft
5:46.0,Defensive rebound by B. Bogdanović, ,100-81, , 
5:33.0,Turnover by B. Bogdanović (lost ball; steal by D. Schröder), ,100-81, , 
5:31.0, , ,100-81, ,D. Schröder misses 2-pt layup from 3 ft (block by R. O'Neale)
5:31.0, , ,100-81, ,Offensive rebound by Team
5:27.0, , ,100-81, ,Turnover by K. Kuzma (lost ball; steal by B. Bogdanović)
5:23.0,B. Bogdanović makes 2-pt layup from 2 ft (assist by R. O'Neale),+2,102-81, , 
5:09.0, , ,102-83,+2,D. Schröder makes 2-pt layup from 3 ft
4:50.0,J. Ingles makes 3-pt jump shot from 26 ft,+3,105-83, , 
4:50.0, , ,105-83, ,LA Lakers full timeout
4:50.0, , ,105-83, ,K. Antetokounmpo enters the game for K. Caldwell-Pope
4:50.0, , ,105-83, ,D. Cacok enters the game for K. Kuzma
4:50.0, , ,105-83, ,A. McKinnie enters the game for M. Morris
4:50.0, , ,105-83, ,B. McLemore enters the game for D. Schröder
4:39.0, , ,105-83, ,K. Antetokounmpo misses 2-pt layup from 4 ft (block by R. O'Neale)
4:36.0,Defensive rebound by R. O'Neale, ,105-83, , 
4:17.0,Turnover by J. Clarkson (step out of bounds), ,105-83, , 
4:08.0, , ,105-83, ,B. McLemore misses 3-pt jump shot from 24 ft
4:03.0,Defensive rebound by D. Favors, ,105-83, , 
4:01.0,B. Bogdanović misses 3-pt jump shot from 27 ft, ,105-83, , 
3:55.0, , ,105-83, ,Defensive rebound by D. Cacok
3:51.0, , ,105-83, ,Shooting foul by B. Bogdanović (drawn by T. Horton-Tucker)
3:51.0, , ,105-84,+1,T. Horton-Tucker makes free throw 1 of 2
3:51.0,M. Oni enters the game for R. O'Neale, ,105-84, , 
3:51.0, , ,105-85,+1,T. Horton-Tucker makes free throw 2 of 2
3:29.0,B. Bogdanović makes 2-pt jump shot from 10 ft,+2,107-85, , 
3:09.0, , ,107-85, ,Shooting foul by J. Clarkson (drawn by B. McLemore)
3:09.0, , ,107-85, ,B. McLemore misses free throw 1 of 2
3:09.0, , ,107-85, ,Offensive rebound by Team
3:09.0,J. Brantley enters the game for B. Bogdanović, ,107-85, , 
3:09.0,J. Morgan enters the game for D. Favors, ,107-85, , 
3:09.0, , ,107-86,+1,B. McLemore makes free throw 2 of 2
2:52.0,J. Morgan makes 2-pt layup from 3 ft (assist by J. Ingles),+2,109-86, , 
2:42.0, , ,109-88,+2,T. Horton-Tucker makes 2-pt layup from 2 ft
2:21.0,M. Oni misses 3-pt jump shot from 25 ft, ,109-88, , 
2:19.0, , ,109-88, ,Defensive rebound by D. Cacok
2:08.0, , ,109-88, ,D. Cacok misses 2-pt jump shot from 10 ft
2:08.0, , ,109-88, ,Offensive rebound by Team
2:08.0,Loose ball foul by J. Ingles (drawn by K. Antetokounmpo), ,109-88, , 
2:08.0, , ,109-88, ,K. Antetokounmpo misses free throw 1 of 2
