time,away_description,away_change,score,home_change,home_description
0:58.0, , ,30-23, ,M. Monk misses free throw 2 of 2
0:55.0,Defensive rebound by M. Morris, ,30-23, , 
0:41.0,D. Rose makes 2-pt jump shot from 9 ft,+2,32-23, , 
0:33.0, , ,32-25,+2,D. Graham makes 2-pt layup from 2 ft
0:25.0,D. Rose makes 3-pt jump shot from 25 ft,+3,35-25, , 
0:01.0, , ,35-25, ,D. Graham misses 3-pt jump shot from 26 ft
0:01.0,Defensive rebound by M. Morris, ,35-25, , 
0:00.0,M. Morris misses 3-pt jump shot from 69 ft, ,35-25, , 
0:00.0,Offensive rebound by Team, ,35-25, , 
11:48.0, , ,35-27,+2,C. Zeller makes 2-pt dunk from 2 ft (assist by D. Graham)
11:36.0,B. Griffin misses 2-pt layup from 3 ft, ,35-27, , 
11:35.0,Offensive rebound by B. Griffin, ,35-27, , 
11:34.0,B. Griffin misses 2-pt layup at rim, ,35-27, , 
11:33.0, , ,35-27, ,Defensive rebound by C. Martin
11:27.0, , ,35-27, ,C. Martin misses 2-pt layup from 2 ft
11:24.0,Defensive rebound by C. Wood, ,35-27, , 
11:21.0,C. Wood makes 2-pt dunk from 1 ft (assist by B. Brown),+2,37-27, , 
10:57.0, , ,37-27, ,Personal foul by S. Mykhailiuk (drawn by C. Zeller)
10:57.0, , ,37-27, ,P. Washington enters the game for M. Williams
10:45.0, , ,37-30,+3,P. Washington makes 3-pt jump shot from 23 ft (assist by C. Zeller)
10:33.0,C. Wood makes 3-pt jump shot from 27 ft (assist by B. Griffin),+3,40-30, , 
10:18.0, , ,40-32,+2,M. Monk makes 2-pt dunk from 1 ft (assist by C. Martin)
10:07.0,L. Galloway misses 3-pt jump shot from 23 ft, ,40-32, , 
10:05.0, , ,40-32, ,Defensive rebound by M. Monk
9:59.0, , ,40-34,+2,M. Monk makes 2-pt layup from 2 ft
9:53.0,Detroit full timeout, ,40-34, , 
9:53.0,T. Snell enters the game for S. Mykhailiuk, ,40-34, , 
9:35.0,B. Brown misses 2-pt layup from 2 ft, ,40-34, , 
9:33.0, , ,40-34, ,Defensive rebound by P. Washington
9:22.0, , ,40-34, ,Offensive foul by M. Monk (drawn by B. Griffin)
9:22.0, , ,40-34, ,Turnover by M. Monk (offensive foul)
9:14.0,Personal foul by C. Zeller (drawn by B. Griffin), ,40-34, , 
9:01.0,B. Griffin misses 2-pt hook shot from 2 ft, ,40-34, , 
8:59.0, , ,40-34, ,Defensive rebound by P. Washington
8:44.0, , ,40-34, ,D. Graham misses 2-pt jump shot from 6 ft
8:42.0, , ,40-34, ,Offensive rebound by C. Zeller
8:42.0, , ,40-36,+2,C. Zeller makes 2-pt layup from 1 ft
8:28.0,B. Griffin misses 2-pt layup from 4 ft, ,40-36, , 
8:25.0, , ,40-36, ,Defensive rebound by P. Washington
8:24.0, , ,40-36, ,Offensive foul by M. Monk (drawn by L. Galloway)
8:24.0, , ,40-36, ,Turnover by M. Monk (offensive foul)
8:24.0,A. Drummond enters the game for L. Galloway, ,40-36, , 
8:24.0,L. Kennard enters the game for C. Wood, ,40-36, , 
8:24.0, , ,40-36, ,B. Biyombo enters the game for D. Graham
8:24.0, , ,40-36, ,M. Bridges enters the game for M. Monk
8:24.0, , ,40-36, ,T. Rozier enters the game for C. Zeller
8:10.0,L. Kennard makes 3-pt jump shot from 25 ft,+3,43-36, , 
8:09.0, , ,43-36, ,Charlotte full timeout
7:45.0, , ,43-39,+3,T. Rozier makes 3-pt jump shot from 27 ft
7:45.0,Violation by Team (def goaltending), ,43-39, , 
7:20.0,Turnover by Team (shot clock), ,43-39, , 
7:08.0, , ,43-39, ,B. Biyombo misses 2-pt layup from 4 ft
7:07.0,Defensive rebound by A. Drummond, ,43-39, , 
7:02.0,Shooting foul by M. Bridges (drawn by B. Griffin), ,43-39, , 
7:02.0,B. Griffin makes free throw 1 of 2,+1,44-39, , 
7:02.0,L. Galloway enters the game for T. Snell, ,44-39, , 
7:02.0,B. Griffin makes free throw 2 of 2,+1,45-39, , 
6:43.0, , ,45-41,+2,B. Biyombo makes 2-pt layup from 2 ft (assist by C. Martin)
6:37.0,L. Galloway makes 2-pt layup from 7 ft (assist by B. Brown),+2,47-41, , 
6:37.0,Shooting foul by B. Biyombo (drawn by L. Galloway), ,47-41, , 
6:37.0,D. Rose enters the game for B. Brown, ,47-41, , 
6:37.0,L. Galloway makes free throw 1 of 1,+1,48-41, , 
6:22.0, , ,48-41, ,Shooting foul by B. Griffin (drawn by B. Biyombo)
6:22.0, , ,48-42,+1,B. Biyombo makes free throw 1 of 2
6:22.0, , ,48-43,+1,B. Biyombo makes free throw 2 of 2
5:57.0,B. Griffin makes 2-pt layup from 2 ft,+2,50-43, , 
5:46.0, , ,50-45,+2,P. Washington makes 2-pt hook shot from 7 ft (assist by M. Bridges)
5:35.0,Personal foul by C. Martin (drawn by B. Griffin), ,50-45, , 
5:26.0,L. Kennard misses 3-pt jump shot from 28 ft, ,50-45, , 
5:22.0,Offensive rebound by L. Galloway, ,50-45, , 
5:20.0,L. Galloway makes 2-pt layup from 1 ft,+2,52-45, , 
5:12.0, , ,52-45, ,T. Rozier misses 3-pt jump shot from 26 ft
5:08.0,Defensive rebound by L. Kennard, ,52-45, , 
4:57.0,Def 3 sec tech foul by Team, ,52-45, , 
4:57.0,L. Galloway makes technical free throw,+1,53-45, , 
4:57.0,M. Morris enters the game for B. Griffin, ,53-45, , 
4:57.0, , ,53-45, ,D. Graham enters the game for C. Martin
4:57.0, , ,53-45, ,M. Williams enters the game for P. Washington
4:48.0,Turnover by D. Rose (bad pass; steal by M. Williams), ,53-45, , 
4:41.0, , ,53-45, ,Turnover by M. Bridges (bad pass; steal by M. Morris)
4:35.0,L. Galloway makes 3-pt jump shot from 23 ft (assist by L. Kennard),+3,56-45, , 
4:18.0, , ,56-45, ,M. Bridges misses 3-pt jump shot from 28 ft
4:14.0,Defensive rebound by A. Drummond, ,56-45, , 
4:00.0,M. Morris misses 2-pt jump shot from 11 ft, ,56-45, , 
3:58.0, , ,56-45, ,Defensive rebound by B. Biyombo
3:54.0, , ,56-47,+2,M. Bridges makes 2-pt dunk from 1 ft (assist by T. Rozier)
3:40.0,Shooting foul by T. Rozier (drawn by D. Rose), ,56-47, , 
3:40.0,D. Rose makes free throw 1 of 2,+1,57-47, , 
3:40.0, , ,57-47, ,C. Zeller enters the game for B. Biyombo
3:40.0,D. Rose makes free throw 2 of 2,+1,58-47, , 
3:23.0, , ,58-47, ,T. Rozier misses 3-pt jump shot from 25 ft
3:20.0,Defensive rebound by D. Rose, ,58-47, , 
3:18.0,Offensive foul by D. Rose (drawn by T. Rozier), ,58-47, , 
3:18.0,Turnover by D. Rose (offensive foul), ,58-47, , 
3:02.0, , ,58-47, ,C. Zeller misses 2-pt hook shot from 6 ft
2:59.0,Defensive rebound by A. Drummond, ,58-47, , 
2:47.0,D. Rose makes 2-pt jump shot from 11 ft (assist by M. Morris),+2,60-47, , 
2:27.0, , ,60-47, ,T. Rozier misses 3-pt jump shot from 26 ft
2:24.0,Defensive rebound by L. Galloway, ,60-47, , 
2:22.0,A. Drummond misses 2-pt layup from 2 ft, ,60-47, , 
2:19.0, , ,60-47, ,Defensive rebound by D. Graham
2:15.0, , ,60-49,+2,T. Rozier makes 2-pt layup from 2 ft (assist by D. Graham)
2:09.0,Detroit full timeout, ,60-49, , 
2:00.0,M. Morris makes 3-pt jump shot from 25 ft (assist by L. Kennard),+3,63-49, , 
1:40.0, , ,63-49, ,D. Graham misses 3-pt jump shot from 28 ft
1:39.0,Defensive rebound by Team, ,63-49, , 
1:27.0,L. Kennard misses 3-pt jump shot from 26 ft, ,63-49, , 
1:23.0, , ,63-49, ,Defensive rebound by M. Williams
1:17.0, , ,63-49, ,M. Bridges misses 2-pt layup from 2 ft
1:15.0, , ,63-49, ,Offensive rebound by C. Zeller
1:13.0, , ,63-49, ,C. Zeller misses 2-pt layup from 2 ft
1:13.0,Defensive rebound by M. Morris, ,63-49, , 
0:58.0,Turnover by M. Morris (bad pass; steal by M. Williams), ,63-49, , 
0:52.0, , ,63-51,+2,T. Rozier makes 2-pt layup from 2 ft
0:33.0,D. Rose makes 2-pt layup from 2 ft,+2,65-51, , 
0:09.0, , ,65-51, ,M. Williams misses 3-pt jump shot from 40 ft
0:09.0, , ,65-51, ,Offensive rebound by Team
0:09.0, , ,65-51, ,Turnover by Team (shot clock)
0:02.0,A. Drummond misses 2-pt jump shot from 10 ft, ,65-51, , 
0:00.0, , ,65-51, ,Defensive rebound by M. Bridges
0:00.0, , ,65-51, ,D. Graham misses 3-pt jump shot from 47 ft (block by L. Kennard)
0:00.0, , ,65-51, ,Offensive rebound by Team
11:42.0, , ,65-54,+3,T. Rozier makes 3-pt jump shot from 26 ft (assist by P. Washington)
11:20.0,A. Drummond misses 2-pt layup from 2 ft (block by M. Bridges), ,65-54, , 
11:17.0, , ,65-54, ,Defensive rebound by T. Rozier
11:14.0, , ,65-54, ,D. Graham misses 3-pt jump shot from 25 ft
11:12.0, , ,65-54, ,Offensive rebound by C. Zeller
11:07.0, , ,65-54, ,T. Rozier misses 3-pt jump shot from 23 ft
11:05.0,Defensive rebound by A. Drummond, ,65-54, , 
10:56.0,Turnover by B. Griffin (traveling), ,65-54, , 
10:33.0, , ,65-57,+3,P. Washington makes 3-pt jump shot from 25 ft (assist by D. Graham)
10:09.0,L. Galloway makes 2-pt jump shot from 3 ft,+2,67-57, , 
9:58.0, , ,67-60,+3,M. Bridges makes 3-pt jump shot from 25 ft (assist by D. Graham)
9:35.0,B. Griffin misses 3-pt jump shot from 28 ft, ,67-60, , 
9:33.0,Offensive rebound by Team, ,67-60, , 
9:23.0,L. Galloway misses 3-pt jump shot from 30 ft, ,67-60, , 
9:20.0, , ,67-60, ,Defensive rebound by M. Bridges
9:18.0, , ,67-60, ,Offensive foul by C. Zeller (drawn by L. Galloway)
9:18.0, , ,67-60, ,Turnover by C. Zeller (offensive foul)
9:02.0,L. Galloway misses 2-pt jump shot from 11 ft, ,67-60, , 
9:02.0,Offensive rebound by Team, ,67-60, , 
9:02.0, , ,67-60, ,Loose ball foul by C. Zeller (drawn by A. Drummond)
8:58.0,Turnover by A. Drummond (bad pass; steal by T. Rozier), ,67-60, , 
8:56.0, , ,67-62,+2,T. Rozier makes 2-pt layup from 1 ft
8:53.0,Detroit full timeout, ,67-62, , 
8:29.0,A. Drummond misses 2-pt layup from 4 ft (block by P. Washington), ,67-62, , 
8:29.0,Offensive rebound by Team, ,67-62, , 
8:29.0,Turnover by Team (shot clock), ,67-62, , 
8:15.0, , ,67-62, ,Offensive foul by M. Bridges (drawn by B. Griffin)
8:15.0, , ,67-62, ,Turnover by M. Bridges (offensive foul)
8:15.0,Technical foul by J. Borrego, ,67-62, , 
8:15.0,L. Galloway makes technical free throw,+1,68-62, , 
8:07.0,Turnover by B. Griffin (bad pass; steal by T. Rozier), ,68-62, , 
8:00.0, , ,68-62, ,Turnover by T. Rozier (bad pass; steal by B. Griffin)
7:58.0,Personal take foul by P. Washington (drawn by B. Brown), ,68-62, , 
7:55.0,Offensive foul by B. Brown (drawn by P. Washington), ,68-62, , 
7:55.0,Turnover by B. Brown (offensive foul), ,68-62, , 
7:43.0, , ,68-64,+2,D. Graham makes 2-pt jump shot from 9 ft
7:43.0,Loose ball foul by L. Galloway (drawn by C. Zeller), ,68-64, , 
7:43.0, , ,68-65,+1,C. Zeller makes free throw 1 of 1
7:26.0,A. Drummond makes 2-pt dunk from 2 ft (assist by B. Griffin),+2,70-65, , 
7:04.0, , ,70-65, ,T. Rozier misses 2-pt jump shot from 8 ft
7:03.0, , ,70-65, ,Offensive rebound by T. Rozier
6:58.0, , ,70-68,+3,P. Washington makes 3-pt jump shot from 23 ft (assist by T. Rozier)
6:46.0,B. Griffin makes 2-pt layup from 1 ft (assist by B. Brown),+2,72-68, , 
6:28.0, , ,72-68, ,M. Bridges misses 2-pt layup from 8 ft
6:24.0, , ,72-68, ,Offensive rebound by C. Zeller
6:24.0, , ,72-68, ,C. Zeller misses 2-pt layup at rim
6:23.0, , ,72-68, ,Offensive rebound by D. Graham
6:21.0, , ,72-68, ,C. Zeller misses 2-pt layup from 4 ft (block by B. Brown)
6:21.0, , ,72-68, ,Offensive rebound by Team
6:21.0,Loose ball foul by B. Brown (drawn by C. Zeller), ,72-68, , 
6:21.0, , ,72-68, ,B. Biyombo enters the game for D. Graham
6:21.0, , ,72-68, ,M. Monk enters the game for C. Zeller
6:10.0, , ,72-68, ,T. Rozier misses 2-pt layup from 3 ft
6:08.0,Defensive rebound by A. Drummond, ,72-68, , 
6:01.0,L. Galloway makes 3-pt jump shot from 23 ft (assist by B. Brown),+3,75-68, , 
6:01.0, , ,75-68, ,Charlotte full timeout
6:01.0,S. Mykhailiuk enters the game for B. Brown, ,75-68, , 
6:01.0,D. Rose enters the game for L. Galloway, ,75-68, , 
5:36.0, , ,75-68, ,M. Monk misses 3-pt jump shot from 27 ft
5:33.0,Defensive rebound by B. Griffin, ,75-68, , 
5:21.0,A. Drummond misses 2-pt layup from 4 ft (block by B. Biyombo), ,75-68, , 
5:18.0, , ,75-68, ,Defensive rebound by M. Monk
5:14.0, , ,75-68, ,Turnover by P. Washington (traveling)
4:59.0,B. Griffin misses 2-pt layup from 4 ft, ,75-68, , 
4:57.0, , ,75-68, ,Defensive rebound by P. Washington
4:53.0, , ,75-70,+2,T. Rozier makes 2-pt layup from 1 ft
4:40.0,D. Rose makes 2-pt layup from 3 ft,+2,77-70, , 
4:40.0, , ,77-70, ,Violation by Team (def goaltending)
4:17.0, , ,77-70, ,T. Rozier misses 2-pt jump shot from 18 ft
4:15.0,Defensive rebound by A. Drummond, ,77-70, , 
4:04.0,B. Griffin misses 3-pt jump shot from 27 ft, ,77-70, , 
4:01.0, , ,77-70, ,Defensive rebound by P. Washington
3:47.0, , ,77-72,+2,M. Bridges makes 2-pt layup from 3 ft (assist by B. Biyombo)
3:24.0,B. Griffin makes 2-pt layup from 3 ft,+2,79-72, , 
3:12.0, , ,79-72, ,P. Washington misses 2-pt layup from 2 ft
3:10.0,Defensive rebound by A. Drummond, ,79-72, , 
2:57.0,S. Mykhailiuk misses 3-pt jump shot from 26 ft, ,79-72, , 
2:54.0, , ,79-72, ,Defensive rebound by T. Rozier
2:49.0, , ,79-72, ,T. Rozier misses 2-pt layup from 3 ft
2:46.0,Defensive rebound by L. Kennard, ,79-72, , 
2:43.0,B. Griffin makes 2-pt dunk from 1 ft (assist by L. Kennard),+2,81-72, , 
2:42.0, , ,81-72, ,Charlotte full timeout
2:42.0,L. Galloway enters the game for B. Griffin, ,81-72, , 
2:42.0,M. Morris enters the game for L. Kennard, ,81-72, , 
2:42.0, , ,81-72, ,D. Graham enters the game for M. Bridges
2:42.0, , ,81-72, ,C. Martin enters the game for T. Rozier
2:42.0, , ,81-72, ,M. Williams enters the game for P. Washington
2:27.0, , ,81-72, ,D. Graham misses 2-pt jump shot from 16 ft
2:24.0,Defensive rebound by M. Morris, ,81-72, , 
2:17.0,S. Mykhailiuk misses 3-pt jump shot from 23 ft, ,81-72, , 
2:14.0, , ,81-72, ,Defensive rebound by M. Williams
1:53.0, , ,81-74,+2,M. Monk makes 2-pt layup from 2 ft (assist by D. Graham)
1:36.0,Turnover by D. Rose (lost ball; steal by C. Martin), ,81-74, , 
1:33.0, , ,81-74, ,Shooting foul by D. Rose (drawn by C. Martin)
1:33.0, , ,81-74, ,C. Martin misses free throw 1 of 2
1:33.0, , ,81-74, ,Offensive rebound by Team
1:33.0, , ,81-75,+1,C. Martin makes free throw 2 of 2
1:13.0,A. Drummond misses 2-pt layup from 4 ft, ,81-75, , 
1:13.0,Offensive rebound by Team, ,81-75, , 
1:13.0,Turnover by A. Drummond (traveling), ,81-75, , 
0:57.0, , ,81-75, ,D. Graham misses 3-pt jump shot from 25 ft
0:56.0, , ,81-75, ,Offensive rebound by C. Martin
0:56.0, , ,81-77,+2,C. Martin makes 2-pt layup at rim
0:42.0,A. Drummond makes 2-pt layup from 2 ft,+2,83-77, , 
0:33.0, , ,83-80,+3,D. Graham makes 3-pt jump shot from 27 ft (assist by C. Martin)
0:23.0,L. Galloway misses 3-pt jump shot from 26 ft, ,83-80, , 
0:23.0, , ,83-80, ,Defensive rebound by Team
0:23.0, , ,83-80, ,C. Zeller enters the game for B. Biyombo
0:00.0, , ,83-83,+3,C. Zeller makes 3-pt jump shot from 23 ft (assist by M. Monk)
11:36.0,L. Galloway makes 2-pt jump shot from 7 ft (assist by D. Rose),+2,85-83, , 
11:19.0, , ,85-83, ,C. Martin misses 3-pt jump shot from 23 ft
11:17.0, , ,85-83, ,Offensive rebound by D. Graham
11:17.0, , ,85-85,+2,D. Graham makes 2-pt layup at rim
11:03.0,Offensive foul by C. Wood (drawn by C. Martin), ,85-85, , 
11:03.0,Turnover by C. Wood (offensive foul), ,85-85, , 
10:47.0, , ,85-85, ,D. Graham misses 2-pt jump shot from 11 ft
10:43.0, , ,85-85, ,Offensive rebound by D. Graham
10:35.0, , ,85-85, ,M. Williams misses 3-pt jump shot from 23 ft
10:32.0, , ,85-85, ,Offensive rebound by M. Williams
10:30.0, , ,85-87,+2,M. Williams makes 2-pt jump shot from 9 ft
10:07.0,M. Morris makes 3-pt jump shot from 25 ft (assist by L. Kennard),+3,88-87, , 
9:52.0, , ,88-87, ,Offensive foul by M. Williams (drawn by C. Wood)
9:52.0, , ,88-87, ,Turnover by M. Williams (offensive foul)
9:33.0,C. Wood misses 2-pt jump shot from 5 ft, ,88-87, , 
9:28.0,Offensive rebound by M. Morris, ,88-87, , 
9:28.0,M. Morris misses 2-pt layup from 1 ft, ,88-87, , 
9:27.0,Offensive rebound by M. Morris, ,88-87, , 
9:27.0,M. Morris misses 2-pt layup from 1 ft, ,88-87, , 
9:26.0, , ,88-87, ,Defensive rebound by C. Martin
9:21.0, , ,88-89,+2,M. Monk makes 2-pt layup from 1 ft
9:13.0,Detroit full timeout, ,88-89, , 
9:13.0,B. Brown enters the game for D. Rose, ,88-89, , 
9:13.0,A. Drummond enters the game for C. Wood, ,88-89, , 
8:51.0,Turnover by A. Drummond (lost ball; steal by C. Martin), ,88-89, , 
8:49.0, , ,88-89, ,Personal take foul by L. Kennard (drawn by M. Monk)
8:44.0, , ,88-92,+3,D. Graham makes 3-pt jump shot from 26 ft
8:15.0,B. Brown misses 3-pt jump shot from 23 ft, ,88-92, , 
8:13.0, , ,88-92, ,Defensive rebound by M. Monk
8:09.0, , ,88-94,+2,M. Monk makes 2-pt layup from 2 ft
7:44.0,Offensive foul by A. Drummond (drawn by C. Martin), ,88-94, , 
7:44.0,Turnover by A. Drummond (offensive foul), ,88-94, , 
7:44.0,B. Griffin enters the game for M. Morris, ,88-94, , 
7:24.0, , ,88-96,+2,D. Graham makes 2-pt layup from 2 ft
7:04.0,B. Griffin misses 3-pt jump shot from 25 ft, ,88-96, , 
7:02.0, , ,88-96, ,Defensive rebound by C. Zeller
6:59.0, , ,88-96, ,D. Graham misses 3-pt jump shot from 26 ft
6:56.0,Defensive rebound by L. Kennard, ,88-96, , 
6:36.0,B. Griffin misses 3-pt jump shot from 26 ft, ,88-96, , 
6:33.0, , ,88-96, ,Defensive rebound by D. Graham
6:26.0, , ,88-96, ,M. Monk misses 2-pt jump shot from 10 ft
6:26.0,Defensive rebound by Team, ,88-96, , 
6:26.0,Instant Replay (Request: Ruling Stands), ,88-96, , 
6:26.0, , ,88-96, ,Personal foul by B. Brown (drawn by C. Zeller)
6:26.0,Personal foul by C. Zeller (drawn by B. Brown), ,88-96, , 
6:26.0, , ,88-96, ,B. Biyombo enters the game for C. Zeller
6:10.0,B. Griffin makes 2-pt layup from 2 ft,+2,90-96, , 
5:44.0, , ,90-96, ,M. Williams misses 2-pt hook shot from 6 ft
5:42.0,Defensive rebound by A. Drummond, ,90-96, , 
5:34.0,A. Drummond makes 2-pt dunk from 1 ft (assist by B. Brown),+2,92-96, , 
5:34.0, , ,92-96, ,Charlotte full timeout
5:34.0,D. Rose enters the game for B. Brown, ,92-96, , 
5:34.0, , ,92-96, ,T. Rozier enters the game for M. Monk
