time,away_description,away_change,score,home_change,home_description
5:44.0, , ,48-48, ,D. Ayton misses 2-pt layup at rim
5:44.0, , ,48-48, ,Offensive rebound by D. Ayton
5:44.0, , ,48-48, ,D. Ayton misses 2-pt layup at rim
5:44.0, , ,48-48, ,Offensive rebound by C. Johnson
5:41.0, , ,48-48, ,C. Johnson misses 3-pt jump shot from 23 ft
5:37.0,Defensive rebound by J. Murray, ,48-48, , 
5:30.0,Offensive foul by N. Jokić (drawn by M. Bridges), ,48-48, , 
5:30.0,Turnover by N. Jokić (offensive foul), ,48-48, , 
5:30.0,Denver full timeout, ,48-48, , 
5:30.0,Instant Replay (Challenge: Stands), ,48-48, , 
5:30.0,P. Millsap enters the game for M. Porter, ,48-48, , 
5:05.0, , ,48-48, ,Turnover by Team (shot clock)
4:42.0,Turnover by N. Jokić (bad pass; steal by C. Payne), ,48-48, , 
4:30.0, , ,48-48, ,C. Payne misses 2-pt layup from 6 ft
4:27.0,Defensive rebound by G. Harris, ,48-48, , 
4:24.0,G. Harris misses 2-pt layup from 3 ft, ,48-48, , 
4:21.0, , ,48-48, ,Defensive rebound by J. Crowder
4:19.0, , ,48-51,+3,C. Johnson makes 3-pt jump shot from 23 ft (assist by M. Bridges)
4:19.0, , ,48-51, ,Shooting foul by P. Millsap (drawn by C. Johnson)
4:19.0, , ,48-51, ,C. Johnson misses free throw 1 of 1
4:16.0,Defensive rebound by N. Jokić, ,48-51, , 
4:06.0,Personal foul by M. Bridges (drawn by W. Barton), ,48-51, , 
4:06.0,W. Barton misses free throw 1 of 2, ,48-51, , 
4:06.0,Offensive rebound by Team, ,48-51, , 
4:06.0,W. Barton makes free throw 2 of 2,+1,49-51, , 
3:51.0, , ,49-51, ,Turnover by D. Ayton (traveling)
3:51.0, , ,49-51, ,Violation by Team (delay of game)
3:30.0,N. Jokić misses 2-pt jump shot from 9 ft, ,49-51, , 
3:27.0, , ,49-51, ,Defensive rebound by D. Ayton
3:19.0, , ,49-51, ,Turnover by C. Johnson (bad pass; steal by G. Harris)
3:14.0,P. Millsap misses 2-pt layup from 3 ft, ,49-51, , 
3:13.0,Offensive rebound by P. Millsap, ,49-51, , 
3:11.0,G. Harris makes 3-pt jump shot from 26 ft (assist by J. Murray),+3,52-51, , 
2:55.0, , ,52-54,+3,J. Crowder makes 3-pt jump shot from 26 ft (assist by D. Ayton)
2:35.0,N. Jokić misses 2-pt jump shot from 9 ft, ,52-54, , 
2:33.0, , ,52-54, ,Defensive rebound by J. Crowder
2:26.0, , ,52-57,+3,J. Crowder makes 3-pt jump shot from 23 ft (assist by C. Payne)
2:09.0,Turnover by J. Murray (bad pass; steal by C. Johnson), ,52-57, , 
2:00.0, , ,52-57, ,D. Ayton misses 2-pt jump shot from 10 ft
1:56.0,Defensive rebound by P. Millsap, ,52-57, , 
1:47.0,J. Murray makes 2-pt layup from 5 ft,+2,54-57, , 
1:47.0,Shooting foul by C. Payne (drawn by J. Murray), ,54-57, , 
1:47.0, , ,54-57, ,A. Nader enters the game for C. Johnson
1:47.0, , ,54-57, ,C. Paul enters the game for C. Payne
1:47.0,J. Murray misses free throw 1 of 1, ,54-57, , 
1:45.0, , ,54-57, ,Defensive rebound by D. Ayton
1:29.0, , ,54-59,+2,D. Ayton makes 2-pt layup from 4 ft (assist by C. Paul)
1:18.0,W. Barton misses 3-pt jump shot from 26 ft, ,54-59, , 
1:10.0,Offensive rebound by N. Jokić, ,54-59, , 
1:10.0,N. Jokić makes 2-pt layup at rim,+2,56-59, , 
0:59.0, , ,56-61,+2,C. Paul makes 2-pt jump shot from 9 ft
0:39.0,Turnover by N. Jokić (bad pass; steal by J. Crowder), ,56-61, , 
0:31.0, , ,56-61, ,D. Ayton misses 2-pt jump shot from 13 ft
0:28.0,Defensive rebound by J. Murray, ,56-61, , 
0:09.0,J. Murray misses 2-pt jump shot from 20 ft, ,56-61, , 
0:08.0,Offensive rebound by N. Jokić, ,56-61, , 
0:08.0,N. Jokić makes 2-pt layup at rim,+2,58-61, , 
0:00.0, , ,58-61, ,C. Paul misses 3-pt jump shot from 28 ft
0:00.0, , ,58-61, ,Offensive rebound by Team
11:51.0,Personal foul by M. Bridges (drawn by J. Murray), ,58-61, , 
11:35.0,Turnover by Team (shot clock), ,58-61, , 
11:18.0, , ,58-61, ,C. Johnson misses 3-pt jump shot from 28 ft
11:14.0,Defensive rebound by N. Jokić, ,58-61, , 
11:05.0,Turnover by G. Harris (out of bounds lost ball), ,58-61, , 
10:53.0, , ,58-61, ,J. Crowder misses 3-pt jump shot from 25 ft
10:51.0,Defensive rebound by P. Millsap, ,58-61, , 
10:35.0,P. Millsap misses 2-pt jump shot from 12 ft, ,58-61, , 
10:33.0,Offensive rebound by Team, ,58-61, , 
10:26.0,Personal foul by M. Bridges (drawn by N. Jokić), ,58-61, , 
10:26.0, , ,58-61, ,J. Carter enters the game for M. Bridges
10:22.0,W. Barton misses 3-pt jump shot from 28 ft, ,58-61, , 
10:19.0, , ,58-61, ,Defensive rebound by J. Carter
10:11.0, , ,58-61, ,C. Paul misses 2-pt jump shot from 12 ft
10:07.0,Defensive rebound by N. Jokić, ,58-61, , 
9:53.0,G. Harris misses 2-pt layup from 4 ft, ,58-61, , 
9:50.0, , ,58-61, ,Defensive rebound by J. Crowder
9:41.0, , ,58-61, ,D. Ayton misses 3-pt jump shot from 26 ft
9:39.0,Defensive rebound by P. Millsap, ,58-61, , 
9:26.0,W. Barton misses 2-pt layup from 6 ft, ,58-61, , 
9:23.0, , ,58-61, ,Defensive rebound by J. Crowder
9:13.0, , ,58-61, ,Turnover by J. Crowder (bad pass; steal by N. Jokić)
8:57.0,Turnover by N. Jokić (lost ball; steal by J. Carter), ,58-61, , 
8:53.0, , ,58-61, ,J. Carter misses 3-pt jump shot from 25 ft
8:50.0,Defensive rebound by W. Barton, ,58-61, , 
8:47.0,Denver full timeout, ,58-61, , 
8:34.0,N. Jokić misses 2-pt jump shot from 18 ft, ,58-61, , 
8:30.0, , ,58-61, ,Defensive rebound by C. Paul
8:06.0, , ,58-61, ,C. Johnson misses 3-pt jump shot from 26 ft
8:04.0,Defensive rebound by P. Millsap, ,58-61, , 
7:57.0,Personal foul by D. Ayton (drawn by N. Jokić), ,58-61, , 
7:50.0,J. Murray misses 3-pt jump shot from 27 ft, ,58-61, , 
7:46.0,Offensive rebound by N. Jokić, ,58-61, , 
7:45.0,N. Jokić misses 2-pt hook shot from 4 ft, ,58-61, , 
7:45.0, , ,58-61, ,Defensive rebound by Team
7:44.0,Loose ball foul by P. Millsap (drawn by C. Johnson), ,58-61, , 
7:23.0, , ,58-63,+2,J. Carter makes 2-pt jump shot from 19 ft
7:01.0,N. Jokić misses 2-pt layup from 3 ft (block by D. Ayton), ,58-63, , 
6:57.0, , ,58-63, ,Defensive rebound by C. Paul
6:55.0, , ,58-63, ,J. Carter misses 3-pt jump shot from 26 ft
6:51.0,Defensive rebound by P. Millsap, ,58-63, , 
6:45.0,G. Harris misses 3-pt jump shot from 27 ft, ,58-63, , 
6:41.0, , ,58-63, ,Defensive rebound by J. Carter
6:34.0, , ,58-66,+3,J. Crowder makes 3-pt jump shot from 27 ft (assist by J. Carter)
6:09.0,G. Harris makes 3-pt jump shot from 23 ft (assist by N. Jokić),+3,61-66, , 
5:59.0, , ,61-66, ,C. Paul misses 3-pt jump shot from 26 ft
5:55.0,Defensive rebound by W. Barton, ,61-66, , 
5:38.0,P. Millsap misses 2-pt hook shot from 9 ft, ,61-66, , 
5:35.0, , ,61-66, ,Defensive rebound by C. Paul
5:26.0, , ,61-69,+3,J. Crowder makes 3-pt jump shot from 27 ft (assist by J. Carter)
5:23.0,Denver full timeout, ,61-69, , 
5:23.0,J. Green enters the game for W. Barton, ,61-69, , 
5:23.0,M. Morris enters the game for G. Harris, ,61-69, , 
5:23.0,M. Porter enters the game for P. Millsap, ,61-69, , 
5:23.0, , ,61-69, ,F. Kaminsky enters the game for D. Ayton
5:23.0, , ,61-69, ,C. Payne enters the game for C. Paul
5:06.0,Turnover by J. Murray (lost ball; steal by C. Payne), ,61-69, , 
4:48.0, , ,61-69, ,C. Payne misses 2-pt layup from 3 ft
4:44.0,Defensive rebound by J. Green, ,61-69, , 
4:39.0,J. Green misses 3-pt jump shot from 25 ft, ,61-69, , 
4:36.0,Offensive rebound by N. Jokić, ,61-69, , 
4:36.0,N. Jokić makes 2-pt layup from 2 ft,+2,63-69, , 
4:21.0, , ,63-69, ,J. Crowder misses 3-pt jump shot from 26 ft
4:18.0,Defensive rebound by J. Murray, ,63-69, , 
4:10.0,N. Jokić makes 2-pt layup from 7 ft (assist by J. Murray),+2,65-69, , 
3:48.0, , ,65-72,+3,C. Johnson makes 3-pt jump shot from 23 ft (assist by J. Crowder)
3:28.0,M. Morris misses 3-pt jump shot from 26 ft, ,65-72, , 
3:25.0, , ,65-72, ,Defensive rebound by J. Carter
3:18.0, , ,65-72, ,C. Payne misses 3-pt jump shot from 27 ft
3:16.0,Defensive rebound by M. Porter, ,65-72, , 
3:16.0, , ,65-72, ,A. Nader enters the game for J. Crowder
3:16.0, , ,65-72, ,J. Smith enters the game for C. Johnson
3:02.0,J. Murray makes 3-pt jump shot from 27 ft (assist by N. Jokić),+3,68-72, , 
2:41.0, , ,68-72, ,J. Smith misses 3-pt jump shot from 24 ft
2:38.0,Defensive rebound by N. Jokić, ,68-72, , 
2:34.0,Personal foul by F. Kaminsky (drawn by J. Murray), ,68-72, , 
2:34.0,P. Dozier enters the game for J. Murray, ,68-72, , 
2:24.0,Personal foul by F. Kaminsky (drawn by N. Jokić), ,68-72, , 
2:24.0,N. Jokić misses free throw 1 of 2, ,68-72, , 
2:24.0,Offensive rebound by Team, ,68-72, , 
2:24.0,N. Jokić misses free throw 2 of 2, ,68-72, , 
2:23.0,Offensive rebound by Team, ,68-72, , 
2:23.0, , ,68-72, ,Loose ball foul by C. Payne (drawn by J. Green)
2:23.0,J. Green makes free throw 1 of 2,+1,69-72, , 
2:23.0,J. Green makes free throw 2 of 2,+1,70-72, , 
2:07.0, , ,70-72, ,J. Carter misses 3-pt jump shot from 29 ft
2:03.0,Defensive rebound by M. Porter, ,70-72, , 
1:51.0,M. Porter misses 2-pt jump shot from 22 ft, ,70-72, , 
1:50.0, , ,70-72, ,Defensive rebound by J. Smith
1:43.0, , ,70-72, ,F. Kaminsky misses 3-pt jump shot from 26 ft
1:40.0,Defensive rebound by N. Jokić, ,70-72, , 
1:37.0,J. Green misses 3-pt jump shot from 24 ft, ,70-72, , 
1:32.0, , ,70-72, ,Defensive rebound by F. Kaminsky
1:30.0, , ,70-72, ,Personal foul by P. Dozier (drawn by C. Payne)
1:30.0,F. Campazzo enters the game for N. Jokić, ,70-72, , 
1:15.0, , ,70-74,+2,A. Nader makes 2-pt layup from 3 ft (assist by C. Payne)
1:06.0,P. Dozier misses 3-pt jump shot from 26 ft, ,70-74, , 
1:03.0, , ,70-74, ,Defensive rebound by A. Nader
0:53.0, , ,70-74, ,A. Nader misses 2-pt layup from 6 ft
0:50.0,Defensive rebound by P. Dozier, ,70-74, , 
0:44.0,M. Morris makes 3-pt jump shot from 23 ft (assist by P. Dozier),+3,73-74, , 
0:31.0, , ,73-74, ,C. Payne misses 3-pt jump shot from 27 ft
0:29.0,Defensive rebound by M. Porter, ,73-74, , 
0:25.0,Offensive foul by J. Green (drawn by C. Payne), ,73-74, , 
0:25.0,Turnover by J. Green (offensive foul), ,73-74, , 
0:25.0, , ,73-74, ,M. Bridges enters the game for C. Payne
0:25.0, , ,73-74, ,C. Paul enters the game for J. Smith
0:03.0, , ,73-77,+3,C. Paul makes 3-pt jump shot from 26 ft
0:00.0,J. Green misses 3-pt jump shot from 37 ft, ,73-77, , 
0:00.0,Offensive rebound by Team, ,73-77, , 
11:49.0, , ,73-77, ,A. Nader misses 2-pt layup from 4 ft (block by M. Morris)
11:46.0,Defensive rebound by P. Dozier, ,73-77, , 
11:44.0,M. Morris makes 3-pt jump shot from 27 ft (assist by J. Green),+3,76-77, , 
11:18.0, , ,76-77, ,Offensive foul by D. Ayton (drawn by P. Dozier)
11:18.0, , ,76-77, ,Turnover by D. Ayton (offensive foul)
11:08.0,Shooting foul by D. Ayton (drawn by J. Green), ,76-77, , 
11:08.0,J. Green makes free throw 1 of 2,+1,77-77, , 
11:08.0,J. Green makes free throw 2 of 2,+1,78-77, , 
10:43.0, , ,78-79,+2,D. Ayton makes 2-pt layup from 4 ft (assist by M. Bridges)
10:35.0,Personal foul by C. Paul (drawn by F. Campazzo), ,78-79, , 
10:30.0,M. Morris makes 2-pt jump shot from 19 ft,+2,80-79, , 
10:20.0, , ,80-79, ,C. Paul misses 2-pt jump shot from 19 ft
10:17.0,Defensive rebound by M. Morris, ,80-79, , 
10:09.0,M. Morris misses 2-pt layup from 2 ft, ,80-79, , 
10:06.0, , ,80-79, ,Defensive rebound by D. Ayton
10:03.0, , ,80-79, ,Personal foul by F. Campazzo (drawn by L. Galloway)
9:58.0, , ,80-79, ,L. Galloway misses 3-pt jump shot from 24 ft
9:57.0,Defensive rebound by M. Porter, ,80-79, , 
9:50.0,F. Campazzo makes 3-pt jump shot from 26 ft,+3,83-79, , 
9:32.0, , ,83-81,+2,C. Paul makes 2-pt jump shot from 6 ft
9:10.0,M. Porter makes 2-pt dunk from 2 ft,+2,85-81, , 
8:52.0, , ,85-83,+2,C. Paul makes 2-pt jump shot from 11 ft
8:34.0,Shooting foul by L. Galloway (drawn by P. Dozier), ,85-83, , 
8:34.0,P. Dozier misses free throw 1 of 2, ,85-83, , 
8:34.0,Offensive rebound by Team, ,85-83, , 
8:34.0, , ,85-83, ,J. Crowder enters the game for M. Bridges
8:34.0, , ,85-83, ,C. Johnson enters the game for L. Galloway
8:34.0,P. Dozier makes free throw 2 of 2,+1,86-83, , 
8:23.0, , ,86-83, ,A. Nader misses 2-pt jump shot from 16 ft
8:21.0,Defensive rebound by P. Dozier, ,86-83, , 
8:17.0,Offensive foul by M. Porter (drawn by A. Nader), ,86-83, , 
8:17.0,Turnover by M. Porter (offensive foul), ,86-83, , 
8:16.0, , ,86-83, ,Phoenix full timeout
8:16.0, , ,86-83, ,Instant Replay (Challenge: Ruling Stands)
8:16.0, , ,86-83, ,F. Kaminsky enters the game for D. Ayton
7:54.0, , ,86-83, ,C. Johnson misses 3-pt jump shot from 23 ft
7:52.0,Defensive rebound by M. Morris, ,86-83, , 
7:30.0,M. Morris misses 2-pt layup from 4 ft, ,86-83, , 
7:28.0, , ,86-83, ,Defensive rebound by C. Johnson
7:26.0, , ,86-83, ,Shooting foul by F. Campazzo (drawn by C. Johnson)
7:26.0, , ,86-84,+1,C. Johnson makes free throw 1 of 2
7:26.0, , ,86-84, ,C. Payne enters the game for C. Paul
7:26.0, , ,86-85,+1,C. Johnson makes free throw 2 of 2
7:10.0,M. Porter misses 2-pt jump shot from 21 ft, ,86-85, , 
7:07.0, , ,86-85, ,Defensive rebound by C. Johnson
6:52.0, , ,86-87,+2,C. Johnson makes 2-pt jump shot from 16 ft (assist by A. Nader)
6:30.0,J. Green makes 3-pt jump shot from 28 ft (assist by F. Campazzo),+3,89-87, , 
6:16.0, , ,89-87, ,C. Payne misses 3-pt jump shot from 24 ft
6:13.0,Defensive rebound by J. Green, ,89-87, , 
5:55.0,F. Campazzo misses 3-pt jump shot from 30 ft, ,89-87, , 
5:52.0, , ,89-87, ,Defensive rebound by A. Nader
5:41.0, , ,89-87, ,F. Kaminsky misses 2-pt hook shot from 10 ft
