time,away_description,away_change,score,home_change,home_description
6:56.0,A. Johnson enters the game for J. Embiid, ,12-11, , 
6:56.0,F. Korkmaz enters the game for M. Fultz, ,12-11, , 
6:56.0,T. McConnell enters the game for J. Redick, ,12-11, , 
6:56.0, , ,12-11, ,D. Brooks enters the game for J. Jackson
6:44.0, , ,12-11, ,M. Gasol misses 2-pt layup from 3 ft (block by A. Johnson)
6:44.0,Defensive rebound by Team, ,12-11, , 
6:41.0,Personal foul by G. Temple (drawn by L. Shamet), ,12-11, , 
6:34.0, , ,12-11, ,Violation by Team (kicked ball)
6:26.0,T. McConnell makes 2-pt jump shot from 6 ft,+2,14-11, , 
6:03.0, , ,14-11, ,D. Brooks misses 2-pt layup from 2 ft (block by B. Simmons)
6:01.0,Defensive rebound by T. McConnell, ,14-11, , 
6:01.0,Personal foul by D. Brooks (drawn by B. Simmons), ,14-11, , 
6:01.0, , ,14-11, ,S. Mack enters the game for G. Temple
5:43.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,14-11, , 
5:40.0, , ,14-11, ,Defensive rebound by M. Gasol
5:21.0, , ,14-11, ,D. Brooks misses 2-pt layup at rim
5:18.0, , ,14-11, ,Offensive rebound by K. Anderson
5:17.0, , ,14-11, ,K. Anderson misses 2-pt layup from 1 ft
5:17.0, , ,14-11, ,Offensive rebound by D. Brooks
5:17.0, , ,14-11, ,D. Brooks misses 2-pt layup at rim
5:17.0,Defensive rebound by Team, ,14-11, , 
5:09.0,T. McConnell makes 2-pt layup from 1 ft (assist by B. Simmons),+2,16-11, , 
4:55.0, , ,16-14,+3,M. Conley makes 3-pt jump shot from 23 ft (assist by S. Mack)
4:54.0,Philadelphia full timeout, ,16-14, , 
4:54.0, , ,16-14, ,W. Selden enters the game for K. Anderson
4:46.0,L. Shamet makes 2-pt layup from 1 ft (assist by A. Johnson),+2,18-14, , 
4:29.0, , ,18-14, ,M. Conley misses 3-pt jump shot from 26 ft
4:26.0, , ,18-14, ,Offensive rebound by S. Mack
4:26.0, , ,18-14, ,Turnover by S. Mack (lost ball; steal by F. Korkmaz)
4:09.0,B. Simmons misses 2-pt jump shot from 14 ft, ,18-14, , 
4:05.0,Offensive rebound by F. Korkmaz, ,18-14, , 
4:05.0, , ,18-14, ,G. Temple enters the game for M. Conley
3:59.0,L. Shamet misses 3-pt jump shot from 26 ft, ,18-14, , 
3:56.0, , ,18-14, ,Defensive rebound by D. Brooks
3:43.0, , ,18-16,+2,S. Mack makes 2-pt jump shot from 10 ft
3:36.0,Turnover by A. Johnson (bad pass), ,18-16, , 
3:36.0,J. Bolden enters the game for A. Johnson, ,18-16, , 
3:36.0,J. Embiid enters the game for B. Simmons, ,18-16, , 
3:36.0, , ,18-16, ,J. Jackson enters the game for M. Gasol
3:14.0, , ,18-16, ,J. Jackson misses 2-pt jump shot from 6 ft
3:11.0,Defensive rebound by J. Embiid, ,18-16, , 
3:00.0,L. Shamet makes 3-pt jump shot from 25 ft (assist by J. Embiid),+3,21-16, , 
2:46.0, , ,21-19,+3,W. Selden makes 3-pt jump shot from 28 ft (assist by J. Jackson)
2:26.0,J. Embiid misses 2-pt jump shot from 13 ft, ,21-19, , 
2:22.0, , ,21-19, ,Defensive rebound by D. Brooks
2:19.0, , ,21-19, ,Turnover by D. Brooks (bad pass; steal by L. Shamet)
2:09.0,J. Embiid makes 2-pt layup at rim (assist by T. McConnell),+2,23-19, , 
1:53.0, , ,23-19, ,S. Mack misses 3-pt jump shot from 25 ft
1:50.0,Defensive rebound by T. McConnell, ,23-19, , 
1:32.0,J. Embiid misses 2-pt hook shot from 6 ft, ,23-19, , 
1:29.0, , ,23-19, ,Defensive rebound by G. Temple
1:25.0, , ,23-19, ,J. Jackson misses 3-pt jump shot from 26 ft
1:22.0,Defensive rebound by F. Korkmaz, ,23-19, , 
1:16.0,Turnover by T. McConnell (bad pass; steal by S. Mack), ,23-19, , 
1:13.0, , ,23-19, ,Turnover by S. Mack (lost ball; steal by T. McConnell)
1:13.0,Personal take foul by G. Temple (drawn by T. McConnell), ,23-19, , 
1:13.0,M. Fultz enters the game for T. McConnell, ,23-19, , 
1:13.0,J. Redick enters the game for L. Shamet, ,23-19, , 
1:13.0, , ,23-19, ,K. Anderson enters the game for G. Temple
1:04.0,J. Embiid misses 2-pt layup from 1 ft, ,23-19, , 
0:58.0,Offensive rebound by M. Fultz, ,23-19, , 
0:57.0,J. Bolden misses 2-pt jump shot from 11 ft, ,23-19, , 
0:54.0, , ,23-19, ,Defensive rebound by D. Brooks
0:52.0, , ,23-21,+2,D. Brooks makes 2-pt jump shot from 5 ft
0:33.0,M. Fultz makes 2-pt dunk from 1 ft,+2,25-21, , 
0:14.0, , ,25-21, ,J. Jackson misses 2-pt jump shot from 13 ft
0:08.0,Defensive rebound by J. Bolden, ,25-21, , 
0:03.0,Personal foul by D. Brooks (drawn by F. Korkmaz), ,25-21, , 
0:03.0,F. Korkmaz misses free throw 1 of 2, ,25-21, , 
0:03.0,Offensive rebound by Team, ,25-21, , 
0:03.0,F. Korkmaz makes free throw 2 of 2,+1,26-21, , 
0:01.0, , ,26-21, ,Turnover by K. Anderson (bad pass; steal by J. Embiid)
0:00.0,J. Embiid misses 3-pt jump shot from 26 ft, ,26-21, , 
0:00.0,Offensive rebound by Team, ,26-21, , 
11:42.0, , ,26-21, ,W. Selden misses 2-pt jump shot from 20 ft
11:38.0,Defensive rebound by J. Embiid, ,26-21, , 
11:21.0,M. Fultz misses 2-pt jump shot from 10 ft, ,26-21, , 
11:17.0, , ,26-21, ,Defensive rebound by I. Rabb
11:16.0, , ,26-21, ,Turnover by I. Rabb (lost ball; steal by F. Korkmaz)
11:12.0,F. Korkmaz makes 3-pt jump shot from 26 ft (assist by J. Embiid),+3,29-21, , 
10:53.0, , ,29-23,+2,S. Mack makes 2-pt jump shot from 7 ft
10:39.0,Turnover by J. Embiid (bad pass; steal by S. Mack), ,29-23, , 
10:32.0, , ,29-25,+2,S. Mack makes 2-pt jump shot from 11 ft
10:26.0,Personal take foul by W. Selden (drawn by M. Fultz), ,29-25, , 
10:26.0,T. McConnell enters the game for J. Redick, ,29-25, , 
10:26.0, , ,29-25, ,K. Anderson enters the game for D. Brooks
10:11.0,F. Korkmaz makes 3-pt jump shot from 27 ft (assist by J. Embiid),+3,32-25, , 
9:49.0, , ,32-25, ,W. Selden misses 3-pt jump shot from 23 ft
9:44.0,Defensive rebound by J. Bolden, ,32-25, , 
9:40.0,M. Fultz makes 2-pt layup from 1 ft (assist by F. Korkmaz),+2,34-25, , 
9:31.0, , ,34-25, ,S. Mack misses 2-pt jump shot from 18 ft
9:26.0,Defensive rebound by J. Embiid, ,34-25, , 
9:21.0,Shooting foul by I. Rabb (drawn by J. Embiid), ,34-25, , 
9:21.0, , ,34-25, ,Memphis full timeout
9:21.0, , ,34-25, ,M. Brooks enters the game for S. Mack
9:21.0, , ,34-25, ,M. Conley enters the game for W. Selden
9:21.0,J. Embiid misses free throw 1 of 2, ,34-25, , 
9:21.0,Offensive rebound by Team, ,34-25, , 
9:21.0,J. Embiid makes free throw 2 of 2,+1,35-25, , 
9:10.0, , ,35-27,+2,I. Rabb makes 2-pt jump shot from 8 ft (assist by M. Conley)
9:02.0,Shooting foul by J. Jackson (drawn by J. Embiid), ,35-27, , 
9:02.0,J. Embiid misses free throw 1 of 2, ,35-27, , 
9:02.0,Offensive rebound by Team, ,35-27, , 
9:02.0,J. Embiid makes free throw 2 of 2,+1,36-27, , 
8:44.0, , ,36-27, ,Turnover by K. Anderson (bad pass; steal by J. Bolden)
8:31.0,M. Fultz makes 2-pt jump shot from 19 ft,+2,38-27, , 
8:18.0, , ,38-29,+2,M. Conley makes 2-pt jump shot from 12 ft
8:18.0, , ,38-29, ,Shooting foul by T. McConnell (drawn by M. Conley)
8:18.0, , ,38-29, ,M. Gasol enters the game for K. Anderson
8:18.0, , ,38-29, ,G. Temple enters the game for J. Jackson
8:18.0, , ,38-29, ,M. Conley misses free throw 1 of 1
8:18.0,Defensive rebound by J. Bolden, ,38-29, , 
7:56.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,38-29, , 
7:53.0, , ,38-29, ,Defensive rebound by M. Brooks
7:47.0, , ,38-29, ,M. Brooks misses 2-pt jump shot from 21 ft
7:43.0,Defensive rebound by F. Korkmaz, ,38-29, , 
7:41.0,F. Korkmaz makes 2-pt dunk from 1 ft,+2,40-29, , 
7:18.0, , ,40-29, ,Shooting foul by M. Fultz (drawn by M. Conley)
7:18.0, , ,40-30,+1,M. Conley makes free throw 1 of 3
7:18.0, , ,40-31,+1,M. Conley makes free throw 2 of 3
7:18.0,A. Johnson enters the game for J. Bolden, ,40-31, , 
7:18.0,J. Redick enters the game for J. Embiid, ,40-31, , 
7:18.0,L. Shamet enters the game for M. Fultz, ,40-31, , 
7:18.0,B. Simmons enters the game for F. Korkmaz, ,40-31, , 
7:18.0, , ,40-31, ,W. Selden enters the game for I. Rabb
7:18.0, , ,40-31, ,M. Conley misses free throw 3 of 3
7:15.0,Defensive rebound by B. Simmons, ,40-31, , 
7:03.0,B. Simmons misses 2-pt jump shot from 8 ft, ,40-31, , 
7:00.0,Offensive rebound by B. Simmons, ,40-31, , 
6:51.0,A. Johnson misses 2-pt layup from 1 ft, ,40-31, , 
6:47.0,Offensive rebound by A. Johnson, ,40-31, , 
6:47.0,A. Johnson makes 2-pt layup from 1 ft,+2,42-31, , 
6:37.0, , ,42-33,+2,G. Temple makes 2-pt layup from 1 ft (assist by M. Gasol)
6:22.0,A. Johnson makes 3-pt jump shot from 25 ft (assist by B. Simmons),+3,45-33, , 
6:03.0, , ,45-35,+2,M. Brooks makes 2-pt layup from 1 ft
5:52.0,T. McConnell misses 2-pt layup from 1 ft (block by M. Conley), ,45-35, , 
5:50.0, , ,45-35, ,Defensive rebound by M. Conley
5:42.0, , ,45-37,+2,G. Temple makes 2-pt layup from 1 ft (assist by M. Brooks)
5:25.0,J. Redick makes 2-pt jump shot from 19 ft (assist by T. McConnell),+2,47-37, , 
5:16.0, , ,47-37, ,M. Brooks misses 3-pt jump shot from 26 ft
5:14.0,Defensive rebound by A. Johnson, ,47-37, , 
5:09.0,Personal foul by M. Conley (drawn by B. Simmons), ,47-37, , 
5:03.0,J. Redick makes 3-pt jump shot from 26 ft (assist by T. McConnell),+3,50-37, , 
4:42.0, , ,50-37, ,Shooting foul by L. Shamet (drawn by M. Brooks)
4:42.0, , ,50-38,+1,M. Brooks makes free throw 1 of 3
4:42.0, , ,50-39,+1,M. Brooks makes free throw 2 of 3
4:42.0, , ,50-40,+1,M. Brooks makes free throw 3 of 3
4:33.0,J. Redick makes 3-pt jump shot from 26 ft,+3,53-40, , 
4:15.0, , ,53-42,+2,M. Brooks makes 2-pt layup from 8 ft
3:54.0,Turnover by B. Simmons (bad pass), ,53-42, , 
3:54.0,Loose ball foul by A. Johnson (drawn by G. Temple), ,53-42, , 
3:54.0,J. Embiid enters the game for A. Johnson, ,53-42, , 
3:54.0, , ,53-42, ,S. Mack enters the game for W. Selden
3:35.0, , ,53-42, ,G. Temple misses 3-pt jump shot from 26 ft
3:31.0,Defensive rebound by B. Simmons, ,53-42, , 
3:23.0,Shooting foul by M. Gasol (drawn by J. Embiid), ,53-42, , 
3:23.0,J. Embiid makes free throw 1 of 2,+1,54-42, , 
3:23.0, , ,54-42, ,J. Jackson enters the game for G. Temple
3:23.0,J. Embiid makes free throw 2 of 2,+1,55-42, , 
3:13.0,Violation by Team (kicked ball), ,55-42, , 
3:13.0,M. Fultz enters the game for T. McConnell, ,55-42, , 
3:08.0, , ,55-42, ,J. Jackson misses 3-pt jump shot from 25 ft
3:06.0,Defensive rebound by B. Simmons, ,55-42, , 
3:03.0,J. Redick makes 3-pt jump shot from 26 ft (assist by B. Simmons),+3,58-42, , 
2:48.0, , ,58-44,+2,M. Conley makes 2-pt layup from 3 ft
2:48.0,Philadelphia full timeout, ,58-44, , 
2:39.0,J. Redick misses 3-pt jump shot from 25 ft, ,58-44, , 
2:35.0, , ,58-44, ,Defensive rebound by M. Gasol
2:16.0, , ,58-44, ,M. Gasol misses 2-pt jump shot from 11 ft
2:11.0, , ,58-44, ,Offensive rebound by M. Brooks
2:11.0, , ,58-46,+2,M. Brooks makes 2-pt layup at rim
2:07.0,M. Fultz makes 2-pt layup at rim (assist by B. Simmons),+2,60-46, , 
1:46.0, , ,60-46, ,S. Mack misses 3-pt jump shot from 23 ft
1:43.0,Defensive rebound by J. Embiid, ,60-46, , 
1:38.0,L. Shamet misses 3-pt jump shot from 25 ft, ,60-46, , 
1:34.0, , ,60-46, ,Defensive rebound by S. Mack
1:18.0, , ,60-48,+2,M. Gasol makes 2-pt jump shot from 11 ft
1:09.0,B. Simmons misses 2-pt layup from 1 ft, ,60-48, , 
1:06.0, , ,60-48, ,Defensive rebound by M. Gasol
0:56.0, , ,60-48, ,M. Gasol misses 2-pt jump shot from 8 ft
0:52.0,Defensive rebound by J. Embiid, ,60-48, , 
0:33.0,Personal foul by M. Gasol (drawn by J. Embiid), ,60-48, , 
0:33.0,J. Embiid makes free throw 1 of 2,+1,61-48, , 
0:33.0,Technical foul by , ,61-48, , 
0:33.0,J. Redick makes technical free throw,+1,62-48, , 
0:33.0,J. Embiid makes free throw 2 of 2,+1,63-48, , 
0:13.0, , ,63-50,+2,M. Gasol makes 2-pt dunk from 1 ft (assist by M. Conley)
0:09.0,L. Shamet misses 3-pt jump shot from 25 ft, ,63-50, , 
0:04.0, , ,63-50, ,Defensive rebound by J. Jackson
0:00.0, , ,63-50, ,S. Mack misses 2-pt jump shot from 19 ft
0:00.0, , ,63-50, ,Offensive rebound by Team
11:47.0, , ,63-50, ,M. Conley misses 3-pt jump shot from 26 ft
11:42.0,Defensive rebound by B. Simmons, ,63-50, , 
11:32.0,B. Simmons misses 2-pt hook shot from 5 ft, ,63-50, , 
11:29.0, , ,63-50, ,Defensive rebound by K. Anderson
11:24.0, , ,63-53,+3,M. Gasol makes 3-pt jump shot from 27 ft (assist by K. Anderson)
10:58.0,B. Simmons makes 2-pt layup from 1 ft (assist by L. Shamet),+2,65-53, , 
10:49.0, , ,65-55,+2,M. Conley makes 2-pt layup from 1 ft
10:36.0,Turnover by J. Embiid (out of bounds lost ball), ,65-55, , 
10:17.0, , ,65-55, ,G. Temple misses 2-pt layup from 1 ft (block by M. Fultz)
10:12.0, , ,65-55, ,Offensive rebound by K. Anderson
10:12.0, , ,65-57,+2,K. Anderson makes 2-pt layup from 6 ft
10:05.0,J. Redick misses 3-pt jump shot from 24 ft, ,65-57, , 
10:05.0, , ,65-57, ,Defensive rebound by K. Anderson
9:52.0, , ,65-59,+2,M. Conley makes 2-pt layup from 2 ft
9:52.0,Philadelphia full timeout, ,65-59, , 
9:31.0,Turnover by L. Shamet (bad pass; steal by M. Conley), ,65-59, , 
9:23.0, , ,65-61,+2,J. Jackson makes 2-pt layup from 1 ft (assist by M. Gasol)
9:23.0,Violation by Team (def goaltending), ,65-61, , 
8:59.0,B. Simmons makes 2-pt dunk from 1 ft (assist by J. Embiid),+2,67-61, , 
8:34.0, , ,67-61, ,M. Conley misses 3-pt jump shot from 25 ft
8:31.0,Defensive rebound by B. Simmons, ,67-61, , 
8:26.0,L. Shamet misses 3-pt jump shot from 23 ft, ,67-61, , 
8:23.0, , ,67-61, ,Defensive rebound by M. Gasol
8:06.0, , ,67-63,+2,M. Conley makes 2-pt jump shot from 20 ft (assist by M. Gasol)
7:42.0,Turnover by J. Redick (lost ball; steal by M. Conley), ,67-63, , 
7:34.0, , ,67-63, ,Personal foul by J. Redick (drawn by J. Jackson)
7:24.0, , ,67-63, ,Turnover by M. Conley (bad pass; steal by M. Fultz)
7:18.0,M. Fultz makes 2-pt layup from 3 ft,+2,69-63, , 
7:18.0,Shooting foul by J. Jackson (drawn by M. Fultz), ,69-63, , 
7:18.0,A. Johnson enters the game for J. Embiid, ,69-63, , 
7:18.0,F. Korkmaz enters the game for J. Redick, ,69-63, , 
7:18.0,M. Fultz misses free throw 1 of 1, ,69-63, , 
7:18.0, , ,69-63, ,Defensive rebound by K. Anderson
7:18.0,T. McConnell enters the game for M. Fultz, ,69-63, , 
6:54.0, , ,69-63, ,M. Gasol misses 2-pt jump shot from 10 ft
6:50.0,Defensive rebound by A. Johnson, ,69-63, , 
6:43.0,Turnover by F. Korkmaz (traveling), ,69-63, , 
6:28.0, , ,69-65,+2,M. Conley makes 2-pt jump shot from 10 ft
6:28.0, , ,69-65, ,Violation by Team (delay of game)
6:14.0,L. Shamet misses 3-pt jump shot from 25 ft, ,69-65, , 
6:08.0,Offensive rebound by B. Simmons, ,69-65, , 
6:08.0,B. Simmons makes 2-pt dunk at rim,+2,71-65, , 
5:56.0, , ,71-67,+2,K. Anderson makes 2-pt layup from 1 ft
5:49.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,71-67, , 
5:47.0, , ,71-67, ,Defensive rebound by Team
5:47.0, , ,71-67, ,M. Brooks enters the game for K. Anderson
5:47.0, , ,71-67, ,S. Mack enters the game for G. Temple
5:23.0, , ,71-70,+3,M. Conley makes 3-pt jump shot from 26 ft
5:14.0,Turnover by T. McConnell (out of bounds lost ball), ,71-70, , 
4:51.0, , ,71-70, ,M. Gasol misses 3-pt jump shot from 25 ft
4:51.0, , ,71-70, ,Offensive rebound by Team
4:51.0,Loose ball foul by A. Johnson (drawn by J. Jackson), ,71-70, , 
4:51.0, , ,71-70, ,W. Selden enters the game for J. Jackson
4:44.0, , ,71-72,+2,M. Conley makes 2-pt layup at rim (assist by M. Gasol)
4:31.0,Turnover by L. Shamet (traveling), ,71-72, , 
4:21.0, , ,71-72, ,Personal foul by L. Shamet (drawn by M. Gasol)
4:21.0,J. Embiid enters the game for A. Johnson, ,71-72, , 
4:21.0, , ,71-72, ,G. Temple enters the game for M. Conley
4:10.0, , ,71-72, ,M. Brooks misses 3-pt jump shot from 27 ft
4:06.0,Defensive rebound by J. Embiid, ,71-72, , 
3:56.0,T. McConnell makes 2-pt jump shot from 9 ft,+2,73-72, , 
3:40.0, , ,73-72, ,Turnover by M. Brooks (offensive foul)
3:40.0, , ,73-72, ,Offensive foul by M. Brooks (drawn by T. McConnell)
3:26.0,Turnover by F. Korkmaz (traveling), ,73-72, , 
3:14.0, , ,73-72, ,Personal foul by J. Embiid (drawn by M. Gasol)
3:14.0,J. Bolden enters the game for L. Shamet, ,73-72, , 
3:14.0,J. Redick enters the game for B. Simmons, ,73-72, , 
3:02.0, , ,73-72, ,M. Gasol misses 2-pt jump shot from 5 ft
2:59.0,Defensive rebound by J. Embiid, ,73-72, , 
2:51.0,J. Embiid makes 2-pt jump shot from 20 ft (assist by T. McConnell),+2,75-72, , 
2:32.0, , ,75-72, ,G. Temple misses 2-pt layup from 9 ft
2:28.0,Defensive rebound by F. Korkmaz, ,75-72, , 
2:12.0,Offensive foul by J. Embiid (drawn by M. Brooks), ,75-72, , 
2:12.0,Turnover by J. Embiid (offensive foul), ,75-72, , 
2:12.0, , ,75-72, ,Memphis full timeout
2:12.0, , ,75-72, ,J. Jackson enters the game for M. Gasol
1:56.0, , ,75-72, ,M. Brooks misses 3-pt jump shot from 27 ft
1:54.0,Defensive rebound by J. Embiid, ,75-72, , 
1:38.0,J. Embiid misses 3-pt jump shot from 26 ft, ,75-72, , 
1:37.0,Offensive rebound by Team, ,75-72, , 
1:37.0, , ,75-72, ,Loose ball foul by W. Selden (drawn by J. Bolden)
1:37.0, , ,75-72, ,K. Anderson enters the game for G. Temple
1:31.0,J. Embiid misses 2-pt layup from 2 ft (block by K. Anderson), ,75-72, , 
1:27.0, , ,75-72, ,Defensive rebound by K. Anderson
1:23.0, , ,75-72, ,Turnover by M. Brooks (lost ball; steal by J. Bolden)
1:18.0,F. Korkmaz makes 3-pt jump shot from 25 ft (assist by T. McConnell),+3,78-72, , 
1:00.0, , ,78-72, ,J. Jackson misses 2-pt jump shot from 7 ft
0:57.0, , ,78-72, ,Offensive rebound by M. Brooks
0:51.0, , ,78-74,+2,M. Brooks makes 2-pt jump shot from 6 ft
0:38.0,J. Redick makes 2-pt layup from 1 ft (assist by T. McConnell),+2,80-74, , 
0:27.0, , ,80-74, ,M. Brooks misses 2-pt jump shot from 11 ft
0:25.0,Defensive rebound by J. Embiid, ,80-74, , 
0:07.0,J. Embiid misses 2-pt layup from 1 ft, ,80-74, , 
0:05.0,Offensive rebound by J. Embiid, ,80-74, , 
0:05.0,Turnover by J. Embiid (out of bounds lost ball), ,80-74, , 
11:41.0,T. McConnell makes 2-pt jump shot from 8 ft (assist by L. Shamet),+2,82-74, , 
11:17.0, , ,82-76,+2,S. Mack makes 2-pt layup from 1 ft
11:01.0,M. Fultz misses 2-pt jump shot from 11 ft (block by J. Jackson), ,82-76, , 
11:01.0,Offensive rebound by Team, ,82-76, , 
10:52.0,J. Embiid makes 2-pt jump shot from 22 ft,+2,84-76, , 
10:32.0, , ,84-76, ,Turnover by M. Gasol (bad pass; steal by J. Bolden)
10:26.0,M. Fultz makes 2-pt layup from 2 ft (assist by L. Shamet),+2,86-76, , 
10:26.0, , ,86-76, ,Memphis full timeout
10:07.0, , ,86-76, ,J. Jackson misses 2-pt layup from 3 ft (block by T. McConnell)
10:07.0,Defensive rebound by Team, ,86-76, , 
9:49.0,Turnover by T. McConnell (back court), ,86-76, , 
9:36.0, , ,86-79,+3,M. Conley makes 3-pt jump shot from 27 ft
9:25.0,L. Shamet misses 3-pt jump shot from 25 ft, ,86-79, , 
9:21.0, , ,86-79, ,Defensive rebound by K. Anderson
9:07.0, , ,86-81,+2,S. Mack makes 2-pt layup from 1 ft
8:59.0,Philadelphia full timeout, ,86-81, , 
8:59.0,A. Johnson enters the game for J. Bolden, ,86-81, , 
8:59.0,F. Korkmaz enters the game for J. Embiid, ,86-81, , 
8:59.0,B. Simmons enters the game for T. McConnell, ,86-81, , 
8:59.0, , ,86-81, ,M. Brooks enters the game for J. Jackson
8:59.0, , ,86-81, ,G. Temple enters the game for S. Mack
8:46.0,B. Simmons makes 2-pt jump shot from 9 ft (assist by F. Korkmaz),+2,88-81, , 
8:33.0, , ,88-81, ,Personal foul by A. Johnson (drawn by M. Gasol)
8:21.0, , ,88-81, ,M. Gasol misses 2-pt jump shot from 11 ft
8:17.0,Defensive rebound by M. Fultz, ,88-81, , 
8:02.0,Offensive foul by M. Fultz (drawn by M. Conley), ,88-81, , 
8:02.0,Turnover by M. Fultz (offensive foul), ,88-81, , 
7:43.0, , ,88-84,+3,M. Conley makes 3-pt jump shot from 26 ft
7:24.0, , ,88-84, ,Loose ball foul by G. Temple (drawn by L. Shamet)
7:24.0, , ,88-84, ,J. Jackson enters the game for M. Gasol
7:16.0,A. Johnson makes 2-pt dunk from 1 ft (assist by M. Fultz),+2,90-84, , 
7:02.0, , ,90-84, ,Personal foul by A. Johnson (drawn by J. Jackson)
6:53.0, , ,90-87,+3,G. Temple makes 3-pt jump shot from 25 ft
6:33.0,B. Simmons misses 2-pt jump shot from 15 ft, ,90-87, , 
6:28.0, , ,90-87, ,Defensive rebound by M. Brooks
6:23.0, , ,90-87, ,Shooting foul by F. Korkmaz (drawn by J. Jackson)
6:23.0, , ,90-87, ,J. Jackson misses free throw 1 of 2
6:23.0, , ,90-87, ,Offensive rebound by Team
6:23.0,T. McConnell enters the game for M. Fultz, ,90-87, , 
6:23.0,J. Redick enters the game for L. Shamet, ,90-87, , 
6:23.0, , ,90-87, ,S. Mack enters the game for M. Brooks
6:23.0, , ,90-88,+1,J. Jackson makes free throw 2 of 2
6:14.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,90-88, , 
6:11.0, , ,90-88, ,Defensive rebound by G. Temple
6:07.0, , ,90-91,+3,G. Temple makes 3-pt jump shot from 26 ft
5:46.0,B. Simmons makes 2-pt layup from 1 ft,+2,92-91, , 
5:31.0, , ,92-91, ,G. Temple misses 2-pt jump shot from 15 ft
5:28.0,Defensive rebound by A. Johnson, ,92-91, , 
5:11.0,J. Redick misses 2-pt jump shot from 18 ft, ,92-91, , 
5:07.0, , ,92-91, ,Defensive rebound by M. Conley
5:02.0, , ,92-91, ,Shooting foul by A. Johnson (drawn by J. Jackson)
5:02.0, , ,92-92,+1,J. Jackson makes free throw 1 of 2
5:02.0,J. Embiid enters the game for A. Johnson, ,92-92, , 
5:02.0,L. Shamet enters the game for F. Korkmaz, ,92-92, , 
5:02.0, , ,92-93,+1,J. Jackson makes free throw 2 of 2
5:02.0, , ,92-93, ,M. Gasol enters the game for J. Jackson
