time,away_description,away_change,score,home_change,home_description
7:50.0,B. Beal misses 3-pt jump shot from 25 ft, ,9-14, , 
7:47.0, , ,9-14, ,Defensive rebound by J. Butler
7:42.0, , ,9-14, ,Shooting foul by D. Avdija (drawn by J. Butler)
7:42.0, , ,9-14, ,J. Butler misses free throw 1 of 2
7:42.0, , ,9-14, ,Offensive rebound by Team
7:42.0,D. Bertāns enters the game for D. Avdija, ,9-14, , 
7:42.0, , ,9-15,+1,J. Butler makes free throw 2 of 2
7:22.0,B. Beal misses 2-pt jump shot from 14 ft, ,9-15, , 
7:19.0, , ,9-15, ,Defensive rebound by G. Dragić
7:13.0, , ,9-15, ,D. Robinson misses 3-pt jump shot from 24 ft
7:11.0,Defensive rebound by R. Lopez, ,9-15, , 
6:57.0,R. Hachimura misses 2-pt jump shot from 11 ft, ,9-15, , 
6:52.0, , ,9-15, ,Defensive rebound by K. Olynyk
6:37.0, , ,9-15, ,Shooting foul by R. Lopez (drawn by B. Adebayo)
6:37.0, , ,9-15, ,Miami full timeout
6:37.0,A. Len enters the game for R. Lopez, ,9-15, , 
6:37.0,I. Smith enters the game for R. Westbrook, ,9-15, , 
6:37.0, , ,9-15, ,T. Herro enters the game for D. Robinson
6:37.0, , ,9-16,+1,B. Adebayo makes free throw 1 of 2
6:37.0, , ,9-17,+1,B. Adebayo makes free throw 2 of 2
6:17.0,B. Beal misses 2-pt jump shot from 11 ft, ,9-17, , 
6:12.0, , ,9-17, ,Defensive rebound by T. Herro
6:08.0, , ,9-17, ,B. Adebayo misses 2-pt jump shot from 17 ft
6:05.0,Defensive rebound by B. Beal, ,9-17, , 
5:53.0,R. Hachimura makes 2-pt dunk at rim,+2,11-17, , 
5:30.0, , ,11-17, ,J. Butler misses 2-pt layup from 2 ft (block by D. Bertāns)
5:25.0, , ,11-17, ,Offensive rebound by J. Butler
5:25.0, , ,11-19,+2,J. Butler makes 2-pt layup at rim
5:14.0,I. Smith makes 2-pt jump shot from 17 ft (assist by D. Bertāns),+2,13-19, , 
5:03.0, , ,13-19, ,K. Olynyk misses 3-pt jump shot from 26 ft
5:00.0,Defensive rebound by I. Smith, ,13-19, , 
4:50.0,A. Len misses 3-pt jump shot from 23 ft, ,13-19, , 
4:48.0,Offensive rebound by R. Hachimura, ,13-19, , 
4:42.0,I. Smith makes 2-pt jump shot from 8 ft,+2,15-19, , 
4:27.0, , ,15-21,+2,T. Herro makes 2-pt jump shot from 20 ft (assist by G. Dragić)
4:08.0,D. Bertāns makes 3-pt jump shot from 24 ft (assist by R. Hachimura),+3,18-21, , 
4:02.0, , ,18-23,+2,B. Adebayo makes 2-pt layup from 2 ft (assist by G. Dragić)
4:02.0, , ,18-23, ,Shooting foul by B. Beal (drawn by B. Adebayo)
4:02.0, , ,18-23, ,K. Nunn enters the game for G. Dragić
4:02.0, , ,18-24,+1,B. Adebayo makes free throw 1 of 1
3:40.0,I. Smith misses 3-pt jump shot from 24 ft, ,18-24, , 
3:38.0, , ,18-24, ,Defensive rebound by J. Butler
3:30.0, , ,18-26,+2,J. Butler makes 2-pt dunk from 1 ft
3:25.0,I. Smith misses 2-pt layup from 2 ft, ,18-26, , 
3:25.0, , ,18-26, ,Defensive rebound by K. Olynyk
3:19.0, , ,18-26, ,Shooting foul by D. Bertāns (drawn by B. Adebayo)
3:19.0, , ,18-27,+1,B. Adebayo makes free throw 1 of 2
3:19.0,Washington full timeout, ,18-27, , 
3:19.0,G. Mathews enters the game for R. Hachimura, ,18-27, , 
3:19.0, , ,18-27, ,A. Iguodala enters the game for J. Butler
3:19.0, , ,18-27, ,D. Robinson enters the game for K. Olynyk
3:19.0, , ,18-28,+1,B. Adebayo makes free throw 2 of 2
2:58.0,B. Beal misses 2-pt jump shot from 11 ft (block by A. Iguodala), ,18-28, , 
2:58.0,Offensive rebound by Team, ,18-28, , 
2:55.0,Turnover by Team (shot clock), ,18-28, , 
2:55.0,R. Westbrook enters the game for B. Beal, ,18-28, , 
2:42.0, , ,18-28, ,B. Adebayo misses 2-pt jump shot from 3 ft (block by A. Len)
2:40.0, , ,18-28, ,Offensive rebound by Team
2:40.0,M. Wagner enters the game for A. Len, ,18-28, , 
2:32.0, , ,18-28, ,A. Iguodala misses 3-pt jump shot from 25 ft
2:31.0, , ,18-28, ,Offensive rebound by Team
2:31.0, , ,18-28, ,Shooting foul by M. Wagner (drawn by B. Adebayo)
2:31.0, , ,18-29,+1,B. Adebayo makes free throw 1 of 2
2:31.0, , ,18-30,+1,B. Adebayo makes free throw 2 of 2
2:11.0,Shooting foul by D. Robinson (drawn by D. Bertāns), ,18-30, , 
2:11.0,D. Bertāns makes free throw 1 of 3,+1,19-30, , 
2:11.0,D. Bertāns makes free throw 2 of 3,+1,20-30, , 
2:11.0,D. Bertāns makes free throw 3 of 3,+1,21-30, , 
1:59.0, , ,21-30, ,D. Robinson misses 3-pt jump shot from 24 ft
1:52.0,Defensive rebound by R. Westbrook, ,21-30, , 
1:50.0,M. Wagner misses 2-pt layup from 3 ft (block by T. Herro), ,21-30, , 
1:44.0,Offensive rebound by R. Westbrook, ,21-30, , 
1:33.0,D. Bertāns makes 3-pt jump shot from 28 ft (assist by M. Wagner),+3,24-30, , 
1:19.0, , ,24-33,+3,T. Herro makes 3-pt jump shot from 28 ft (assist by A. Iguodala)
1:12.0,Turnover by R. Westbrook (bad pass; steal by B. Adebayo), ,24-33, , 
1:06.0, , ,24-36,+3,T. Herro makes 3-pt jump shot from 26 ft (assist by B. Adebayo)
0:49.0,G. Mathews misses 3-pt jump shot from 27 ft, ,24-36, , 
0:49.0, , ,24-36, ,Defensive rebound by B. Adebayo
0:44.0, , ,24-36, ,Shooting foul by M. Wagner (drawn by B. Adebayo)
0:44.0, , ,24-37,+1,B. Adebayo makes free throw 1 of 2
0:44.0, , ,24-38,+1,B. Adebayo makes free throw 2 of 2
0:35.0,M. Wagner makes 2-pt layup from 2 ft (assist by R. Westbrook),+2,26-38, , 
0:35.0,Shooting foul by K. Nunn (drawn by M. Wagner), ,26-38, , 
0:35.0, , ,26-38, ,P. Achiuwa enters the game for B. Adebayo
0:35.0,M. Wagner makes free throw 1 of 1,+1,27-38, , 
0:13.0, , ,27-40,+2,K. Nunn makes 2-pt layup from 2 ft
0:02.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,27-40, , 
0:02.0,Offensive rebound by I. Smith, ,27-40, , 
11:47.0, , ,27-40, ,T. Herro misses 2-pt jump shot from 9 ft
11:44.0, , ,27-40, ,Offensive rebound by T. Herro
11:37.0, , ,27-40, ,P. Achiuwa misses 2-pt dunk from 2 ft
11:34.0,Defensive rebound by M. Wagner, ,27-40, , 
11:30.0,Turnover by R. Westbrook (bad pass; steal by T. Herro), ,27-40, , 
11:21.0, , ,27-40, ,Personal foul by M. Wagner (drawn by A. Iguodala)
11:10.0, , ,27-40, ,T. Herro misses 3-pt jump shot from 24 ft
11:08.0, , ,27-40, ,Offensive rebound by T. Herro
11:04.0, , ,27-42,+2,T. Herro makes 2-pt jump shot from 13 ft
10:50.0,D. Bertāns misses 2-pt jump shot from 11 ft, ,27-42, , 
10:46.0, , ,27-42, ,Defensive rebound by A. Iguodala
10:34.0, , ,27-44,+2,K. Nunn makes 2-pt layup from 2 ft
10:33.0,Washington full timeout, ,27-44, , 
10:33.0,D. Avdija enters the game for D. Bertāns, ,27-44, , 
10:33.0,B. Beal enters the game for G. Mathews, ,27-44, , 
10:33.0,R. Hachimura enters the game for I. Smith, ,27-44, , 
10:33.0,A. Len enters the game for M. Wagner, ,27-44, , 
10:20.0,Offensive foul by A. Len (drawn by P. Achiuwa), ,27-44, , 
10:20.0,Turnover by A. Len (offensive foul), ,27-44, , 
10:09.0, , ,27-44, ,Turnover by T. Herro (traveling)
10:04.0,Shooting foul by P. Achiuwa (drawn by R. Westbrook), ,27-44, , 
10:04.0,R. Westbrook makes free throw 1 of 2,+1,28-44, , 
10:04.0,R. Westbrook makes free throw 2 of 2,+1,29-44, , 
9:45.0, , ,29-44, ,D. Robinson misses 3-pt jump shot from 25 ft
9:43.0,Defensive rebound by A. Len, ,29-44, , 
9:37.0,R. Westbrook misses 2-pt layup from 3 ft, ,29-44, , 
9:35.0, , ,29-44, ,Defensive rebound by A. Iguodala
9:30.0, , ,29-44, ,Turnover by D. Robinson (traveling)
9:10.0,Offensive foul by B. Beal (drawn by K. Nunn), ,29-44, , 
9:10.0,Turnover by B. Beal (offensive foul), ,29-44, , 
9:10.0, , ,29-44, ,Miami full timeout
9:10.0, , ,29-44, ,Instant Replay (Challenge: Ruling Stands)
8:53.0, , ,29-44, ,P. Achiuwa misses 2-pt layup from 3 ft (block by A. Len)
8:48.0,Defensive rebound by D. Avdija, ,29-44, , 
8:41.0,D. Avdija misses 3-pt jump shot from 27 ft, ,29-44, , 
8:41.0, , ,29-44, ,Defensive rebound by K. Nunn
8:36.0, , ,29-44, ,Turnover by K. Nunn (out of bounds lost ball)
8:12.0,D. Avdija makes 2-pt layup from 1 ft,+2,31-44, , 
8:00.0, , ,31-44, ,T. Herro misses 3-pt jump shot from 26 ft
7:59.0,Defensive rebound by Team, ,31-44, , 
7:59.0,I. Smith enters the game for R. Westbrook, ,31-44, , 
7:59.0, , ,31-44, ,J. Butler enters the game for D. Robinson
7:44.0,B. Beal misses 3-pt jump shot from 25 ft, ,31-44, , 
7:40.0, , ,31-44, ,Defensive rebound by J. Butler
7:27.0, , ,31-47,+3,A. Iguodala makes 3-pt jump shot from 23 ft (assist by J. Butler)
7:17.0,A. Len makes 2-pt layup from 3 ft (assist by B. Beal),+2,33-47, , 
7:17.0,Shooting foul by J. Butler (drawn by A. Len), ,33-47, , 
7:17.0,A. Len makes free throw 1 of 1,+1,34-47, , 
7:01.0, , ,34-50,+3,K. Nunn makes 3-pt jump shot from 25 ft (assist by J. Butler)
6:40.0,Turnover by R. Hachimura (lost ball; steal by J. Butler), ,34-50, , 
6:36.0, , ,34-50, ,K. Nunn misses 2-pt layup from 3 ft (block by A. Len)
6:36.0, , ,34-50, ,Offensive rebound by Team
6:36.0, , ,34-50, ,B. Adebayo enters the game for P. Achiuwa
6:36.0, , ,34-50, ,G. Dragić enters the game for T. Herro
6:32.0, , ,34-52,+2,K. Nunn makes 2-pt layup from 3 ft (assist by J. Butler)
6:31.0,Washington full timeout, ,34-52, , 
6:31.0,I. Bonga enters the game for D. Avdija, ,34-52, , 
6:31.0,T. Brown enters the game for A. Len, ,34-52, , 
6:31.0,R. Lopez enters the game for I. Smith, ,34-52, , 
6:13.0,B. Beal misses 3-pt jump shot from 27 ft, ,34-52, , 
6:09.0, , ,34-52, ,Defensive rebound by A. Iguodala
6:02.0, , ,34-55,+3,K. Nunn makes 3-pt jump shot from 25 ft (assist by J. Butler)
5:46.0,Turnover by T. Brown (lost ball; steal by K. Nunn), ,34-55, , 
5:34.0, , ,34-55, ,G. Dragić misses 3-pt jump shot from 25 ft
5:30.0,Defensive rebound by R. Lopez, ,34-55, , 
5:21.0,R. Hachimura misses 2-pt hook shot from 6 ft (block by J. Butler), ,34-55, , 
5:16.0, , ,34-55, ,Defensive rebound by K. Nunn
5:06.0, , ,34-55, ,B. Adebayo misses 2-pt jump shot from 11 ft
5:04.0,Defensive rebound by B. Beal, ,34-55, , 
4:54.0,B. Beal misses 3-pt jump shot from 25 ft, ,34-55, , 
4:51.0, , ,34-55, ,Defensive rebound by G. Dragić
4:45.0, , ,34-55, ,K. Nunn misses 3-pt jump shot from 27 ft
4:39.0, , ,34-55, ,Offensive rebound by K. Nunn
4:38.0, , ,34-55, ,Turnover by K. Nunn (bad pass; steal by B. Beal)
4:31.0,Personal foul by K. Nunn (drawn by T. Brown), ,34-55, , 
4:31.0,R. Westbrook enters the game for I. Bonga, ,34-55, , 
4:31.0, , ,34-55, ,D. Robinson enters the game for A. Iguodala
4:25.0,Shooting foul by B. Adebayo (drawn by R. Westbrook), ,34-55, , 
4:25.0,R. Westbrook misses free throw 1 of 2, ,34-55, , 
4:25.0,Offensive rebound by Team, ,34-55, , 
4:25.0,R. Westbrook makes free throw 2 of 2,+1,35-55, , 
4:06.0, , ,35-55, ,Shooting foul by R. Lopez (drawn by K. Nunn)
4:06.0, , ,35-55, ,K. Nunn misses free throw 1 of 2
4:06.0, , ,35-55, ,Offensive rebound by Team
4:06.0, , ,35-56,+1,K. Nunn makes free throw 2 of 2
4:01.0,Turnover by R. Westbrook (bad pass), ,35-56, , 
3:42.0, , ,35-58,+2,K. Nunn makes 2-pt jump shot from 6 ft
3:29.0,Shooting foul by D. Robinson (drawn by B. Beal), ,35-58, , 
3:29.0,B. Beal makes free throw 1 of 2,+1,36-58, , 
3:29.0,B. Beal makes free throw 2 of 2,+1,37-58, , 
3:08.0, , ,37-60,+2,B. Adebayo makes 2-pt jump shot from 19 ft (assist by K. Nunn)
2:53.0,R. Hachimura misses 2-pt jump shot from 11 ft, ,37-60, , 
2:47.0, , ,37-60, ,Defensive rebound by B. Adebayo
2:45.0, , ,37-62,+2,G. Dragić makes 2-pt layup from 3 ft (assist by B. Adebayo)
2:45.0,Washington full timeout, ,37-62, , 
2:45.0,D. Bertāns enters the game for T. Brown, ,37-62, , 
2:21.0,R. Westbrook makes 2-pt layup from 5 ft (assist by R. Hachimura),+2,39-62, , 
2:04.0, , ,39-64,+2,G. Dragić makes 2-pt layup from 3 ft (assist by D. Robinson)
1:58.0,R. Westbrook makes 2-pt jump shot from 14 ft,+2,41-64, , 
1:58.0,Shooting foul by G. Dragić (drawn by R. Westbrook), ,41-64, , 
1:58.0,R. Westbrook misses free throw 1 of 1, ,41-64, , 
1:53.0, , ,41-64, ,Defensive rebound by J. Butler
1:37.0, , ,41-66,+2,B. Adebayo makes 2-pt hook shot from 4 ft
1:27.0,Turnover by R. Westbrook (back court), ,41-66, , 
1:21.0, , ,41-66, ,Offensive foul by D. Robinson (drawn by D. Bertāns)
1:21.0, , ,41-66, ,Turnover by D. Robinson (offensive foul)
1:21.0, , ,41-66, ,P. Achiuwa enters the game for B. Adebayo
1:21.0, , ,41-66, ,T. Herro enters the game for D. Robinson
1:10.0,B. Beal misses 2-pt jump shot from 2 ft, ,41-66, , 
1:05.0,Offensive rebound by B. Beal, ,41-66, , 
1:05.0,B. Beal misses 2-pt layup from 4 ft, ,41-66, , 
1:05.0, , ,41-66, ,Defensive rebound by J. Butler
1:00.0, , ,41-68,+2,P. Achiuwa makes 2-pt dunk from 3 ft (assist by J. Butler)
0:53.0,R. Westbrook misses 2-pt jump shot from 2 ft, ,41-68, , 
0:53.0,Offensive rebound by R. Lopez, ,41-68, , 
0:47.0,R. Lopez makes 2-pt dunk at rim,+2,43-68, , 
0:42.0, , ,43-70,+2,P. Achiuwa makes 2-pt layup from 4 ft (assist by J. Butler)
0:30.0,R. Hachimura misses 3-pt jump shot from 24 ft, ,43-70, , 
0:27.0, , ,43-70, ,Defensive rebound by T. Herro
0:17.0, , ,43-70, ,Shooting foul by R. Westbrook (drawn by J. Butler)
0:17.0, , ,43-71,+1,J. Butler makes free throw 1 of 2
0:17.0, , ,43-71, ,A. Iguodala enters the game for K. Nunn
0:17.0, , ,43-71, ,J. Butler misses free throw 2 of 2
0:13.0,Defensive rebound by R. Hachimura, ,43-71, , 
0:00.0,B. Beal misses 2-pt jump shot from 12 ft, ,43-71, , 
0:00.0,Offensive rebound by Team, ,43-71, , 
11:42.0, , ,43-71, ,J. Butler misses 2-pt layup from 4 ft
11:40.0,Defensive rebound by R. Lopez, ,43-71, , 
11:22.0,D. Avdija makes 2-pt jump shot from 11 ft (assist by R. Hachimura),+2,45-71, , 
11:07.0, , ,45-74,+3,K. Olynyk makes 3-pt jump shot from 25 ft (assist by B. Adebayo)
10:47.0,Turnover by R. Westbrook (bad pass; steal by J. Butler), ,45-74, , 
10:37.0, , ,45-77,+3,D. Robinson makes 3-pt jump shot from 26 ft (assist by G. Dragić)
10:27.0,Personal foul by K. Olynyk (drawn by B. Beal), ,45-77, , 
10:20.0,B. Beal misses 3-pt jump shot from 24 ft, ,45-77, , 
10:16.0, , ,45-77, ,Defensive rebound by G. Dragić
10:07.0, , ,45-77, ,Turnover by J. Butler (bad pass; steal by B. Beal)
10:03.0,Turnover by R. Hachimura (lost ball), ,45-77, , 
9:57.0, , ,45-77, ,G. Dragić misses 2-pt layup from 4 ft (block by D. Avdija)
9:57.0, , ,45-77, ,Offensive rebound by Team
9:55.0, , ,45-77, ,B. Adebayo misses 2-pt jump shot from 16 ft
9:51.0,Defensive rebound by R. Westbrook, ,45-77, , 
9:46.0,B. Beal makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,48-77, , 
9:22.0, , ,48-80,+3,D. Robinson makes 3-pt jump shot from 24 ft (assist by J. Butler)
9:11.0,R. Hachimura makes 3-pt jump shot from 26 ft (assist by R. Westbrook),+3,51-80, , 
8:53.0, , ,51-83,+3,K. Olynyk makes 3-pt jump shot from 26 ft (assist by D. Robinson)
8:46.0,Offensive foul by R. Westbrook (drawn by G. Dragić), ,51-83, , 
8:46.0,Turnover by R. Westbrook (offensive foul), ,51-83, , 
8:36.0, , ,51-83, ,D. Robinson misses 3-pt jump shot from 27 ft
8:36.0,Defensive rebound by Team, ,51-83, , 
8:31.0,Shooting foul by K. Olynyk (drawn by R. Westbrook), ,51-83, , 
8:31.0,R. Westbrook makes free throw 1 of 2,+1,52-83, , 
8:31.0,R. Westbrook makes free throw 2 of 2,+1,53-83, , 
8:19.0, , ,53-83, ,Offensive foul by G. Dragić (drawn by B. Beal)
8:19.0, , ,53-83, ,Turnover by G. Dragić (offensive foul)
8:05.0,R. Hachimura misses 2-pt layup from 3 ft (block by B. Adebayo), ,53-83, , 
8:05.0,Offensive rebound by Team, ,53-83, , 
7:53.0,R. Westbrook misses 2-pt layup from 3 ft, ,53-83, , 
7:49.0,Offensive rebound by R. Lopez, ,53-83, , 
7:49.0,R. Lopez makes 2-pt layup at rim,+2,55-83, , 
7:31.0, , ,55-83, ,D. Robinson misses 3-pt jump shot from 27 ft
7:27.0,Defensive rebound by D. Avdija, ,55-83, , 
7:23.0,Washington full timeout, ,55-83, , 
7:12.0,R. Hachimura misses 3-pt jump shot from 23 ft, ,55-83, , 
7:05.0,Offensive rebound by R. Lopez, ,55-83, , 
7:05.0,R. Lopez makes 2-pt layup at rim,+2,57-83, , 
6:44.0, , ,57-83, ,Flagrant foul type 1 by B. Beal (drawn by J. Butler)
6:44.0, , ,57-83, ,Instant Replay (Request: Ruling Stands)
6:44.0, , ,57-84,+1,J. Butler makes flagrant free throw 1 of 2
6:44.0, , ,57-85,+1,J. Butler makes flagrant free throw 2 of 2
6:37.0, , ,57-85, ,G. Dragić misses 2-pt jump shot from 9 ft
6:33.0,Defensive rebound by D. Avdija, ,57-85, , 
6:24.0,R. Westbrook misses 2-pt layup from 2 ft, ,57-85, , 
6:19.0,Offensive rebound by R. Lopez, ,57-85, , 
6:19.0,R. Lopez misses 2-pt layup at rim, ,57-85, , 
6:18.0, , ,57-85, ,Defensive rebound by K. Olynyk
6:11.0, , ,57-88,+3,K. Olynyk makes 3-pt jump shot from 26 ft (assist by J. Butler)
5:49.0,D. Avdija misses 2-pt jump shot from 12 ft, ,57-88, , 
5:46.0, , ,57-88, ,Defensive rebound by K. Olynyk
5:40.0, , ,57-88, ,Personal foul by D. Avdija (drawn by B. Adebayo)
5:40.0, , ,57-88, ,T. Herro enters the game for D. Robinson
5:32.0, , ,57-88, ,Turnover by G. Dragić (out of bounds lost ball)
5:19.0,R. Hachimura misses 3-pt jump shot from 26 ft, ,57-88, , 
5:17.0, , ,57-88, ,Defensive rebound by B. Adebayo
5:08.0, , ,57-88, ,Shooting foul by D. Avdija (drawn by J. Butler)
5:08.0, , ,57-89,+1,J. Butler makes free throw 1 of 2
5:08.0, , ,57-89, ,P. Achiuwa enters the game for B. Adebayo
5:08.0, , ,57-90,+1,J. Butler makes free throw 2 of 2
4:55.0,Shooting foul by K. Olynyk (drawn by R. Hachimura), ,57-90, , 
4:55.0,R. Hachimura makes free throw 1 of 2,+1,58-90, , 
4:55.0,R. Hachimura makes free throw 2 of 2,+1,59-90, , 
4:46.0, , ,59-90, ,Turnover by J. Butler (bad pass; steal by D. Avdija)
4:32.0,Turnover by R. Lopez (bad pass; steal by J. Butler), ,59-90, , 
4:27.0, , ,59-90, ,Turnover by P. Achiuwa (bad pass; steal by B. Beal)
4:22.0,R. Hachimura makes 2-pt layup from 3 ft (assist by B. Beal),+2,61-90, , 
4:15.0, , ,61-93,+3,K. Olynyk makes 3-pt jump shot from 24 ft (assist by T. Herro)
4:14.0,Washington full timeout, ,61-93, , 
4:14.0,D. Bertāns enters the game for D. Avdija, ,61-93, , 
4:14.0,I. Bonga enters the game for B. Beal, ,61-93, , 
4:14.0,A. Len enters the game for R. Hachimura, ,61-93, , 
4:14.0,J. Robinson enters the game for R. Lopez, ,61-93, , 
4:14.0,I. Smith enters the game for R. Westbrook, ,61-93, , 
4:14.0, , ,61-93, ,K. Nunn enters the game for G. Dragić
4:02.0,Offensive foul by D. Bertāns (drawn by K. Olynyk), ,61-93, , 
4:02.0,Turnover by D. Bertāns (offensive foul), ,61-93, , 
3:38.0, , ,61-95,+2,J. Butler makes 2-pt jump shot from 14 ft (assist by K. Olynyk)
3:30.0,Turnover by I. Bonga (lost ball; steal by K. Nunn), ,61-95, , 
3:16.0, , ,61-98,+3,T. Herro makes 3-pt jump shot from 26 ft (assist by J. Butler)
3:02.0, , ,61-98, ,Violation by Team (kicked ball)
3:02.0, , ,61-98, ,A. Iguodala enters the game for J. Butler
2:53.0,I. Bonga makes 3-pt jump shot from 24 ft (assist by I. Smith),+3,64-98, , 
2:31.0, , ,64-98, ,P. Achiuwa misses 2-pt jump shot from 13 ft
2:29.0,Defensive rebound by I. Smith, ,64-98, , 
2:25.0,A. Len misses 3-pt jump shot from 24 ft, ,64-98, , 
2:21.0, , ,64-98, ,Defensive rebound by A. Iguodala
2:14.0, , ,64-98, ,Shooting foul by I. Bonga (drawn by T. Herro)
2:14.0, , ,64-99,+1,T. Herro makes free throw 1 of 2
2:14.0, , ,64-100,+1,T. Herro makes free throw 2 of 2
2:04.0,A. Len misses 2-pt layup from 3 ft (block by T. Herro), ,64-100, , 
2:04.0,Offensive rebound by Team, ,64-100, , 
1:57.0,A. Len makes 2-pt dunk from 2 ft (assist by I. Smith),+2,66-100, , 
1:34.0, , ,66-100, ,K. Nunn misses 3-pt jump shot from 23 ft
1:31.0,Defensive rebound by J. Robinson, ,66-100, , 
1:26.0,Shooting foul by P. Achiuwa (drawn by A. Len), ,66-100, , 
1:26.0,A. Len makes free throw 1 of 2,+1,67-100, , 
1:26.0,A. Len makes free throw 2 of 2,+1,68-100, , 
1:14.0, , ,68-100, ,T. Herro misses 2-pt jump shot from 16 ft
1:08.0, , ,68-100, ,Offensive rebound by K. Olynyk
1:08.0, , ,68-102,+2,K. Olynyk makes 2-pt layup at rim
1:03.0,I. Smith misses 2-pt layup from 3 ft, ,68-102, , 
1:01.0, , ,68-102, ,Defensive rebound by A. Iguodala
0:57.0, , ,68-104,+2,K. Nunn makes 2-pt layup from 2 ft (assist by A. Iguodala)
0:43.0,J. Robinson misses 3-pt jump shot from 26 ft, ,68-104, , 
0:39.0, , ,68-104, ,Defensive rebound by A. Iguodala
0:31.0, , ,68-104, ,P. Achiuwa misses 2-pt layup from 3 ft (block by A. Len)
0:27.0,Defensive rebound by I. Bonga, ,68-104, , 
0:15.0,A. Len makes 2-pt hook shot from 5 ft,+2,70-104, , 
0:01.0, , ,70-106,+2,K. Nunn makes 2-pt jump shot from 11 ft
0:00.0,I. Smith misses 3-pt jump shot from 49 ft, ,70-106, , 
0:00.0,Offensive rebound by Team, ,70-106, , 
11:43.0,J. Robinson misses 2-pt jump shot from 19 ft, ,70-106, , 
11:41.0, , ,70-106, ,Defensive rebound by K. Nunn
11:36.0, , ,70-106, ,Turnover by K. Nunn (bad pass; steal by A. Len)
11:31.0,T. Brown misses 2-pt jump shot from 14 ft, ,70-106, , 
11:27.0,Offensive rebound by J. Robinson, ,70-106, , 
11:22.0,J. Robinson makes 3-pt jump shot from 25 ft (assist by A. Len),+3,73-106, , 
11:05.0, , ,73-106, ,A. Iguodala misses 3-pt jump shot from 24 ft
11:02.0,Defensive rebound by T. Brown, ,73-106, , 
10:59.0,T. Brown makes 2-pt layup from 3 ft,+2,75-106, , 
10:59.0,Shooting foul by A. Iguodala (drawn by T. Brown), ,75-106, , 
10:59.0,T. Brown misses free throw 1 of 1, ,75-106, , 
10:54.0, , ,75-106, ,Defensive rebound by A. Iguodala
10:36.0, , ,75-106, ,T. Herro misses 3-pt jump shot from 25 ft
10:33.0,Defensive rebound by T. Brown, ,75-106, , 
10:20.0,A. Len makes 2-pt layup from 2 ft (assist by I. Smith),+2,77-106, , 
10:06.0, , ,77-106, ,T. Herro misses 3-pt jump shot from 26 ft
10:03.0, , ,77-106, ,Offensive rebound by K. Nunn
9:57.0, , ,77-106, ,T. Herro misses 2-pt jump shot from 6 ft (block by A. Len)
9:52.0,Defensive rebound by I. Bonga, ,77-106, , 
9:48.0,Turnover by I. Smith (lost ball; steal by P. Achiuwa), ,77-106, , 
9:38.0, , ,77-106, ,P. Achiuwa misses 2-pt jump shot from 16 ft
9:32.0,Defensive rebound by J. Robinson, ,77-106, , 
