time,away_description,away_change,score,home_change,home_description
3:20.0,Defensive rebound by G. Antetokounmpo, ,20-14, , 
3:12.0,G. Antetokounmpo makes 2-pt jump shot from 7 ft,+2,22-14, , 
2:56.0, , ,22-14, ,M. Smart misses 3-pt jump shot from 27 ft
2:53.0,Defensive rebound by B. Portis, ,22-14, , 
2:42.0,B. Portis misses 2-pt jump shot from 11 ft, ,22-14, , 
2:40.0,Offensive rebound by G. Antetokounmpo, ,22-14, , 
2:37.0,G. Antetokounmpo misses 3-pt jump shot from 27 ft, ,22-14, , 
2:35.0, , ,22-14, ,Defensive rebound by J. Brown
2:22.0, , ,22-14, ,D. White misses 2-pt layup from 15 ft (block by B. Portis)
2:19.0,Defensive rebound by P. Connaughton, ,22-14, , 
2:19.0,Shooting foul by J. Brown (drawn by G. Antetokounmpo), ,22-14, , 
2:19.0,G. Antetokounmpo makes free throw 1 of 2,+1,23-14, , 
2:19.0,G. Hill enters the game for J. Holiday, ,23-14, , 
2:19.0,B. Lopez enters the game for B. Portis, ,23-14, , 
2:19.0, , ,23-14, ,D. Theis enters the game for J. Brown
2:19.0, , ,23-14, ,G. Williams enters the game for A. Horford
2:19.0,G. Antetokounmpo makes free throw 2 of 2,+1,24-14, , 
2:10.0, , ,24-14, ,Def 3 sec tech foul by Team
2:10.0, , ,24-15,+1,J. Tatum makes technical free throw
2:03.0, , ,24-15, ,D. Theis misses 3-pt jump shot from 26 ft
2:01.0,Defensive rebound by G. Allen, ,24-15, , 
1:41.0,G. Antetokounmpo misses 2-pt jump shot from 20 ft, ,24-15, , 
1:38.0, , ,24-15, ,Defensive rebound by J. Tatum
1:32.0, , ,24-15, ,D. White misses 3-pt jump shot from 26 ft
1:29.0,Defensive rebound by G. Antetokounmpo, ,24-15, , 
1:19.0,Personal foul by M. Smart (drawn by G. Hill), ,24-15, , 
1:19.0,J. Holiday enters the game for G. Antetokounmpo, ,24-15, , 
1:19.0,B. Portis enters the game for G. Hill, ,24-15, , 
1:19.0, , ,24-15, ,J. Brown enters the game for M. Smart
1:19.0, , ,24-15, ,P. Pritchard enters the game for J. Tatum
1:07.0,Offensive foul by B. Portis (drawn by P. Pritchard), ,24-15, , 
1:07.0,Turnover by B. Portis (offensive foul), ,24-15, , 
1:07.0,G. Hill enters the game for G. Allen, ,24-15, , 
0:47.0, , ,24-15, ,D. White misses 2-pt jump shot from 8 ft
0:45.0, , ,24-15, ,Offensive rebound by D. Theis
0:39.0, , ,24-18,+3,P. Pritchard makes 3-pt jump shot from 25 ft
0:30.0,J. Holiday misses 2-pt jump shot from 8 ft, ,24-18, , 
0:28.0,Offensive rebound by B. Lopez, ,24-18, , 
0:27.0,B. Lopez makes 2-pt hook shot from 4 ft,+2,26-18, , 
0:09.0, , ,26-18, ,Personal foul by J. Holiday (drawn by J. Brown)
0:09.0,W. Matthews enters the game for J. Holiday, ,26-18, , 
0:09.0, , ,26-18, ,J. Tatum enters the game for D. White
0:02.0, , ,26-20,+2,J. Brown makes 2-pt jump shot from 11 ft
0:00.0,W. Matthews misses 3-pt jump shot from 40 ft, ,26-20, , 
0:00.0,Offensive rebound by Team, ,26-20, , 
11:54.0, , ,26-20, ,Turnover by J. Tatum (out of bounds lost ball)
11:43.0,B. Lopez misses 3-pt jump shot from 27 ft, ,26-20, , 
11:40.0,Offensive rebound by W. Matthews, ,26-20, , 
11:38.0,G. Allen misses 2-pt layup from 8 ft, ,26-20, , 
11:36.0,Offensive rebound by B. Lopez, ,26-20, , 
11:35.0,B. Lopez makes 2-pt hook shot from 3 ft,+2,28-20, , 
11:18.0, , ,28-20, ,Shooting foul by J. Holiday (drawn by J. Tatum)
11:18.0, , ,28-21,+1,J. Tatum makes free throw 1 of 2
11:18.0,B. Portis enters the game for B. Lopez, ,28-21, , 
11:18.0, , ,28-21, ,A. Horford enters the game for D. Theis
11:18.0, , ,28-22,+1,J. Tatum makes free throw 2 of 2
11:07.0,Personal foul by G. Williams (drawn by G. Antetokounmpo), ,28-22, , 
11:00.0,G. Allen misses 2-pt jump shot from 8 ft, ,28-22, , 
10:59.0, , ,28-22, ,Defensive rebound by Team
10:59.0,Loose ball foul by B. Portis (drawn by J. Brown), ,28-22, , 
10:37.0, , ,28-24,+2,G. Williams makes 2-pt layup from 3 ft (assist by J. Tatum)
10:16.0,W. Matthews misses 3-pt jump shot from 26 ft (block by G. Williams), ,28-24, , 
10:14.0, , ,28-24, ,Defensive rebound by A. Horford
10:09.0, , ,28-24, ,Shooting foul by W. Matthews (drawn by J. Brown)
10:09.0, , ,28-24, ,J. Brown misses free throw 1 of 2
10:09.0, , ,28-24, ,Offensive rebound by Team
10:09.0,P. Connaughton enters the game for G. Allen, ,28-24, , 
10:09.0, , ,28-25,+1,J. Brown makes free throw 2 of 2
9:58.0,G. Antetokounmpo makes 2-pt jump shot from 13 ft (assist by J. Holiday),+2,30-25, , 
9:42.0, , ,30-28,+3,J. Tatum makes 3-pt jump shot from 26 ft (assist by A. Horford)
9:21.0,J. Holiday misses 2-pt layup from 7 ft, ,30-28, , 
9:20.0, , ,30-28, ,Defensive rebound by J. Brown
9:11.0, , ,30-28, ,Turnover by J. Tatum (bad pass)
9:00.0,P. Connaughton misses 3-pt jump shot from 28 ft, ,30-28, , 
8:57.0, , ,30-28, ,Defensive rebound by J. Brown
8:53.0, , ,30-28, ,Personal foul by W. Matthews (drawn by J. Tatum)
8:49.0, , ,30-30,+2,J. Brown makes 2-pt layup from 7 ft (assist by A. Horford)
8:49.0, , ,30-30, ,Shooting foul by B. Portis (drawn by J. Brown)
8:49.0,G. Allen enters the game for B. Portis, ,30-30, , 
8:49.0, , ,30-30, ,J. Brown misses free throw 1 of 1
8:49.0,Defensive rebound by G. Antetokounmpo, ,30-30, , 
8:36.0,G. Allen misses 3-pt jump shot from 25 ft, ,30-30, , 
8:34.0, , ,30-30, ,Defensive rebound by Team
8:19.0, , ,30-32,+2,A. Horford makes 2-pt dunk from 1 ft (assist by P. Pritchard)
8:19.0,Milwaukee full timeout, ,30-32, , 
8:19.0,B. Lopez enters the game for W. Matthews, ,30-32, , 
8:02.0,Shooting foul by A. Horford (drawn by G. Allen), ,30-32, , 
8:02.0,G. Allen makes free throw 1 of 2,+1,31-32, , 
8:02.0,G. Hill enters the game for P. Connaughton, ,31-32, , 
8:02.0,G. Allen misses free throw 2 of 2, ,31-32, , 
8:02.0, , ,31-32, ,Defensive rebound by P. Pritchard
7:43.0, , ,31-32, ,Turnover by J. Tatum (lost ball; steal by J. Holiday)
7:43.0,Personal take foul by J. Tatum (drawn by J. Holiday), ,31-32, , 
7:43.0,P. Connaughton enters the game for G. Allen, ,31-32, , 
7:35.0,G. Antetokounmpo makes 2-pt jump shot from 13 ft (assist by J. Holiday),+2,33-32, , 
7:16.0, , ,33-32, ,G. Williams misses 2-pt layup from 3 ft (block by B. Lopez)
7:13.0,Defensive rebound by G. Hill, ,33-32, , 
7:06.0,B. Lopez makes 2-pt layup from 1 ft (assist by G. Antetokounmpo),+2,35-32, , 
6:45.0, , ,35-32, ,G. Williams misses 3-pt jump shot from 25 ft
6:43.0,Defensive rebound by G. Hill, ,35-32, , 
6:30.0,Offensive foul by G. Antetokounmpo (drawn by G. Williams), ,35-32, , 
6:30.0,Turnover by G. Antetokounmpo (offensive foul), ,35-32, , 
6:30.0, , ,35-32, ,M. Smart enters the game for P. Pritchard
6:11.0, , ,35-32, ,J. Brown misses 2-pt jump shot from 6 ft
6:08.0,Defensive rebound by P. Connaughton, ,35-32, , 
6:05.0,G. Antetokounmpo makes 2-pt layup from 2 ft (assist by J. Holiday),+2,37-32, , 
6:03.0, , ,37-32, ,Boston full timeout
6:03.0, , ,37-32, ,D. White enters the game for J. Brown
5:53.0, , ,37-35,+3,G. Williams makes 3-pt jump shot from 24 ft (assist by M. Smart)
5:43.0,P. Connaughton misses 3-pt jump shot from 28 ft, ,37-35, , 
5:41.0, , ,37-35, ,Defensive rebound by Team
5:29.0, , ,37-38,+3,J. Tatum makes 3-pt jump shot from 25 ft (assist by M. Smart)
5:17.0,J. Holiday makes 2-pt jump shot from 18 ft,+2,39-38, , 
5:09.0, , ,39-38, ,G. Williams misses 3-pt jump shot from 23 ft
5:07.0,Defensive rebound by G. Antetokounmpo, ,39-38, , 
4:58.0,J. Holiday misses 3-pt jump shot from 27 ft, ,39-38, , 
4:56.0, , ,39-38, ,Defensive rebound by A. Horford
4:48.0, , ,39-38, ,G. Williams misses 3-pt jump shot from 24 ft
4:46.0,Defensive rebound by B. Lopez, ,39-38, , 
4:29.0,P. Connaughton misses 3-pt jump shot from 30 ft, ,39-38, , 
4:26.0, , ,39-38, ,Defensive rebound by D. White
4:15.0, , ,39-38, ,M. Smart misses 2-pt layup from 5 ft (block by G. Antetokounmpo)
4:14.0, , ,39-38, ,Offensive rebound by Team
4:14.0, , ,39-38, ,J. Brown enters the game for G. Williams
4:09.0, , ,39-38, ,D. White misses 3-pt jump shot from 26 ft
4:07.0, , ,39-38, ,Offensive rebound by A. Horford
4:07.0,W. Matthews enters the game for J. Holiday, ,39-38, , 
3:54.0, , ,39-38, ,J. Tatum misses 2-pt jump shot from 19 ft
3:50.0,Defensive rebound by G. Antetokounmpo, ,39-38, , 
3:39.0,Turnover by B. Lopez (3 sec), ,39-38, , 
3:22.0, , ,39-38, ,D. White misses 2-pt layup from 6 ft (block by B. Lopez)
3:20.0,Defensive rebound by G. Antetokounmpo, ,39-38, , 
3:17.0,Shooting foul by A. Horford (drawn by G. Antetokounmpo), ,39-38, , 
3:17.0,G. Antetokounmpo makes free throw 1 of 2,+1,40-38, , 
3:17.0, , ,40-38, ,D. Theis enters the game for A. Horford
3:17.0, , ,40-38, ,G. Williams enters the game for D. White
3:17.0,G. Antetokounmpo misses free throw 2 of 2, ,40-38, , 
3:16.0, , ,40-38, ,Defensive rebound by M. Smart
3:11.0, , ,40-38, ,M. Smart misses 2-pt layup from 2 ft
3:10.0,Defensive rebound by P. Connaughton, ,40-38, , 
2:51.0,Turnover by G. Antetokounmpo (lost ball; steal by D. Theis), ,40-38, , 
2:39.0, , ,40-40,+2,J. Tatum makes 2-pt layup from 3 ft
2:14.0,G. Antetokounmpo misses 2-pt layup from 9 ft (block by D. Theis), ,40-40, , 
2:12.0, , ,40-40, ,Defensive rebound by M. Smart
2:11.0, , ,40-40, ,J. Brown misses 2-pt layup from 3 ft
2:10.0, , ,40-40, ,Offensive rebound by M. Smart
2:10.0, , ,40-42,+2,M. Smart makes 2-pt dunk at rim
2:02.0,Personal foul by J. Tatum (drawn by W. Matthews), ,40-42, , 
2:02.0,W. Matthews misses free throw 1 of 2, ,40-42, , 
2:02.0,Offensive rebound by Team, ,40-42, , 
2:02.0,G. Allen enters the game for G. Antetokounmpo, ,40-42, , 
2:02.0,J. Holiday enters the game for P. Connaughton, ,40-42, , 
2:02.0,B. Portis enters the game for G. Hill, ,40-42, , 
2:02.0,W. Matthews makes free throw 2 of 2,+1,41-42, , 
1:41.0, , ,41-42, ,Offensive foul by M. Smart (drawn by G. Allen)
1:41.0, , ,41-42, ,Turnover by M. Smart (offensive foul)
1:29.0,W. Matthews misses 3-pt jump shot from 24 ft, ,41-42, , 
1:26.0, , ,41-42, ,Defensive rebound by M. Smart
1:13.0, , ,41-42, ,Turnover by J. Tatum (lost ball; steal by B. Portis)
1:09.0,B. Portis makes 2-pt layup from 5 ft,+2,43-42, , 
0:51.0, , ,43-45,+3,G. Williams makes 3-pt jump shot from 26 ft (assist by M. Smart)
0:38.0,J. Holiday misses 2-pt layup from 4 ft (block by D. Theis), ,43-45, , 
0:36.0, , ,43-45, ,Defensive rebound by D. Theis
0:33.0, , ,43-45, ,Offensive foul by J. Tatum (drawn by G. Allen)
0:33.0, , ,43-45, ,Turnover by J. Tatum (offensive foul)
0:33.0,G. Antetokounmpo enters the game for W. Matthews, ,43-45, , 
0:33.0,P. Connaughton enters the game for B. Portis, ,43-45, , 
0:33.0, , ,43-45, ,Boston full timeout
0:33.0,W. Matthews enters the game for G. Antetokounmpo, ,43-45, , 
0:33.0,B. Portis enters the game for P. Connaughton, ,43-45, , 
0:33.0, , ,43-45, ,Instant Replay (Challenge: Stands)
0:33.0,G. Antetokounmpo enters the game for W. Matthews, ,43-45, , 
0:33.0,P. Connaughton enters the game for B. Portis, ,43-45, , 
0:33.0, , ,43-45, ,D. White enters the game for J. Tatum
0:27.0,J. Holiday misses 3-pt jump shot from 29 ft, ,43-45, , 
0:25.0, , ,43-45, ,Defensive rebound by D. Theis
0:08.0, , ,43-45, ,J. Brown misses 2-pt jump shot from 17 ft
0:06.0,Defensive rebound by B. Lopez, ,43-45, , 
0:01.0,Turnover by G. Antetokounmpo (lost ball; steal by M. Smart), ,43-45, , 
0:00.0, , ,43-45, ,Shooting foul by G. Antetokounmpo (drawn by M. Smart)
0:00.0, , ,43-46,+1,M. Smart makes free throw 1 of 3
0:00.0, , ,43-47,+1,M. Smart makes free throw 2 of 3
0:00.0, , ,43-48,+1,M. Smart makes free throw 3 of 3
11:40.0, , ,43-50,+2,J. Brown makes 2-pt jump shot from 18 ft
11:32.0,G. Antetokounmpo misses 3-pt jump shot from 26 ft, ,43-50, , 
11:30.0,Offensive rebound by B. Lopez, ,43-50, , 
11:26.0,G. Antetokounmpo misses 2-pt layup from 2 ft, ,43-50, , 
11:25.0, , ,43-50, ,Defensive rebound by Team
11:17.0, , ,43-53,+3,G. Williams makes 3-pt jump shot from 24 ft (assist by J. Tatum)
11:03.0,J. Holiday makes 2-pt layup from 2 ft,+2,45-53, , 
10:47.0, , ,45-56,+3,J. Tatum makes 3-pt jump shot from 26 ft (assist by M. Smart)
10:32.0,B. Lopez makes 2-pt jump shot from 13 ft (assist by J. Holiday),+2,47-56, , 
10:16.0, , ,47-56, ,J. Tatum misses 3-pt jump shot from 24 ft
10:14.0, , ,47-56, ,Offensive rebound by G. Williams
10:03.0, , ,47-59,+3,J. Brown makes 3-pt jump shot from 26 ft (assist by J. Tatum)
10:01.0,Milwaukee full timeout, ,47-59, , 
9:51.0,J. Holiday makes 2-pt jump shot from 16 ft (assist by G. Antetokounmpo),+2,49-59, , 
9:36.0, , ,49-61,+2,J. Brown makes 2-pt layup from 4 ft (assist by J. Tatum)
9:36.0, , ,49-61, ,Shooting foul by J. Holiday (drawn by J. Brown)
9:36.0, , ,49-61, ,J. Brown misses free throw 1 of 1
9:36.0,Defensive rebound by G. Allen, ,49-61, , 
9:20.0,J. Holiday misses 2-pt jump shot from 24 ft, ,49-61, , 
9:18.0, , ,49-61, ,Defensive rebound by G. Williams
9:02.0, , ,49-61, ,G. Williams misses 3-pt jump shot from 24 ft
8:59.0,Defensive rebound by W. Matthews, ,49-61, , 
8:44.0,G. Antetokounmpo misses 2-pt jump shot from 20 ft, ,49-61, , 
8:42.0,Offensive rebound by J. Holiday, ,49-61, , 
8:40.0,J. Holiday makes 2-pt layup from 2 ft,+2,51-61, , 
8:40.0,P. Connaughton enters the game for G. Allen, ,51-61, , 
8:27.0, , ,51-61, ,G. Williams misses 3-pt jump shot from 27 ft
8:24.0,Defensive rebound by J. Holiday, ,51-61, , 
8:19.0,W. Matthews misses 2-pt layup from 5 ft (block by J. Tatum), ,51-61, , 
8:17.0, , ,51-61, ,Defensive rebound by G. Williams
8:10.0, , ,51-61, ,Shooting foul by B. Lopez (drawn by M. Smart)
8:10.0, , ,51-62,+1,M. Smart makes free throw 1 of 2
8:10.0, , ,51-63,+1,M. Smart makes free throw 2 of 2
7:59.0,G. Antetokounmpo makes 2-pt jump shot from 17 ft (assist by J. Holiday),+2,53-63, , 
7:44.0, , ,53-63, ,Offensive foul by J. Tatum (drawn by P. Connaughton)
7:44.0, , ,53-63, ,Turnover by J. Tatum (offensive foul)
7:44.0, , ,53-63, ,Instant Replay (Request: Ruling Stands)
7:44.0, , ,53-63, ,D. White enters the game for J. Tatum
7:30.0,Turnover by G. Antetokounmpo (lost ball; steal by D. White), ,53-63, , 
7:23.0, , ,53-65,+2,A. Horford makes 2-pt layup from 5 ft (assist by M. Smart)
7:04.0,B. Lopez misses 2-pt jump shot from 14 ft, ,53-65, , 
7:01.0, , ,53-65, ,Defensive rebound by A. Horford
6:50.0, , ,53-65, ,M. Smart misses 3-pt jump shot from 27 ft
6:48.0,Defensive rebound by P. Connaughton, ,53-65, , 
6:38.0,J. Holiday makes 2-pt layup from 4 ft (assist by P. Connaughton),+2,55-65, , 
6:20.0, , ,55-68,+3,G. Williams makes 3-pt jump shot from 23 ft (assist by M. Smart)
6:02.0,B. Lopez misses 3-pt jump shot from 25 ft, ,55-68, , 
5:59.0, , ,55-68, ,Defensive rebound by M. Smart
5:59.0,G. Allen enters the game for W. Matthews, ,55-68, , 
5:48.0, , ,55-68, ,J. Brown misses 3-pt jump shot from 27 ft
5:45.0,Defensive rebound by G. Allen, ,55-68, , 
5:41.0,Turnover by J. Holiday (bad pass), ,55-68, , 
5:33.0, , ,55-68, ,J. Brown misses 3-pt jump shot from 27 ft
5:30.0,Defensive rebound by G. Antetokounmpo, ,55-68, , 
5:22.0,G. Antetokounmpo misses 2-pt jump shot from 13 ft, ,55-68, , 
5:22.0, , ,55-68, ,Defensive rebound by J. Brown
5:22.0, , ,55-68, ,Personal foul by J. Holiday (drawn by J. Brown)
5:22.0,B. Portis enters the game for B. Lopez, ,55-68, , 
5:11.0, , ,55-68, ,Offensive foul by M. Smart (drawn by J. Holiday)
5:11.0, , ,55-68, ,Turnover by M. Smart (offensive foul)
5:11.0,G. Hill enters the game for J. Holiday, ,55-68, , 
5:05.0,Milwaukee full timeout, ,55-68, , 
5:05.0,Instant Replay (Challenge: Ruling Stands), ,55-68, , 
4:55.0,Turnover by B. Portis (off goaltending), ,55-68, , 
4:34.0, , ,55-68, ,D. White misses 2-pt jump shot from 17 ft
4:31.0,Defensive rebound by G. Antetokounmpo, ,55-68, , 
4:27.0,Offensive foul by G. Hill (drawn by G. Williams), ,55-68, , 
4:27.0,Turnover by G. Hill (offensive foul), ,55-68, , 
4:10.0, , ,55-68, ,Turnover by J. Brown (lost ball; steal by G. Antetokounmpo)
4:09.0,Personal take foul by J. Brown (drawn by G. Antetokounmpo), ,55-68, , 
4:01.0,B. Portis makes 3-pt jump shot from 25 ft (assist by G. Antetokounmpo),+3,58-68, , 
3:42.0, , ,58-70,+2,G. Williams makes 2-pt dunk from 2 ft (assist by A. Horford)
3:29.0,G. Antetokounmpo misses 2-pt layup from 6 ft, ,58-70, , 
3:28.0, , ,58-70, ,Defensive rebound by G. Williams
3:15.0, , ,58-70, ,Shooting foul by G. Allen (drawn by M. Smart)
3:15.0, , ,58-71,+1,M. Smart makes free throw 1 of 2
3:15.0,J. Holiday enters the game for P. Connaughton, ,58-71, , 
3:15.0, , ,58-71, ,M. Smart misses free throw 2 of 2
3:15.0,Defensive rebound by G. Antetokounmpo, ,58-71, , 
3:03.0,G. Allen misses 3-pt jump shot from 25 ft, ,58-71, , 
3:00.0,Offensive rebound by G. Antetokounmpo, ,58-71, , 
2:59.0,G. Antetokounmpo makes 2-pt dunk from 1 ft,+2,60-71, , 
2:36.0, , ,60-73,+2,J. Brown makes 2-pt layup from 2 ft (assist by A. Horford)
2:22.0,G. Antetokounmpo misses 2-pt jump shot from 16 ft, ,60-73, , 
2:20.0, , ,60-73, ,Defensive rebound by D. White
2:12.0, , ,60-76,+3,G. Williams makes 3-pt jump shot from 26 ft (assist by D. White)
2:03.0,Milwaukee full timeout, ,60-76, , 
2:03.0,P. Connaughton enters the game for G. Allen, ,60-76, , 
2:03.0,B. Lopez enters the game for G. Hill, ,60-76, , 
1:52.0,B. Portis misses 3-pt jump shot from 25 ft, ,60-76, , 
1:50.0, , ,60-76, ,Defensive rebound by J. Brown
1:33.0, , ,60-76, ,G. Williams misses 3-pt jump shot from 26 ft
1:30.0,Defensive rebound by B. Portis, ,60-76, , 
1:23.0,Shooting foul by G. Williams (drawn by J. Holiday), ,60-76, , 
1:23.0,J. Holiday makes free throw 1 of 2,+1,61-76, , 
1:23.0,J. Holiday makes free throw 2 of 2,+1,62-76, , 
1:00.0, , ,62-76, ,G. Williams misses 3-pt jump shot from 27 ft
0:58.0,Defensive rebound by B. Portis, ,62-76, , 
0:54.0,G. Antetokounmpo makes 2-pt dunk from 2 ft (assist by J. Holiday),+2,64-76, , 
0:37.0, , ,64-79,+3,D. White makes 3-pt jump shot from 26 ft (assist by A. Horford)
0:17.0,Turnover by G. Antetokounmpo (traveling), ,64-79, , 
0:03.0, , ,64-79, ,D. White misses 3-pt jump shot from 26 ft
0:00.0,Defensive rebound by J. Holiday, ,64-79, , 
0:00.0,J. Holiday misses 3-pt jump shot from 52 ft, ,64-79, , 
0:00.0,Offensive rebound by Team, ,64-79, , 
11:51.0,J. Holiday makes 2-pt layup from 7 ft,+2,66-79, , 
11:27.0, , ,66-79, ,J. Tatum misses 3-pt jump shot from 28 ft
11:25.0, , ,66-79, ,Offensive rebound by P. Pritchard
11:23.0, , ,66-79, ,M. Smart misses 3-pt jump shot from 23 ft
11:21.0,Defensive rebound by G. Antetokounmpo, ,66-79, , 
11:16.0,G. Antetokounmpo misses 2-pt layup from 2 ft, ,66-79, , 
11:14.0, , ,66-79, ,Defensive rebound by A. Horford
11:09.0, , ,66-82,+3,G. Williams makes 3-pt jump shot from 27 ft (assist by J. Tatum)
10:53.0,G. Antetokounmpo misses 2-pt layup from 5 ft, ,66-82, , 
10:52.0,Offensive rebound by G. Antetokounmpo, ,66-82, , 
10:52.0,G. Antetokounmpo misses 2-pt layup from 4 ft (block by A. Horford), ,66-82, , 
10:50.0,Offensive rebound by B. Lopez, ,66-82, , 
10:48.0,Personal foul by G. Williams (drawn by B. Lopez), ,66-82, , 
10:46.0,P. Connaughton makes 2-pt layup from 2 ft (assist by J. Holiday),+2,68-82, , 
10:21.0, , ,68-84,+2,J. Tatum makes 2-pt jump shot from 14 ft
10:03.0,G. Antetokounmpo misses 2-pt hook shot from 11 ft, ,68-84, , 
10:01.0, , ,68-84, ,Defensive rebound by A. Horford
9:45.0, , ,68-87,+3,P. Pritchard makes 3-pt jump shot from 26 ft (assist by J. Tatum)
9:35.0,Milwaukee full timeout, ,68-87, , 
9:26.0,Offensive foul by B. Lopez (drawn by J. Tatum), ,68-87, , 
9:26.0,Turnover by B. Lopez (offensive foul), ,68-87, , 
9:14.0,Violation by Team (kicked ball), ,68-87, , 
9:06.0, , ,68-87, ,Shooting foul by B. Lopez (drawn by J. Tatum)
9:06.0, , ,68-88,+1,J. Tatum makes free throw 1 of 2
9:06.0, , ,68-88, ,J. Tatum misses free throw 2 of 2
9:06.0,Defensive rebound by G. Antetokounmpo, ,68-88, , 
8:48.0,J. Holiday makes 2-pt jump shot from 11 ft,+2,70-88, , 
