time,away_description,away_change,score,home_change,home_description
8:08.0,J. Hayes makes free throw 2 of 2,+1,7-8, , 
7:55.0, , ,7-10,+2,R. Westbrook makes 2-pt layup from 1 ft (assist by A. Davis)
7:37.0,B. Ingram misses 2-pt jump shot from 13 ft, ,7-10, , 
7:32.0, , ,7-10, ,Defensive rebound by A. Davis
7:26.0, , ,7-10, ,Turnover by L. James (lost ball; steal by B. Ingram)
7:20.0,C. McCollum makes 3-pt jump shot from 24 ft (assist by B. Ingram),+3,10-10, , 
7:04.0, , ,10-10, ,Shooting foul by J. Valančiūnas (drawn by D. Howard)
7:04.0, , ,10-11,+1,D. Howard makes free throw 1 of 2
7:04.0, , ,10-12,+1,D. Howard makes free throw 2 of 2
6:54.0, , ,10-12, ,Violation by Team (kicked ball)
6:54.0, , ,10-12, ,LA Lakers full timeout
6:40.0,C. McCollum misses 2-pt jump shot from 23 ft, ,10-12, , 
6:36.0, , ,10-12, ,Defensive rebound by A. Davis
6:29.0, , ,10-14,+2,L. James makes 2-pt jump shot from 13 ft
6:10.0,J. Valančiūnas makes 2-pt jump shot from 11 ft (assist by B. Ingram),+2,12-14, , 
5:50.0, , ,12-14, ,Turnover by L. James (bad pass; steal by H. Jones)
5:44.0,C. McCollum makes 2-pt jump shot from 6 ft,+2,14-14, , 
5:35.0, , ,14-14, ,A. Davis misses 2-pt jump shot from 21 ft
5:33.0,Defensive rebound by C. McCollum, ,14-14, , 
5:27.0,C. McCollum makes 3-pt jump shot from 25 ft,+3,17-14, , 
5:27.0, , ,17-14, ,LA Lakers full timeout
5:27.0, , ,17-14, ,M. Monk enters the game for R. Westbrook
5:06.0, , ,17-17,+3,L. James makes 3-pt jump shot from 27 ft
4:39.0,C. McCollum makes 3-pt jump shot from 25 ft (assist by B. Ingram),+3,20-17, , 
4:39.0,L. Nance enters the game for J. Valančiūnas, ,20-17, , 
4:39.0, , ,20-17, ,D. Augustin enters the game for D. Howard
4:14.0, , ,20-19,+2,L. James makes 2-pt jump shot from 21 ft
3:58.0,J. Hayes makes 2-pt layup from 1 ft (assist by H. Jones),+2,22-19, , 
3:39.0, , ,22-22,+3,A. Bradley makes 3-pt jump shot from 23 ft (assist by M. Monk)
3:19.0,B. Ingram makes 2-pt jump shot from 5 ft,+2,24-22, , 
2:58.0, , ,24-25,+3,M. Monk makes 3-pt jump shot from 23 ft (assist by A. Bradley)
2:38.0,Turnover by B. Ingram (bad pass; steal by A. Bradley), ,24-25, , 
2:27.0, , ,24-25, ,L. James misses 3-pt jump shot from 23 ft
2:23.0,Defensive rebound by B. Ingram, ,24-25, , 
2:19.0,Shooting foul by L. James (drawn by H. Jones), ,24-25, , 
2:19.0,H. Jones makes free throw 1 of 2,+1,25-25, , 
2:19.0,J. Alvarado enters the game for J. Hayes, ,25-25, , 
2:19.0,D. Graham enters the game for B. Ingram, ,25-25, , 
2:19.0,T. Murphy enters the game for C. McCollum, ,25-25, , 
2:19.0, , ,25-25, ,W. Gabriel enters the game for A. Bradley
2:19.0, , ,25-25, ,S. Johnson enters the game for A. Davis
2:19.0, , ,25-25, ,R. Westbrook enters the game for L. James
2:19.0,H. Jones makes free throw 2 of 2,+1,26-25, , 
2:07.0, , ,26-25, ,M. Monk misses 3-pt jump shot from 26 ft
2:04.0,Defensive rebound by J. Alvarado, ,26-25, , 
1:50.0,L. Nance misses 2-pt jump shot from 16 ft, ,26-25, , 
1:46.0, , ,26-25, ,Defensive rebound by M. Monk
1:40.0, , ,26-25, ,M. Monk misses 2-pt layup from 4 ft
1:37.0, , ,26-25, ,Offensive rebound by W. Gabriel
1:37.0, , ,26-25, ,W. Gabriel misses 2-pt layup at rim
1:36.0, , ,26-25, ,Offensive rebound by W. Gabriel
1:34.0, , ,26-25, ,R. Westbrook misses 3-pt jump shot from 25 ft
1:34.0,Defensive rebound by Team, ,26-25, , 
1:34.0, , ,26-25, ,Loose ball foul by W. Gabriel (drawn by J. Alvarado)
1:34.0,N. Marshall enters the game for H. Jones, ,26-25, , 
1:11.0,T. Murphy misses 3-pt jump shot from 24 ft, ,26-25, , 
1:10.0,Offensive rebound by Team, ,26-25, , 
1:10.0,Turnover by Team (shot clock), ,26-25, , 
0:57.0, , ,26-25, ,R. Westbrook misses 2-pt hook shot from 5 ft
0:52.0,Defensive rebound by N. Marshall, ,26-25, , 
0:49.0,Personal foul by W. Gabriel (drawn by N. Marshall), ,26-25, , 
0:49.0,N. Marshall misses free throw 1 of 2, ,26-25, , 
0:49.0,Offensive rebound by Team, ,26-25, , 
0:49.0,N. Marshall makes free throw 2 of 2,+1,27-25, , 
0:27.0, , ,27-25, ,M. Monk misses 3-pt jump shot from 25 ft
0:21.0, , ,27-25, ,Offensive rebound by W. Gabriel
0:19.0, , ,27-25, ,Turnover by W. Gabriel (out of bounds lost ball)
0:03.0,D. Graham makes 3-pt jump shot from 25 ft (assist by J. Alvarado),+3,30-25, , 
0:00.0, , ,30-25, ,S. Johnson misses 3-pt jump shot from 24 ft
0:00.0, , ,30-25, ,Offensive rebound by Team
11:39.0,N. Marshall misses 3-pt jump shot from 22 ft, ,30-25, , 
11:36.0, , ,30-25, ,Defensive rebound by L. James
11:31.0, , ,30-25, ,R. Westbrook misses 2-pt jump shot from 12 ft
11:27.0, , ,30-25, ,Offensive rebound by W. Gabriel
11:26.0, , ,30-27,+2,W. Gabriel makes 2-pt layup at rim
11:12.0,L. Nance makes 2-pt layup from 1 ft (assist by J. Alvarado),+2,32-27, , 
10:54.0, , ,32-27, ,Shooting foul by T. Murphy (drawn by L. James)
10:54.0, , ,32-28,+1,L. James makes free throw 1 of 2
10:54.0, , ,32-29,+1,L. James makes free throw 2 of 2
10:42.0,N. Marshall makes 2-pt jump shot from 12 ft (assist by J. Alvarado),+2,34-29, , 
10:31.0, , ,34-29, ,R. Westbrook misses 2-pt layup from 1 ft
10:29.0,Defensive rebound by D. Graham, ,34-29, , 
10:13.0,N. Marshall misses 3-pt jump shot from 24 ft, ,34-29, , 
10:08.0,Offensive rebound by L. Nance, ,34-29, , 
10:06.0,D. Graham misses 3-pt jump shot from 25 ft, ,34-29, , 
10:03.0, , ,34-29, ,Defensive rebound by L. James
10:00.0, , ,34-29, ,Shooting foul by T. Murphy (drawn by S. Johnson)
10:00.0, , ,34-30,+1,S. Johnson makes free throw 1 of 2
10:00.0,C. McCollum enters the game for J. Alvarado, ,34-30, , 
10:00.0,J. Valančiūnas enters the game for T. Murphy, ,34-30, , 
10:00.0, , ,34-30, ,D. Howard enters the game for W. Gabriel
10:00.0, , ,34-31,+1,S. Johnson makes free throw 2 of 2
9:44.0,J. Valančiūnas misses 2-pt jump shot from 15 ft, ,34-31, , 
9:41.0, , ,34-31, ,Defensive rebound by L. James
9:38.0, , ,34-31, ,R. Westbrook misses 2-pt jump shot from 16 ft
9:34.0,Defensive rebound by N. Marshall, ,34-31, , 
9:28.0,J. Valančiūnas misses 3-pt jump shot from 25 ft, ,34-31, , 
9:23.0, , ,34-31, ,Defensive rebound by L. James
9:17.0, , ,34-31, ,L. James misses 2-pt jump shot from 3 ft
9:17.0,Defensive rebound by J. Valančiūnas, ,34-31, , 
9:17.0,Personal take foul by R. Westbrook (drawn by N. Marshall), ,34-31, , 
9:17.0, , ,34-31, ,M. Monk enters the game for R. Westbrook
9:06.0,C. McCollum misses 3-pt jump shot from 25 ft, ,34-31, , 
9:06.0, , ,34-31, ,Defensive rebound by D. Howard
8:51.0, , ,34-31, ,D. Augustin misses 3-pt jump shot from 26 ft
8:49.0,Defensive rebound by J. Valančiūnas, ,34-31, , 
8:45.0,L. Nance makes 2-pt dunk from 2 ft (assist by D. Graham),+2,36-31, , 
8:30.0, , ,36-33,+2,D. Howard makes 2-pt layup from 1 ft (assist by L. James)
8:19.0,J. Valančiūnas makes 2-pt jump shot from 9 ft (assist by C. McCollum),+2,38-33, , 
8:19.0, , ,38-33, ,LA Lakers full timeout
8:19.0,J. Hayes enters the game for L. Nance, ,38-33, , 
8:04.0, , ,38-33, ,Turnover by L. James (bad pass)
7:43.0,J. Valančiūnas misses 2-pt jump shot from 7 ft, ,38-33, , 
7:41.0, , ,38-33, ,Defensive rebound by L. James
7:38.0, , ,38-36,+3,D. Augustin makes 3-pt jump shot from 23 ft (assist by M. Monk)
7:24.0,D. Graham makes 2-pt jump shot from 18 ft,+2,40-36, , 
7:10.0, , ,40-36, ,D. Augustin misses 3-pt jump shot from 25 ft
7:06.0,Defensive rebound by J. Valančiūnas, ,40-36, , 
6:53.0,Turnover by C. McCollum (bad pass; steal by S. Johnson), ,40-36, , 
6:47.0, , ,40-36, ,D. Augustin misses 3-pt jump shot from 23 ft
6:43.0,Defensive rebound by J. Valančiūnas, ,40-36, , 
6:37.0,Turnover by D. Graham (bad pass), ,40-36, , 
6:37.0,B. Ingram enters the game for D. Graham, ,40-36, , 
6:37.0,H. Jones enters the game for N. Marshall, ,40-36, , 
6:37.0, , ,40-36, ,A. Bradley enters the game for D. Augustin
6:37.0, , ,40-36, ,A. Davis enters the game for S. Johnson
6:29.0, , ,40-38,+2,L. James makes 2-pt layup from 2 ft (assist by A. Davis)
6:21.0,J. Hayes misses 2-pt layup from 4 ft, ,40-38, , 
6:17.0, , ,40-38, ,Defensive rebound by A. Davis
6:13.0, , ,40-38, ,M. Monk misses 3-pt jump shot from 25 ft
6:09.0,Defensive rebound by J. Valančiūnas, ,40-38, , 
6:03.0,Turnover by C. McCollum (bad pass; steal by M. Monk), ,40-38, , 
5:52.0, , ,40-38, ,Turnover by M. Monk (out of bounds lost ball)
5:36.0,C. McCollum misses 3-pt jump shot from 25 ft, ,40-38, , 
5:32.0, , ,40-38, ,Defensive rebound by A. Davis
5:24.0, , ,40-38, ,A. Davis misses 2-pt jump shot from 7 ft
5:20.0,Defensive rebound by J. Hayes, ,40-38, , 
5:13.0,Offensive foul by C. McCollum (drawn by A. Bradley), ,40-38, , 
5:13.0,Turnover by C. McCollum (offensive foul), ,40-38, , 
5:13.0, , ,40-38, ,R. Westbrook enters the game for L. James
4:52.0, , ,40-38, ,A. Davis misses 2-pt jump shot from 17 ft
4:52.0,Defensive rebound by Team, ,40-38, , 
4:34.0,J. Valančiūnas makes 2-pt layup from 1 ft,+2,42-38, , 
4:34.0,Shooting foul by A. Davis (drawn by J. Valančiūnas), ,42-38, , 
4:34.0,J. Valančiūnas misses free throw 1 of 1, ,42-38, , 
4:31.0, , ,42-38, ,Defensive rebound by A. Davis
4:22.0, , ,42-40,+2,A. Davis makes 2-pt layup from 1 ft
4:01.0,C. McCollum misses 2-pt jump shot from 5 ft (block by D. Howard), ,42-40, , 
3:58.0, , ,42-40, ,Defensive rebound by D. Howard
3:56.0, , ,42-40, ,Offensive foul by A. Davis (drawn by H. Jones)
3:56.0, , ,42-40, ,Turnover by A. Davis (offensive foul)
3:41.0,B. Ingram makes 2-pt jump shot from 16 ft (assist by J. Valančiūnas),+2,44-40, , 
3:30.0, , ,44-42,+2,A. Davis makes 2-pt dunk from 1 ft (assist by M. Monk)
3:15.0,Personal foul by R. Westbrook (drawn by B. Ingram), ,44-42, , 
3:15.0,New Orleans full timeout, ,44-42, , 
3:15.0, , ,44-42, ,L. James enters the game for D. Howard
3:05.0,B. Ingram misses 2-pt jump shot from 15 ft, ,44-42, , 
3:02.0, , ,44-42, ,Defensive rebound by A. Davis
2:49.0, , ,44-44,+2,A. Davis makes 2-pt layup from 2 ft (assist by R. Westbrook)
2:30.0,J. Hayes makes 2-pt dunk from 1 ft (assist by B. Ingram),+2,46-44, , 
2:17.0, , ,46-44, ,A. Bradley misses 2-pt layup at rim (block by B. Ingram)
2:14.0,Defensive rebound by C. McCollum, ,46-44, , 
2:11.0,C. McCollum makes 2-pt jump shot from 9 ft,+2,48-44, , 
1:42.0, , ,48-46,+2,L. James makes 2-pt jump shot from 22 ft
1:24.0,J. Hayes misses 3-pt jump shot from 25 ft, ,48-46, , 
1:22.0, , ,48-46, ,Defensive rebound by A. Bradley
1:10.0, , ,48-46, ,Turnover by L. James (bad pass; steal by C. McCollum)
1:06.0,C. McCollum misses 2-pt jump shot from 9 ft, ,48-46, , 
1:02.0, , ,48-46, ,Defensive rebound by A. Davis
1:00.0, , ,48-48,+2,M. Monk makes 2-pt dunk from 1 ft (assist by A. Davis)
0:36.0,Turnover by Team (shot clock), ,48-48, , 
0:36.0,Instant Replay (Request: Ruling Stands), ,48-48, , 
0:21.0, , ,48-50,+2,A. Bradley makes 2-pt layup from 1 ft (assist by M. Monk)
0:00.0,C. McCollum makes 2-pt jump shot from 9 ft (assist by B. Ingram),+2,50-50, , 
11:38.0,Shooting foul by A. Davis (drawn by J. Valančiūnas), ,50-50, , 
11:38.0,J. Valančiūnas makes free throw 1 of 2,+1,51-50, , 
11:38.0,J. Valančiūnas makes free throw 2 of 2,+1,52-50, , 
11:23.0, , ,52-50, ,L. James misses 2-pt hook shot from 4 ft
11:19.0, , ,52-50, ,Offensive rebound by R. Westbrook
11:17.0, , ,52-52,+2,A. Davis makes 2-pt jump shot from 10 ft (assist by R. Westbrook)
11:11.0,B. Ingram makes 2-pt layup from 7 ft,+2,54-52, , 
11:11.0,Shooting foul by R. Westbrook (drawn by B. Ingram), ,54-52, , 
11:11.0,B. Ingram makes free throw 1 of 1,+1,55-52, , 
11:01.0, , ,55-52, ,Def 3 sec tech foul by Team
11:01.0, , ,55-52, ,A. Davis misses technical free throw
11:01.0, , ,55-52, ,Offensive rebound by Team
10:46.0, , ,55-52, ,D. Howard misses 2-pt hook shot from 4 ft
10:43.0, , ,55-52, ,Offensive rebound by R. Westbrook
10:43.0, , ,55-52, ,R. Westbrook misses 2-pt layup at rim
10:42.0,Defensive rebound by J. Valančiūnas, ,55-52, , 
10:38.0,C. McCollum misses 3-pt jump shot from 25 ft, ,55-52, , 
10:35.0, , ,55-52, ,Defensive rebound by D. Howard
10:30.0, , ,55-54,+2,L. James makes 2-pt layup from 1 ft
10:30.0, , ,55-54, ,Shooting foul by H. Jones (drawn by L. James)
10:30.0, , ,55-55,+1,L. James makes free throw 1 of 1
10:22.0,B. Ingram makes 2-pt jump shot from 14 ft,+2,57-55, , 
10:06.0, , ,57-58,+3,L. James makes 3-pt jump shot from 27 ft (assist by R. Westbrook)
9:54.0,H. Jones makes 2-pt dunk at rim (assist by B. Ingram),+2,59-58, , 
9:42.0, , ,59-58, ,A. Davis misses 2-pt jump shot from 12 ft
9:39.0,Defensive rebound by B. Ingram, ,59-58, , 
9:36.0,Shooting foul by R. Westbrook (drawn by B. Ingram), ,59-58, , 
9:36.0,B. Ingram makes free throw 1 of 2,+1,60-58, , 
9:36.0, , ,60-58, ,M. Monk enters the game for R. Westbrook
9:36.0,B. Ingram makes free throw 2 of 2,+1,61-58, , 
9:16.0, , ,61-58, ,Shooting foul by J. Hayes (drawn by A. Davis)
9:16.0, , ,61-59,+1,A. Davis makes free throw 1 of 2
9:16.0, , ,61-60,+1,A. Davis makes free throw 2 of 2
9:09.0,Shooting foul by L. James (drawn by B. Ingram), ,61-60, , 
9:09.0,B. Ingram makes free throw 1 of 2,+1,62-60, , 
9:09.0,B. Ingram makes free throw 2 of 2,+1,63-60, , 
9:03.0, , ,63-60, ,Shooting foul by J. Valančiūnas (drawn by A. Davis)
9:03.0, , ,63-61,+1,A. Davis makes free throw 1 of 2
9:03.0, , ,63-62,+1,A. Davis makes free throw 2 of 2
8:52.0,Turnover by J. Hayes (lost ball; steal by L. James), ,63-62, , 
8:47.0, , ,63-62, ,L. James misses 3-pt jump shot from 25 ft (block by H. Jones)
8:42.0,Defensive rebound by B. Ingram, ,63-62, , 
8:31.0,C. McCollum makes 2-pt jump shot from 10 ft (assist by J. Valančiūnas),+2,65-62, , 
8:09.0, , ,65-62, ,M. Monk misses 2-pt jump shot from 7 ft
8:05.0, , ,65-62, ,Offensive rebound by M. Monk
8:05.0, , ,65-64,+2,M. Monk makes 2-pt layup at rim
7:41.0,B. Ingram misses 2-pt jump shot from 15 ft, ,65-64, , 
7:39.0, , ,65-64, ,Defensive rebound by D. Howard
7:38.0, , ,65-64, ,Shooting foul by C. McCollum (drawn by L. James)
7:38.0, , ,65-65,+1,L. James makes free throw 1 of 2
7:38.0, , ,65-65, ,S. Johnson enters the game for D. Howard
7:38.0, , ,65-65, ,L. James misses free throw 2 of 2
7:34.0,Defensive rebound by J. Valančiūnas, ,65-65, , 
7:17.0,C. McCollum makes 2-pt jump shot from 18 ft,+2,67-65, , 
7:04.0, , ,67-65, ,Offensive foul by L. James (drawn by C. McCollum)
7:04.0, , ,67-65, ,Turnover by L. James (offensive foul)
6:52.0,B. Ingram makes 2-pt jump shot from 14 ft (assist by J. Valančiūnas),+2,69-65, , 
6:40.0, , ,69-67,+2,L. James makes 2-pt layup from 2 ft
6:40.0, , ,69-67, ,Shooting foul by H. Jones (drawn by L. James)
6:40.0, , ,69-67, ,LA Lakers full timeout
6:40.0, , ,69-68,+1,L. James makes free throw 1 of 1
6:20.0,Turnover by B. Ingram (lost ball; steal by S. Johnson), ,69-68, , 
6:10.0, , ,69-68, ,Flagrant foul type 1 by B. Ingram (drawn by L. James)
6:10.0, , ,69-68, ,Instant Replay (Request: Ruling Stands)
6:10.0, , ,69-69,+1,L. James makes flagrant free throw 1 of 2
6:10.0, , ,69-70,+1,L. James makes flagrant free throw 2 of 2
6:10.0,T. Murphy enters the game for J. Hayes, ,69-70, , 
5:55.0, , ,69-70, ,S. Johnson misses 3-pt jump shot from 23 ft
5:52.0,Defensive rebound by J. Valančiūnas, ,69-70, , 
5:48.0,Turnover by B. Ingram (lost ball; steal by A. Bradley), ,69-70, , 
5:44.0, , ,69-73,+3,L. James makes 3-pt jump shot from 29 ft (assist by M. Monk)
5:21.0,T. Murphy misses 3-pt jump shot from 29 ft, ,69-73, , 
5:17.0, , ,69-73, ,Defensive rebound by M. Monk
5:14.0, , ,69-73, ,L. James misses 3-pt jump shot from 27 ft
5:10.0,Defensive rebound by B. Ingram, ,69-73, , 
5:04.0,B. Ingram makes 2-pt layup from 5 ft,+2,71-73, , 
4:57.0, , ,71-75,+2,L. James makes 2-pt layup from 2 ft
4:42.0,H. Jones makes 3-pt jump shot from 23 ft (assist by C. McCollum),+3,74-75, , 
4:22.0, , ,74-77,+2,A. Davis makes 2-pt dunk from 1 ft (assist by M. Monk)
4:01.0,B. Ingram makes 2-pt jump shot from 9 ft (assist by J. Valančiūnas),+2,76-77, , 
3:49.0, , ,76-77, ,M. Monk misses 2-pt jump shot from 5 ft
3:47.0,Defensive rebound by T. Murphy, ,76-77, , 
3:39.0,Turnover by C. McCollum (bad pass; steal by M. Monk), ,76-77, , 
3:33.0, , ,76-79,+2,M. Monk makes 2-pt layup from 1 ft (assist by S. Johnson)
3:27.0,New Orleans full timeout, ,76-79, , 
3:27.0,D. Graham enters the game for B. Ingram, ,76-79, , 
3:27.0,N. Marshall enters the game for C. McCollum, ,76-79, , 
3:27.0,L. Nance enters the game for J. Valančiūnas, ,76-79, , 
3:27.0, , ,76-79, ,D. Augustin enters the game for A. Bradley
3:14.0,H. Jones makes 2-pt layup from 1 ft (assist by L. Nance),+2,78-79, , 
2:47.0, , ,78-82,+3,A. Davis makes 3-pt jump shot from 23 ft
2:34.0,D. Graham misses 3-pt jump shot from 25 ft, ,78-82, , 
2:32.0, , ,78-82, ,Defensive rebound by L. James
2:32.0, , ,78-82, ,Personal foul by N. Marshall (drawn by M. Monk)
2:32.0, , ,78-83,+1,M. Monk makes free throw 1 of 2
2:32.0, , ,78-83, ,M. Monk misses free throw 2 of 2
2:30.0,Defensive rebound by H. Jones, ,78-83, , 
2:07.0,N. Marshall makes 2-pt layup from 2 ft,+2,80-83, , 
1:54.0, , ,80-83, ,Turnover by D. Augustin (bad pass; steal by L. Nance)
1:48.0,H. Jones misses 2-pt layup from 3 ft, ,80-83, , 
1:45.0, , ,80-83, ,Defensive rebound by M. Monk
1:43.0, , ,80-83, ,Turnover by M. Monk (bad pass)
1:43.0, , ,80-83, ,D. Howard enters the game for A. Davis
1:27.0,H. Jones misses 3-pt jump shot from 25 ft, ,80-83, , 
1:24.0, , ,80-83, ,Defensive rebound by L. James
1:19.0, , ,80-85,+2,L. James makes 2-pt layup from 1 ft
0:55.0,Shooting foul by M. Monk (drawn by N. Marshall), ,80-85, , 
0:55.0,N. Marshall makes free throw 1 of 2,+1,81-85, , 
0:55.0,N. Marshall makes free throw 2 of 2,+1,82-85, , 
0:41.0, , ,82-85, ,Shooting foul by L. Nance (drawn by L. James)
0:41.0, , ,82-86,+1,L. James makes free throw 1 of 2
0:41.0,C. McCollum enters the game for H. Jones, ,82-86, , 
0:41.0, , ,82-87,+1,L. James makes free throw 2 of 2
0:31.0,C. McCollum makes 2-pt jump shot from 16 ft,+2,84-87, , 
0:12.0, , ,84-87, ,L. James misses 3-pt jump shot from 31 ft
0:09.0,Defensive rebound by C. McCollum, ,84-87, , 
0:01.0,Shooting foul by S. Johnson (drawn by C. McCollum), ,84-87, , 
0:01.0,Instant Replay (Request: Ruling Stands), ,84-87, , 
0:01.0,C. McCollum makes free throw 1 of 2,+1,85-87, , 
0:01.0,C. McCollum makes free throw 2 of 2,+1,86-87, , 
11:36.0, , ,86-87, ,A. Davis misses 2-pt jump shot from 23 ft
11:36.0, , ,86-87, ,Offensive rebound by Team
11:36.0, , ,86-87, ,Turnover by Team (shot clock)
11:23.0,Personal foul by D. Augustin (drawn by J. Valančiūnas), ,86-87, , 
11:09.0,Turnover by J. Valančiūnas (lost ball; steal by A. Davis), ,86-87, , 
11:03.0, , ,86-87, ,Personal foul by N. Marshall (drawn by M. Monk)
10:58.0, , ,86-87, ,Personal foul by J. Valančiūnas (drawn by M. Monk)
10:45.0, , ,86-87, ,R. Westbrook misses 2-pt jump shot from 15 ft
10:44.0, , ,86-87, ,Offensive rebound by Team
10:44.0, , ,86-87, ,Turnover by Team (shot clock)
10:29.0,J. Valančiūnas makes 2-pt hook shot from 5 ft,+2,88-87, , 
10:08.0, , ,88-90,+3,R. Westbrook makes 3-pt jump shot from 24 ft (assist by M. Monk)
9:55.0,Personal foul by S. Johnson (drawn by J. Valančiūnas), ,88-90, , 
9:55.0,B. Ingram enters the game for N. Marshall, ,88-90, , 
9:49.0,C. McCollum makes 2-pt jump shot from 13 ft (assist by J. Valančiūnas),+2,90-90, , 
9:26.0, , ,90-93,+3,M. Monk makes 3-pt jump shot from 23 ft (assist by A. Davis)
9:09.0,D. Graham misses 2-pt jump shot from 21 ft, ,90-93, , 
9:07.0, , ,90-93, ,Defensive rebound by S. Johnson
8:58.0, , ,90-96,+3,R. Westbrook makes 3-pt jump shot from 26 ft (assist by A. Davis)
8:56.0,New Orleans full timeout, ,90-96, , 
8:56.0,J. Alvarado enters the game for D. Graham, ,90-96, , 
8:56.0, , ,90-96, ,A. Bradley enters the game for D. Augustin
8:33.0,B. Ingram makes 2-pt jump shot from 15 ft,+2,92-96, , 
8:17.0, , ,92-98,+2,R. Westbrook makes 2-pt layup from 1 ft
8:11.0,C. McCollum misses 3-pt jump shot from 25 ft, ,92-98, , 
8:08.0, , ,92-98, ,Defensive rebound by A. Davis
7:57.0, , ,92-98, ,A. Davis misses 3-pt jump shot from 25 ft
7:54.0,Defensive rebound by B. Ingram, ,92-98, , 
7:48.0,J. Alvarado makes 2-pt jump shot from 13 ft (assist by B. Ingram),+2,94-98, , 
7:48.0,Shooting foul by M. Monk (drawn by J. Alvarado), ,94-98, , 
7:48.0,H. Jones enters the game for L. Nance, ,94-98, , 
7:48.0, , ,94-98, ,D. Howard enters the game for A. Davis
7:48.0, , ,94-98, ,L. James enters the game for S. Johnson
7:48.0,J. Alvarado misses free throw 1 of 1, ,94-98, , 
7:43.0, , ,94-98, ,Defensive rebound by R. Westbrook
7:29.0, , ,94-98, ,R. Westbrook misses 3-pt jump shot from 25 ft
7:26.0,Defensive rebound by J. Alvarado, ,94-98, , 
7:14.0,Shooting foul by D. Howard (drawn by B. Ingram), ,94-98, , 
7:14.0,B. Ingram makes free throw 1 of 2,+1,95-98, , 
7:14.0,B. Ingram makes free throw 2 of 2,+1,96-98, , 
6:51.0, , ,96-100,+2,L. James makes 2-pt layup from 1 ft
6:41.0,B. Ingram misses 3-pt jump shot from 23 ft, ,96-100, , 
6:39.0, , ,96-100, ,Defensive rebound by M. Monk
6:27.0, , ,96-100, ,Turnover by M. Monk (bad pass)
6:16.0,C. McCollum misses 2-pt jump shot from 12 ft, ,96-100, , 
6:14.0,Offensive rebound by C. McCollum, ,96-100, , 
6:11.0,H. Jones makes 2-pt jump shot from 22 ft (assist by C. McCollum),+2,98-100, , 
5:55.0, , ,98-100, ,Personal foul by H. Jones (drawn by L. James)
5:55.0, , ,98-100, ,A. Davis enters the game for D. Howard
5:55.0, , ,98-100, ,S. Johnson enters the game for R. Westbrook
5:47.0, , ,98-100, ,Shooting foul by B. Ingram (drawn by S. Johnson)
5:47.0, , ,98-101,+1,S. Johnson makes free throw 1 of 2
5:47.0, , ,98-102,+1,S. Johnson makes free throw 2 of 2
5:27.0,H. Jones misses 3-pt jump shot from 25 ft, ,98-102, , 
