time,away_description,away_change,score,home_change,home_description
6:03.0,Turnover by J. Brunson (lost ball; steal by D. Augustin), ,88-103, , 
6:03.0, , ,88-103, ,Personal foul by D. Nowitzki (drawn by J. Isaac)
5:45.0, , ,88-103, ,T. Ross misses 2-pt layup from 1 ft
5:43.0,Defensive rebound by D. Powell, ,88-103, , 
5:33.0,J. Jackson makes 3-pt jump shot from 25 ft (assist by J. Brunson),+3,91-103, , 
5:12.0, , ,91-103, ,W. Iwundu misses 2-pt layup from 2 ft
5:05.0, , ,91-105,+2,W. Iwundu makes 2-pt layup from 1 ft
5:05.0, , ,91-105, ,Offensive rebound by W. Iwundu
4:48.0,D. Nowitzki makes 2-pt jump shot from 13 ft,+2,93-105, , 
4:32.0, , ,93-105, ,D. Augustin misses 2-pt layup from 2 ft
4:30.0,Defensive rebound by D. Powell, ,93-105, , 
4:30.0,Offensive foul by D. Powell (drawn by D. Augustin), ,93-105, , 
4:30.0,Turnover by D. Powell (offensive foul), ,93-105, , 
4:30.0,T. Burke enters the game for J. Brunson, ,93-105, , 
4:30.0,L. Dončić enters the game for J. Jackson, ,93-105, , 
4:30.0,D. Finney-Smith enters the game for C. Lee, ,93-105, , 
4:30.0,T. Hardaway enters the game for D. Nowitzki, ,93-105, , 
4:30.0,S. Mejri enters the game for D. Powell, ,93-105, , 
4:30.0, , ,93-105, ,E. Fournier enters the game for T. Ross
4:25.0, , ,93-107,+2,E. Fournier makes 2-pt jump shot from 3 ft
4:02.0,T. Hardaway misses 3-pt jump shot from 24 ft, ,93-107, , 
3:58.0, , ,93-107, ,Defensive rebound by N. Vučević
3:47.0, , ,93-107, ,E. Fournier misses 2-pt jump shot from 6 ft
3:43.0, , ,93-107, ,Offensive rebound by N. Vučević
3:43.0, , ,93-107, ,N. Vučević misses 2-pt layup from 1 ft
3:42.0,Defensive rebound by T. Burke, ,93-107, , 
3:33.0,L. Dončić makes 3-pt jump shot from 25 ft (assist by S. Mejri),+3,96-107, , 
3:08.0, , ,96-107, ,N. Vučević misses 2-pt hook shot from 4 ft
3:06.0,Defensive rebound by L. Dončić, ,96-107, , 
2:58.0,L. Dončić misses 2-pt jump shot from 5 ft, ,96-107, , 
2:57.0,Offensive rebound by D. Finney-Smith, ,96-107, , 
2:56.0,D. Finney-Smith makes 2-pt dunk at rim,+2,98-107, , 
2:36.0, , ,98-107, ,N. Vučević misses 2-pt hook shot from 6 ft (block by S. Mejri)
2:32.0, , ,98-107, ,Offensive rebound by N. Vučević
2:31.0, , ,98-109,+2,N. Vučević makes 2-pt hook shot from 2 ft
2:15.0,T. Hardaway misses 2-pt jump shot from 11 ft, ,98-109, , 
2:12.0, , ,98-109, ,Defensive rebound by J. Isaac
1:49.0, , ,98-109, ,E. Fournier misses 3-pt jump shot from 26 ft
1:48.0, , ,98-109, ,Offensive rebound by Team
1:48.0, , ,98-109, ,Turnover by Team (shot clock)
1:48.0, , ,98-109, ,Orlando full timeout
1:48.0, , ,98-109, ,A. Gordon enters the game for J. Isaac
1:48.0, , ,98-109, ,T. Ross enters the game for W. Iwundu
1:40.0,S. Mejri makes 2-pt layup from 3 ft (assist by L. Dončić),+2,100-109, , 
1:40.0,Shooting foul by E. Fournier (drawn by S. Mejri), ,100-109, , 
1:40.0,S. Mejri makes free throw 1 of 1,+1,101-109, , 
1:21.0, , ,101-111,+2,E. Fournier makes 2-pt layup from 3 ft (assist by T. Ross)
1:12.0,L. Dončić makes 3-pt jump shot from 25 ft,+3,104-111, , 
1:00.0, , ,104-111, ,Turnover by E. Fournier (offensive foul)
1:00.0, , ,104-111, ,Offensive foul by E. Fournier (drawn by D. Finney-Smith)
0:50.0,L. Dončić misses 2-pt layup from 4 ft (block by N. Vučević), ,104-111, , 
0:46.0,Offensive rebound by T. Burke, ,104-111, , 
0:46.0,T. Burke makes 2-pt jump shot from 11 ft,+2,106-111, , 
0:26.0, , ,106-111, ,T. Ross misses 3-pt jump shot from 26 ft
0:22.0,Defensive rebound by S. Mejri, ,106-111, , 
0:17.0,L. Dončić misses 3-pt jump shot from 32 ft, ,106-111, , 
0:13.0,Offensive rebound by D. Finney-Smith, ,106-111, , 
0:13.0,T. Hardaway misses 3-pt jump shot from 25 ft, ,106-111, , 
0:08.0, , ,106-111, ,Defensive rebound by A. Gordon
