time,away_description,away_change,score,home_change,home_description
3:13.0,M. Morris makes 2-pt jump shot from 6 ft,+2,20-24, , 
2:54.0, , ,20-24, ,D. House misses 3-pt jump shot from 25 ft
2:49.0, , ,20-24, ,Offensive rebound by C. Capela
2:49.0, , ,20-24, ,C. Capela misses 2-pt layup from 1 ft
2:48.0,Defensive rebound by N. Jokić, ,20-24, , 
2:48.0,M. Beasley enters the game for W. Barton, ,20-24, , 
2:48.0,M. Plumlee enters the game for N. Jokić, ,20-24, , 
2:48.0, , ,20-24, ,I. Hartenstein enters the game for C. Capela
2:48.0, , ,20-24, ,R. Westbrook enters the game for J. Harden
2:39.0,Turnover by J. Grant (lost ball; steal by I. Hartenstein), ,20-24, , 
2:31.0, , ,20-26,+2,I. Hartenstein makes 2-pt layup from 2 ft (assist by D. House)
2:15.0,M. Morris makes 2-pt layup from 2 ft (assist by M. Plumlee),+2,22-26, , 
2:11.0, , ,22-26, ,E. Gordon misses 3-pt jump shot from 29 ft
2:11.0,Defensive rebound by T. Craig, ,22-26, , 
1:50.0,M. Morris misses 3-pt jump shot from 26 ft, ,22-26, , 
1:48.0, , ,22-26, ,Defensive rebound by I. Hartenstein
1:40.0, , ,22-26, ,Def 3 sec tech foul by Team
1:40.0, , ,22-27,+1,R. Westbrook makes technical free throw
1:40.0, , ,22-27, ,Technical foul by D. Adelman
1:40.0, , ,22-28,+1,R. Westbrook makes technical free throw
1:40.0,M. Porter enters the game for T. Craig, ,22-28, , 
1:40.0, , ,22-28, ,P. Tucker enters the game for D. House
1:26.0, , ,22-31,+3,E. Gordon makes 3-pt jump shot from 26 ft (assist by R. Westbrook)
1:02.0,Turnover by M. Plumlee (bad pass), ,22-31, , 
0:57.0, , ,22-33,+2,R. Westbrook makes 2-pt layup from 1 ft
0:39.0,M. Plumlee misses 2-pt layup from 6 ft, ,22-33, , 
0:37.0,Offensive rebound by M. Porter, ,22-33, , 
0:37.0,M. Porter makes 2-pt layup from 1 ft,+2,24-33, , 
0:28.0, , ,24-35,+2,I. Hartenstein makes 2-pt layup from 1 ft (assist by E. Gordon)
0:07.0,M. Morris makes 2-pt jump shot from 17 ft,+2,26-35, , 
0:01.0, , ,26-38,+3,B. McLemore makes 3-pt jump shot from 24 ft (assist by R. Westbrook)
11:46.0,Turnover by J. Murray (out of bounds lost ball), ,26-38, , 
11:36.0, , ,26-41,+3,E. Gordon makes 3-pt jump shot from 26 ft (assist by R. Westbrook)
11:33.0,Denver full timeout, ,26-41, , 
11:21.0,M. Porter makes 2-pt jump shot from 17 ft (assist by J. Murray),+2,28-41, , 
11:04.0, , ,28-41, ,I. Hartenstein misses 2-pt layup from 5 ft
11:03.0, , ,28-41, ,Offensive rebound by R. Westbrook
11:03.0, , ,28-43,+2,R. Westbrook makes 2-pt layup from 1 ft
10:51.0,Shooting foul by I. Hartenstein (drawn by M. Plumlee), ,28-43, , 
10:51.0,M. Plumlee makes free throw 1 of 2,+1,29-43, , 
10:51.0, , ,29-43, ,A. Rivers enters the game for B. McLemore
10:51.0,M. Plumlee makes free throw 2 of 2,+1,30-43, , 
10:35.0, , ,30-43, ,R. Westbrook misses 2-pt jump shot from 7 ft
10:35.0,Defensive rebound by Team, ,30-43, , 
10:22.0,M. Porter misses 3-pt jump shot from 26 ft, ,30-43, , 
10:20.0,Offensive rebound by Team, ,30-43, , 
10:20.0, , ,30-43, ,Loose ball foul by R. Westbrook (drawn by M. Plumlee)
10:04.0,M. Plumlee misses 2-pt layup from 2 ft (block by I. Hartenstein), ,30-43, , 
10:02.0, , ,30-43, ,Defensive rebound by I. Hartenstein
9:56.0, , ,30-43, ,E. Gordon misses 2-pt layup from 1 ft
9:56.0,Defensive rebound by J. Grant, ,30-43, , 
9:49.0,M. Plumlee misses 2-pt layup from 1 ft, ,30-43, , 
9:47.0, , ,30-43, ,Defensive rebound by R. Westbrook
9:42.0, , ,30-43, ,R. Westbrook misses 2-pt layup from 2 ft
9:39.0, , ,30-43, ,Offensive rebound by I. Hartenstein
9:39.0, , ,30-45,+2,I. Hartenstein makes 2-pt layup from 1 ft
9:29.0,M. Morris makes 2-pt layup from 1 ft,+2,32-45, , 
9:29.0,Shooting foul by I. Hartenstein (drawn by M. Morris), ,32-45, , 
9:29.0,W. Barton enters the game for J. Murray, ,32-45, , 
9:29.0,N. Jokić enters the game for M. Plumlee, ,32-45, , 
9:29.0, , ,32-45, ,C. Capela enters the game for I. Hartenstein
9:29.0,M. Morris makes free throw 1 of 1,+1,33-45, , 
9:20.0, , ,33-45, ,C. Capela misses 2-pt hook shot from 6 ft
9:19.0, , ,33-45, ,Offensive rebound by Team
9:19.0,P. Millsap enters the game for J. Grant, ,33-45, , 
9:11.0, , ,33-47,+2,R. Westbrook makes 2-pt jump shot from 10 ft
8:51.0,P. Millsap makes 2-pt layup from 2 ft (assist by M. Morris),+2,35-47, , 
8:43.0, , ,35-47, ,R. Westbrook misses 3-pt jump shot from 28 ft
8:42.0,Defensive rebound by M. Porter, ,35-47, , 
8:35.0,M. Porter makes 3-pt jump shot from 27 ft (assist by M. Morris),+3,38-47, , 
8:23.0, , ,38-47, ,Shooting foul by M. Porter (drawn by E. Gordon)
8:23.0, , ,38-48,+1,E. Gordon makes free throw 1 of 2
8:23.0, , ,38-48, ,E. Gordon misses free throw 2 of 2
8:23.0,Defensive rebound by M. Porter, ,38-48, , 
8:00.0,Turnover by N. Jokić (bad pass; steal by C. Capela), ,38-48, , 
7:54.0, , ,38-48, ,R. Westbrook misses 2-pt jump shot from 18 ft
7:53.0,Defensive rebound by P. Millsap, ,38-48, , 
7:33.0,P. Millsap misses 2-pt jump shot from 9 ft, ,38-48, , 
7:31.0, , ,38-48, ,Defensive rebound by P. Tucker
7:26.0, , ,38-50,+2,R. Westbrook makes 2-pt layup from 1 ft
7:26.0,Violation by Team (def goaltending), ,38-50, , 
7:12.0,P. Millsap misses 3-pt jump shot from 24 ft, ,38-50, , 
7:11.0, , ,38-50, ,Defensive rebound by C. Capela
7:00.0, , ,38-53,+3,E. Gordon makes 3-pt jump shot from 25 ft (assist by A. Rivers)
6:48.0,Turnover by W. Barton (lost ball; steal by R. Westbrook), ,38-53, , 
6:46.0, , ,38-53, ,Turnover by R. Westbrook (bad pass; steal by P. Millsap)
6:36.0,M. Porter misses 2-pt jump shot from 21 ft, ,38-53, , 
6:33.0,Offensive rebound by N. Jokić, ,38-53, , 
6:32.0,M. Morris makes 3-pt jump shot from 25 ft,+3,41-53, , 
6:32.0, , ,41-53, ,Houston full timeout
6:32.0,T. Craig enters the game for M. Porter, ,41-53, , 
6:32.0, , ,41-53, ,J. Harden enters the game for E. Gordon
6:32.0, , ,41-53, ,D. House enters the game for R. Westbrook
6:10.0, , ,41-53, ,P. Tucker misses 3-pt jump shot from 23 ft
6:09.0, , ,41-53, ,Offensive rebound by C. Capela
6:06.0, , ,41-55,+2,C. Capela makes 2-pt hook shot from 6 ft
5:41.0,P. Millsap makes 2-pt jump shot from 12 ft (assist by N. Jokić),+2,43-55, , 
5:27.0, , ,43-55, ,Shooting foul by W. Barton (drawn by C. Capela)
5:27.0, , ,43-55, ,C. Capela misses free throw 1 of 2
5:27.0, , ,43-55, ,Offensive rebound by Team
5:27.0, , ,43-56,+1,C. Capela makes free throw 2 of 2
5:15.0,N. Jokić makes 2-pt layup from 2 ft (assist by W. Barton),+2,45-56, , 
4:47.0, , ,45-56, ,C. Capela misses 2-pt layup from 1 ft
4:45.0,Defensive rebound by M. Morris, ,45-56, , 
4:41.0,T. Craig misses 3-pt jump shot from 23 ft, ,45-56, , 
4:39.0, , ,45-56, ,Defensive rebound by C. Capela
4:23.0, , ,45-58,+2,J. Harden makes 2-pt layup from 5 ft
4:23.0, , ,45-58, ,Shooting foul by T. Craig (drawn by J. Harden)
4:23.0,J. Murray enters the game for M. Morris, ,45-58, , 
4:23.0, , ,45-58, ,R. Westbrook enters the game for A. Rivers
4:23.0, , ,45-59,+1,J. Harden makes free throw 1 of 1
4:13.0,Personal foul by D. House (drawn by N. Jokić), ,45-59, , 
4:02.0,P. Millsap misses 2-pt layup from 5 ft, ,45-59, , 
4:01.0, , ,45-59, ,Defensive rebound by Team
3:48.0, , ,45-59, ,J. Harden misses 2-pt jump shot from 19 ft
3:46.0,Defensive rebound by N. Jokić, ,45-59, , 
3:37.0,N. Jokić misses 2-pt jump shot from 9 ft, ,45-59, , 
3:35.0,Offensive rebound by P. Millsap, ,45-59, , 
3:28.0,J. Murray makes 2-pt jump shot from 14 ft (assist by P. Millsap),+2,47-59, , 
3:11.0, , ,47-59, ,Turnover by J. Harden (lost ball; steal by W. Barton)
3:09.0,J. Murray misses 2-pt layup from 2 ft (block by R. Westbrook), ,47-59, , 
3:09.0,Offensive rebound by Team, ,47-59, , 
3:04.0,Turnover by N. Jokić (bad pass), ,47-59, , 
2:51.0, , ,47-59, ,Shooting foul by T. Craig (drawn by J. Harden)
2:51.0, , ,47-59, ,J. Harden misses free throw 1 of 2
2:51.0, , ,47-59, ,Offensive rebound by Team
2:51.0,M. Morris enters the game for T. Craig, ,47-59, , 
2:51.0, , ,47-59, ,J. Harden misses free throw 2 of 2
2:49.0, , ,47-59, ,Offensive rebound by P. Tucker
2:42.0, , ,47-59, ,J. Harden misses 3-pt jump shot from 26 ft
2:39.0,Defensive rebound by M. Morris, ,47-59, , 
2:34.0,W. Barton misses 3-pt jump shot from 25 ft, ,47-59, , 
2:32.0, , ,47-59, ,Defensive rebound by C. Capela
2:26.0, , ,47-59, ,D. House misses 3-pt jump shot from 26 ft
2:25.0,Defensive rebound by N. Jokić, ,47-59, , 
2:18.0,Turnover by J. Murray (out of bounds lost ball), ,47-59, , 
2:07.0, , ,47-61,+2,R. Westbrook makes 2-pt jump shot from 9 ft
1:41.0,Turnover by P. Millsap (lost ball; steal by C. Capela), ,47-61, , 
1:25.0, , ,47-61, ,D. House misses 2-pt jump shot from 7 ft
1:23.0,Defensive rebound by P. Millsap, ,47-61, , 
1:11.0,P. Millsap misses 3-pt jump shot from 26 ft, ,47-61, , 
1:08.0,Offensive rebound by M. Morris, ,47-61, , 
1:07.0,M. Morris misses 2-pt jump shot from 15 ft, ,47-61, , 
1:07.0,Offensive rebound by W. Barton, ,47-61, , 
1:05.0,W. Barton misses 2-pt dunk at rim, ,47-61, , 
1:04.0, , ,47-61, ,Defensive rebound by C. Capela
0:59.0, , ,47-64,+3,J. Harden makes 3-pt jump shot from 26 ft
0:45.0,J. Murray makes 3-pt jump shot from 24 ft (assist by N. Jokić),+3,50-64, , 
0:33.0, , ,50-66,+2,C. Capela makes 2-pt dunk from 1 ft (assist by R. Westbrook)
0:20.0,W. Barton makes 2-pt layup from 1 ft (assist by N. Jokić),+2,52-66, , 
0:00.0, , ,52-69,+3,D. House makes 3-pt jump shot from 23 ft (assist by J. Harden)
0:00.0, , ,52-69, ,Instant Replay (Request: Ruling Stands)
11:40.0,W. Barton makes 2-pt jump shot from 8 ft,+2,54-69, , 
11:40.0,Shooting foul by C. Capela (drawn by W. Barton), ,54-69, , 
11:40.0,W. Barton misses free throw 1 of 1, ,54-69, , 
11:40.0,Offensive rebound by P. Millsap, ,54-69, , 
11:39.0,P. Millsap makes 2-pt layup from 1 ft,+2,56-69, , 
11:23.0, , ,56-69, ,Offensive foul by J. Harden (drawn by N. Jokić)
11:23.0, , ,56-69, ,Turnover by J. Harden (offensive foul)
11:09.0,N. Jokić makes 2-pt hook shot from 5 ft,+2,58-69, , 
10:58.0, , ,58-71,+2,J. Harden makes 2-pt layup from 1 ft
10:54.0,Personal take foul by R. Westbrook (drawn by J. Murray), ,58-71, , 
10:40.0,W. Barton misses 2-pt layup from 6 ft, ,58-71, , 
10:38.0,Offensive rebound by P. Millsap, ,58-71, , 
10:38.0,P. Millsap makes 2-pt layup from 1 ft,+2,60-71, , 
10:25.0, , ,60-71, ,D. House misses 3-pt jump shot from 26 ft
10:21.0,Defensive rebound by W. Barton, ,60-71, , 
10:07.0,W. Barton misses 3-pt jump shot from 26 ft, ,60-71, , 
10:04.0, , ,60-71, ,Defensive rebound by P. Tucker
9:44.0, , ,60-73,+2,R. Westbrook makes 2-pt layup from 1 ft
9:24.0,N. Jokić makes 2-pt hook shot from 7 ft,+2,62-73, , 
9:18.0, , ,62-75,+2,C. Capela makes 2-pt layup from 1 ft (assist by J. Harden)
8:56.0,N. Jokić makes 2-pt jump shot from 5 ft (assist by J. Murray),+2,64-75, , 
8:40.0, , ,64-75, ,Personal foul by J. Murray (drawn by R. Westbrook)
8:34.0, , ,64-75, ,Personal foul by P. Millsap (drawn by C. Capela)
8:24.0, , ,64-75, ,D. House misses 3-pt jump shot from 25 ft
8:23.0, , ,64-75, ,Offensive rebound by P. Tucker
8:09.0, , ,64-75, ,D. House misses 2-pt dunk from 1 ft
8:07.0,Defensive rebound by W. Barton, ,64-75, , 
8:00.0,P. Millsap misses 2-pt jump shot from 5 ft (block by D. House), ,64-75, , 
7:58.0,Offensive rebound by P. Millsap, ,64-75, , 
7:58.0,P. Millsap makes 2-pt layup from 1 ft,+2,66-75, , 
7:48.0, , ,66-75, ,Personal foul by T. Craig (drawn by J. Harden)
7:43.0, , ,66-75, ,Personal foul by T. Craig (drawn by J. Harden)
7:43.0,M. Beasley enters the game for T. Craig, ,66-75, , 
7:32.0, , ,66-75, ,Turnover by D. House (traveling)
7:20.0,P. Millsap misses 2-pt layup from 3 ft (block by P. Tucker), ,66-75, , 
7:18.0, , ,66-75, ,Defensive rebound by P. Tucker
7:13.0, , ,66-78,+3,J. Harden makes 3-pt jump shot from 26 ft
6:51.0,N. Jokić makes 2-pt jump shot from 7 ft,+2,68-78, , 
6:42.0, , ,68-78, ,R. Westbrook misses 2-pt jump shot from 13 ft
6:41.0,Defensive rebound by Team, ,68-78, , 
6:41.0, , ,68-78, ,Houston full timeout
6:41.0, , ,68-78, ,E. Gordon enters the game for D. House
6:31.0,N. Jokić makes 2-pt jump shot from 14 ft (assist by W. Barton),+2,70-78, , 
6:09.0, , ,70-80,+2,R. Westbrook makes 2-pt jump shot from 10 ft
5:56.0,Turnover by N. Jokić (lost ball; steal by J. Harden), ,70-80, , 
5:53.0, , ,70-80, ,Shooting foul by J. Murray (drawn by R. Westbrook)
5:53.0, , ,70-81,+1,R. Westbrook makes free throw 1 of 2
5:53.0, , ,70-82,+1,R. Westbrook makes free throw 2 of 2
5:37.0,N. Jokić misses 2-pt layup from 2 ft, ,70-82, , 
5:37.0, , ,70-82, ,Defensive rebound by C. Capela
5:31.0, , ,70-82, ,Turnover by R. Westbrook (bad pass; steal by J. Murray)
5:27.0,M. Beasley makes 3-pt jump shot from 25 ft (assist by W. Barton),+3,73-82, , 
5:09.0, , ,73-82, ,C. Capela misses 2-pt jump shot from 8 ft
5:08.0,Defensive rebound by N. Jokić, ,73-82, , 
5:02.0,Turnover by N. Jokić (bad pass; steal by C. Capela), ,73-82, , 
5:02.0, , ,73-82, ,Personal take foul by N. Jokić (drawn by C. Capela)
5:02.0, , ,73-82, ,C. Capela misses free throw 1 of 2
5:02.0, , ,73-82, ,Offensive rebound by Team
5:02.0,J. Grant enters the game for P. Millsap, ,73-82, , 
5:02.0, , ,73-82, ,B. McLemore enters the game for R. Westbrook
5:02.0, , ,73-83,+1,C. Capela makes free throw 2 of 2
4:47.0,Turnover by N. Jokić (traveling), ,73-83, , 
4:47.0, , ,73-83, ,I. Hartenstein enters the game for C. Capela
4:40.0, , ,73-83, ,Offensive foul by B. McLemore (drawn by W. Barton)
4:40.0, , ,73-83, ,Turnover by B. McLemore (offensive foul)
4:35.0,W. Barton makes 2-pt layup from 1 ft (assist by N. Jokić),+2,75-83, , 
4:18.0, , ,75-83, ,Shooting foul by W. Barton (drawn by J. Harden)
4:18.0, , ,75-84,+1,J. Harden makes free throw 1 of 3
4:18.0, , ,75-85,+1,J. Harden makes free throw 2 of 3
4:18.0, , ,75-86,+1,J. Harden makes free throw 3 of 3
4:07.0,N. Jokić misses 2-pt jump shot from 14 ft, ,75-86, , 
4:05.0, , ,75-86, ,Defensive rebound by I. Hartenstein
3:52.0, , ,75-86, ,I. Hartenstein misses 2-pt layup from 1 ft (block by J. Grant)
3:51.0, , ,75-86, ,Offensive rebound by I. Hartenstein
3:48.0, , ,75-86, ,E. Gordon misses 3-pt jump shot from 26 ft
3:48.0, , ,75-86, ,Offensive rebound by Team
3:48.0,Loose ball foul by W. Barton (drawn by I. Hartenstein), ,75-86, , 
3:48.0, , ,75-86, ,I. Hartenstein misses free throw 1 of 2
3:48.0, , ,75-86, ,Offensive rebound by Team
3:48.0, , ,75-86, ,I. Hartenstein misses free throw 2 of 2
3:48.0,Defensive rebound by N. Jokić, ,75-86, , 
3:37.0,J. Murray misses 2-pt jump shot from 16 ft, ,75-86, , 
3:36.0,Offensive rebound by N. Jokić, ,75-86, , 
3:36.0,N. Jokić makes 2-pt layup from 1 ft,+2,77-86, , 
3:36.0,Shooting foul by P. Tucker (drawn by N. Jokić), ,77-86, , 
3:36.0,M. Morris enters the game for J. Murray, ,77-86, , 
3:36.0,N. Jokić makes free throw 1 of 1,+1,78-86, , 
3:21.0, , ,78-86, ,Offensive foul by I. Hartenstein (drawn by M. Beasley)
3:21.0, , ,78-86, ,Turnover by I. Hartenstein (offensive foul)
3:21.0,M. Plumlee enters the game for N. Jokić, ,78-86, , 
3:11.0,W. Barton misses 2-pt layup from 5 ft (block by J. Harden), ,78-86, , 
3:09.0, , ,78-86, ,Defensive rebound by B. McLemore
2:56.0, , ,78-86, ,B. McLemore misses 3-pt jump shot from 26 ft
2:53.0, , ,78-86, ,Offensive rebound by P. Tucker
2:49.0, , ,78-88,+2,J. Harden makes 2-pt jump shot from 7 ft (assist by P. Tucker)
2:38.0,Personal foul by E. Gordon (drawn by M. Plumlee), ,78-88, , 
2:38.0,Denver full timeout, ,78-88, , 
2:38.0, , ,78-88, ,D. House enters the game for J. Harden
2:38.0, , ,78-88, ,R. Westbrook enters the game for P. Tucker
2:35.0,Turnover by M. Plumlee (bad pass), ,78-88, , 
2:19.0, , ,78-88, ,R. Westbrook misses 2-pt jump shot from 14 ft
2:18.0,Defensive rebound by W. Barton, ,78-88, , 
2:12.0,J. Grant makes 2-pt layup from 1 ft (assist by W. Barton),+2,80-88, , 
1:59.0, , ,80-88, ,Turnover by E. Gordon (bad pass; steal by M. Morris)
1:54.0,M. Morris makes 2-pt layup from 1 ft,+2,82-88, , 
1:42.0, , ,82-88, ,Personal foul by M. Plumlee (drawn by I. Hartenstein)
1:42.0, , ,82-89,+1,I. Hartenstein makes free throw 1 of 2
1:42.0, , ,82-90,+1,I. Hartenstein makes free throw 2 of 2
1:32.0,M. Beasley makes 2-pt jump shot from 19 ft (assist by M. Morris),+2,84-90, , 
1:19.0, , ,84-90, ,B. McLemore misses 3-pt jump shot from 26 ft
1:17.0, , ,84-90, ,Offensive rebound by B. McLemore
1:07.0, , ,84-90, ,R. Westbrook misses 3-pt jump shot from 25 ft
1:07.0,Defensive rebound by W. Barton, ,84-90, , 
0:59.0,M. Plumlee makes 2-pt dunk from 1 ft (assist by W. Barton),+2,86-90, , 
0:46.0, , ,86-92,+2,I. Hartenstein makes 2-pt layup from 1 ft (assist by R. Westbrook)
0:31.0,W. Barton misses 2-pt jump shot from 15 ft, ,86-92, , 
0:29.0, , ,86-92, ,Defensive rebound by D. House
0:12.0, , ,86-92, ,R. Westbrook misses 2-pt jump shot from 12 ft (block by W. Barton)
0:09.0, , ,86-92, ,Offensive rebound by I. Hartenstein
0:09.0, , ,86-92, ,Turnover by I. Hartenstein (bad pass; steal by M. Morris)
0:02.0,M. Beasley makes 3-pt jump shot from 24 ft (assist by W. Barton),+3,89-92, , 
0:00.0, , ,89-92, ,B. McLemore misses 3-pt jump shot from 27 ft
0:00.0, , ,89-92, ,Offensive rebound by Team
11:52.0, , ,89-92, ,Shooting foul by M. Beasley (drawn by R. Westbrook)
11:52.0, , ,89-93,+1,R. Westbrook makes free throw 1 of 2
11:52.0, , ,89-94,+1,R. Westbrook makes free throw 2 of 2
11:40.0,W. Barton misses 2-pt jump shot from 18 ft, ,89-94, , 
11:38.0, , ,89-94, ,Defensive rebound by J. Harden
11:32.0, , ,89-97,+3,B. McLemore makes 3-pt jump shot from 25 ft (assist by J. Harden)
11:12.0,M. Beasley misses 3-pt jump shot from 26 ft, ,89-97, , 
11:11.0, , ,89-97, ,Defensive rebound by I. Hartenstein
11:02.0, , ,89-97, ,J. Harden misses 3-pt jump shot from 26 ft
11:00.0,Defensive rebound by M. Beasley, ,89-97, , 
10:50.0,J. Grant misses 2-pt jump shot from 7 ft, ,89-97, , 
10:49.0, , ,89-97, ,Defensive rebound by Team
10:23.0, , ,89-99,+2,J. Harden makes 2-pt jump shot from 9 ft
10:11.0,Shooting foul by I. Hartenstein (drawn by M. Plumlee), ,89-99, , 
10:11.0,M. Plumlee misses free throw 1 of 2, ,89-99, , 
10:11.0,Offensive rebound by Team, ,89-99, , 
10:11.0,J. Murray enters the game for W. Barton, ,89-99, , 
10:11.0,M. Plumlee misses free throw 2 of 2, ,89-99, , 
10:11.0, , ,89-99, ,Defensive rebound by R. Westbrook
10:04.0, , ,89-101,+2,R. Westbrook makes 2-pt layup from 1 ft
10:04.0,Denver full timeout, ,89-101, , 
10:04.0,T. Craig enters the game for M. Morris, ,89-101, , 
9:51.0,M. Beasley misses 3-pt jump shot from 26 ft, ,89-101, , 
9:49.0,Offensive rebound by J. Grant, ,89-101, , 
9:48.0,J. Grant misses 2-pt layup from 2 ft (block by E. Gordon), ,89-101, , 
9:46.0, , ,89-101, ,Defensive rebound by E. Gordon
9:42.0, , ,89-101, ,B. McLemore misses 3-pt jump shot from 26 ft
9:38.0, , ,89-101, ,Offensive rebound by I. Hartenstein
9:29.0, , ,89-104,+3,B. McLemore makes 3-pt jump shot from 26 ft (assist by R. Westbrook)
9:15.0,T. Craig makes 3-pt jump shot from 23 ft (assist by J. Murray),+3,92-104, , 
8:57.0, , ,92-104, ,Turnover by J. Harden (bad pass; steal by M. Beasley)
8:52.0,T. Craig misses 3-pt jump shot from 23 ft, ,92-104, , 
8:49.0, , ,92-104, ,Defensive rebound by I. Hartenstein
8:37.0, , ,92-106,+2,I. Hartenstein makes 2-pt layup from 2 ft (assist by R. Westbrook)
8:24.0,M. Plumlee misses 2-pt layup from 2 ft (block by J. Harden), ,92-106, , 
8:24.0,Offensive rebound by Team, ,92-106, , 
8:24.0, , ,92-106, ,Houston full timeout
8:24.0, , ,92-106, ,Instant Replay (Challenge: Ruling Stands)
8:24.0,W. Barton enters the game for M. Beasley, ,92-106, , 
8:24.0,N. Jokić enters the game for M. Plumlee, ,92-106, , 
8:24.0, , ,92-106, ,P. Tucker enters the game for R. Westbrook
8:18.0,N. Jokić misses 3-pt jump shot from 26 ft, ,92-106, , 
8:15.0, , ,92-106, ,Defensive rebound by I. Hartenstein
7:57.0, , ,92-108,+2,E. Gordon makes 2-pt layup at rim
7:57.0, , ,92-108, ,C. Capela enters the game for I. Hartenstein
7:33.0,J. Murray misses 2-pt jump shot from 20 ft, ,92-108, , 
7:30.0, , ,92-108, ,Defensive rebound by Team
7:30.0,P. Millsap enters the game for J. Grant, ,92-108, , 
