time,away_description,away_change,score,home_change,home_description
4:58.0, , ,77-73,+2,D. Wright makes 2-pt layup from 2 ft (assist by J. Noah)
4:58.0,Portland full timeout, ,77-73, , 
4:58.0,R. Hood enters the game for A. Aminu, ,77-73, , 
4:58.0,J. Layman enters the game for M. Harkless, ,77-73, , 
4:58.0, , ,77-73, ,C. Miles enters the game for B. Caboclo
4:58.0, , ,77-73, ,I. Rabb enters the game for M. Conley
4:43.0,D. Lillard makes 3-pt jump shot from 26 ft,+3,80-73, , 
4:24.0, , ,80-73, ,A. Bradley misses 2-pt jump shot from 12 ft (block by C. McCollum)
4:23.0, , ,80-73, ,Offensive rebound by Team
4:18.0, , ,80-73, ,J. Noah misses 2-pt layup from 1 ft (block by J. Nurkić)
4:15.0,Defensive rebound by J. Layman, ,80-73, , 
4:11.0,D. Lillard misses 3-pt jump shot from 27 ft, ,80-73, , 
4:07.0, , ,80-73, ,Defensive rebound by Team
3:52.0, , ,80-75,+2,D. Wright makes 2-pt layup from 1 ft
3:52.0, , ,80-75, ,Shooting foul by D. Lillard (drawn by D. Wright)
3:52.0,S. Curry enters the game for C. McCollum, ,80-75, , 
3:52.0, , ,80-76,+1,D. Wright makes free throw 1 of 1
3:34.0,R. Hood misses 2-pt jump shot from 16 ft, ,80-76, , 
3:32.0, , ,80-76, ,Defensive rebound by I. Rabb
3:27.0, , ,80-76, ,Turnover by J. Noah (bad pass)
3:05.0,Turnover by S. Curry (bad pass; steal by D. Wright), ,80-76, , 
3:02.0, , ,80-78,+2,D. Wright makes 2-pt layup from 1 ft (assist by J. Noah)
2:50.0,S. Curry misses 3-pt jump shot from 25 ft, ,80-78, , 
2:47.0, , ,80-78, ,Defensive rebound by J. Noah
2:37.0, , ,80-78, ,Turnover by J. Noah (bad pass; steal by R. Hood)
2:25.0,R. Hood misses 2-pt layup from 2 ft, ,80-78, , 
2:21.0, , ,80-78, ,Defensive rebound by I. Rabb
2:13.0, , ,80-78, ,A. Bradley misses 3-pt jump shot from 24 ft
2:11.0,Defensive rebound by J. Layman, ,80-78, , 
1:58.0,J. Nurkić misses 3-pt jump shot from 27 ft, ,80-78, , 
1:57.0, , ,80-78, ,Defensive rebound by A. Bradley
1:55.0, , ,80-78, ,Personal foul by J. Nurkić (drawn by J. Noah)
1:55.0,E. Freedom enters the game for J. Nurkić, ,80-78, , 
1:55.0, , ,80-78, ,M. Conley enters the game for A. Bradley
1:53.0, , ,80-78, ,Shooting foul by E. Freedom (drawn by D. Wright)
1:53.0, , ,80-78, ,D. Wright misses free throw 1 of 2
1:53.0, , ,80-78, ,Offensive rebound by Team
1:53.0,Portland full timeout, ,80-78, , 
1:53.0, , ,80-79,+1,D. Wright makes free throw 2 of 2
1:29.0,J. Layman makes 2-pt layup from 1 ft (assist by D. Lillard),+2,82-79, , 
1:08.0, , ,82-79, ,Turnover by I. Rabb (out of bounds lost ball)
0:57.0,D. Lillard makes 2-pt layup at rim,+2,84-79, , 
0:45.0, , ,84-79, ,Shooting foul by S. Curry (drawn by M. Conley)
0:45.0, , ,84-79, ,M. Conley misses free throw 1 of 2
0:45.0, , ,84-79, ,Offensive rebound by Team
0:45.0, , ,84-79, ,J. Holiday enters the game for I. Rabb
0:45.0, , ,84-80,+1,M. Conley makes free throw 2 of 2
0:34.0,D. Lillard makes 2-pt layup from 1 ft,+2,86-80, , 
0:26.0, , ,86-80, ,J. Noah misses 2-pt layup from 8 ft
0:23.0, , ,86-80, ,Offensive rebound by D. Wright
0:23.0, , ,86-82,+2,D. Wright makes 2-pt layup at rim
0:06.0,Personal take foul by D. Wright (drawn by D. Lillard), ,86-82, , 
0:06.0,C. McCollum enters the game for E. Freedom, ,86-82, , 
0:06.0, , ,86-82, ,A. Bradley enters the game for J. Noah
0:01.0,D. Lillard misses 2-pt layup from 5 ft, ,86-82, , 
0:01.0,Offensive rebound by S. Curry, ,86-82, , 
0:00.0,S. Curry misses 2-pt layup from 1 ft (block by C. Miles), ,86-82, , 
0:00.0,Offensive rebound by Team, ,86-82, , 
11:43.0,J. Layman misses 3-pt jump shot from 26 ft, ,86-82, , 
11:40.0, , ,86-82, ,Defensive rebound by I. Rabb
11:24.0, , ,86-85,+3,C. Miles makes 3-pt jump shot from 26 ft (assist by J. Noah)
11:06.0,Turnover by E. Freedom (bad pass; steal by D. Wright), ,86-85, , 
11:00.0, , ,86-85, ,Turnover by D. Wright (bad pass; steal by R. Hood)
10:53.0,J. Layman makes 2-pt jump shot from 2 ft,+2,88-85, , 
10:34.0, , ,88-85, ,Turnover by M. Conley (lost ball; steal by S. Curry)
10:31.0,S. Curry makes 2-pt layup from 1 ft,+2,90-85, , 
10:31.0, , ,90-85, ,Memphis full timeout
10:31.0, , ,90-85, ,A. Bradley enters the game for M. Conley
10:11.0, , ,90-85, ,Turnover by I. Rabb (step out of bounds)
9:49.0,Turnover by R. Hood (traveling), ,90-85, , 
9:32.0, , ,90-85, ,Turnover by C. Miles (back court)
9:22.0,S. Curry misses 3-pt jump shot from 26 ft, ,90-85, , 
9:20.0,Offensive rebound by J. Layman, ,90-85, , 
9:20.0,J. Layman makes 2-pt layup from 1 ft,+2,92-85, , 
9:08.0, , ,92-85, ,A. Bradley misses 2-pt jump shot from 18 ft
9:06.0,Defensive rebound by E. Turner, ,92-85, , 
8:57.0,Turnover by E. Turner (bad pass), ,92-85, , 
8:57.0,C. McCollum enters the game for S. Curry, ,92-85, , 
8:57.0, , ,92-85, ,J. Holiday enters the game for C. Miles
8:42.0, , ,92-85, ,D. Wright misses 3-pt jump shot from 25 ft
8:38.0,Defensive rebound by J. Layman, ,92-85, , 
8:22.0,Turnover by E. Freedom (lost ball; steal by J. Noah), ,92-85, , 
8:13.0, , ,92-85, ,J. Noah misses 2-pt layup from 1 ft
8:11.0,Defensive rebound by E. Turner, ,92-85, , 
8:07.0,Shooting foul by A. Bradley (drawn by C. McCollum), ,92-85, , 
8:07.0,C. McCollum makes free throw 1 of 2,+1,93-85, , 
8:07.0, , ,93-85, ,M. Conley enters the game for J. Noah
8:07.0, , ,93-85, ,J. Valančiūnas enters the game for D. Wright
8:07.0,C. McCollum makes free throw 2 of 2,+1,94-85, , 
7:54.0, , ,94-85, ,Personal foul by R. Hood (drawn by M. Conley)
7:54.0,D. Lillard enters the game for E. Turner, ,94-85, , 
7:48.0, , ,94-88,+3,M. Conley makes 3-pt jump shot from 25 ft (assist by I. Rabb)
7:30.0,Turnover by R. Hood (out of bounds lost ball), ,94-88, , 
7:11.0, , ,94-88, ,Shooting foul by E. Freedom (drawn by J. Valančiūnas)
7:11.0, , ,94-89,+1,J. Valančiūnas makes free throw 1 of 2
7:11.0,A. Aminu enters the game for R. Hood, ,94-89, , 
7:11.0,M. Harkless enters the game for E. Freedom, ,94-89, , 
7:11.0,J. Nurkić enters the game for J. Layman, ,94-89, , 
7:11.0, , ,94-90,+1,J. Valančiūnas makes free throw 2 of 2
6:50.0,J. Nurkić misses 2-pt jump shot from 15 ft, ,94-90, , 
6:46.0, , ,94-90, ,Defensive rebound by I. Rabb
6:33.0, , ,94-92,+2,M. Conley makes 2-pt jump shot from 11 ft
6:32.0,Portland full timeout, ,94-92, , 
6:13.0,M. Harkless makes 2-pt dunk from 1 ft (assist by C. McCollum),+2,96-92, , 
5:58.0, , ,96-92, ,Shooting foul by J. Nurkić (drawn by J. Valančiūnas)
5:58.0, , ,96-93,+1,J. Valančiūnas makes free throw 1 of 2
5:58.0, , ,96-93, ,C. Miles enters the game for I. Rabb
5:58.0, , ,96-94,+1,J. Valančiūnas makes free throw 2 of 2
5:37.0,D. Lillard misses 3-pt jump shot from 26 ft, ,96-94, , 
