time,away_description,away_change,score,home_change,home_description
2:31.0,D. Lillard misses 3-pt jump shot from 26 ft, ,15-17, , 
2:29.0, , ,15-17, ,Defensive rebound by D. Nowitzki
2:24.0, , ,15-17, ,Personal foul by R. Hood (drawn by L. Dončić)
2:24.0, , ,15-18,+1,L. Dončić makes free throw 1 of 2
2:24.0, , ,15-19,+1,L. Dončić makes free throw 2 of 2
2:15.0,Personal foul by T. Burke (drawn by D. Lillard), ,15-19, , 
2:06.0,D. Lillard misses 2-pt jump shot from 17 ft, ,15-19, , 
2:04.0, , ,15-19, ,Defensive rebound by D. Nowitzki
1:58.0, , ,15-19, ,T. Burke misses 2-pt jump shot from 11 ft
1:55.0,Defensive rebound by Z. Collins, ,15-19, , 
1:48.0,D. Lillard misses 2-pt layup from 2 ft, ,15-19, , 
1:46.0,Offensive rebound by Z. Collins, ,15-19, , 
1:45.0,Z. Collins makes 2-pt layup from 1 ft,+2,17-19, , 
1:27.0, , ,17-22,+3,T. Burke makes 3-pt jump shot from 23 ft (assist by L. Dončić)
1:06.0,Z. Collins makes 2-pt layup from 1 ft (assist by E. Turner),+2,19-22, , 
0:59.0, , ,19-25,+3,D. Nowitzki makes 3-pt jump shot from 26 ft (assist by L. Dončić)
0:42.0,D. Lillard makes 3-pt jump shot from 25 ft,+3,22-25, , 
0:26.0, , ,22-25, ,Turnover by D. Harris (bad pass; steal by R. Hood)
0:08.0,Personal take foul by D. Powell (drawn by D. Lillard), ,22-25, , 
0:08.0,C. McCollum enters the game for E. Turner, ,22-25, , 
0:08.0, , ,22-25, ,D. Finney-Smith enters the game for D. Nowitzki
0:08.0, , ,22-25, ,M. Kleber enters the game for D. Powell
0:02.0,Shooting foul by D. Finney-Smith (drawn by D. Lillard), ,22-25, , 
0:02.0,D. Lillard makes free throw 1 of 2,+1,23-25, , 
0:02.0,D. Lillard makes free throw 2 of 2,+1,24-25, , 
11:46.0, , ,24-25, ,L. Dončić misses 2-pt jump shot from 5 ft
11:43.0, , ,24-25, ,Offensive rebound by R. Broekhoff
11:43.0, , ,24-25, ,R. Broekhoff misses 2-pt layup at rim
11:42.0,Defensive rebound by Z. Collins, ,24-25, , 
11:40.0,J. Layman makes 2-pt dunk from 1 ft (assist by E. Turner),+2,26-25, , 
11:18.0, , ,26-25, ,L. Dončić misses 2-pt jump shot from 15 ft
11:15.0,Defensive rebound by Z. Collins, ,26-25, , 
11:15.0, , ,26-25, ,J. Brunson enters the game for L. Dončić
11:05.0,Turnover by J. Layman (bad pass; steal by R. Broekhoff), ,26-25, , 
10:43.0, , ,26-25, ,J. Brunson misses 3-pt jump shot from 31 ft
10:41.0, , ,26-25, ,Offensive rebound by Team
10:41.0, , ,26-25, ,Turnover by Team (shot clock)
10:26.0,S. Curry makes 2-pt jump shot from 3 ft (assist by E. Turner),+2,28-25, , 
10:24.0, , ,28-25, ,Dallas full timeout
10:24.0, , ,28-25, ,L. Dončić enters the game for J. Brunson
10:03.0, , ,28-25, ,M. Kleber misses 2-pt jump shot from 4 ft (block by Z. Collins)
9:59.0, , ,28-25, ,Offensive rebound by D. Harris
9:58.0, , ,28-25, ,D. Harris misses 3-pt jump shot from 25 ft
9:58.0,Defensive rebound by E. Turner, ,28-25, , 
9:52.0,J. Layman makes 2-pt layup from 3 ft (assist by E. Turner),+2,30-25, , 
9:44.0, , ,30-25, ,Shooting foul by Z. Collins (drawn by D. Harris)
9:44.0, , ,30-25, ,D. Harris misses free throw 1 of 2
9:44.0, , ,30-25, ,Offensive rebound by Team
9:44.0, , ,30-25, ,D. Finney-Smith enters the game for D. Nowitzki
9:44.0, , ,30-26,+1,D. Harris makes free throw 2 of 2
9:30.0,J. Layman makes 3-pt jump shot from 27 ft (assist by Z. Collins),+3,33-26, , 
9:14.0, , ,33-26, ,Turnover by D. Finney-Smith (traveling)
8:58.0,R. Hood makes 3-pt jump shot from 25 ft (assist by J. Layman),+3,36-26, , 
8:40.0, , ,36-26, ,D. Harris misses 2-pt hook shot from 3 ft
8:39.0,Defensive rebound by E. Turner, ,36-26, , 
8:35.0,E. Turner makes 2-pt jump shot from 6 ft,+2,38-26, , 
8:33.0, , ,38-26, ,Dallas full timeout
8:33.0, , ,38-26, ,T. Hardaway enters the game for D. Harris
8:33.0, , ,38-26, ,D. Powell enters the game for M. Kleber
8:19.0, , ,38-26, ,L. Dončić misses 2-pt layup from 3 ft
8:18.0, , ,38-26, ,Offensive rebound by D. Powell
8:07.0, , ,38-26, ,Turnover by L. Dončić (bad pass; steal by Z. Collins)
7:59.0,S. Curry misses 3-pt jump shot from 25 ft, ,38-26, , 
7:56.0, , ,38-26, ,Defensive rebound by D. Finney-Smith
7:50.0, , ,38-26, ,T. Hardaway misses 2-pt jump shot from 18 ft
7:47.0, , ,38-26, ,Offensive rebound by D. Powell
7:44.0, , ,38-26, ,R. Broekhoff misses 3-pt jump shot from 24 ft
7:41.0,Defensive rebound by E. Turner, ,38-26, , 
7:33.0,Shooting foul by D. Finney-Smith (drawn by Z. Collins), ,38-26, , 
7:33.0,Z. Collins misses free throw 1 of 2, ,38-26, , 
7:33.0,Offensive rebound by Team, ,38-26, , 
7:33.0, , ,38-26, ,J. Brunson enters the game for L. Dončić
7:33.0,Z. Collins makes free throw 2 of 2,+1,39-26, , 
7:10.0, , ,39-28,+2,D. Powell makes 2-pt hook shot from 2 ft
7:10.0, , ,39-28, ,Shooting foul by Z. Collins (drawn by D. Powell)
7:10.0,M. Harkless enters the game for Z. Collins, ,39-28, , 
7:10.0,C. McCollum enters the game for R. Hood, ,39-28, , 
7:10.0,J. Nurkić enters the game for E. Turner, ,39-28, , 
7:10.0, , ,39-29,+1,D. Powell makes free throw 1 of 1
6:56.0,J. Layman misses 2-pt layup from 7 ft (block by R. Broekhoff), ,39-29, , 
6:52.0, , ,39-29, ,Defensive rebound by T. Hardaway
6:49.0, , ,39-29, ,Personal foul by J. Layman (drawn by D. Powell)
6:41.0, , ,39-29, ,Offensive foul by J. Brunson (drawn by C. McCollum)
6:41.0, , ,39-29, ,Turnover by J. Brunson (offensive foul)
6:26.0,S. Curry makes 2-pt jump shot from 14 ft (assist by C. McCollum),+2,41-29, , 
6:14.0, , ,41-29, ,D. Finney-Smith misses 3-pt jump shot from 26 ft
6:11.0, , ,41-29, ,Offensive rebound by D. Powell
6:10.0, , ,41-32,+3,T. Hardaway makes 3-pt jump shot from 26 ft (assist by D. Powell)
6:00.0,Personal foul by D. Powell (drawn by J. Nurkić), ,41-32, , 
6:00.0, , ,41-32, ,M. Kleber enters the game for D. Powell
5:53.0,Offensive foul by S. Curry (drawn by J. Brunson), ,41-32, , 
5:53.0,Turnover by S. Curry (offensive foul), ,41-32, , 
5:42.0, , ,41-32, ,Turnover by T. Hardaway (bad pass; steal by S. Curry)
5:39.0,S. Curry misses 3-pt jump shot from 27 ft, ,41-32, , 
5:36.0,Offensive rebound by J. Nurkić, ,41-32, , 
5:28.0,M. Harkless makes 2-pt dunk from 1 ft (assist by C. McCollum),+2,43-32, , 
5:16.0, , ,43-35,+3,M. Kleber makes 3-pt jump shot from 26 ft (assist by J. Brunson)
5:04.0,Turnover by J. Nurkić (out of bounds lost ball), ,43-35, , 
5:04.0,A. Aminu enters the game for J. Layman, ,43-35, , 
4:55.0, , ,43-37,+2,M. Kleber makes 2-pt dunk from 1 ft (assist by J. Brunson)
4:38.0,A. Aminu misses 2-pt jump shot from 23 ft, ,43-37, , 
4:36.0, , ,43-37, ,Defensive rebound by T. Hardaway
4:32.0, , ,43-37, ,T. Hardaway misses 2-pt layup from 2 ft (block by M. Harkless)
4:32.0, , ,43-37, ,Offensive rebound by Team
4:32.0,D. Lillard enters the game for S. Curry, ,43-37, , 
4:26.0, , ,43-40,+3,J. Brunson makes 3-pt jump shot from 25 ft (assist by T. Hardaway)
4:09.0,M. Harkless misses 3-pt jump shot from 25 ft, ,43-40, , 
4:07.0,Offensive rebound by J. Nurkić, ,43-40, , 
4:05.0,J. Nurkić makes 2-pt layup from 1 ft,+2,45-40, , 
3:54.0, , ,45-40, ,M. Kleber misses 3-pt jump shot from 26 ft
3:54.0,Defensive rebound by Team, ,45-40, , 
3:36.0,M. Harkless makes 2-pt dunk from 1 ft (assist by D. Lillard),+2,47-40, , 
3:24.0, , ,47-40, ,M. Kleber misses 3-pt jump shot from 25 ft
3:21.0,Defensive rebound by A. Aminu, ,47-40, , 
3:15.0,J. Nurkić makes 2-pt hook shot from 6 ft (assist by A. Aminu),+2,49-40, , 
3:13.0, , ,49-40, ,Dallas full timeout
3:13.0, , ,49-40, ,L. Dončić enters the game for R. Broekhoff
2:59.0, , ,49-40, ,J. Brunson misses 2-pt jump shot from 7 ft
2:57.0,Defensive rebound by C. McCollum, ,49-40, , 
2:51.0,C. McCollum makes 2-pt jump shot from 5 ft,+2,51-40, , 
2:39.0, , ,51-42,+2,M. Kleber makes 2-pt dunk from 2 ft (assist by T. Hardaway)
2:16.0,C. McCollum misses 3-pt jump shot from 26 ft, ,51-42, , 
2:14.0, , ,51-42, ,Defensive rebound by D. Finney-Smith
2:07.0, , ,51-42, ,M. Kleber misses 3-pt jump shot from 25 ft
2:04.0,Defensive rebound by J. Nurkić, ,51-42, , 
1:49.0,J. Nurkić makes 2-pt dunk from 1 ft (assist by D. Lillard),+2,53-42, , 
1:43.0, , ,53-44,+2,D. Finney-Smith makes 2-pt dunk from 1 ft (assist by J. Brunson)
1:43.0,Portland full timeout, ,53-44, , 
1:43.0, , ,53-44, ,T. Burke enters the game for J. Brunson
1:43.0, , ,53-44, ,D. Nowitzki enters the game for M. Kleber
1:31.0,C. McCollum makes 2-pt jump shot from 15 ft (assist by J. Nurkić),+2,55-44, , 
1:09.0, , ,55-44, ,Turnover by D. Nowitzki (bad pass)
1:00.0,D. Lillard misses 2-pt jump shot from 16 ft, ,55-44, , 
0:56.0, , ,55-44, ,Defensive rebound by D. Nowitzki
0:48.0, , ,55-44, ,T. Hardaway misses 2-pt layup from 2 ft (block by J. Nurkić)
0:47.0, , ,55-44, ,Offensive rebound by Team
0:39.0, , ,55-44, ,T. Burke misses 2-pt layup from 4 ft
0:37.0,Defensive rebound by A. Aminu, ,55-44, , 
0:35.0,Turnover by A. Aminu (bad pass), ,55-44, , 
0:27.0, , ,55-44, ,Personal foul by M. Harkless (drawn by L. Dončić)
0:23.0, , ,55-47,+3,L. Dončić makes 3-pt jump shot from 27 ft
0:04.0,C. McCollum misses 2-pt jump shot from 13 ft, ,55-47, , 
0:01.0,Offensive rebound by J. Nurkić, ,55-47, , 
0:01.0,J. Nurkić makes 2-pt layup from 1 ft,+2,57-47, , 
0:00.0, , ,57-47, ,Turnover by L. Dončić (bad pass)
0:00.0,S. Curry enters the game for A. Aminu, ,57-47, , 
0:00.0,R. Hood enters the game for J. Nurkić, ,57-47, , 
0:00.0, , ,57-47, ,M. Kleber enters the game for D. Nowitzki
0:00.0,R. Hood misses 3-pt jump shot from 34 ft, ,57-47, , 
0:00.0,Offensive rebound by Team, ,57-47, , 
11:47.0, , ,57-47, ,T. Hardaway misses 3-pt jump shot from 25 ft
11:43.0,Defensive rebound by J. Nurkić, ,57-47, , 
11:35.0,Turnover by D. Lillard (bad pass; steal by M. Kleber), ,57-47, , 
11:30.0, , ,57-49,+2,M. Kleber makes 2-pt dunk from 1 ft (assist by J. Brunson)
11:15.0,C. McCollum misses 2-pt jump shot from 16 ft, ,57-49, , 
11:11.0, , ,57-49, ,Defensive rebound by T. Hardaway
11:07.0, , ,57-52,+3,D. Finney-Smith makes 3-pt jump shot from 26 ft (assist by T. Hardaway)
10:47.0,M. Harkless misses 2-pt jump shot from 7 ft, ,57-52, , 
10:45.0,Offensive rebound by M. Harkless, ,57-52, , 
10:44.0,M. Harkless misses 2-pt layup from 1 ft, ,57-52, , 
10:40.0,Offensive rebound by J. Nurkić, ,57-52, , 
10:40.0,J. Nurkić makes 2-pt layup at rim,+2,59-52, , 
10:31.0, , ,59-52, ,D. Finney-Smith misses 2-pt layup from 1 ft
10:28.0,Defensive rebound by A. Aminu, ,59-52, , 
10:26.0,Personal take foul by M. Kleber (drawn by A. Aminu), ,59-52, , 
10:13.0,J. Nurkić makes 2-pt dunk from 1 ft (assist by D. Lillard),+2,61-52, , 
9:59.0, , ,61-55,+3,L. Dončić makes 3-pt jump shot from 26 ft (assist by D. Finney-Smith)
9:39.0,M. Harkless misses 3-pt jump shot from 26 ft, ,61-55, , 
9:36.0, , ,61-55, ,Defensive rebound by M. Kleber
9:18.0, , ,61-55, ,J. Brunson misses 3-pt jump shot from 23 ft
9:15.0,Defensive rebound by J. Nurkić, ,61-55, , 
9:07.0,Offensive foul by D. Lillard (drawn by T. Hardaway), ,61-55, , 
9:07.0,Turnover by D. Lillard (offensive foul), ,61-55, , 
8:53.0, , ,61-57,+2,T. Hardaway makes 2-pt jump shot from 6 ft (assist by L. Dončić)
8:43.0,C. McCollum makes 2-pt jump shot from 8 ft,+2,63-57, , 
8:30.0, , ,63-59,+2,D. Finney-Smith makes 2-pt dunk from 1 ft (assist by J. Brunson)
8:24.0,Portland full timeout, ,63-59, , 
8:13.0,D. Lillard misses 3-pt jump shot from 28 ft, ,63-59, , 
8:08.0,Offensive rebound by M. Harkless, ,63-59, , 
8:05.0,J. Nurkić makes 2-pt hook shot from 4 ft (assist by A. Aminu),+2,65-59, , 
7:45.0, , ,65-59, ,Shooting foul by J. Nurkić (drawn by T. Hardaway)
7:45.0, , ,65-59, ,T. Hardaway misses free throw 1 of 2
7:45.0, , ,65-59, ,Offensive rebound by Team
7:45.0, , ,65-60,+1,T. Hardaway makes free throw 2 of 2
7:38.0,Offensive foul by J. Nurkić (drawn by J. Brunson), ,65-60, , 
7:38.0,Turnover by J. Nurkić (offensive foul), ,65-60, , 
7:38.0,Z. Collins enters the game for J. Nurkić, ,65-60, , 
7:25.0, , ,65-62,+2,T. Hardaway makes 2-pt layup from 1 ft (assist by L. Dončić)
6:57.0,Z. Collins makes 2-pt jump shot from 4 ft,+2,67-62, , 
6:48.0, , ,67-62, ,L. Dončić misses 3-pt jump shot from 26 ft
6:45.0,Defensive rebound by Z. Collins, ,67-62, , 
6:38.0,C. McCollum misses 3-pt jump shot from 24 ft, ,67-62, , 
6:34.0, , ,67-62, ,Defensive rebound by L. Dončić
6:13.0, , ,67-62, ,M. Kleber misses 3-pt jump shot from 26 ft
6:10.0,Defensive rebound by C. McCollum, ,67-62, , 
6:05.0,Flagrant foul type 1 by T. Hardaway (drawn by Z. Collins), ,67-62, , 
6:05.0,Z. Collins misses flagrant free throw 1 of 2, ,67-62, , 
6:05.0,Offensive rebound by Team, ,67-62, , 
6:05.0,Z. Collins misses flagrant free throw 2 of 2, ,67-62, , 
6:05.0,Offensive rebound by Team, ,67-62, , 
6:05.0, , ,67-62, ,T. Burke enters the game for L. Dončić
6:05.0, , ,67-62, ,D. Powell enters the game for M. Kleber
5:59.0,D. Lillard misses 2-pt jump shot from 6 ft, ,67-62, , 
5:56.0,Offensive rebound by Z. Collins, ,67-62, , 
5:55.0,Turnover by Z. Collins (lost ball; steal by J. Brunson), ,67-62, , 
5:46.0, , ,67-62, ,J. Brunson misses 2-pt layup from 3 ft
5:44.0, , ,67-62, ,Offensive rebound by D. Finney-Smith
5:42.0, , ,67-64,+2,D. Finney-Smith makes 2-pt dunk from 1 ft
5:38.0,Offensive foul by Z. Collins (drawn by J. Brunson), ,67-64, , 
5:38.0,Turnover by Z. Collins (offensive foul), ,67-64, , 
5:38.0,R. Hood enters the game for M. Harkless, ,67-64, , 
5:31.0, , ,67-66,+2,T. Hardaway makes 2-pt layup from 2 ft (assist by J. Brunson)
5:31.0, , ,67-66, ,Shooting foul by R. Hood (drawn by T. Hardaway)
5:31.0, , ,67-67,+1,T. Hardaway makes free throw 1 of 1
5:19.0,D. Lillard makes 2-pt jump shot from 17 ft (assist by A. Aminu),+2,69-67, , 
4:58.0, , ,69-67, ,J. Brunson misses 2-pt jump shot from 15 ft
4:55.0,Defensive rebound by D. Lillard, ,69-67, , 
4:48.0,D. Lillard makes 3-pt jump shot from 26 ft,+3,72-67, , 
4:31.0, , ,72-67, ,Personal foul by R. Hood (drawn by D. Powell)
4:20.0, , ,72-69,+2,T. Hardaway makes 2-pt jump shot from 15 ft (assist by D. Powell)
4:05.0,C. McCollum makes 2-pt jump shot from 6 ft,+2,74-69, , 
3:53.0, , ,74-69, ,J. Brunson misses 2-pt jump shot from 10 ft
3:49.0,Defensive rebound by C. McCollum, ,74-69, , 
3:44.0,Personal foul by J. Brunson (drawn by D. Lillard), ,74-69, , 
3:44.0,J. Layman enters the game for A. Aminu, ,74-69, , 
3:44.0,E. Turner enters the game for C. McCollum, ,74-69, , 
3:44.0, , ,74-69, ,L. Dončić enters the game for J. Brunson
3:44.0, , ,74-69, ,D. Nowitzki enters the game for D. Finney-Smith
3:40.0,Personal foul by T. Burke (drawn by D. Lillard), ,74-69, , 
3:33.0,D. Lillard makes 3-pt jump shot from 25 ft (assist by E. Turner),+3,77-69, , 
3:11.0, , ,77-69, ,T. Burke misses 2-pt layup from 2 ft (block by Z. Collins)
3:09.0, , ,77-69, ,Offensive rebound by T. Burke
3:09.0, , ,77-69, ,Shooting foul by Z. Collins (drawn by D. Powell)
3:09.0, , ,77-70,+1,D. Powell makes free throw 1 of 2
3:09.0,M. Leonard enters the game for Z. Collins, ,77-70, , 
3:09.0, , ,77-70, ,C. Lee enters the game for T. Hardaway
3:09.0, , ,77-71,+1,D. Powell makes free throw 2 of 2
2:56.0,D. Lillard makes 2-pt jump shot from 22 ft,+2,79-71, , 
2:41.0, , ,79-74,+3,T. Burke makes 3-pt jump shot from 25 ft (assist by L. Dončić)
2:21.0,D. Lillard makes 3-pt jump shot from 26 ft,+3,82-74, , 
1:57.0, , ,82-74, ,Shooting foul by M. Leonard (drawn by L. Dončić)
1:57.0, , ,82-74, ,Dallas full timeout
1:57.0, , ,82-74, ,L. Dončić misses free throw 1 of 2
1:57.0, , ,82-74, ,Offensive rebound by Team
1:57.0, , ,82-74, ,L. Dončić misses free throw 2 of 2
1:53.0,Defensive rebound by E. Turner, ,82-74, , 
1:46.0,D. Lillard makes 3-pt jump shot from 24 ft (assist by E. Turner),+3,85-74, , 
1:24.0, , ,85-74, ,T. Burke misses 3-pt jump shot from 26 ft
1:21.0,Defensive rebound by E. Turner, ,85-74, , 
1:15.0,D. Lillard makes 3-pt jump shot from 26 ft (assist by E. Turner),+3,88-74, , 
1:02.0, , ,88-74, ,Personal foul by R. Hood (drawn by L. Dončić)
1:02.0, , ,88-75,+1,L. Dončić makes free throw 1 of 2
1:02.0, , ,88-76,+1,L. Dončić makes free throw 2 of 2
0:43.0,D. Lillard makes 2-pt layup from 4 ft,+2,90-76, , 
0:34.0, , ,90-76, ,Shooting foul by J. Layman (drawn by D. Powell)
0:34.0, , ,90-77,+1,D. Powell makes free throw 1 of 2
0:34.0, , ,90-78,+1,D. Powell makes free throw 2 of 2
0:20.0,M. Leonard makes 2-pt jump shot from 13 ft (assist by D. Lillard),+2,92-78, , 
0:01.0, , ,92-78, ,D. Nowitzki misses 3-pt jump shot from 25 ft
0:01.0, , ,92-78, ,Offensive rebound by Team
11:50.0,Personal foul by T. Burke (drawn by J. Layman), ,92-78, , 
11:40.0,Turnover by D. Lillard (out of bounds lost ball), ,92-78, , 
11:29.0, , ,92-80,+2,D. Powell makes 2-pt layup from 2 ft (assist by T. Burke)
11:29.0, , ,92-80, ,Shooting foul by J. Layman (drawn by D. Powell)
11:29.0, , ,92-81,+1,D. Powell makes free throw 1 of 1
11:12.0,J. Layman makes 2-pt layup from 2 ft (assist by R. Hood),+2,94-81, , 
10:59.0, , ,94-81, ,Offensive foul by T. Burke (drawn by D. Lillard)
10:59.0, , ,94-81, ,Turnover by T. Burke (offensive foul)
10:43.0,R. Hood makes 2-pt jump shot from 8 ft,+2,96-81, , 
10:26.0, , ,96-81, ,L. Dončić misses 2-pt jump shot from 10 ft
10:24.0,Defensive rebound by R. Hood, ,96-81, , 
10:18.0,J. Layman misses 2-pt hook shot from 4 ft, ,96-81, , 
10:16.0, , ,96-81, ,Defensive rebound by D. Finney-Smith
10:03.0, , ,96-81, ,D. Finney-Smith misses 3-pt jump shot from 24 ft
9:59.0,Defensive rebound by E. Turner, ,96-81, , 
9:37.0,Turnover by E. Turner (bad pass; steal by T. Burke), ,96-81, , 
9:32.0, , ,96-81, ,D. Finney-Smith misses 2-pt layup from 2 ft
9:28.0, , ,96-81, ,Offensive rebound by D. Finney-Smith
9:28.0, , ,96-83,+2,D. Finney-Smith makes 2-pt layup from 1 ft
9:23.0,Personal take foul by C. Lee (drawn by E. Turner), ,96-83, , 
9:23.0,C. McCollum enters the game for D. Lillard, ,96-83, , 
9:23.0, , ,96-83, ,J. Jackson enters the game for T. Burke
9:14.0,Turnover by C. McCollum (palming), ,96-83, , 
8:55.0, , ,96-83, ,J. Jackson misses 2-pt jump shot from 5 ft
8:51.0,Defensive rebound by E. Turner, ,96-83, , 
8:45.0,Turnover by E. Turner (lost ball; steal by D. Finney-Smith), ,96-83, , 
8:37.0, , ,96-85,+2,L. Dončić makes 2-pt jump shot from 2 ft
8:17.0,Shooting foul by L. Dončić (drawn by M. Leonard), ,96-85, , 
8:17.0,M. Leonard misses free throw 1 of 2, ,96-85, , 
8:17.0,Offensive rebound by Team, ,96-85, , 
8:17.0,S. Curry enters the game for E. Turner, ,96-85, , 
8:17.0,M. Leonard misses free throw 2 of 2, ,96-85, , 
8:13.0,Offensive rebound by C. McCollum, ,96-85, , 
