time,away_description,away_change,score,home_change,home_description
6:43.0, , ,12-14, ,M. Thybulle enters the game for S. Milton
6:30.0, , ,12-14, ,B. Simmons misses 2-pt layup from 4 ft (block by D. Green)
6:28.0,Defensive rebound by G. Robinson, ,12-14, , 
6:23.0,D. Lee misses 2-pt jump shot from 9 ft, ,12-14, , 
6:19.0, , ,12-14, ,Defensive rebound by A. Horford
6:09.0, , ,12-16,+2,F. Korkmaz makes 2-pt dunk from 1 ft (assist by A. Horford)
5:58.0,M. Chriss makes 2-pt dunk from 1 ft (assist by D. Green),+2,14-16, , 
5:58.0, , ,14-16, ,Philadelphia full timeout
5:44.0, , ,14-16, ,A. Horford misses 3-pt jump shot from 25 ft
5:41.0,Defensive rebound by D. Green, ,14-16, , 
5:23.0,D. Russell makes 3-pt jump shot from 24 ft (assist by G. Robinson),+3,17-16, , 
5:07.0, , ,17-16, ,Turnover by T. Harris (traveling)
4:57.0,D. Russell misses 3-pt jump shot from 25 ft, ,17-16, , 
4:51.0,Offensive rebound by D. Lee, ,17-16, , 
4:51.0,D. Lee makes 2-pt layup from 1 ft,+2,19-16, , 
4:35.0, , ,19-16, ,F. Korkmaz misses 3-pt jump shot from 24 ft
4:33.0,Defensive rebound by D. Green, ,19-16, , 
4:28.0,M. Chriss makes 2-pt dunk at rim (assist by G. Robinson),+2,21-16, , 
4:12.0, , ,21-19,+3,T. Harris makes 3-pt jump shot from 25 ft
3:57.0,Shooting foul by T. Harris (drawn by M. Chriss), ,21-19, , 
3:57.0,A. Burks enters the game for D. Lee, ,21-19, , 
3:57.0,J. Evans enters the game for D. Russell, ,21-19, , 
3:57.0,M. Chriss makes free throw 1 of 2,+1,22-19, , 
3:57.0, , ,22-19, ,M. Scott enters the game for T. Harris
3:57.0,M. Chriss makes free throw 2 of 2,+1,23-19, , 
3:34.0, , ,23-19, ,M. Thybulle misses 3-pt jump shot from 26 ft
3:31.0,Defensive rebound by M. Chriss, ,23-19, , 
3:26.0,G. Robinson makes 2-pt dunk from 1 ft,+2,25-19, , 
3:26.0, , ,25-19, ,Philadelphia full timeout
3:26.0,E. Paschall enters the game for M. Chriss, ,25-19, , 
3:26.0, , ,25-19, ,J. Embiid enters the game for A. Horford
3:26.0, , ,25-19, ,R. Neto enters the game for B. Simmons
3:26.0, , ,25-19, ,Z. Smith enters the game for M. Thybulle
3:11.0, , ,25-19, ,Turnover by J. Embiid (bad pass)
2:56.0,Offensive foul by E. Paschall (drawn by F. Korkmaz), ,25-19, , 
2:56.0,Turnover by E. Paschall (offensive foul), ,25-19, , 
2:40.0, , ,25-19, ,M. Scott misses 2-pt jump shot from 3 ft
2:38.0,Defensive rebound by D. Green, ,25-19, , 
2:34.0,E. Paschall makes 2-pt jump shot from 13 ft,+2,27-19, , 
2:13.0, , ,27-19, ,Z. Smith misses 2-pt jump shot from 11 ft
2:11.0,Defensive rebound by D. Green, ,27-19, , 
2:09.0,E. Paschall misses 2-pt layup from 3 ft (block by F. Korkmaz), ,27-19, , 
2:08.0, , ,27-19, ,Defensive rebound by Team
2:08.0,J. Poole enters the game for D. Green, ,27-19, , 
2:08.0,O. Spellman enters the game for G. Robinson, ,27-19, , 
2:01.0, , ,27-19, ,Personal foul by J. Evans (drawn by R. Neto)
1:48.0, , ,27-21,+2,J. Embiid makes 2-pt jump shot from 6 ft
1:48.0, , ,27-21, ,Shooting foul by O. Spellman (drawn by J. Embiid)
1:48.0, , ,27-22,+1,J. Embiid makes free throw 1 of 1
1:33.0,E. Paschall misses 2-pt jump shot from 20 ft, ,27-22, , 
1:28.0, , ,27-22, ,Defensive rebound by M. Scott
1:19.0, , ,27-24,+2,R. Neto makes 2-pt layup from 2 ft (assist by M. Scott)
0:58.0,A. Burks misses 2-pt jump shot from 7 ft, ,27-24, , 
0:56.0, , ,27-24, ,Defensive rebound by J. Embiid
0:49.0, , ,27-24, ,Turnover by J. Embiid (bad pass; steal by J. Evans)
0:38.0,A. Burks misses 2-pt jump shot from 6 ft, ,27-24, , 
0:36.0, , ,27-24, ,Defensive rebound by J. Embiid
0:31.0, , ,27-24, ,Shooting foul by J. Evans (drawn by R. Neto)
0:31.0, , ,27-25,+1,R. Neto makes free throw 1 of 2
0:31.0, , ,27-26,+1,R. Neto makes free throw 2 of 2
0:10.0,E. Paschall misses 3-pt jump shot from 23 ft, ,27-26, , 
0:08.0,Offensive rebound by E. Paschall, ,27-26, , 
0:06.0,Turnover by E. Paschall (lost ball; steal by Z. Smith), ,27-26, , 
0:01.0, , ,27-26, ,J. Embiid misses 3-pt jump shot from 27 ft
0:01.0,Defensive rebound by A. Burks, ,27-26, , 
11:44.0, , ,27-26, ,Violation by Team (kicked ball)
11:35.0,O. Spellman misses 2-pt layup from 2 ft (block by J. Embiid), ,27-26, , 
11:33.0, , ,27-26, ,Defensive rebound by Team
11:22.0, , ,27-26, ,Personal foul by E. Paschall (drawn by J. Embiid)
11:08.0, , ,27-28,+2,Z. Smith makes 2-pt dunk from 2 ft (assist by T. Harris)
11:08.0,Golden State full timeout, ,27-28, , 
10:58.0,Offensive foul by E. Paschall (drawn by R. Neto), ,27-28, , 
10:58.0,Turnover by E. Paschall (offensive foul), ,27-28, , 
10:58.0,M. Chriss enters the game for E. Paschall, ,27-28, , 
10:47.0, , ,27-28, ,Z. Smith misses 3-pt jump shot from 26 ft
10:45.0, , ,27-28, ,Offensive rebound by Team
10:45.0, , ,27-28, ,Offensive foul by J. Embiid (drawn by O. Spellman)
10:45.0, , ,27-28, ,Turnover by J. Embiid (offensive foul)
10:31.0,D. Russell misses 2-pt jump shot from 16 ft, ,27-28, , 
10:28.0, , ,27-28, ,Defensive rebound by R. Neto
10:25.0, , ,27-28, ,Shooting foul by M. Chriss (drawn by T. Harris)
10:25.0, , ,27-29,+1,T. Harris makes free throw 1 of 2
10:25.0, , ,27-29, ,T. Harris misses free throw 2 of 2
10:22.0,Defensive rebound by A. Burks, ,27-29, , 
10:06.0,O. Spellman makes 3-pt jump shot from 26 ft (assist by D. Russell),+3,30-29, , 
9:48.0, , ,30-31,+2,M. Thybulle makes 2-pt layup from 3 ft (assist by T. Harris)
9:39.0,A. Burks makes 3-pt jump shot from 27 ft,+3,33-31, , 
9:24.0, , ,33-31, ,R. Neto misses 3-pt jump shot from 24 ft
9:20.0, , ,33-31, ,Offensive rebound by J. Embiid
9:18.0, , ,33-34,+3,R. Neto makes 3-pt jump shot from 27 ft (assist by M. Thybulle)
8:56.0,Shooting foul by R. Neto (drawn by M. Chriss), ,33-34, , 
8:56.0,M. Chriss misses free throw 1 of 2, ,33-34, , 
8:56.0,Offensive rebound by Team, ,33-34, , 
8:56.0,D. Lee enters the game for J. Poole, ,33-34, , 
8:56.0, , ,33-34, ,J. Ennis enters the game for J. Embiid
8:56.0, , ,33-34, ,A. Horford enters the game for Z. Smith
8:56.0,M. Chriss makes free throw 2 of 2,+1,34-34, , 
8:42.0, , ,34-37,+3,R. Neto makes 3-pt jump shot from 26 ft (assist by A. Horford)
8:31.0,Turnover by A. Burks (bad pass), ,34-37, , 
8:25.0, , ,34-39,+2,T. Harris makes 2-pt jump shot from 17 ft
8:07.0,D. Russell misses 2-pt jump shot from 10 ft, ,34-39, , 
8:04.0, , ,34-39, ,Defensive rebound by M. Thybulle
7:58.0, , ,34-39, ,M. Thybulle misses 3-pt jump shot from 27 ft
7:54.0,Defensive rebound by O. Spellman, ,34-39, , 
7:49.0,D. Russell makes 2-pt jump shot from 7 ft,+2,36-39, , 
7:31.0, , ,36-41,+2,R. Neto makes 2-pt layup from 1 ft (assist by A. Horford)
7:25.0,A. Burks makes 2-pt jump shot from 10 ft (assist by D. Russell),+2,38-41, , 
7:25.0,Shooting foul by M. Thybulle (drawn by A. Burks), ,38-41, , 
7:25.0, , ,38-41, ,F. Korkmaz enters the game for M. Thybulle
7:25.0,A. Burks makes free throw 1 of 1,+1,39-41, , 
7:06.0, , ,39-41, ,T. Harris misses 2-pt hook shot from 5 ft
7:04.0,Defensive rebound by A. Burks, ,39-41, , 
6:59.0,D. Russell misses 3-pt jump shot from 26 ft, ,39-41, , 
6:56.0, , ,39-41, ,Defensive rebound by J. Ennis
6:50.0, , ,39-44,+3,R. Neto makes 3-pt jump shot from 25 ft
6:43.0,Golden State full timeout, ,39-44, , 
6:43.0,D. Green enters the game for A. Burks, ,39-44, , 
6:43.0,J. Poole enters the game for D. Russell, ,39-44, , 
6:43.0,G. Robinson enters the game for O. Spellman, ,39-44, , 
6:28.0,J. Poole misses 2-pt jump shot from 14 ft (block by F. Korkmaz), ,39-44, , 
6:24.0, , ,39-44, ,Defensive rebound by A. Horford
6:10.0, , ,39-44, ,A. Horford misses 2-pt jump shot from 12 ft
6:07.0,Defensive rebound by D. Green, ,39-44, , 
6:02.0,D. Lee misses 3-pt jump shot from 24 ft, ,39-44, , 
6:00.0, , ,39-44, ,Defensive rebound by J. Ennis
6:00.0,O. Spellman enters the game for M. Chriss, ,39-44, , 
5:40.0, , ,39-44, ,A. Horford misses 3-pt jump shot from 26 ft
5:35.0,Defensive rebound by D. Green, ,39-44, , 
5:18.0,O. Spellman makes 2-pt layup from 2 ft (assist by D. Green),+2,41-44, , 
5:03.0, , ,41-46,+2,R. Neto makes 2-pt layup from 1 ft
4:57.0,D. Lee misses 2-pt layup from 2 ft, ,41-46, , 
4:55.0, , ,41-46, ,Defensive rebound by T. Harris
4:47.0, , ,41-48,+2,J. Ennis makes 2-pt dunk from 1 ft (assist by R. Neto)
4:35.0,J. Poole makes 3-pt jump shot from 29 ft (assist by D. Green),+3,44-48, , 
4:10.0, , ,44-48, ,J. Ennis misses 2-pt jump shot from 3 ft
4:08.0,Defensive rebound by O. Spellman, ,44-48, , 
4:03.0,Turnover by G. Robinson (lost ball; steal by R. Neto), ,44-48, , 
3:57.0, , ,44-48, ,Personal foul by J. Poole (drawn by F. Korkmaz)
3:57.0,A. Burks enters the game for J. Poole, ,44-48, , 
3:57.0,D. Russell enters the game for O. Spellman, ,44-48, , 
3:57.0, , ,44-48, ,M. Scott enters the game for J. Ennis
3:57.0, , ,44-48, ,M. Thybulle enters the game for T. Harris
3:50.0, , ,44-50,+2,R. Neto makes 2-pt jump shot from 17 ft
3:29.0,D. Green makes 2-pt layup from 2 ft (assist by D. Russell),+2,46-50, , 
3:14.0, , ,46-53,+3,F. Korkmaz makes 3-pt jump shot from 23 ft (assist by A. Horford)
2:57.0,D. Lee misses 2-pt layup from 4 ft, ,46-53, , 
2:55.0, , ,46-53, ,Defensive rebound by M. Scott
2:49.0, , ,46-55,+2,A. Horford makes 2-pt dunk at rim (assist by M. Thybulle)
2:32.0,G. Robinson misses 2-pt jump shot from 11 ft, ,46-55, , 
2:30.0, , ,46-55, ,Defensive rebound by A. Horford
2:26.0, , ,46-55, ,Offensive foul by A. Horford (drawn by D. Lee)
2:26.0, , ,46-55, ,Turnover by A. Horford (offensive foul)
2:26.0,M. Chriss enters the game for D. Lee, ,46-55, , 
2:26.0, , ,46-55, ,J. Embiid enters the game for A. Horford
2:26.0, , ,46-55, ,S. Milton enters the game for F. Korkmaz
2:19.0,Shooting foul by M. Thybulle (drawn by D. Russell), ,46-55, , 
2:19.0,D. Russell makes free throw 1 of 2,+1,47-55, , 
2:19.0,D. Russell misses free throw 2 of 2, ,47-55, , 
2:17.0, , ,47-55, ,Defensive rebound by S. Milton
1:59.0, , ,47-55, ,Shooting foul by M. Chriss (drawn by J. Embiid)
1:59.0, , ,47-55, ,J. Embiid misses free throw 1 of 2
1:59.0, , ,47-55, ,Offensive rebound by Team
1:59.0, , ,47-56,+1,J. Embiid makes free throw 2 of 2
1:49.0,D. Russell makes 3-pt jump shot from 25 ft (assist by D. Green),+3,50-56, , 
1:25.0, , ,50-56, ,M. Scott misses 3-pt jump shot from 23 ft
1:22.0,Defensive rebound by A. Burks, ,50-56, , 
1:14.0,A. Burks misses 2-pt layup from 4 ft, ,50-56, , 
1:13.0,Offensive rebound by M. Chriss, ,50-56, , 
1:09.0,M. Chriss misses 2-pt layup from 1 ft, ,50-56, , 
1:01.0, , ,50-56, ,Defensive rebound by J. Embiid
0:58.0, , ,50-56, ,M. Thybulle misses 3-pt jump shot from 24 ft
0:58.0,Defensive rebound by Team, ,50-56, , 
0:58.0, , ,50-56, ,Loose ball foul by R. Neto (drawn by A. Burks)
0:46.0,M. Chriss makes 2-pt dunk from 1 ft (assist by D. Green),+2,52-56, , 
0:36.0, , ,52-59,+3,J. Embiid makes 3-pt jump shot from 26 ft (assist by R. Neto)
0:30.0,D. Russell misses 3-pt jump shot from 26 ft, ,52-59, , 
0:30.0, , ,52-59, ,Defensive rebound by Team
0:15.0, , ,52-59, ,Turnover by J. Embiid (bad pass; steal by D. Russell)
0:00.0,D. Russell makes 2-pt jump shot from 5 ft (assist by D. Green),+2,54-59, , 
11:48.0,D. Green misses 3-pt jump shot from 24 ft, ,54-59, , 
11:45.0, , ,54-59, ,Defensive rebound by T. Harris
11:26.0, , ,54-59, ,Shooting foul by D. Green (drawn by J. Embiid)
11:26.0, , ,54-59, ,J. Embiid misses free throw 1 of 2
11:26.0, , ,54-59, ,Offensive rebound by Team
11:26.0, , ,54-60,+1,J. Embiid makes free throw 2 of 2
11:19.0,Turnover by D. Russell (bad pass), ,54-60, , 
11:05.0, , ,54-60, ,J. Embiid misses 2-pt layup from 11 ft (block by D. Green)
11:02.0, , ,54-60, ,Offensive rebound by J. Embiid
11:00.0, , ,54-60, ,S. Milton misses 3-pt jump shot from 26 ft
10:57.0,Defensive rebound by M. Chriss, ,54-60, , 
10:46.0,M. Chriss makes 2-pt dunk from 1 ft (assist by D. Russell),+2,56-60, , 
10:33.0, , ,56-62,+2,S. Milton makes 2-pt layup from 1 ft (assist by A. Horford)
10:21.0,M. Chriss misses 3-pt jump shot from 27 ft, ,56-62, , 
10:18.0, , ,56-62, ,Defensive rebound by B. Simmons
10:15.0, , ,56-62, ,Turnover by B. Simmons (bad pass)
10:15.0,O. Spellman enters the game for M. Chriss, ,56-62, , 
10:01.0,D. Russell misses 2-pt jump shot from 17 ft, ,56-62, , 
9:59.0, , ,56-62, ,Defensive rebound by B. Simmons
9:55.0, , ,56-62, ,T. Harris misses 3-pt jump shot from 26 ft
9:52.0,Defensive rebound by G. Robinson, ,56-62, , 
9:42.0,Shooting foul by S. Milton (drawn by D. Green), ,56-62, , 
9:42.0,D. Green makes free throw 1 of 2,+1,57-62, , 
9:42.0,D. Green makes free throw 2 of 2,+1,58-62, , 
9:32.0, , ,58-62, ,B. Simmons misses 2-pt layup from 2 ft
9:29.0,Defensive rebound by O. Spellman, ,58-62, , 
9:20.0,Turnover by O. Spellman (bad pass), ,58-62, , 
9:14.0, , ,58-64,+2,B. Simmons makes 2-pt dunk from 1 ft (assist by S. Milton)
8:51.0,D. Green makes 2-pt jump shot from 15 ft (assist by D. Russell),+2,60-64, , 
8:42.0, , ,60-64, ,B. Simmons misses 2-pt hook shot from 3 ft
8:40.0,Defensive rebound by O. Spellman, ,60-64, , 
8:33.0,G. Robinson makes 3-pt jump shot from 25 ft (assist by D. Russell),+3,63-64, , 
8:31.0, , ,63-64, ,Philadelphia full timeout
8:08.0, , ,63-64, ,J. Embiid misses 2-pt jump shot from 12 ft
8:05.0,Defensive rebound by G. Robinson, ,63-64, , 
7:43.0,D. Green misses 3-pt jump shot from 26 ft, ,63-64, , 
7:41.0, , ,63-64, ,Defensive rebound by Team
7:31.0, , ,63-64, ,Shooting foul by D. Green (drawn by J. Embiid)
7:31.0,Golden State full timeout, ,63-64, , 
7:31.0,Instant Replay (Challenge: Stands), ,63-64, , 
7:31.0, , ,63-65,+1,J. Embiid makes free throw 1 of 2
7:31.0, , ,63-66,+1,J. Embiid makes free throw 2 of 2
7:21.0,O. Spellman misses 3-pt jump shot from 25 ft, ,63-66, , 
7:17.0, , ,63-66, ,Defensive rebound by A. Horford
7:12.0, , ,63-68,+2,J. Embiid makes 2-pt dunk from 1 ft (assist by B. Simmons)
6:55.0,D. Russell makes 3-pt jump shot from 26 ft (assist by D. Green),+3,66-68, , 
6:47.0, , ,66-71,+3,A. Horford makes 3-pt jump shot from 28 ft (assist by B. Simmons)
6:29.0,D. Russell misses 2-pt jump shot from 21 ft, ,66-71, , 
6:27.0, , ,66-71, ,Defensive rebound by J. Embiid
6:20.0, , ,66-73,+2,S. Milton makes 2-pt layup at rim (assist by A. Horford)
6:09.0,O. Spellman misses 3-pt jump shot from 26 ft, ,66-73, , 
6:08.0, , ,66-73, ,Defensive rebound by Team
6:08.0,Loose ball foul by D. Lee (drawn by S. Milton), ,66-73, , 
6:08.0,M. Chriss enters the game for O. Spellman, ,66-73, , 
6:08.0, , ,66-73, ,F. Korkmaz enters the game for J. Embiid
6:08.0, , ,66-73, ,M. Thybulle enters the game for S. Milton
5:59.0, , ,66-73, ,F. Korkmaz misses 3-pt jump shot from 26 ft
5:56.0,Defensive rebound by M. Chriss, ,66-73, , 
5:49.0,M. Chriss misses 2-pt layup from 1 ft, ,66-73, , 
5:45.0,Offensive rebound by D. Russell, ,66-73, , 
5:45.0,D. Russell makes 2-pt layup at rim,+2,68-73, , 
5:45.0,Violation by Team (delay of game), ,68-73, , 
5:35.0, , ,68-73, ,B. Simmons misses 2-pt jump shot from 5 ft
5:35.0,Defensive rebound by Team, ,68-73, , 
5:35.0, , ,68-73, ,Loose ball foul by B. Simmons (drawn by D. Green)
5:21.0,G. Robinson misses 3-pt jump shot from 25 ft, ,68-73, , 
5:15.0, , ,68-73, ,Defensive rebound by A. Horford
5:07.0, , ,68-73, ,Turnover by F. Korkmaz (out of bounds lost ball)
5:07.0,Technical foul by B. Brown, ,68-73, , 
5:07.0,G. Robinson makes technical free throw,+1,69-73, , 
4:57.0,D. Russell makes 3-pt jump shot from 26 ft (assist by D. Green),+3,72-73, , 
4:38.0, , ,72-73, ,Turnover by B. Simmons (bad pass; steal by G. Robinson)
4:36.0,G. Robinson makes 3-pt jump shot from 27 ft,+3,75-73, , 
4:21.0, , ,75-73, ,Personal foul by D. Lee (drawn by B. Simmons)
4:21.0,A. Burks enters the game for D. Lee, ,75-73, , 
4:12.0, , ,75-73, ,B. Simmons misses 2-pt layup from 2 ft
4:10.0,Defensive rebound by D. Russell, ,75-73, , 
4:08.0,D. Russell misses 3-pt jump shot from 26 ft, ,75-73, , 
4:05.0, , ,75-73, ,Defensive rebound by M. Thybulle
3:50.0, , ,75-76,+3,M. Thybulle makes 3-pt jump shot from 24 ft (assist by A. Horford)
3:36.0,Turnover by D. Green (bad pass), ,75-76, , 
3:14.0, , ,75-78,+2,B. Simmons makes 2-pt dunk from 1 ft (assist by M. Thybulle)
2:58.0,D. Green misses 3-pt jump shot from 25 ft, ,75-78, , 
2:55.0, , ,75-78, ,Defensive rebound by A. Horford
2:36.0, , ,75-78, ,A. Horford misses 2-pt jump shot from 20 ft
2:34.0,Defensive rebound by D. Russell, ,75-78, , 
2:23.0,G. Robinson misses 2-pt jump shot from 23 ft, ,75-78, , 
2:18.0, , ,75-78, ,Defensive rebound by T. Harris
2:12.0, , ,75-80,+2,B. Simmons makes 2-pt layup from 1 ft (assist by T. Harris)
1:55.0,Turnover by A. Burks (bad pass; steal by B. Simmons), ,75-80, , 
1:55.0, , ,75-80, ,Personal take foul by D. Russell (drawn by B. Simmons)
1:55.0, , ,75-80, ,Instant Replay (Request: Ruling Stands)
1:55.0, , ,75-81,+1,B. Simmons makes free throw 1 of 2
1:55.0,J. Evans enters the game for D. Green, ,75-81, , 
1:55.0,E. Paschall enters the game for G. Robinson, ,75-81, , 
1:55.0,J. Poole enters the game for D. Russell, ,75-81, , 
1:55.0, , ,75-81, ,J. Embiid enters the game for T. Harris
1:55.0, , ,75-81, ,S. Milton enters the game for A. Horford
1:55.0, , ,75-81, ,M. Scott enters the game for F. Korkmaz
1:55.0, , ,75-81, ,Z. Smith enters the game for M. Thybulle
1:55.0, , ,75-81, ,B. Simmons misses free throw 2 of 2
1:55.0,Defensive rebound by M. Chriss, ,75-81, , 
1:41.0,Shooting foul by Z. Smith (drawn by A. Burks), ,75-81, , 
1:41.0,A. Burks makes free throw 1 of 2,+1,76-81, , 
1:41.0,A. Burks makes free throw 2 of 2,+1,77-81, , 
1:32.0, , ,77-81, ,Shooting foul by J. Poole (drawn by Z. Smith)
1:32.0, , ,77-82,+1,Z. Smith makes free throw 1 of 2
1:32.0, , ,77-82, ,Z. Smith misses free throw 2 of 2
1:30.0,Defensive rebound by E. Paschall, ,77-82, , 
1:18.0,J. Poole misses 3-pt jump shot from 26 ft, ,77-82, , 
1:14.0, , ,77-82, ,Defensive rebound by J. Embiid
1:09.0, , ,77-82, ,Z. Smith misses 2-pt dunk from 1 ft
1:07.0,Defensive rebound by J. Poole, ,77-82, , 
1:02.0,Turnover by A. Burks (lost ball; steal by S. Milton), ,77-82, , 
0:58.0, , ,77-84,+2,B. Simmons makes 2-pt jump shot from 5 ft
0:45.0,J. Evans makes 2-pt jump shot from 20 ft (assist by M. Chriss),+2,79-84, , 
0:37.0, , ,79-84, ,B. Simmons misses 2-pt jump shot from 8 ft
0:35.0, , ,79-84, ,Offensive rebound by Team
0:34.0, , ,79-84, ,Offensive foul by S. Milton (drawn by J. Evans)
0:34.0, , ,79-84, ,Turnover by S. Milton (offensive foul)
0:27.0,A. Burks makes 3-pt jump shot from 27 ft (assist by J. Evans),+3,82-84, , 
0:07.0, , ,82-86,+2,J. Embiid makes 2-pt jump shot from 5 ft (assist by S. Milton)
0:00.0,J. Evans misses 2-pt jump shot from 18 ft, ,82-86, , 
0:00.0,Offensive rebound by Team, ,82-86, , 
11:42.0, , ,82-88,+2,J. Embiid makes 2-pt hook shot from 9 ft
11:30.0,J. Poole misses 3-pt jump shot from 29 ft, ,82-88, , 
11:28.0, , ,82-88, ,Defensive rebound by Team
11:19.0, , ,82-88, ,Personal foul by O. Spellman (drawn by J. Embiid)
11:10.0, , ,82-88, ,F. Korkmaz misses 3-pt jump shot from 28 ft
11:07.0,Defensive rebound by A. Burks, ,82-88, , 
11:01.0,A. Burks misses 2-pt layup from 5 ft, ,82-88, , 
10:59.0, , ,82-88, ,Defensive rebound by F. Korkmaz
10:53.0, , ,82-90,+2,T. Harris makes 2-pt dunk from 1 ft (assist by F. Korkmaz)
10:53.0,Golden State full timeout, ,82-90, , 
10:40.0,O. Spellman misses 3-pt jump shot from 27 ft, ,82-90, , 
10:36.0, , ,82-90, ,Defensive rebound by F. Korkmaz
10:23.0, , ,82-90, ,Personal foul by A. Burks (drawn by F. Korkmaz)
10:12.0, , ,82-93,+3,F. Korkmaz makes 3-pt jump shot from 27 ft (assist by J. Embiid)
9:52.0,E. Paschall misses 2-pt jump shot from 21 ft, ,82-93, , 
9:50.0, , ,82-93, ,Defensive rebound by R. Neto
9:40.0, , ,82-93, ,R. Neto misses 2-pt jump shot from 14 ft
9:37.0, , ,82-93, ,Offensive rebound by Team
9:30.0, , ,82-93, ,Turnover by T. Harris (lost ball; steal by A. Burks)
9:29.0,Personal take foul by F. Korkmaz (drawn by A. Burks), ,82-93, , 
9:11.0,A. Burks misses 3-pt jump shot from 26 ft, ,82-93, , 
9:07.0, , ,82-93, ,Defensive rebound by T. Harris
9:06.0, , ,82-93, ,Personal foul by E. Paschall (drawn by J. Embiid)
8:58.0, , ,82-93, ,Turnover by J. Embiid (bad pass)
8:58.0, , ,82-93, ,Loose ball foul by J. Embiid (drawn by A. Burks)
8:46.0,D. Russell misses 2-pt jump shot from 4 ft, ,82-93, , 
8:43.0, , ,82-93, ,Defensive rebound by J. Embiid
8:28.0, , ,82-95,+2,J. Embiid makes 2-pt jump shot from 14 ft
8:28.0, , ,82-95, ,Shooting foul by E. Paschall (drawn by J. Embiid)
8:28.0,M. Chriss enters the game for E. Paschall, ,82-95, , 
8:28.0, , ,82-95, ,J. Embiid misses free throw 1 of 1
8:26.0,Defensive rebound by J. Poole, ,82-95, , 
8:14.0,J. Poole misses 3-pt jump shot from 25 ft, ,82-95, , 
8:12.0, , ,82-95, ,Defensive rebound by J. Embiid
8:12.0, , ,82-95, ,Philadelphia full timeout
8:12.0,D. Green enters the game for A. Burks, ,82-95, , 
8:12.0,D. Lee enters the game for J. Poole, ,82-95, , 
8:12.0,G. Robinson enters the game for O. Spellman, ,82-95, , 
7:57.0, , ,82-95, ,R. Neto misses 3-pt jump shot from 26 ft
7:54.0,Defensive rebound by G. Robinson, ,82-95, , 
7:45.0,D. Russell makes 3-pt jump shot from 26 ft,+3,85-95, , 
7:45.0,Shooting foul by R. Neto (drawn by D. Russell), ,85-95, , 
7:45.0, , ,85-95, ,A. Horford enters the game for J. Embiid
7:45.0, , ,85-95, ,B. Simmons enters the game for S. Milton
7:45.0, , ,85-95, ,M. Thybulle enters the game for R. Neto
7:45.0,D. Russell misses free throw 1 of 1, ,85-95, , 
7:43.0, , ,85-95, ,Defensive rebound by A. Horford
7:35.0, , ,85-95, ,A. Horford misses 3-pt jump shot from 27 ft
7:33.0,Defensive rebound by D. Green, ,85-95, , 
7:12.0,M. Chriss misses 3-pt jump shot from 26 ft, ,85-95, , 
7:09.0, , ,85-95, ,Defensive rebound by T. Harris
