time,away_description,away_change,score,home_change,home_description
5:47.0,T. Harris misses 2-pt jump shot from 12 ft, ,20-18, , 
5:44.0, , ,20-18, ,Defensive rebound by P. Mills
5:40.0, , ,20-18, ,L. Aldridge misses 3-pt jump shot from 23 ft (block by M. Thybulle)
5:35.0, , ,20-18, ,Offensive rebound by J. Harden
5:30.0, , ,20-21,+3,P. Mills makes 3-pt jump shot from 25 ft (assist by J. Harden)
5:17.0,T. Maxey makes 2-pt jump shot from 20 ft (assist by T. Harris),+2,22-21, , 
4:55.0, , ,22-23,+2,N. Claxton makes 2-pt dunk from 1 ft (assist by P. Mills)
4:45.0,Philadelphia full timeout, ,22-23, , 
4:45.0,G. Niang enters the game for M. Thybulle, ,22-23, , 
4:45.0, , ,22-23, ,D. Bembry enters the game for L. Aldridge
4:45.0, , ,22-23, ,B. Griffin enters the game for P. Mills
4:26.0,J. Embiid makes 3-pt jump shot from 25 ft (assist by T. Maxey),+3,25-23, , 
4:13.0, , ,25-25,+2,J. Harden makes 2-pt jump shot from 6 ft
4:13.0, , ,25-25, ,Shooting foul by G. Niang (drawn by J. Harden)
4:13.0, , ,25-25, ,J. Johnson enters the game for N. Claxton
4:13.0, , ,25-26,+1,J. Harden makes free throw 1 of 1
3:52.0,J. Embiid misses 2-pt jump shot from 18 ft, ,25-26, , 
3:49.0, , ,25-26, ,Defensive rebound by J. Harden
3:37.0, , ,25-26, ,Turnover by J. Harden (lost ball; steal by S. Curry)
3:34.0,T. Maxey makes 2-pt layup from 1 ft (assist by S. Curry),+2,27-26, , 
3:20.0, , ,27-26, ,B. Griffin misses 3-pt jump shot from 26 ft
3:17.0,Defensive rebound by T. Maxey, ,27-26, , 
3:05.0,J. Embiid makes 2-pt layup from 2 ft (assist by T. Maxey),+2,29-26, , 
3:05.0,Shooting foul by D. Bembry (drawn by J. Embiid), ,29-26, , 
3:05.0,S. Milton enters the game for T. Harris, ,29-26, , 
3:05.0,M. Thybulle enters the game for T. Maxey, ,29-26, , 
3:05.0, , ,29-26, ,P. Mills enters the game for J. Harden
3:05.0,J. Embiid makes free throw 1 of 1,+1,30-26, , 
2:51.0, , ,30-26, ,K. Durant misses 2-pt jump shot from 12 ft
2:47.0,Defensive rebound by J. Embiid, ,30-26, , 
2:43.0,J. Embiid makes 2-pt layup from 2 ft,+2,32-26, , 
2:43.0,Shooting foul by K. Durant (drawn by J. Embiid), ,32-26, , 
2:43.0,J. Embiid makes free throw 1 of 1,+1,33-26, , 
2:37.0, , ,33-26, ,Turnover by J. Johnson (bad pass; steal by S. Curry)
2:37.0,Personal foul by D. Bembry (drawn by S. Curry), ,33-26, , 
2:37.0,A. Drummond enters the game for J. Embiid, ,33-26, , 
2:21.0,S. Curry misses 2-pt layup from 10 ft, ,33-26, , 
2:17.0,Offensive rebound by A. Drummond, ,33-26, , 
2:17.0,A. Drummond misses 2-pt layup at rim, ,33-26, , 
2:17.0,Offensive rebound by A. Drummond, ,33-26, , 
2:14.0,A. Drummond makes 2-pt layup at rim,+2,35-26, , 
2:04.0, , ,35-28,+2,J. Johnson makes 2-pt layup from 3 ft (assist by D. Bembry)
1:51.0,A. Drummond makes 2-pt dunk from 1 ft (assist by S. Milton),+2,37-28, , 
1:40.0, , ,37-28, ,P. Mills misses 2-pt jump shot from 18 ft
1:36.0,Defensive rebound by M. Thybulle, ,37-28, , 
1:25.0,G. Niang misses 2-pt layup at rim (block by K. Durant), ,37-28, , 
1:22.0, , ,37-28, ,Defensive rebound by D. Bembry
1:18.0, , ,37-28, ,K. Durant misses 2-pt layup from 1 ft
1:15.0,Defensive rebound by G. Niang, ,37-28, , 
0:54.0,Turnover by A. Drummond (off goaltending), ,37-28, , 
0:54.0,F. Korkmaz enters the game for S. Curry, ,37-28, , 
0:44.0, , ,37-28, ,Turnover by J. Johnson (bad pass)
0:31.0,A. Drummond makes 2-pt layup from 1 ft (assist by F. Korkmaz),+2,39-28, , 
0:31.0,Shooting foul by B. Griffin (drawn by A. Drummond), ,39-28, , 
0:31.0,A. Drummond misses free throw 1 of 1, ,39-28, , 
0:28.0, , ,39-28, ,Defensive rebound by J. Johnson
0:16.0, , ,39-28, ,K. Durant misses 2-pt jump shot from 17 ft
0:16.0, , ,39-28, ,Offensive rebound by Team
0:15.0, , ,39-31,+3,B. Griffin makes 3-pt jump shot from 25 ft (assist by D. Bembry)
0:03.0,S. Milton misses 2-pt jump shot from 2 ft (block by D. Bembry), ,39-31, , 
0:03.0,Offensive rebound by Team, ,39-31, , 
0:03.0,S. Curry enters the game for M. Thybulle, ,39-31, , 
0:03.0, , ,39-31, ,B. Brown enters the game for P. Mills
0:00.0,S. Milton misses 2-pt layup from 2 ft (block by B. Brown), ,39-31, , 
0:00.0,Offensive rebound by Team, ,39-31, , 
11:47.0, , ,39-31, ,P. Mills misses 3-pt jump shot from 26 ft
11:43.0,Defensive rebound by A. Drummond, ,39-31, , 
11:28.0,T. Harris makes 2-pt jump shot from 4 ft,+2,41-31, , 
11:20.0, , ,41-31, ,Personal foul by A. Drummond (drawn by J. Harden)
11:06.0, , ,41-31, ,Shooting foul by F. Korkmaz (drawn by J. Harden)
11:06.0, , ,41-32,+1,J. Harden makes free throw 1 of 2
11:06.0, , ,41-32, ,J. Harden misses free throw 2 of 2
11:04.0,Defensive rebound by T. Harris, ,41-32, , 
10:51.0,T. Harris misses 2-pt layup from 5 ft (block by N. Claxton), ,41-32, , 
10:51.0,Offensive rebound by Team, ,41-32, , 
10:44.0,F. Korkmaz misses 2-pt jump shot from 3 ft, ,41-32, , 
10:41.0,Offensive rebound by A. Drummond, ,41-32, , 
10:34.0,S. Milton misses 3-pt jump shot from 25 ft, ,41-32, , 
10:32.0, , ,41-32, ,Defensive rebound by Team
10:32.0,Loose ball foul by A. Drummond (drawn by N. Claxton), ,41-32, , 
10:15.0, , ,41-32, ,Turnover by P. Mills (step out of bounds)
9:58.0,Personal foul by J. Harden (drawn by A. Drummond), ,41-32, , 
9:50.0,A. Drummond makes 2-pt hook shot from 8 ft (assist by T. Harris),+2,43-32, , 
9:40.0, , ,43-32, ,Turnover by J. Harden (bad pass; steal by A. Drummond)
9:40.0,Personal foul by B. Brown (drawn by A. Drummond), ,43-32, , 
9:40.0, , ,43-32, ,L. Aldridge enters the game for J. Johnson
9:25.0,S. Milton misses 2-pt layup from 6 ft, ,43-32, , 
9:23.0, , ,43-32, ,Defensive rebound by B. Brown
9:20.0, , ,43-32, ,Turnover by J. Harden (bad pass)
9:07.0,Personal foul by N. Claxton (drawn by T. Harris), ,43-32, , 
8:59.0,S. Milton misses 2-pt jump shot from 13 ft, ,43-32, , 
8:56.0, , ,43-32, ,Defensive rebound by L. Aldridge
8:40.0, , ,43-32, ,L. Aldridge misses 2-pt hook shot from 3 ft
8:36.0, , ,43-32, ,Offensive rebound by L. Aldridge
8:35.0, , ,43-32, ,J. Harden misses 3-pt jump shot from 25 ft
8:32.0, , ,43-32, ,Offensive rebound by N. Claxton
8:30.0, , ,43-34,+2,N. Claxton makes 2-pt dunk from 1 ft
8:06.0,T. Harris misses 2-pt jump shot from 18 ft, ,43-34, , 
8:03.0, , ,43-34, ,Defensive rebound by J. Harden
7:47.0, , ,43-34, ,Turnover by N. Claxton (lost ball; steal by S. Milton)
7:45.0,F. Korkmaz misses 3-pt jump shot from 25 ft, ,43-34, , 
7:43.0, , ,43-34, ,Defensive rebound by P. Mills
7:26.0, , ,43-36,+2,L. Aldridge makes 2-pt jump shot from 9 ft
7:07.0,A. Drummond makes 2-pt dunk from 1 ft (assist by T. Harris),+2,45-36, , 
6:56.0, , ,45-36, ,Def 3 sec tech foul by Team
6:56.0, , ,45-36, ,Brooklyn full timeout
6:56.0,J. Embiid enters the game for A. Drummond, ,45-36, , 
6:56.0,T. Maxey enters the game for S. Milton, ,45-36, , 
6:56.0, , ,45-37,+1,J. Harden makes technical free throw
6:48.0, , ,45-37, ,B. Brown misses 3-pt jump shot from 24 ft
6:42.0, , ,45-37, ,Offensive rebound by L. Aldridge
6:40.0, , ,45-37, ,P. Mills misses 3-pt jump shot from 23 ft
6:37.0,Defensive rebound by T. Maxey, ,45-37, , 
6:20.0,J. Embiid misses 3-pt jump shot from 25 ft, ,45-37, , 
6:17.0, , ,45-37, ,Defensive rebound by N. Claxton
6:05.0, , ,45-37, ,Turnover by B. Brown (traveling)
6:05.0,S. Curry enters the game for F. Korkmaz, ,45-37, , 
6:05.0, , ,45-37, ,K. Durant enters the game for J. Harden
5:51.0,T. Harris misses 3-pt jump shot from 26 ft, ,45-37, , 
5:48.0, , ,45-37, ,Defensive rebound by B. Brown
5:41.0, , ,45-39,+2,N. Claxton makes 2-pt dunk from 1 ft (assist by K. Durant)
5:28.0,T. Maxey misses 2-pt layup from 2 ft, ,45-39, , 
5:27.0,Offensive rebound by T. Harris, ,45-39, , 
5:25.0,T. Harris makes 2-pt layup at rim,+2,47-39, , 
5:14.0, , ,47-41,+2,K. Durant makes 2-pt jump shot from 11 ft
4:51.0,T. Maxey misses 3-pt jump shot from 27 ft, ,47-41, , 
4:48.0,Offensive rebound by M. Thybulle, ,47-41, , 
4:42.0,S. Curry misses 2-pt jump shot from 21 ft, ,47-41, , 
4:39.0, , ,47-41, ,Defensive rebound by K. Durant
4:28.0, , ,47-43,+2,L. Aldridge makes 2-pt jump shot from 11 ft
4:28.0, , ,47-43, ,Shooting foul by J. Embiid (drawn by L. Aldridge)
4:28.0,G. Niang enters the game for T. Harris, ,47-43, , 
4:28.0, , ,47-43, ,D. Bembry enters the game for B. Brown
4:28.0, , ,47-43, ,C. Thomas enters the game for P. Mills
4:28.0, , ,47-44,+1,L. Aldridge makes free throw 1 of 1
4:12.0,J. Embiid misses 2-pt jump shot from 9 ft, ,47-44, , 
4:09.0, , ,47-44, ,Defensive rebound by C. Thomas
4:02.0, , ,47-44, ,L. Aldridge misses 2-pt jump shot from 12 ft
3:59.0,Defensive rebound by J. Embiid, ,47-44, , 
3:48.0,Turnover by S. Curry (bad pass; steal by D. Bembry), ,47-44, , 
3:45.0, , ,47-44, ,Shooting foul by G. Niang (drawn by K. Durant)
3:45.0, , ,47-44, ,K. Durant misses free throw 1 of 2
3:45.0, , ,47-44, ,Offensive rebound by Team
3:45.0, , ,47-44, ,J. Harden enters the game for N. Claxton
3:45.0, , ,47-45,+1,K. Durant makes free throw 2 of 2
3:30.0,J. Embiid misses 2-pt jump shot from 9 ft (block by L. Aldridge), ,47-45, , 
3:23.0,Offensive rebound by J. Embiid, ,47-45, , 
3:23.0,J. Embiid misses 2-pt jump shot from 6 ft, ,47-45, , 
3:23.0, , ,47-45, ,Defensive rebound by C. Thomas
3:19.0, , ,47-47,+2,C. Thomas makes 2-pt jump shot from 7 ft
2:59.0,S. Curry misses 3-pt jump shot from 25 ft, ,47-47, , 
2:57.0, , ,47-47, ,Defensive rebound by K. Durant
2:48.0, , ,47-47, ,Turnover by K. Durant (bad pass; steal by J. Embiid)
2:42.0,G. Niang misses 3-pt jump shot from 25 ft, ,47-47, , 
2:38.0, , ,47-47, ,Defensive rebound by J. Harden
2:35.0, , ,47-47, ,Turnover by K. Durant (bad pass)
2:35.0,Philadelphia full timeout, ,47-47, , 
2:35.0,T. Harris enters the game for M. Thybulle, ,47-47, , 
2:35.0, , ,47-47, ,N. Claxton enters the game for L. Aldridge
2:22.0,J. Embiid makes 2-pt layup from 2 ft,+2,49-47, , 
2:22.0,Shooting foul by N. Claxton (drawn by J. Embiid), ,49-47, , 
2:22.0,J. Embiid makes free throw 1 of 1,+1,50-47, , 
2:11.0, , ,50-47, ,Personal foul by T. Harris (drawn by K. Durant)
2:11.0, , ,50-47, ,K. Durant misses free throw 1 of 2
2:11.0, , ,50-47, ,Offensive rebound by Team
2:11.0, , ,50-48,+1,K. Durant makes free throw 2 of 2
2:02.0,G. Niang misses 3-pt jump shot from 25 ft, ,50-48, , 
1:59.0, , ,50-48, ,Defensive rebound by C. Thomas
1:53.0, , ,50-48, ,N. Claxton misses 2-pt dunk from 1 ft
1:48.0,Defensive rebound by T. Maxey, ,50-48, , 
1:45.0,T. Maxey makes 2-pt dunk from 1 ft,+2,52-48, , 
1:32.0, , ,52-48, ,K. Durant misses 3-pt jump shot from 25 ft
1:32.0, , ,52-48, ,Offensive rebound by Team
1:27.0, , ,52-50,+2,K. Durant makes 2-pt jump shot from 12 ft (assist by J. Harden)
1:00.0,T. Maxey misses 3-pt jump shot from 27 ft, ,52-50, , 
0:58.0, , ,52-50, ,Defensive rebound by N. Claxton
0:54.0, , ,52-52,+2,J. Harden makes 2-pt layup from 1 ft (assist by N. Claxton)
0:44.0,T. Harris misses 2-pt jump shot from 9 ft, ,52-52, , 
0:44.0, , ,52-52, ,Defensive rebound by N. Claxton
0:37.0, , ,52-52, ,Shooting foul by G. Niang (drawn by J. Harden)
0:37.0, , ,52-52, ,J. Harden misses free throw 1 of 3
0:37.0, , ,52-52, ,Offensive rebound by Team
0:37.0, , ,52-53,+1,J. Harden makes free throw 2 of 3
0:37.0,F. Korkmaz enters the game for G. Niang, ,52-53, , 
0:37.0, , ,52-54,+1,J. Harden makes free throw 3 of 3
0:30.0,J. Embiid makes 3-pt jump shot from 25 ft (assist by T. Maxey),+3,55-54, , 
0:14.0, , ,55-54, ,Offensive foul by K. Durant (drawn by T. Maxey)
0:14.0, , ,55-54, ,Turnover by K. Durant (offensive foul)
0:14.0, , ,55-54, ,B. Brown enters the game for C. Thomas
0:00.0,J. Embiid misses 3-pt jump shot from 25 ft, ,55-54, , 
0:00.0,Offensive rebound by Team, ,55-54, , 
11:41.0, , ,55-54, ,L. Aldridge misses 3-pt jump shot from 25 ft
11:37.0,Defensive rebound by J. Embiid, ,55-54, , 
11:17.0,J. Embiid misses 2-pt jump shot from 10 ft, ,55-54, , 
11:13.0, , ,55-54, ,Defensive rebound by J. Harden
11:03.0, , ,55-54, ,L. Aldridge misses 2-pt jump shot from 16 ft
11:00.0,Defensive rebound by S. Curry, ,55-54, , 
10:45.0,S. Curry makes 2-pt jump shot from 22 ft,+2,57-54, , 
10:19.0, , ,57-54, ,K. Durant misses 3-pt jump shot from 25 ft
10:17.0, , ,57-54, ,Offensive rebound by P. Mills
10:15.0, , ,57-56,+2,P. Mills makes 2-pt layup from 1 ft
10:02.0,T. Maxey misses 2-pt jump shot from 6 ft, ,57-56, , 
10:00.0, , ,57-56, ,Defensive rebound by K. Durant
9:49.0, , ,57-58,+2,J. Harden makes 2-pt jump shot from 8 ft
9:49.0, , ,57-58, ,Shooting foul by T. Maxey (drawn by J. Harden)
9:49.0, , ,57-58, ,N. Claxton enters the game for J. Johnson
9:49.0, , ,57-59,+1,J. Harden makes free throw 1 of 1
9:37.0,S. Curry makes 2-pt jump shot from 19 ft,+2,59-59, , 
9:23.0, , ,59-61,+2,J. Harden makes 2-pt layup from 1 ft
9:11.0,J. Embiid misses 2-pt layup from 4 ft (block by P. Mills), ,59-61, , 
9:11.0,Offensive rebound by Team, ,59-61, , 
9:03.0,Shooting foul by J. Harden (drawn by J. Embiid), ,59-61, , 
9:03.0,J. Embiid makes free throw 1 of 2,+1,60-61, , 
9:03.0,J. Embiid makes free throw 2 of 2,+1,61-61, , 
8:52.0, , ,61-61, ,Shooting foul by M. Thybulle (drawn by K. Durant)
8:52.0, , ,61-62,+1,K. Durant makes free throw 1 of 2
8:52.0, , ,61-63,+1,K. Durant makes free throw 2 of 2
8:34.0,J. Embiid makes 2-pt jump shot from 13 ft,+2,63-63, , 
8:34.0,Shooting foul by L. Aldridge (drawn by J. Embiid), ,63-63, , 
8:34.0,J. Embiid makes free throw 1 of 1,+1,64-63, , 
8:17.0, , ,64-65,+2,K. Durant makes 2-pt jump shot from 9 ft
8:03.0,Personal foul by P. Mills (drawn by J. Embiid), ,64-65, , 
7:50.0,J. Embiid misses 2-pt jump shot from 23 ft, ,64-65, , 
7:49.0,Offensive rebound by Team, ,64-65, , 
7:46.0,Turnover by Team (shot clock), ,64-65, , 
7:34.0, , ,64-65, ,P. Mills misses 3-pt jump shot from 25 ft
7:31.0,Defensive rebound by T. Harris, ,64-65, , 
7:18.0,Shooting foul by N. Claxton (drawn by S. Curry), ,64-65, , 
7:18.0,S. Curry makes free throw 1 of 2,+1,65-65, , 
7:18.0,S. Curry makes free throw 2 of 2,+1,66-65, , 
7:07.0, , ,66-65, ,K. Durant misses 3-pt jump shot from 25 ft
7:03.0, , ,66-65, ,Offensive rebound by L. Aldridge
7:01.0, , ,66-65, ,Shooting foul by T. Harris (drawn by L. Aldridge)
7:01.0, , ,66-66,+1,L. Aldridge makes free throw 1 of 2
7:01.0, , ,66-67,+1,L. Aldridge makes free throw 2 of 2
6:46.0,M. Thybulle misses 3-pt jump shot from 23 ft, ,66-67, , 
6:42.0, , ,66-67, ,Defensive rebound by L. Aldridge
6:37.0, , ,66-67, ,Shooting foul by T. Maxey (drawn by J. Harden)
6:37.0, , ,66-67, ,Brooklyn full timeout
6:37.0, , ,66-67, ,D. Bembry enters the game for P. Mills
6:37.0, , ,66-68,+1,J. Harden makes free throw 1 of 3
6:37.0, , ,66-69,+1,J. Harden makes free throw 2 of 3
6:37.0, , ,66-70,+1,J. Harden makes free throw 3 of 3
6:18.0,S. Curry makes 2-pt layup from 1 ft (assist by M. Thybulle),+2,68-70, , 
5:57.0, , ,68-70, ,K. Durant misses 2-pt jump shot from 8 ft
5:55.0,Defensive rebound by S. Curry, ,68-70, , 
5:50.0,T. Harris misses 2-pt jump shot from 6 ft, ,68-70, , 
5:47.0,Offensive rebound by T. Harris, ,68-70, , 
5:40.0,M. Thybulle misses 3-pt jump shot from 26 ft, ,68-70, , 
5:37.0, , ,68-70, ,Defensive rebound by L. Aldridge
5:32.0, , ,68-70, ,J. Harden misses 3-pt jump shot from 25 ft
5:28.0,Defensive rebound by J. Embiid, ,68-70, , 
5:28.0, , ,68-70, ,B. Griffin enters the game for L. Aldridge
5:14.0,Shooting foul by N. Claxton (drawn by T. Harris), ,68-70, , 
5:14.0,T. Harris misses free throw 1 of 2, ,68-70, , 
5:14.0,Offensive rebound by Team, ,68-70, , 
5:14.0, , ,68-70, ,J. Johnson enters the game for N. Claxton
5:14.0,T. Harris makes free throw 2 of 2,+1,69-70, , 
5:01.0, , ,69-72,+2,K. Durant makes 2-pt jump shot from 16 ft (assist by J. Harden)
4:46.0,Turnover by J. Embiid (lost ball; steal by J. Harden), ,69-72, , 
4:42.0, , ,69-72, ,J. Harden misses 2-pt layup at rim (block by J. Embiid)
4:39.0,Defensive rebound by S. Curry, ,69-72, , 
4:35.0,T. Harris makes 2-pt dunk from 1 ft (assist by S. Curry),+2,71-72, , 
4:16.0, , ,71-75,+3,K. Durant makes 3-pt jump shot from 25 ft (assist by J. Harden)
4:00.0,T. Maxey misses 2-pt layup from 3 ft, ,71-75, , 
4:00.0, , ,71-75, ,Defensive rebound by K. Durant
3:53.0, , ,71-78,+3,K. Durant makes 3-pt jump shot from 25 ft (assist by J. Harden)
3:48.0,Philadelphia full timeout, ,71-78, , 
3:48.0,F. Korkmaz enters the game for S. Curry, ,71-78, , 
3:48.0,G. Niang enters the game for M. Thybulle, ,71-78, , 
3:28.0,G. Niang misses 2-pt layup from 1 ft, ,71-78, , 
3:25.0,Offensive rebound by T. Maxey, ,71-78, , 
3:21.0,G. Niang makes 3-pt jump shot from 23 ft (assist by F. Korkmaz),+3,74-78, , 
2:57.0, , ,74-80,+2,J. Johnson makes 2-pt dunk from 1 ft (assist by K. Durant)
2:41.0,Personal foul by B. Griffin (drawn by J. Embiid), ,74-80, , 
2:41.0, , ,74-80, ,P. Mills enters the game for J. Harden
2:41.0,J. Embiid makes free throw 1 of 2,+1,75-80, , 
2:41.0,J. Embiid misses free throw 2 of 2, ,75-80, , 
2:38.0, , ,75-80, ,Defensive rebound by B. Griffin
2:23.0, , ,75-80, ,K. Durant misses 2-pt jump shot from 11 ft
2:22.0, , ,75-80, ,Offensive rebound by B. Griffin
2:22.0, , ,75-80, ,B. Griffin misses 2-pt layup at rim
2:19.0,Defensive rebound by G. Niang, ,75-80, , 
2:10.0,T. Harris misses 2-pt jump shot from 5 ft, ,75-80, , 
2:10.0,Offensive rebound by Team, ,75-80, , 
2:10.0,A. Drummond enters the game for J. Embiid, ,75-80, , 
2:03.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,75-80, , 
1:59.0,Offensive rebound by G. Niang, ,75-80, , 
1:57.0,G. Niang makes 3-pt jump shot from 25 ft,+3,78-80, , 
1:34.0, , ,78-82,+2,K. Durant makes 2-pt jump shot from 15 ft (assist by B. Griffin)
1:19.0,T. Maxey makes 3-pt jump shot from 24 ft (assist by A. Drummond),+3,81-82, , 
1:05.0, , ,81-82, ,K. Durant misses 3-pt jump shot from 25 ft
1:02.0,Defensive rebound by F. Korkmaz, ,81-82, , 
0:56.0,T. Maxey makes 3-pt jump shot from 27 ft,+3,84-82, , 
0:38.0, , ,84-82, ,P. Mills misses 3-pt jump shot from 26 ft
0:35.0,Defensive rebound by T. Maxey, ,84-82, , 
0:32.0,T. Maxey misses 3-pt jump shot from 26 ft, ,84-82, , 
0:28.0, , ,84-82, ,Defensive rebound by B. Griffin
0:24.0, , ,84-82, ,P. Mills misses 3-pt jump shot from 25 ft
0:21.0,Defensive rebound by A. Drummond, ,84-82, , 
0:02.0,T. Maxey misses 2-pt layup from 2 ft (block by J. Johnson), ,84-82, , 
0:02.0,Offensive rebound by Team, ,84-82, , 
11:50.0,F. Korkmaz misses 3-pt jump shot from 26 ft, ,84-82, , 
11:47.0, , ,84-82, ,Defensive rebound by B. Brown
11:32.0, , ,84-82, ,J. Harden misses 2-pt jump shot from 8 ft (block by A. Drummond)
11:28.0, , ,84-82, ,Offensive rebound by N. Claxton
11:26.0, , ,84-82, ,P. Mills misses 3-pt jump shot from 23 ft
11:24.0,Defensive rebound by A. Drummond, ,84-82, , 
11:17.0,M. Thybulle makes 2-pt jump shot from 5 ft,+2,86-82, , 
10:50.0, , ,86-82, ,Turnover by Team (shot clock)
10:35.0,Offensive foul by S. Milton (drawn by P. Mills), ,86-82, , 
10:35.0,Turnover by S. Milton (offensive foul), ,86-82, , 
10:25.0, , ,86-82, ,B. Brown misses 2-pt jump shot from 6 ft
10:24.0,Defensive rebound by S. Milton, ,86-82, , 
10:11.0,Personal foul by J. Harden (drawn by S. Milton), ,86-82, , 
10:06.0,Personal foul by B. Brown (drawn by F. Korkmaz), ,86-82, , 
9:56.0,Turnover by A. Drummond (bad pass), ,86-82, , 
9:42.0, , ,86-85,+3,J. Harden makes 3-pt jump shot from 25 ft
9:17.0,Personal foul by J. Johnson (drawn by S. Milton), ,86-85, , 
9:09.0,S. Milton misses 2-pt jump shot from 4 ft (block by N. Claxton), ,86-85, , 
9:06.0, , ,86-85, ,Defensive rebound by B. Brown
9:05.0, , ,86-87,+2,J. Harden makes 2-pt layup from 1 ft (assist by B. Brown)
9:05.0, , ,86-87, ,Shooting foul by G. Niang (drawn by J. Harden)
9:05.0, , ,86-87, ,J. Harden misses free throw 1 of 1
9:03.0,Defensive rebound by A. Drummond, ,86-87, , 
8:51.0,G. Niang misses 3-pt jump shot from 25 ft, ,86-87, , 
8:48.0, , ,86-87, ,Defensive rebound by N. Claxton
8:43.0, , ,86-87, ,Personal foul by M. Thybulle (drawn by J. Harden)
8:43.0,S. Curry enters the game for S. Milton, ,86-87, , 
8:32.0, , ,86-87, ,J. Harden misses 2-pt jump shot from 9 ft
8:29.0, , ,86-87, ,Offensive rebound by Team
8:24.0, , ,86-87, ,Turnover by P. Mills (step out of bounds)
8:08.0,S. Curry makes 2-pt jump shot from 21 ft,+2,88-87, , 
7:55.0, , ,88-87, ,Turnover by J. Harden (lost ball; steal by M. Thybulle)
7:55.0, , ,88-87, ,K. Durant enters the game for P. Mills
7:36.0,G. Niang misses 2-pt jump shot from 6 ft, ,88-87, , 
7:32.0,Offensive rebound by A. Drummond, ,88-87, , 
7:32.0,A. Drummond misses 2-pt layup at rim, ,88-87, , 
