time,away_description,away_change,score,home_change,home_description
7:13.0,D. Theis enters the game for E. Freedom, ,11-7, , 
7:13.0, , ,11-7, ,J. Ennis enters the game for J. Embiid
7:13.0, , ,11-7, ,M. Thybulle enters the game for J. Richardson
7:13.0,J. Brown misses free throw 1 of 1, ,11-7, , 
7:11.0, , ,11-7, ,Defensive rebound by T. Harris
6:54.0, , ,11-9,+2,A. Horford makes 2-pt jump shot from 7 ft
6:39.0,K. Walker misses 3-pt jump shot from 26 ft, ,11-9, , 
6:34.0, , ,11-9, ,Defensive rebound by J. Ennis
6:16.0, , ,11-9, ,A. Horford misses 3-pt jump shot from 26 ft
6:13.0,Defensive rebound by J. Tatum, ,11-9, , 
6:07.0,J. Tatum misses 2-pt layup from 1 ft, ,11-9, , 
6:04.0, , ,11-9, ,Defensive rebound by J. Ennis
6:03.0, , ,11-9, ,Shooting foul by K. Walker (drawn by B. Simmons)
6:03.0, , ,11-9, ,Philadelphia full timeout
6:03.0, , ,11-9, ,B. Simmons misses free throw 1 of 2
6:03.0, , ,11-9, ,Offensive rebound by Team
6:03.0, , ,11-10,+1,B. Simmons makes free throw 2 of 2
5:51.0,M. Smart misses 3-pt jump shot from 25 ft, ,11-10, , 
5:47.0, , ,11-10, ,Defensive rebound by B. Simmons
5:43.0, , ,11-10, ,Personal foul by J. Brown (drawn by J. Ennis)
5:43.0, , ,11-11,+1,J. Ennis makes free throw 1 of 2
5:43.0,S. Ojeleye enters the game for J. Brown, ,11-11, , 
5:43.0, , ,11-12,+1,J. Ennis makes free throw 2 of 2
5:32.0,Personal foul by M. Thybulle (drawn by D. Theis), ,11-12, , 
5:21.0,Shooting foul by M. Thybulle (drawn by K. Walker), ,11-12, , 
5:21.0,K. Walker makes free throw 1 of 2,+1,12-12, , 
5:21.0,K. Walker makes free throw 2 of 2,+1,13-12, , 
5:03.0, , ,13-12, ,T. Harris misses 3-pt jump shot from 25 ft
5:00.0,Defensive rebound by S. Ojeleye, ,13-12, , 
4:47.0,J. Tatum misses 3-pt jump shot from 26 ft, ,13-12, , 
4:41.0, , ,13-12, ,Defensive rebound by J. Ennis
4:36.0, , ,13-12, ,Offensive foul by J. Ennis (drawn by M. Smart)
4:36.0, , ,13-12, ,Turnover by J. Ennis (offensive foul)
4:36.0, , ,13-12, ,F. Korkmaz enters the game for M. Thybulle
4:25.0,J. Tatum misses 2-pt layup from 2 ft, ,13-12, , 
4:25.0,Offensive rebound by D. Theis, ,13-12, , 
4:24.0,Shooting foul by J. Ennis (drawn by D. Theis), ,13-12, , 
4:24.0,D. Theis makes free throw 1 of 2,+1,14-12, , 
4:24.0,C. Edwards enters the game for K. Walker, ,14-12, , 
4:24.0,D. Theis makes free throw 2 of 2,+1,15-12, , 
4:12.0, , ,15-14,+2,A. Horford makes 2-pt layup at rim (assist by B. Simmons)
3:47.0,D. Theis misses 3-pt jump shot from 25 ft, ,15-14, , 
3:45.0, , ,15-14, ,Defensive rebound by T. Harris
3:32.0, , ,15-14, ,T. Harris misses 2-pt layup from 1 ft (block by D. Theis)
3:30.0,Defensive rebound by J. Tatum, ,15-14, , 
3:23.0,J. Tatum makes 2-pt layup from 1 ft (assist by M. Smart),+2,17-14, , 
3:12.0, , ,17-14, ,J. Ennis misses 3-pt jump shot from 26 ft
3:10.0,Defensive rebound by Team, ,17-14, , 
3:10.0,Boston full timeout, ,17-14, , 
3:10.0,E. Freedom enters the game for D. Theis, ,17-14, , 
3:10.0, , ,17-14, ,J. Embiid enters the game for T. Harris
3:10.0, , ,17-14, ,J. Richardson enters the game for A. Horford
3:10.0, , ,17-14, ,M. Scott enters the game for B. Simmons
2:57.0,E. Freedom makes 2-pt layup from 2 ft (assist by M. Smart),+2,19-14, , 
2:40.0, , ,19-14, ,M. Scott misses 2-pt jump shot from 16 ft
2:39.0, , ,19-14, ,Offensive rebound by J. Ennis
2:30.0, , ,19-14, ,M. Scott misses 3-pt jump shot from 23 ft
2:26.0,Defensive rebound by J. Tatum, ,19-14, , 
2:15.0,J. Tatum makes 3-pt jump shot from 25 ft,+3,22-14, , 
1:48.0, , ,22-16,+2,J. Richardson makes 2-pt jump shot from 16 ft
1:26.0,J. Tatum misses 3-pt jump shot from 27 ft, ,22-16, , 
1:23.0, , ,22-16, ,Defensive rebound by J. Embiid
1:19.0, , ,22-16, ,J. Embiid misses 3-pt jump shot from 26 ft
1:18.0,Defensive rebound by J. Tatum, ,22-16, , 
1:08.0,C. Edwards misses 3-pt jump shot from 23 ft, ,22-16, , 
1:06.0, , ,22-16, ,Defensive rebound by F. Korkmaz
0:55.0, , ,22-18,+2,M. Scott makes 2-pt layup from 1 ft (assist by J. Embiid)
0:31.0,J. Tatum misses 3-pt jump shot from 26 ft, ,22-18, , 
0:27.0, , ,22-18, ,Defensive rebound by Team
0:14.0, , ,22-18, ,J. Embiid misses 2-pt layup from 3 ft
0:12.0, , ,22-18, ,Offensive rebound by J. Embiid
0:12.0, , ,22-20,+2,J. Embiid makes 2-pt layup at rim
0:02.0,J. Tatum makes 3-pt jump shot from 25 ft (assist by M. Smart),+3,25-20, , 
0:01.0, , ,25-20, ,M. Scott misses 3-pt jump shot from 53 ft
0:01.0, , ,25-20, ,Offensive rebound by Team
11:45.0, , ,25-20, ,J. Embiid misses 2-pt jump shot from 17 ft
11:43.0,Defensive rebound by J. Brown, ,25-20, , 
11:33.0,G. Hayward misses 2-pt jump shot from 7 ft, ,25-20, , 
11:29.0, , ,25-20, ,Defensive rebound by M. Scott
11:19.0, , ,25-20, ,Shooting foul by M. Smart (drawn by M. Scott)
11:19.0, , ,25-21,+1,M. Scott makes free throw 1 of 2
11:19.0, , ,25-22,+1,M. Scott makes free throw 2 of 2
10:55.0,M. Smart makes 2-pt layup from 5 ft,+2,27-22, , 
10:46.0, , ,27-22, ,Personal foul by G. Williams (drawn by J. Embiid)
10:40.0, , ,27-22, ,J. Richardson misses 2-pt jump shot from 13 ft
10:36.0,Defensive rebound by J. Brown, ,27-22, , 
10:25.0,E. Freedom misses 2-pt layup from 4 ft (block by J. Embiid), ,27-22, , 
10:25.0, , ,27-22, ,Defensive rebound by J. Richardson
10:19.0, , ,27-22, ,M. Scott misses 2-pt layup from 1 ft
10:17.0,Defensive rebound by J. Brown, ,27-22, , 
10:15.0,Shooting foul by F. Korkmaz (drawn by E. Freedom), ,27-22, , 
10:15.0,E. Freedom makes free throw 1 of 2,+1,28-22, , 
10:15.0,E. Freedom misses free throw 2 of 2, ,28-22, , 
10:13.0, , ,28-22, ,Defensive rebound by M. Scott
10:01.0, , ,28-22, ,Shooting foul by J. Brown (drawn by T. Harris)
10:01.0, , ,28-23,+1,T. Harris makes free throw 1 of 2
10:01.0, , ,28-23, ,T. Harris misses free throw 2 of 2
9:56.0,Defensive rebound by J. Brown, ,28-23, , 
9:44.0,M. Smart misses 3-pt jump shot from 27 ft, ,28-23, , 
9:40.0, , ,28-23, ,Defensive rebound by F. Korkmaz
9:34.0, , ,28-23, ,T. Harris misses 2-pt layup from 2 ft
9:34.0,Defensive rebound by Team, ,28-23, , 
9:34.0, , ,28-23, ,Loose ball foul by M. Scott (drawn by E. Freedom)
9:21.0,E. Freedom misses 3-pt jump shot from 28 ft, ,28-23, , 
9:18.0, , ,28-23, ,Defensive rebound by F. Korkmaz
9:12.0, , ,28-23, ,Shooting foul by J. Brown (drawn by J. Richardson)
9:12.0, , ,28-24,+1,J. Richardson makes free throw 1 of 2
9:12.0,B. Wanamaker enters the game for J. Brown, ,28-24, , 
9:12.0,R. Williams enters the game for E. Freedom, ,28-24, , 
9:12.0, , ,28-24, ,A. Horford enters the game for J. Embiid
9:12.0, , ,28-25,+1,J. Richardson makes free throw 2 of 2
8:54.0,M. Smart makes 2-pt layup from 5 ft,+2,30-25, , 
8:43.0, , ,30-25, ,Shooting foul by R. Williams (drawn by J. Richardson)
8:43.0, , ,30-26,+1,J. Richardson makes free throw 1 of 2
8:43.0, , ,30-27,+1,J. Richardson makes free throw 2 of 2
8:30.0,R. Williams makes 2-pt dunk from 1 ft (assist by M. Smart),+2,32-27, , 
8:19.0, , ,32-27, ,F. Korkmaz misses 2-pt jump shot from 15 ft
8:17.0, , ,32-27, ,Offensive rebound by A. Horford
8:04.0, , ,32-27, ,J. Richardson misses 3-pt jump shot from 25 ft
8:01.0,Defensive rebound by G. Williams, ,32-27, , 
7:55.0,R. Williams misses 2-pt layup from 2 ft, ,32-27, , 
7:52.0, , ,32-27, ,Defensive rebound by M. Scott
7:50.0, , ,32-27, ,Personal foul by G. Williams (drawn by A. Horford)
7:50.0, , ,32-28,+1,A. Horford makes free throw 1 of 2
7:50.0,K. Walker enters the game for M. Smart, ,32-28, , 
7:50.0, , ,32-28, ,J. Ennis enters the game for F. Korkmaz
7:50.0, , ,32-28, ,B. Simmons enters the game for J. Richardson
7:50.0, , ,32-28, ,M. Thybulle enters the game for M. Scott
7:50.0, , ,32-29,+1,A. Horford makes free throw 2 of 2
7:42.0,Turnover by K. Walker (out of bounds lost ball), ,32-29, , 
7:35.0, , ,32-32,+3,T. Harris makes 3-pt jump shot from 25 ft (assist by A. Horford)
7:11.0,B. Wanamaker misses 2-pt jump shot from 6 ft, ,32-32, , 
7:09.0, , ,32-32, ,Defensive rebound by T. Harris
7:06.0, , ,32-32, ,M. Thybulle misses 3-pt jump shot from 26 ft
7:02.0,Defensive rebound by R. Williams, ,32-32, , 
6:54.0,K. Walker makes 3-pt jump shot from 26 ft (assist by B. Wanamaker),+3,35-32, , 
6:37.0, , ,35-32, ,T. Harris misses 3-pt jump shot from 26 ft
6:34.0,Defensive rebound by G. Hayward, ,35-32, , 
6:27.0,G. Hayward makes 2-pt jump shot from 17 ft,+2,37-32, , 
6:12.0, , ,37-32, ,Turnover by T. Harris (traveling)
6:12.0, , ,37-32, ,Philadelphia full timeout
5:59.0,R. Williams misses 2-pt layup from 5 ft, ,37-32, , 
5:57.0, , ,37-32, ,Defensive rebound by T. Harris
5:54.0, , ,37-32, ,Personal foul by R. Williams (drawn by J. Ennis)
5:54.0, , ,37-33,+1,J. Ennis makes free throw 1 of 2
5:54.0,J. Tatum enters the game for G. Williams, ,37-33, , 
5:54.0, , ,37-33, ,J. Ennis misses free throw 2 of 2
5:51.0,Defensive rebound by G. Hayward, ,37-33, , 
5:39.0,K. Walker makes 2-pt jump shot from 8 ft,+2,39-33, , 
5:39.0,Shooting foul by M. Thybulle (drawn by K. Walker), ,39-33, , 
5:39.0,K. Walker makes free throw 1 of 1,+1,40-33, , 
5:29.0, , ,40-33, ,Turnover by M. Thybulle (bad pass; steal by J. Tatum)
5:29.0,Personal foul by B. Simmons (drawn by J. Tatum), ,40-33, , 
5:15.0,K. Walker misses 2-pt layup from 6 ft (block by M. Thybulle), ,40-33, , 
5:11.0,Offensive rebound by K. Walker, ,40-33, , 
5:09.0,J. Tatum misses 2-pt jump shot from 17 ft, ,40-33, , 
5:04.0, , ,40-33, ,Defensive rebound by J. Ennis
4:59.0, , ,40-35,+2,B. Simmons makes 2-pt hook shot from 7 ft
4:42.0,G. Hayward misses 2-pt layup from 6 ft, ,40-35, , 
4:42.0,Offensive rebound by Team, ,40-35, , 
4:42.0, , ,40-35, ,Loose ball foul by J. Ennis (drawn by R. Williams)
4:42.0,R. Williams misses free throw 1 of 2, ,40-35, , 
4:42.0,Offensive rebound by Team, ,40-35, , 
4:42.0,M. Smart enters the game for G. Hayward, ,40-35, , 
4:42.0,R. Williams makes free throw 2 of 2,+1,41-35, , 
4:32.0, , ,41-35, ,B. Simmons misses 2-pt hook shot from 5 ft (block by R. Williams)
4:32.0, , ,41-35, ,Offensive rebound by Team
4:31.0, , ,41-35, ,Turnover by J. Ennis (step out of bounds)
4:13.0,B. Wanamaker misses 2-pt jump shot from 17 ft, ,41-35, , 
4:10.0, , ,41-35, ,Defensive rebound by J. Ennis
4:01.0, , ,41-38,+3,A. Horford makes 3-pt jump shot from 26 ft (assist by B. Simmons)
3:47.0,J. Tatum misses 3-pt jump shot from 26 ft, ,41-38, , 
3:44.0, , ,41-38, ,Defensive rebound by T. Harris
3:42.0, , ,41-38, ,Offensive foul by A. Horford (drawn by M. Smart)
3:42.0, , ,41-38, ,Turnover by A. Horford (offensive foul)
3:42.0,G. Hayward enters the game for B. Wanamaker, ,41-38, , 
3:42.0,E. Freedom enters the game for R. Williams, ,41-38, , 
3:42.0, , ,41-38, ,J. Embiid enters the game for J. Ennis
3:42.0, , ,41-38, ,J. Richardson enters the game for T. Harris
3:42.0, , ,41-38, ,M. Scott enters the game for A. Horford
3:25.0,Turnover by K. Walker (lost ball; steal by M. Thybulle), ,41-38, , 
3:21.0, , ,41-38, ,M. Thybulle misses 2-pt layup from 1 ft
3:18.0, , ,41-38, ,Offensive rebound by J. Richardson
3:17.0, , ,41-40,+2,J. Richardson makes 2-pt layup from 2 ft
3:17.0,Boston full timeout, ,41-40, , 
3:17.0, , ,41-40, ,T. Harris enters the game for M. Thybulle
3:00.0,J. Tatum makes 3-pt jump shot from 26 ft,+3,44-40, , 
2:36.0, , ,44-42,+2,J. Embiid makes 2-pt jump shot from 5 ft (assist by J. Richardson)
2:22.0,E. Freedom makes 2-pt layup from 3 ft (assist by G. Hayward),+2,46-42, , 
2:22.0,Shooting foul by J. Richardson (drawn by E. Freedom), ,46-42, , 
2:22.0,E. Freedom misses free throw 1 of 1, ,46-42, , 
2:20.0, , ,46-42, ,Defensive rebound by T. Harris
2:07.0, , ,46-42, ,M. Scott misses 3-pt jump shot from 28 ft
2:07.0, , ,46-42, ,Offensive rebound by Team
2:07.0,Loose ball foul by E. Freedom (drawn by J. Embiid), ,46-42, , 
2:07.0, , ,46-42, ,J. Embiid misses free throw 1 of 2
2:07.0, , ,46-42, ,Offensive rebound by Team
2:07.0, , ,46-43,+1,J. Embiid makes free throw 2 of 2
1:51.0,E. Freedom makes 2-pt layup from 2 ft (assist by K. Walker),+2,48-43, , 
1:46.0, , ,48-43, ,Shooting foul by J. Tatum (drawn by B. Simmons)
1:46.0, , ,48-43, ,B. Simmons misses free throw 1 of 2
1:46.0, , ,48-43, ,Offensive rebound by Team
1:46.0, , ,48-43, ,B. Simmons misses free throw 2 of 2
1:43.0,Defensive rebound by G. Hayward, ,48-43, , 
1:33.0,K. Walker misses 3-pt jump shot from 25 ft, ,48-43, , 
1:29.0, , ,48-43, ,Defensive rebound by J. Richardson
1:21.0, , ,48-45,+2,B. Simmons makes 2-pt layup from 2 ft (assist by J. Embiid)
1:00.0,J. Tatum misses 2-pt jump shot from 11 ft, ,48-45, , 
0:58.0, , ,48-45, ,Defensive rebound by T. Harris
0:49.0, , ,48-47,+2,B. Simmons makes 2-pt dunk from 1 ft (assist by T. Harris)
0:36.0,K. Walker misses 2-pt jump shot from 10 ft, ,48-47, , 
0:33.0, , ,48-47, ,Defensive rebound by M. Scott
0:27.0, , ,48-47, ,Shooting foul by K. Walker (drawn by J. Richardson)
0:27.0, , ,48-48,+1,J. Richardson makes free throw 1 of 2
0:27.0, , ,48-48, ,A. Horford enters the game for M. Scott
0:27.0, , ,48-49,+1,J. Richardson makes free throw 2 of 2
0:06.0,K. Walker misses 2-pt jump shot from 5 ft, ,48-49, , 
0:06.0, , ,48-49, ,Defensive rebound by J. Embiid
0:00.0, , ,48-49, ,J. Embiid misses 3-pt jump shot from 47 ft
0:00.0, , ,48-49, ,Offensive rebound by Team
11:51.0, , ,48-49, ,Personal foul by G. Hayward (drawn by J. Embiid)
11:43.0, , ,48-49, ,Shooting foul by E. Freedom (drawn by J. Embiid)
11:43.0, , ,48-49, ,J. Embiid misses free throw 1 of 2
11:43.0, , ,48-49, ,Offensive rebound by Team
11:43.0, , ,48-50,+1,J. Embiid makes free throw 2 of 2
11:34.0,J. Brown misses 2-pt layup from 1 ft (block by J. Embiid), ,48-50, , 
11:31.0, , ,48-50, ,Defensive rebound by A. Horford
11:27.0, , ,48-52,+2,T. Harris makes 2-pt layup from 3 ft
11:16.0,Personal foul by J. Embiid (drawn by K. Walker), ,48-52, , 
11:16.0, , ,48-52, ,Philadelphia full timeout
11:07.0,Offensive foul by J. Brown (drawn by J. Embiid), ,48-52, , 
11:07.0,Turnover by J. Brown (offensive foul), ,48-52, , 
11:07.0,S. Ojeleye enters the game for J. Brown, ,48-52, , 
11:00.0, , ,48-54,+2,B. Simmons makes 2-pt jump shot from 7 ft
10:43.0,K. Walker misses 2-pt jump shot from 14 ft, ,48-54, , 
10:39.0, , ,48-54, ,Defensive rebound by J. Embiid
10:32.0, , ,48-54, ,J. Embiid misses 3-pt jump shot from 25 ft
10:31.0,Defensive rebound by Team, ,48-54, , 
10:31.0, , ,48-54, ,Loose ball foul by J. Richardson (drawn by J. Tatum)
10:14.0,S. Ojeleye misses 3-pt jump shot from 24 ft, ,48-54, , 
10:10.0, , ,48-54, ,Defensive rebound by J. Embiid
10:05.0, , ,48-56,+2,A. Horford makes 2-pt hook shot from 2 ft (assist by B. Simmons)
9:50.0,J. Tatum misses 2-pt jump shot from 9 ft, ,48-56, , 
9:48.0, , ,48-56, ,Defensive rebound by B. Simmons
9:45.0, , ,48-56, ,Offensive foul by B. Simmons (drawn by S. Ojeleye)
9:45.0, , ,48-56, ,Turnover by B. Simmons (offensive foul)
9:45.0,M. Smart enters the game for J. Tatum, ,48-56, , 
9:30.0,G. Hayward makes 2-pt jump shot from 12 ft (assist by K. Walker),+2,50-56, , 
9:20.0, , ,50-56, ,Shooting foul by M. Smart (drawn by J. Embiid)
9:20.0, , ,50-57,+1,J. Embiid makes free throw 1 of 2
9:20.0, , ,50-58,+1,J. Embiid makes free throw 2 of 2
9:06.0,Turnover by G. Hayward (lost ball; steal by T. Harris), ,50-58, , 
8:48.0, , ,50-60,+2,B. Simmons makes 2-pt layup from 3 ft (assist by A. Horford)
8:29.0,K. Walker misses 3-pt jump shot from 26 ft, ,50-60, , 
8:26.0, , ,50-60, ,Defensive rebound by T. Harris
8:12.0, , ,50-62,+2,T. Harris makes 2-pt jump shot from 9 ft
8:11.0,Boston full timeout, ,50-62, , 
8:11.0,J. Tatum enters the game for S. Ojeleye, ,50-62, , 
8:11.0, , ,50-62, ,J. Ennis enters the game for J. Embiid
8:03.0,Turnover by  (8 sec), ,50-62, , 
7:55.0, , ,50-62, ,Offensive foul by B. Simmons (drawn by M. Smart)
7:55.0, , ,50-62, ,Turnover by B. Simmons (offensive foul)
7:43.0,Personal foul by J. Richardson (drawn by K. Walker), ,50-62, , 
7:43.0,R. Williams enters the game for E. Freedom, ,50-62, , 
7:43.0, , ,50-62, ,M. Thybulle enters the game for J. Richardson
7:39.0,G. Hayward makes 2-pt layup from 2 ft (assist by R. Williams),+2,52-62, , 
7:39.0,Shooting foul by J. Ennis (drawn by G. Hayward), ,52-62, , 
7:39.0,G. Hayward makes free throw 1 of 1,+1,53-62, , 
7:28.0, , ,53-62, ,A. Horford misses 3-pt jump shot from 26 ft
7:26.0, , ,53-62, ,Offensive rebound by Team
7:20.0, , ,53-62, ,Personal foul by J. Tatum (drawn by T. Harris)
7:10.0, , ,53-62, ,J. Ennis misses 2-pt jump shot from 12 ft
7:07.0,Defensive rebound by J. Tatum, ,53-62, , 
6:49.0,Shooting foul by A. Horford (drawn by J. Tatum), ,53-62, , 
6:49.0,Offensive rebound by Team, ,53-62, , 
6:49.0,J. Tatum misses free throw 1 of 2, ,53-62, , 
6:49.0,J. Tatum misses free throw 2 of 2, ,53-62, , 
6:47.0, , ,53-62, ,Defensive rebound by B. Simmons
6:31.0, , ,53-62, ,Shooting foul by R. Williams (drawn by A. Horford)
6:31.0, , ,53-63,+1,A. Horford makes free throw 1 of 2
6:31.0, , ,53-64,+1,A. Horford makes free throw 2 of 2
6:21.0,J. Tatum misses 2-pt layup from 3 ft, ,53-64, , 
6:18.0,Offensive rebound by R. Williams, ,53-64, , 
6:18.0,R. Williams makes 2-pt layup from 2 ft,+2,55-64, , 
6:18.0,Violation by Team (delay of game), ,55-64, , 
6:12.0, , ,55-64, ,M. Thybulle misses 3-pt jump shot from 26 ft
6:08.0,Defensive rebound by R. Williams, ,55-64, , 
6:04.0,K. Walker misses 2-pt layup from 3 ft, ,55-64, , 
6:03.0, , ,55-64, ,Defensive rebound by B. Simmons
5:58.0, , ,55-64, ,T. Harris misses 3-pt jump shot from 23 ft
5:58.0,Defensive rebound by M. Smart, ,55-64, , 
5:49.0,J. Tatum makes 3-pt jump shot from 24 ft (assist by M. Smart),+3,58-64, , 
5:32.0, , ,58-64, ,A. Horford misses 2-pt jump shot from 14 ft
5:31.0,Defensive rebound by J. Tatum, ,58-64, , 
5:08.0,Turnover by J. Tatum (bad pass; steal by A. Horford), ,58-64, , 
5:04.0, , ,58-64, ,Offensive foul by J. Ennis (drawn by K. Walker)
5:04.0, , ,58-64, ,Turnover by J. Ennis (offensive foul)
5:04.0, , ,58-64, ,F. Korkmaz enters the game for J. Ennis
4:48.0,K. Walker misses 2-pt jump shot from 20 ft, ,58-64, , 
4:44.0, , ,58-64, ,Defensive rebound by T. Harris
4:40.0, , ,58-64, ,Turnover by T. Harris (bad pass; steal by R. Williams)
4:33.0,G. Hayward makes 2-pt layup from 2 ft (assist by M. Smart),+2,60-64, , 
4:18.0, , ,60-64, ,A. Horford misses 3-pt jump shot from 25 ft
4:15.0, , ,60-64, ,Offensive rebound by B. Simmons
4:13.0, , ,60-66,+2,B. Simmons makes 2-pt layup from 1 ft
3:56.0,J. Tatum misses 2-pt layup from 2 ft, ,60-66, , 
3:54.0, , ,60-66, ,Defensive rebound by T. Harris
3:48.0, , ,60-66, ,Turnover by B. Simmons (bad pass; steal by J. Tatum)
3:45.0,J. Tatum makes 2-pt layup from 1 ft,+2,62-66, , 
3:45.0,Shooting foul by A. Horford (drawn by J. Tatum), ,62-66, , 
3:45.0,C. Edwards enters the game for K. Walker, ,62-66, , 
3:45.0,E. Freedom enters the game for R. Williams, ,62-66, , 
3:45.0, , ,62-66, ,J. Embiid enters the game for A. Horford
3:45.0,J. Tatum makes free throw 1 of 1,+1,63-66, , 
3:32.0, , ,63-68,+2,T. Harris makes 2-pt jump shot from 5 ft (assist by B. Simmons)
3:20.0,G. Hayward misses 2-pt jump shot from 10 ft, ,63-68, , 
3:20.0, , ,63-68, ,Defensive rebound by M. Thybulle
3:13.0, , ,63-68, ,Offensive foul by T. Harris (drawn by M. Smart)
3:13.0, , ,63-68, ,Turnover by T. Harris (offensive foul)
3:13.0, , ,63-68, ,J. Richardson enters the game for T. Harris
3:13.0, , ,63-68, ,M. Scott enters the game for B. Simmons
3:06.0,E. Freedom misses 2-pt layup from 3 ft (block by J. Embiid), ,63-68, , 
3:05.0, , ,63-68, ,Defensive rebound by J. Richardson
3:00.0, , ,63-68, ,Turnover by J. Richardson (bad pass)
2:57.0,Flagrant foul type 1 by J. Embiid (drawn by E. Freedom), ,63-68, , 
2:57.0,E. Freedom misses flagrant free throw 1 of 2, ,63-68, , 
2:57.0,Offensive rebound by Team, ,63-68, , 
2:57.0,E. Freedom misses flagrant free throw 2 of 2, ,63-68, , 
2:57.0,Offensive rebound by Team, ,63-68, , 
2:57.0, , ,63-68, ,B. Simmons enters the game for J. Richardson
2:51.0, , ,63-68, ,Violation by Team (kicked ball)
2:45.0,G. Hayward makes 2-pt jump shot from 12 ft (assist by E. Freedom),+2,65-68, , 
2:23.0, , ,65-70,+2,J. Embiid makes 2-pt dunk from 1 ft
2:01.0,Turnover by M. Smart (bad pass; steal by M. Thybulle), ,65-70, , 
1:54.0, , ,65-70, ,B. Simmons misses 2-pt hook shot from 5 ft
1:52.0,Defensive rebound by G. Hayward, ,65-70, , 
1:50.0,Personal foul by B. Simmons (drawn by G. Hayward), ,65-70, , 
1:50.0,G. Hayward misses free throw 1 of 2, ,65-70, , 
1:50.0,Offensive rebound by Team, ,65-70, , 
1:50.0,K. Walker enters the game for M. Smart, ,65-70, , 
1:50.0, , ,65-70, ,J. Richardson enters the game for B. Simmons
1:50.0,G. Hayward makes free throw 2 of 2,+1,66-70, , 
1:30.0, , ,66-70, ,J. Embiid misses 2-pt layup from 2 ft
1:26.0, , ,66-70, ,Offensive rebound by J. Embiid
1:26.0, , ,66-70, ,J. Embiid misses 2-pt layup from 1 ft
1:25.0, , ,66-70, ,Offensive rebound by J. Embiid
1:25.0,Violation by Team (kicked ball), ,66-70, , 
1:25.0,M. Smart enters the game for G. Hayward, ,66-70, , 
1:19.0, , ,66-70, ,J. Richardson misses 3-pt jump shot from 25 ft
1:16.0, , ,66-70, ,Offensive rebound by M. Scott
1:16.0, , ,66-73,+3,J. Embiid makes 3-pt jump shot from 26 ft (assist by M. Scott)
0:59.0,K. Walker misses 2-pt jump shot from 12 ft (block by M. Thybulle), ,66-73, , 
