time,away_description,away_change,score,home_change,home_description
7:13.0, , ,7-6, ,D. Mitchell misses 2-pt jump shot from 9 ft
7:12.0,Defensive rebound by J. Grant, ,7-6, , 
7:05.0,R. Westbrook misses 2-pt jump shot from 10 ft, ,7-6, , 
7:03.0, , ,7-6, ,Defensive rebound by D. Mitchell
6:54.0, , ,7-6, ,Personal foul by T. Ferguson (drawn by D. Mitchell)
6:54.0, , ,7-6, ,Utah full timeout
6:54.0, , ,7-6, ,J. Crowder enters the game for D. Favors
6:54.0, , ,7-6, ,K. Korver enters the game for R. O'Neale
6:42.0, , ,7-6, ,J. Crowder misses 3-pt jump shot from 25 ft
6:39.0,Defensive rebound by J. Grant, ,7-6, , 
6:28.0,T. Ferguson misses 3-pt jump shot from 24 ft, ,7-6, , 
6:25.0, , ,7-6, ,Defensive rebound by R. Gobert
6:18.0, , ,7-8,+2,D. Mitchell makes 2-pt layup from 2 ft
6:08.0,Shooting foul by J. Ingles (drawn by P. George), ,7-8, , 
6:08.0,P. George makes free throw 1 of 2,+1,8-8, , 
6:08.0,P. George makes free throw 2 of 2,+1,9-8, , 
6:01.0, , ,9-8, ,K. Korver misses 3-pt jump shot from 26 ft
5:58.0,Defensive rebound by J. Grant, ,9-8, , 
5:54.0,S. Adams makes 2-pt dunk from 2 ft (assist by R. Westbrook),+2,11-8, , 
5:39.0, , ,11-10,+2,R. Gobert makes 2-pt dunk from 1 ft (assist by J. Ingles)
5:39.0, , ,11-10, ,Shooting foul by J. Grant (drawn by R. Gobert)
5:39.0,D. Schröder enters the game for P. George, ,11-10, , 
5:39.0, , ,11-10, ,R. O'Neale enters the game for J. Ingles
5:39.0, , ,11-11,+1,R. Gobert makes free throw 1 of 1
5:29.0, , ,11-11, ,Defensive rebound by D. Mitchell
5:29.0,J. Grant misses 2-pt jump shot from 12 ft (block by D. Mitchell), ,11-11, , 
5:19.0, , ,11-11, ,K. Korver misses 2-pt jump shot from 21 ft
5:14.0,Defensive rebound by S. Adams, ,11-11, , 
5:09.0,S. Adams makes 2-pt hook shot from 2 ft (assist by R. Westbrook),+2,13-11, , 
4:52.0, , ,13-11, ,D. Mitchell misses 2-pt jump shot from 14 ft
4:49.0,Defensive rebound by T. Ferguson, ,13-11, , 
4:27.0,D. Schröder misses 2-pt jump shot from 13 ft (block by R. Gobert), ,13-11, , 
4:24.0,Offensive rebound by J. Grant, ,13-11, , 
4:24.0,J. Grant makes 3-pt jump shot from 25 ft,+3,16-11, , 
4:14.0, , ,16-11, ,K. Korver misses 3-pt jump shot from 25 ft
4:11.0,Defensive rebound by T. Ferguson, ,16-11, , 
4:11.0,Turnover by T. Ferguson (step out of bounds), ,16-11, , 
4:06.0, , ,16-11, ,J. Crowder misses 3-pt jump shot from 25 ft
4:02.0,Defensive rebound by D. Schröder, ,16-11, , 
3:56.0,D. Schröder makes 2-pt jump shot from 16 ft,+2,18-11, , 
3:40.0, , ,18-11, ,D. Mitchell misses 3-pt jump shot from 25 ft
3:37.0,Defensive rebound by D. Schröder, ,18-11, , 
3:28.0,T. Ferguson makes 2-pt dunk from 2 ft (assist by D. Schröder),+2,20-11, , 
3:08.0, , ,20-11, ,Personal foul by D. Schröder (drawn by D. Mitchell)
3:08.0,N. Noel enters the game for S. Adams, ,20-11, , 
3:08.0, , ,20-11, ,D. Favors enters the game for R. Gobert
3:08.0, , ,20-11, ,J. Ingles enters the game for D. Mitchell
2:54.0, , ,20-14,+3,R. O'Neale makes 3-pt jump shot from 25 ft (assist by J. Ingles)
2:43.0,R. Westbrook makes 2-pt jump shot from 10 ft,+2,22-14, , 
2:21.0, , ,22-14, ,J. Ingles misses 3-pt jump shot from 24 ft
2:18.0, , ,22-14, ,Offensive rebound by D. Favors
2:07.0, , ,22-17,+3,J. Crowder makes 3-pt jump shot from 25 ft
1:53.0,Oklahoma City full timeout, ,22-17, , 
1:53.0,P. George enters the game for T. Ferguson, ,22-17, , 
1:53.0,M. Morris enters the game for J. Grant, ,22-17, , 
1:53.0,A. Nader enters the game for R. Westbrook, ,22-17, , 
1:53.0, , ,22-17, ,D. Exum enters the game for R. O'Neale
1:48.0,Turnover by N. Noel (bad pass; steal by K. Korver), ,22-17, , 
1:39.0, , ,22-17, ,D. Favors misses 2-pt layup from 4 ft (block by P. George)
1:35.0,Defensive rebound by N. Noel, ,22-17, , 
1:33.0,Personal foul by D. Exum (drawn by D. Schröder), ,22-17, , 
1:26.0,N. Noel misses 2-pt jump shot from 10 ft, ,22-17, , 
1:25.0,Offensive rebound by Team, ,22-17, , 
1:22.0,P. George misses 3-pt jump shot from 25 ft, ,22-17, , 
1:20.0, , ,22-17, ,Defensive rebound by J. Ingles
1:00.0, , ,22-19,+2,D. Favors makes 2-pt layup from 1 ft (assist by J. Ingles)
0:52.0,M. Morris misses 3-pt jump shot from 25 ft, ,22-19, , 
0:48.0, , ,22-19, ,Defensive rebound by K. Korver
0:39.0, , ,22-19, ,Personal foul by P. George (drawn by J. Ingles)
0:28.0, , ,22-19, ,Turnover by D. Exum (step out of bounds)
0:09.0,D. Schröder misses 3-pt jump shot from 25 ft, ,22-19, , 
0:06.0, , ,22-19, ,Defensive rebound by J. Crowder
0:02.0, , ,22-21,+2,J. Crowder makes 2-pt dunk from 2 ft (assist by J. Ingles)
11:45.0,P. George makes 2-pt jump shot from 19 ft (assist by D. Schröder),+2,24-21, , 
11:29.0, , ,24-21, ,D. Exum misses 3-pt jump shot from 23 ft
11:26.0, , ,24-21, ,Offensive rebound by D. Favors
11:21.0, , ,24-21, ,Turnover by D. Exum (step out of bounds)
11:04.0,Personal foul by J. Ingles (drawn by P. George), ,24-21, , 
10:57.0,D. Schröder makes 2-pt jump shot from 10 ft,+2,26-21, , 
10:29.0, , ,26-21, ,R. O'Neale misses 3-pt jump shot from 38 ft
10:28.0, , ,26-21, ,Turnover by Team (shot clock)
10:28.0, , ,26-21, ,Offensive rebound by Team
10:15.0,Turnover by D. Schröder (bad pass; steal by R. O'Neale), ,26-21, , 
10:13.0, , ,26-21, ,Personal foul by P. George (drawn by R. O'Neale)
10:04.0, , ,26-21, ,Personal foul by M. Morris (drawn by J. Crowder)
10:00.0, , ,26-21, ,Offensive foul by D. Favors (drawn by P. George)
10:00.0, , ,26-21, ,Turnover by D. Favors (offensive foul)
10:00.0, , ,26-21, ,T. Sefolosha enters the game for J. Crowder
10:00.0,Oklahoma City full timeout, ,26-21, , 
10:00.0, , ,26-21, ,K. Korver enters the game for D. Exum
9:51.0,P. George misses 2-pt jump shot from 2 ft, ,26-21, , 
9:49.0, , ,26-21, ,Defensive rebound by R. O'Neale
9:34.0, , ,26-21, ,R. O'Neale misses 2-pt jump shot from 9 ft
9:33.0,Defensive rebound by D. Schröder, ,26-21, , 
9:28.0,Personal foul by R. O'Neale (drawn by D. Schröder), ,26-21, , 
9:16.0,M. Morris misses 2-pt layup from 4 ft, ,26-21, , 
9:13.0,Offensive rebound by N. Noel, ,26-21, , 
9:13.0,N. Noel makes 2-pt layup at rim,+2,28-21, , 
9:00.0, , ,28-21, ,Offensive foul by D. Favors (drawn by A. Nader)
9:00.0, , ,28-21, ,Turnover by D. Favors (offensive foul)
9:00.0, , ,28-21, ,D. Mitchell enters the game for J. Ingles
8:49.0,M. Morris misses 2-pt jump shot from 15 ft, ,28-21, , 
8:47.0, , ,28-21, ,Defensive rebound by R. O'Neale
8:40.0, , ,28-21, ,D. Mitchell misses 2-pt layup from 3 ft
8:38.0, , ,28-21, ,Offensive rebound by D. Favors
8:38.0, , ,28-21, ,D. Favors misses 2-pt layup from 1 ft
8:38.0,Defensive rebound by M. Morris, ,28-21, , 
8:34.0,Personal foul by T. Sefolosha (drawn by P. George), ,28-21, , 
8:34.0,S. Adams enters the game for P. George, ,28-21, , 
8:34.0,R. Westbrook enters the game for N. Noel, ,28-21, , 
8:34.0, , ,28-21, ,R. Gobert enters the game for D. Favors
8:28.0,S. Adams misses 2-pt jump shot from 10 ft, ,28-21, , 
8:25.0,Offensive rebound by Team, ,28-21, , 
8:23.0,D. Schröder makes 2-pt jump shot from 17 ft (assist by R. Westbrook),+2,30-21, , 
8:15.0, , ,30-24,+3,R. O'Neale makes 3-pt jump shot from 24 ft (assist by D. Mitchell)
8:03.0,Turnover by R. Westbrook (bad pass; steal by D. Mitchell), ,30-24, , 
7:42.0, , ,30-26,+2,D. Mitchell makes 2-pt jump shot from 13 ft
7:31.0,D. Schröder misses 2-pt jump shot from 11 ft, ,30-26, , 
7:28.0, , ,30-26, ,Defensive rebound by R. Gobert
7:18.0, , ,30-26, ,T. Sefolosha misses 3-pt jump shot from 25 ft
7:14.0,Defensive rebound by R. Westbrook, ,30-26, , 
7:09.0,R. Westbrook misses 2-pt jump shot from 21 ft, ,30-26, , 
7:06.0, , ,30-26, ,Defensive rebound by D. Mitchell
6:57.0, , ,30-29,+3,T. Sefolosha makes 3-pt jump shot from 23 ft (assist by R. O'Neale)
6:29.0,M. Morris misses 2-pt jump shot from 4 ft (block by R. Gobert), ,30-29, , 
6:25.0, , ,30-29, ,Defensive rebound by T. Sefolosha
6:21.0, , ,30-29, ,R. O'Neale misses 3-pt jump shot from 25 ft
6:18.0,Defensive rebound by D. Schröder, ,30-29, , 
5:59.0,S. Adams makes 2-pt hook shot from 8 ft,+2,32-29, , 
5:59.0, , ,32-29, ,Utah full timeout
5:59.0,T. Ferguson enters the game for M. Morris, ,32-29, , 
5:59.0,J. Grant enters the game for D. Schröder, ,32-29, , 
5:49.0, , ,32-29, ,Personal foul by A. Nader (drawn by R. Gobert)
5:49.0,P. George enters the game for A. Nader, ,32-29, , 
5:38.0, , ,32-29, ,T. Sefolosha misses 3-pt jump shot from 24 ft
5:36.0,Defensive rebound by P. George, ,32-29, , 
5:29.0,T. Ferguson makes 3-pt jump shot from 25 ft (assist by J. Grant),+3,35-29, , 
5:01.0, , ,35-29, ,D. Mitchell misses 3-pt jump shot from 26 ft
4:59.0,Defensive rebound by R. Westbrook, ,35-29, , 
4:47.0,Def 3 sec tech foul by Team, ,35-29, , 
4:47.0,P. George makes technical free throw,+1,36-29, , 
4:47.0, , ,36-29, ,J. Crowder enters the game for K. Korver
4:47.0, , ,36-29, ,J. Ingles enters the game for T. Sefolosha
4:35.0,S. Adams makes 2-pt hook shot from 11 ft (assist by R. Westbrook),+2,38-29, , 
4:21.0, , ,38-29, ,Personal foul by S. Adams (drawn by R. Gobert)
4:08.0, , ,38-29, ,J. Crowder misses 3-pt jump shot from 30 ft
4:05.0,Defensive rebound by R. Westbrook, ,38-29, , 
3:59.0,R. Westbrook misses 2-pt jump shot from 7 ft, ,38-29, , 
3:57.0, , ,38-29, ,Defensive rebound by R. O'Neale
3:48.0, , ,38-29, ,R. O'Neale misses 3-pt jump shot from 23 ft
3:45.0,Defensive rebound by R. Westbrook, ,38-29, , 
3:42.0,Shooting foul by J. Crowder (drawn by R. Westbrook), ,38-29, , 
3:42.0,R. Westbrook makes free throw 1 of 2,+1,39-29, , 
3:42.0,R. Westbrook makes free throw 2 of 2,+1,40-29, , 
3:22.0, , ,40-32,+3,R. O'Neale makes 3-pt jump shot from 23 ft (assist by J. Crowder)
3:10.0,T. Ferguson misses 3-pt jump shot from 23 ft, ,40-32, , 
3:06.0, , ,40-32, ,Defensive rebound by R. Gobert
2:59.0, , ,40-32, ,J. Crowder misses 3-pt jump shot from 25 ft
2:56.0,Defensive rebound by P. George, ,40-32, , 
2:49.0,Turnover by P. George (bad pass; steal by J. Crowder), ,40-32, , 
2:40.0, , ,40-32, ,Shooting foul by J. Grant (drawn by D. Mitchell)
2:40.0, , ,40-33,+1,D. Mitchell makes free throw 1 of 2
2:40.0, , ,40-34,+1,D. Mitchell makes free throw 2 of 2
2:34.0,R. Westbrook makes 2-pt layup from 4 ft,+2,42-34, , 
2:23.0, , ,42-34, ,Turnover by J. Ingles (lost ball; steal by P. George)
2:16.0,J. Grant misses 3-pt jump shot from 23 ft, ,42-34, , 
2:13.0, , ,42-34, ,Defensive rebound by R. O'Neale
2:08.0, , ,42-34, ,J. Ingles misses 3-pt jump shot from 26 ft
2:04.0, , ,42-34, ,Offensive rebound by J. Crowder
2:02.0, , ,42-34, ,Turnover by J. Crowder (bad pass; steal by P. George)
1:58.0,Personal foul by J. Ingles (drawn by P. George), ,42-34, , 
1:58.0,P. George makes free throw 1 of 2,+1,43-34, , 
1:58.0, , ,43-34, ,D. Exum enters the game for J. Ingles
1:58.0,P. George makes free throw 2 of 2,+1,44-34, , 
1:46.0, , ,44-34, ,Turnover by D. Mitchell (bad pass; steal by P. George)
1:42.0,J. Grant makes 2-pt dunk from 2 ft (assist by P. George),+2,46-34, , 
1:13.0, , ,46-34, ,J. Crowder misses 3-pt jump shot from 25 ft
1:10.0,Defensive rebound by P. George, ,46-34, , 
1:04.0,J. Grant misses 3-pt jump shot from 24 ft, ,46-34, , 
1:02.0, , ,46-34, ,Defensive rebound by J. Crowder
0:57.0, , ,46-34, ,Personal foul by P. George (drawn by D. Mitchell)
0:57.0, , ,46-34, ,D. Mitchell misses free throw 1 of 2
0:57.0, , ,46-34, ,Offensive rebound by Team
0:57.0, , ,46-35,+1,D. Mitchell makes free throw 2 of 2
0:44.0,J. Grant makes 2-pt jump shot from 6 ft (assist by R. Westbrook),+2,48-35, , 
0:23.0, , ,48-37,+2,R. O'Neale makes 2-pt layup from 2 ft
0:06.0, , ,48-37, ,Violation by Team (kicked ball)
0:01.0,R. Westbrook makes 2-pt layup from 2 ft (assist by P. George),+2,50-37, , 
11:47.0,R. Westbrook makes 3-pt jump shot from 24 ft (assist by J. Grant),+3,53-37, , 
11:21.0, , ,53-37, ,D. Mitchell misses 2-pt jump shot from 21 ft
11:17.0,Defensive rebound by R. Westbrook, ,53-37, , 
11:08.0,Turnover by P. George (bad pass; steal by D. Mitchell), ,53-37, , 
11:00.0, , ,53-37, ,Shooting foul by J. Grant (drawn by R. Gobert)
11:00.0, , ,53-38,+1,R. Gobert makes free throw 1 of 2
11:00.0, , ,53-39,+1,R. Gobert makes free throw 2 of 2
10:47.0,J. Grant misses 2-pt layup from 3 ft (block by D. Favors), ,53-39, , 
10:45.0, , ,53-39, ,Defensive rebound by R. Gobert
10:34.0, , ,53-39, ,J. Ingles misses 3-pt jump shot from 23 ft
10:33.0, , ,53-39, ,Offensive rebound by Team
10:33.0,Loose ball foul by S. Adams (drawn by R. Gobert), ,53-39, , 
10:22.0, , ,53-42,+3,D. Mitchell makes 3-pt jump shot from 27 ft (assist by R. O'Neale)
10:09.0,P. George misses 2-pt jump shot from 14 ft, ,53-42, , 
10:06.0, , ,53-42, ,Defensive rebound by D. Favors
10:02.0, , ,53-42, ,R. O'Neale misses 3-pt jump shot from 26 ft
9:59.0, , ,53-42, ,Offensive rebound by R. Gobert
9:59.0, , ,53-42, ,Shooting foul by S. Adams (drawn by R. Gobert)
9:59.0, , ,53-43,+1,R. Gobert makes free throw 1 of 2
9:59.0,Oklahoma City full timeout, ,53-43, , 
9:59.0, , ,53-44,+1,R. Gobert makes free throw 2 of 2
9:49.0,R. Westbrook misses 2-pt layup from 2 ft, ,53-44, , 
9:48.0, , ,53-44, ,Defensive rebound by J. Ingles
9:30.0, , ,53-44, ,J. Ingles misses 3-pt jump shot from 25 ft
9:27.0,Defensive rebound by P. George, ,53-44, , 
9:17.0,Shooting foul by D. Favors (drawn by J. Grant), ,53-44, , 
9:17.0,J. Grant makes free throw 1 of 2,+1,54-44, , 
9:17.0,J. Grant misses free throw 2 of 2, ,54-44, , 
9:15.0, , ,54-44, ,Defensive rebound by R. Gobert
9:01.0, , ,54-44, ,D. Mitchell misses 3-pt jump shot from 25 ft
8:58.0,Defensive rebound by P. George, ,54-44, , 
8:54.0, , ,54-44, ,Violation by Team (kicked ball)
8:37.0,Turnover by T. Ferguson (bad pass; steal by J. Ingles), ,54-44, , 
8:33.0, , ,54-44, ,Turnover by J. Ingles (bad pass; steal by R. Westbrook)
8:31.0,Turnover by R. Westbrook (bad pass; steal by D. Mitchell), ,54-44, , 
8:23.0, , ,54-44, ,Personal foul by P. George (drawn by D. Mitchell)
8:12.0, , ,54-47,+3,D. Mitchell makes 3-pt jump shot from 25 ft (assist by J. Ingles)
7:47.0,J. Grant misses 2-pt jump shot from 6 ft (block by R. Gobert), ,54-47, , 
7:44.0,Offensive rebound by S. Adams, ,54-47, , 
7:43.0,S. Adams misses 2-pt layup from 2 ft, ,54-47, , 
7:40.0,Offensive rebound by S. Adams, ,54-47, , 
7:40.0,S. Adams misses 2-pt layup from 2 ft, ,54-47, , 
7:40.0, , ,54-47, ,Defensive rebound by D. Mitchell
7:30.0, , ,54-49,+2,R. Gobert makes 2-pt dunk from 1 ft (assist by D. Mitchell)
7:14.0,R. Westbrook misses 2-pt jump shot from 17 ft, ,54-49, , 
7:11.0, , ,54-49, ,Defensive rebound by D. Favors
7:05.0, , ,54-49, ,D. Mitchell misses 3-pt jump shot from 27 ft
7:02.0,Defensive rebound by S. Adams, ,54-49, , 
6:54.0,S. Adams makes 2-pt hook shot from 8 ft (assist by R. Westbrook),+2,56-49, , 
6:30.0, , ,56-49, ,J. Ingles misses 2-pt layup from 2 ft (block by S. Adams)
6:30.0,Defensive rebound by Team, ,56-49, , 
6:30.0,D. Schröder enters the game for P. George, ,56-49, , 
6:30.0, , ,56-49, ,J. Crowder enters the game for D. Favors
6:30.0, , ,56-49, ,K. Korver enters the game for J. Ingles
6:23.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,56-49, , 
6:20.0, , ,56-49, ,Defensive rebound by R. Gobert
6:08.0, , ,56-49, ,J. Crowder misses 2-pt layup from 3 ft
6:07.0, , ,56-49, ,Offensive rebound by R. Gobert
6:07.0, , ,56-49, ,R. Gobert misses 2-pt layup from 2 ft
6:07.0, , ,56-49, ,Offensive rebound by R. Gobert
6:06.0, , ,56-51,+2,R. Gobert makes 2-pt layup from 2 ft
5:51.0,D. Schröder makes 2-pt jump shot from 19 ft,+2,58-51, , 
5:49.0, , ,58-51, ,Utah full timeout
5:33.0, , ,58-53,+2,K. Korver makes 2-pt layup from 2 ft (assist by R. Gobert)
5:09.0,D. Schröder misses 2-pt layup from 6 ft (block by R. Gobert), ,58-53, , 
5:07.0,Offensive rebound by S. Adams, ,58-53, , 
5:07.0,Personal foul by J. Crowder (drawn by S. Adams), ,58-53, , 
5:00.0,R. Westbrook misses 2-pt jump shot from 15 ft, ,58-53, , 
4:58.0, , ,58-53, ,Defensive rebound by K. Korver
4:42.0, , ,58-53, ,Turnover by R. Gobert (lost ball; steal by S. Adams)
4:37.0,R. Westbrook makes 2-pt layup from 3 ft,+2,60-53, , 
4:23.0, , ,60-55,+2,D. Mitchell makes 2-pt layup from 2 ft
4:04.0,D. Schröder misses 2-pt jump shot from 18 ft, ,60-55, , 
4:01.0, , ,60-55, ,Defensive rebound by R. O'Neale
3:48.0, , ,60-55, ,J. Crowder misses 2-pt layup from 1 ft
3:46.0,Defensive rebound by S. Adams, ,60-55, , 
3:40.0,D. Schröder makes 2-pt layup from 2 ft,+2,62-55, , 
3:19.0, , ,62-55, ,Turnover by D. Mitchell (bad pass; steal by J. Grant)
3:17.0,Shooting foul by R. O'Neale (drawn by R. Westbrook), ,62-55, , 
3:17.0,A. Nader enters the game for S. Adams, ,62-55, , 
3:17.0,N. Noel enters the game for T. Ferguson, ,62-55, , 
3:17.0, , ,62-55, ,D. Favors enters the game for R. Gobert
3:17.0, , ,62-55, ,J. Ingles enters the game for D. Mitchell
3:17.0,R. Westbrook makes free throw 1 of 2,+1,63-55, , 
3:17.0,R. Westbrook misses free throw 2 of 2, ,63-55, , 
3:16.0,Offensive rebound by Team, ,63-55, , 
3:16.0, , ,63-55, ,Loose ball foul by K. Korver (drawn by N. Noel)
3:09.0,R. Westbrook misses 2-pt jump shot from 10 ft, ,63-55, , 
3:06.0, , ,63-55, ,Defensive rebound by J. Crowder
2:59.0, , ,63-55, ,Shooting foul by R. Westbrook (drawn by D. Favors)
2:59.0, , ,63-55, ,D. Favors misses free throw 1 of 2
2:59.0, , ,63-55, ,Offensive rebound by Team
2:59.0, , ,63-56,+1,D. Favors makes free throw 2 of 2
2:45.0,D. Schröder makes 2-pt layup from 3 ft,+2,65-56, , 
2:31.0, , ,65-56, ,Turnover by K. Korver (bad pass; steal by J. Grant)
2:29.0,Shooting foul by J. Crowder (drawn by N. Noel), ,65-56, , 
2:29.0,N. Noel makes free throw 1 of 2,+1,66-56, , 
2:29.0,P. George enters the game for R. Westbrook, ,66-56, , 
2:29.0,N. Noel misses free throw 2 of 2, ,66-56, , 
2:28.0, , ,66-56, ,Defensive rebound by J. Crowder
2:16.0, , ,66-56, ,J. Crowder misses 2-pt layup from 4 ft
2:13.0,Defensive rebound by D. Schröder, ,66-56, , 
2:06.0,Shooting foul by D. Favors (drawn by D. Schröder), ,66-56, , 
2:06.0,D. Schröder makes free throw 1 of 2,+1,67-56, , 
2:06.0,D. Schröder makes free throw 2 of 2,+1,68-56, , 
1:54.0, , ,68-58,+2,J. Ingles makes 2-pt layup from 2 ft (assist by D. Favors)
1:39.0,N. Noel makes 2-pt dunk from 2 ft (assist by D. Schröder),+2,70-58, , 
1:29.0, , ,70-58, ,J. Ingles misses 3-pt jump shot from 24 ft
1:26.0,Defensive rebound by P. George, ,70-58, , 
1:16.0,D. Schröder makes 2-pt jump shot from 14 ft,+2,72-58, , 
1:02.0, , ,72-60,+2,J. Crowder makes 2-pt layup from 2 ft (assist by D. Favors)
0:50.0,D. Schröder makes 3-pt jump shot from 25 ft (assist by N. Noel),+3,75-60, , 
0:36.0, , ,75-60, ,K. Korver misses 3-pt jump shot from 23 ft
0:33.0,Defensive rebound by P. George, ,75-60, , 
0:30.0,Personal foul by K. Korver (drawn by P. George), ,75-60, , 
0:30.0,P. George makes free throw 1 of 2,+1,76-60, , 
0:30.0,P. George makes free throw 2 of 2,+1,77-60, , 
0:18.0, , ,77-63,+3,J. Crowder makes 3-pt jump shot from 25 ft (assist by J. Ingles)
0:02.0,D. Schröder misses 3-pt jump shot from 25 ft, ,77-63, , 
0:02.0,Offensive rebound by N. Noel, ,77-63, , 
11:50.0, , ,77-63, ,D. Exum misses 2-pt layup from 4 ft
11:48.0,Defensive rebound by P. George, ,77-63, , 
11:39.0,Turnover by P. George (bad pass; steal by D. Mitchell), ,77-63, , 
11:33.0, , ,77-63, ,D. Mitchell misses 2-pt layup from 3 ft
11:31.0,Defensive rebound by P. George, ,77-63, , 
11:26.0,A. Nader makes 3-pt jump shot from 26 ft (assist by P. George),+3,80-63, , 
11:11.0, , ,80-65,+2,D. Favors makes 2-pt layup from 2 ft (assist by D. Exum)
10:51.0,D. Schröder misses 2-pt jump shot from 11 ft, ,80-65, , 
10:50.0, , ,80-65, ,Defensive rebound by Team
10:50.0, , ,80-65, ,K. Korver enters the game for R. O'Neale
10:43.0, , ,80-65, ,Shooting foul by A. Nader (drawn by D. Mitchell)
10:43.0, , ,80-66,+1,D. Mitchell makes free throw 1 of 2
10:43.0, , ,80-67,+1,D. Mitchell makes free throw 2 of 2
10:34.0,Shooting foul by D. Favors (drawn by P. George), ,80-67, , 
10:34.0,P. George misses free throw 1 of 2, ,80-67, , 
10:34.0,Offensive rebound by Team, ,80-67, , 
10:34.0, , ,80-67, ,R. Gobert enters the game for D. Favors
10:34.0,P. George misses free throw 2 of 2, ,80-67, , 
10:32.0, , ,80-67, ,Defensive rebound by R. Gobert
10:13.0, , ,80-67, ,D. Exum misses 2-pt jump shot from 5 ft (block by N. Noel)
10:10.0,Defensive rebound by A. Nader, ,80-67, , 
10:09.0,Turnover by A. Nader (lost ball; steal by K. Korver), ,80-67, , 
9:52.0, , ,80-70,+3,D. Mitchell makes 3-pt jump shot from 25 ft
9:50.0,Oklahoma City full timeout, ,80-70, , 
9:50.0,R. Westbrook enters the game for A. Nader, ,80-70, , 
9:39.0,Personal foul by D. Exum (drawn by P. George), ,80-70, , 
9:28.0,Turnover by P. George (bad pass), ,80-70, , 
9:13.0, , ,80-72,+2,D. Mitchell makes 2-pt dunk from 1 ft
8:58.0,Personal foul by R. Gobert (drawn by P. Patterson), ,80-72, , 
8:54.0,R. Westbrook misses 3-pt jump shot from 26 ft, ,80-72, , 
8:49.0, , ,80-72, ,Defensive rebound by J. Crowder
8:38.0, , ,80-74,+2,J. Crowder makes 2-pt jump shot from 23 ft (assist by D. Mitchell)
8:13.0,P. George makes 2-pt jump shot from 18 ft,+2,82-74, , 
8:01.0, , ,82-74, ,Personal foul by P. Patterson (drawn by R. Gobert)
8:01.0,S. Adams enters the game for P. George, ,82-74, , 
8:01.0,T. Ferguson enters the game for N. Noel, ,82-74, , 
8:01.0,J. Grant enters the game for P. Patterson, ,82-74, , 
7:44.0, , ,82-74, ,R. Gobert misses 2-pt hook shot from 6 ft (block by R. Westbrook)
7:42.0,Defensive rebound by D. Schröder, ,82-74, , 
7:40.0,D. Schröder makes 2-pt layup from 3 ft,+2,84-74, , 
7:40.0,Shooting foul by K. Korver (drawn by D. Schröder), ,84-74, , 
7:40.0, , ,84-74, ,J. Ingles enters the game for K. Korver
7:40.0,D. Schröder misses free throw 1 of 1, ,84-74, , 
7:39.0, , ,84-74, ,Defensive rebound by J. Crowder
7:27.0, , ,84-74, ,D. Mitchell misses 2-pt layup from 6 ft (block by S. Adams)
7:24.0,Defensive rebound by Team, ,84-74, , 
