time,away_description,away_change,score,home_change,home_description
8:16.0,Loose ball foul by A. Holiday (drawn by J. McGee), ,37-38, , 
8:01.0, , ,37-38, ,C. Osman misses 3-pt jump shot from 25 ft
7:59.0, , ,37-38, ,Offensive rebound by D. Windler
7:53.0, , ,37-40,+2,C. Sexton makes 2-pt layup at rim (assist by T. Prince)
7:39.0,A. Holiday misses 2-pt layup from 2 ft, ,37-40, , 
7:34.0, , ,37-40, ,Defensive rebound by D. Windler
7:33.0, , ,37-40, ,C. Sexton misses 3-pt jump shot from 29 ft
7:31.0, , ,37-40, ,Offensive rebound by D. Windler
7:24.0, , ,37-40, ,C. Osman misses 2-pt layup from 2 ft
7:24.0, , ,37-40, ,Offensive rebound by J. McGee
7:23.0, , ,37-40, ,Turnover by J. McGee (step out of bounds)
7:23.0,J. Holiday enters the game for A. Holiday, ,37-40, , 
7:16.0,D. McDermott makes 2-pt layup from 1 ft (assist by T. McConnell),+2,39-40, , 
6:52.0, , ,39-42,+2,J. McGee makes 2-pt dunk from 1 ft (assist by C. Sexton)
6:36.0,M. Turner misses 2-pt layup from 4 ft, ,39-42, , 
6:32.0, , ,39-42, ,Defensive rebound by C. Osman
6:24.0, , ,39-42, ,Turnover by C. Osman (bad pass; steal by T. McConnell)
6:21.0,T. McConnell makes 2-pt layup from 1 ft,+2,41-42, , 
6:21.0,M. Brogdon enters the game for D. McDermott, ,41-42, , 
6:21.0,D. Sabonis enters the game for M. Turner, ,41-42, , 
6:21.0, , ,41-42, ,D. Garland enters the game for C. Sexton
6:21.0, , ,41-42, ,D. Wade enters the game for D. Windler
5:55.0, , ,41-42, ,J. McGee misses 2-pt layup from 1 ft
5:52.0, , ,41-42, ,Offensive rebound by D. Wade
5:43.0, , ,41-42, ,J. McGee misses 3-pt jump shot from 24 ft
5:43.0, , ,41-42, ,Offensive rebound by Team
5:43.0,Loose ball foul by D. Sabonis (drawn by C. Osman), ,41-42, , 
5:43.0, , ,41-42, ,J. Allen enters the game for J. McGee
5:43.0, , ,41-42, ,I. Okoro enters the game for C. Osman
5:37.0, , ,41-42, ,Offensive foul by D. Garland (drawn by T. McConnell)
5:37.0, , ,41-42, ,Turnover by D. Garland (offensive foul)
5:26.0,Turnover by M. Brogdon (bad pass), ,41-42, , 
5:22.0, , ,41-42, ,Turnover by D. Wade (bad pass; steal by T. McConnell)
5:06.0,J. Lamb makes 2-pt layup from 1 ft (assist by D. Sabonis),+2,43-42, , 
5:05.0, , ,43-42, ,Cleveland full timeout
5:05.0, , ,43-42, ,C. Sexton enters the game for T. Prince
4:40.0, , ,43-44,+2,D. Garland makes 2-pt jump shot from 1 ft (assist by D. Wade)
4:24.0,Turnover by D. Sabonis (traveling), ,43-44, , 
4:10.0, , ,43-44, ,Turnover by I. Okoro (bad pass; steal by T. McConnell)
4:03.0,Turnover by M. Brogdon (bad pass; steal by I. Okoro), ,43-44, , 
4:00.0, , ,43-46,+2,C. Sexton makes 2-pt layup from 1 ft (assist by I. Okoro)
3:46.0,J. Holiday misses 3-pt jump shot from 26 ft, ,43-46, , 
3:43.0, , ,43-46, ,Defensive rebound by J. Allen
3:33.0, , ,43-49,+3,D. Garland makes 3-pt jump shot from 26 ft (assist by C. Sexton)
3:21.0,Turnover by M. Brogdon (lost ball; steal by C. Sexton), ,43-49, , 
3:11.0, , ,43-49, ,C. Sexton misses 2-pt jump shot from 7 ft
3:10.0,Defensive rebound by D. Sabonis, ,43-49, , 
3:01.0,M. Brogdon makes 2-pt layup from 2 ft (assist by J. Holiday),+2,45-49, , 
2:38.0, , ,45-49, ,D. Garland misses 3-pt jump shot from 24 ft
2:35.0, , ,45-49, ,Offensive rebound by J. Allen
2:25.0, , ,45-52,+3,D. Wade makes 3-pt jump shot from 24 ft (assist by C. Sexton)
2:15.0,J. Holiday misses 3-pt jump shot from 22 ft, ,45-52, , 
2:10.0, , ,45-52, ,Defensive rebound by J. Allen
2:01.0, , ,45-52, ,Turnover by C. Sexton (lost ball; steal by J. Lamb)
1:57.0,J. Holiday makes 2-pt layup from 1 ft (assist by T. McConnell),+2,47-52, , 
1:45.0, , ,47-54,+2,C. Sexton makes 2-pt jump shot from 14 ft (assist by D. Garland)
1:34.0,Turnover by M. Brogdon (bad pass; steal by C. Sexton), ,47-54, , 
1:29.0, , ,47-54, ,Turnover by C. Sexton (bad pass; steal by J. Lamb)
1:16.0,D. Sabonis misses 2-pt layup from 2 ft, ,47-54, , 
1:14.0, , ,47-54, ,Defensive rebound by C. Sexton
1:10.0, , ,47-56,+2,I. Okoro makes 2-pt layup from 1 ft (assist by C. Sexton)
0:58.0,J. Lamb misses 2-pt layup from 2 ft, ,47-56, , 
0:55.0, , ,47-56, ,Defensive rebound by D. Wade
0:51.0, , ,47-59,+3,D. Wade makes 3-pt jump shot from 26 ft (assist by C. Sexton)
0:38.0,M. Brogdon makes 2-pt layup from 1 ft,+2,49-59, , 
0:38.0,Shooting foul by I. Okoro (drawn by M. Brogdon), ,49-59, , 
0:38.0,M. Brogdon misses free throw 1 of 1, ,49-59, , 
0:34.0,Offensive rebound by M. Brogdon, ,49-59, , 
0:22.0,D. Sabonis misses 3-pt jump shot from 28 ft, ,49-59, , 
0:17.0, , ,49-59, ,Defensive rebound by C. Sexton
0:15.0, , ,49-59, ,Turnover by C. Sexton (lost ball; steal by T. McConnell)
0:15.0,M. Brogdon makes 2-pt layup from 2 ft (assist by T. McConnell),+2,51-59, , 
0:04.0, , ,51-59, ,Personal foul by J. Lamb (drawn by C. Sexton)
0:00.0, , ,51-59, ,C. Sexton misses 2-pt jump shot from 12 ft
0:00.0, , ,51-59, ,Offensive rebound by J. Allen
0:00.0, , ,51-59, ,Personal foul by J. Lamb (drawn by J. Allen)
0:00.0, , ,51-59, ,Instant Replay (Request: Stands)
0:00.0, , ,51-60,+1,J. Allen makes free throw 1 of 2
0:00.0, , ,51-61,+1,J. Allen makes free throw 2 of 2
11:39.0,Shooting foul by J. Allen (drawn by D. Sabonis), ,51-61, , 
11:39.0,D. Sabonis misses free throw 1 of 2, ,51-61, , 
11:39.0,Offensive rebound by Team, ,51-61, , 
11:39.0,D. Sabonis misses free throw 2 of 2, ,51-61, , 
11:37.0, , ,51-61, ,Defensive rebound by J. Allen
11:14.0, , ,51-64,+3,D. Wade makes 3-pt jump shot from 24 ft (assist by D. Garland)
11:00.0,D. McDermott makes 2-pt layup from 2 ft (assist by M. Brogdon),+2,53-64, , 
10:42.0, , ,53-66,+2,C. Sexton makes 2-pt jump shot from 10 ft
10:28.0,M. Brogdon makes 3-pt jump shot from 27 ft (assist by D. Sabonis),+3,56-66, , 
10:13.0, , ,56-69,+3,C. Sexton makes 3-pt jump shot from 29 ft (assist by D. Garland)
9:52.0,J. Holiday misses 3-pt jump shot from 26 ft, ,56-69, , 
9:48.0, , ,56-69, ,Defensive rebound by D. Wade
9:32.0, , ,56-69, ,C. Sexton misses 2-pt jump shot from 21 ft
9:30.0,Defensive rebound by M. Turner, ,56-69, , 
9:15.0,J. Holiday misses 3-pt jump shot from 26 ft, ,56-69, , 
9:12.0, , ,56-69, ,Defensive rebound by J. Allen
9:01.0, , ,56-72,+3,D. Garland makes 3-pt jump shot from 30 ft
8:39.0,D. Sabonis misses 2-pt jump shot from 17 ft, ,56-72, , 
8:36.0, , ,56-72, ,Defensive rebound by I. Okoro
8:25.0, , ,56-72, ,D. Wade misses 3-pt jump shot from 27 ft
8:20.0,Defensive rebound by M. Brogdon, ,56-72, , 
8:08.0,D. Sabonis makes 2-pt hook shot from 5 ft,+2,58-72, , 
7:53.0, , ,58-74,+2,C. Sexton makes 2-pt jump shot from 15 ft
7:44.0,Shooting foul by D. Wade (drawn by M. Turner), ,58-74, , 
7:44.0,M. Turner makes free throw 1 of 2,+1,59-74, , 
7:44.0,M. Turner makes free throw 2 of 2,+1,60-74, , 
7:24.0, , ,60-76,+2,D. Garland makes 2-pt layup from 2 ft
7:24.0, , ,60-76, ,Shooting foul by J. Holiday (drawn by D. Garland)
7:24.0,Indiana full timeout, ,60-76, , 
7:24.0, , ,60-77,+1,D. Garland makes free throw 1 of 1
7:24.0,Shooting foul by C. Sexton (drawn by M. Brogdon), ,60-77, , 
7:24.0, , ,60-77, ,T. Prince enters the game for D. Garland
7:14.0,Personal foul by D. Wade (drawn by M. Turner), ,60-77, , 
6:58.0,Turnover by Team (shot clock), ,60-77, , 
6:42.0, , ,60-79,+2,J. Allen makes 2-pt layup from 2 ft (assist by T. Prince)
6:29.0,D. Sabonis makes 2-pt hook shot from 5 ft,+2,62-79, , 
6:07.0, , ,62-79, ,Shooting foul by M. Brogdon (drawn by C. Sexton)
6:07.0, , ,62-80,+1,C. Sexton makes free throw 1 of 2
6:07.0,T. McConnell enters the game for J. Holiday, ,62-80, , 
6:07.0, , ,62-81,+1,C. Sexton makes free throw 2 of 2
5:47.0,M. Brogdon makes 2-pt jump shot from 8 ft (assist by D. Sabonis),+2,64-81, , 
5:35.0, , ,64-81, ,D. Wade misses 3-pt jump shot from 26 ft
5:33.0,Defensive rebound by T. McConnell, ,64-81, , 
5:28.0,Turnover by T. McConnell (bad pass; steal by C. Sexton), ,64-81, , 
5:20.0, , ,64-81, ,T. Prince misses 2-pt layup from 2 ft
5:19.0, , ,64-81, ,Offensive rebound by Team
5:09.0, , ,64-81, ,Turnover by C. Sexton (bad pass; steal by M. Brogdon)
4:57.0,T. McConnell makes 2-pt layup from 1 ft (assist by D. McDermott),+2,66-81, , 
4:43.0, , ,66-81, ,J. Allen misses 2-pt layup from 1 ft (block by M. Turner)
4:39.0,Defensive rebound by T. McConnell, ,66-81, , 
4:36.0,M. Turner misses 3-pt jump shot from 25 ft, ,66-81, , 
4:31.0, , ,66-81, ,Defensive rebound by T. Prince
4:22.0, , ,66-83,+2,C. Sexton makes 2-pt jump shot from 8 ft (assist by T. Prince)
4:22.0,Indiana full timeout, ,66-83, , 
4:22.0,E. Sumner enters the game for D. Sabonis, ,66-83, , 
4:22.0, , ,66-83, ,J. McGee enters the game for J. Allen
4:14.0,M. Turner makes 3-pt jump shot from 26 ft (assist by T. McConnell),+3,69-83, , 
3:53.0, , ,69-83, ,T. Prince misses 2-pt layup from 2 ft (block by M. Turner)
3:50.0,Defensive rebound by D. McDermott, ,69-83, , 
3:41.0,E. Sumner misses 2-pt jump shot from 2 ft, ,69-83, , 
3:36.0,Offensive rebound by M. Turner, ,69-83, , 
3:36.0,M. Turner makes 2-pt layup at rim,+2,71-83, , 
3:28.0, , ,71-83, ,T. Prince misses 3-pt jump shot from 26 ft
3:22.0,Defensive rebound by T. McConnell, ,71-83, , 
3:11.0,M. Brogdon makes 2-pt layup from 2 ft,+2,73-83, , 
2:52.0, , ,73-83, ,C. Sexton misses 2-pt jump shot from 11 ft
2:52.0,Defensive rebound by T. McConnell, ,73-83, , 
2:52.0, , ,73-83, ,C. Osman enters the game for I. Okoro
2:52.0, , ,73-83, ,D. Windler enters the game for D. Wade
2:41.0,M. Brogdon makes 3-pt jump shot from 26 ft (assist by T. McConnell),+3,76-83, , 
2:14.0, , ,76-86,+3,T. Prince makes 3-pt jump shot from 24 ft (assist by D. Windler)
2:03.0,D. McDermott misses 3-pt jump shot from 34 ft, ,76-86, , 
1:59.0,Offensive rebound by M. Brogdon, ,76-86, , 
1:57.0,D. McDermott makes 2-pt layup from 1 ft (assist by T. McConnell),+2,78-86, , 
1:57.0,Shooting foul by J. McGee (drawn by D. McDermott), ,78-86, , 
1:57.0,D. McDermott makes free throw 1 of 1,+1,79-86, , 
1:36.0, , ,79-86, ,C. Osman misses 3-pt jump shot from 26 ft
1:33.0,Defensive rebound by D. McDermott, ,79-86, , 
1:23.0,M. Turner makes 3-pt jump shot from 26 ft (assist by T. McConnell),+3,82-86, , 
0:59.0, , ,82-86, ,D. Windler misses 2-pt layup from 1 ft
0:56.0, , ,82-86, ,Offensive rebound by J. McGee
0:56.0, , ,82-88,+2,J. McGee makes 2-pt dunk at rim
0:45.0,D. McDermott misses 2-pt layup from 1 ft (block by J. McGee), ,82-88, , 
0:41.0, , ,82-88, ,Defensive rebound by T. Prince
0:23.0, , ,82-90,+2,J. McGee makes 2-pt dunk from 1 ft (assist by C. Osman)
0:00.0,D. McDermott misses 3-pt jump shot from 30 ft, ,82-90, , 
0:00.0,Offensive rebound by Team, ,82-90, , 
11:43.0, , ,82-90, ,Turnover by J. McGee (bad pass; steal by J. Holiday)
11:35.0,Turnover by E. Sumner (bad pass; steal by D. Dotson), ,82-90, , 
11:22.0, , ,82-92,+2,D. Dotson makes 2-pt layup from 1 ft
11:03.0,T. McConnell makes 2-pt jump shot from 5 ft,+2,84-92, , 
10:42.0, , ,84-92, ,D. Dotson misses 3-pt jump shot from 27 ft
10:39.0,Defensive rebound by J. Lamb, ,84-92, , 
10:22.0,D. Sabonis misses 2-pt jump shot from 8 ft, ,84-92, , 
10:20.0,Offensive rebound by J. Holiday, ,84-92, , 
10:20.0,J. Holiday misses 2-pt layup from 3 ft, ,84-92, , 
10:19.0, , ,84-92, ,Defensive rebound by J. McGee
10:13.0, , ,84-92, ,C. Osman misses 2-pt layup from 2 ft
10:10.0,Defensive rebound by J. Lamb, ,84-92, , 
10:08.0,J. Holiday misses 3-pt jump shot from 23 ft, ,84-92, , 
10:03.0, , ,84-92, ,Defensive rebound by D. Dotson
9:49.0, , ,84-92, ,C. Osman misses 2-pt layup from 2 ft (block by D. Sabonis)
9:49.0, , ,84-92, ,Offensive rebound by Team
9:42.0, , ,84-92, ,Turnover by J. McGee (lost ball; steal by D. Sabonis)
9:42.0,Personal take foul by C. Osman (drawn by T. McConnell), ,84-92, , 
9:42.0, , ,84-92, ,C. Sexton enters the game for T. Prince
9:34.0,Personal foul by D. Windler (drawn by J. Lamb), ,84-92, , 
9:23.0,E. Sumner misses 2-pt layup from 4 ft, ,84-92, , 
9:21.0, , ,84-92, ,Defensive rebound by C. Osman
9:08.0, , ,84-92, ,C. Sexton misses 2-pt jump shot from 16 ft
9:06.0, , ,84-92, ,Offensive rebound by J. McGee
9:03.0, , ,84-92, ,D. Windler misses 3-pt jump shot from 23 ft
9:00.0,Defensive rebound by J. Lamb, ,84-92, , 
8:56.0,J. Lamb makes 2-pt jump shot from 14 ft,+2,86-92, , 
8:56.0,Away from play foul by D. Dotson (drawn by D. Sabonis), ,86-92, , 
8:56.0, , ,86-92, ,Turnover by D. Dotson (turnover)
8:56.0,D. Sabonis makes free throw 1 of 1,+1,87-92, , 
8:30.0, , ,87-92, ,D. Dotson misses 3-pt jump shot from 23 ft
8:27.0,Defensive rebound by J. Lamb, ,87-92, , 
8:23.0,T. McConnell makes 2-pt layup from 1 ft (assist by J. Lamb),+2,89-92, , 
8:08.0, , ,89-92, ,C. Osman misses 3-pt jump shot from 27 ft
8:05.0,Defensive rebound by D. Sabonis, ,89-92, , 
8:00.0,Shooting foul by J. McGee (drawn by D. Sabonis), ,89-92, , 
8:00.0,D. Sabonis misses free throw 1 of 2, ,89-92, , 
8:00.0,Offensive rebound by Team, ,89-92, , 
8:00.0, , ,89-92, ,I. Okoro enters the game for C. Osman
8:00.0, , ,89-92, ,D. Wade enters the game for D. Windler
8:00.0,D. Sabonis makes free throw 2 of 2,+1,90-92, , 
7:37.0, , ,90-94,+2,I. Okoro makes 2-pt layup from 1 ft (assist by D. Wade)
7:37.0, , ,90-94, ,Shooting foul by E. Sumner (drawn by I. Okoro)
7:37.0, , ,90-95,+1,I. Okoro makes free throw 1 of 1
7:24.0,D. Sabonis makes 2-pt layup from 1 ft,+2,92-95, , 
7:10.0, , ,92-95, ,C. Sexton misses 2-pt jump shot from 8 ft (block by T. McConnell)
7:08.0,Defensive rebound by E. Sumner, ,92-95, , 
7:02.0,Shooting foul by I. Okoro (drawn by D. Sabonis), ,92-95, , 
7:02.0,D. Sabonis makes free throw 1 of 2,+1,93-95, , 
7:02.0, , ,93-95, ,J. Allen enters the game for J. McGee
7:02.0,D. Sabonis makes free throw 2 of 2,+1,94-95, , 
6:43.0, , ,94-95, ,Cleveland full timeout
6:39.0, , ,94-95, ,Turnover by I. Okoro (bad pass; steal by E. Sumner)
6:36.0,E. Sumner makes 2-pt layup at rim (assist by J. Lamb),+2,96-95, , 
6:19.0, , ,96-95, ,Shooting foul by J. Lamb (drawn by C. Sexton)
6:19.0, , ,96-96,+1,C. Sexton makes free throw 1 of 2
6:19.0, , ,96-97,+1,C. Sexton makes free throw 2 of 2
6:06.0,J. Holiday makes 3-pt jump shot from 23 ft (assist by T. McConnell),+3,99-97, , 
5:49.0, , ,99-99,+2,I. Okoro makes 2-pt dunk from 2 ft (assist by D. Dotson)
5:29.0,D. Sabonis makes 2-pt jump shot from 17 ft (assist by T. McConnell),+2,101-99, , 
5:10.0, , ,101-99, ,D. Dotson misses 2-pt jump shot from 18 ft
5:07.0,Defensive rebound by J. Lamb, ,101-99, , 
5:02.0,Shooting foul by I. Okoro (drawn by J. Lamb), ,101-99, , 
5:02.0,J. Lamb makes free throw 1 of 2,+1,102-99, , 
5:02.0,M. Brogdon enters the game for D. Sabonis, ,102-99, , 
5:02.0,M. Turner enters the game for E. Sumner, ,102-99, , 
5:02.0,J. Lamb makes free throw 2 of 2,+1,103-99, , 
4:50.0, , ,103-99, ,Personal foul by J. Lamb (drawn by J. Allen)
4:50.0,D. Sabonis enters the game for J. Lamb, ,103-99, , 
4:40.0, , ,103-99, ,C. Sexton misses 2-pt jump shot from 1 ft (block by J. Holiday)
4:37.0, , ,103-99, ,Offensive rebound by J. Allen
4:36.0, , ,103-101,+2,J. Allen makes 2-pt layup from 2 ft
4:19.0,T. McConnell makes 2-pt jump shot from 9 ft (assist by M. Brogdon),+2,105-101, , 
4:07.0, , ,105-101, ,D. Wade misses 3-pt jump shot from 25 ft
4:04.0,Defensive rebound by J. Holiday, ,105-101, , 
3:57.0,M. Turner misses 3-pt jump shot from 28 ft, ,105-101, , 
3:54.0, , ,105-101, ,Defensive rebound by J. Allen
3:54.0, , ,105-101, ,Personal foul by D. Sabonis (drawn by J. Allen)
3:54.0, , ,105-101, ,D. Windler enters the game for D. Dotson
3:30.0, , ,105-101, ,I. Okoro misses 2-pt layup from 1 ft
3:27.0,Defensive rebound by M. Brogdon, ,105-101, , 
3:23.0,J. Holiday misses 3-pt jump shot from 24 ft, ,105-101, , 
3:21.0, , ,105-101, ,Defensive rebound by D. Windler
3:10.0, , ,105-104,+3,C. Sexton makes 3-pt jump shot from 26 ft (assist by D. Windler)
2:45.0,Turnover by Team (shot clock), ,105-104, , 
2:45.0,Indiana full timeout, ,105-104, , 
2:25.0, , ,105-104, ,Shooting foul by M. Turner (drawn by C. Sexton)
2:25.0, , ,105-105,+1,C. Sexton makes free throw 1 of 2
2:25.0, , ,105-106,+1,C. Sexton makes free throw 2 of 2
2:06.0,J. Holiday misses 2-pt layup at rim, ,105-106, , 
2:04.0, , ,105-106, ,Defensive rebound by J. Allen
1:57.0, , ,105-106, ,Turnover by D. Wade (back court)
1:45.0,M. Brogdon misses 2-pt jump shot from 23 ft, ,105-106, , 
1:40.0, , ,105-106, ,Defensive rebound by D. Wade
